# limit = 16.5472
#
# x           y           z           vx          vy          vz          s           m
-3.1309e-02  1.1610e+00  2.3808e-03  9.1034e+00  8.9598e+00 -1.2120e+01  1.7608e+01  1.0000e+00
-3.1720e-01  1.0624e+00 -1.0198e-01 -5.7879e-01  1.4624e+00 -9.7177e+00  9.8442e+00  1.0000e+00
-2.0082e-01  2.0757e+00  1.6895e+00  4.7222e+00 -3.5648e+00 -6.2177e+00  8.5829e+00  1.0000e+00
 7.7671e+00 -1.9518e+01  3.4397e+01  1.5612e+01 -3.9405e+01  7.0896e+01  8.2599e+01  1.0000e+00
 1.4692e+01  2.8114e+00  1.3811e+01  3.0809e+01  5.8224e+00  2.9273e+01  4.2895e+01  1.0000e+00
-1.9453e+00  1.0225e+00 -2.0694e-01 -1.1231e+01  1.4649e+00 -4.6706e+00  1.2251e+01  1.0000e+00
 3.6827e-01  6.0964e-01  1.9910e-01  3.1323e+00  5.9966e-01  4.5920e+00  5.5908e+00  1.0000e+00
-3.6292e-01  1.0275e+00  2.6444e-01  1.7487e+01 -5.8499e+00 -6.1424e+00  1.9436e+01  1.0000e+00
-3.9022e+00  2.4979e+00  1.5454e+01 -8.0629e+00  5.5741e+00  3.1839e+01  3.3314e+01  1.0000e+00
-1.0262e+01 -2.1773e+00 -9.8631e+00 -2.0558e+01 -2.5426e+00 -1.9027e+01  2.8127e+01  1.0000e+00
 5.5685e-01 -3.9453e-01 -1.7235e-01  5.1855e+00  2.1650e+00 -3.8226e+00  6.7962e+00  1.0000e+00
-5.3449e+00 -8.8671e+00 -7.9994e-01 -1.2278e+01 -2.2347e+01 -1.3116e+00  2.5532e+01  1.0000e+00
-1.6487e+00 -8.6895e-01  8.0577e-01 -2.2453e-01 -1.9715e+00  9.6068e-01  2.2046e+00  1.0000e+00
-1.6737e-01  7.6678e-01  1.3739e-01 -1.6425e+01  1.1047e+01 -4.0585e+00  2.0206e+01  1.0000e+00
-1.9845e+00 -1.1146e+00 -1.3137e-01 -4.3865e+00 -1.4239e+00  1.9461e-01  4.6159e+00  1.0000e+00
-3.6466e-01  8.3082e-01  5.4626e-02 -2.0675e+01 -5.6680e+00  3.0645e+00  2.1656e+01  1.0000e+00
-2.0562e-03  6.0715e-01  3.7475e-01  1.1585e+01  8.5330e+00  4.3374e+00  1.5028e+01  1.0000e+00
-5.3118e+00  1.6701e+01 -2.1721e+00 -1.0849e+01  3.4610e+01 -4.3506e+00  3.6531e+01  1.0000e+00
 3.4494e+00  8.8309e-01  3.3125e+00  2.8344e+00  4.1153e+00  5.9616e+00  7.7788e+00  1.0000e+00
-9.8282e+00 -2.9503e-01 -2.5210e+00 -1.8241e+01  3.6816e-01 -4.8831e+00  1.8887e+01  1.0000e+00
 8.4678e-01  1.4332e+00 -2.3129e+00  5.1529e+00  2.6866e+00 -5.6459e+00  8.1023e+00  1.0000e+00
-7.9187e+00 -3.1950e+00  5.4495e+00 -1.4328e+01 -4.9058e+00  1.0306e+01  1.8318e+01  1.0000e+00
-5.1701e-01  7.6330e-01  7.7381e-02 -1.0833e+01 -2.2912e+00 -6.7421e+00  1.2964e+01  1.0000e+00
 1.9520e+01  7.0241e+00  1.6433e+00  4.0876e+01  1.4983e+01  3.3496e+00  4.3664e+01  1.0000e+00
 7.1389e+00  1.0011e+01  1.2569e+00  1.4361e+01  1.9538e+01  3.1144e+00  2.4448e+01  1.0000e+00
-1.5257e+01 -9.2604e+00 -5.7420e+00 -3.1910e+01 -1.8736e+01 -1.1847e+01  3.8854e+01  1.0000e+00
-9.0666e-01  2.0713e-01  3.7066e-01  2.1950e+00  1.8005e+01  8.5114e+00  2.0036e+01  1.0000e+00
-1.5046e+01 -4.1322e-01 -3.9299e+00 -3.0989e+01 -4.4792e-01 -8.1779e+00  3.2053e+01  1.0000e+00
-4.5606e-01  9.7961e-01 -8.8788e-01 -4.1364e+00  3.7967e+00 -1.8492e+00  5.9114e+00  1.0000e+00
-3.3951e-01  1.1556e+00  1.4661e-01  1.2297e+01 -6.7338e+00  7.9104e+00  1.6097e+01  1.0000e+00
-3.1746e+00  1.2203e+01 -4.7729e+00 -5.8494e+00  2.4853e+01 -9.1438e+00  2.7120e+01  1.0000e+00
 1.6740e+01  1.3802e+01 -1.0549e+01  4.7268e+01  3.8251e+01 -2.9510e+01  6.7589e+01  1.0000e+00
 4.2103e-02  1.0977e+00  4.1180e-01 -2.9992e-01  8.9622e+00 -2.1815e+01  2.3586e+01  1.0000e+00
-1.1397e+00  3.5263e-01 -2.8987e+00  1.2378e+00  3.3489e+00  1.1641e+00  3.7553e+00  1.0000e+00
-2.7002e-01  1.6515e-01  2.1172e-01 -6.9651e+00 -7.0681e+00 -1.1602e+01  1.5267e+01  1.0000e+00
 3.1680e+00 -2.7643e+00 -7.4680e-01  4.4291e+00 -2.2942e+00  3.7258e+00  6.2260e+00  1.0000e+00
 1.2339e+00 -1.1206e+00  6.8602e-01  7.9508e+00 -5.9163e+00  1.2977e+00  9.9950e+00  1.0000e+00
-9.2505e-01  1.0532e+00  1.0181e+00  7.6609e+00  7.2471e+00 -4.5601e+00  1.1489e+01  1.0000e+00
-1.1541e+01 -5.7916e+00 -2.0223e+01 -2.4884e+01 -1.2637e+01 -4.3974e+01  5.2083e+01  1.0000e+00
-2.0697e+01 -6.9598e+00 -6.7434e-01 -4.3904e+01 -1.4270e+01 -1.5476e+00  4.6190e+01  1.0000e+00
 2.4471e+00 -2.4719e+00 -3.5800e+00  4.9936e+00 -1.3073e+00 -3.7835e+00  6.4000e+00  1.0000e+00
 2.0969e+01  3.5622e+00 -2.1615e+00  4.4115e+01  7.9481e+00 -4.7251e+00  4.5073e+01  1.0000e+00
 4.4202e-02  8.0452e-01  6.1498e-01 -4.1600e+00  1.2859e+01  5.1533e+00  1.4465e+01  1.0000e+00
-2.4824e-01  5.6482e-01  2.7339e-01  1.4861e+01 -1.2739e+00  4.3493e+00  1.5537e+01  1.0000e+00
-6.9599e-02  9.3359e-01  6.5247e-01  9.7854e+00  3.9822e-01  9.2061e-01  9.8367e+00  1.0000e+00
 9.2558e-01  3.1901e-01  4.3982e-01 -5.4993e+00  6.9668e+00 -1.7815e+00  9.0527e+00  1.0000e+00
-2.2984e-01  6.6134e-01  4.1090e-01 -1.6601e+00 -2.8912e+00 -1.7370e+01  1.7687e+01  1.0000e+00
-6.4016e-01  1.6206e+00  1.1375e-01  9.8901e-01  8.2390e+00 -5.5909e+00  1.0006e+01  1.0000e+00
-4.1214e-01  1.0861e+00  2.7765e-01  7.0501e+00 -1.2595e+01  1.7982e+01  2.3058e+01  1.0000e+00
-8.6159e+00  7.3661e+00 -1.4252e+00 -1.6461e+01  1.3898e+01 -2.2645e+00  2.1662e+01  1.0000e+00
-2.6097e-01  4.4859e-01  3.0473e-02 -5.1729e+00 -6.3266e+00  9.5367e+00  1.2559e+01  1.0000e+00
-8.9191e+00 -2.6646e+00 -5.7972e-02 -1.5792e+01 -4.7926e+00 -4.3325e-01  1.6509e+01  1.0000e+00
-2.3949e-01  1.2615e+00 -4.9082e-01 -2.8835e+00 -6.8882e+00  9.1587e+00  1.1817e+01  1.0000e+00
 3.6566e-01  6.8965e-01  6.3043e-01 -1.7498e+00 -2.7033e+00 -9.8711e-01  3.3681e+00  1.0000e+00
-5.2838e-01  6.5258e-01  2.9020e-01 -4.8791e+00  7.8548e+00  2.1111e-01  9.2492e+00  1.0000e+00
-3.3835e-01  1.1287e+00  4.7807e-02 -1.7809e+01  1.0278e+01  1.3312e+01  2.4495e+01  1.0000e+00
 6.6970e+00 -1.6568e+01 -7.9800e+00  1.4091e+01 -3.4450e+01 -1.6650e+01  4.0775e+01  1.0000e+00
-1.5024e+01 -2.7397e+00  1.3533e+01 -3.1653e+01 -5.3123e+00  2.8491e+01  4.2917e+01  1.0000e+00
-3.7004e-01  1.1893e+00  4.5589e-01 -2.8958e-01 -1.3850e+01 -1.0691e+01  1.7499e+01  1.0000e+00
-2.2136e+00 -1.1760e+00 -3.5362e+00 -2.4182e+00  6.3838e-01 -1.7698e+00  3.0639e+00  1.0000e+00
 1.6130e+00 -6.5858e-01  1.0469e+00 -5.6327e+00  6.3036e+00 -9.0859e-01  8.5023e+00  1.0000e+00
-6.1288e-01  5.7886e-01 -8.1448e-02 -1.2509e+01 -2.2286e-01 -3.9364e+00  1.3115e+01  1.0000e+00
-1.4635e+00 -1.3372e+01 -9.4010e+00 -2.3250e+00 -2.8081e+01 -2.0007e+01  3.4557e+01  1.0000e+00
-2.4623e+00  4.2596e+00 -3.3800e+00 -3.2354e+00  5.4611e+00 -2.8044e+00  6.9394e+00  1.0000e+00
 2.4288e-01  9.3257e-01  9.4655e-02  1.1066e+01  6.9622e+00 -1.5626e+01  2.0374e+01  1.0000e+00
-7.3766e-01  4.2124e-01  7.4031e-02 -3.4980e+00  1.4044e-01 -3.6570e+00  5.0625e+00  1.0000e+00
 4.7614e-01  1.5045e+00  7.5560e-02 -5.8940e+00 -8.5199e+00  1.3197e+00  1.0444e+01  1.0000e+00
-2.8170e+00  1.2563e+01 -5.3196e+00 -5.7073e+00  2.4605e+01 -1.0047e+01  2.7183e+01  1.0000e+00
 9.5487e-03  8.4377e-01 -1.0991e-01  1.0107e+01 -5.2382e+00 -2.2222e+01  2.4968e+01  1.0000e+00
 2.9744e-01  2.2888e+00  1.5676e+01  1.8448e+00  5.1476e+00  2.8584e+01  2.9102e+01  1.0000e+00
 1.2894e-01  2.9016e+00 -1.3032e+00  1.0690e+00  9.8485e+00 -8.0027e+00  1.2735e+01  1.0000e+00
-2.0050e-01  1.1092e+00  2.2166e-01 -6.2085e+00  4.6077e+00  1.1315e+01  1.3704e+01  1.0000e+00
-1.1519e-01  5.1911e-01 -7.3337e-02  1.3704e+01 -1.4565e+01 -8.8343e+00  2.1862e+01  1.0000e+00
-5.4693e-02  5.4120e-01 -5.8026e-02  1.6030e+00  1.3746e+00  1.8587e+01  1.8706e+01  1.0000e+00
 4.6817e+00  9.6456e+00  5.2127e+00  9.3798e+00  1.9004e+01  9.8605e+00  2.3375e+01  1.0000e+00
-1.5209e-01  9.0197e-01  2.9896e-01 -7.5826e+00 -3.1393e+00 -1.3144e+01  1.5496e+01  1.0000e+00
 5.7359e-01 -1.5161e-01  6.9335e-01  7.7877e+00 -7.0431e+00  6.2409e+00  1.2215e+01  1.0000e+00
-6.2181e-01  6.6750e-01  1.8256e-01  8.0657e+00  6.9732e+00 -1.1071e+01  1.5370e+01  1.0000e+00
-2.8918e-01  3.6755e-01  8.3697e-02  1.1176e+00  1.1955e+01  6.5151e+00  1.3661e+01  1.0000e+00
 2.5474e-01  7.2423e-01  1.7885e-01 -6.7903e+00  1.3711e+01  1.6443e+00  1.5388e+01  1.0000e+00
-3.0704e-01  1.0039e+00  1.2507e-01 -9.9748e+00  3.2858e+00  8.8176e+00  1.3713e+01  1.0000e+00
 7.6284e+00 -5.6121e+00 -9.8093e-01  1.3942e+01 -9.9655e+00 -1.3895e+00  1.7194e+01  1.0000e+00
-2.4010e-01  3.1671e-01  4.8736e-02 -9.2188e+00  1.7352e+00 -7.3009e+00  1.1887e+01  1.0000e+00
 1.3817e+01 -2.5512e+01  1.6263e+01  2.5254e+01 -5.0391e+01  3.2471e+01  6.5049e+01  1.0000e+00
-1.4421e-01 -6.7781e-02  1.0778e+00 -2.2350e+00  1.6490e+01  7.7903e+00  1.8374e+01  1.0000e+00
 1.3999e+00 -7.0154e+00 -2.0013e+01  2.7553e+00 -1.4628e+01 -4.2025e+01  4.4584e+01  1.0000e+00
-5.3460e+00 -7.9129e+00 -1.3588e+01 -1.1763e+01 -1.6280e+01 -2.8123e+01  3.4559e+01  1.0000e+00
-1.0022e+00 -1.4486e+01  1.5693e+00 -1.7906e+00 -2.9714e+01  3.1964e+00  2.9939e+01  1.0000e+00
-1.9936e+01 -1.0124e+01 -5.2257e+00 -4.2533e+01 -2.1171e+01 -1.1022e+01  4.8773e+01  1.0000e+00
-6.2035e-03  1.1475e+00  5.0906e-01 -1.2211e+01  1.1378e+01  9.8709e+00  1.9391e+01  1.0000e+00
-1.6064e+01 -3.9639e+00 -3.0335e+00 -3.3572e+01 -8.2134e+00 -6.2301e+00  3.5119e+01  1.0000e+00
-2.7547e-01  8.3209e-01 -1.2029e+00  1.3872e+00  1.6588e+00  6.8455e-01  2.2682e+00  1.0000e+00
-6.6265e-01  9.5764e-01  6.3504e-01  3.3104e+00  9.8786e+00  5.2647e+00  1.1673e+01  1.0000e+00
-2.5766e+00 -1.4441e-02 -7.9116e+00 -5.1080e+00  7.3125e-01 -1.7114e+01  1.7875e+01  1.0000e+00
-9.9983e-01  2.7588e-01  1.1831e+00  2.5960e+00 -3.7841e+00  9.7337e+00  1.0761e+01  1.0000e+00
-3.3237e-01  7.3963e-01  3.6634e-01  1.1591e+01  7.4408e+00  4.4667e+00  1.4480e+01  1.0000e+00
