# limit = 2.61711
#
# x           y           z           vx          vy          vz          s           m
-6.3910e-01  5.7618e-01  1.6940e+00 -6.5331e+00  9.2992e+00  2.8157e+01  3.0364e+01  1.0000e+00
-6.8643e-01 -7.5450e-01  5.8430e-01  5.6219e+00  5.8627e+00  9.3904e+00  1.2416e+01  1.0000e+00
-4.0516e-02  7.6497e-02 -8.8576e-03  3.1287e+01 -2.3149e+01 -1.0646e+01  4.0350e+01  1.0000e+00
 2.3877e-02  6.2151e-02 -9.4709e-02 -1.0419e+01  6.1502e+00 -8.5218e+00  1.4799e+01  1.0000e+00
-1.0016e+00  5.5165e-01  7.5972e-01 -6.9371e+00  1.2378e+01  1.2868e+01  1.9156e+01  1.0000e+00
 1.3726e+00 -3.3752e+00  5.3552e+00  1.5764e+01 -3.9795e+01  7.1560e+01  8.3385e+01  1.0000e+00
 1.8706e+00  3.7041e-01  1.6518e+00  3.3624e+01  6.6192e+00  3.1609e+01  4.6621e+01  1.0000e+00
 6.8945e-01 -7.9615e-01 -3.8883e-01  9.1486e+00 -4.7195e+00 -5.4113e+00  1.1630e+01  1.0000e+00
-8.7580e-02 -2.3255e-02  8.6015e-02 -1.9919e+01  1.4492e+01 -1.5239e+00  2.4680e+01  1.0000e+00
-9.5576e-02  9.3935e-02 -1.3293e-01 -2.1376e+01  2.0366e+01 -3.0433e+01  4.2401e+01  1.0000e+00
-4.9814e-01  1.7598e-01  2.0226e+00 -9.2397e+00  5.9603e+00  3.6847e+01  3.8452e+01  1.0000e+00
-1.5701e+00 -1.0439e+00 -1.7741e+00 -2.3497e+01 -3.8325e+00 -2.2263e+01  3.2595e+01  1.0000e+00
 5.5752e-01  8.5782e-01 -7.3130e-01  4.0101e+00  1.2941e+01 -6.8240e+00  1.5169e+01  1.0000e+00
-1.1566e-01  1.3597e-01 -1.0714e-01 -1.3597e+01 -1.1528e+01  2.1560e+01  2.7975e+01  1.0000e+00
-2.6282e-01  6.5446e-01 -2.1641e-01 -8.2471e+00 -6.0069e+00  1.0274e-01  1.0203e+01  1.0000e+00
-7.4858e-02  7.1301e-02  5.4071e-02 -3.1649e+00 -6.8760e+00 -2.5606e+01  2.6702e+01  1.0000e+00
 2.4616e-01  1.0782e+00  4.5838e-01  5.0087e+00  1.3198e+01  5.3497e+00  1.5096e+01  1.0000e+00
 8.4504e-02  2.7533e-01  1.6389e-01  1.9272e+00 -2.1793e+00 -5.4779e+00  6.2025e+00  1.0000e+00
-1.7111e-01  1.9135e-01  1.5836e-01 -1.1402e+01  2.2516e+01  2.2254e+00  2.5336e+01  1.0000e+00
-7.6278e-01  2.1885e+00 -3.5890e-01 -1.2245e+01  3.8972e+01 -4.7848e+00  4.1130e+01  1.0000e+00
 1.8491e-01 -4.6865e-01 -4.2913e-01  2.2291e+01 -6.1444e+00  1.0693e+01  2.5475e+01  1.0000e+00
-1.6384e+00 -3.6730e-01 -3.3176e-01 -2.5760e+01 -7.5914e-01 -6.7486e+00  2.6640e+01  1.0000e+00
 8.0974e-01  5.8558e-02  8.0834e-01  5.8231e+00  4.8925e-01  1.0071e+01  1.1644e+01  1.0000e+00
-1.5336e+00 -5.5779e-01  8.2811e-01 -2.0752e+01 -9.7546e+00  1.3563e+01  2.6641e+01  1.0000e+00
-7.4553e-02  1.3205e-01 -2.1428e-02 -2.5504e+01  2.0816e-01 -1.8539e+01  3.1531e+01  1.0000e+00
 2.5163e+00  8.2561e-01  2.3668e-01  4.4454e+01  1.6012e+01  3.8293e+00  4.7405e+01  1.0000e+00
 8.8826e-01  1.4815e+00 -4.5043e-02  1.8699e+01  2.5828e+01  3.1554e+00  3.2042e+01  1.0000e+00
-1.8494e+00 -1.2716e+00 -7.5447e-01 -3.4027e+01 -2.0412e+01 -1.2536e+01  4.1613e+01  1.0000e+00
 4.8605e-01  2.9511e-01 -2.2774e-01  1.0661e+01 -1.1933e+01 -1.6890e+01  2.3267e+01  1.0000e+00
-1.9625e+00 -2.5172e-01 -4.7873e-01 -3.6135e+01 -1.3252e-01 -9.4696e+00  3.7355e+01  1.0000e+00
 1.9672e-01  2.0038e-01  4.4326e-01  3.1957e+00 -5.0508e+00 -1.2891e+01  1.4209e+01  1.0000e+00
 4.5500e-01  8.1357e-01 -8.5993e-01  2.8809e+00  1.2822e+01 -6.3453e+00  1.4594e+01  1.0000e+00
-5.2975e-01  1.7182e+00 -9.3519e-01 -8.2312e+00  2.8464e+01 -1.1434e+01  3.1760e+01  1.0000e+00
-2.2935e-01  3.0165e-01 -8.6572e-02 -8.8186e+00  1.2360e+01 -1.2119e+01  1.9427e+01  1.0000e+00
-1.0856e-01 -1.6246e-02  3.9405e-02 -1.4525e+01 -3.3717e+01 -7.4405e+00  3.7459e+01  1.0000e+00
-5.6311e-01 -3.6653e-01 -6.7031e-01 -8.5877e+00 -3.8483e+00 -1.8365e+01  2.0635e+01  1.0000e+00
-2.7609e-01  1.1653e-01  2.9795e-01 -2.2821e+01 -3.8774e+00  1.2698e+01  2.6402e+01  1.0000e+00
 1.7802e-01 -4.7825e-01 -1.3112e+00  1.1894e+01 -1.0937e+01 -6.9299e+00  1.7581e+01  1.0000e+00
-5.8499e-01 -3.4746e-01  5.6626e-01  1.6812e+00  1.0202e+00  2.1403e+00  2.9065e+00  1.0000e+00
-7.9711e-03  2.1316e-01  1.0763e-02  2.2549e+01  7.6757e-01 -3.7926e+01  4.4130e+01  1.0000e+00
-1.2564e+00 -5.7133e-01 -2.0510e+00 -2.6464e+01 -1.3336e+01 -4.6644e+01  5.5262e+01  1.0000e+00
-2.5010e+00 -1.0343e+00 -5.1334e-02 -4.7020e+01 -1.5483e+01 -1.4062e+00  4.9523e+01  1.0000e+00
 1.3296e-01 -9.0251e-01 -6.8444e-01  6.7851e+00 -1.2321e+01 -1.4186e+01  1.9978e+01  1.0000e+00
 2.6718e+00  2.7254e-01 -1.9199e-01  4.7406e+01  8.3880e+00 -5.1680e+00  4.8419e+01  1.0000e+00
 3.5827e-02  1.8686e-01  3.3910e-02 -1.6208e+01 -6.4754e+00 -2.1045e+00  1.7580e+01  1.0000e+00
-4.3722e-01  2.6573e-01  1.8054e-01 -9.2184e+00  8.4423e+00 -6.3790e+00  1.4034e+01  1.0000e+00
-3.3690e-02  3.1217e-01 -2.0285e-01 -1.0016e+01  8.6786e+00 -6.0953e+00  1.4587e+01  1.0000e+00
-6.1043e-01 -3.6678e-01  2.7292e-01  4.7117e+00 -6.4884e-01  1.5297e+00  4.9961e+00  1.0000e+00
 8.4739e-03  2.0465e-01 -6.6998e-02 -1.9221e+01  2.0244e+01 -5.8171e+00  2.8515e+01  1.0000e+00
-1.1709e-01  8.2579e-02  1.0017e-01 -8.6374e+00  1.0643e+01  2.0867e+01  2.4966e+01  1.0000e+00
-5.0082e-02  2.7556e-02  6.0019e-03  1.7626e+01 -4.7556e+00  3.5127e+01  3.9588e+01  1.0000e+00
-1.3464e+00  1.2400e+00 -4.0060e-01 -2.2166e+01  1.8725e+01 -3.4344e+00  2.9219e+01  1.0000e+00
-5.4658e-02  7.3884e-02  1.8173e-02  9.3691e+00  1.3549e+01 -4.9945e+00  1.7214e+01  1.0000e+00
-1.6854e+00 -4.0333e-01  1.0368e-01 -2.3764e+01 -7.6462e+00  1.9790e-02  2.4963e+01  1.0000e+00
-8.2475e-02  1.2865e-01  2.2478e-01 -8.3628e+00  3.1502e+01  6.5217e+00  3.3239e+01  1.0000e+00
-3.0977e-01  2.5589e-01  9.4697e-02  1.2117e+01  7.2897e+00  1.4193e+00  1.4212e+01  1.0000e+00
-1.6822e-01  3.0126e-01 -1.4603e-02 -6.4816e+00 -5.1313e-01 -1.1913e+01  1.3572e+01  1.0000e+00
-6.1541e-02  1.7585e-01  7.6022e-02 -1.1884e+01  7.0856e+00  2.6825e+01  3.0183e+01  1.0000e+00
 8.4178e-01 -2.2180e+00 -1.0610e+00  1.5201e+01 -3.7755e+01 -1.8007e+01  4.4506e+01  1.0000e+00
-1.8806e+00 -4.9707e-01  1.6928e+00 -3.4217e+01 -6.2400e+00  3.0930e+01  4.6544e+01  1.0000e+00
 2.0862e-01 -4.4459e-01  1.2039e-01 -1.1671e+01 -3.5266e+00 -5.5164e+00  1.3382e+01  1.0000e+00
-4.8264e-01 -5.6228e-01 -1.2469e+00 -7.7863e+00 -6.2003e+00 -1.4137e+01  1.7290e+01  1.0000e+00
 1.1919e+00 -5.2314e-01  1.7276e-01  1.2303e+01 -7.8181e+00 -3.4380e-01  1.4581e+01  1.0000e+00
-1.0206e-01  1.2364e-01  6.4626e-02  3.5296e+01  5.0426e-01  1.0991e+01  3.6972e+01  1.0000e+00
-2.0972e-01 -1.6422e+00 -1.0973e+00 -4.5068e+00 -3.1120e+01 -2.1776e+01  3.8248e+01  1.0000e+00
-5.2723e-01  1.0082e+00 -1.0735e+00 -7.9472e+00  1.3810e+01 -1.2890e+01  2.0494e+01  1.0000e+00
-4.7200e-01  5.7159e-01 -5.9497e-01 -4.5899e+00  1.2138e+00 -1.2425e+00  4.9076e+00  1.0000e+00
 1.1162e+00  3.8519e-01  5.6656e-02  8.4229e+00  6.1452e+00 -8.5939e-01  1.0462e+01  1.0000e+00
 2.8462e-02  3.3876e-02  1.5653e-01  6.4551e+00 -1.4255e+01  1.3238e+01  2.0496e+01  1.0000e+00
-5.1565e-01  1.8696e+00 -8.7003e-01 -5.8613e+00  3.1692e+01 -1.2883e+01  3.4709e+01  1.0000e+00
 1.1553e+00 -7.1934e-02 -3.2783e-01  1.1593e+01  3.2709e+00 -4.7090e+00  1.2933e+01  1.0000e+00
-4.5356e-01  1.4116e-01  3.6402e+00  1.6850e+00  5.4602e+00  3.1840e+01  3.2348e+01  1.0000e+00
-7.1531e-02 -1.1549e+00 -2.3262e-01 -2.1805e+00 -1.0625e+01 -8.3270e-02  1.0847e+01  1.0000e+00
-2.9701e-02  5.4949e-02 -6.8320e-02 -1.9520e+01 -4.2173e-01  1.6955e+01  2.5859e+01  1.0000e+00
-1.8852e-01  3.8080e-02  1.4137e-03 -5.2506e-01  3.0642e+00  6.4234e-01  3.1746e+00  1.0000e+00
-9.2870e-02  1.7022e-01 -7.5260e-02  2.1453e+01 -1.3879e+01  1.0080e+01  2.7467e+01  1.0000e+00
 5.4888e-01  1.3059e+00  8.4641e-01  1.2790e+01  2.5377e+01  1.3749e+01  3.1569e+01  1.0000e+00
-1.9147e-01 -2.3441e-01  2.3076e-01 -3.0099e+00 -1.6869e+00  1.0009e+00  3.5926e+00  1.0000e+00
 1.7534e-02  1.5642e-01  5.2984e-02 -1.7322e+01  7.2281e+00 -1.8600e+00  1.8862e+01  1.0000e+00
 1.1382e-02 -3.6468e-02 -8.0941e-02 -2.2349e+00  1.6443e+01 -1.2772e+01  2.0940e+01  1.0000e+00
 9.5225e-02  2.7619e-01  8.1437e-02  1.0076e+01  1.0147e+01  1.1450e+01  1.8319e+01  1.0000e+00
 7.1210e-02  2.2979e-01  1.1635e-02 -2.2575e+00  1.7030e+01 -1.0679e+01  2.0227e+01  1.0000e+00
-8.8381e-02  4.2922e-02  1.6162e-01  1.1968e+01 -1.3731e+01 -1.4106e+01  2.3038e+01  1.0000e+00
 1.3333e+00 -1.0615e+00 -3.2618e-01  2.0305e+01 -1.4861e+01 -2.5097e+00  2.5287e+01  1.0000e+00
-1.5619e-01  1.4488e-01  6.2117e-03 -2.9706e+00 -2.3511e+01 -1.7549e+01  2.9488e+01  1.0000e+00
 3.4533e+00 -4.8426e+00  2.9455e+00  2.5684e+01 -5.1082e+01  3.2896e+01  6.5964e+01  1.0000e+00
 1.4462e-01  2.8205e-02 -1.6531e+00  1.0773e+00 -8.1711e+00 -5.5057e+00  9.9116e+00  1.0000e+00
 2.5915e-01 -9.4823e-01 -2.5913e+00  2.9570e+00 -1.5833e+01 -4.4986e+01  4.7782e+01  1.0000e+00
-4.2857e-01 -1.0734e+00 -1.7778e+00 -1.2947e+01 -1.8586e+01 -3.1936e+01  3.9154e+01  1.0000e+00
-1.8063e-01 -1.8821e+00  2.1130e-01 -2.8748e+00 -3.5278e+01  3.9087e+00  3.5610e+01  1.0000e+00
-2.3256e+00 -1.3418e+00 -6.6395e-01 -4.5429e+01 -2.2863e+01 -1.1718e+01  5.2191e+01  1.0000e+00
-2.8075e-02  2.0617e-01  4.6513e-02  1.2739e+01  1.4053e+01  2.1689e+01  2.8813e+01  1.0000e+00
-1.9428e+00 -5.0538e-01 -5.0365e-01 -3.8499e+01 -9.4541e+00 -6.4463e+00  4.0164e+01  1.0000e+00
-6.1799e-01  2.8181e-01  4.8291e-01 -7.5322e+00  4.0312e+00 -4.8303e+00  9.8141e+00  1.0000e+00
 1.3240e-01  6.9828e-02 -8.2556e-03 -5.9367e+00 -6.2928e+00 -1.3866e+01  1.6344e+01  1.0000e+00
-5.7043e-02  2.7076e-01 -2.4933e-02  9.4705e-01  5.8353e+00  1.4821e+01  1.5956e+01  1.0000e+00
-2.2901e-01 -2.4441e-01  4.5775e-01  1.6238e+01 -9.0851e+00  1.8240e+01  2.6056e+01  1.0000e+00
-2.6432e-02  8.4765e-02  4.0010e-02  6.5655e+00  2.3541e+01 -4.7233e+00  2.4892e+01  1.0000e+00
