# limit = 29.321
#
# x           y           z           vx          vy          vz          s           m
 1.8072e+01 -3.1180e+01 -2.5337e+01  2.2006e+01 -3.7694e+01 -3.0705e+01  5.3366e+01  1.0000e+00
-2.6862e-01  1.1709e+00  2.5841e-02 -3.1758e+00 -3.1383e+00  6.3864e+00  7.7923e+00  1.0000e+00
-1.8696e+00  6.4534e+00  1.5097e+00 -5.6478e-01  6.8360e+00  1.1108e+00  6.9487e+00  1.0000e+00
-2.9407e-02  9.3244e-01 -9.4434e-02  4.6894e+00  1.1719e+01 -3.6472e+00  1.3139e+01  1.0000e+00
-9.7351e+00 -1.9616e+00 -6.8600e+00 -9.7930e+00 -2.4469e+00 -5.8321e+00  1.1658e+01  1.0000e+00
-5.4208e-01  1.1838e+00  6.8186e-01  1.8860e+01  1.0621e+01 -1.4283e+01  2.5933e+01  1.0000e+00
-1.4857e-01  5.8015e-01  6.6051e-02  3.2552e+00 -1.3447e+01  1.7891e-01  1.3837e+01  1.0000e+00
-3.0304e-01 -2.2810e+01 -1.6251e+01 -1.0713e+00 -2.6664e+01 -1.9219e+01  3.2886e+01  1.0000e+00
-1.0947e+00 -1.1761e+01 -3.3078e-01 -2.3390e+00 -3.7391e+01 -2.6137e+00  3.7555e+01  1.0000e+00
-5.4509e-01  1.4081e+00  1.8403e-01 -1.9055e+01  1.1664e+01 -6.5590e+00  2.3284e+01  1.0000e+00
-3.2894e-01  9.4910e-01  1.1636e+00 -1.0478e+00 -6.7550e+00  1.6612e+00  7.0347e+00  1.0000e+00
 5.9925e-01  1.2342e+00  4.3151e-01  1.3652e+01  6.6411e+00  1.7515e+00  1.5282e+01  1.0000e+00
-6.0951e-01  1.2364e+00  4.9316e-01  8.8314e+00 -2.6533e-02  1.4190e+01  1.6714e+01  1.0000e+00
-4.3923e+01 -5.2803e+01  2.4721e+01 -5.1364e+01 -6.2584e+01  2.9541e+01  8.6184e+01  1.0000e+00
 5.0287e-01  1.6502e+00 -2.4162e-01  8.0576e+00  4.3329e+00 -2.7408e+00  9.5505e+00  1.0000e+00
-3.5798e+00  6.5473e+00 -2.5054e+00 -2.9667e+00  6.2829e+00 -1.4901e+00  7.1061e+00  1.0000e+00
 4.2223e-01  8.9263e-01  1.9802e-01 -9.4198e+00  2.7566e+00  1.2367e-01  9.8157e+00  1.0000e+00
-3.3787e-01  9.8491e-01  6.2267e-01 -1.4354e+01 -3.2913e-01  6.8645e+00  1.5915e+01  1.0000e+00
-2.4482e-02  1.5206e+00  2.0598e-01  1.9529e+01 -4.8395e+00  9.6887e+00  2.2331e+01  1.0000e+00
-6.8309e-01  1.4615e+00  7.5823e-01  7.4664e+00  4.9507e+00 -5.7646e+00  1.0653e+01  1.0000e+00
-3.7778e-01  6.5800e-01  1.7195e-01  8.6483e+00  4.2090e+00 -2.0755e+00  9.8396e+00  1.0000e+00
-1.5121e-01 -1.9999e+01  9.5083e+00 -1.7780e-01 -2.3236e+01  1.0875e+01  2.5656e+01  1.0000e+00
-2.6294e+01 -1.5640e+01 -9.5756e+00 -3.0453e+01 -1.7250e+01 -1.0271e+01  3.6476e+01  1.0000e+00
 3.5485e-01  1.8459e+00  1.3632e-01  7.3579e+00 -3.4011e+00 -5.0462e+00  9.5483e+00  1.0000e+00
 1.9852e-01  1.6205e+00  3.9659e-01 -1.3127e+01 -4.8434e+00  1.0105e+01  1.7260e+01  1.0000e+00
 3.3762e+01 -1.2082e+01 -1.9697e+00  4.0616e+01 -1.4485e+01 -2.2776e+00  4.3182e+01  1.0000e+00
 2.5816e-02  1.2216e+00  1.0578e+00  1.6598e+01 -6.3433e+00 -6.2044e+00  1.8821e+01  1.0000e+00
 3.2897e+02 -4.0698e+02  2.6643e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
 3.5129e-01  1.1208e+00  2.3047e-01  1.9891e+00  5.3467e+00 -1.1058e+01  1.2443e+01  1.0000e+00
-5.1106e-01  1.4188e+00  6.7612e-01  5.6698e+00 -8.7448e+00  9.3156e+00  1.3979e+01  1.0000e+00
-3.3937e-01  1.0988e+00 -1.4559e-01 -3.4843e+00  4.0892e+00 -5.4256e+00  7.6353e+00  1.0000e+00
 1.8362e+01  1.4798e+01  1.4562e+00  2.1208e+01  1.6979e+01  1.8630e+00  2.7231e+01  1.0000e+00
-1.5087e+01 -3.8734e+00  8.2818e+00 -1.8345e+01 -4.6327e+00  1.0727e+01  2.1751e+01  1.0000e+00
 4.5295e+00 -2.5045e+01  1.2154e+00  5.2346e+00 -2.9258e+01  1.2201e+00  2.9747e+01  1.0000e+00
-4.9859e-02  9.4870e-01  3.0669e-01 -6.3291e+00  4.7644e+00 -1.5472e+01  1.7382e+01  1.0000e+00
 1.1704e+00  1.1501e+01 -1.7847e+01  1.2356e+00  1.3108e+01 -2.0514e+01  2.4375e+01  1.0000e+00
-5.1602e+01  1.7376e+01  1.8847e+01 -6.8463e+01  2.3092e+01  2.4960e+01  7.6443e+01  1.0000e+00
-3.5666e-01  1.2819e+00  5.2656e-01 -1.6654e+00  1.1621e+01 -2.2037e+00  1.1945e+01  1.0000e+00
-6.0646e-01  1.4861e+00  5.5036e-01  5.1226e-01 -1.6749e+01 -6.9830e+00  1.8154e+01  1.0000e+00
-9.5998e-03  1.3478e+00  6.2485e-01 -8.0834e+00  1.5701e+01 -2.4096e+00  1.7823e+01  1.0000e+00
-1.4254e+00  2.3341e+00 -7.2137e-02 -4.3055e+00  6.8801e+00 -5.9290e+00  1.0051e+01  1.0000e+00
 2.5065e+00 -2.5963e+01  2.0641e+01  2.9592e+00 -3.1080e+01  2.4726e+01  3.9826e+01  1.0000e+00
 1.5835e+01 -2.9607e+01  1.1750e+01  2.3423e+01 -4.3974e+01  1.7148e+01  5.2691e+01  1.0000e+00
-1.6777e+00  1.4404e+01  2.4012e+00 -3.1937e+00  1.4908e+01  2.9249e+00  1.5524e+01  1.0000e+00
-5.0370e-01  2.0493e+00  6.4384e-01  7.8037e+00  6.9709e+00  9.1408e+00  1.3894e+01  1.0000e+00
-1.8412e+00  4.1471e+00  1.0387e-02 -5.5107e+00  1.1304e+01 -3.4392e-02  1.2576e+01  1.0000e+00
-3.4694e-01  1.4629e+00  5.6687e-01  6.7448e+00 -2.4250e+00  9.4004e+00  1.1821e+01  1.0000e+00
 1.2999e+01 -3.9967e+00  6.8839e+00  1.4289e+01 -3.7125e+00  7.1203e+00  1.6391e+01  1.0000e+00
-3.1528e-01  1.0606e+00 -2.1288e-02 -1.5366e+01  4.8604e+00 -7.7856e+00  1.7899e+01  1.0000e+00
 1.2432e-02  1.0145e+00 -3.6537e-02  3.4431e+00 -4.1897e+00 -4.1526e+00  6.8303e+00  1.0000e+00
-4.3476e-02  1.4163e+00  1.0783e-01 -3.1135e+00 -9.6606e+00 -5.2872e+00  1.1444e+01  1.0000e+00
-5.4719e+00 -4.6754e+00 -2.7857e+01 -6.3549e+00 -5.3987e+00 -3.2922e+01  3.3961e+01  1.0000e+00
-1.3973e+00 -1.6921e-01  4.3375e+00  7.3494e-01  2.3705e+00 -8.9948e-01  2.6397e+00  1.0000e+00
 3.4238e+01 -7.1884e-01 -7.3292e+00  4.1149e+01 -7.3247e-01 -8.5543e+00  4.2035e+01  1.0000e+00
-3.5990e-01  2.1604e+00 -1.8341e-01 -5.7228e+00  3.6433e+00 -4.5868e+00  8.1892e+00  1.0000e+00
 1.1937e+01 -2.0639e+00  3.1294e+01  1.4330e+01 -2.8569e+00  3.7627e+01  4.0364e+01  1.0000e+00
-6.2320e-02  1.0880e+00  8.6664e-01  1.1611e+01 -1.4210e+01  1.3454e+01  2.2754e+01  1.0000e+00
 4.0945e-01  2.3805e+00 -3.3237e-01  7.6139e+00  6.0004e+00  6.2878e+00  1.1555e+01  1.0000e+00
-1.3309e+01  2.2742e+00  2.1778e+01 -1.5392e+01  2.6632e+00  2.5528e+01  2.9928e+01  1.0000e+00
-2.5343e+00  9.3385e+00 -4.9441e-01 -3.5402e+00  6.1597e+00 -7.3476e-01  7.1425e+00  1.0000e+00
 3.9069e-02  1.1502e+00  1.3128e-01  8.8408e+00  1.0883e+01  8.8857e+00  1.6600e+01  1.0000e+00
 9.3242e-01  5.3498e+01  3.4613e+01  2.7990e-01  6.3422e+01  4.0453e+01  7.5226e+01  1.0000e+00
-6.8518e+00  6.1092e+00 -1.9690e+00 -5.0321e+00  4.7072e+00 -3.5830e-01  6.8999e+00  1.0000e+00
-2.7631e-01  5.1495e-01  1.1531e+00  7.3944e+00  7.9793e+00 -5.5487e+00  1.2212e+01  1.0000e+00
-6.6250e-01  1.3288e+00  3.9259e-01  4.5670e+00 -1.2855e+00 -8.8338e+00  1.0027e+01  1.0000e+00
-4.6093e-01  1.0400e+00  6.0331e-01  2.4446e+00 -2.7016e+00  2.1426e+00  4.2267e+00  1.0000e+00
-1.7467e-01  1.3309e+00 -3.2720e-01  7.1008e+00  1.7682e+00  2.3479e+00  7.6850e+00  1.0000e+00
-2.4315e-01  1.6184e+00  4.1312e-01 -1.2113e+01  3.9614e+00  2.4376e-01  1.2746e+01  1.0000e+00
-3.0337e+00  6.0478e-01  4.6931e+00  8.9657e-01  1.8512e+00 -2.2654e-02  2.0570e+00  1.0000e+00
 1.2997e-01  7.0376e-01  8.0181e-01 -4.3259e+00 -2.3693e+00  2.0625e+00  5.3461e+00  1.0000e+00
-1.9672e+01  1.6457e+01  5.5387e+00 -2.6854e+01  2.2423e+01  7.1449e+00  3.5707e+01  1.0000e+00
 2.2979e+00 -3.7564e+00  1.3501e+00  1.7982e+01 -3.1229e+01  6.2818e+00  3.6580e+01  1.0000e+00
-3.1844e-01  1.4876e+00  3.5595e-01 -3.2208e+00 -1.7107e+00  1.3665e+00  3.8945e+00  1.0000e+00
-3.8253e-01  1.0921e+00  5.6707e-01 -1.9514e+01 -8.6814e+00  5.3177e+00  2.2010e+01  1.0000e+00
-1.8175e-01  1.4663e+00  9.6980e-01 -5.1332e+00  3.2282e+00  9.1228e+00  1.0954e+01  1.0000e+00
 1.1169e+01 -1.8663e+01 -9.4007e+00  1.3090e+01 -2.1375e+01 -1.0960e+01  2.7357e+01  1.0000e+00
-6.3378e-01  2.0034e+00 -1.9990e-01 -4.8839e-01 -5.9854e+00  3.2690e+00  6.8374e+00  1.0000e+00
 1.4749e+01  4.1524e+00 -3.2610e+01  1.7746e+01  5.2267e+00 -3.7964e+01  4.2232e+01  1.0000e+00
-2.2880e+00  1.2339e+01 -7.5237e+00 -2.4409e+00  1.2933e+01 -7.0822e+00  1.4946e+01  1.0000e+00
-2.9456e+01 -1.0265e+01  6.9893e+00 -3.5393e+01 -1.2073e+01  8.3579e+00  3.8318e+01  1.0000e+00
 3.7057e+01 -3.5590e+00 -1.5143e+01  4.4976e+01 -4.2830e+00 -1.8239e+01  4.8722e+01  1.0000e+00
 1.4407e+01 -7.9705e+01  4.9464e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-3.5764e-01  1.1929e+00  4.2947e-01  7.1012e+00  3.0031e+00 -8.0036e+00  1.1113e+01  1.0000e+00
 4.3520e-02  1.6802e+00  6.5824e-01  6.2334e+00  1.0048e+01  4.9801e+00  1.2830e+01  1.0000e+00
 2.1807e-01  1.3994e+00  4.6058e-01  8.8071e-01 -6.1036e+00  2.3228e+00  6.5898e+00  1.0000e+00
-1.1535e+00  4.2088e-01  6.1827e-01  3.5821e+00  4.7837e+00 -3.1256e-01  5.9844e+00  1.0000e+00
-1.7765e+01 -8.6002e+00 -9.0857e+00 -2.0709e+01 -9.4543e+00 -1.0559e+01  2.5095e+01  1.0000e+00
-4.7978e-01  1.3700e+00  4.4554e-01  2.0114e+01 -6.9665e+00  2.7483e+00  2.1463e+01  1.0000e+00
 1.3621e-01  1.6310e+00  2.0790e-01  3.2713e+00  1.5310e+01  1.8150e+01  2.3969e+01  1.0000e+00
 1.9833e-01  1.4736e+00  6.4088e-01 -9.2017e+00  2.5878e+00 -8.6797e+00  1.2911e+01  1.0000e+00
-4.2979e-01  1.4471e+00  3.4564e-01 -1.8489e+01 -3.5112e-01  1.2092e+01  2.2095e+01  1.0000e+00
 3.4420e+00 -2.8265e+00 -4.0221e+00  1.8029e+00  5.5453e-01 -1.9486e+00  2.7120e+00  1.0000e+00
-8.4376e-01  1.3971e+00  4.3474e-01 -7.3198e+00  7.4622e+00  2.6349e+00  1.0780e+01  1.0000e+00
-8.4473e-01  1.2227e+00  2.4581e-01 -2.6246e-01  1.1122e+01  3.3380e+00  1.1615e+01  1.0000e+00
 1.2081e+01 -1.4722e+01 -1.7765e+01  1.4083e+01 -1.7621e+01 -2.0528e+01  3.0500e+01  1.0000e+00
 9.4839e+00  4.5756e+00 -4.9215e+00  2.2026e+01  8.7001e+00 -1.0158e+01  2.5769e+01  1.0000e+00
 2.0787e-01  1.0898e+00  6.8231e-01 -4.5772e+00 -7.0006e-01  6.8195e+00  8.2430e+00  1.0000e+00
 3.4830e-02  7.2470e-01  5.9876e-01 -3.2232e+00 -1.3628e+00  1.6394e+00  3.8644e+00  1.0000e+00
 1.6554e-01  8.8276e-01 -4.9732e-01  7.1320e+00  1.0223e+01 -7.0608e+00  1.4326e+01  1.0000e+00
 1.7317e+01 -8.4828e+00 -1.1383e+01  3.0638e+01 -1.5825e+01 -2.0138e+01  3.9933e+01  1.0000e+00
-7.0290e-01  1.3478e+00  3.2032e-01  5.5197e-01  7.7560e+00 -6.8698e+00  1.0376e+01  1.0000e+00
-2.6764e-01  1.2227e+00  4.0651e-01 -2.4627e+01  1.4115e+01 -9.8386e+00  3.0042e+01  1.0000e+00
-4.3048e+01  1.0367e+01  2.1207e+01 -6.0113e+01  1.4430e+01  2.9671e+01  6.8573e+01  1.0000e+00
 5.7226e-02  1.5454e+00  5.4256e-01  3.5972e+00  8.6288e+00  7.0604e+00  1.1715e+01  1.0000e+00
 1.5816e+01  1.1444e+01 -1.1900e+00  1.7513e+01  1.3203e+01 -9.3034e-01  2.1951e+01  1.0000e+00
-3.1661e-01  1.3872e+00  1.1237e-01 -1.6973e+01  4.8230e+00  1.0628e+01  2.0598e+01  1.0000e+00
-3.9308e-01  9.5070e-01  1.7389e-01  5.1360e+00  5.5554e+00  4.8408e+00  8.9819e+00  1.0000e+00
 7.3090e-02  1.3482e+00  6.6284e-01  2.3325e+00 -1.6219e+00  6.1257e+00  6.7524e+00  1.0000e+00
 3.1504e+00  1.4127e+01 -7.5776e-01  3.7273e+00  1.4247e+01 -1.3283e+00  1.4786e+01  1.0000e+00
-3.2661e+02  4.0559e+02 -2.7153e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-9.1706e-01  1.2568e+00 -1.9375e-01  5.9515e+00  2.1493e+00  8.0240e-01  6.3784e+00  1.0000e+00
-9.6532e-01  3.1386e+00  4.4863e-01  2.3052e+00  5.0647e+00  2.9794e+00  6.3121e+00  1.0000e+00
-1.0719e+00  3.8458e+00  2.3464e-02  1.4802e-01 -1.4524e+00  1.1350e+00  1.8493e+00  1.0000e+00
 2.8942e-01  1.1670e+00  9.0308e-01  5.8145e+00  1.7650e+00  1.2405e+00  6.2018e+00  1.0000e+00
-7.3124e-01  1.2571e+00  9.5184e-01 -7.7852e+00  1.1065e+01  8.6884e+00  1.6079e+01  1.0000e+00
 1.1523e+01 -1.6905e+01 -1.6210e+01  1.3867e+01 -1.8822e+01 -1.9712e+01  3.0579e+01  1.0000e+00
 2.9419e-01  9.1915e-01  6.8066e-01 -2.1630e+01  1.5004e+01 -3.5033e+00  2.6557e+01  1.0000e+00
 8.2966e-02  1.4083e+00 -5.4198e-01 -2.3701e+00  2.3852e+00 -1.8714e+01  1.9013e+01  1.0000e+00
-5.7880e-01  7.8130e-01  4.3786e-01 -5.3335e+00 -1.3040e+00 -5.7500e+00  7.9504e+00  1.0000e+00
-2.5481e+01  1.6525e+00  2.1886e+01 -3.0520e+01  2.2604e+00  2.6394e+01  4.0414e+01  1.0000e+00
-4.0720e-01  1.1558e+00  2.9435e-01  4.2146e+00  1.0710e+01 -9.4904e-01  1.1549e+01  1.0000e+00
-2.0646e-01  1.1550e+00  4.1868e-01  5.7037e+00  3.4907e+00  9.9249e+00  1.1967e+01  1.0000e+00
-1.7256e+01  1.5776e+01 -2.7836e+01 -2.0714e+01  1.9130e+01 -3.3450e+01  4.3748e+01  1.0000e+00
 2.9190e+01 -1.9888e+01  8.0855e+00  3.5071e+01 -2.3785e+01  9.7750e+00  4.3489e+01  1.0000e+00
 1.5288e+01 -9.3900e+00  1.7258e+01  1.7647e+01 -1.0841e+01  2.0287e+01  2.8992e+01  1.0000e+00
 1.1375e-01  1.1572e+00  9.2947e-01 -1.8258e+01 -2.4123e+00  6.1304e+00  1.9411e+01  1.0000e+00
-4.6879e-01  1.2482e+00  4.7611e-01  4.6894e+00  1.2196e+01 -8.2772e+00  1.5468e+01  1.0000e+00
-2.0651e-01  1.4364e+00  5.1132e-01 -7.6539e-01 -2.7319e+00 -2.1136e+01  2.1325e+01  1.0000e+00
-1.0847e+01  1.4711e+00  3.4125e+00 -1.0012e+01  9.4455e-01  2.7651e+00  1.0429e+01  1.0000e+00
-9.3814e-01  1.3304e+00  3.5388e-01 -5.8672e+00 -3.4608e+00 -3.4273e+00  7.6255e+00  1.0000e+00
-1.3989e-01  1.1723e+00  3.4167e-01 -1.1002e+01  5.3506e+00 -6.6783e+00  1.3938e+01  1.0000e+00
-2.8425e-01  1.2699e+00  3.9733e-01 -6.9128e+00 -4.4966e+00  1.6284e+01  1.8253e+01  1.0000e+00
-6.4955e-01  1.6437e+00  7.1861e-01 -2.5677e-01 -8.3139e-01 -1.5929e+00  1.8151e+00  1.0000e+00
-1.0788e+01  1.0976e+01 -9.0079e+00 -1.1701e+01  1.2967e+01 -9.7201e+00  1.9988e+01  1.0000e+00
-2.6834e-01  1.7520e+00  5.4424e-01 -2.0324e+01  1.2134e+01 -4.2199e+00  2.4044e+01  1.0000e+00
-8.7281e+00  5.5247e+00 -2.1225e+01 -1.0213e+01  6.4141e+00 -2.4539e+01  2.7343e+01  1.0000e+00
-3.5536e+00  1.2592e+01  4.8604e+00 -5.2346e+00  1.2407e+01  3.8549e+00  1.4007e+01  1.0000e+00
-2.7709e+01 -5.9783e+00 -7.4860e+00 -3.3293e+01 -6.8868e+00 -8.3724e+00  3.5014e+01  1.0000e+00
-2.6170e-01  7.5229e-01  8.8918e-01  7.6191e+00 -9.5301e+00  1.0897e+01  1.6359e+01  1.0000e+00
-1.6449e-01  1.8284e-01 -2.7372e+00 -3.9059e-01  2.7285e+00  4.5458e+00  5.3162e+00  1.0000e+00
-3.9404e-01  1.3313e+00  2.0818e-01 -1.0666e+01  1.9360e+01 -8.2938e+00  2.3608e+01  1.0000e+00
 2.0498e+00  1.3391e+00 -1.0402e+00  7.3422e+00  7.6789e-01  8.3258e-01  7.4291e+00  1.0000e+00
-1.7867e-02  5.7159e-01  7.4387e-01  4.5952e+00  1.1795e+01  5.4632e+00  1.3787e+01  1.0000e+00
-5.3229e-01  1.2607e+00  3.7668e-01  1.2125e+01  5.5924e+00  1.0347e+01  1.6892e+01  1.0000e+00
 3.9211e-01  3.0155e+00  1.7412e+00  1.0189e+00  5.0113e+00  2.4697e+00  5.6790e+00  1.0000e+00
 2.2323e+00 -2.4809e-01 -1.0561e+00 -5.3370e+00  5.3460e+00 -2.5278e+00  7.9657e+00  1.0000e+00
 2.2372e+00  7.1300e+00 -2.2265e+00  3.5602e+00  9.9663e+00 -4.4315e+00  1.1473e+01  1.0000e+00
-1.4496e-01  2.3718e+00  3.8053e-01 -5.6656e+00  1.3608e+01 -2.9757e-01  1.4743e+01  1.0000e+00
-3.5483e+01  3.8634e+01 -2.3462e+01 -4.1903e+01  4.4160e+01 -2.6614e+01  6.6440e+01  1.0000e+00
-2.8339e-01  1.5010e+00 -2.0633e-01  3.3806e+00  3.3484e+00  8.3189e+00  9.5835e+00  1.0000e+00
-3.3129e-01  1.7415e-01  6.9862e-01  1.0092e+01 -9.3265e+00  4.5412e-01  1.3749e+01  1.0000e+00
-1.1359e+01 -5.4435e+00 -1.1062e+01 -1.9583e+01 -1.0617e+01 -1.9940e+01  2.9897e+01  1.0000e+00
-2.6179e-01  1.5140e+00  6.2232e-01  2.3942e+00  7.3310e+00  4.2545e-02  7.7122e+00  1.0000e+00
-5.8906e-01 -1.9071e+01 -1.0561e+01 -5.9263e-01 -2.1784e+01 -1.2431e+01  2.5088e+01  1.0000e+00
 2.7317e-01  1.2867e+00  7.3523e-01 -6.6253e+00  6.6861e+00  1.1096e+01  1.4551e+01  1.0000e+00
 1.1626e+01 -1.6889e+01 -1.6093e+01  1.3474e+01 -2.0551e+01 -1.8074e+01  3.0505e+01  1.0000e+00
-8.6094e-01  1.4174e+00  7.5952e-01 -1.0528e+01 -3.6525e+00 -5.6396e-01  1.1158e+01  1.0000e+00
-3.6805e+01  9.5002e+00 -1.9286e+01 -9.0989e+01  2.1558e+01 -4.8369e+01  1.0528e+02  1.0000e+00
 1.5646e+00  1.1560e+01  4.5243e+00  2.3813e+00  1.1161e+01  3.7123e+00  1.2001e+01  1.0000e+00
 5.8123e+00 -1.1703e+01  1.8535e+01  7.0011e+00 -1.3426e+01  2.1634e+01  2.6407e+01  1.0000e+00
-1.7393e-01  1.5503e+00  4.0317e-01 -8.1045e+00  8.2143e+00  1.4464e+00  1.1630e+01  1.0000e+00
-2.3075e+01  1.3166e+01 -5.2774e+00 -4.2302e+01  2.3331e+01 -9.9064e+00  4.9315e+01  1.0000e+00
 4.9923e-02  1.0037e+00  2.9444e-01  5.6144e+00 -5.6904e+00 -1.0638e+00  8.0643e+00  1.0000e+00
 2.2041e-01  1.7758e+00  1.0284e+00 -2.6436e-01 -3.7593e+00 -5.7281e+00  6.8566e+00  1.0000e+00
-1.3671e+01 -4.6249e+00  8.0964e+00 -1.4904e+01 -5.0978e+00  8.4332e+00  1.7867e+01  1.0000e+00
-1.5537e-01  1.6525e+00  2.2994e-01  6.3025e+00 -3.7614e+00 -7.4146e+00  1.0433e+01  1.0000e+00
-3.0079e+00  7.6324e+00  1.1668e+00 -9.1270e+00  2.0397e+01  2.8104e+00  2.2522e+01  1.0000e+00
 2.2177e+01 -2.8390e+01 -2.2711e+00  2.6824e+01 -3.4044e+01 -2.7893e+00  4.3432e+01  1.0000e+00
-1.0212e+00  2.9029e+00  8.5732e-01  2.1792e+00 -4.2386e+00  2.4483e-01  4.7723e+00  1.0000e+00
 8.7369e-01 -2.3165e+00  1.5917e+00 -8.0822e-01 -2.1058e+00  1.9210e+00  2.9627e+00  1.0000e+00
 1.7467e-02  1.1185e+00  7.7907e-01  1.2309e+01  1.4271e+01 -5.9418e+00  1.9760e+01  1.0000e+00
 1.0305e+00  8.3454e-01  8.3199e-01  1.0609e+00  7.3919e+00  3.5265e+00  8.2584e+00  1.0000e+00
-1.5882e+00  2.3651e+00 -2.1355e+00 -3.7614e+00  3.7433e+00 -9.0824e+00  1.0519e+01  1.0000e+00
-7.8972e-01  1.1358e+00  6.7366e-01 -9.9699e+00  9.0870e+00 -7.1902e+00  1.5286e+01  1.0000e+00
-1.4054e+00  1.5173e+00 -5.3302e-01  8.5768e+00  4.7546e+00  2.9007e+00  1.0227e+01  1.0000e+00
-6.5190e+00 -1.9781e+00 -1.2349e+00 -4.9182e+00 -3.7378e-01 -3.5356e-01  4.9450e+00  1.0000e+00
-4.3814e-01  1.1991e+00  4.3724e-01  6.0520e+00  8.3400e+00 -4.4924e-01  1.0314e+01  1.0000e+00
-2.6704e-01  8.4565e-01  4.8792e-01 -2.4976e+00 -8.5910e-01 -1.6016e+00  3.0889e+00  1.0000e+00
-2.6748e-01  1.3942e+00  2.6826e-01 -1.7604e+01  1.3076e+01 -4.2322e+00  2.2333e+01  1.0000e+00
-3.8080e-01  1.7692e+00  4.5034e-01 -9.2236e+00  1.0553e+01 -6.3920e+00  1.5405e+01  1.0000e+00
-1.8331e-01  1.2827e+00  8.7733e-01  9.5744e+00  1.4773e+01  4.4049e+00  1.8147e+01  1.0000e+00
 5.2714e-01  2.1412e+00  1.1702e+00 -7.3256e-01 -4.4800e+00 -5.1713e+00  6.8811e+00  1.0000e+00
 6.1604e+00 -1.3902e+01 -3.7281e+00  2.1720e+01 -5.0369e+01 -1.3234e+01  5.6427e+01  1.0000e+00
 9.5411e-02  1.2835e+00  3.6730e-01 -2.5043e+01  7.5547e+00 -6.6991e+00  2.7002e+01  1.0000e+00
-4.8201e+01  3.8905e+01  1.8140e+01 -8.1274e+01  6.5132e+01  3.0714e+01  1.0859e+02  1.0000e+00
-1.1527e+00  1.6073e+00  1.1212e+00  5.2228e+00 -2.7733e+00  3.6802e+00  6.9651e+00  1.0000e+00
-1.0676e-01  7.8814e-01 -3.4413e-01  3.4105e+00  5.2777e+00  6.8274e+00  9.2790e+00  1.0000e+00
-1.5800e+02  5.1855e+00  1.4197e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-1.5704e-01  1.4294e+00 -5.4908e-02  8.0916e+00 -6.7426e+00  1.6888e+00  1.0667e+01  1.0000e+00
-1.0219e+00  1.0565e+00 -1.8530e-02  9.6435e+00  4.8969e+00  1.0439e+01  1.5031e+01  1.0000e+00
-4.8257e-01  1.4100e+00  4.8917e-01 -9.4119e+00  1.0287e+01 -9.4382e+00  1.6837e+01  1.0000e+00
-4.0888e+00  6.0155e+00  1.5606e+01 -4.2190e+00  5.9328e+00  1.5806e+01  1.7402e+01  1.0000e+00
 6.0100e+00  2.7889e+00  1.7030e+00  1.4429e+00  2.3892e+00  1.3265e+00  3.0903e+00  1.0000e+00
 1.1949e+01 -7.0134e+00 -1.0198e+01  1.3128e+01 -8.0098e+00 -1.1017e+01  1.8918e+01  1.0000e+00
 2.6338e-01  1.5922e+00 -3.2504e-01  1.1419e+01  6.5032e+00 -5.1837e+00  1.4127e+01  1.0000e+00
 1.7591e+01 -1.7861e+01 -2.6368e+01  2.1281e+01 -2.1430e+01 -3.1477e+01  4.3622e+01  1.0000e+00
-3.0854e-01  1.7127e+00  6.5460e-01  2.4168e+00  7.8604e-01 -3.1272e+00  4.0296e+00  1.0000e+00
-1.5574e-01  1.1087e+00  5.6617e-01  8.1433e-01 -5.6723e+00 -9.1232e-01  5.8026e+00  1.0000e+00
 4.0269e-01  1.4555e+00  9.2381e-01 -1.4383e+00  8.4061e+00 -2.4651e+00  8.8774e+00  1.0000e+00
-1.3255e+01 -2.1228e+01 -1.9967e+01 -2.4926e+01 -4.1531e+01 -3.8296e+01  6.1747e+01  1.0000e+00
-5.5024e-01  1.2566e+00  1.2239e-01  1.1035e+01 -6.0458e+00  1.6130e+01  2.0458e+01  1.0000e+00
 5.8333e-01  1.9321e+00 -1.4654e-01  1.1758e+00  4.3771e+00  4.9816e+00  6.7349e+00  1.0000e+00
 3.8548e-01  1.2200e+00  2.0154e-01 -8.8948e+00  9.4130e+00  5.5418e+00  1.4087e+01  1.0000e+00
-1.0674e-01  1.6803e+00  7.2864e-01  6.9195e+00  1.1571e+01  1.9776e+01  2.3934e+01  1.0000e+00
 5.3211e-01  6.9262e-01  9.1848e-01  3.6306e+00  4.5890e+00 -4.5863e+00  7.4347e+00  1.0000e+00
-1.2470e+00  2.6559e+00  2.2861e+00  1.9996e+00 -8.3719e-02 -4.5778e+00  4.9962e+00  1.0000e+00
-4.2759e+00  6.6557e+00  1.8725e+01 -4.4280e+00  7.7784e+00  2.1016e+01  2.2842e+01  1.0000e+00
-7.5670e-01  1.2365e+00 -9.0630e-01 -4.5660e+00 -5.7877e+00  6.9330e+00  1.0120e+01  1.0000e+00
