# limit = 25.8766
#
# x           y           z           vx          vy          vz          s           m
 1.6010e+01 -2.7644e+01 -2.2462e+01  2.2015e+01 -3.7712e+01 -3.0722e+01  5.3392e+01  1.0000e+00
-2.1130e-01  8.5825e-01  6.6815e-01 -4.1708e+00  7.5098e+00  8.9334e+00  1.2393e+01  1.0000e+00
-1.8037e+00  5.7678e+00  1.3922e+00 -8.3338e-01  7.8336e+00  1.4412e+00  8.0086e+00  1.0000e+00
-2.3161e-01  1.1697e+00  7.0340e-01 -5.1777e+00 -1.7813e+01  2.8367e+00  1.8766e+01  1.0000e+00
-8.7929e+00 -1.7161e+00 -6.3173e+00 -1.0420e+01 -2.8314e+00 -5.7248e+00  1.2221e+01  1.0000e+00
-1.3931e+00  6.2008e-01  1.1773e+00  3.6399e+00  3.5244e+00 -1.0728e+00  5.1789e+00  1.0000e+00
-1.0255e-01  1.5353e+00  8.3796e-01  1.4589e+00  9.4568e+00 -5.4551e+00  1.1014e+01  1.0000e+00
-2.1722e-01 -2.0315e+01 -1.4452e+01 -7.6754e-01 -2.6678e+01 -1.9204e+01  3.2880e+01  1.0000e+00
-8.7466e-01 -8.2467e+00 -8.5328e-02 -2.3592e+00 -3.7645e+01 -2.6265e+00  3.7811e+01  1.0000e+00
 4.6470e-01  6.4670e-01  7.6748e-01  3.8371e+00  2.3056e+00 -1.9150e+00  4.8688e+00  1.0000e+00
-2.3171e-01  1.1717e+00 -2.4528e-01 -3.7966e+00  8.0306e+00  1.0190e+01  1.3518e+01  1.0000e+00
-7.9366e-01  1.5115e+00  2.9902e-01  2.9885e-01 -2.3847e+00  3.8863e-02  2.4037e+00  1.0000e+00
 2.3335e-01  1.0939e+00  4.6248e-01 -3.9247e+00  1.4284e+01 -2.7878e+00  1.5073e+01  1.0000e+00
-3.9111e+01 -4.6937e+01  2.1953e+01 -5.1364e+01 -6.2584e+01  2.9541e+01  8.6184e+01  1.0000e+00
-5.6628e-01  8.5017e-01  7.2523e-01 -4.1950e-01  3.7156e+00 -6.7745e+00  7.7379e+00  1.0000e+00
-3.2851e+00  5.9331e+00 -2.3525e+00 -3.3324e+00  6.8421e+00 -1.7833e+00  7.8166e+00  1.0000e+00
-1.4657e-01  1.2527e+00  4.3404e-01  2.7286e+01 -3.6646e+00  1.5264e+00  2.7573e+01  1.0000e+00
-2.5842e-01  1.3137e+00  2.3469e-01  1.4518e+01  1.8335e+01 -4.6785e+00  2.3850e+01  1.0000e+00
-1.2457e+00  1.2154e+00  2.4082e-01  1.7671e+00  4.7622e+00 -7.3844e+00  8.9627e+00  1.0000e+00
 2.7006e-01  1.0721e+00  2.2831e-01 -1.6069e+01 -1.2754e+01  5.8072e+00  2.1321e+01  1.0000e+00
-1.8412e-01  1.4431e+00  4.5044e-01 -1.7715e+01 -7.9048e+00  6.9481e+00  2.0606e+01  1.0000e+00
-1.3437e-01 -1.7820e+01  8.4888e+00 -1.8178e-01 -2.3305e+01  1.0910e+01  2.5733e+01  1.0000e+00
-2.3397e+01 -1.3980e+01 -8.4824e+00 -3.2486e+01 -1.9383e+01 -1.2888e+01  3.9964e+01  1.0000e+00
-5.7670e-01  7.5241e-01  4.1759e-01 -7.2464e-01  1.9281e+01  3.6278e+00  1.9633e+01  1.0000e+00
 3.1668e-01  1.3411e+00 -1.8493e-01  9.3162e+00  8.2095e+00 -1.8323e+00  1.2552e+01  1.0000e+00
 2.9954e+01 -1.0724e+01 -1.7564e+00  4.0652e+01 -1.4494e+01 -2.2776e+00  4.3219e+01  1.0000e+00
-1.1720e+00  1.5640e+00  3.8747e-01  4.7274e+00 -2.4406e-01  1.4331e+01  1.5093e+01  1.0000e+00
 2.9300e+02 -3.6255e+02  2.3742e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-4.0750e-01  1.3355e+00 -8.3300e-03 -3.5387e+00 -5.0621e+00  8.0887e+00  1.0177e+01  1.0000e+00
 1.9338e-02  1.0414e+00  1.9607e-01 -1.0716e+01  8.8552e+00 -1.9945e+01  2.4312e+01  1.0000e+00
-4.2826e-01  1.4689e+00  8.9627e-01  5.0595e+00  1.0056e+00 -5.9422e-01  5.1926e+00  1.0000e+00
 1.6369e+01  1.3205e+01  1.2815e+00  2.1274e+01  1.7030e+01  1.8675e+00  2.7315e+01  1.0000e+00
-1.3361e+01 -3.4389e+00  7.2744e+00 -1.8505e+01 -4.6391e+00  1.0784e+01  2.1915e+01  1.0000e+00
 4.0378e+00 -2.2301e+01  1.1009e+00  5.2445e+00 -2.9325e+01  1.2223e+00  2.9815e+01  1.0000e+00
 6.8275e-02  1.4891e+00  5.9199e-01  7.5129e+00 -1.9128e-01  1.4027e+01  1.5914e+01  1.0000e+00
 1.0542e+00  1.0270e+01 -1.5922e+01  1.2445e+00  1.3155e+01 -2.0594e+01  2.4468e+01  1.0000e+00
-4.5182e+01  1.5215e+01  1.6510e+01 -6.8475e+01  2.3097e+01  2.4969e+01  7.6458e+01  1.0000e+00
 2.1345e-02  1.4332e+00  2.4980e-01 -1.0419e+00 -1.2453e+00 -3.4414e+00  3.8052e+00  1.0000e+00
-6.2212e-02  1.7871e+00  5.5988e-01 -7.3081e+00  1.0153e+01  6.0871e+00  1.3912e+01  1.0000e+00
-2.4656e-01  1.3082e+00  2.8883e-01  1.4845e-01 -1.6066e+01 -5.7619e+00  1.7068e+01  1.0000e+00
-3.3957e-01  1.2115e+00  5.1335e-01 -2.5397e+01  2.3251e+01  3.5060e-03  3.4433e+01  1.0000e+00
 2.2289e+00 -2.3052e+01  1.8322e+01  2.9603e+00 -3.1115e+01  2.4753e+01  3.9870e+01  1.0000e+00
 1.3640e+01 -2.5488e+01  1.0143e+01  2.3441e+01 -4.4010e+01  1.7161e+01  5.2733e+01  1.0000e+00
-1.3775e+00  1.2998e+01  2.1258e+00 -3.2162e+00  1.5126e+01  2.9556e+00  1.5744e+01  1.0000e+00
-8.0990e-01  9.5625e-01 -3.1326e-02 -2.4858e+00  6.9928e+00 -1.1402e+00  7.5086e+00  1.0000e+00
-1.2292e+00  2.9439e+00  3.5210e-02 -7.8592e+00  1.4849e+01 -6.2202e-01  1.6812e+01  1.0000e+00
-8.5019e-02  1.0013e+00  5.5374e-01  1.1798e+01  4.6636e+00 -7.4602e+00  1.4717e+01  1.0000e+00
 1.1655e+01 -3.6481e+00  6.2129e+00  1.4399e+01 -3.7253e+00  7.2050e+00  1.6527e+01  1.0000e+00
 1.9184e-01  1.3759e+00  1.3326e+00  4.3118e+00 -2.2366e+00 -8.1290e+00  9.4697e+00  1.0000e+00
-2.3878e-01  1.3830e+00  8.1605e-01 -5.8089e+00  5.5844e+00  7.1399e+00  1.0766e+01  1.0000e+00
-1.5646e-01  9.3858e-01  2.7997e-01 -1.4516e+01 -2.3987e+00  1.1807e+01  1.8865e+01  1.0000e+00
-4.8763e+00 -4.1688e+00 -2.4769e+01 -6.3648e+00 -5.4066e+00 -3.2975e+01  3.4016e+01  1.0000e+00
-1.4490e+00 -3.6632e-01  4.3598e+00  3.6627e-01  1.8394e+00  4.1754e-01  1.9214e+00  1.0000e+00
 3.0377e+01 -6.5019e-01 -6.5267e+00  4.1185e+01 -7.3386e-01 -8.5632e+00  4.2072e+01  1.0000e+00
-3.4283e-02  5.8056e-01  5.3210e-01  4.5225e+00  2.1530e+01 -2.1252e-02  2.2000e+01  1.0000e+00
 1.0592e+01 -1.7968e+00  2.7767e+01  1.4361e+01 -2.8422e+00  3.7681e+01  4.0425e+01  1.0000e+00
-8.7086e-01  1.5300e+00 -7.9214e-01  3.0714e+00  1.1085e+00  1.1141e+01  1.1610e+01  1.0000e+00
-5.1703e-01  1.4004e+00 -4.5206e-01  1.0328e+01  1.4573e+01 -6.6100e+00  1.9046e+01  1.0000e+00
-1.1867e+01  2.0242e+00  1.9384e+01 -1.5428e+01  2.6666e+00  2.5585e+01  2.9995e+01  1.0000e+00
-2.1966e+00  8.7391e+00 -4.2321e-01 -3.6709e+00  6.6450e+00 -7.8463e-01  7.6320e+00  1.0000e+00
 3.2489e-02  1.4111e+00  5.9439e-01 -1.3255e+01  1.4927e+00 -2.4412e+00  1.3560e+01  1.0000e+00
 9.0627e-01  4.7556e+01  3.0823e+01  2.8018e-01  6.3440e+01  4.0453e+01  7.5241e+01  1.0000e+00
-6.3627e+00  5.6561e+00 -1.9296e+00 -5.4162e+00  4.9701e+00 -4.8705e-01  7.3671e+00  1.0000e+00
-8.0850e-01  2.6502e-01  1.1951e+00  3.4097e+00 -1.7685e+00  3.6923e+00  5.3279e+00  1.0000e+00
 2.8852e-01  1.1718e+00  1.4593e-01  8.1010e+00 -1.1062e+00  8.3932e-01  8.2191e+00  1.0000e+00
-3.5111e-02  1.1686e+00  4.1249e-01  2.8239e+00  1.0812e+01 -1.3117e+01  1.7232e+01  1.0000e+00
-6.8305e-02  1.1768e+00  7.8203e-01 -9.1525e+00  9.0019e+00 -4.7544e+00  1.3690e+01  1.0000e+00
-2.7580e-01  9.0144e-01  3.6503e-01  4.7540e+00 -1.4825e+01 -3.7169e-01  1.5573e+01  1.0000e+00
-3.0889e+00  4.4017e-01  4.6517e+00  2.8142e-01  1.6670e+00  9.0411e-01  1.9172e+00  1.0000e+00
-5.3593e-01  1.6114e+00  2.8233e-02  3.6455e+00 -5.4444e+00  5.4856e+00  8.5454e+00  1.0000e+00
-1.7151e+01  1.4355e+01  4.8685e+00 -2.6905e+01  2.2466e+01  7.1618e+00  3.5776e+01  1.0000e+00
 5.8218e-01 -7.6116e-01  7.4905e-01  1.8867e+01 -3.3336e+01  6.6731e+00  3.8881e+01  1.0000e+00
-8.9139e-03  1.1119e+00  2.5205e-01  6.7774e+00 -3.2065e+00  6.2996e+00  9.7929e+00  1.0000e+00
-2.8919e-01  9.9427e-01  4.0725e-01  8.0240e-01  1.9463e+01 -1.0054e+01  2.1921e+01  1.0000e+00
-2.6540e-01  5.4280e-01  1.7932e-01  4.3424e+00  8.4994e-01 -3.3791e+00  5.5675e+00  1.0000e+00
 9.9421e+00 -1.6661e+01 -8.3725e+00  1.3115e+01 -2.1435e+01 -1.0990e+01  2.7427e+01  1.0000e+00
-3.9489e-01  1.9281e+00 -1.1477e-02 -3.3925e+00  8.7274e+00 -6.5908e+00  1.1451e+01  1.0000e+00
 1.3086e+01  3.6630e+00 -2.9048e+01  1.7763e+01  5.2311e+00 -3.8000e+01  4.2272e+01  1.0000e+00
-2.0580e+00  1.1120e+01 -6.8548e+00 -2.4672e+00  1.3094e+01 -7.2008e+00  1.5145e+01  1.0000e+00
-2.6138e+01 -9.1322e+00  6.2062e+00 -3.5429e+01 -1.2090e+01  8.3713e+00  3.8360e+01  1.0000e+00
 3.2843e+01 -3.1577e+00 -1.3433e+01  4.5006e+01 -4.2852e+00 -1.8254e+01  4.8755e+01  1.0000e+00
 1.2756e+01 -7.0537e+01  4.3768e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
 3.2598e-01  1.1413e+00  2.2320e-01 -3.8061e+00  5.4031e+00  4.5034e-01  6.6244e+00  1.0000e+00
 2.8036e-02  1.2416e+00  3.4489e-01  1.8481e+00 -8.8316e-01  3.2452e+00  3.8375e+00  1.0000e+00
-4.4330e-01  8.3352e-01  2.4028e-01 -6.3924e+00  6.0455e-01 -3.1247e+00  7.1408e+00  1.0000e+00
-1.0689e+00  3.8618e-01  5.6088e-01 -5.6222e+00 -4.1515e+00  1.6856e+00  7.1892e+00  1.0000e+00
-1.5823e+01 -7.7132e+00 -8.0934e+00 -2.0769e+01 -9.4877e+00 -1.0595e+01  2.5172e+01  1.0000e+00
 9.3226e-02  1.1661e+00  3.2717e-01 -2.4648e+01  1.6846e+00 -4.9033e+00  2.5187e+01  1.0000e+00
-7.7147e-01  4.6191e-01 -2.1991e-01  6.8415e+00  6.4346e+00 -5.7163e+00  1.0995e+01  1.0000e+00
-2.8225e-01  1.0109e+00  1.4834e-01  1.3348e+01 -6.8395e+00  2.0159e+01  2.5126e+01  1.0000e+00
-2.2849e-02  8.6842e-01  4.7510e-01  1.8259e+01 -5.7113e+00 -8.4027e+00  2.0895e+01  1.0000e+00
 3.2677e+00 -2.8585e+00 -3.8281e+00  1.9261e+00  1.1458e-01 -2.1858e+00  2.9156e+00  1.0000e+00
 6.7496e-01  1.2785e+00  4.5617e-01 -3.9768e+00 -1.4802e+00  1.4123e+00  4.4722e+00  1.0000e+00
 3.3139e-01  1.4617e+00  4.1890e-01 -5.8274e+00 -7.2933e+00 -1.2669e+00  9.4210e+00  1.0000e+00
 1.0760e+01 -1.3069e+01 -1.5841e+01  1.4114e+01 -1.7630e+01 -2.0586e+01  3.0558e+01  1.0000e+00
 7.4089e+00  3.7565e+00 -3.9633e+00  2.2285e+01  8.7909e+00 -1.0308e+01  2.6080e+01  1.0000e+00
-6.3726e-01  1.2511e+00  4.6684e-01 -3.1334e-01  7.6675e-01 -5.3172e+00  5.3813e+00  1.0000e+00
-3.7295e-01  1.4108e+00  1.8800e-01  1.4097e+00  7.4047e+00  2.6622e+00  7.9940e+00  1.0000e+00
-4.3029e-01  9.7496e-01  8.6297e-01 -1.3412e+00 -1.6459e+01 -1.2080e+01  2.0461e+01  1.0000e+00
 1.4441e+01 -6.9988e+00 -9.4958e+00  3.0705e+01 -1.5853e+01 -2.0182e+01  4.0017e+01  1.0000e+00
 2.8381e-01  1.1960e+00  1.0365e-01  1.6186e+00 -7.2379e+00  1.0251e+01  1.2652e+01  1.0000e+00
 9.6054e-01  9.2051e-01  6.4307e-01 -2.4205e+00  2.6872e-01  9.2410e-01  2.6048e+00  1.0000e+00
-3.7420e+01  9.0144e+00  1.8428e+01 -6.0131e+01  1.4434e+01  2.9680e+01  6.8593e+01  1.0000e+00
 2.9281e-02  1.2556e+00  3.6359e-01 -4.3843e+00  1.0857e+01 -6.4116e+00  1.3349e+01  1.0000e+00
 1.4171e+01  1.0205e+01 -1.1023e+00  1.7603e+01  1.3260e+01 -9.4406e-01  2.2059e+01  1.0000e+00
 2.8133e-02  1.0979e+00  5.5814e-01  2.1362e+01 -8.4558e-01 -3.1884e+00  2.1615e+01  1.0000e+00
 3.0761e-01  1.2496e+00  3.8380e-01 -3.3380e+00  7.4496e+00  6.5830e+00  1.0487e+01  1.0000e+00
-2.1205e-01  1.0540e+00  3.4120e-01 -1.6973e+01 -5.6674e+00 -1.2114e+01  2.1609e+01  1.0000e+00
 2.7985e+00  1.2783e+01 -6.3235e-01  3.7854e+00  1.4455e+01 -1.3493e+00  1.5003e+01  1.0000e+00
-2.9104e+02  3.6132e+02 -2.4180e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-3.6006e-01  1.2409e+00  4.2864e-01 -2.5662e+01  5.6869e-01 -1.0873e+01  2.7876e+01  1.0000e+00
-1.0001e+00  2.2920e+00  1.7532e-01 -2.4298e+00  1.3452e+01  2.2918e+00  1.3860e+01  1.0000e+00
-1.0378e+00  3.8050e+00 -5.4679e-02 -8.9329e-01  2.3002e+00  5.2816e-01  2.5235e+00  1.0000e+00
-5.5017e-01  1.1407e+00 -3.7621e-01  2.4246e+00  1.4856e+00  6.5863e+00  7.1739e+00  1.0000e+00
 5.3361e-01  1.1604e+00 -2.1353e-01 -7.2911e+00 -7.8548e+00  1.4979e+00  1.0821e+01  1.0000e+00
 1.0277e+01 -1.5020e+01 -1.4439e+01  1.4835e+01 -1.9221e+01 -1.8045e+01  3.0252e+01  1.0000e+00
 1.6056e+00  1.6982e-01  6.8440e-01 -9.2660e+00  4.7066e+00  1.1515e+00  1.0456e+01  1.0000e+00
-5.7597e-01  9.8368e-01  1.4968e+00  9.4553e+00  5.0043e+00 -1.1664e+01  1.5827e+01  1.0000e+00
-6.9666e-02  1.2504e+00  5.5340e-04  4.8723e+00  1.2978e+01  1.1250e+00  1.3908e+01  1.0000e+00
-2.2624e+01  1.4408e+00  1.9408e+01 -3.0552e+01  2.2627e+00  2.6421e+01  4.0455e+01  1.0000e+00
 1.4698e-01  1.2332e+00  4.7905e-02  8.2400e+00  3.2294e+00  1.5624e+01  1.7956e+01  1.0000e+00
-1.4060e-01  9.3299e-01  2.6359e-01  1.7230e+00  1.2046e+01  9.2166e+00  1.5265e+01  1.0000e+00
-1.5316e+01  1.3981e+01 -2.4698e+01 -2.0732e+01  1.9148e+01 -3.3483e+01  4.3790e+01  1.0000e+00
 2.5902e+01 -1.7658e+01  7.1687e+00  3.5103e+01 -2.3803e+01  9.7839e+00  4.3526e+01  1.0000e+00
 1.3633e+01 -8.3723e+00  1.5354e+01  1.7692e+01 -1.0871e+01  2.0331e+01  2.9061e+01  1.0000e+00
 8.2419e-01  1.0534e+00  1.1718e-03  3.7128e+00  1.4651e+00  8.3284e+00  9.2355e+00  1.0000e+00
 1.1159e-01  1.3136e+00  2.1544e-01  8.5990e+00  6.8969e+00  1.2530e+00  1.1094e+01  1.0000e+00
-2.2649e-01  1.0507e+00  7.3707e-01 -2.0383e+00  6.4474e+00  2.0723e+01  2.1798e+01  1.0000e+00
-9.8967e+00  1.3822e+00  3.1495e+00 -1.0289e+01  9.5250e-01  2.8496e+00  1.0718e+01  1.0000e+00
-2.1592e-02  9.4462e-01  3.7422e-01  1.2377e+01 -2.4853e+00 -2.9006e+00  1.2953e+01  1.0000e+00
-3.8373e-01  1.1883e+00  2.3773e-02  1.8435e+00  4.2464e+00  2.0621e+00  5.0678e+00  1.0000e+00
-1.1520e-01  1.0119e+00  7.0444e-01 -3.9009e+00  4.9007e+00 -1.6400e+01  1.7556e+01  1.0000e+00
 1.8879e-01  7.1499e-01  3.3576e-01 -1.8859e+00  7.7891e+00 -8.5283e+00  1.1703e+01  1.0000e+00
-9.6883e+00  9.7582e+00 -8.0940e+00 -1.1783e+01  1.3043e+01 -9.7947e+00  2.0122e+01  1.0000e+00
-2.5411e-01  1.3729e-01  3.5591e-01  1.1167e+01  5.7710e+00  4.3759e+00  1.3310e+01  1.0000e+00
-7.7707e+00  4.9226e+00 -1.8924e+01 -1.0240e+01  6.4311e+00 -2.4608e+01  2.7418e+01  1.0000e+00
-3.0599e+00  1.1420e+01  4.4950e+00 -5.3038e+00  1.2616e+01  3.9507e+00  1.4244e+01  1.0000e+00
-2.4587e+01 -5.3327e+00 -6.7005e+00 -3.3347e+01 -6.8913e+00 -8.4022e+00  3.5073e+01  1.0000e+00
-1.8138e-01  1.9189e+00 -3.5816e-01 -7.5573e+00 -4.2180e+00  6.6003e+00  1.0884e+01  1.0000e+00
-1.2994e-01 -3.3245e-02 -3.0595e+00 -3.4373e-01  1.9088e+00  2.3840e+00  3.0733e+00  1.0000e+00
 1.0639e-01  1.1622e+00  5.1606e-01  1.4699e+00 -7.4370e+00  1.9577e+01  2.0994e+01  1.0000e+00
 1.1977e+00  1.2635e+00 -9.9280e-01  1.1165e+01  8.9129e-01 -2.2957e+00  1.1434e+01  1.0000e+00
-3.3705e-01  7.7911e-01  2.8090e-02 -1.5363e+00 -1.7693e+01  3.1326e+00  1.8034e+01  1.0000e+00
 8.6302e-02  1.1954e+00  3.6435e-01 -1.5196e+01  1.2604e+01 -8.7845e+00  2.1609e+01  1.0000e+00
 2.1932e-01  2.3313e+00  1.3294e+00  2.5508e+00  1.0391e+01  6.7864e+00  1.2671e+01  1.0000e+00
 2.6443e+00 -6.8975e-01 -7.6819e-01 -3.4866e+00  4.1110e+00 -3.5541e+00  6.4566e+00  1.0000e+00
 1.8890e+00  6.1660e+00 -1.7979e+00  3.8893e+00  1.0650e+01 -4.7317e+00  1.2286e+01  1.0000e+00
-2.9491e-01  4.2672e-01  5.5565e-01  3.5245e+00  1.0062e+01 -4.3477e+00  1.1513e+01  1.0000e+00
-3.1551e+01  3.4491e+01 -2.0966e+01 -4.1915e+01  4.4178e+01 -2.6623e+01  6.6463e+01  1.0000e+00
-1.7673e-01  1.0382e+00 -1.0039e-01 -2.4010e+00  4.5595e+00 -1.7857e+01  1.8586e+01  1.0000e+00
-4.3890e-01  1.8125e+00  2.6740e-01 -1.3241e+01 -1.5286e+01  9.2596e+00  2.2243e+01  1.0000e+00
-9.5200e+00 -4.4461e+00 -9.1900e+00 -1.9669e+01 -1.0673e+01 -2.0034e+01  3.0036e+01  1.0000e+00
-1.1822e-01  1.1059e+00  4.1687e-01  7.9429e+00 -9.6344e+00 -9.9057e+00  1.5938e+01  1.0000e+00
-5.3333e-01 -1.7026e+01 -9.3954e+00 -5.9697e-01 -2.1846e+01 -1.2462e+01  2.5158e+01  1.0000e+00
-5.5168e-01  1.2525e+00  3.3314e-01  5.6728e+00 -8.6527e+00 -1.3767e+01  1.7222e+01  1.0000e+00
 1.0308e+01 -1.5081e+01 -1.4321e+01  1.2550e+01 -2.0245e+01 -1.9804e+01  3.0976e+01  1.0000e+00
 6.0937e-02  8.9199e-01 -9.0207e-02  6.5554e+00  7.0404e+00 -1.4746e-01  9.6209e+00  1.0000e+00
-2.8275e+01  7.4806e+00 -1.4753e+01 -9.1025e+01  2.1567e+01 -4.8387e+01  1.0532e+02  1.0000e+00
 1.3392e+00  1.0502e+01  4.1713e+00  2.4312e+00  1.1425e+01  3.8274e+00  1.2292e+01  1.0000e+00
 5.1555e+00 -1.0442e+01  1.6506e+01  7.0071e+00 -1.3474e+01  2.1670e+01  2.6462e+01  1.0000e+00
-9.0503e-02  1.3543e+00  3.5770e-01 -6.0394e+00 -1.5387e+00 -3.8509e+00  7.3261e+00  1.0000e+00
-1.9107e+01  1.0980e+01 -4.3493e+00 -4.2363e+01  2.3358e+01 -9.9199e+00  4.9383e+01  1.0000e+00
-7.4002e-02  1.0047e+00  3.0090e-01 -1.9038e+01  1.5945e+01  3.1303e+00  2.5030e+01  1.0000e+00
-1.5399e-01  1.5117e+00  7.2753e-01  4.9001e+00  1.1673e+01  1.4816e+01  1.9488e+01  1.0000e+00
-1.2269e+01 -4.1448e+00  7.3058e+00 -1.5030e+01 -5.1519e+00  8.4396e+00  1.7991e+01  1.0000e+00
 1.0841e-01  7.6730e-01  2.1781e-02 -4.7876e+00 -3.4270e+00  8.0919e+00  1.0007e+01  1.0000e+00
-2.1351e+00  5.6857e+00  8.9948e-01 -9.5681e+00  2.1248e+01  2.8753e+00  2.3480e+01  1.0000e+00
 1.9663e+01 -2.5198e+01 -2.0099e+00  2.6847e+01 -3.4078e+01 -2.7915e+00  4.3473e+01  1.0000e+00
-1.0806e+00  3.0083e+00  7.1689e-01 -7.9915e-01  1.8098e+00  2.3815e+00  3.0961e+00  1.0000e+00
 9.2846e-01 -2.0368e+00  1.3801e+00 -3.2768e-01 -3.9693e+00  2.6334e+00  4.7747e+00  1.0000e+00
-5.7333e-01  1.2761e+00  6.2494e-02 -1.0700e+01 -1.1019e+01  1.0614e+01  1.8670e+01  1.0000e+00
 2.9431e-01  4.7501e-01  3.9123e-01  1.5510e+01 -3.3286e+00  5.5374e+00  1.6802e+01  1.0000e+00
-1.1495e+00  1.9519e+00 -1.1245e+00 -6.0015e+00  5.4038e+00 -1.3051e+01  1.5348e+01  1.0000e+00
 2.5754e-01  1.2780e+00  1.2968e-02  9.1451e+00 -7.2055e+00  5.6225e+00  1.2929e+01  1.0000e+00
-1.8488e+00  1.0722e+00 -5.5025e-01  1.2052e+00  4.6182e+00 -1.9737e+00  5.1649e+00  1.0000e+00
-6.0339e+00 -1.9296e+00 -1.1958e+00 -5.4484e+00 -6.6752e-01 -4.8469e-01  5.5105e+00  1.0000e+00
 4.1639e-02  1.1134e+00  1.7127e-01  3.4505e-01  9.5839e+00 -1.0079e+01  1.3913e+01  1.0000e+00
-2.4351e-01  1.2494e+00  2.6829e-01  7.8490e-01  1.4495e+01 -1.1259e+01  1.8371e+01  1.0000e+00
-1.8318e-01  1.1155e+00  2.2778e-01  6.9944e+00 -4.2950e+00  6.8245e+00  1.0674e+01  1.0000e+00
-2.1209e-01  9.6074e-01  1.2139e-01  2.7387e+00 -8.0999e+00 -1.2365e+01  1.5034e+01  1.0000e+00
-3.6141e-02  1.1793e+00  3.7372e-01  8.6657e+00  1.1325e+01 -4.7878e+00  1.5043e+01  1.0000e+00
 3.4362e-01  2.2460e+00  1.3559e+00  4.3321e+00  1.7717e+00  1.0219e+00  4.7906e+00  1.0000e+00
 4.1228e+00 -9.1770e+00 -2.4864e+00  2.1779e+01 -5.0517e+01 -1.3274e+01  5.6591e+01  1.0000e+00
 1.0766e+00  7.6664e-01  7.3357e-01 -4.1074e-01  3.2781e+00 -1.8383e+00  3.7807e+00  1.0000e+00
-4.0585e+01  3.2802e+01  1.5264e+01 -8.1274e+01  6.5132e+01  3.0714e+01  1.0859e+02  1.0000e+00
-1.0574e+00  1.6356e+00  4.2038e-01 -8.1910e+00  4.1732e+00  1.0369e+01  1.3857e+01  1.0000e+00
-3.3495e-01  9.2893e-01 -6.2167e-02 -9.5142e-01 -9.5705e+00 -1.6000e+01  1.8668e+01  1.0000e+00
-1.3536e+02  4.4958e+00  1.2159e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-6.4251e-02  8.4916e-01  6.1738e-01 -1.2759e+01  8.5224e+00  6.7987e+00  1.6783e+01  1.0000e+00
-1.3384e+00  8.9181e-01 -5.9239e-01 -1.2396e+00 -1.6877e-01  2.3055e+00  2.6230e+00  1.0000e+00
 7.6323e-02  1.1870e+00  2.2241e-01  2.0571e+01 -1.1153e+01 -6.4920e-01  2.3409e+01  1.0000e+00
-3.6919e+00  5.4577e+00  1.4120e+01 -4.2522e+00  5.9731e+00  1.5925e+01  1.7531e+01  1.0000e+00
 5.8422e+00  2.5573e+00  1.5711e+00  2.1478e+00  2.5562e+00  1.4882e+00  3.6554e+00  1.0000e+00
 1.0716e+01 -6.2608e+00 -9.1619e+00  1.3202e+01 -8.0561e+00 -1.1088e+01  1.9030e+01  1.0000e+00
-1.6078e-01  8.8663e-01  4.6985e-01 -2.9816e+00  4.4494e+00  8.9072e+00  1.0394e+01  1.0000e+00
 1.5597e+01 -1.5852e+01 -2.3415e+01  2.1299e+01 -2.1448e+01 -3.1508e+01  4.3663e+01  1.0000e+00
 6.1704e-02  8.5554e-01 -5.6085e-02 -4.7351e+00 -2.0199e+00  5.6557e-01  5.1789e+00  1.0000e+00
-5.3943e-02  1.1418e+00  4.0625e-01 -4.1031e+00  9.2273e-01 -2.1449e+01  2.1857e+01  1.0000e+00
-3.1410e-01  1.0596e+00 -5.2211e-03  5.3636e+00 -1.2265e+01  1.1373e+01  1.7565e+01  1.0000e+00
-1.0918e+01 -1.7335e+01 -1.6377e+01 -2.4948e+01 -4.1567e+01 -3.8327e+01  6.1800e+01  1.0000e+00
-7.2983e-01  1.7491e+00 -3.3787e-01 -3.9791e+00 -1.2150e+00 -4.0485e+00  5.8051e+00  1.0000e+00
-1.6413e-01  1.0882e+00  1.2236e-01  1.4154e+01  1.2616e+01 -2.1921e+01  2.8983e+01  1.0000e+00
-1.8805e-01  1.1498e+00  3.9606e-01  1.8460e+01 -1.5123e+01  1.1628e-01  2.3864e+01  1.0000e+00
-1.0772e-01  4.2885e-01 -3.1384e-01 -2.9861e+00  4.3947e+00 -5.0927e-01  5.3376e+00  1.0000e+00
-2.9332e-01  1.0328e+00  5.2621e-01  7.2534e+00 -1.7445e+01  2.0167e+01  2.7634e+01  1.0000e+00
-1.3649e+00  2.5754e+00  2.5739e+00  5.7404e-01  1.7121e+00 -1.6774e+00  2.4646e+00  1.0000e+00
-3.8599e+00  5.9257e+00  1.6750e+01 -4.4510e+00  7.8116e+00  2.1121e+01  2.2955e+01  1.0000e+00
-2.0709e-01  1.7444e+00 -1.0387e+00 -6.3247e+00 -4.0702e+00 -3.9861e+00  8.5122e+00  1.0000e+00
