# limit = 11.613
#
# x           y           z           vx          vy          vz          s           m
-1.7527e+01 -1.6408e+00  2.5897e+01 -5.7016e+01 -5.5880e+00  8.4112e+01  1.0177e+02  1.0000e+00
 7.2059e+00 -1.2557e+01 -1.0172e+01  2.2133e+01 -3.7919e+01 -3.0887e+01  5.3682e+01  1.0000e+00
-1.1829e+00  1.0275e+00  4.8063e-01 -1.3424e+00  5.5939e-01  1.1133e+00  1.8315e+00  1.0000e+00
-3.4019e-01  5.2618e-01  1.9219e-01 -3.0613e+01  2.7973e+01  1.0252e+01  4.2717e+01  1.0000e+00
-1.6326e-01  8.7242e-01  2.2000e-01  1.1022e+01  4.7382e+00  2.1857e+01  2.4933e+01  1.0000e+00
-4.5067e+00 -1.1792e+00 -3.3920e+00 -1.1065e+01 -1.8288e+00 -8.0496e+00  1.3805e+01  1.0000e+00
 1.2079e+00  1.0885e+00  1.0195e-01  5.6675e+00  4.1527e+00 -1.1576e+00  7.1208e+00  1.0000e+00
-2.9768e-01  6.6443e-01  2.8187e-01  1.0865e+01  2.3136e+01  1.4409e+00  2.5601e+01  1.0000e+00
-2.2593e-01 -9.5709e+00 -6.7860e+00  2.0257e+00 -2.8020e+01 -1.9158e+01  3.4003e+01  1.0000e+00
-1.8872e-01  7.7671e-01  2.4686e-01 -2.2677e+00 -2.0465e+01  7.6306e-01  2.0605e+01  1.0000e+00
-1.9977e-01  8.6475e-01  6.2694e-01  2.1451e+00  5.8009e+00  3.9040e-01  6.1971e+00  1.0000e+00
-2.4761e-01  6.7291e-01  1.9348e-01  2.0490e+01 -1.6061e+01  1.0185e+00  2.6055e+01  1.0000e+00
-5.1755e-02  9.1860e-01 -5.5777e-01  7.8078e+00  2.5332e+00 -1.9579e+00  8.4388e+00  1.0000e+00
-2.1094e-01  7.9071e-01  2.7313e-01  4.1593e+00  1.0404e+01 -2.0930e+00  1.1399e+01  1.0000e+00
-1.8600e+01 -2.1940e+01  1.0154e+01 -5.1422e+01 -6.2662e+01  2.9576e+01  8.6288e+01  1.0000e+00
-1.9061e-01  1.6776e-01  1.0796e-01  6.1126e+00  3.0751e+00  1.0369e+01  1.2423e+01  1.0000e+00
-1.4431e+00  2.4328e+00 -1.1860e+00 -6.8493e+00  1.2080e+01 -5.1340e+00  1.4805e+01  1.0000e+00
-2.2897e-01  8.5811e-01  1.8033e-01 -1.0867e+01  1.2580e+01  6.3097e+00  1.7781e+01  1.0000e+00
-2.2750e-02  5.6794e-01  2.7652e-01  2.7021e+00 -1.4531e+01  1.2750e+01  1.9520e+01  1.0000e+00
-1.6177e-01  5.4966e-01  9.7185e-03  2.6038e+01 -6.9441e+00  2.9131e+00  2.7105e+01  1.0000e+00
 3.2430e-01  5.9179e-01  1.3898e-01 -1.9303e+01 -7.8070e+00  3.4230e+00  2.1101e+01  1.0000e+00
-9.4912e-02  7.7571e-01  5.0937e-01 -2.1314e-01 -4.3716e+00  1.7557e+01  1.8094e+01  1.0000e+00
-5.5405e-02 -8.4090e+00  4.0799e+00 -2.2608e-01 -2.4008e+01  1.1264e+01  2.6520e+01  1.0000e+00
-1.0608e+01 -6.4379e+00 -3.8541e+00 -3.1708e+01 -1.8491e+01 -1.0812e+01  3.8265e+01  1.0000e+00
-1.3867e+00 -1.0142e+00 -5.3817e-01 -4.4489e+00  6.4006e+00  1.4759e-01  7.7963e+00  1.0000e+00
-2.2656e-01  5.5638e-01  2.7903e-01 -8.4861e+00 -1.5455e+00 -2.8017e+01  2.9314e+01  1.0000e+00
 1.3673e+01 -4.9242e+00 -8.4603e-01  4.1007e+01 -1.4577e+01 -2.2883e+00  4.3581e+01  1.0000e+00
-5.7634e-01  1.3252e+00 -2.2512e-01 -1.2002e+01 -2.9463e+00  9.5574e+00  1.5623e+01  1.0000e+00
 1.3976e+02 -1.7323e+02  1.1387e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-2.5821e-01  2.3293e-01  3.8300e-01 -1.2388e+01  8.4079e+00  2.0164e+00  1.5107e+01  1.0000e+00
-3.5066e-01  7.4143e-01 -1.8389e-01 -1.7159e+01  1.2529e+01 -9.6907e-01  2.1268e+01  1.0000e+00
-1.9510e-01  6.1383e-01  1.7406e-01  1.4441e+00 -2.0925e+01  1.8515e-01  2.0976e+01  1.0000e+00
 7.7774e+00  6.3279e+00  5.2965e-01  2.1926e+01  1.7551e+01  1.9081e+00  2.8150e+01  1.0000e+00
-5.7434e+00 -1.5906e+00  2.9230e+00 -1.9911e+01 -4.7263e+00  1.1091e+01  2.3277e+01  1.0000e+00
 1.9290e+00 -1.0491e+01  6.0920e-01  5.3434e+00 -3.0005e+01  1.2496e+00  3.0503e+01  1.0000e+00
-2.4606e-01  6.8780e-01  2.1471e-01  1.3142e+01  8.5893e-01  3.5870e+01  3.8211e+01  1.0000e+00
 5.4327e-01  4.9483e+00 -7.5786e+00  1.3394e+00  1.3623e+01 -2.1397e+01  2.5401e+01  1.0000e+00
-1.7813e+01  5.9889e+00  6.5311e+00 -6.8701e+01  2.3110e+01  2.5036e+01  7.6686e+01  1.0000e+00
-2.7228e-01  3.7531e-01  3.1253e-01  5.2960e+00 -1.1793e+01 -3.4487e+00  1.3380e+01  1.0000e+00
-3.9260e-01  1.1152e+00  4.4872e-01 -3.8490e+00 -1.6781e+01 -9.3571e-01  1.7242e+01  1.0000e+00
-5.1086e-01  7.5755e-01 -1.8021e-01 -4.5178e+00  1.1246e+01 -3.5408e+00  1.2626e+01  1.0000e+00
 1.1978e+00  3.4034e-01 -4.7862e-01  9.8325e+00 -2.6153e+00 -3.3442e+00  1.0710e+01  1.0000e+00
 1.0449e+00 -1.0581e+01  8.3985e+00  2.9754e+00 -3.1470e+01  2.5017e+01  4.0312e+01  1.0000e+00
 4.2508e+00 -7.8580e+00  3.2671e+00  2.3690e+01 -4.4469e+01  1.7371e+01  5.3296e+01  1.0000e+00
-7.1056e-02  6.6491e+00  9.0526e-01 -3.3219e+00  1.7127e+01  3.2104e+00  1.7739e+01  1.0000e+00
-3.5112e-01  8.6847e-01 -7.7763e-02  6.0207e+00  2.2698e+01 -2.9237e+00  2.3664e+01  1.0000e+00
 2.2561e+00 -1.0375e+00  5.5452e-01 -1.7220e+00  1.8677e+00  5.8699e-01  2.6073e+00  1.0000e+00
-2.3626e-01  6.6782e-01  2.3984e-01 -2.4599e+01 -1.1871e+01  3.9866e+00  2.7603e+01  1.0000e+00
 5.7517e+00 -2.1252e+00  3.2114e+00  1.5401e+01 -4.0147e+00  8.0285e+00  1.7826e+01  1.0000e+00
-3.4112e-01  7.9159e-01  8.6634e-02 -2.3109e+01  2.0585e+01  7.4393e-01  3.0956e+01  1.0000e+00
 1.7377e-03  4.7116e-01  2.0547e-01  1.0265e+01 -7.9382e+00 -9.5231e+00  1.6096e+01  1.0000e+00
 7.3729e-02  2.9971e-01  9.5758e-02 -5.8766e+00  6.2830e+00 -3.4092e+00  9.2538e+00  1.0000e+00
-2.3206e+00 -1.9981e+00 -1.1521e+01 -6.4731e+00 -5.4896e+00 -3.3542e+01  3.4599e+01  1.0000e+00
-1.2199e+00 -6.0562e-01  2.9552e+00 -1.8286e+00 -9.2544e-01  7.4632e+00  7.7395e+00  1.0000e+00
 1.3880e+01 -3.5523e-01 -3.0932e+00  4.1563e+01 -7.4803e-01 -8.6651e+00  4.2464e+01  1.0000e+00
-3.6766e-01  1.0181e+00 -1.2316e-01 -4.5824e+00 -1.9558e-02 -1.7611e+01  1.8198e+01  1.0000e+00
 4.8143e+00 -6.8539e-01  1.2643e+01  1.4657e+01 -2.6863e+00  3.8211e+01  4.1014e+01  1.0000e+00
-8.5285e-02  6.1714e-01  1.5619e+00  2.1998e+00  1.2374e+00  5.3434e-01  2.5799e+00  1.0000e+00
-1.9598e-01  1.0642e+00 -4.5542e-01  1.7642e+01  1.1952e+01  2.9125e+00  2.1508e+01  1.0000e+00
-5.6519e+00  9.5439e-01  9.0802e+00 -1.5801e+01  2.7022e+00  2.6167e+01  3.0687e+01  1.0000e+00
-6.1096e-01  5.5188e+00 -6.3240e-02 -4.2819e+00  9.9975e+00 -1.0455e+00  1.0926e+01  1.0000e+00
-6.8885e-02  6.0846e-01  5.2866e-01  4.1340e+00  6.9367e+00 -4.2328e-02  8.0753e+00  1.0000e+00
 7.9393e-01  2.2212e+01  1.4663e+01  2.8388e-01  6.3553e+01  4.0529e+01  7.5377e+01  1.0000e+00
-3.7535e+00  3.3485e+00 -1.5666e+00 -8.0476e+00  6.9394e+00 -1.5594e+00  1.0740e+01  1.0000e+00
-3.9394e-01  5.3966e-01  3.4106e-01  1.7261e+01 -2.3736e+01  6.5749e+00  3.0077e+01  1.0000e+00
 2.3461e-01  4.7393e-01 -6.6998e-01 -2.1449e+00  3.5111e+00  1.1349e+01  1.2072e+01  1.0000e+00
-1.4245e-01  1.5302e+00  5.2477e-01 -1.7594e+00 -1.0382e+00 -5.2539e+00  5.6371e+00  1.0000e+00
-8.8712e-02  1.0003e+00 -1.9164e-01  9.0322e+00  6.3616e+00  5.2090e+00  1.2214e+01  1.0000e+00
 6.3076e-02  6.4813e-01  3.0664e-01  4.6321e+00 -1.4018e+01 -4.0214e+00  1.5301e+01  1.0000e+00
-2.6061e+00 -8.1093e-02  3.4417e+00 -3.0385e+00  8.8900e-01  5.5389e+00  6.3798e+00  1.0000e+00
-2.1804e-01  5.2417e-01  1.2970e-01 -1.4868e+01  5.0696e+00 -4.6356e+00  1.6378e+01  1.0000e+00
-6.3161e+00  5.3134e+00  1.9791e+00 -2.7576e+01  2.3013e+01  7.3867e+00  3.6669e+01  1.0000e+00
-4.1043e-01  4.6527e-01 -1.0049e-01  2.0357e-01 -9.0874e+00 -7.1528e-01  9.1178e+00  1.0000e+00
 3.3363e-01  4.1366e-01  5.2092e-01  2.2657e+00 -5.8901e+00  4.4207e+00  7.7051e+00  1.0000e+00
-1.7392e-01  3.0936e-01  3.8652e-01 -1.9499e+00  6.1804e+00 -8.8296e+00  1.0953e+01  1.0000e+00
-2.0081e-01  7.2980e-01 -1.2679e-01 -1.5394e-01  2.2272e+01  1.0874e+00  2.2299e+01  1.0000e+00
 4.6670e+00 -8.0108e+00 -3.9412e+00  1.3358e+01 -2.2042e+01 -1.1286e+01  2.8137e+01  1.0000e+00
-1.3660e+00  9.8012e-01  6.5031e-01  6.6648e+00  3.6791e+00 -1.4356e+00  7.7470e+00  1.0000e+00
 5.9709e+00  1.5671e+00 -1.3830e+01  1.7913e+01  5.2821e+00 -3.8324e+01  4.2632e+01  1.0000e+00
-1.0390e+00  5.6709e+00 -3.8134e+00 -2.6769e+00  1.4501e+01 -8.2711e+00  1.6908e+01  1.0000e+00
-1.1932e+01 -4.2794e+00  2.8461e+00 -3.5850e+01 -1.2264e+01  8.5005e+00  3.8831e+01  1.0000e+00
 1.4836e+01 -1.4429e+00 -6.1249e+00  4.5299e+01 -4.3135e+00 -1.8401e+01  4.9083e+01  1.0000e+00
 5.7233e+00 -3.1531e+01  1.9520e+01  1.7616e+01 -9.7740e+01  6.0761e+01  1.1643e+02  1.0000e+00
-8.7784e-02  6.7367e-01  4.4771e-01 -7.3967e+00  1.7476e+01 -1.7906e+00  1.9061e+01  1.0000e+00
-2.2005e-01  6.1241e-01  3.0135e-01  2.5174e+01 -8.4444e+00 -1.7621e+01  3.1867e+01  1.0000e+00
-1.2677e-01  6.5048e-01  2.4206e-01  2.5769e+01 -9.4597e+00 -1.1995e+01  2.9957e+01  1.0000e+00
-1.1496e+00  6.0008e-01  7.2325e-01 -4.7087e+00 -1.6430e+00  1.9714e+00  5.3627e+00  1.0000e+00
-7.4450e+00 -3.8751e+00 -3.8070e+00 -2.1351e+01 -9.8273e+00 -1.0973e+01  2.5939e+01  1.0000e+00
-8.3394e-01  4.1727e-01 -3.6251e-01 -7.1726e+00 -5.9921e+00  2.1162e-01  9.3486e+00  1.0000e+00
-6.1071e-01  3.6627e-01 -2.5639e-01  1.8882e+00  3.8834e+00 -2.1049e+01  2.1488e+01  1.0000e+00
-1.4881e-01  5.4530e-01  4.8648e-01  4.2145e+00 -1.5093e+00 -1.1356e+01  1.2206e+01  1.0000e+00
-1.8273e-03  6.5931e-01  2.1610e-01  1.4046e+01  4.1011e+00  1.0979e+01  1.8294e+01  1.0000e+00
 2.1816e+00 -2.3649e+00 -2.7471e+00  4.1234e+00 -2.9195e+00 -3.6317e+00  6.2221e+00  1.0000e+00
-1.5098e-01  7.4530e-01  1.7730e-01  1.9632e+01 -8.7544e+00  1.4980e+01  2.6201e+01  1.0000e+00
-3.0556e-01  8.7924e-01  3.8560e-01  6.7498e+00  4.5371e+00 -4.3951e+00  9.2446e+00  1.0000e+00
 5.0777e+00 -6.0134e+00 -7.5385e+00  1.4423e+01 -1.7754e+01 -2.1144e+01  3.1150e+01  1.0000e+00
 3.5360e-01  7.1716e-01  6.3365e-01 -3.5410e-01 -1.7140e+00  9.2213e+00  9.3859e+00  1.0000e+00
-3.5836e-01  7.7230e-01  4.3793e-01 -9.2112e+00  1.4417e+01  4.9648e+00  1.7814e+01  1.0000e+00
-7.4865e-01  1.1567e+00  5.9911e-01 -3.0076e+00  8.0482e+00  3.6872e+00  9.3496e+00  1.0000e+00
-6.8549e-01  7.7429e-01  1.3981e+00  6.4246e-01 -7.4272e+00 -4.3152e+00  8.6138e+00  1.0000e+00
 2.0072e+00 -5.9127e-01 -1.3245e+00  3.2588e+01 -1.6745e+01 -2.1528e+01  4.2495e+01  1.0000e+00
-2.1719e-01  7.3025e-01  2.4387e-01 -3.9135e+00  3.6539e+00  1.7548e+01  1.8347e+01  1.0000e+00
 1.1291e-01  6.1117e-01  2.2998e-01 -2.7470e+01  2.2276e+01  1.9168e+00  3.5419e+01  1.0000e+00
-1.3381e+01  3.2467e+00  6.5592e+00 -6.0385e+01  1.4486e+01  2.9818e+01  6.8886e+01  1.0000e+00
-2.1559e-01  4.8927e-01  2.4878e-01 -2.2971e+00  8.6314e+00 -3.4460e+00  9.5736e+00  1.0000e+00
 7.0101e+00  4.8265e+00 -7.0262e-01  1.8487e+01  1.3814e+01 -1.1010e+00  2.3104e+01  1.0000e+00
-9.1884e-02  6.8458e-01  1.5010e-01  8.4642e+00  2.7408e+01 -1.7263e+01  3.3479e+01  1.0000e+00
 5.7194e-02  6.9798e-01  3.4381e-01  1.8119e+01 -2.5441e+00  1.8546e+01  2.6052e+01  1.0000e+00
-4.0298e-01  6.8853e-01  3.4146e-01 -6.5309e+00  1.3083e+01  5.0967e+00  1.5485e+01  1.0000e+00
 1.2092e+00  6.7219e+00 -6.7381e-02  4.2791e+00  1.6310e+01 -1.5091e+00  1.6930e+01  1.0000e+00
-1.3947e+02  1.7287e+02 -1.1525e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 5.2548e-01  1.2675e+00  5.2205e-01 -1.7920e+00  1.1886e+01  5.6091e+00  1.3265e+01  1.0000e+00
-1.2442e-01  7.0594e-01  1.6810e-01 -1.9422e+01  4.7024e+00 -7.6290e+00  2.1390e+01  1.0000e+00
 2.8424e-01 -5.1227e-01  2.4181e-01 -5.0808e-02 -2.9578e+00  4.9143e-01  2.9988e+00  1.0000e+00
-2.4877e-01  6.4173e-01  2.8951e-01 -1.3290e+01  5.2226e+00 -2.0863e+01  2.5282e+01  1.0000e+00
 1.9844e-01  5.0528e-01 -1.2025e-01 -1.8188e+01 -3.8538e+00 -3.9659e+00  1.9010e+01  1.0000e+00
 4.7837e+00 -7.0725e+00 -6.8260e+00  1.5165e+01 -1.9795e+01 -1.8094e+01  3.0809e+01  1.0000e+00
 2.2102e+00 -5.1314e-01  4.5977e-02  5.7134e+00 -4.1270e-01  1.4716e+00  5.9143e+00  1.0000e+00
-1.8759e+00  2.7497e-02  1.7393e+00 -2.4435e+00  1.7415e-01  6.4143e+00  6.8661e+00  1.0000e+00
-4.3072e-01  7.9286e-01  1.3632e-01  3.3845e+00  1.7723e+00  1.8203e+01  1.8600e+01  1.0000e+00
-1.0380e+01  5.3387e-01  8.8210e+00 -3.0880e+01  2.2860e+00  2.6711e+01  4.0893e+01  1.0000e+00
 1.6469e-02  6.0061e-01  3.1164e-01 -6.1265e+00  1.7560e+01  2.1071e+01  2.8105e+01  1.0000e+00
-6.5246e-02  6.6663e-01  1.9399e-01 -4.8035e+00  3.6218e+00 -1.7739e+01  1.8731e+01  1.0000e+00
-7.0123e+00  6.3141e+00 -1.1289e+01 -2.0914e+01  1.9305e+01 -3.3786e+01  4.4176e+01  1.0000e+00
 1.1843e+01 -8.1267e+00  3.2496e+00  3.5399e+01 -2.3986e+01  9.8828e+00  4.3887e+01  1.0000e+00
 6.5032e+00 -3.9859e+00  7.1713e+00  1.8151e+01 -1.1183e+01  2.0775e+01  2.9768e+01  1.0000e+00
-3.5165e-01  5.2002e-01 -7.5050e-02  2.6958e+01 -4.1551e-01  3.1797e+00  2.7148e+01  1.0000e+00
-2.1554e-01  7.1215e-01  2.3841e-01  1.1825e+01 -4.3561e-01 -9.1724e+00  1.4972e+01  1.0000e+00
-4.1614e-01  9.0109e-01  4.5893e-01  2.0192e+00  1.7002e+00 -7.5109e-01  2.7444e+00  1.0000e+00
-5.4196e+00  9.8037e-01  1.8953e+00 -1.2603e+01  1.1191e+00  3.5919e+00  1.3153e+01  1.0000e+00
-3.2266e-01  4.4931e-01  2.6395e-01  7.4600e+00 -1.0880e+01  1.7369e+01  2.1811e+01  1.0000e+00
-7.1877e-02  2.0108e-01 -9.6456e-02  6.2040e+00 -6.2263e+00  4.4742e+00  9.8628e+00  1.0000e+00
 1.9160e-01  7.0516e-01  4.4829e-01 -1.9741e+00  6.5534e+00  1.1200e+00  6.9353e+00  1.0000e+00
-2.4663e-01  8.4961e-01  1.8185e-01 -2.7344e-02  1.1136e+01 -1.6898e+01  2.0238e+01  1.0000e+00
-4.8621e+00  4.4391e+00 -4.0706e+00 -1.2596e+01  1.3772e+01 -1.0546e+01  2.1437e+01  1.0000e+00
 3.8006e-01  9.2924e-01  5.0730e-01 -4.1352e+00  1.4941e+01  1.4237e+00  1.5568e+01  1.0000e+00
-3.6429e+00  2.3295e+00 -8.9948e+00 -1.0505e+01  6.6018e+00 -2.5309e+01  2.8186e+01  1.0000e+00
-8.6161e-01  6.0962e+00  2.7809e+00 -5.7731e+00  1.4441e+01  4.8365e+00  1.6287e+01  1.0000e+00
-1.1195e+01 -2.5728e+00 -3.3013e+00 -3.3876e+01 -6.9609e+00 -8.6997e+00  3.5662e+01  1.0000e+00
-1.5420e+00  7.4151e-01  2.4145e-01 -8.8097e+00 -2.1796e+00  3.4883e+00  9.7227e+00  1.0000e+00
-5.6884e-02 -1.3091e-01 -2.1570e+00  3.2286e-02 -1.8190e+00 -8.3665e+00  8.5620e+00  1.0000e+00
 1.4290e-01  6.0763e-01 -7.9377e-02  1.0275e+01  9.5830e+00  8.3237e+00  1.6331e+01  1.0000e+00
-6.6065e-01  6.8343e-01  8.8497e-03  2.8207e+00 -5.3368e+00 -1.2681e+01  1.4044e+01  1.0000e+00
-2.7891e-01  8.4081e-01 -3.7715e-01  1.9870e-01  2.8699e+00 -1.6682e+01  1.6928e+01  1.0000e+00
-4.6355e-01  3.6071e-01  2.3893e-01  7.1312e+00 -9.8315e+00 -3.5739e+00  1.2660e+01  1.0000e+00
-7.4727e-01  3.8192e-02  6.3360e-01  8.2269e+00  1.2705e+01 -1.0064e+00  1.5170e+01  1.0000e+00
 2.4768e+00 -1.4025e+00  1.1096e+00  4.2033e+00 -7.8597e-01 -4.9032e+00  6.5059e+00  1.0000e+00
-2.4480e-01  6.7464e-02  1.4842e-02 -1.3585e+00  1.3714e+00  5.1806e+00  5.5286e+00  1.0000e+00
-4.7828e-01  1.0636e+00 -2.0213e-01  7.3768e+00 -5.4225e+00  6.8155e+00  1.1414e+01  1.0000e+00
-1.4800e+01  1.6838e+01 -1.0329e+01 -4.2013e+01  4.4292e+01 -2.6689e+01  6.6627e+01  1.0000e+00
 4.0547e-02  2.8333e-01 -1.6251e+00  1.4172e+00  1.6049e+00 -5.8636e+00  6.2423e+00  1.0000e+00
 2.4208e+00  1.3956e+00 -8.4042e-01 -3.8589e-01  6.2003e+00 -6.8251e-01  6.2497e+00  1.0000e+00
-1.4227e+00 -1.6021e-02 -9.2876e-01 -2.2863e+01 -1.2449e+01 -2.3123e+01  3.4819e+01  1.0000e+00
-1.3178e-01  7.0574e-01  1.1296e-01 -5.0412e+00 -9.0041e+00  2.0563e+01  2.3007e+01  1.0000e+00
-2.8880e-01 -8.2084e+00 -4.3746e+00 -6.4105e-01 -2.2486e+01 -1.2754e+01  2.5859e+01  1.0000e+00
-7.7434e-02  7.1588e-01  6.9629e-02 -1.7048e+00  4.8815e-01 -2.2050e+01  2.2121e+01  1.0000e+00
 4.8008e+00 -7.1346e+00 -6.7258e+00  1.2675e+01 -2.0586e+01 -2.0420e+01  3.1645e+01  1.0000e+00
 9.3530e-02  5.2433e-01  2.0987e-01  1.3605e+01  8.2019e+00 -1.2415e+00  1.5934e+01  1.0000e+00
-8.2499e-02  5.8741e-01  2.2029e-01 -1.3235e+01  2.0025e+01 -5.5232e+00  2.4631e+01  1.0000e+00
 3.1099e-01  5.5900e+00  2.4828e+00  2.7682e+00  1.3620e+01  4.8520e+00  1.4721e+01  1.0000e+00
 2.3517e+00 -4.9889e+00  7.7996e+00  7.0470e+00 -1.3966e+01  2.2047e+01  2.7033e+01  1.0000e+00
-2.2189e-01  7.4126e-01  1.5206e-02 -9.2421e+00 -1.6065e+01 -5.2521e+00  1.9264e+01  1.0000e+00
-2.0043e+00  1.5640e+00 -3.4824e-01 -4.4868e+01  2.4608e+01 -1.0537e+01  5.2247e+01  1.0000e+00
-1.0154e-01  7.2311e-01  1.3224e-01 -1.0928e+01  8.1529e+00 -7.6864e-01  1.3656e+01  1.0000e+00
-6.4917e-01  7.0607e-01 -6.9875e-02 -5.6830e+00  8.7035e+00 -2.4103e+00  1.0670e+01  1.0000e+00
-6.0745e+00 -2.0268e+00  3.8758e+00 -1.6382e+01 -5.3597e+00  8.9425e+00  1.9419e+01  1.0000e+00
-2.0895e-01  4.2501e-01  6.8458e-01  8.5591e+00 -9.1006e+00  7.8304e+00  1.4744e+01  1.0000e+00
-2.4262e-01  4.5301e-01  4.8803e-01 -4.2873e+00 -7.1437e+00 -1.5857e+01  1.7912e+01  1.0000e+00
 8.9097e+00 -1.1547e+01 -8.9234e-01  2.7080e+01 -3.4389e+01 -2.8130e+00  4.3862e+01  1.0000e+00
-7.7227e-02  1.1912e+00 -1.7193e-01 -1.4565e+00  8.3003e+00  1.6024e+00  8.5781e+00  1.0000e+00
-1.7774e+00  8.2460e-01  9.1669e-01  7.1658e+00  5.0483e+00 -6.4967e+00  1.0911e+01  1.0000e+00
-2.1985e-01  4.4204e-01  3.5132e-01  2.5811e+01  1.0723e+00  1.3270e+00  2.5868e+01  1.0000e+00
-9.2580e-02  6.8949e-01  2.2119e-02  1.2420e+01  1.5145e+01  1.2852e+01  2.3426e+01  1.0000e+00
 1.9163e+00 -1.2344e+00  3.1464e-01 -1.2565e+00  5.9930e-01  2.1037e-01  1.4079e+00  1.0000e+00
-7.5779e-02  5.9834e-01  1.5216e-01  7.4354e-01  5.0678e-01  2.9291e+01  2.9305e+01  1.0000e+00
-3.7376e-01  1.0604e+00 -2.8400e-01  7.6011e+00  1.6800e+01 -1.0939e+01  2.1440e+01  1.0000e+00
-3.1916e+00 -1.2852e+00 -8.2279e-01 -9.6066e+00 -3.0751e+00 -1.6437e+00  1.0220e+01  1.0000e+00
-1.8976e-01  6.8662e-01  2.4302e-01 -1.4366e+01 -8.3739e+00 -1.7470e+01  2.4118e+01  1.0000e+00
-5.2315e-01  8.0631e-01  5.5598e-02 -5.5630e+00  1.5155e+01  1.9806e+00  1.6264e+01  1.0000e+00
 1.5872e-02  7.4399e-01  2.0524e-02  6.7851e-02  1.3438e+01 -6.9269e-01  1.3456e+01  1.0000e+00
-2.8551e-01  5.5829e-01  2.6195e-01  4.0574e+00  1.6490e+01 -5.8225e-01  1.6992e+01  1.0000e+00
-4.7762e-01  7.0092e-01  1.1248e-01 -1.3160e-01  1.7450e+01  8.1328e+00  1.9253e+01  1.0000e+00
-4.2618e-01  2.5468e-01 -2.8118e-01 -1.2550e+01  2.9063e+00 -1.2071e+00  1.2939e+01  1.0000e+00
 1.0228e-01 -9.5908e-02  9.9772e-02  7.3038e-01 -9.5084e+00 -4.6131e+00  1.0594e+01  1.0000e+00
-1.2393e-01  3.0044e-01  1.7651e-01  1.8262e+01 -4.2761e+00 -5.8283e+00  1.9641e+01  1.0000e+00
-8.1190e+00  6.7815e+00  2.9931e+00 -8.1500e+01  6.5328e+01  3.0806e+01  1.0890e+02  1.0000e+00
 7.2226e-01  7.2398e-01 -5.1110e-01 -1.0335e+01  7.3186e+00 -1.1083e+00  1.2712e+01  1.0000e+00
 3.3050e-01  8.7863e-01  1.4139e-01 -3.0594e+00  5.3352e+00  5.1051e+00  7.9929e+00  1.0000e+00
-3.8826e+01  1.5545e+00  3.4668e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-4.1026e-01  4.8653e-01  8.9041e-02  9.4238e+00  1.6446e+00 -6.3176e+00  1.1464e+01  1.0000e+00
 4.4121e-02  1.3947e+00 -2.3781e-01 -7.0989e+00 -1.4132e+01  2.1498e+00  1.5960e+01  1.0000e+00
-2.9829e-01  5.7541e-01  3.3114e-01  7.6898e+00 -1.7305e+01 -9.1322e-01  1.8959e+01  1.0000e+00
-1.9496e+00  3.0127e+00  7.6115e+00 -4.5196e+00  6.4014e+00  1.6806e+01  1.8543e+01  1.0000e+00
 4.2279e+00  1.3575e+00  8.2296e-01  6.4893e+00  3.5769e+00  2.3040e+00  7.7598e+00  1.0000e+00
 5.3385e+00 -2.9730e+00 -4.6186e+00  1.3935e+01 -8.5157e+00 -1.1843e+01  2.0173e+01  1.0000e+00
-6.3888e-01  6.3168e-01  1.3163e-01 -6.3155e+00  2.5906e+00  2.5239e+00  7.2778e+00  1.0000e+00
 7.0668e+00 -7.2650e+00 -1.0792e+01  2.1490e+01 -2.1614e+01 -3.1833e+01  4.4072e+01  1.0000e+00
-2.3253e-01  5.4233e-01  1.3926e-01  1.7737e+01  3.7381e+00  1.3706e+01  2.2725e+01  1.0000e+00
-1.6477e-01  5.1140e-01  1.9394e-01 -3.2580e+00  7.7578e+00 -8.3661e+00  1.1866e+01  1.0000e+00
-1.6080e-01  4.6877e-01  1.7843e-01 -4.0510e+00 -1.1519e+01 -1.3902e+01  1.8503e+01  1.0000e+00
-8.9280e-01 -6.2494e-01 -9.8773e-01 -2.5969e+01 -4.3387e+01 -3.9934e+01  6.4432e+01  1.0000e+00
-1.2450e-01  5.6184e-01  2.0509e-01  1.5710e+01  2.6644e+01 -4.5443e+00  3.1263e+01  1.0000e+00
-5.3372e-01  3.6160e-01  4.9904e-01 -1.8805e+01 -7.7546e+00 -1.3690e+00  2.0387e+01  1.0000e+00
-2.1535e-01  6.7725e-01  4.8372e-01  2.6830e+00 -1.0892e+01  1.7134e+01  2.0480e+01  1.0000e+00
-4.3728e-02  5.8617e-01 -3.9835e-02 -1.6382e+00 -1.4443e+01  2.1109e+01  2.5629e+01  1.0000e+00
-1.6916e+00  1.1882e+00  1.3726e+00 -6.2472e-01 -8.8210e-01  2.9276e+00  3.1208e+00  1.0000e+00
-2.7870e-01  5.8468e-01  7.1362e-02  2.7322e+00 -9.0661e+00 -9.2552e+00  1.3241e+01  1.0000e+00
-2.0461e+00  2.7608e+00  8.1508e+00 -4.7113e+00  8.0821e+00  2.2302e+01  2.4184e+01  1.0000e+00
