# limit = 13.8986
#
# x           y           z           vx          vy          vz          s           m
-2.1224e+01 -2.0030e+00  3.1350e+01 -5.7003e+01 -5.5864e+00  8.4086e+01  1.0174e+02  1.0000e+00
 8.6391e+00 -1.5013e+01 -1.2173e+01  2.2097e+01 -3.7857e+01 -3.0837e+01  5.3594e+01  1.0000e+00
-7.9037e-01  9.2953e-01  4.7851e-01  1.6114e+01 -4.3727e+00 -3.2719e+00  1.7014e+01  1.0000e+00
-1.0699e+00  2.0246e+00  5.9282e-01 -5.4920e+00  1.7627e+01  4.1602e+00  1.8926e+01  1.0000e+00
-2.3409e-01  4.0702e-01  2.8081e-02 -4.2553e+00  1.3909e+01 -1.3485e+01  1.9834e+01  1.0000e+00
-5.2098e+00 -1.2881e+00 -3.9048e+00 -1.0646e+01 -1.5360e+00 -7.7860e+00  1.3279e+01  1.0000e+00
 1.3422e+00  1.2670e+00  4.0074e-02 -1.2507e+00  1.4436e+00 -7.1885e-01  2.0409e+00  1.0000e+00
-2.8712e-01  5.6842e-01  3.1809e-01 -1.9325e+01  7.3368e+00  1.8088e+01  2.7467e+01  1.0000e+00
-1.5312e-01 -1.1348e+01 -8.0306e+00  6.3629e-01 -2.7145e+01 -1.9213e+01  3.3262e+01  1.0000e+00
-1.6175e-01  8.3757e-01  1.9812e-01 -1.9563e+01  1.9226e+01 -1.2587e+01  3.0180e+01  1.0000e+00
-2.0402e-01  4.0698e-01 -5.4759e-02  4.6530e-01 -2.1252e+00  3.1378e+00  3.8183e+00  1.0000e+00
-2.6201e-01  7.3709e-01  2.8941e-01 -5.4284e+00  1.7593e+01 -7.7285e+00  1.9968e+01  1.0000e+00
 1.7506e-01  8.4636e-01 -5.0375e-02 -6.7831e+00 -5.7594e+00  1.7359e+01  1.9507e+01  1.0000e+00
-1.3624e-01  6.4484e-01  4.1592e-02 -1.2180e+00  9.0187e+00 -3.5082e+00  9.7533e+00  1.0000e+00
-2.1933e+01 -2.6002e+01  1.2071e+01 -5.1407e+01 -6.2641e+01  2.9567e+01  8.6260e+01  1.0000e+00
-3.6697e-01  9.1340e-01  4.1484e-02  2.2634e+00 -8.4619e+00 -8.0641e+00  1.1906e+01  1.0000e+00
-1.8476e+00  3.1579e+00 -1.4764e+00 -5.7239e+00  1.0425e+01 -3.9465e+00  1.2531e+01  1.0000e+00
 9.9669e-02  7.3181e-01  1.8289e-01 -2.0664e+00  1.9610e+01 -1.7427e+00  1.9796e+01  1.0000e+00
 2.1250e-02  9.0297e-01  2.3144e-02  1.4206e+01  2.7308e+00  1.0911e+00  1.4507e+01  1.0000e+00
 1.1395e-01  5.4293e-01  6.6325e-01 -1.3314e+01  6.0974e+00  2.9817e+00  1.4944e+01  1.0000e+00
-8.4819e-01  8.4612e-01  3.9497e-01 -3.3911e-01  1.1776e+01  4.5931e+00  1.2645e+01  1.0000e+00
-1.5696e-01  6.4574e-01 -4.2931e-02  3.9093e+00  2.1893e+01 -1.1986e+01  2.5264e+01  1.0000e+00
-6.9583e-02 -9.9585e+00  4.8066e+00 -2.1221e-01 -2.3802e+01  1.1160e+01  2.6289e+01  1.0000e+00
-1.2669e+01 -7.6433e+00 -4.5649e+00 -3.1850e+01 -1.8669e+01 -1.1093e+01  3.8548e+01  1.0000e+00
-1.5831e+00 -4.9508e-01 -4.7715e-01 -1.4078e+00  9.5450e+00  1.8643e+00  9.8267e+00  1.0000e+00
-2.7307e-01  9.4273e-01  3.1306e-01 -4.8593e+00  5.8787e+00  2.2573e+01  2.3827e+01  1.0000e+00
 1.6328e+01 -5.8683e+00 -9.9416e-01  4.0899e+01 -1.4556e+01 -2.2827e+00  4.3471e+01  1.0000e+00
-6.3220e-01  7.7577e-01  6.7215e-01  1.2697e+01 -1.0620e+01  1.2204e+01  2.0565e+01  1.0000e+00
 1.6465e+02 -2.0397e+02  1.3394e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
 2.1168e-01  9.7909e-01 -7.2375e-02  7.9486e+00 -5.2189e+00 -5.1379e-01  9.5227e+00  1.0000e+00
-6.3578e-01  1.0158e+00  3.6029e-01  9.7600e+00 -4.3103e+00  1.1718e+01  1.5848e+01  1.0000e+00
-3.0771e-01  8.4004e-01  2.2799e-01 -1.5332e+01  1.4288e+01 -2.5731e+00  2.1115e+01  1.0000e+00
 9.1924e+00  7.4606e+00  6.5297e-01  2.1737e+01  1.7399e+01  1.8966e+00  2.7907e+01  1.0000e+00
-7.0218e+00 -1.8935e+00  3.6378e+00 -1.9548e+01 -4.6319e+00  1.0972e+01  2.2890e+01  1.0000e+00
 2.2745e+00 -1.2430e+01  6.8987e-01  5.3147e+00 -2.9805e+01  1.2404e+00  3.0301e+01  1.0000e+00
 2.3163e-01  5.6436e-01  6.9080e-01 -3.0291e+00 -1.2325e+00 -8.4566e+00  9.0669e+00  1.0000e+00
 6.2914e-01  5.8269e+00 -8.9580e+00  1.3111e+00  1.3487e+01 -2.1165e+01  2.5131e+01  1.0000e+00
-2.2266e+01  7.4873e+00  8.1536e+00 -6.8644e+01  2.3116e+01  2.5017e+01  7.6630e+01  1.0000e+00
-4.0688e-01  7.6651e-01  2.1560e-01  7.1232e+00 -7.1879e+00 -7.4577e+00  1.2571e+01  1.0000e+00
 2.4212e-01  2.3597e-01 -2.3090e-01  1.2513e+01  1.7643e+00 -7.3293e+00  1.4608e+01  1.0000e+00
 2.7206e-02  5.4838e-01  4.5197e-01  9.7523e+00 -1.2665e+01  4.8921e+00  1.6717e+01  1.0000e+00
 1.6524e+00  2.0325e-01 -6.0338e-01  4.6834e+00 -1.6189e+00 -7.6071e-01  5.0134e+00  1.0000e+00
 1.2377e+00 -1.2617e+01  1.0018e+01  2.9707e+00 -3.1363e+01  2.4938e+01  4.0180e+01  1.0000e+00
 5.7834e+00 -1.0736e+01  4.3905e+00  2.3597e+01 -4.4306e+01  1.7291e+01  5.3093e+01  1.0000e+00
-2.8618e-01  7.7405e+00  1.1111e+00 -3.3117e+00  1.6569e+01  3.1418e+00  1.7186e+01  1.0000e+00
-6.3589e-03  9.8967e-01  3.3600e-01 -3.2375e+00 -2.1220e+01  4.4602e+00  2.1924e+01  1.0000e+00
 2.0640e+00 -8.8254e-01  5.8886e-01 -4.2191e+00  2.9127e+00  4.7053e-01  5.1484e+00  1.0000e+00
-6.6497e-02  6.9982e-01  3.1050e-01 -1.5275e+01 -3.7824e+00 -1.2061e+00  1.5783e+01  1.0000e+00
 6.7407e+00 -2.3818e+00  3.7239e+00  1.5123e+01 -3.9073e+00  7.7916e+00  1.7455e+01  1.0000e+00
-7.8362e-01  9.8490e-01  2.7180e-01  6.2204e+00 -6.4090e+00  3.5741e+00  9.6199e+00  1.0000e+00
-2.0636e-01  9.0454e-01  4.1618e-01  7.1282e+00 -1.9559e+00  1.1622e+00  7.4825e+00  1.0000e+00
-2.9394e-01  8.3287e-01  2.4137e-01 -5.1761e+00 -2.1913e+01  6.7270e+00  2.3500e+01  1.0000e+00
-2.7391e+00 -2.3531e+00 -1.3690e+01 -6.4400e+00 -5.4647e+00 -3.3374e+01  3.4427e+01  1.0000e+00
-1.3200e+00 -6.4470e-01  3.3831e+00 -1.2942e+00 -3.1973e-01  5.8210e+00  5.9717e+00  1.0000e+00
 1.6572e+01 -4.0361e-01 -3.6539e+00  4.1450e+01 -7.4415e-01 -8.6345e+00  4.2346e+01  1.0000e+00
-3.5537e-01  5.6149e-01 -2.3562e-01  5.7390e+00 -6.4435e+00  1.4925e+01  1.7240e+01  1.0000e+00
 5.7618e+00 -8.6113e-01  1.5115e+01  1.4575e+01 -2.7324e+00  3.8062e+01  4.0848e+01  1.0000e+00
 1.7178e-02  6.9950e-01  1.2581e+00  6.6301e-01  1.2962e+00 -1.0687e+01  1.0785e+01  1.0000e+00
 6.8296e-01  1.3942e+00  1.7375e-01  8.1287e+00 -4.5140e-01  1.2560e+01  1.4968e+01  1.0000e+00
-6.6725e+00  1.1292e+00  1.0771e+01 -1.5691e+01  2.6920e+00  2.5995e+01  3.0483e+01  1.0000e+00
-8.8530e-01  6.1401e+00 -1.2909e-01 -4.1804e+00  9.1972e+00 -9.8801e-01  1.0151e+01  1.0000e+00
-2.4625e-01  5.1311e-01  4.7544e-02  3.6122e+00  2.4579e+00  1.3623e+01  1.4306e+01  1.0000e+00
 8.1228e-01  2.6330e+01  1.7290e+01  2.8262e-01  6.3522e+01  4.0508e+01  7.5339e+01  1.0000e+00
-4.2538e+00  3.7818e+00 -1.6578e+00 -7.4129e+00  6.4390e+00 -1.2626e+00  9.8998e+00  1.0000e+00
 9.1139e-01  5.7566e-01  3.0501e-01  1.0213e+01  6.1261e+00 -3.9135e+00  1.2536e+01  1.0000e+00
-4.6406e-01  8.0518e-01  6.9134e-01 -1.4999e+01  4.0356e+00  1.3134e+01  2.0341e+01  1.0000e+00
-2.8534e-01  5.5814e-01  8.6472e-02  6.3481e+00 -2.6750e+01  1.5291e+00  2.7536e+01  1.0000e+00
-1.9624e-01  3.3591e-01  3.3634e-01 -3.5539e-01 -5.4032e+00 -6.1146e+00  8.1676e+00  1.0000e+00
-3.2629e-01  1.0818e+00  3.5858e-01  1.2046e+01  1.2338e+01 -1.0039e+00  1.7272e+01  1.0000e+00
-2.7791e+00 -1.7766e-02  3.7688e+00 -2.3198e+00  1.0556e+00  4.5770e+00  5.2388e+00  1.0000e+00
-2.1984e-02  7.1693e-01  3.2191e-02  9.3922e+00 -9.1291e+00 -5.2188e+00  1.4099e+01  1.0000e+00
-8.0961e+00  6.7990e+00  2.4553e+00 -2.7347e+01  2.2829e+01  7.3102e+00  3.6365e+01  1.0000e+00
-2.0607e-01  1.0582e+00  1.9795e-01 -2.9040e+01  7.9885e+00  3.8903e+00  3.0369e+01  1.0000e+00
-2.7273e-01  7.4478e-01  1.2570e-01 -6.4424e+00  2.5518e+01 -1.9567e+01  3.2795e+01  1.0000e+00
-1.0355e-01  8.7095e-01  2.0228e-01 -1.1942e+01 -1.2478e+01  8.6160e+00  1.9302e+01  1.0000e+00
-2.3556e-01  6.7235e-01  5.2417e-01  1.6624e+00 -1.9330e+01 -9.0901e+00  2.1425e+01  1.0000e+00
 5.5307e+00 -9.4339e+00 -4.6701e+00  1.3288e+01 -2.1864e+01 -1.1200e+01  2.7930e+01  1.0000e+00
-5.1998e-01  9.9126e-01  3.0871e-01  2.2766e+01 -6.9612e+00 -1.0166e+01  2.5886e+01  1.0000e+00
 7.1312e+00  1.9090e+00 -1.6311e+01  1.7869e+01  5.2676e+00 -3.8229e+01  4.2527e+01  1.0000e+00
-1.2107e+00  6.5982e+00 -4.3396e+00 -2.6230e+00  1.4123e+01 -7.9757e+00  1.6430e+01  1.0000e+00
-1.4252e+01 -5.0727e+00  3.3960e+00 -3.5724e+01 -1.2211e+01  8.4623e+00  3.8690e+01  1.0000e+00
 1.7769e+01 -1.7222e+00 -7.3160e+00  4.5211e+01 -4.3051e+00 -1.8356e+01  4.8984e+01  1.0000e+00
 6.8654e+00 -3.7870e+01  2.3458e+01  1.7616e+01 -9.7714e+01  6.0748e+01  1.1640e+02  1.0000e+00
-9.3572e-02  4.7657e-01  1.2387e-01  5.7507e+00  7.8914e+00  1.6471e+01  1.9147e+01  1.0000e+00
-1.3073e-01  6.9737e-01 -8.8149e-02 -1.1341e+01  7.0848e+00  1.6929e+01  2.1573e+01  1.0000e+00
-3.3640e-01  8.9821e-01  3.9384e-01  6.8649e+00  1.7519e+01  4.9935e+00  1.9467e+01  1.0000e+00
-1.0794e+00  5.4068e-01  6.3195e-01  7.3409e+00  2.7065e-01 -4.7196e+00  8.7313e+00  1.0000e+00
-8.8236e+00 -4.5089e+00 -4.5146e+00 -2.1185e+01 -9.7274e+00 -1.0862e+01  2.5718e+01  1.0000e+00
-8.1492e-01  2.4624e-01 -2.2322e-02  7.5296e+00  1.9760e+00  9.3749e+00  1.2186e+01  1.0000e+00
-2.2932e-01  7.9654e-01 -1.0029e+00  7.6030e+00  7.8320e+00 -3.5338e+00  1.1473e+01  1.0000e+00
-1.6779e-01  6.1749e-01  3.6370e-01  8.2926e-02  8.3642e+00  2.3243e+01  2.4702e+01  1.0000e+00
-3.1426e-01  7.7005e-01  1.3569e-01  1.3956e+01  7.3985e+00 -3.0973e+00  1.6097e+01  1.0000e+00
 2.4282e+00 -2.5330e+00 -2.9659e+00  3.5049e+00 -2.2814e+00 -3.1504e+00  5.2358e+00  1.0000e+00
-2.5710e-01  9.8609e-01  2.1577e-01 -1.5576e+00  1.4340e+01  2.7979e+00  1.4694e+01  1.0000e+00
-2.0103e-01  5.9552e-01  2.2679e-01  1.2914e+00  2.2606e+01  1.2359e+01  2.5796e+01  1.0000e+00
 6.0097e+00 -7.1629e+00 -8.9038e+00  1.4333e+01 -1.7714e+01 -2.0984e+01  3.0977e+01  1.0000e+00
-2.9602e-01  5.8794e-01  1.8149e-01 -5.2948e+00  5.5170e+00 -2.8317e+01  2.9331e+01  1.0000e+00
-2.0676e-02  4.6958e-01  2.2774e-01  3.0499e-01 -8.6686e+00  1.3821e+01  1.6318e+01  1.0000e+00
-5.7898e-01  1.2686e+00  5.1193e-01  7.9967e+00 -6.3394e+00 -6.8137e+00  1.2270e+01  1.0000e+00
-4.6625e-01  3.3950e-01  7.1803e-01  7.3841e+00 -3.4011e+00 -1.8910e+01  2.0584e+01  1.0000e+00
 4.0807e+00 -1.6576e+00 -2.6897e+00  3.1576e+01 -1.6254e+01 -2.0754e+01  4.1133e+01  1.0000e+00
-2.4360e-01  7.8407e-01  3.6572e-01 -1.7453e+00  2.1449e+00  6.7445e+00  7.2894e+00  1.0000e+00
-1.3015e+00  1.2130e+00 -9.5552e-03 -9.6542e+00  5.3887e+00 -3.7441e+00  1.1673e+01  1.0000e+00
-1.7293e+01  4.1853e+00  8.4905e+00 -6.0295e+01  1.4466e+01  2.9770e+01  6.8782e+01  1.0000e+00
-2.3179e-01  8.2380e-01  2.0201e-01 -6.6111e+00 -2.5325e+01  6.7398e+00  2.7028e+01  1.0000e+00
 8.2001e+00  5.7167e+00 -7.7235e-01  1.8234e+01  1.3657e+01 -1.0528e+00  2.2805e+01  1.0000e+00
-2.6228e-01  7.2584e-01  3.2656e-01  7.4255e+00 -2.2409e+01  7.1345e+00  2.4661e+01  1.0000e+00
 2.2573e-02  4.9823e-01  5.6652e-01 -1.2138e+01  2.1496e+00 -1.1373e+01  1.6772e+01  1.0000e+00
-1.0280e-01  5.1930e-01  2.3740e-01 -1.0428e+01  6.4995e+00  2.6271e+00  1.2565e+01  1.0000e+00
 1.4821e+00  7.7621e+00 -1.6386e-01  4.1456e+00  1.5801e+01 -1.4688e+00  1.6402e+01  1.0000e+00
-1.6408e+02  2.0348e+02 -1.3580e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 1.4459e-01  1.7011e+00  7.0329e-01 -8.8350e+00  1.4663e+00 -2.2238e-02  8.9559e+00  1.0000e+00
 3.0475e-02  6.8211e-01  2.0405e-01  8.0212e+00 -6.3527e+00 -5.3274e+00  1.1536e+01  1.0000e+00
 1.6711e-01 -3.5150e-01  2.5882e-01 -3.5113e+00  8.2219e+00  7.3971e-02  8.9406e+00  1.0000e+00
-1.0538e-01  4.3409e-01 -1.8055e-01  8.8014e+00 -2.2619e+00  1.2919e+01  1.5795e+01  1.0000e+00
-4.5994e-01  9.6232e-01  6.6935e-01  7.8723e+00  1.3832e+01  4.3512e+00  1.6500e+01  1.0000e+00
 5.6456e+00 -8.4294e+00 -8.0568e+00  1.3447e+01 -1.9343e+01 -2.0592e+01  3.1289e+01  1.0000e+00
 2.4873e+00 -5.1873e-01  1.4480e-01  2.9869e+00  2.2181e-01  1.5808e+00  3.3867e+00  1.0000e+00
-1.9592e+00  6.5349e-02  2.0832e+00 -2.4131e-01  9.5867e-01  4.2480e+00  4.3616e+00  1.0000e+00
-2.4088e-01  6.7084e-01  1.3635e-01 -4.7953e+00  1.0019e+01  1.4961e+01  1.8633e+01  1.0000e+00
-1.2379e+01  6.8190e-01  1.0550e+01 -3.0782e+01  2.2801e+00  2.6624e+01  4.0762e+01  1.0000e+00
-3.5368e-01  6.6827e-01  5.3295e-02  1.7028e+01 -3.9577e+00 -1.7897e+01  2.5018e+01  1.0000e+00
 3.3465e-02  6.7323e-01  3.0016e-01  2.0443e+00  3.2815e+00 -1.0827e+01  1.1496e+01  1.0000e+00
-8.3660e+00  7.5642e+00 -1.3477e+01 -2.0859e+01  1.9259e+01 -3.3695e+01  4.4061e+01  1.0000e+00
 1.4135e+01 -9.6793e+00  3.8893e+00  3.5310e+01 -2.3930e+01  9.8513e+00  4.3778e+01  1.0000e+00
 7.6754e+00 -4.7078e+00  8.5135e+00  1.8015e+01 -1.1093e+01  2.0644e+01  2.9560e+01  1.0000e+00
 4.5625e-01  7.5818e-01  1.0263e+00 -2.2619e-01  2.4214e+00  1.3514e+01  1.3731e+01  1.0000e+00
-2.3639e-01  8.0271e-01  3.2887e-01 -7.7818e+00  8.0729e+00 -1.1932e-01  1.1214e+01  1.0000e+00
-2.3411e-01  6.0898e-01  3.2835e-01 -1.9565e+01  1.3781e+01  1.0314e+01  2.6059e+01  1.0000e+00
-6.2159e+00  1.0509e+00  2.1214e+00 -1.1990e+01  1.0606e+00  3.3903e+00  1.2505e+01  1.0000e+00
-3.3362e-01  8.4086e-01  1.3685e-01 -7.1592e+00 -5.9099e-03  9.1635e+00  1.1629e+01  1.0000e+00
-3.8570e-01  9.7017e-01  3.2039e-01 -9.5593e+00  4.2738e+00 -8.6666e+00  1.3592e+01  1.0000e+00
-4.2115e-01  5.7468e-01  6.6177e-02  1.0642e+01  3.6533e+00  4.3730e+00  1.2072e+01  1.0000e+00
-2.1143e-01  5.4337e-01  4.3207e-01 -5.8112e+00  9.0623e+00 -2.8598e+00  1.1139e+01  1.0000e+00
-5.6707e+00  5.3251e+00 -4.7468e+00 -1.2358e+01  1.3569e+01 -1.0328e+01  2.1060e+01  1.0000e+00
-3.9671e-01  1.1986e+00  2.4884e-01 -1.4623e+01 -1.2361e+01 -8.3805e+00  2.0901e+01  1.0000e+00
-4.3213e+00  2.7558e+00 -1.0629e+01 -1.0428e+01  6.5524e+00 -2.5104e+01  2.7963e+01  1.0000e+00
-1.2324e+00  7.0156e+00  3.0860e+00 -5.6665e+00  1.3944e+01  4.5878e+00  1.5735e+01  1.0000e+00
-1.3386e+01 -3.0233e+00 -3.8624e+00 -3.3720e+01 -6.9372e+00 -8.6131e+00  3.5487e+01  1.0000e+00
-1.8287e+00  5.9237e-01  4.5980e-01 -5.1797e-01 -2.1699e+00  3.0609e+00  3.7876e+00  1.0000e+00
-5.7375e-02 -2.1992e-01 -2.6068e+00 -4.9571e-02 -9.6630e-01 -5.6847e+00  5.7664e+00  1.0000e+00
-8.3025e-02  9.4461e-01  8.2127e-01 -1.2600e+01 -1.0994e+00  5.1567e+00  1.3658e+01  1.0000e+00
 2.7714e-01  7.4361e-01  4.6005e-01  6.5046e+00  3.8570e+00  2.2904e+01  2.4120e+01  1.0000e+00
-2.1422e-01  8.2481e-01 -7.1078e-01  3.7345e-01 -2.9443e+00  3.9383e+00  4.9314e+00  1.0000e+00
-2.8707e-01  8.9361e-01  3.0228e-01 -8.3213e+00 -8.5803e+00 -2.7139e+00  1.2257e+01  1.0000e+00
-4.3514e-02  8.8968e-01 -1.7838e-01 -6.8762e-01  9.1469e-01 -8.1453e+00  8.2253e+00  1.0000e+00
 2.7129e+00 -1.4254e+00  7.8130e-01  3.0349e+00  1.2441e-01 -5.0841e+00  5.9223e+00  1.0000e+00
 1.3094e-01  1.5265e+00  1.1031e-01  9.4727e+00  2.4181e+01 -7.8001e+00  2.7116e+01  1.0000e+00
 1.5382e-01  2.2049e-01  6.5258e-01 -1.6935e+00 -2.6838e+00  6.1076e+00  6.8828e+00  1.0000e+00
-1.7523e+01  1.9710e+01 -1.2058e+01 -4.1987e+01  4.4261e+01 -2.6669e+01  6.6582e+01  1.0000e+00
 1.1594e-01  4.1191e-01 -1.8469e+00  9.0055e-01  2.3355e+00 -1.1603e+00  2.7589e+00  1.0000e+00
 2.3273e+00  1.7692e+00 -8.5499e-01 -2.4736e+00  5.2988e+00  2.2921e-01  5.8522e+00  1.0000e+00
-2.8240e+00 -7.8548e-01 -2.3547e+00 -2.0884e+01 -1.1502e+01 -2.1320e+01  3.1984e+01  1.0000e+00
-9.4438e-02  7.9538e-01  6.1782e-02  9.3110e+00  1.2275e+01  4.1586e+00  1.5959e+01  1.0000e+00
-3.2986e-01 -9.6599e+00 -5.1987e+00 -6.2656e-01 -2.2300e+01 -1.2671e+01  2.5656e+01  1.0000e+00
-1.6499e-01  7.1357e-01  4.9370e-01 -2.7586e+00  1.3627e+01  7.6499e+00  1.5869e+01  1.0000e+00
 5.7394e+00 -8.3868e+00 -7.9852e+00  1.4260e+01 -2.0775e+01 -1.7723e+01  3.0807e+01  1.0000e+00
-4.7408e-01  5.2788e-01  4.5864e-01 -8.3906e-01 -8.0140e+00  9.2827e+00  1.2292e+01  1.0000e+00
-5.6011e-02  5.7564e-01  1.2947e-01  7.4324e+00 -2.9295e-01  7.3511e-02  7.4386e+00  1.0000e+00
 4.8780e-01  6.4533e+00  2.7878e+00  2.6891e+00  1.3039e+01  4.5712e+00  1.4076e+01  1.0000e+00
 2.8084e+00 -5.8894e+00  9.2250e+00  7.0382e+00 -1.3823e+01  2.1934e+01  2.6865e+01  1.0000e+00
 4.5839e-02  7.5003e-01  4.2867e-01 -5.2924e+00  1.0374e+01 -1.4035e+01  1.8237e+01  1.0000e+00
-4.8473e+00  3.1255e+00 -1.0131e+00 -4.3286e+01  2.3804e+01 -1.0120e+01  5.0425e+01  1.0000e+00
-3.5799e-02  8.1544e-01  1.9630e-01  2.2125e+00  4.8060e+00  5.0266e+00  7.2979e+00  1.0000e+00
 1.6342e-02  5.8168e-01  3.6096e-01 -5.5684e-01 -1.3190e+01  9.7983e+00  1.6440e+01  1.0000e+00
-7.1230e+00 -2.3760e+00  4.4496e+00 -1.5975e+01 -5.4019e+00  8.7689e+00  1.9007e+01  1.0000e+00
 6.1680e-02  6.2674e-01  1.6033e-01 -9.5963e+00  2.0676e+01 -1.7816e+01  2.8931e+01  1.0000e+00
-2.1672e-01  9.6971e-01  1.5567e-01 -5.8136e+00  2.9749e+00  2.2027e+01  2.2974e+01  1.0000e+00
 1.0662e+01 -1.3774e+01 -1.0745e+00  2.7010e+01 -3.4296e+01 -2.8069e+00  4.3745e+01  1.0000e+00
-2.1994e-01  5.3335e-01  3.6431e-01 -2.0598e+00 -2.8551e+01  5.7103e+00  2.9190e+01  1.0000e+00
-1.0445e+00  1.0967e+00  3.9257e-01  1.7501e+01  2.3388e+00 -9.6875e+00  2.0140e+01  1.0000e+00
-1.2284e-01  1.0079e+00  5.5758e-02 -2.1802e+01 -8.0331e+00  4.9099e+00  2.3748e+01  1.0000e+00
-7.1812e-01  3.0662e-01  4.3687e-01 -2.2424e-01 -6.0030e+00 -4.9343e+00  7.7739e+00  1.0000e+00
 1.7851e+00 -1.1241e+00  3.3980e-01 -2.7950e+00  2.8170e+00  5.9409e-01  4.0125e+00  1.0000e+00
-1.8413e-01  7.6002e-01  6.1529e-03  8.4669e+00 -2.0094e+00 -1.6881e+01  1.8992e+01  1.0000e+00
 1.5810e-01  1.6538e+00 -4.7510e-01  7.1748e+00  3.6761e+00  1.9902e+00  8.3037e+00  1.0000e+00
-3.7764e+00 -1.4615e+00 -9.1791e-01 -8.4920e+00 -2.4040e+00 -1.3135e+00  8.9229e+00  1.0000e+00
-1.3091e-02  8.9220e-01  4.7138e-01  6.9714e+00  1.4984e+01  1.9655e+01  2.5680e+01  1.0000e+00
-9.7973e-02  4.7570e-01  1.9765e-01 -2.0830e-01 -1.2062e+01 -2.8349e+00  1.2393e+01  1.0000e+00
-2.2068e-01  3.7875e-01  3.6099e-01  9.4337e+00  1.4634e+00 -7.8836e+00  1.2381e+01  1.0000e+00
-2.5725e-01  5.5129e-01  3.8964e-01 -4.2664e+00 -3.1912e+00  3.2237e+00  6.2272e+00  1.0000e+00
-2.3448e-01  5.6602e-01  1.1466e-02 -1.4159e+01  1.0802e+01 -6.7937e+00  1.9061e+01  1.0000e+00
-6.4028e-01  8.3892e-01  2.0277e-01  1.2216e+01  1.1473e+01  1.4105e+01  2.1905e+01  1.0000e+00
-1.7218e-02 -1.1379e-01 -6.0240e-02 -3.4537e+00  8.1629e+00  1.2928e-01  8.8644e+00  1.0000e+00
-1.9524e-01  1.0457e+00  1.9994e-01 -8.9395e+00 -9.2795e+00  1.5489e+00  1.2978e+01  1.0000e+00
-1.3399e+01  1.1013e+01  4.9889e+00 -8.1389e+01  6.5232e+01  3.0763e+01  1.0875e+02  1.0000e+00
-3.2564e-01  9.7481e-01 -8.7138e-02 -1.8935e+01 -5.5952e+00  2.0828e+01  2.8699e+01  1.0000e+00
-6.0841e-01  2.7019e-01  3.1635e-03 -7.5384e+00 -9.7270e+00 -8.2088e+00  1.4793e+01  1.0000e+00
-5.4505e+01  2.0321e+00  4.8784e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-2.9881e-01  6.7254e-01  2.1465e-01 -8.0029e+00 -5.9327e+00 -1.5115e+01  1.8102e+01  1.0000e+00
-2.7253e-01  1.0892e-01  6.2239e-01  4.0539e+00 -9.9788e+00  1.3468e+01  1.7245e+01  1.0000e+00
-2.6735e-01  1.0351e+00  3.3674e-01 -1.0079e+01  5.4470e+00  2.2644e+00  1.1678e+01  1.0000e+00
-2.2407e+00  3.4226e+00  8.6949e+00 -4.4587e+00  6.2570e+00  1.6615e+01  1.8305e+01  1.0000e+00
 4.6157e+00  1.5819e+00  9.6732e-01  5.5043e+00  3.3517e+00  2.1514e+00  6.7941e+00  1.0000e+00
 6.2345e+00 -3.5209e+00 -5.3794e+00  1.3715e+01 -8.3937e+00 -1.1636e+01  1.9848e+01  1.0000e+00
 2.1064e-01  6.0720e-01  6.0215e-02 -8.4475e-02  1.2294e-01 -7.1967e+00  7.1983e+00  1.0000e+00
 8.4580e+00 -8.6650e+00 -1.2853e+01  2.1434e+01 -2.1564e+01 -3.1736e+01  4.3950e+01  1.0000e+00
-3.6861e-01  5.2992e-01  1.0612e-01  4.7410e+00 -3.8886e+00 -9.4039e-01  6.2035e+00  1.0000e+00
-5.6256e-02  6.1639e-01  2.8867e-01 -4.5225e-01 -1.0001e+01  4.3103e+00  1.0899e+01  1.0000e+00
-2.9291e-01  8.3824e-01  3.3868e-01 -7.9467e+00 -5.2655e+00 -7.3729e+00  1.2051e+01  1.0000e+00
-2.5452e+00 -3.3825e+00 -3.5248e+00 -2.5252e+01 -4.2112e+01 -3.8760e+01  6.2557e+01  1.0000e+00
-3.0668e-01  8.1079e-01  1.5762e-01  1.0461e+01 -2.5374e+01  2.5058e-01  2.7447e+01  1.0000e+00
-1.1077e+00  2.6332e-01  1.3272e-01 -1.2603e+00  3.1787e+00 -6.3735e+00  7.2329e+00  1.0000e+00
-2.2075e-01  7.3935e-01  5.2082e-02 -1.3683e+01  1.8626e+01  1.5894e+00  2.3166e+01  1.0000e+00
-1.6938e-01  7.0423e-01  2.8542e-01  1.5507e+01  1.6371e+01 -1.6845e+01  2.8146e+01  1.0000e+00
-1.6098e+00  1.0879e+00  1.4583e+00  3.1718e+00 -2.1315e+00 -3.5542e-01  3.8379e+00  1.0000e+00
-6.6494e-01  1.0213e+00  1.1943e+00 -6.8655e+00  8.9719e+00  1.5023e+01  1.8797e+01  1.0000e+00
-2.3486e+00  3.2833e+00  9.5834e+00 -4.6277e+00  8.0295e+00  2.1920e+01  2.3799e+01  1.0000e+00
