# limit = 25.8068
#
# x           y           z           vx          vy          vz          s           m
 5.1313e-02  9.3263e-01 -1.3313e-01  3.7714e+00 -1.1977e+01 -9.5674e+00  1.5787e+01  1.0000e+00
 7.5459e-02  1.0364e+00  5.7770e-01 -6.7588e+00  1.3078e+01 -6.6978e-01  1.4736e+01  1.0000e+00
-1.3486e+00  7.5719e-01 -2.8917e-01 -2.7976e+00  4.0619e+00  4.5389e+00  6.7027e+00  1.0000e+00
 1.1794e+01 -2.9682e+01  5.2683e+01  1.5600e+01 -3.9382e+01  7.0865e+01  8.2560e+01  1.0000e+00
 2.2617e+01  4.3083e+00  2.1341e+01  3.0653e+01  5.7833e+00  2.9139e+01  4.2687e+01  1.0000e+00
-3.1541e+00  1.2310e+00 -9.4438e-01 -2.2826e+00 -1.5388e+00 -5.3481e+00  6.0151e+00  1.0000e+00
 4.0461e-01  9.2306e-01  8.0868e-01  1.7423e+00 -2.0764e+00  1.3736e+01  1.4001e+01  1.0000e+00
-2.2599e-01  4.6810e-01  3.5507e-01  6.9357e+00 -4.3940e+00  3.8262e+00  9.0582e+00  1.0000e+00
-5.9699e+00  3.9303e+00  2.3626e+01 -7.9849e+00  5.5333e+00  3.1561e+01  3.3022e+01  1.0000e+00
-1.5531e+01 -2.8259e+00 -1.4737e+01 -2.0327e+01 -2.4925e+00 -1.8786e+01  2.7791e+01  1.0000e+00
-1.8062e+00  1.1863e+00  1.1647e+00 -1.3214e+01 -2.3973e+00  6.1446e+00  1.4769e+01  1.0000e+00
-8.4779e+00 -1.4568e+01 -1.1336e+00 -1.2043e+01 -2.1912e+01 -1.2804e+00  2.5036e+01  1.0000e+00
-5.7989e-01  1.9777e-01  5.6369e-01  1.0047e+01  1.4303e+01 -3.7602e+00  1.7879e+01  1.0000e+00
-4.6332e-02  1.1465e+00  4.0944e-01 -1.4466e+01  1.8522e+00 -2.1066e+01  2.5622e+01  1.0000e+00
-2.2605e+00 -6.1357e-01  8.9041e-02  2.2442e+00  5.1463e+00  1.3616e+00  5.7771e+00  1.0000e+00
-8.7002e-02  9.7562e-01  3.3496e-01 -6.6298e+00  1.7419e+01  9.0809e+00  2.0733e+01  1.0000e+00
 1.1255e-01  1.2427e+00  1.1870e-01  4.3005e+00  2.3447e+00  4.3696e+00  6.5639e+00  1.0000e+00
-8.1006e+00  2.5598e+01 -3.2914e+00 -1.0776e+01  3.4366e+01 -4.3286e+00  3.6275e+01  1.0000e+00
 3.8887e+00  1.9175e+00  4.5700e+00  7.5740e-01  3.8902e+00  3.9149e+00  5.5708e+00  1.0000e+00
-1.4446e+01 -1.9355e-01 -3.7577e+00 -1.7630e+01  4.1012e-01 -4.7234e+00  1.8256e+01  1.0000e+00
 1.7801e+00  1.9228e+00 -2.9029e+00  2.2128e+00  1.3140e+00  3.5038e-01  2.5973e+00  1.0000e+00
-1.1586e+01 -4.3906e+00  8.0183e+00 -1.4130e+01 -4.4500e+00  9.6805e+00  1.7697e+01  1.0000e+00
-1.1693e-01  1.4396e+00  5.1459e-01 -4.4341e-01 -1.9744e+01  1.6258e-01  1.9750e+01  1.0000e+00
 3.0039e+01  1.0885e+01  2.5047e+00  4.0682e+01  1.4941e+01  3.3278e+00  4.3466e+01  1.0000e+00
 1.0803e+01  1.4995e+01  2.0548e+00  1.4080e+01  1.9145e+01  3.0749e+00  2.3963e+01  1.0000e+00
-2.3391e+01 -1.3998e+01 -8.6444e+00 -3.1034e+01 -1.7887e+01 -1.0197e+01  3.7243e+01  1.0000e+00
 1.8246e+00  2.9126e+00 -1.0894e+00  7.1257e+00  1.8672e+00 -7.3878e+00  1.0433e+01  1.0000e+00
-2.2998e+01 -5.3063e-01 -6.0279e+00 -3.0711e+01 -4.5991e-01 -8.1058e+00  3.1766e+01  1.0000e+00
-2.9255e-01  1.2315e+00  3.6075e-01 -2.0768e+01  1.4242e+01  5.5908e+00  2.5795e+01  1.0000e+00
-2.4749e-01  8.6232e-01  1.9205e-02  8.7957e+00 -2.9367e+00  6.9409e+00  1.1583e+01  1.0000e+00
-4.6462e+00  1.8587e+01 -7.1516e+00 -5.5790e+00  2.4648e+01 -9.3158e+00  2.6934e+01  1.0000e+00
 2.8924e+01  2.3660e+01 -1.8154e+01  4.7188e+01  3.8184e+01 -2.9455e+01  6.7471e+01  1.0000e+00
 4.3506e-01  1.6516e+00  4.2014e-01  3.2365e+00  6.3688e+00 -9.4007e+00  1.1807e+01  1.0000e+00
-5.2300e-01  1.3085e+00 -1.4951e+00  3.5955e+00  3.9037e+00  1.1587e+01  1.2744e+01  1.0000e+00
-7.3010e-02  7.8954e-01  6.6152e-01 -3.2817e+00  1.5585e+00 -2.1229e+01  2.1537e+01  1.0000e+00
 4.0373e+00 -3.0376e+00  2.7849e-01  2.4259e+00 -6.2655e-03  4.0688e+00  4.7371e+00  1.0000e+00
 2.5915e+00 -1.5191e+00  8.0177e-01  2.9308e+00  1.3739e+00 -2.1322e-01  3.2439e+00  1.0000e+00
-1.7717e-02  1.7179e+00  2.5085e-01  4.6720e+00  3.7319e+00 -9.4768e+00  1.1206e+01  1.0000e+00
-1.7950e+01 -9.0472e+00 -3.1553e+01 -2.4817e+01 -1.2604e+01 -4.3857e+01  5.1944e+01  1.0000e+00
-3.2003e+01 -1.0634e+01 -1.0745e+00 -4.3742e+01 -1.4214e+01 -1.5531e+00  4.6020e+01  1.0000e+00
 3.6082e+00 -2.6987e+00 -4.2395e+00  3.8897e+00 -5.1847e-01 -1.5007e+00  4.2013e+00  1.0000e+00
 3.2325e+01  5.6086e+00 -3.3769e+00  4.3945e+01  7.9183e+00 -4.6990e+00  4.4900e+01  1.0000e+00
-2.5244e-01  7.5588e-01  2.6956e-01  8.0761e+00  1.8953e+00  1.6439e+01  1.8414e+01  1.0000e+00
 3.2227e-01  1.1395e+00  4.3578e-01 -2.0579e+00  7.5074e+00 -7.4276e+00  1.0759e+01  1.0000e+00
-6.4732e-01  1.2545e+00  6.5614e-01  4.9042e-01 -5.4358e+00 -5.2491e+00  7.5725e+00  1.0000e+00
-3.4876e+00  1.7701e+00 -1.2071e-01 -1.2059e+01  3.1439e+00  2.6605e-01  1.2465e+01  1.0000e+00
-1.4295e-01  9.4121e-01  3.9785e-01  6.0582e+00  4.3285e+00 -1.8672e+01  2.0102e+01  1.0000e+00
 7.1569e-02  1.3149e+00  2.9544e-01 -2.7907e+00  6.2362e+00 -1.4324e+01  1.5870e+01  1.0000e+00
-8.7200e-01  9.4389e-01  3.5345e-01 -6.4325e+00  9.8007e+00  3.1157e+00  1.2130e+01  1.0000e+00
-1.2802e+01  1.0899e+01 -2.0014e+00 -1.6045e+01  1.3540e+01 -2.2085e+00  2.1110e+01  1.0000e+00
 3.8785e-01  1.2141e+00  6.6871e-01 -1.2707e+00  5.7566e+00 -6.7440e+00  8.9574e+00  1.0000e+00
-1.2896e+01 -3.8617e+00 -1.6911e-01 -1.5123e+01 -4.5206e+00 -4.2773e-01  1.5790e+01  1.0000e+00
-3.4225e-01  1.1940e+00 -7.8008e-02 -1.5994e+01  6.8057e+00 -1.1215e+01  2.0686e+01  1.0000e+00
-3.9980e-01  9.1936e-01  4.5370e-01  2.7789e+01  2.0827e+01 -9.4731e+00  3.5996e+01  1.0000e+00
-4.1931e-02  8.5395e-01  1.3355e+00 -6.2888e+00 -2.0284e+00 -1.0697e-01  6.6087e+00  1.0000e+00
-5.7710e-01  2.1469e+00 -7.9539e-01 -3.5957e+00  5.0543e+00  3.6823e+00  7.2135e+00  1.0000e+00
 1.0324e+01 -2.5432e+01 -1.2266e+01  1.4026e+01 -3.4276e+01 -1.6576e+01  4.0574e+01  1.0000e+00
-2.3170e+01 -4.1047e+00  2.0867e+01 -3.1521e+01 -5.2699e+00  2.8366e+01  4.2731e+01  1.0000e+00
 2.1682e-01  9.2768e-01  1.7075e-01 -5.1944e+00  2.8217e+00  1.0783e+01  1.2297e+01  1.0000e+00
-2.6377e+00 -8.2362e-01 -3.6384e+00 -8.8708e-01  2.0481e+00  9.0564e-01  2.4087e+00  1.0000e+00
-1.0349e+00  2.2828e+00  3.3687e-01 -2.0831e+00  5.5861e+00  1.9997e+00  6.2883e+00  1.0000e+00
-3.6822e-01  1.2486e+00  1.5848e-01 -2.0279e+00  1.8809e+01 -4.5325e+00  1.9453e+01  1.0000e+00
-2.0096e+00 -2.0585e+01 -1.4545e+01 -1.9498e+00 -2.7828e+01 -1.9879e+01  3.4255e+01  1.0000e+00
-3.1641e+00  5.4685e+00 -3.8842e+00 -2.2575e+00  4.0145e+00 -1.2070e+00  4.7612e+00  1.0000e+00
 2.4479e-01  1.1550e+00  1.3043e+00  6.7855e+00  4.3648e+00 -2.6584e+00  8.4948e+00  1.0000e+00
-4.7950e-02  1.2401e+00  5.8354e-01  1.2930e+01 -6.8730e+00  1.8173e+01  2.3338e+01  1.0000e+00
-1.2044e+00  9.5381e-01  7.1370e-01  9.4419e+00  5.8278e+00 -2.4808e+00  1.1370e+01  1.0000e+00
-4.3046e+00  1.8838e+01 -7.8467e+00 -5.8231e+00  2.4097e+01 -9.5648e+00  2.6572e+01  1.0000e+00
-3.4816e-01  1.6324e+00  9.1316e-01  7.3194e-01  8.7540e+00  5.9769e+00  1.0625e+01  1.0000e+00
 7.7240e-01  3.6107e+00  2.3010e+01  1.8372e+00  5.1028e+00  2.8284e+01  2.8800e+01  1.0000e+00
 2.9946e-01  4.7006e+00 -2.7614e+00  4.3335e-01  5.0941e+00 -3.9677e+00  6.4715e+00  1.0000e+00
-3.3311e-02  1.0757e+00  7.6819e-01 -4.8890e+00 -7.3043e+00 -1.4045e+01  1.6568e+01  1.0000e+00
-5.8437e-01  1.5798e+00  1.0914e-02  1.2121e+01 -5.2743e-01  3.2631e+00  1.2563e+01  1.0000e+00
-1.4406e-01  1.0378e+00  6.2384e-01  5.4666e+00  9.1030e+00  3.9518e+00  1.1330e+01  1.0000e+00
 7.0707e+00  1.4487e+01  7.7223e+00  9.1659e+00  1.8580e+01  9.6235e+00  2.2844e+01  1.0000e+00
 1.0747e-01  7.0382e-01  4.4391e-01 -2.5229e+00  8.9653e+00 -9.1866e+00  1.3082e+01  1.0000e+00
 1.0953e+00 -2.8814e-02  1.0098e+00 -3.2490e+00  7.0541e+00 -2.4123e+00  8.1324e+00  1.0000e+00
-1.1843e-01  1.0975e+00  4.4403e-01  2.2200e+01 -4.1282e+00 -2.3911e+00  2.2706e+01  1.0000e+00
-4.8643e-01  1.4561e+00  2.2013e-01 -6.6412e+00  5.0326e-02 -6.5197e+00  9.3067e+00  1.0000e+00
-3.1826e-01  1.4076e+00  6.6504e-01 -7.6530e+00 -1.3870e+01 -7.5001e+00  1.7527e+01  1.0000e+00
-1.8925e-01  1.1623e+00  2.9866e-01  8.2991e+00 -1.2081e+01  5.2227e+00  1.5560e+01  1.0000e+00
 1.1155e+01 -8.1255e+00 -1.3317e+00  1.3462e+01 -9.5694e+00 -1.3363e+00  1.6571e+01  1.0000e+00
-1.1469e-01  1.4806e+00  5.4891e-01  1.3604e+01  8.0753e+00  6.7040e+00  1.7182e+01  1.0000e+00
 2.0329e+01 -3.8509e+01  2.4634e+01  2.5224e+01 -5.0334e+01  3.2422e+01  6.4969e+01  1.0000e+00
-3.2401e-01  3.1371e+00 -7.0834e-01 -3.7911e-01  1.8250e+00 -1.0021e+01  1.0193e+01  1.0000e+00
 2.1096e+00 -1.0780e+01 -3.0832e+01  2.7466e+00 -1.4575e+01 -4.1866e+01  4.4416e+01  1.0000e+00
-8.3694e+00 -1.2095e+01 -2.0808e+01 -1.1683e+01 -1.6161e+01 -2.7905e+01  3.4299e+01  1.0000e+00
-1.4559e+00 -2.2105e+01  2.3894e+00 -1.7347e+00 -2.9404e+01  3.1623e+00  2.9624e+01  1.0000e+00
-3.0890e+01 -1.5575e+01 -8.0643e+00 -4.2392e+01 -2.1093e+01 -1.0986e+01  4.8607e+01  1.0000e+00
-5.4009e-01  1.1650e+00  5.4513e-01 -5.5878e+00 -8.6034e+00 -1.4743e+01  1.7961e+01  1.0000e+00
-2.4691e+01 -6.0719e+00 -4.6465e+00 -3.3312e+01 -8.1318e+00 -6.2695e+00  3.4859e+01  1.0000e+00
 1.3742e-01  7.4693e-01  1.6624e+00 -3.4824e-01  1.3161e+00 -1.6845e+00  2.1658e+00  1.0000e+00
 2.8157e-02  1.1482e+00  1.8323e-01 -1.1621e+01 -1.4060e+01  6.9043e+00  1.9504e+01  1.0000e+00
-3.8644e+00  1.8336e-01 -1.2211e+01 -4.9039e+00  7.9083e-01 -1.6323e+01  1.7062e+01  1.0000e+00
 1.7161e-01  1.2015e+00  1.4768e-01 -1.4362e+01  9.4036e+00 -2.1824e+01  2.7767e+01  1.0000e+00
-1.8397e-01  1.2283e+00  3.7803e-01 -3.6774e+00  1.0602e+01  3.7937e+00  1.1846e+01  1.0000e+00
