# limit = 6.54339
#
# x           y           z           vx          vy          vz          s           m
-9.0885e+00 -8.1368e-01  1.3449e+01 -5.7096e+01 -5.5971e+00  8.4230e+01  1.0191e+02  1.0000e+00
 3.9211e+00 -6.9283e+00 -5.5891e+00  2.2308e+01 -3.8234e+01 -3.1135e+01  5.4119e+01  1.0000e+00
 3.4660e-01  1.7558e-01  1.9124e-01  1.2014e+01 -3.2640e+00 -5.3976e+00  1.3569e+01  1.0000e+00
-5.1498e-01  4.4927e-01 -1.3105e-01  2.3397e+01  6.2119e+00  1.4061e+01  2.7994e+01  1.0000e+00
 4.2301e-02  2.4536e-01  4.1051e-01 -1.7117e+01 -1.0607e+01 -3.6392e+00  2.0464e+01  1.0000e+00
-2.7595e+00 -8.4652e-01 -2.1232e+00 -1.2841e+01 -2.7837e+00 -9.3401e+00  1.6121e+01  1.0000e+00
-7.8951e-02  4.2297e-01  2.1697e-01  8.9376e+00 -1.6714e+01 -2.4586e+00  1.9112e+01  1.0000e+00
-2.5976e-01  2.5643e-01  5.1603e-02 -1.5443e+01  1.0611e+01  2.3849e+01  3.0330e+01  1.0000e+00
-4.5187e-02 -5.4733e+00 -3.8511e+00 -6.4094e-01 -2.7499e+01 -1.9943e+01  3.3975e+01  1.0000e+00
-3.7419e-01  4.3226e-01  7.2967e-02 -2.8711e+00  1.8519e+01 -3.4696e+00  1.9059e+01  1.0000e+00
-1.1461e-01  3.5314e-01  1.5320e-01  1.6970e+01  2.1416e+01 -2.3234e+01  3.5867e+01  1.0000e+00
-2.0818e-01  4.0158e-01  1.4009e-01  5.8179e+00  2.9157e+01 -6.4313e+00  3.0419e+01  1.0000e+00
 5.8635e-01  2.3453e-01  1.4477e+00 -6.6094e+00  5.8869e+00 -2.5409e+00  9.2085e+00  1.0000e+00
-4.5429e-01  3.0801e-01  5.5107e-02 -3.5935e+00  1.5098e+01  1.7729e+01  2.3563e+01  1.0000e+00
-1.0988e+01 -1.2665e+01  5.7767e+00 -5.1506e+01 -6.2759e+01  2.9620e+01  8.6422e+01  1.0000e+00
-9.7553e-02  2.1019e-01  1.4256e-01  4.9265e+00  1.2242e+01  2.0847e+01  2.4673e+01  1.0000e+00
-2.0253e-01  1.7972e-01  2.2116e-01 -5.0102e-01 -1.4164e+01 -9.5666e-01  1.4206e+01  1.0000e+00
-1.7455e-01  2.9106e-01  1.5595e-01 -1.1317e+01 -9.0081e+00 -1.7566e+01  2.2755e+01  1.0000e+00
 3.0198e-02  2.0543e-01  3.2433e-01 -1.6071e+01 -2.9129e+00  6.1983e+00  1.7469e+01  1.0000e+00
 1.1182e-01  1.0354e-02 -7.7437e-02  1.7010e+01 -4.5549e+00 -7.5532e+00  1.9161e+01  1.0000e+00
-5.1235e-01 -7.7781e-02  1.8331e-01  4.2261e+00  1.9233e+01  1.1485e+00  1.9726e+01  1.0000e+00
 2.2003e-01  7.4480e-01  5.1838e-01 -1.6838e+01 -1.0097e+01 -2.3052e+00  1.9768e+01  1.0000e+00
-1.8088e-02 -4.7989e+00  2.3842e+00 -2.8646e-01 -2.4982e+01  1.1756e+01  2.7612e+01  1.0000e+00
-5.8674e+00 -3.6592e+00 -2.1488e+00 -3.2824e+01 -1.9550e+01 -1.1376e+01  3.9863e+01  1.0000e+00
-3.7606e-01 -1.3272e+00 -3.2278e-01 -8.8114e+00 -3.1191e+00 -3.2931e+00  9.9103e+00  1.0000e+00
 1.0927e-01  2.2244e-01  2.1807e-02  2.7330e+00 -7.2043e+00  1.8677e+01  2.0204e+01  1.0000e+00
 7.5759e+00 -2.7595e+00 -5.0671e-01  4.1537e+01 -1.4714e+01 -2.3022e+00  4.4126e+01  1.0000e+00
 1.1185e-01 -1.0033e-01  3.5244e-01  2.0590e+01  5.4361e+00 -9.5001e+00  2.3319e+01  1.0000e+00
 8.2986e+01 -1.0309e+02  6.8098e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-5.6974e-02  2.6827e-01  2.3287e-01 -1.4463e+01 -3.4386e+01 -1.7312e+00  3.7344e+01  1.0000e+00
 1.9173e-01  5.7647e-01 -2.5341e-01 -2.1153e+00  8.3721e+00 -1.2319e+01  1.5044e+01  1.0000e+00
-1.4353e-01  3.8289e-01  2.5880e-02  1.0594e+01  5.0278e+00 -5.7069e+00  1.3042e+01  1.0000e+00
 4.4812e+00  3.6884e+00  2.4413e-01  2.2799e+01  1.8268e+01  1.9622e+00  2.9281e+01  1.0000e+00
-2.6795e+00 -8.4514e-01  1.2317e+00 -2.2052e+01 -5.6338e+00  1.2020e+01  2.5739e+01  1.0000e+00
 1.1303e+00 -5.9958e+00  4.2066e-01  5.4847e+00 -3.0951e+01  1.3188e+00  3.1461e+01  1.0000e+00
-4.2642e-01  3.1478e-01 -5.8514e-03  1.1895e+01 -1.2251e-01 -1.2583e+00  1.1962e+01  1.0000e+00
 3.3688e-01  2.8947e+00 -4.3479e+00  1.4783e+00  1.4258e+01 -2.2480e+01  2.6662e+01  1.0000e+00
-7.6312e+00  2.5655e+00  2.8206e+00 -6.9074e+01  2.3227e+01  2.5177e+01  7.7101e+01  1.0000e+00
-2.8632e-01  5.1969e-01  9.1638e-02 -8.7412e+00  2.1644e+01  2.9563e+00  2.3529e+01  1.0000e+00
-3.6593e-01 -2.3889e-02  2.6385e-01  2.0252e+01  1.1710e+01 -1.8325e+01  2.9717e+01  1.0000e+00
-3.2886e-01  5.2171e-01  2.3259e-01 -2.3474e+01  1.4582e+01 -1.0431e+01  2.9537e+01  1.0000e+00
-8.1598e-01 -2.6283e-01  7.1111e-01 -1.3747e+00  6.0566e+00 -6.8170e-01  6.2479e+00  1.0000e+00
 6.0334e-01 -5.8947e+00  4.6752e+00  3.0010e+00 -3.1991e+01  2.5399e+01  4.0957e+01  1.0000e+00
 7.0434e-01 -1.1888e+00  6.6021e-01  2.4705e+01 -4.6888e+01  1.8311e+01  5.6072e+01  1.0000e+00
 4.1549e-01  3.9650e+00  4.0645e-01 -3.1869e+00  1.9518e+01  3.7061e+00  2.0121e+01  1.0000e+00
 2.6165e-01  5.7262e-01  5.1709e-02 -3.2081e+00  2.8915e+00  7.4092e+00  8.5761e+00  1.0000e+00
 2.0405e+00 -1.1584e+00  4.5533e-01  5.3162e+00 -4.1734e-02  1.0547e+00  5.4199e+00  1.0000e+00
-3.3495e-01  8.7633e-02  2.4871e-01  1.7366e+01 -1.1386e-01 -1.0685e+01  2.0390e+01  1.0000e+00
 3.3973e+00 -1.4946e+00  1.9596e+00  1.6661e+01 -4.6624e+00  9.0623e+00  1.9531e+01  1.0000e+00
-1.6723e-01  5.7794e-01 -6.1300e-01 -3.1304e+00  3.9905e+00  3.5506e+00  6.1911e+00  1.0000e+00
-2.4447e-01  4.1330e-01  2.1909e-01  2.4854e+01 -1.1830e+01  6.8284e+00  2.8360e+01  1.0000e+00
-1.4462e-01  3.0291e-01  2.3064e-01 -2.1404e+00 -2.9674e+00  1.5697e+01  1.6118e+01  1.0000e+00
-1.3532e+00 -1.1788e+00 -6.5112e+00 -6.6429e+00 -5.6123e+00 -3.4350e+01  3.5433e+01  1.0000e+00
-7.8124e-01 -2.7554e-01  1.4208e+00 -4.8994e+00 -4.3073e+00  1.4829e+01  1.6201e+01  1.0000e+00
 7.6990e+00 -2.4334e-01 -1.8026e+00  4.2117e+01 -7.6936e-01 -8.8141e+00  4.3037e+01  1.0000e+00
-2.0726e-01  3.3712e-01  4.9672e-01 -2.7798e+00  9.1703e+00  1.3648e+01  1.6676e+01  1.0000e+00
 2.6241e+00 -3.0058e-01  6.9498e+00  1.5012e+01 -2.4850e+00  3.8893e+01  4.1763e+01  1.0000e+00
 1.1660e-01  3.2972e-01 -4.7001e-01 -6.1682e+00 -1.2126e+00  7.3017e-01  6.3285e+00  1.0000e+00
-1.5525e-01 -2.6375e-01  1.1315e+00 -1.2010e+01 -2.0904e+00 -5.4821e+00  1.3367e+01  1.0000e+00
-3.2833e+00  5.5183e-01  5.1605e+00 -1.6322e+01  2.7494e+00  2.6986e+01  3.1658e+01  1.0000e+00
 3.9303e-02  3.8533e+00  1.0535e-01 -4.5433e+00  1.2843e+01 -1.2749e+00  1.3683e+01  1.0000e+00
-2.8117e-01  3.5969e-01  1.8327e-01 -2.3053e+01 -1.1888e+00 -4.4478e+00  2.3509e+01  1.0000e+00
 7.5152e-01  1.2803e+01  8.6619e+00  2.9172e-01  6.3701e+01  4.0626e+01  7.5554e+01  1.0000e+00
-2.4133e+00  2.2053e+00 -1.2618e+00 -1.0384e+01  8.8218e+00 -2.6512e+00  1.3881e+01  1.0000e+00
-2.9422e-01  4.2323e-01  1.7822e-01  1.4344e+01 -1.8545e+01 -2.6903e+00  2.3599e+01  1.0000e+00
-2.2330e-01  3.7905e-01  2.4605e-01 -8.1847e+00 -4.7386e+00 -3.9121e+01  4.0248e+01  1.0000e+00
-3.0739e-01  2.8803e-01 -5.4873e-01 -1.8327e+00 -4.9134e+00 -7.1222e-01  5.2922e+00  1.0000e+00
 3.4495e-03  3.1525e-01 -5.3036e-02  9.8292e+00  1.0463e+01  9.1239e+00  1.7010e+01  1.0000e+00
 9.2037e-02  5.5519e-01  2.2151e-01 -4.5224e+00 -8.0906e+00 -5.2679e+00  1.0661e+01  1.0000e+00
-1.9971e+00 -1.7009e-01  2.4110e+00 -5.4528e+00  2.3298e-01  8.7335e+00  1.0299e+01  1.0000e+00
-5.9671e-02  4.5187e-01 -2.7810e-02 -1.8811e+00  5.4774e+00  8.6775e+00  1.0433e+01  1.0000e+00
-2.1377e+00  1.8349e+00  8.6816e-01 -2.9585e+01  2.4533e+01  7.9479e+00  3.9247e+01  1.0000e+00
-1.5707e-01  3.8542e-01 -7.2001e-02  1.6548e+01 -1.7524e+01  3.3814e-01  2.4105e+01  1.0000e+00
-2.4663e-01  4.3181e-01  1.2826e-01 -4.0154e+00  1.3725e+01  1.8555e+01  2.3426e+01  1.0000e+00
-1.4204e-01  3.9908e-01  3.6083e-01 -6.1965e+00 -9.4884e+00  9.6840e+00  1.4907e+01  1.0000e+00
-1.9000e-01  1.4508e-01  1.4872e-01 -4.6426e+00  8.8026e+00 -1.8495e+01  2.1002e+01  1.0000e+00
 2.6714e+00 -4.6991e+00 -2.2470e+00  1.3681e+01 -2.2893e+01 -1.1694e+01  2.9121e+01  1.0000e+00
-5.2717e-01  2.3145e-01  2.2035e-01 -2.8847e+01  1.8484e+00  9.9070e+00  3.0557e+01  1.0000e+00
 3.3093e+00  7.8170e-01 -8.1336e+00  1.8110e+01  5.3483e+00 -3.8774e+01  4.3128e+01  1.0000e+00
-6.2974e-01  3.4278e+00 -2.5104e+00 -2.8824e+00  1.6071e+01 -9.5642e+00  1.8922e+01  1.0000e+00
-6.5922e+00 -2.4495e+00  1.5776e+00 -3.6465e+01 -1.2531e+01  8.6866e+00  3.9525e+01  1.0000e+00
 8.1101e+00 -8.0229e-01 -3.3900e+00  4.5738e+01 -4.3573e+00 -1.8623e+01  4.9575e+01  1.0000e+00
 3.1165e+00 -1.7069e+01  1.0529e+01  1.7633e+01 -9.7823e+01  6.0811e+01  1.1653e+02  1.0000e+00
-2.4816e-01  3.8794e-01  2.2393e-01  1.0701e+01 -1.2374e+01  1.0634e+01  1.9512e+01  1.0000e+00
-3.0892e-01  4.8729e-01 -1.5359e-01 -1.1467e+01  1.2696e+01  5.4884e+00  1.7967e+01  1.0000e+00
-8.4821e-02  4.0054e-01  1.6956e-01 -2.0692e+00  6.6681e+00  1.7974e+00  7.2094e+00  1.0000e+00
 5.0910e-01 -1.1499e-01  5.8694e-02  5.8746e+00  4.5769e-01 -5.9891e+00  8.4018e+00  1.0000e+00
-4.2417e+00 -2.3929e+00 -2.1527e+00 -2.2086e+01 -1.0302e+01 -1.1484e+01  2.6941e+01  1.0000e+00
-1.9009e-01  7.5226e-01  9.6501e-03 -6.2816e+00 -1.5934e+01 -8.2255e-01  1.7148e+01  1.0000e+00
 4.2239e-01  4.5666e-01 -3.0850e-01  1.2026e+01  1.0147e+01  6.1967e+00  1.6912e+01  1.0000e+00
-3.4846e-01  2.6875e-01  1.0550e-01 -8.7281e+00  1.2055e+01  6.6425e+00  1.6298e+01  1.0000e+00
-1.4003e-01  4.3285e-01  4.8366e-02  2.1053e+01  2.3868e+00 -1.7539e+01  2.7505e+01  1.0000e+00
 1.4403e+00 -1.7987e+00 -2.0724e+00  6.0471e+00 -4.9573e+00 -5.8509e+00  9.7660e+00  1.0000e+00
 1.9939e-01  5.8751e-01  7.9482e-02 -5.8300e+00 -5.4258e+00  2.0253e+01  2.1762e+01  1.0000e+00
-2.5093e-01  4.7407e-01  2.5462e-01  8.7435e+00  1.3574e+01  3.8923e+00  1.6609e+01  1.0000e+00
 2.9188e+00 -3.3747e+00 -4.3664e+00  1.4843e+01 -1.7969e+01 -2.1878e+01  3.1966e+01  1.0000e+00
-2.7845e-01  3.3669e-01  1.2095e-01  1.1281e+01 -2.8486e+00 -3.2799e+01  3.4802e+01  1.0000e+00
-1.8063e-01  3.1701e-01  2.3136e-01  2.4964e+01  6.9091e+00  1.7891e+01  3.1481e+01  1.0000e+00
-9.1666e-02  3.3580e-01 -1.6441e-03 -3.5640e+01 -9.5225e+00  5.3833e+00  3.7281e+01  1.0000e+00
-2.9057e-01  1.2828e+00  6.4038e-01 -5.1814e+00  4.5599e+00  1.4201e+01  1.5789e+01  1.0000e+00
-1.3959e-01  2.8660e-01  9.8068e-02 -1.3816e+01  4.0764e+00  2.6886e-01  1.4408e+01  1.0000e+00
-2.8583e-01  1.6730e-01  1.5019e-01 -2.2724e+00 -7.3310e+00 -1.4766e+01  1.6642e+01  1.0000e+00
 1.1384e+00 -9.4125e-01 -1.9056e-01 -3.8733e-01  3.4895e+00  2.2233e+00  4.1557e+00  1.0000e+00
-4.4104e+00  1.0966e+00  2.1312e+00 -6.1146e+01  1.4634e+01  3.0166e+01  6.9735e+01  1.0000e+00
 1.1555e-02  4.8320e-01  1.4735e-01  1.0261e+00 -4.1935e+00 -1.5055e+01  1.5662e+01  1.0000e+00
 4.2049e+00  2.7406e+00 -5.2577e-01  1.9648e+01  1.4504e+01 -1.3316e+00  2.4458e+01  1.0000e+00
-2.8476e-01  4.5228e-01  1.1166e-01 -2.5658e+01  9.6931e+00  2.2395e+00  2.7519e+01  1.0000e+00
-2.0901e-01  6.4660e-01  3.2087e-01 -1.7552e+01  7.0010e+00 -2.6312e+00  1.9079e+01  1.0000e+00
-4.3640e-01  5.3207e-01  4.7755e-02  2.3162e+00  2.8977e+00  9.3339e+00  1.0044e+01  1.0000e+00
 5.3726e-01  4.1705e+00  1.6772e-01  4.9676e+00  1.8640e+01 -1.7565e+00  1.9371e+01  1.0000e+00
-8.3314e+01  1.0303e+02 -6.8359e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-1.0912e+00  1.0607e+00  2.6236e-01 -1.8872e+00 -8.6484e+00 -3.8560e+00  9.6553e+00  1.0000e+00
-1.1143e-01  2.1595e-01  1.5160e-01  1.4673e+01 -1.3767e+01 -1.5240e+01  2.5241e+01  1.0000e+00
-1.0134e+00  1.3126e+00 -1.6303e-01  4.3732e+00 -1.7965e+00  2.1623e+00  5.1989e+00  1.0000e+00
-1.2067e-01  4.5436e-01  8.6378e-02  3.7450e+01  3.3194e-01  6.0423e-01  3.7456e+01  1.0000e+00
-1.6827e-01  1.6060e-01 -3.9732e-01 -1.3082e+01 -1.3408e+00 -9.1397e-01  1.3182e+01  1.0000e+00
 2.6828e+00 -4.0641e+00 -3.9601e+00  1.5120e+01 -1.9931e+01 -1.9643e+01  3.1807e+01  1.0000e+00
 6.4147e-01 -1.8726e-01 -9.8694e-02  1.8562e+01 -6.8730e+00 -5.8905e-01  1.9803e+01  1.0000e+00
-6.9393e-01  2.7724e-01  2.1115e-01 -2.3629e+01 -5.7944e+00  1.7169e+01  2.9777e+01  1.0000e+00
-1.5410e-01  2.2825e-01 -2.3917e-01 -1.9765e+00  4.4694e+00 -9.9421e+00  1.1078e+01  1.0000e+00
-5.7832e+00  1.9462e-01  4.8443e+00 -3.1377e+01  2.2881e+00  2.7140e+01  4.1549e+01  1.0000e+00
-3.9823e-01  3.4596e-01 -9.5650e-02  6.5164e+00 -1.2101e+01 -1.9166e+01  2.3585e+01  1.0000e+00
-2.5543e-01  2.5035e-01  1.5685e-01  1.7977e+01  7.5399e+00  1.0324e+01  2.2059e+01  1.0000e+00
-3.9023e+00  3.4449e+00 -6.2652e+00 -2.1189e+01  1.9534e+01 -3.4236e+01  4.4751e+01  1.0000e+00
 6.5807e+00 -4.5622e+00  1.7792e+00  3.5835e+01 -2.4260e+01  1.0024e+01  4.4421e+01  1.0000e+00
 3.7792e+00 -2.3059e+00  4.0605e+00  1.8802e+01 -1.1613e+01  2.1398e+01  3.0761e+01  1.0000e+00
-1.8308e-01  4.2564e-01  2.7787e-01 -1.3752e+01  6.2866e-01  1.5775e+01  2.0937e+01  1.0000e+00
-6.4421e-02  3.1947e-01  2.2072e-01  6.4899e+00  1.1911e+01  2.8359e+00  1.3858e+01  1.0000e+00
 3.0576e-01  5.2757e-01  5.4718e-02  1.8679e-01 -1.0348e+00  3.7839e+00  3.9273e+00  1.0000e+00
-3.3968e+00  7.9652e-01  1.3104e+00 -1.5132e+01  1.4405e+00  4.4609e+00  1.5841e+01  1.0000e+00
-1.6318e-01  6.1052e-01  2.6027e-01  1.7672e+00  2.2400e+01  4.5386e+00  2.2923e+01  1.0000e+00
 1.2091e-01  3.1326e-01  4.4576e-01 -2.2685e+01  1.8132e+01 -4.9284e+00  2.9456e+01  1.0000e+00
-2.2239e-01  4.7980e-01  6.4974e-02  8.1337e-03 -3.8524e+01  1.2616e+01  4.0537e+01  1.0000e+00
-1.4887e-01  3.8318e-01  1.0359e-01  1.3241e+01 -3.5808e+01  4.8976e+00  3.8490e+01  1.0000e+00
-2.9319e+00  2.3487e+00 -2.4477e+00 -1.3710e+01  1.4626e+01 -1.1619e+01  2.3171e+01  1.0000e+00
 1.1733e-01  2.7888e-01  2.6182e-01  1.0088e+01  2.7249e+01  7.8589e+00  3.0100e+01  1.0000e+00
-2.0675e+00  1.3390e+00 -5.1933e+00 -1.0862e+01  6.8314e+00 -2.6267e+01  2.9234e+01  1.0000e+00
 1.3589e-02  3.8255e+00  1.9934e+00 -6.0166e+00  1.6637e+01  6.0550e+00  1.8699e+01  1.0000e+00
-6.1390e+00 -1.5353e+00 -1.9897e+00 -3.4631e+01 -7.0988e+00 -9.1114e+00  3.6506e+01  1.0000e+00
-4.2310e-01 -7.8058e-01  3.0747e-01  8.7508e+00  7.0547e+00  1.0761e-01  1.1241e+01  1.0000e+00
-1.9573e-01  3.8831e-01  4.2832e-01  1.5109e+01  1.5358e+00 -3.0002e+01  3.3626e+01  1.0000e+00
-3.5481e-01  3.1999e-01 -3.2364e-02  1.6789e+00 -1.3985e+01 -1.8037e+01  2.2885e+01  1.0000e+00
-4.8694e-02  7.3355e-01  5.7686e-01 -1.3136e+01 -2.4908e+00 -1.1775e+01  1.7816e+01  1.0000e+00
-2.5862e-01  8.1440e-01  2.6309e-01  8.4117e+00 -5.0281e+00 -1.5174e+01  1.8064e+01  1.0000e+00
-7.0180e-02  3.9317e-03  8.1462e-03  9.2553e+00  7.9144e+00 -4.2148e+00  1.2887e+01  1.0000e+00
-5.7143e-01 -2.6008e-01  8.3111e-02 -1.1566e+01 -1.1906e+01  5.1254e+00  1.7372e+01  1.0000e+00
 1.6500e+00 -1.0590e+00  1.7107e+00  3.5790e+00 -3.8300e+00 -3.8940e+00  6.5300e+00  1.0000e+00
-3.3837e-01  3.2794e-01  1.5652e-01 -3.1024e-02  8.1619e+00  9.0636e+00  1.2197e+01  1.0000e+00
-5.6864e-01  3.6083e-01  1.6781e-01  9.0966e+00  5.3164e+00 -7.3042e+00  1.2820e+01  1.0000e+00
-8.5782e+00  1.0278e+01 -6.3753e+00 -4.2134e+01  4.4432e+01 -2.6774e+01  6.6830e+01  1.0000e+00
-2.6527e-01  7.8030e-01  8.5671e-01  2.6782e+00 -8.2666e+00 -1.1146e+01  1.4133e+01  1.0000e+00
 2.0565e+00  3.4110e-01 -5.6900e-01  6.0812e+00  8.1525e+00 -3.1118e+00  1.0636e+01  1.0000e+00
-1.9797e-01  3.9086e-01 -1.2263e-02 -3.6789e+00  1.2747e+01  7.2935e+00  1.5140e+01  1.0000e+00
-1.8136e-01  1.5805e-01 -1.2039e-02 -5.5249e+00  2.2596e+00 -1.0775e+01  1.2318e+01  1.0000e+00
-1.8957e-01 -4.8295e+00 -2.4655e+00 -7.1497e-01 -2.3361e+01 -1.3117e+01  2.6801e+01  1.0000e+00
-4.0973e-01 -2.9435e-02  3.5289e-01  4.4153e+00  7.1160e+00  5.7190e+00  1.0141e+01  1.0000e+00
 2.7460e+00 -4.0962e+00 -3.8362e+00  1.3344e+01 -2.1668e+01 -1.9849e+01  3.2273e+01  1.0000e+00
 1.3036e-01  2.9155e-01  1.4020e-01 -2.3217e+01  1.0280e+01 -6.3754e+00  2.6179e+01  1.0000e+00
-8.3245e-02  4.2604e-01  1.2013e-01 -1.1657e+01  2.3585e+00 -5.1606e+00  1.2965e+01  1.0000e+00
-1.1645e-01  3.4313e+00  1.6926e+00  2.9738e+00  1.5864e+01  5.9871e+00  1.7215e+01  1.0000e+00
 1.3077e+00 -2.8830e+00  4.5047e+00  7.0683e+00 -1.4623e+01  2.2615e+01  2.7843e+01  1.0000e+00
-2.6978e-01  3.6309e-01  2.5510e-02 -1.0275e+01 -8.3509e+00 -1.0601e+00  1.3283e+01  1.0000e+00
 7.7995e-04  2.5427e-01  3.0569e-01 -1.3181e+01  4.2237e+00 -9.7398e+00  1.6925e+01  1.0000e+00
-3.9481e-01  3.2962e-01  1.6393e-01 -8.9185e-01 -9.3832e+00 -4.5427e+00  1.0463e+01  1.0000e+00
-6.1841e-01  3.9531e-01 -3.1462e-01 -5.2323e+00 -5.5687e-01 -2.5963e+00  5.8675e+00  1.0000e+00
-3.5601e+00 -1.2522e+00  2.4924e+00 -1.7730e+01 -5.1443e+00  1.0023e+01  2.1007e+01  1.0000e+00
-4.1208e-01  3.9259e-01  6.9088e-01 -3.2570e+00 -3.7883e+00  1.3406e+01  1.4306e+01  1.0000e+00
-3.8538e-01  5.4042e-01  1.9729e-01 -1.0445e+01  1.4234e+01 -1.0169e+01  2.0374e+01  1.0000e+00
 4.8837e+00 -6.4332e+00 -4.7470e-01  2.7424e+01 -3.4854e+01 -2.8372e+00  4.4440e+01  1.0000e+00
-1.3181e-01  3.2097e-01  8.8949e-02  1.3917e+01 -1.2070e+01 -3.2248e+01  3.7139e+01  1.0000e+00
-2.0893e+00  6.6051e-02  1.4892e+00 -1.8876e+00  4.8909e+00 -1.4403e+00  5.4367e+00  1.0000e+00
-1.1104e-01  2.9758e-01  1.3378e-01  1.0802e+01  3.3689e+01 -8.4150e-01  3.5388e+01  1.0000e+00
-3.8639e-01  3.3024e-01  1.7688e-01 -1.3508e+00 -1.0179e+01  1.1701e+01  1.5567e+01  1.0000e+00
 1.8234e+00 -9.9021e-01  3.4865e-01  2.6206e+00 -3.3754e+00 -6.8960e-01  4.3286e+00  1.0000e+00
-1.0400e-01  4.3913e-01 -7.6613e-02  1.2025e+01  6.0193e+00  2.5521e+01  2.8847e+01  1.0000e+00
-5.3042e-01  2.1917e-01  4.1915e-01 -4.8185e+00  9.6884e+00 -1.0153e+01  1.4838e+01  1.0000e+00
-1.4541e+00 -6.2550e-01 -4.6781e-01 -1.5110e+01 -6.7888e+00 -3.7399e+00  1.6982e+01  1.0000e+00
-1.7303e-01  4.6529e-01  1.2041e-01  5.2774e+00  1.5595e+01  3.2410e+00  1.6780e+01  1.0000e+00
-3.2282e-01  3.3353e-01 -1.7529e-03 -4.5893e-01  1.6066e+01  2.1709e+01  2.7011e+01  1.0000e+00
-1.2970e-01  2.2953e-01  1.6809e-01  6.4418e+00  1.7279e+00 -1.7212e+01  1.8459e+01  1.0000e+00
-4.8606e-01  2.8910e-01  1.7533e-02 -1.0372e+01 -4.2084e+00 -2.0721e+00  1.1383e+01  1.0000e+00
-1.9251e-01  3.2380e-01  2.2860e-02 -5.9703e+00  1.2476e+01  2.7295e+01  3.0599e+01  1.0000e+00
 3.3217e-01  1.8879e-01  3.6862e-01 -5.2486e-02 -2.4479e+00 -7.1943e+00  7.5996e+00  1.0000e+00
-5.8206e-02  3.4614e-01  1.7852e-01 -1.9827e+01 -1.7058e+01  5.3049e+00  2.6687e+01  1.0000e+00
 2.2367e-02  5.8300e-01 -1.1797e-01 -7.0303e+00  1.1832e+01  1.1496e+01  1.7933e+01  1.0000e+00
 1.0729e-01  5.1315e-01  1.7899e-01 -1.5164e+01  4.2825e+00  2.1032e+01  2.6279e+01  1.0000e+00
 4.2922e-01 -1.9800e-01  4.3067e-01  1.6066e+01 -7.0749e-01 -5.6932e+00  1.7060e+01  1.0000e+00
-1.9983e-01  3.1678e-01  1.4936e-01  2.2491e+01 -2.0057e+01 -2.4797e+00  3.0237e+01  1.0000e+00
-3.0530e+00  4.6420e-01  2.4590e+00 -2.4205e+02  7.4019e+00  2.1794e+02  3.2579e+02  1.0000e+00
-2.6824e-01  4.1480e-01  1.7990e-01  1.1443e+01 -2.3116e+01 -1.4826e+01  2.9751e+01  1.0000e+00
 4.2434e-01  1.7898e+00 -2.3520e-02  9.7101e-01  5.9543e+00 -2.9299e+00  6.7067e+00  1.0000e+00
-2.7393e-02  1.0855e-01  6.9318e-02  1.4065e+01 -1.4837e+00 -2.4169e+01  2.8003e+01  1.0000e+00
-1.2722e+00  1.9958e+00  5.0730e+00 -4.6775e+00  7.4967e+00  1.7855e+01  1.9922e+01  1.0000e+00
 3.0419e+00  7.7857e-01  4.5252e-01  9.9591e+00  4.3249e+00  2.7226e+00  1.1194e+01  1.0000e+00
 3.2162e+00 -1.6816e+00 -2.8089e+00  1.4941e+01 -9.0245e+00 -1.2792e+01  2.1640e+01  1.0000e+00
-1.8283e-01  3.7278e-01  1.7882e-01  1.3984e+01 -1.1261e+01  3.6733e+01  4.0886e+01  1.0000e+00
 3.8716e+00 -4.0535e+00 -6.0554e+00  2.1764e+01 -2.1857e+01 -3.2308e+01  4.4668e+01  1.0000e+00
-1.1029e-01  4.2084e-01  2.3486e-01 -1.2310e+01  6.7830e+00 -1.7710e+01  2.2609e+01  1.0000e+00
-1.8805e-01  5.2344e-01  2.6782e-01 -6.0457e+00 -1.6203e+01  8.1763e-02  1.7294e+01  1.0000e+00
-2.2648e-01  3.8457e-01  9.7930e-03  5.3718e+00  1.9285e+01  1.4044e+01  2.4454e+01  1.0000e+00
-1.7039e-01  4.7330e-01  1.3571e-01 -1.2371e+01  1.2906e+01 -2.7942e+01  3.3172e+01  1.0000e+00
-5.1851e-01 -3.1093e-02  3.8295e-02  3.6972e+00  4.5341e+00  9.7791e+00  1.1396e+01  1.0000e+00
-2.8533e-01  2.6953e-01 -1.2113e-01  1.0303e+01  5.1398e+00 -3.0750e+01  3.2835e+01  1.0000e+00
 2.6670e-02  1.6461e-01  7.2241e-02 -1.6015e+01  3.3220e+00 -3.9731e+00  1.6831e+01  1.0000e+00
-5.0350e-01  5.5591e-01  2.2430e-01  1.4820e+01  5.8330e+00 -4.4735e+00  1.6543e+01  1.0000e+00
-7.2600e-01  8.6070e-01  3.2477e-01 -1.6819e+01  9.0659e+00  1.3226e+01  2.3238e+01  1.0000e+00
-2.6107e-01  4.5057e-01  6.2322e-02  6.4793e+00 -2.4848e+01 -2.4398e+00  2.5795e+01  1.0000e+00
-1.3205e+00  1.5824e+00  4.7532e+00 -5.1567e+00  7.8430e+00  2.3688e+01  2.5480e+01  1.0000e+00
