# limit = 15.2243
#
# x           y           z           vx          vy          vz          s           m
-1.0627e+00 -3.3865e-01  6.5250e-02  4.0699e+00  2.0057e+00  1.1220e+01  1.2103e+01  1.0000e+00
-4.3681e-01  5.8587e-01  5.1376e-01  2.0131e+00  1.3174e+01 -5.5659e+00  1.4443e+01  1.0000e+00
-1.8092e-01  6.4351e-01  4.8871e-01 -7.3714e-02  1.7466e+01 -7.0927e+00  1.8852e+01  1.0000e+00
-3.7373e-01  2.1745e+00  1.8803e+00  4.6851e+00 -1.8900e+00 -4.2680e+00  6.6135e+00  1.0000e+00
 7.1955e+00 -1.8075e+01  3.1800e+01  1.5613e+01 -3.9412e+01  7.0910e+01  8.2615e+01  1.0000e+00
 1.3564e+01  2.5981e+00  1.2739e+01  3.0845e+01  5.8312e+00  2.9303e+01  4.2943e+01  1.0000e+00
-1.4639e+00  9.6386e-01 -1.6401e-02 -1.5454e+01  1.7740e+00 -5.7720e+00  1.6592e+01  1.0000e+00
-1.8682e-01  6.8927e-01  1.5697e-01  2.6017e+01 -1.1409e+01 -1.0513e+01  3.0291e+01  1.0000e+00
-4.2557e-01  9.3614e-01  2.4794e-01 -1.3289e+01  1.2996e+01  3.3012e+00  1.8878e+01  1.0000e+00
-3.6066e+00  2.2936e+00  1.4287e+01 -8.0814e+00  5.5833e+00  3.1905e+01  3.3383e+01  1.0000e+00
-9.5084e+00 -2.0840e+00 -9.1656e+00 -2.0611e+01 -2.5549e+00 -1.9083e+01  2.8205e+01  1.0000e+00
 3.2651e-01 -3.9365e-01 -1.0328e-02  7.3940e+00 -2.4022e+00 -4.9897e+00  9.2379e+00  1.0000e+00
-4.8943e+00 -8.0469e+00 -7.5177e-01 -1.2338e+01 -2.2457e+01 -1.3204e+00  2.5657e+01  1.0000e+00
-1.6154e+00 -7.6758e-01  7.6035e-01 -1.6401e+00 -3.5889e+00  1.5401e+00  4.2358e+00  1.0000e+00
-1.6933e-01  7.4086e-01  2.6458e-01  8.9942e+00 -5.3403e+00 -1.1700e-01  1.0461e+01  1.0000e+00
-1.8035e+00 -1.0399e+00 -1.3333e-01 -5.5325e+00 -2.7007e+00 -9.5968e-02  6.1573e+00  1.0000e+00
 1.5885e-01  1.0089e+00  4.0010e-01 -2.2247e+00  7.2237e-01 -1.1251e+01  1.1492e+01  1.0000e+00
-4.2026e-01  8.9161e-01  2.0394e-01 -3.7092e+00 -1.9022e+01  7.9854e-01  1.9397e+01  1.0000e+00
-4.9142e+00  1.5432e+01 -2.0128e+00 -1.0867e+01  3.4668e+01 -4.3560e+00  3.6592e+01  1.0000e+00
 3.3381e+00  7.3178e-01  3.0873e+00  3.2571e+00  4.1446e+00  6.3422e+00  8.2468e+00  1.0000e+00
-9.1578e+00 -3.0833e-01 -2.3415e+00 -1.8380e+01  3.5821e-01 -4.9199e+00  1.9030e+01  1.0000e+00
 6.4828e-01  1.3283e+00 -2.0802e+00  5.7057e+00  3.0594e+00 -7.1211e+00  9.6242e+00  1.0000e+00
-7.3932e+00 -3.0132e+00  5.0698e+00 -1.4382e+01 -5.0313e+00  1.0437e+01  1.8468e+01  1.0000e+00
 6.9554e-02  7.1718e-01  4.2027e-01 -5.5487e+00  9.7920e-01 -2.1558e+00  6.0327e+00  1.0000e+00
 1.8021e+01  6.4755e+00  1.5205e+00  4.0920e+01  1.4993e+01  3.3549e+00  4.3710e+01  1.0000e+00
 6.6119e+00  9.2945e+00  1.1427e+00  1.4426e+01  1.9629e+01  3.1225e+00  2.4559e+01  1.0000e+00
-1.4087e+01 -8.5722e+00 -5.3056e+00 -3.2034e+01 -1.8855e+01 -1.1995e+01  3.9058e+01  1.0000e+00
-8.9256e-01 -3.4742e-01  5.6401e-02 -1.9166e+00  1.2747e+01  8.2868e+00  1.5324e+01  1.0000e+00
-1.3910e+01 -3.9688e-01 -3.6302e+00 -3.1054e+01 -4.4448e-01 -8.1952e+00  3.2121e+01  1.0000e+00
-2.7575e-01  8.3109e-01 -6.8172e-01 -5.5927e+00  4.2282e+00 -1.0070e+01  1.2270e+01  1.0000e+00
-2.9308e-01  9.7088e-01  7.4709e-02 -1.2350e+01  1.4771e+01 -1.6159e+00  1.9321e+01  1.0000e+00
-2.9595e+00  1.1291e+01 -4.4384e+00 -5.9027e+00  2.4905e+01 -9.1312e+00  2.7175e+01  1.0000e+00
 1.5008e+01  1.2401e+01 -9.4683e+00  4.7290e+01  3.8270e+01 -2.9525e+01  6.7621e+01  1.0000e+00
-1.8232e-01  6.6404e-01  8.5915e-01  9.2510e+00  1.2660e+01 -1.9748e+00  1.5803e+01  1.0000e+00
-1.1791e+00  2.3257e-01 -2.9234e+00  9.1357e-01  3.2069e+00  1.9009e-01  3.3399e+00  1.0000e+00
-2.7645e-02  8.1789e-01  4.9337e-01 -1.5020e-01 -2.6659e+01  4.3375e+00  2.7010e+01  1.0000e+00
 2.9995e+00 -2.6726e+00 -8.8062e-01  4.7813e+00 -2.7178e+00  3.5784e+00  6.5615e+00  1.0000e+00
 9.2778e-01 -8.6745e-01  6.3068e-01  8.8381e+00 -7.9839e+00  1.7515e+00  1.2038e+01  1.0000e+00
-1.1187e+00  7.7024e-01  1.0787e+00  2.9611e+00  7.9160e+00  8.9723e-01  8.4992e+00  1.0000e+00
-1.0630e+01 -5.3288e+00 -1.8612e+01 -2.4899e+01 -1.2645e+01 -4.4003e+01  5.2116e+01  1.0000e+00
-1.9089e+01 -6.4369e+00 -6.1772e-01 -4.3941e+01 -1.4284e+01 -1.5464e+00  4.6230e+01  1.0000e+00
 2.2625e+00 -2.4209e+00 -3.4342e+00  5.0897e+00 -1.4797e+00 -4.1806e+00  6.7507e+00  1.0000e+00
 1.9353e+01  3.2712e+00 -1.9884e+00  4.4156e+01  7.9551e+00 -4.7314e+00  4.5116e+01  1.0000e+00
-1.3104e-01  5.7488e-01  1.2507e-01  9.7365e+00 -8.9185e+00  1.4723e+01  1.9776e+01  1.0000e+00
-2.4787e-01  9.4305e-01  3.2421e-01 -1.7518e+01 -4.2432e+00  4.4900e-01  1.8030e+01  1.0000e+00
-3.8091e-01  7.7746e-01  1.0940e-01 -2.6135e+00  6.3386e+00  2.1576e+01  2.2639e+01  1.0000e+00
 1.0373e+00  1.0255e-01  4.8127e-01 -8.7645e-01  4.9096e+00 -5.6038e-01  5.0186e+00  1.0000e+00
-2.3727e-01  9.2330e-01  3.9843e-01  1.0505e+01 -2.0857e+00  1.3213e+01  1.7008e+01  1.0000e+00
-5.2087e-01  1.0800e+00  3.2679e-01 -1.0086e+01  2.2569e+01 -4.8833e+00  2.5198e+01  1.0000e+00
-3.9548e-01  1.1315e+00 -1.5629e-01 -6.1110e+00  8.6861e+00  5.7357e+00  1.2070e+01  1.0000e+00
-8.0116e+00  6.8558e+00 -1.3420e+00 -1.6560e+01  1.3980e+01 -2.2801e+00  2.1792e+01  1.0000e+00
-1.0269e-01  9.7422e-01  1.0510e-01  4.4209e+00 -1.3145e+01 -2.0744e+01  2.4952e+01  1.0000e+00
-8.3381e+00 -2.4881e+00 -4.2097e-02 -1.5941e+01 -4.8528e+00 -4.3396e-01  1.6669e+01  1.0000e+00
-1.2663e-01  1.4150e+00 -6.5624e-01 -3.0572e+00 -1.7697e+00  6.7844e-01  3.5971e+00  1.0000e+00
 1.9845e-01  8.1326e-01  4.9625e-01  1.2875e+01 -3.0881e+00  9.7858e+00  1.6464e+01  1.0000e+00
-5.9539e-04  8.6048e-01  1.3503e-01 -1.3465e+01 -1.7618e+01  1.0430e+01  2.4505e+01  1.0000e+00
 1.7993e-01  6.6107e-01  3.4869e-02 -3.4758e+00  1.4246e+01 -1.3303e+01  1.9799e+01  1.0000e+00
 6.1809e+00 -1.5306e+01 -7.3699e+00  1.4107e+01 -3.4493e+01 -1.6668e+01  4.0824e+01  1.0000e+00
-1.3865e+01 -2.5450e+00  1.2489e+01 -3.1684e+01 -5.3226e+00  2.8520e+01  4.2961e+01  1.0000e+00
-2.6865e-01  1.3867e+00  5.3983e-01 -4.0912e+00  2.6477e+00  3.5012e+00  6.0006e+00  1.0000e+00
-2.1209e+00 -1.1951e+00 -3.4635e+00 -2.6449e+00  4.0095e-01 -2.2101e+00  3.4700e+00  1.0000e+00
 1.7969e+00 -8.7246e-01  1.0596e+00 -4.4535e+00  5.3821e+00  1.8825e-01  6.9883e+00  1.0000e+00
 3.9754e-02  7.7365e-01  3.4219e-01 -1.3789e+01 -5.0276e+00 -1.2962e+01  1.9581e+01  1.0000e+00
-1.3770e+00 -1.2343e+01 -8.6682e+00 -2.4035e+00 -2.8133e+01 -2.0032e+01  3.4619e+01  1.0000e+00
-2.3408e+00  4.0548e+00 -3.2720e+00 -3.4076e+00  5.7326e+00 -3.0978e+00  7.3532e+00  1.0000e+00
-6.3916e-01  6.7235e-01  4.4728e-01  2.4092e+01  4.5690e+00 -1.9751e+00  2.4601e+01  1.0000e+00
-3.0319e-01  6.6993e-01  2.7802e-01 -2.3492e+01 -1.7964e+01 -6.7389e+00  3.0331e+01  1.0000e+00
 5.9264e-01  1.7149e+00  3.7327e-02 -8.9077e-01 -3.2462e+00  7.2621e-01  3.4436e+00  1.0000e+00
-2.6083e+00  1.1660e+01 -4.9502e+00 -5.6908e+00  2.4718e+01 -1.0132e+01  2.7314e+01  1.0000e+00
-5.5150e-01  8.8607e-01  7.1282e-01  1.2013e+01  2.7945e+00 -1.0806e+01  1.6398e+01  1.0000e+00
 2.2986e-01  2.1001e+00  1.4628e+01  1.8463e+00  5.1576e+00  2.8652e+01  2.9171e+01  1.0000e+00
 8.3695e-02  2.5127e+00 -9.8958e-01  1.4313e+00  1.1501e+01 -9.1876e+00  1.4789e+01  1.0000e+00
-3.1047e-01  5.9477e-01  1.9185e-01 -2.7373e+00  9.9154e+00 -1.4554e+01  1.7822e+01  1.0000e+00
-2.2517e-01  1.3203e+00  2.7791e-01 -6.0131e+00 -1.4645e+01 -5.9876e+00  1.6926e+01  1.0000e+00
-1.9099e-01  7.0857e-01 -3.8684e-01  2.6150e+00 -4.0283e+00 -2.7202e-01  4.8103e+00  1.0000e+00
 4.3374e+00  8.9479e+00  4.8507e+00  9.4294e+00  1.9103e+01  9.9150e+00  2.3498e+01  1.0000e+00
-2.1937e-01  6.9491e-01  3.1735e-01  7.6622e+00  9.1711e+00  1.7657e+01  2.1321e+01  1.0000e+00
 2.1238e-01  2.0241e-01  4.1669e-01  1.3021e+01 -1.3510e+01  9.2486e+00  2.0919e+01  1.0000e+00
-5.4369e-01  6.2239e-01  4.6681e-01 -1.2597e+01 -5.1880e+00 -1.8450e+00  1.3748e+01  1.0000e+00
-2.7093e-01  2.2421e-01  4.7612e-03 -8.9558e-01 -3.2478e+00 -3.1970e+00  4.6445e+00  1.0000e+00
 2.5296e-01  4.4094e-01  1.0967e-01  8.6067e+00  1.6490e+00  1.3058e+00  8.8600e+00  1.0000e+00
-5.5352e-02  6.1570e-01  2.9587e-01 -3.1005e+00  9.8057e+00 -1.3335e+01  1.6840e+01  1.0000e+00
 7.1160e+00 -5.2457e+00 -9.2983e-01  1.4051e+01 -1.0055e+01 -1.4021e+00  1.7335e+01  1.0000e+00
-1.5841e-03  6.7309e-01  3.9963e-01  2.1718e-01 -2.0277e+01 -7.3668e+00  2.1575e+01  1.0000e+00
 1.2893e+01 -2.3667e+01  1.5073e+01  2.5261e+01 -5.0406e+01  3.2478e+01  6.5067e+01  1.0000e+00
-5.9451e-02 -5.8362e-01  7.3514e-01 -2.2135e+00  1.1722e+01  1.0581e+01  1.5945e+01  1.0000e+00
 1.2990e+00 -6.4796e+00 -1.8474e+01  2.7574e+00 -1.4641e+01 -4.2062e+01  4.4622e+01  1.0000e+00
-4.9150e+00 -7.3164e+00 -1.2558e+01 -1.1782e+01 -1.6309e+01 -2.8173e+01  3.4620e+01  1.0000e+00
-9.3642e-01 -1.3396e+01  1.4521e+00 -1.8041e+00 -2.9787e+01  3.2042e+00  3.0013e+01  1.0000e+00
-1.8379e+01 -9.3487e+00 -4.8221e+00 -4.2568e+01 -2.1189e+01 -1.1031e+01  4.8813e+01  1.0000e+00
-4.3738e-02  5.6148e-01  3.6136e-02  1.8102e+01  1.2038e+01  7.8914e+00  2.3127e+01  1.0000e+00
-1.4834e+01 -3.6629e+00 -2.8056e+00 -3.3634e+01 -8.2315e+00 -6.2222e+00  3.5181e+01  1.0000e+00
-3.1921e-01  7.7481e-01 -1.1365e+00  9.3934e-01  1.4570e+00 -4.4025e+00  4.7315e+00  1.0000e+00
-4.0779e-01  6.1650e-01  2.2161e-01 -2.2789e+01  6.5835e+00  1.4274e+01  2.7684e+01  1.0000e+00
-2.3886e+00 -4.0922e-02 -7.2816e+00 -5.1571e+00  7.1478e-01 -1.7303e+01  1.8070e+01  1.0000e+00
-1.0240e+00  4.5939e-01  7.4637e-01 -1.9784e+00 -6.2213e+00  1.4351e+01  1.5766e+01  1.0000e+00
-1.4815e-01  7.7290e-01  2.2760e-01 -1.4674e+01 -5.2608e+00 -5.8494e+00  1.6650e+01  1.0000e+00
