# limit = 22.3214
#
# x           y           z           vx          vy          vz          s           m
 1.3836e+01 -2.3920e+01 -1.9426e+01  2.2032e+01 -3.7737e+01 -3.0743e+01  5.3429e+01  1.0000e+00
-5.5301e-01  1.7484e+00  3.8230e-01  4.3433e+00  2.7611e+00 -5.3709e+00  7.4387e+00  1.0000e+00
-1.6997e+00  4.9245e+00  1.2262e+00 -1.3317e+00  9.3010e+00  1.8963e+00  9.5853e+00  1.0000e+00
 3.8981e-02  1.4656e+00 -4.2088e-01  2.5140e+00  9.1692e+00  6.3524e+00  1.1435e+01  1.0000e+00
-7.6387e+00 -1.4971e+00 -5.7097e+00 -1.1083e+01  3.3859e-01 -7.9866e+00  1.3665e+01  1.0000e+00
-1.3801e+00  4.6252e-01  1.0066e+00 -3.9835e+00 -4.7858e-01  4.6010e+00  6.1046e+00  1.0000e+00
-9.4464e-02  9.8783e-01 -1.8808e-01 -1.5176e+00 -1.2048e+01  2.3522e+00  1.2369e+01  1.0000e+00
-1.5627e-01 -1.7680e+01 -1.2556e+01 -4.6582e-01 -2.6728e+01 -1.9199e+01  3.2912e+01  1.0000e+00
-6.3948e-01 -4.5041e+00  1.7499e-01 -2.4164e+00 -3.8263e+01 -2.6469e+00  3.8430e+01  1.0000e+00
-6.0972e-01  1.3042e+00 -7.7001e-02  3.8256e+00 -4.8790e+00  1.9523e+00  6.5001e+00  1.0000e+00
-4.8915e-02  8.9447e-01  3.7827e-01  3.7399e-01 -1.4405e+01 -2.2475e+01  2.6698e+01  1.0000e+00
 4.5391e-01  7.6831e-01  1.9823e-01 -1.1570e+01  2.1019e+00  5.6294e+00  1.3037e+01  1.0000e+00
-2.1725e-01  1.3056e+00  3.3800e-01 -9.5009e+00  4.5890e+00 -1.7214e+00  1.0691e+01  1.0000e+00
-3.4041e+01 -4.0755e+01  1.9037e+01 -5.1364e+01 -6.2595e+01  2.9544e+01  8.6193e+01  1.0000e+00
 1.8068e-02  1.2337e+00 -2.2491e-01  6.8340e+00  6.8398e-01  4.8170e+00  8.3890e+00  1.0000e+00
-2.9339e+00  5.2237e+00 -2.1582e+00 -3.7988e+00  7.5492e+00 -2.1687e+00  8.7249e+00  1.0000e+00
 1.6120e-01  9.9143e-01  3.5708e-01 -1.2557e+01 -3.8432e+00 -5.3248e+00  1.4171e+01  1.0000e+00
-1.4330e-01  1.3017e+00  2.1278e-01  1.8466e+01 -5.5641e+00  7.8888e+00  2.0837e+01  1.0000e+00
-3.4792e-01  8.8201e-01  6.6437e-01 -2.1153e+01 -5.3796e-01  6.3639e+00  2.2096e+01  1.0000e+00
 2.4300e-01  1.5514e+00  3.8183e-01  1.2595e+01  5.1377e+00 -1.2172e+00  1.3657e+01  1.0000e+00
 1.0141e-02  6.6834e-01  5.7019e-02  1.5641e+01  4.9218e+00 -7.9123e+00  1.8207e+01  1.0000e+00
-1.1617e-01 -1.5513e+01  7.4090e+00 -1.8726e-01 -2.3399e+01  1.0958e+01  2.5838e+01  1.0000e+00
-2.0208e+01 -1.2086e+01 -7.2698e+00 -3.2159e+01 -1.9044e+01 -1.1916e+01  3.9229e+01  1.0000e+00
 1.4275e-01  2.7485e-01  1.4895e-01 -7.1585e+00 -9.1416e+00  1.5126e-01  1.1612e+01  1.0000e+00
-7.4852e-01  7.7036e-01  9.5735e-01  2.5198e+00 -2.0076e-01 -3.4709e+00  4.2938e+00  1.0000e+00
 2.5939e+01 -9.2912e+00 -1.5314e+00  4.0698e+01 -1.4506e+01 -2.2787e+00  4.3266e+01  1.0000e+00
-7.9997e-01  1.3032e+00 -7.5954e-01 -9.8628e+00  5.0972e+00  6.4568e+00  1.2843e+01  1.0000e+00
 2.5511e+02 -3.1574e+02  2.0687e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-2.2886e-01  6.9556e-01  6.3358e-01 -1.1918e+00  1.3620e+01 -8.8257e-01  1.3700e+01  1.0000e+00
-3.2524e-01  1.0742e+00  6.5676e-01  5.8972e+00 -4.4919e+00  1.7545e+01  1.9046e+01  1.0000e+00
 6.7121e-02  8.2738e-01 -2.7471e-01 -7.7735e+00  5.4433e+00  4.5374e+00  1.0519e+01  1.0000e+00
 1.4265e+01  1.1520e+01  1.0969e+00  2.1363e+01  1.7099e+01  1.8734e+00  2.7427e+01  1.0000e+00
-1.1523e+01 -2.9808e+00  6.2068e+00 -1.8730e+01 -4.6334e+00  1.0844e+01  2.2134e+01  1.0000e+00
 3.5191e+00 -1.9401e+01  9.7997e-01  5.2579e+00 -2.9415e+01  1.2254e+00  2.9907e+01  1.0000e+00
-5.8309e-01  3.6702e-01 -9.2533e-03 -2.7413e+00  4.6841e+00 -4.8146e+00  7.2551e+00  1.0000e+00
 9.3071e-01  8.9679e+00 -1.3883e+01  1.2568e+00  1.3218e+01 -2.0703e+01  2.4595e+01  1.0000e+00
-3.8422e+01  1.2934e+01  1.4043e+01 -6.8513e+01  2.3106e+01  2.4978e+01  7.6497e+01  1.0000e+00
-1.8112e-01  1.0364e+00  3.2284e-01 -3.8341e+00  1.2003e+01 -7.6574e+00  1.4745e+01  1.0000e+00
-5.3056e-01  3.4016e-01  2.5374e-01  6.8927e+00 -2.0507e-01 -4.7872e+00  8.3945e+00  1.0000e+00
-2.3271e-01  2.0962e-01  1.9637e-01  1.5743e+00  7.3021e+00  2.0791e+00  7.7538e+00  1.0000e+00
 1.2796e+00  2.8981e-01 -1.2561e-01 -8.5684e+00  3.0128e+00  4.6866e+00  1.0220e+01  1.0000e+00
 1.9367e+00 -1.9979e+01  1.5874e+01  2.9623e+00 -3.1161e+01  2.4787e+01  3.9927e+01  1.0000e+00
 1.1324e+01 -2.1141e+01  8.4489e+00  2.3464e+01 -4.4056e+01  1.7180e+01  5.2789e+01  1.0000e+00
-1.0586e+00  1.1490e+01  1.8320e+00 -3.2430e+00  1.5414e+01  2.9948e+00  1.6034e+01  1.0000e+00
 1.7667e-01  1.2916e+00  9.2524e-01 -1.4350e+00 -6.1639e+00 -6.1703e+00  8.8389e+00  1.0000e+00
-8.6511e-02  7.6424e-01  3.2408e-01 -1.9471e+01  2.9821e+01 -6.9179e+00  3.6280e+01  1.0000e+00
-2.6145e-01  8.9230e-01  3.6932e-01  3.4897e+00  1.0712e+01 -1.8303e+00  1.1414e+01  1.0000e+00
 1.0226e+01 -3.2792e+00  5.4960e+00  1.4544e+01 -3.7478e+00  7.3197e+00  1.6708e+01  1.0000e+00
-3.3987e-01  1.3004e+00  1.2997e+00  5.1255e+00  3.2819e+00  8.8028e+00  1.0702e+01  1.0000e+00
-1.0151e-01  6.2956e-01 -5.0475e-01  1.0992e+00  1.2455e+00  1.3863e+00  2.1636e+00  1.0000e+00
-5.7057e-01  9.7531e-01  3.3323e-01  7.3242e+00 -2.4497e+00  8.1637e+00  1.1238e+01  1.0000e+00
-4.2478e+00 -3.6344e+00 -2.1511e+01 -6.3784e+00 -5.4172e+00 -3.3050e+01  3.4093e+01  1.0000e+00
-1.4653e+00 -5.2039e-01  4.2503e+00 -4.0488e-02  1.2781e+00  1.8091e+00  2.2154e+00  1.0000e+00
 2.6309e+01 -5.7774e-01 -5.6799e+00  4.1235e+01 -7.3578e-01 -8.5766e+00  4.2124e+01  1.0000e+00
-4.6298e-01 -2.5566e-01  2.5660e-01  3.1330e+00 -2.8460e-01  3.4005e+00  4.6325e+00  1.0000e+00
 9.1721e+00 -1.5171e+00  2.4043e+01  1.4403e+01 -2.8218e+00  3.7755e+01  4.0507e+01  1.0000e+00
-9.7267e-01  1.3520e+00 -1.3706e+00 -8.2366e-01  2.5964e+00  1.7634e+00  3.2449e+00  1.0000e+00
-5.2224e-01  3.5194e-01  9.0292e-01 -9.9479e+00  2.2787e+00 -1.2758e+01  1.6337e+01  1.0000e+00
-1.0341e+01  1.7607e+00  1.6853e+01 -1.5477e+01  2.6715e+00  2.5662e+01  3.0087e+01  1.0000e+00
-1.8270e+00  8.0547e+00 -3.4315e-01 -3.8160e+00  7.2317e+00 -8.3745e-01  8.2195e+00  1.0000e+00
-5.3939e-01  9.0016e-01  2.3940e-01  4.1732e+00 -1.2726e+01 -1.9780e+00  1.3538e+01  1.0000e+00
 8.7863e-01  4.1292e+01  2.6829e+01  2.8057e-01  6.3459e+01  4.0462e+01  7.5262e+01  1.0000e+00
-5.8054e+00  5.1498e+00 -1.8737e+00 -5.8816e+00  5.2949e+00 -6.4953e-01  7.9404e+00  1.0000e+00
-6.1564e-01  9.3376e-01  3.5529e-01 -1.3886e+01 -1.4588e+01  1.3658e+01  2.4335e+01  1.0000e+00
-7.1140e-01  9.9925e-01  3.7565e-01 -9.9585e+00 -2.1485e-01  1.3520e-01  9.9618e+00  1.0000e+00
-7.7353e-02  8.6799e-01  1.8485e-01 -5.9572e+00  1.8369e+01  8.5906e-01  1.9330e+01  1.0000e+00
-4.3131e-01  1.3650e+00  3.4861e-01  1.4236e+00 -7.7042e+00 -7.1211e+00  1.0587e+01  1.0000e+00
-3.8477e-02  9.0790e-01  2.5591e-01 -1.2457e+01 -4.2883e+00 -3.3044e+00  1.3582e+01  1.0000e+00
-3.0840e+00  2.8425e-01  4.5142e+00 -3.8701e-01  1.4924e+00  1.8853e+00  2.4354e+00  1.0000e+00
 8.7999e-02  7.2741e-01  4.0082e-01 -1.4793e+01  1.1377e+01  3.3233e-01  1.8665e+01  1.0000e+00
-1.4489e+01  1.2134e+01  4.1608e+00 -2.6978e+01  2.2527e+01  7.1862e+00  3.5874e+01  1.0000e+00
-4.9856e-01  1.6764e+00  2.0847e-01 -1.2024e+01 -8.8664e+00  4.3385e+00  1.5557e+01  1.0000e+00
-1.1715e-02  9.7547e-01  2.2836e-01 -1.0560e+01  1.0231e+01 -6.8186e+00  1.6207e+01  1.0000e+00
-1.7205e-01  1.1597e+00  7.3271e-02  1.9765e+01  1.4962e+00  2.7828e+00  2.0016e+01  1.0000e+00
 4.9616e-02  1.4977e+00  2.7952e-01 -4.5214e+00  6.5290e+00  2.9558e+00  8.4739e+00  1.0000e+00
 8.6437e+00 -1.4539e+01 -7.2862e+00  1.3149e+01 -2.1516e+01 -1.1030e+01  2.7523e+01  1.0000e+00
 1.4771e-01 -9.3959e-03  4.4185e-01 -6.1382e+00  1.1594e+01  2.3167e+00  1.3322e+01  1.0000e+00
 1.1331e+01  3.1463e+00 -2.5295e+01  1.7782e+01  5.2381e+00 -3.8042e+01  4.2318e+01  1.0000e+00
-1.8128e+00  9.8175e+00 -6.1363e+00 -2.5009e+00  1.3304e+01 -7.3565e+00  1.5407e+01  1.0000e+00
-2.2637e+01 -7.9362e+00  5.3794e+00 -3.5484e+01 -1.2112e+01  8.3883e+00  3.8421e+01  1.0000e+00
 2.8397e+01 -2.7342e+00 -1.1631e+01  4.5043e+01 -4.2891e+00 -1.8272e+01  4.8797e+01  1.0000e+00
 1.1016e+01 -6.0889e+01  3.7771e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-7.1470e-01  1.1377e+00  6.6285e-01 -8.5175e-01  7.1922e-01 -2.4614e-01  1.1416e+00  1.0000e+00
 2.1226e-01  9.0383e-01  2.3729e-01 -9.2026e+00  6.1642e+00 -1.0614e+01  1.5341e+01  1.0000e+00
-4.0161e-01  9.0462e-01  2.4892e-01  7.1249e+00  1.3626e+00 -5.4974e+00  9.1018e+00  1.0000e+00
 4.4955e-01  1.3899e+00  2.1772e-01 -1.4295e+01 -5.3919e+00  1.7461e+00  1.5377e+01  1.0000e+00
-1.3769e+01 -6.7743e+00 -7.0448e+00 -2.0849e+01 -9.5329e+00 -1.0646e+01  2.5276e+01  1.0000e+00
 2.2421e-02  6.8331e-01  7.0722e-01  1.6555e+01  8.0484e-01  5.6891e+00  1.7524e+01  1.0000e+00
-8.4812e-01  4.6754e-01  5.9652e-01 -6.7277e+00 -6.9685e+00 -7.9568e+00  1.2535e+01  1.0000e+00
-4.6689e-01  1.7022e+00 -1.3164e-02 -4.9526e+00  1.5608e+00 -1.0231e+01  1.1474e+01  1.0000e+00
-3.0292e-02  7.8882e-01  3.2573e-01 -6.0177e-01  1.1243e+01 -9.0096e+00  1.4420e+01  1.0000e+00
 3.0677e+00 -2.8428e+00 -3.6018e+00  2.1471e+00 -4.5246e-01 -2.3941e+00  3.2475e+00  1.0000e+00
-5.4928e-01  1.0182e+00  2.0125e-01  2.1966e+01  2.8699e+00  1.2705e+00  2.2189e+01  1.0000e+00
-3.5040e-01  8.8733e-01  2.2088e-01  1.0650e+01  1.2266e+01  1.2585e+01  2.0549e+01  1.0000e+00
 9.3631e+00 -1.1328e+01 -1.3804e+01  1.4155e+01 -1.7644e+01 -2.0663e+01  3.0637e+01  1.0000e+00
 5.1878e+00  2.8810e+00 -2.9330e+00  2.2750e+01  8.9590e+00 -1.0594e+01  2.6647e+01  1.0000e+00
-6.2939e-03  8.4832e-01  3.1564e-01  2.0556e+01  4.4767e-01 -5.1530e+00  2.1197e+01  1.0000e+00
-1.2735e-01  1.0554e+00  2.3100e-01  1.8189e+01 -5.7462e+00  1.8252e+01  2.6400e+01  1.0000e+00
 9.8982e-02  2.1507e+00  7.4910e-01 -5.0831e+00 -4.3772e+00  7.7999e+00  1.0288e+01  1.0000e+00
 1.1405e+01 -5.4314e+00 -7.4991e+00  3.0814e+01 -1.5898e+01 -2.0249e+01  4.0154e+01  1.0000e+00
-6.7699e-01  8.1111e-01  5.3457e-01 -3.4026e+00  7.0370e+00 -3.3862e+00  8.5184e+00  1.0000e+00
 1.6179e-01  9.4056e-01  3.4479e-01  2.5692e+01 -2.2293e+00  7.8291e+00  2.6951e+01  1.0000e+00
-3.1481e+01  7.5900e+00  1.5495e+01 -6.0156e+01  1.4439e+01  2.9695e+01  6.8622e+01  1.0000e+00
-3.7038e-01  1.1497e+00  2.7871e-01 -1.5290e+01 -1.6225e+01  6.8351e+00  2.3319e+01  1.0000e+00
 1.2428e+01  8.8918e+00 -1.0081e+00  1.7725e+01  1.3337e+01 -9.6338e-01  2.2203e+01  1.0000e+00
-1.4424e-01  1.1071e+00  2.0391e-01 -9.6020e+00  9.4435e+00 -1.8621e+01  2.2981e+01  1.0000e+00
-3.3065e-01  1.2015e+00  4.8411e-01 -1.3331e+01 -9.2140e+00  3.0296e+00  1.6486e+01  1.0000e+00
 1.4429e-01  6.7871e-01  5.2646e-01  1.1800e+01  2.1515e+00  1.2152e+01  1.7074e+01  1.0000e+00
 2.4211e+00  1.1343e+01 -4.9785e-01  3.8602e+00  1.4728e+01 -1.3757e+00  1.5287e+01  1.0000e+00
-2.5353e+02  3.1469e+02 -2.1049e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 8.1389e-01  2.8595e-01  6.2274e-02  1.0476e+00  7.3204e+00  5.2579e+00  9.0737e+00  1.0000e+00
-5.0738e-02  9.0756e-01  2.3994e-01 -1.1110e+01 -9.3319e+00 -1.1594e+01  1.8572e+01  1.0000e+00
-8.8465e-01  3.3814e+00 -6.8238e-02 -2.2279e+00  6.3939e+00 -3.3405e-01  6.7791e+00  1.0000e+00
-1.1263e-01  1.0910e+00  4.7925e-01 -1.6115e+01  3.9474e+00 -1.9273e+01  2.5431e+01  1.0000e+00
 3.0689e-01  1.5994e+00  2.4591e-01  1.2252e+01  2.7176e+00 -8.6820e+00  1.5260e+01  1.0000e+00
 8.9424e+00 -1.3110e+01 -1.2491e+01  1.0691e+01 -2.2893e+01 -1.9133e+01  3.1693e+01  1.0000e+00
 2.2796e+00 -1.8321e-01  5.4216e-01 -4.7547e+00  2.7154e+00  1.6151e+00  5.7087e+00  1.0000e+00
-1.3045e+00  5.7236e-01  2.1937e+00  5.7031e+00  3.4239e+00 -3.8890e+00  7.7054e+00  1.0000e+00
-6.5572e-02  1.1482e+00  2.5574e-01 -4.6391e+00 -2.5931e+00  1.9925e+01  2.0622e+01  1.0000e+00
-1.9607e+01  1.2174e+00  1.6800e+01 -3.0594e+01  2.2662e+00  2.6459e+01  4.0512e+01  1.0000e+00
-2.8045e-01  1.0934e+00  7.2946e-01 -1.0123e+01 -1.9365e+00  7.3796e-02  1.0307e+01  1.0000e+00
-6.1715e-02  9.9691e-01  1.0206e-01 -1.1263e+01  8.8637e+00 -3.0953e+00  1.4663e+01  1.0000e+00
-1.3267e+01  1.2090e+01 -2.1392e+01 -2.0755e+01  1.9167e+01 -3.3520e+01  4.3838e+01  1.0000e+00
 2.2434e+01 -1.5305e+01  6.2026e+00  3.5140e+01 -2.3827e+01  9.7963e+00  4.3572e+01  1.0000e+00
 1.1883e+01 -7.2972e+00  1.3343e+01  1.7752e+01 -1.0912e+01  2.0389e+01  2.9153e+01  1.0000e+00
-5.3136e-01  1.0593e+00  8.4754e-02  1.5808e+01 -2.3089e+00 -1.8770e+01  2.4649e+01  1.0000e+00
-2.4521e-01  8.8454e-01  3.1942e-01 -1.5088e+01 -1.5648e+01  8.4174e+00  2.3310e+01  1.0000e+00
 2.6423e-01  1.2125e+00 -1.8341e-01  3.3260e+00 -5.0454e+00 -6.6003e+00  8.9489e+00  1.0000e+00
-8.8638e+00  1.2875e+00  2.8629e+00 -1.0645e+01  9.6749e-01  2.9596e+00  1.1091e+01  1.0000e+00
-1.2755e-01  8.5113e-01  2.8153e-01  5.5090e+00 -2.1521e-01 -9.5664e+00  1.1041e+01  1.0000e+00
-8.2026e-02  8.8391e-01  1.2986e-01  7.1047e+00 -1.6532e+00  4.8740e-01  7.3107e+00  1.0000e+00
-3.4469e-01  1.1108e+00 -6.5744e-02  1.0929e+01 -1.0216e+01  4.9098e+00  1.5745e+01  1.0000e+00
-4.3346e-01  1.1955e+00 -2.3735e-02  2.5902e+00  7.2080e-01  1.8692e+00  3.2746e+00  1.0000e+00
-8.5195e+00  8.4659e+00 -7.1220e+00 -1.1893e+01  1.3146e+01 -9.8954e+00  2.0302e+01  1.0000e+00
-9.8224e-01  4.8550e-01  5.5074e-02  1.5039e+00 -1.1163e+01  1.0639e+00  1.1314e+01  1.0000e+00
-6.7583e+00  4.2871e+00 -1.6490e+01 -1.0275e+01  6.4541e+00 -2.4702e+01  2.7521e+01  1.0000e+00
-2.5321e+00  1.0161e+01  4.0988e+00 -5.3886e+00  1.2887e+01  4.0774e+00  1.4551e+01  1.0000e+00
-2.1291e+01 -4.6519e+00 -5.8691e+00 -3.3416e+01 -6.8986e+00 -8.4424e+00  3.5150e+01  1.0000e+00
 3.1430e-01  1.7484e+00 -4.4153e-01 -7.5772e-01  7.5761e+00 -4.9257e+00  9.0683e+00  1.0000e+00
-9.9146e-02 -1.8330e-01 -3.1905e+00 -2.7769e-01  1.1355e+00  2.7494e-01  1.2008e+00  1.0000e+00
-7.5560e-01  9.4803e-01  1.7215e-01 -5.8863e+00  2.3851e+00 -1.0245e+01  1.2054e+01  1.0000e+00
-2.2599e-01  1.1217e+00 -2.4342e-01  1.7495e+01  3.1166e+00 -1.9638e+01  2.6485e+01  1.0000e+00
-1.9453e-01  1.9100e+00  1.0598e+00 -1.4979e-01  3.9139e-01 -8.9324e+00  8.9422e+00  1.0000e+00
-2.7820e-01  1.2661e+00  9.5202e-02 -1.1053e+00 -1.2433e+01  7.7994e+00  1.4718e+01  1.0000e+00
-1.9940e-01  7.0887e-01  1.0077e-01  6.6466e+00  9.5401e+00  1.8306e+01  2.1686e+01  1.0000e+00
 2.8973e+00 -1.0367e+00 -3.7592e-01 -1.6342e+00  2.9312e+00 -4.3717e+00  5.5113e+00  1.0000e+00
 1.4828e+00  5.0647e+00 -1.3113e+00  4.3654e+00  1.1742e+01 -5.1377e+00  1.3540e+01  1.0000e+00
-2.4186e-01  7.3465e-01  4.3413e-01 -6.6599e+00 -1.9747e+01  8.8763e+00  2.2651e+01  1.0000e+00
-2.7410e+01  3.0132e+01 -1.8337e+01 -4.1934e+01  4.4197e+01 -2.6633e+01  6.6491e+01  1.0000e+00
-1.6704e-01  1.1762e+00  4.5818e-01 -2.7807e+00  7.5498e-01  2.4814e+01  2.4980e+01  1.0000e+00
 8.3554e-01  2.4172e+00 -3.8412e-01 -1.0779e+01 -1.0703e+00  4.4349e+00  1.1705e+01  1.0000e+00
-7.5715e+00 -3.3878e+00 -7.2048e+00 -1.9805e+01 -1.0770e+01 -2.0186e+01  3.0260e+01  1.0000e+00
-1.3415e-01  1.2009e+00  4.4611e-01 -4.8374e-01 -1.2759e+01 -5.7673e+00  1.4010e+01  1.0000e+00
-4.7414e-01 -1.4865e+01 -8.1618e+00 -6.0245e-01 -2.1932e+01 -1.2502e+01  2.5252e+01  1.0000e+00
 1.5170e-01  8.4687e-01  2.2699e-01 -5.6435e-01  3.2256e+00  1.6344e+01  1.6669e+01  1.0000e+00
 8.9356e+00 -1.3088e+01 -1.2527e+01  1.6754e+01 -1.6699e+01 -1.8801e+01  3.0217e+01  1.0000e+00
-2.7680e-01  1.3249e+00  5.1366e-01 -2.4804e+00  4.1753e+00  1.3254e+01  1.4116e+01  1.0000e+00
-1.9285e+01  5.3501e+00 -9.9741e+00 -9.1075e+01  2.1582e+01 -4.8417e+01  1.0538e+02  1.0000e+00
 1.0962e+00  9.3576e+00  3.7862e+00  2.4915e+00  1.1764e+01  3.9784e+00  1.2666e+01  1.0000e+00
 4.4636e+00 -9.1082e+00  1.4364e+01  7.0141e+00 -1.3540e+01  2.1718e+01  2.6537e+01  1.0000e+00
-1.9706e-01  1.2950e+00  2.2825e-01 -1.4339e+01 -9.3710e+00  4.1584e+00  1.7627e+01  1.0000e+00
-1.4917e+01  8.6707e+00 -3.3692e+00 -4.2458e+01  2.3403e+01 -9.9405e+00  4.9489e+01  1.0000e+00
-3.4463e-01  1.1875e+00  1.6292e-01 -5.1370e+00 -5.3029e+00  1.7502e+01  1.8995e+01  1.0000e+00
-1.7922e-01  3.2489e-01 -4.7603e-01 -1.1061e+00  2.5994e+00  6.7372e-01  2.9042e+00  1.0000e+00
-1.0777e+01 -3.6326e+00  6.4717e+00 -1.5192e+01 -5.2271e+00  8.4644e+00  1.8159e+01  1.0000e+00
-4.1854e-01  1.0305e+00  6.3778e-01  2.7642e+00  6.9137e+00  5.2703e+00  9.1223e+00  1.0000e+00
-1.1484e+00  3.5034e+00  6.0882e-01 -1.0764e+01  2.3399e+01  3.1827e+00  2.5952e+01  1.0000e+00
 1.7010e+01 -2.1830e+01 -1.7341e+00  2.6877e+01 -3.4116e+01 -2.7945e+00  4.3521e+01  1.0000e+00
-8.4575e-01  2.5077e+00  4.2428e-01 -4.0371e+00  9.0579e+00  2.9342e+00  1.0342e+01  1.0000e+00
 9.2342e-01 -1.5200e+00  1.0786e+00  4.9779e-01 -6.6813e+00  3.5169e+00  7.5668e+00  1.0000e+00
 2.6219e-01  9.8170e-01  4.2427e-01  8.7183e+00  1.2583e+01 -1.0091e+01  1.8335e+01  1.0000e+00
-5.4034e-01  1.9769e+00  3.2258e-01 -4.2417e+00 -9.3314e+00 -3.4413e-01  1.0256e+01  1.0000e+00
-3.8201e-03  9.2156e-01  6.0491e-01 -2.0767e+01  1.9746e+01 -1.0107e+01  3.0386e+01  1.0000e+00
-7.3204e-01  7.9616e-01  7.2952e-01 -3.8112e+00  6.3710e+00 -4.3634e+00  8.6112e+00  1.0000e+00
-1.5929e+00  6.7254e-01 -1.8122e-01 -6.8531e+00  3.1262e+00 -5.4669e+00  9.3073e+00  1.0000e+00
-5.4643e+00 -1.8462e+00 -1.1399e+00 -6.1083e+00 -1.0340e+00 -6.5444e-01  6.2297e+00  1.0000e+00
-2.6888e-01  1.1468e+00  3.7205e-01 -7.8132e+00 -1.0220e+00  2.0885e+01  2.2322e+01  1.0000e+00
-4.8437e-01  1.1925e+00  1.2421e-01  7.6111e+00 -1.0036e+01 -2.0607e+00  1.2763e+01  1.0000e+00
 8.3664e-03  8.0901e-01  2.3804e-01  6.6998e+00 -3.7083e+00  1.4602e+00  7.7956e+00  1.0000e+00
 1.3229e-01  1.3021e+00  6.6695e-01 -1.2914e+00  6.8988e+00  1.0944e+01  1.3001e+01  1.0000e+00
 5.3757e-02  1.1885e+00  2.3692e-01  7.6838e+00  4.0859e+00  1.5806e+00  8.8450e+00  1.0000e+00
-2.9923e-01  1.5948e+00  7.3142e-01  7.1386e+00  1.3587e+01  1.3732e+01  2.0594e+01  1.0000e+00
 1.9654e+00 -4.1714e+00 -1.1709e+00  2.1953e+01 -5.0971e+01 -1.3399e+01  5.7092e+01  1.0000e+00
 3.2952e-01  6.8796e-01  6.1845e-01  1.7449e+01 -2.8055e+00  7.0385e+00  1.9023e+01  1.0000e+00
-3.2560e+01  2.6370e+01  1.2231e+01 -8.1274e+01  6.5132e+01  3.0722e+01  1.0859e+02  1.0000e+00
 5.2855e-01  6.1443e-01  3.7551e-01 -8.4508e+00  8.1706e+00 -1.2610e+01  1.7239e+01  1.0000e+00
 1.2483e-01  1.5612e+00  1.2294e+00 -1.7734e+00  2.9816e-01 -1.5030e+00  2.3437e+00  1.0000e+00
-1.1148e+02  3.7681e+00  1.0009e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-3.1930e-01  1.4246e+00  2.5351e-02  1.3064e+01  4.8971e+00 -6.9580e+00  1.5590e+01  1.0000e+00
-7.4549e-01  1.0395e+00 -3.8071e-01 -1.1787e+01 -2.8603e+00 -7.9065e+00  1.4479e+01  1.0000e+00
 1.5074e-02  9.3968e-01  2.8440e-01 -2.2975e+01 -4.1656e-01  5.0471e+00  2.3527e+01  1.0000e+00
-3.2700e+00  4.8654e+00  1.2540e+01 -4.2955e+00  6.0270e+00  1.6077e+01  1.7699e+01  1.0000e+00
 5.5906e+00  2.2955e+00  1.4155e+00  2.9640e+00  2.7494e+00  1.6671e+00  4.3730e+00  1.0000e+00
 9.4073e+00 -5.4624e+00 -8.0620e+00  1.3294e+01 -8.1178e+00 -1.1187e+01  1.9178e+01  1.0000e+00
-1.1525e-01  9.2874e-01  2.4509e-01 -1.2238e+01 -2.3886e+00  1.6670e+01  2.0817e+01  1.0000e+00
 1.3493e+01 -1.3734e+01 -2.0305e+01  2.1325e+01 -2.1469e+01 -3.1550e+01  4.3716e+01  1.0000e+00
-2.8320e-01  9.5654e-01  2.2741e-01 -7.6566e+00 -9.8806e+00  1.5422e+01  1.9852e+01  1.0000e+00
-1.2619e-01  1.1712e+00  2.9657e-01 -4.9713e+00  6.9547e+00 -4.9017e+00  9.8544e+00  1.0000e+00
-1.7397e-01  1.1361e+00  4.3719e-01 -6.6636e+00  2.6114e+01 -4.7500e+00  2.7366e+01  1.0000e+00
-8.4516e+00 -1.3228e+01 -1.2590e+01 -2.4984e+01 -4.1639e+01 -3.8360e+01  6.1883e+01  1.0000e+00
 4.4655e-02  5.4588e-01  7.1205e-01 -3.4379e+00  1.9552e+01 -6.2221e+00  2.0804e+01  1.0000e+00
-4.9685e-02  9.8453e-01  1.5092e+00 -5.0192e+00 -1.8392e+00 -2.2987e+00  5.8189e+00  1.0000e+00
-2.1960e-01  1.1139e+00 -1.3741e-01 -7.6767e+00  1.3036e+01 -8.3391e+00  1.7275e+01  1.0000e+00
-1.2261e-01  1.1957e+00  4.7641e-01  1.0670e+01 -2.2958e+01 -2.9255e+00  2.5485e+01  1.0000e+00
 4.2584e-02  1.6361e+00 -5.8874e-01 -1.8346e+00  2.9191e+00  1.1627e+00  3.6385e+00  1.0000e+00
-1.3561e+00  2.3278e+00  2.6030e+00 -7.4649e-01  3.2836e+00  1.1099e+00  3.5456e+00  1.0000e+00
-3.4190e+00  5.1522e+00  1.4658e+01 -4.4826e+00  7.8562e+00  2.1265e+01  2.3109e+01  1.0000e+00
 3.3786e-01  1.8535e+00 -9.8612e-02 -3.6173e+00  3.9382e+00 -1.3979e+01  1.4967e+01  1.0000e+00
