# limit = 23.7115
#
# x           y           z           vx          vy          vz          s           m
-3.9861e-01  1.2522e+00  8.8223e-01  7.6060e+00  2.3613e+00 -1.0649e+01  1.3298e+01  1.0000e+00
-5.0361e-02  9.1707e-01  5.0904e-01  1.0173e+01 -1.3212e+01 -3.1346e+00  1.6967e+01  1.0000e+00
-1.0069e+00  6.1648e-01 -4.3953e-01 -8.8693e+00  4.8881e-01  1.1097e-01  8.8835e+00  1.0000e+00
 1.0883e+01 -2.7381e+01  4.8543e+01  1.5602e+01 -3.9382e+01  7.0865e+01  8.2561e+01  1.0000e+00
 2.0827e+01  3.9699e+00  1.9640e+01  3.0681e+01  5.7902e+00  2.9161e+01  4.2722e+01  1.0000e+00
-3.0978e+00  1.2408e+00 -7.8186e-01 -1.7694e+00  8.7793e-01 -1.4247e+00  2.4355e+00  1.0000e+00
-4.4625e-01  1.1274e+00 -5.9257e-02  2.0458e+01 -4.1823e+00  3.2161e+00  2.1128e+01  1.0000e+00
-1.1997e-01  1.3116e+00  4.3841e-01 -6.9654e+00 -1.1510e+01 -8.0578e+00  1.5682e+01  1.0000e+00
-5.5034e+00  3.6068e+00  2.1782e+01 -7.9974e+00  5.5401e+00  3.1605e+01  3.3069e+01  1.0000e+00
-1.4343e+01 -2.6800e+00 -1.3639e+01 -2.0365e+01 -2.5001e+00 -1.8825e+01  2.7845e+01  1.0000e+00
-8.6659e-01  1.3115e+00  6.9148e-01 -2.0264e+01 -1.3143e+00  1.1136e+01  2.3159e+01  1.0000e+00
-7.7733e+00 -1.3286e+01 -1.0586e+00 -1.2079e+01 -2.1979e+01 -1.2849e+00  2.5112e+01  1.0000e+00
-1.0468e+00 -4.0871e-01  7.2433e-01  6.4314e+00  7.5125e+00 -1.9661e+00  1.0083e+01  1.0000e+00
 5.9106e-02  7.4157e-01  7.5505e-01  5.3255e-01  3.5558e+00  7.6914e+00  8.4902e+00  1.0000e+00
-2.3446e+00 -8.7031e-01  1.5369e-02  6.7003e-01  3.6637e+00  1.1606e+00  3.9011e+00  1.0000e+00
-9.6278e-02  1.1855e+00  3.3235e-01  1.1466e+01 -1.4798e+01 -7.9613e+00  2.0343e+01  1.0000e+00
-4.7667e-01  1.0194e+00  3.9253e-01  4.0060e+00 -2.2041e+00  5.1869e+00  6.9144e+00  1.0000e+00
-7.4702e+00  2.3589e+01 -3.0382e+00 -1.0787e+01  3.4405e+01 -4.3322e+00  3.6316e+01  1.0000e+00
 3.8335e+00  1.6885e+00  4.3297e+00  1.1397e+00  3.9479e+00  4.3173e+00  5.9602e+00  1.0000e+00
-1.3413e+01 -2.1734e-01 -3.4810e+00 -1.7731e+01  4.0436e-01 -4.7502e+00  1.8361e+01  1.0000e+00
 1.6330e+00  1.8396e+00 -2.8929e+00  2.8256e+00  1.5367e+00 -7.0374e-01  3.2925e+00  1.0000e+00
-1.0760e+01 -4.1289e+00  7.4499e+00 -1.4161e+01 -4.5128e+00  9.7860e+00  1.7795e+01  1.0000e+00
-1.8543e-01  1.7708e+00  2.8820e-01  2.6007e+00  4.3255e+00  5.2667e+00  7.2947e+00  1.0000e+00
 2.7661e+01  1.0012e+01  2.3100e+00  4.0714e+01  1.4947e+01  3.3312e+00  4.3499e+01  1.0000e+00
 9.9797e+00  1.3875e+01  1.8750e+00  1.4126e+01  1.9209e+01  3.0819e+00  2.4042e+01  1.0000e+00
-2.1569e+01 -1.2945e+01 -8.0240e+00 -3.1319e+01 -1.8165e+01 -1.0919e+01  3.7816e+01  1.0000e+00
 1.3659e+00  2.7664e+00 -6.3095e-01  8.6746e+00  3.2728e+00 -8.3359e+00  1.2468e+01  1.0000e+00
-2.1203e+01 -5.0380e-01 -5.5544e+00 -3.0755e+01 -4.5798e-01 -8.1169e+00  3.1812e+01  1.0000e+00
 4.5707e-01  6.1898e-01  4.3950e-01 -3.4470e+00  2.6161e+00 -4.9000e+00  6.5373e+00  1.0000e+00
-3.3768e-01  1.3434e+00  4.0966e-01 -1.1205e+01 -2.2352e+00 -1.1805e+01  1.6429e+01  1.0000e+00
-4.3189e+00  1.7145e+01 -6.6090e+00 -5.6301e+00  2.4678e+01 -9.2665e+00  2.6955e+01  1.0000e+00
 2.6167e+01  2.1430e+01 -1.6433e+01  4.7199e+01  3.8196e+01 -2.9462e+01  6.7488e+01  1.0000e+00
-2.3390e-01  8.6839e-01  6.2716e-01  1.6695e+01  1.7077e+01  8.4995e+00  2.5350e+01  1.0000e+00
-7.1571e-01  1.0808e+00 -2.0573e+00  3.0168e+00  3.8737e+00  7.9577e+00  9.3504e+00  1.0000e+00
 1.7205e-02  1.0835e+00  1.1692e+00 -5.4606e-01 -6.8810e+00  9.3328e-01  6.9654e+00  1.0000e+00
 3.8842e+00 -3.0249e+00  4.0939e-02  2.8197e+00 -4.3532e-01  4.0608e+00  4.9629e+00  1.0000e+00
 2.3922e+00 -1.5700e+00  8.0749e-01  3.8995e+00  3.3150e-01  2.9113e-02  3.9137e+00  1.0000e+00
-3.0524e-01  6.9717e-01  4.3618e-01 -2.0771e+00  1.9276e+01  1.2307e+01  2.2964e+01  1.0000e+00
-1.6502e+01 -8.3106e+00 -2.8991e+01 -2.4828e+01 -1.2610e+01 -4.3878e+01  5.1969e+01  1.0000e+00
-2.9448e+01 -9.8025e+00 -9.8375e-01 -4.3766e+01 -1.4222e+01 -1.5522e+00  4.6045e+01  1.0000e+00
 3.3720e+00 -2.6639e+00 -4.1398e+00  4.1943e+00 -6.7243e-01 -1.9214e+00  4.6622e+00  1.0000e+00
 2.9759e+01  5.1461e+00 -3.1023e+00  4.3972e+01  7.9231e+00 -4.7031e+00  4.4927e+01  1.0000e+00
-3.5825e-01  1.2343e+00 -3.2529e-02 -3.1941e+00 -1.0634e+01 -8.6936e+00  1.4102e+01  1.0000e+00
-3.2608e-01  8.1635e-01  4.2853e-01  1.3526e+01 -5.1962e+00  1.0906e+01  1.8136e+01  1.0000e+00
-1.6537e-01  1.3532e+00  4.7882e-01 -1.2872e+01  7.7145e+00  1.1910e+01  1.9159e+01  1.0000e+00
-2.7287e+00  1.5742e+00 -1.3123e-01 -1.4075e+01  3.6147e+00  5.5817e-02  1.4532e+01  1.0000e+00
-2.3662e-01  1.3104e+00  6.3379e-01 -1.7983e+00 -4.3835e+00  1.0585e+01  1.1597e+01  1.0000e+00
-5.3354e-02  6.4697e-01  1.0051e+00 -4.8395e-02  6.9481e+00 -4.0800e+00  8.0576e+00  1.0000e+00
 3.6160e-02  8.9035e-01  2.8134e-01 -1.8095e+01 -1.4385e+01 -6.4184e+00  2.3991e+01  1.0000e+00
-1.1863e+01  1.0106e+01 -1.8721e+00 -1.6114e+01  1.3596e+01 -2.2184e+00  2.1200e+01  1.0000e+00
-1.5886e-01  7.6406e-01  4.9487e-01  1.7461e+01  1.9749e+00  1.8395e+01  2.5440e+01  1.0000e+00
-1.2010e+01 -3.5963e+00 -1.4409e-01 -1.5234e+01 -4.5661e+00 -4.2919e-01  1.5910e+01  1.0000e+00
 2.0910e-01  7.5425e-01  1.0012e+00 -1.5773e+00  6.0975e+00 -1.1338e+01  1.2970e+01  1.0000e+00
-2.7549e-01  5.0982e-01  1.7398e-01 -8.4881e+00 -5.1962e+00  3.6186e+00  1.0590e+01  1.0000e+00
 2.3112e-01  1.0632e+00  9.4566e-01 -1.2088e+00 -3.9969e+00  1.4409e+01  1.5002e+01  1.0000e+00
-3.3187e-01  1.7316e+00 -8.4395e-01 -4.7104e+00  9.1145e+00 -2.4861e+00  1.0557e+01  1.0000e+00
 9.5037e+00 -2.3429e+01 -1.1297e+01  1.4036e+01 -3.4304e+01 -1.6587e+01  4.0607e+01  1.0000e+00
-2.1327e+01 -3.7965e+00  1.9210e+01 -3.1542e+01 -5.2766e+00  2.8386e+01  4.2761e+01  1.0000e+00
-3.3126e-01  1.1951e+00  1.9935e-01  1.4534e+01 -1.4717e+01 -8.8698e+00  2.2506e+01  1.0000e+00
-2.5760e+00 -9.3443e-01 -3.6745e+00 -1.2259e+00  1.7461e+00  3.2953e-01  2.1588e+00  1.0000e+00
-7.2479e-01  1.7400e+00  1.7960e-01 -9.6377e+00  1.3977e+01  3.0037e+00  1.7242e+01  1.0000e+00
 4.9218e-01  7.6842e-01  7.2555e-01 -9.7579e+00 -3.1868e-01 -5.4046e+00  1.1159e+01  1.0000e+00
-1.8938e+00 -1.8958e+01 -1.3383e+01 -2.0144e+00 -2.7872e+01 -1.9902e+01  3.4308e+01  1.0000e+00
-3.0265e+00  5.2260e+00 -3.8046e+00 -2.4530e+00  4.2919e+00 -1.5195e+00  5.1717e+00  1.0000e+00
-2.2725e-01  9.3822e-01  1.0926e+00  7.6962e+00  3.4579e+00  1.1572e+01  1.4321e+01  1.0000e+00
-4.6578e-01  9.3499e-01 -2.1072e-01  9.3023e-01  6.8282e+00 -1.6860e-01  6.8934e+00  1.0000e+00
-1.5232e+00  6.7889e-01  7.6589e-01  2.0086e+00  3.6245e+00  3.8407e-01  4.1616e+00  1.0000e+00
-3.9652e+00  1.7429e+01 -7.2851e+00 -5.7969e+00  2.4182e+01 -9.6640e+00  2.6679e+01  1.0000e+00
-9.4549e-02  7.8174e-01 -1.8498e-02 -9.3615e+00  1.1023e+01  1.8944e+01  2.3833e+01  1.0000e+00
 6.6506e-01  3.3126e+00  2.1359e+01  1.8387e+00  5.1105e+00  2.8333e+01  2.8849e+01  1.0000e+00
 2.7171e-01  4.3843e+00 -2.5116e+00  5.1741e-01  5.7575e+00 -4.6000e+00  7.3876e+00  1.0000e+00
-8.7065e-02  1.1635e+00  4.6703e-01  9.0661e+00  8.4781e+00  1.7130e+01  2.1155e+01  1.0000e+00
-7.3999e-01  1.4466e+00  1.1420e-01 -7.5012e+00  6.7928e+00 -6.9063e+00  1.2252e+01  1.0000e+00
-2.3969e-01  1.1888e+00 -5.5421e-03 -4.6169e+00 -8.9282e+00  1.1702e+00  1.0119e+01  1.0000e+00
 6.5343e+00  1.3400e+01  7.1590e+00  9.2008e+00  1.8649e+01  9.6623e+00  2.2930e+01  1.0000e+00
-4.2967e-02  9.8276e-01  4.7619e-01  4.2067e+00 -8.5595e+00  1.3828e+01  1.6798e+01  1.0000e+00
 1.2016e+00 -3.4902e-01  1.1008e+00 -5.6264e-01  3.9470e+00 -7.5740e-01  4.0582e+00  1.0000e+00
-2.0180e-01  1.0694e+00  9.5494e-02 -1.1169e+01  4.0925e+00 -9.5711e-01  1.1933e+01  1.0000e+00
 1.5600e-01  7.0004e-01  4.1320e-01 -2.0853e+00  1.4646e+01  4.6289e+00  1.5501e+01  1.0000e+00
 1.6167e-01  1.5810e+00  6.4734e-01 -4.6767e+00  6.0202e+00  5.0850e+00  9.1636e+00  1.0000e+00
-2.0142e-01  9.5523e-01  3.7570e-01 -1.0696e+01  1.6436e+01  8.2363e+00  2.1269e+01  1.0000e+00
 1.0367e+01 -7.5649e+00 -1.2534e+00  1.3542e+01 -9.6345e+00 -1.3450e+00  1.6674e+01  1.0000e+00
-2.4478e-01  6.4984e-01  3.9206e-02 -6.6722e+00  5.7086e+00  2.5686e-01  8.7848e+00  1.0000e+00
 1.8854e+01 -3.5570e+01  2.2741e+01  2.5230e+01 -5.0345e+01  3.2432e+01  6.4985e+01  1.0000e+00
-2.9549e-01  2.9249e+00 -7.5856e-02 -6.2122e-01  5.6772e+00 -1.1511e+01  1.2849e+01  1.0000e+00
 1.9492e+00 -9.9296e+00 -2.8388e+01  2.7480e+00 -1.4583e+01 -4.1889e+01  4.4440e+01  1.0000e+00
-7.6867e+00 -1.1151e+01 -1.9178e+01 -1.1696e+01 -1.6179e+01 -2.7940e+01  3.4340e+01  1.0000e+00
-1.3543e+00 -2.0387e+01  2.2044e+00 -1.7435e+00 -2.9454e+01  3.1679e+00  2.9675e+01  1.0000e+00
-2.8412e+01 -1.4342e+01 -7.4229e+00 -4.2414e+01 -2.1104e+01 -1.0991e+01  4.8633e+01  1.0000e+00
 1.7466e-01  1.3556e+00  7.6583e-01 -1.0699e+01  5.4613e+00  5.0061e+00  1.3013e+01  1.0000e+00
-2.2743e+01 -5.5971e+00 -4.2804e+00 -3.3355e+01 -8.1454e+00 -6.2625e+00  3.4902e+01  1.0000e+00
 1.1223e-01  7.3933e-01  1.5336e+00  1.2234e+00 -1.0476e+00  6.3528e+00  6.5537e+00  1.0000e+00
 1.0185e-01  1.4125e+00  2.6780e-01  6.2437e+00  5.2042e+00 -6.0366e+00  1.0125e+01  1.0000e+00
-3.5770e+00  1.3741e-01 -1.1254e+01 -4.9365e+00  7.8230e-01 -1.6449e+01  1.7192e+01  1.0000e+00
 2.3219e-01  6.0219e-01  1.2281e+00  6.0812e+00  7.9972e+00 -1.1250e+01  1.5083e+01  1.0000e+00
-5.4231e-02  1.1759e+00  3.2225e-01  9.6163e+00  4.3117e+00 -6.8167e-01  1.0561e+01  1.0000e+00
