# limit = 8.32339
#
# x           y           z           vx          vy          vz          s           m
-6.2184e-02  3.3642e-01  3.4545e-01  4.5647e+00  2.3538e+00  6.1806e+00  8.0359e+00  1.0000e+00
-3.5379e-01  6.2076e-01  1.1265e-01  2.2471e-01  1.5977e+01 -2.0278e-01  1.5980e+01  1.0000e+00
-1.1333e+00  1.8904e+00  1.9334e+00  2.6899e+00  4.3621e+00  3.1918e+00  6.0375e+00  1.0000e+00
 4.1083e+00 -1.0281e+01  1.7778e+01  1.5637e+01 -3.9472e+01  7.1017e+01  8.2740e+01  1.0000e+00
 7.4382e+00  1.4380e+00  6.9218e+00  3.1223e+01  5.9287e+00  2.9629e+01  4.3450e+01  1.0000e+00
 1.3818e+00 -5.9177e-01 -3.5675e-01 -1.3838e+00  5.3515e+00  3.3712e+00  6.4745e+00  1.0000e+00
-4.1253e-01  1.1480e-01 -9.0868e-02 -1.2456e+01  4.9266e+00 -1.8512e+00  1.3523e+01  1.0000e+00
-5.3208e-01  5.8263e-01  4.0145e-01  3.0922e+00 -5.2075e+00 -2.9225e+00  6.7247e+00  1.0000e+00
-1.9942e+00  1.1828e+00  7.9262e+00 -8.2736e+00  5.6730e+00  3.2605e+01  3.4113e+01  1.0000e+00
-5.3920e+00 -1.5680e+00 -5.3489e+00 -2.1137e+01 -2.6992e+00 -1.9642e+01  2.8981e+01  1.0000e+00
 3.7546e-01  1.8463e+00 -6.7132e-01 -4.2246e+00 -8.4179e-01  4.5059e+00  6.2337e+00  1.0000e+00
-2.3997e+00 -3.5075e+00 -4.8062e-01 -1.3105e+01 -2.3812e+01 -1.4721e+00  2.7220e+01  1.0000e+00
 6.5980e-01  5.4465e-01 -2.3747e-01 -1.1990e+01  6.3215e+00  2.3709e+00  1.3760e+01  1.0000e+00
-8.1534e-02  3.9676e-01  2.3296e-01  4.7397e+00  2.0757e+01 -5.1579e+00  2.1907e+01  1.0000e+00
 2.5350e-01  1.2138e+00  4.7845e-01 -6.0838e+00 -1.1955e+01 -5.7536e+00  1.4596e+01  1.0000e+00
-3.2884e-01  5.2165e-01 -2.3353e-02  1.0059e+01  4.3403e-01  4.2889e+00  1.0943e+01  1.0000e+00
-4.3269e-01  7.3807e-01  1.4131e-01 -7.7076e+00 -1.2033e+01 -6.3565e+00  1.5640e+01  1.0000e+00
-2.7517e+00  8.5321e+00 -1.1474e+00 -1.1055e+01  3.5280e+01 -4.4131e+00  3.7234e+01  1.0000e+00
 2.3740e+00 -8.3593e-02  1.5807e+00  7.1369e+00  4.0236e+00  9.2494e+00  1.2356e+01  1.0000e+00
-5.4159e+00 -3.7041e-01 -1.3398e+00 -1.9719e+01  2.4405e-01 -5.2797e+00  2.0415e+01  1.0000e+00
 1.7511e-01  3.5754e-01  1.1698e+00 -1.0830e+01  5.6283e+00 -8.3069e+00  1.4764e+01  1.0000e+00
-4.4932e+00 -1.9070e+00  2.9223e+00 -1.5199e+01 -6.4194e+00  1.1333e+01  2.0016e+01  1.0000e+00
-2.2608e-01  4.6257e-01  1.7941e-01 -1.4847e+01  1.4915e+01 -3.8312e+00  2.1391e+01  1.0000e+00
 9.8946e+00  3.5042e+00  8.5279e-01  4.1409e+01  1.5110e+01  3.4154e+00  4.4212e+01  1.0000e+00
 3.7079e+00  5.3401e+00  5.1958e-01  1.5086e+01  2.0566e+01  3.1936e+00  2.5705e+01  1.0000e+00
-7.6393e+00 -4.7295e+00 -2.8839e+00 -3.1383e+01 -1.8081e+01 -1.0149e+01  3.7614e+01  1.0000e+00
 2.3473e-02 -1.1555e+00 -9.9144e-01 -5.8976e+00 -2.6295e+00  1.8595e+00  6.7197e+00  1.0000e+00
-7.7185e+00 -3.1187e-01 -1.9960e+00 -3.1744e+01 -4.0958e-01 -8.3781e+00  3.2834e+01  1.0000e+00
-5.5585e-02  2.3135e-01 -3.0466e-01 -1.0451e+01  1.1454e+01  1.1704e+01  1.9427e+01  1.0000e+00
 2.6296e-01  1.8214e+00 -8.4361e-01 -4.0609e+00 -2.2077e-01  6.0063e+00  7.2536e+00  1.0000e+00
-1.7533e+00  6.3247e+00 -2.6323e+00 -6.3788e+00  2.5471e+01 -9.2036e+00  2.7824e+01  1.0000e+00
 5.6398e+00  4.8179e+00 -3.6175e+00  4.7621e+01  3.8552e+01 -2.9758e+01  6.8115e+01  1.0000e+00
-4.9713e-01  9.0861e-01  4.0904e-01  1.0679e+00  2.0283e+01  1.3148e+00  2.0353e+01  1.0000e+00
-1.1680e+00 -3.0463e-01 -2.4177e+00 -1.1917e+00  2.0763e+00 -5.5731e+00  6.0656e+00  1.0000e+00
-5.6143e-01  2.4224e-01  2.3790e-02  1.1257e+01  1.0884e+01  2.7002e-01  1.5660e+01  1.0000e+00
 1.8264e+00 -1.8619e+00 -1.4503e+00  7.3247e+00 -5.7420e+00  1.8548e+00  9.4901e+00  1.0000e+00
-2.3268e-01  1.5401e+00 -6.6306e-01 -2.5861e+00  1.1473e+00  3.0908e+00  4.1901e+00  1.0000e+00
 3.7069e-01  1.2069e+00  3.3254e-01  3.0292e+00 -1.2156e-01 -4.0475e+00  5.0570e+00  1.0000e+00
-5.6955e+00 -2.8226e+00 -9.8905e+00 -2.5075e+01 -1.2732e+01 -4.4307e+01  5.2478e+01  1.0000e+00
-1.0373e+01 -3.6029e+00 -3.1319e-01 -4.4356e+01 -1.4432e+01 -1.5327e+00  4.6670e+01  1.0000e+00
 1.2051e+00 -1.9800e+00 -2.3627e+00  5.6896e+00 -3.3277e+00 -6.9057e+00  9.5464e+00  1.0000e+00
 1.0593e+01  1.6933e+00 -1.0481e+00  4.4595e+01  8.0272e+00 -4.7960e+00  4.5565e+01  1.0000e+00
-1.3313e-01  6.2427e-01  5.8632e-02  1.4456e+01 -4.2424e+00 -2.1927e+01  2.6604e+01  1.0000e+00
 1.4041e-01  2.9120e-01  1.2675e-01  6.8213e+00 -3.5669e-02  1.3469e+01  1.5098e+01  1.0000e+00
-3.0937e-01  3.8465e-01  1.0947e-01 -9.8714e+00 -1.8177e+01  2.1772e+01  3.0031e+01  1.0000e+00
-5.9242e-01  1.3372e+00 -3.1279e-01 -7.2637e-01 -5.8007e+00  4.9294e+00  7.6469e+00  1.0000e+00
-1.0674e-01  4.5532e-01  2.0820e-01 -3.4790e+00  7.8405e-01 -1.1566e+01  1.2103e+01  1.0000e+00
-2.4062e-01  3.6003e-01  8.0558e-03  4.2449e-01  4.6969e+00  5.4260e+00  7.1891e+00  1.0000e+00
-2.6871e-01  4.6040e-01  4.9102e-02 -1.3233e+01  8.2401e+00 -2.1761e+00  1.5740e+01  1.0000e+00
-4.6601e+00  4.0293e+00 -8.7733e-01 -1.7531e+01  1.4765e+01 -2.4558e+00  2.3051e+01  1.0000e+00
-8.4696e-02  5.4839e-01  3.2163e-01 -3.4224e+00  8.9797e+00 -3.3027e+01  3.4397e+01  1.0000e+00
-5.0701e+00 -1.4821e+00  4.3884e-02 -1.7373e+01 -5.4224e+00 -4.3260e-01  1.8205e+01  1.0000e+00
-5.8871e-01 -4.0927e-01  9.3323e-02 -8.3394e-01 -3.8810e+00  4.0511e+00  5.6718e+00  1.0000e+00
 5.9100e-02  9.4776e-02 -3.1363e-03  1.0024e+01 -1.4138e+01  8.0324e+00  1.9101e+01  1.0000e+00
 5.9567e-02  5.0062e-01  5.9022e-03  1.5187e+01 -6.3586e+00 -2.3785e+00  1.6635e+01  1.0000e+00
-1.1091e-01  3.7271e-01  2.1237e-01 -2.7604e+00  2.2144e+01 -1.1059e+01  2.4906e+01  1.0000e+00
 3.3802e+00 -8.4549e+00 -4.0609e+00  1.4269e+01 -3.4938e+01 -1.6859e+01  4.1334e+01  1.0000e+00
-7.5762e+00 -1.4843e+00  6.8280e+00 -3.2021e+01 -5.4361e+00  2.8841e+01  4.3436e+01  1.0000e+00
-5.2569e-01  6.0112e-01 -8.1557e-02 -4.5274e+00  1.9371e+01  2.9068e+00  2.0104e+01  1.0000e+00
-1.4546e+00 -1.1173e+00 -2.7358e+00 -4.2423e+00 -1.3857e+00 -5.4486e+00  7.0430e+00  1.0000e+00
 2.0455e+00 -1.3599e+00  5.7262e-01  1.7219e+00 -1.0213e+00  3.6520e+00  4.1647e+00  1.0000e+00
-5.4002e-02  5.1621e-01  2.7678e-01  3.0102e+00  8.1513e+00 -1.8316e+01  2.0272e+01  1.0000e+00
-8.4591e-01 -6.7447e+00 -4.6912e+00 -3.0572e+00 -2.8575e+01 -2.0248e+01  3.5154e+01  1.0000e+00
-1.5539e+00  2.7385e+00 -2.4598e+00 -4.6876e+00  7.8151e+00 -5.3962e+00  1.0591e+01  1.0000e+00
 5.1056e-01  4.3736e-01  2.6955e-01 -1.2835e+01  3.9677e+00 -8.3112e+00  1.5797e+01  1.0000e+00
 1.0316e-01  5.8021e-01  4.8177e-02 -3.0371e+01 -9.1142e+00  3.8226e+00  3.1938e+01  1.0000e+00
-6.9144e-01 -5.8816e-01  4.6750e-01  2.2685e-01  8.9854e+00 -1.4041e+00  9.0973e+00  1.0000e+00
-1.4930e+00  6.6851e+00 -2.8888e+00 -5.5948e+00  2.5832e+01 -1.0816e+01  2.8558e+01  1.0000e+00
 1.2362e+00  5.1767e-01 -6.0766e-01 -8.1471e+00  2.5098e+00  2.1169e+00  8.7839e+00  1.0000e+00
-1.3600e-01  1.0731e+00  8.9110e+00  1.8553e+00  5.2498e+00  2.9320e+01  2.9844e+01  1.0000e+00
-3.1416e-01 -1.1830e+00 -7.1925e-03 -7.6293e-01  8.5318e+00  2.0169e+00  8.8001e+00  1.0000e+00
-1.5988e-01  4.9843e-01  2.5688e-01  4.1329e+00  1.6673e+00 -2.0038e+01  2.0527e+01  1.0000e+00
-9.7616e-02  8.1098e-01  4.7306e-01  3.5428e+00  9.5989e+00  5.3464e+00  1.1544e+01  1.0000e+00
-5.2321e-01  1.0724e+00  3.8825e-03  2.2256e+00  9.1871e+00 -8.3873e+00  1.2637e+01  1.0000e+00
 2.4331e+00  5.0920e+00  2.8456e+00  9.9376e+00  2.0103e+01  1.0486e+01  2.4756e+01  1.0000e+00
-1.8504e-01  4.5567e-01  2.6827e-01  1.0334e+01  2.4782e+01 -1.8643e+00  2.6915e+01  1.0000e+00
-4.4368e-01  1.9801e+00  2.3854e-01 -2.3206e+00  5.5739e+00 -1.1083e+00  6.1385e+00  1.0000e+00
-1.2026e-01  3.1070e-01  8.4438e-02  4.3571e-01  2.0996e+01 -6.5865e+00  2.2009e+01  1.0000e+00
-3.8458e-01  4.9715e-01 -2.3314e-01 -4.1864e+00  1.2843e+01 -7.4748e+00  1.5438e+01  1.0000e+00
-6.1124e-02  3.0634e-01  2.6863e-01 -6.2397e+00 -6.3091e+00 -1.1613e+01  1.4615e+01  1.0000e+00
-2.3824e-01  4.2067e-01  2.5611e-01  1.2462e+00 -2.3843e+01  8.4208e+00  2.5317e+01  1.0000e+00
 4.2524e+00 -3.1874e+00 -6.4118e-01  1.5119e+01 -1.0930e+01 -1.5518e+00  1.8721e+01  1.0000e+00
-3.1460e-01  7.6603e-01  1.7129e-01  1.1895e+01  7.8940e+00  1.9530e+01  2.4191e+01  1.0000e+00
 7.8940e+00 -1.3695e+01  8.6479e+00  2.5334e+01 -5.0539e+01  3.2561e+01  6.5239e+01  1.0000e+00
 1.9383e-01 -1.1270e+00 -1.3084e+00 -1.6590e-01 -3.6825e+00  7.3928e+00  8.2609e+00  1.0000e+00
 7.5229e-01 -3.5755e+00 -1.0130e+01  2.7796e+00 -1.4780e+01 -4.2467e+01  4.5051e+01  1.0000e+00
-2.5713e+00 -4.0694e+00 -6.9481e+00 -1.1975e+01 -1.6613e+01 -2.8701e+01  3.5258e+01  1.0000e+00
-5.6820e-01 -7.4484e+00  8.1244e-01 -1.9526e+00 -3.0554e+01  3.2860e+00  3.0793e+01  1.0000e+00
-9.9379e+00 -5.1452e+00 -2.6348e+00 -4.2932e+01 -2.1396e+01 -1.1124e+01  4.9241e+01  1.0000e+00
-1.0178e-01  5.0274e-01  3.3078e-01 -8.6786e+00 -1.2522e+01  1.7487e+01  2.3193e+01  1.0000e+00
-8.1348e+00 -2.0219e+00 -1.5811e+00 -3.4291e+01 -8.4064e+00 -6.1652e+00  3.5840e+01  1.0000e+00
 7.7514e-01  2.1162e-01  1.1539e+00 -3.7495e+00  3.1572e+00  2.9941e+00  5.7438e+00  1.0000e+00
 7.1566e-02  2.4311e-01 -1.1278e-01 -1.8562e+00 -1.4493e+01 -1.3945e+01  2.0198e+01  1.0000e+00
-1.3260e+00 -1.6481e-01 -3.6984e+00 -5.7216e+00  4.7136e-01 -1.9408e+01  2.0239e+01  1.0000e+00
 1.3565e+00  3.6620e-01  5.8642e-01 -2.3694e-01  6.8857e+00 -5.9351e+00  9.0937e+00  1.0000e+00
 8.3561e-02  4.5399e-01  3.8608e-02  1.1985e+00  4.7534e+00 -1.1533e+01  1.2532e+01  1.0000e+00
