# limit = 1.84256
#
# x           y           z           vx          vy          vz          s           m
 3.2817e-02  1.1298e-01 -3.3412e-02  1.3560e+01 -1.8236e+01  2.9971e+01  3.7613e+01  1.0000e+00
-8.3350e-01 -4.9583e-03  1.2700e+00 -5.8626e+01 -5.6903e+00  8.6641e+01  1.0477e+02  1.0000e+00
 6.5349e-01 -1.3183e+00 -1.0246e+00  2.3918e+01 -4.1403e+01 -3.3560e+01  5.8417e+01  1.0000e+00
-1.0430e-01  2.2722e-02 -1.1932e-02  3.5151e+01  5.8792e+00  6.8397e+00  3.6290e+01  1.0000e+00
-3.6421e-01 -1.3764e-01 -3.1104e-02 -2.9613e+01 -6.2464e+00 -1.0883e+01  3.2161e+01  1.0000e+00
 1.6452e-01  6.0018e-02 -3.3302e-02  1.8616e+01  1.7618e+00  9.1363e+00  2.0812e+01  1.0000e+00
-4.7380e-01 -2.3152e-01 -4.1719e-01 -2.4353e+01 -8.6176e+00 -1.9524e+01  3.2381e+01  1.0000e+00
 3.7067e-02  1.0093e-01  1.1743e-02 -1.8005e+01  1.3535e+00  2.7007e+01  3.2487e+01  1.0000e+00
 1.3744e-02  3.6355e-02  1.9355e-02  5.4438e+00 -1.1460e+00 -3.3424e+00  6.4900e+00  1.0000e+00
-1.4636e-02 -1.2986e+00 -8.7023e-01 -5.4121e-02 -3.3233e+01 -2.3011e+01  4.0422e+01  1.0000e+00
 1.7509e-01  1.1743e-01 -5.6080e-02 -2.2188e+01 -4.0245e+00  7.1704e+00  2.3662e+01  1.0000e+00
-9.9173e-02  1.8064e-01  9.5454e-02 -1.1776e+01 -1.0247e+01  7.0763e+00  1.7139e+01  1.0000e+00
 3.3480e-02  1.1934e-01  1.6289e-01 -2.8373e+01  5.8039e+00  6.3174e+00  2.9642e+01  1.0000e+00
 6.5678e-01  3.1057e-02  4.8165e-01  1.0577e+01  3.2802e+00  1.5405e+01  1.8972e+01  1.0000e+00
 2.7521e-03  1.2211e-01  6.7236e-02  3.2097e+01 -7.2762e+00 -1.5989e+01  3.6590e+01  1.0000e+00
-3.5540e+00 -3.6093e+00  1.5035e+00 -5.1999e+01 -6.3294e+01  2.9853e+01  8.7186e+01  1.0000e+00
-3.2038e-02 -3.0428e-02 -1.1416e-02 -3.9148e+00 -3.0170e+01  1.1501e+01  3.2524e+01  1.0000e+00
-4.9165e-02  1.2777e-01 -2.8115e-02 -7.0241e+00  6.8181e+00  5.2327e+00  1.1100e+01  1.0000e+00
-2.0777e-01  4.9504e-02  5.1540e-02  1.6900e+01 -1.3649e+01 -2.2787e+00  2.1843e+01  1.0000e+00
-5.6538e-02  1.1858e-01  3.6997e-02  2.9726e+00  1.9506e+01  1.4529e+01  2.4503e+01  1.0000e+00
 2.2488e-01  3.5312e-01 -2.5077e-01 -9.3419e+00  1.0728e+01  5.2758e+00  1.5172e+01  1.0000e+00
-4.6343e-01  4.5888e-01 -2.3940e-01  4.3918e-01  1.2103e+01 -1.5356e+00  1.2208e+01  1.0000e+00
 6.2856e-01  4.2983e-01 -9.4945e-02  1.2190e+01  1.3562e+01  5.0735e+00  1.8928e+01  1.0000e+00
 3.4921e-02 -9.2469e-01  5.4778e-01 -4.7878e-01 -3.2439e+01  1.5737e+01  3.6058e+01  1.0000e+00
-1.0201e+00 -7.4489e-01 -4.3536e-01 -3.4946e+01 -2.1051e+01 -1.0961e+01  4.2243e+01  1.0000e+00
-1.7365e-01  5.9641e-01  1.2026e-01  2.4023e+01 -5.9424e+00  7.6334e+00  2.5898e+01  1.0000e+00
-2.5412e-01  1.1611e-01  2.7895e-02  1.1782e+01  6.2704e+00 -1.8159e+01  2.2536e+01  1.0000e+00
 1.4285e+00 -5.9709e-01 -1.6651e-01  4.6301e+01 -1.6018e+01 -2.6600e+00  4.9066e+01  1.0000e+00
-1.9997e-01  8.1282e-01 -5.2044e-01 -1.5130e+01  6.0622e+00  4.7975e+00  1.6991e+01  1.0000e+00
 2.7743e+01 -3.4845e+01  2.3562e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-5.7509e-01  4.4705e-01 -4.1444e-01 -6.6599e+00  1.6502e+01 -4.8375e+00  1.8441e+01  1.0000e+00
 8.4063e-02 -2.4792e-01  2.8945e-01  5.1610e+00  1.0313e+01 -5.2142e+00  1.2657e+01  1.0000e+00
-2.6837e-01 -2.7422e-02 -9.7991e-03 -7.0965e+00 -8.6903e+00 -1.3771e+01  1.7763e+01  1.0000e+00
 9.6759e-01  8.5765e-01 -4.3190e-02  2.8607e+01  2.3565e+01  1.9193e+00  3.7113e+01  1.0000e+00
-6.0922e-02 -4.4879e-02 -7.2984e-02 -1.9737e+01 -1.9051e+01  3.1101e+00  2.7607e+01  1.0000e+00
 3.0039e-01 -1.2781e+00  1.9264e-01  6.5762e+00 -3.7779e+01  2.5848e+00  3.8434e+01  1.0000e+00
 8.6596e-02  6.9308e-02  6.1624e-03  3.2952e+00  2.1454e+01  3.1260e+01  3.8057e+01  1.0000e+00
 7.3986e-02  6.5497e-01 -8.0603e-01  3.0205e+00  1.9468e+01 -3.0602e+01  3.6395e+01  1.0000e+00
 1.5644e-02  3.2567e-02 -4.0626e-02 -8.7702e+00 -9.0032e+00  2.7720e+01  3.0437e+01  1.0000e+00
-1.1170e-01  1.0278e-01  9.6756e-02  5.5078e+00  2.4611e+01  1.1117e+01  2.7562e+01  1.0000e+00
-8.3820e-01  3.5357e-01  1.0232e+00 -5.9768e+00 -3.4237e+00  6.0506e+00  9.1681e+00  1.0000e+00
-5.6433e-02  6.6254e-02 -1.6411e-03  7.8156e-01 -6.9767e+00 -8.3635e+00  1.0919e+01  1.0000e+00
-4.2497e-01  3.6173e-01 -2.6348e-01 -3.0854e+00  1.4268e+01  2.7610e-01  1.4600e+01  1.0000e+00
 1.6275e-01 -1.1272e+00  9.0115e-01  3.2702e+00 -3.6533e+01  2.8693e+01  4.6569e+01  1.0000e+00
-2.7261e-02  1.1166e-01  1.2604e-01  5.8273e+00  2.0762e+01 -1.5352e+01  2.6471e+01  1.0000e+00
 6.3115e-01  6.9053e-01 -1.5805e-01  3.2039e+00  3.0671e+01  2.8869e+00  3.0973e+01  1.0000e+00
 3.7386e-02  5.2310e-02  3.3055e-02 -5.4350e+00  6.7046e+00 -2.1637e+00  8.8978e+00  1.0000e+00
 6.7350e-01 -5.5460e-01  8.6338e-03  1.9815e+01 -1.1657e+01  3.9623e+00  2.3329e+01  1.0000e+00
-2.2815e-01  7.4858e-02  1.7150e-01  1.3195e+01 -2.3720e+01  1.5593e+00  2.7188e+01  1.0000e+00
 6.6985e-01 -5.9769e-01  4.1461e-01  2.4434e+01 -1.0960e+01  1.5081e+01  3.0734e+01  1.0000e+00
-4.8154e-01  2.7287e-01  3.6310e-01 -9.7665e+00  4.7414e+00  1.6851e+01  2.0046e+01  1.0000e+00
-1.1959e-01 -2.2979e-02  8.8881e-02 -1.9973e+01  4.6896e+00 -1.9518e+01  2.8317e+01  1.0000e+00
-8.5838e-02  4.6682e-02 -3.8233e-02 -4.6361e+00  1.1599e+01  8.7088e+00  1.5227e+01  1.0000e+00
-3.3697e-01 -3.2894e-01 -1.3264e+00 -8.4226e+00 -6.8613e+00 -4.0769e+01  4.2192e+01  1.0000e+00
 6.0223e-01  2.4723e-01 -2.2048e-01  5.4158e+00  9.2939e+00 -7.5184e+00  1.3124e+01  1.0000e+00
 1.4649e+00 -1.2827e-01 -4.8685e-01  4.6953e+01 -8.7994e-01 -1.0053e+01  4.8025e+01  1.0000e+00
-5.1860e-02 -1.1671e-02  6.3613e-02  1.0512e+01 -2.6219e+01  1.6781e+01  3.2856e+01  1.0000e+00
 3.7999e-01  1.4373e-02  1.1357e+00  1.7004e+01 -1.4207e+00  4.5340e+01  4.8445e+01  1.0000e+00
-8.5975e-01  1.0554e-02  9.1878e-04 -1.2819e+01  1.6511e+00  5.7837e+00  1.4160e+01  1.0000e+00
 8.6525e-01  4.9342e-01  2.9027e-01  3.9520e+00 -2.3145e+00  1.5510e+01  1.6172e+01  1.0000e+00
-7.7926e-01  1.3776e-01  1.0374e+00 -2.0460e+01  3.2633e+00  3.3389e+01  3.9295e+01  1.0000e+00
 6.5405e-01  1.5248e+00  4.5169e-01 -2.6091e+00  2.1923e+01 -2.1591e+00  2.2183e+01  1.0000e+00
-1.5104e-02  1.4873e-01  3.3297e-02  3.3428e+00  3.9172e+01  4.1465e+00  3.9532e+01  1.0000e+00
 7.0597e-01  3.5992e+00  2.7901e+00  3.9557e-01  6.4506e+01  4.1203e+01  7.6543e+01  1.0000e+00
-4.6232e-01  5.4681e-01 -5.5367e-01 -2.0901e+01  1.7698e+01 -1.1845e+01  2.9839e+01  1.0000e+00
 2.1039e-01  3.3450e-01 -5.1767e-02 -1.1889e+01  3.2757e+00  8.6607e+00  1.5069e+01  1.0000e+00
-3.6493e-01 -6.0850e-01 -1.0057e+00 -1.2869e-01  6.0321e+00  2.9763e+00  6.7276e+00  1.0000e+00
-3.7668e-02  6.6286e-02  1.2850e-01  1.1032e+01  2.9424e+01  3.5604e+01  4.7488e+01  1.0000e+00
-3.3680e-02  8.0460e-02  5.6726e-02 -2.5187e+01  5.2110e+00  1.5838e+01  3.0206e+01  1.0000e+00
-1.3833e-01  1.0120e-01  8.7173e-02  3.3902e+01  1.4733e+01  2.3586e+00  3.7040e+01  1.0000e+00
-7.8577e-01 -9.0812e-02  6.1429e-01 -1.5507e+01 -2.1608e+00  1.9802e+01  2.5244e+01  1.0000e+00
 2.0273e-02  1.2440e-01  7.2465e-02  6.9797e+00 -1.1153e+00  4.0692e+01  4.1301e+01  1.0000e+00
-8.7214e-02  1.5123e-01  4.1883e-02  2.5031e+00  8.0131e+00  2.0681e+00  8.6459e+00  1.0000e+00
-1.2744e-01  8.5486e-02  2.3117e-01 -3.8809e+00  1.3795e+01 -1.9535e+01  2.4228e+01  1.0000e+00
-3.3933e-02  2.2283e-01 -2.3057e-02 -1.4382e+00  5.2059e+00 -4.3999e+00  6.9663e+00  1.0000e+00
-1.3797e-01  8.0420e-02  5.0184e-02 -2.9821e+00 -1.7274e+01  2.7966e+00  1.7751e+01  1.0000e+00
 2.2569e-02  2.3370e-01  1.0655e-01  6.0017e+00 -1.9331e+01 -1.2813e+00  2.0282e+01  1.0000e+00
 6.1093e-01 -1.1515e+00 -4.5290e-01  1.6253e+01 -2.9739e+01 -1.4432e+01  3.6836e+01  1.0000e+00
-3.0719e-01 -2.7284e-01 -1.0741e-01  2.7177e-01  9.8063e+00  9.9920e+00  1.4003e+01  1.0000e+00
 6.5582e-01 -3.3705e-03 -2.4340e+00  1.9138e+01  5.6550e+00 -4.1628e+01  4.6165e+01  1.0000e+00
-1.8262e-01  7.6866e-01 -8.1380e-01 -3.4700e+00  2.4114e+01 -1.7548e+01  3.0024e+01  1.0000e+00
-1.1457e+00 -5.5305e-01  2.6852e-01 -4.2118e+01 -1.5376e+01  1.0303e+01  4.6005e+01  1.0000e+00
 1.3831e+00 -1.6130e-01 -6.2981e-01  4.9820e+01 -4.7926e+00 -2.1129e+01  5.4327e+01  1.0000e+00
 5.7416e-01 -2.9615e+00  1.7605e+00  1.7776e+01 -9.8681e+01  6.1323e+01  1.1754e+02  1.0000e+00
 1.4976e-03  7.7194e-02 -5.8829e-02  1.2403e+00 -6.9532e+00  1.7577e+01  1.8943e+01  1.0000e+00
 2.4427e-02 -9.5197e-02  1.7020e-01 -4.3769e+00  1.0084e+01 -1.6436e+01  1.9773e+01  1.0000e+00
-1.4887e-02  4.8419e-02  1.4725e-01 -4.3271e+00 -5.9821e+00 -1.8714e+00  7.6166e+00  1.0000e+00
-1.8395e-01  5.2821e-01 -6.2127e-01 -4.7115e+00  1.4752e+01 -5.6554e+00  1.6487e+01  1.0000e+00
-9.1020e-01 -7.6538e-01 -3.8689e-01 -2.5106e+01 -1.4752e+01 -1.3447e+01  3.2074e+01  1.0000e+00
 2.1812e-01  5.0535e-02  4.7872e-01  1.7128e-01  6.8739e+00 -1.9297e+00  7.1417e+00  1.0000e+00
-4.9183e-01 -1.2338e-01  1.5794e-01 -4.1683e+00 -2.1628e+00 -1.2319e+01  1.3184e+01  1.0000e+00
-2.7845e-02  6.8490e-02  2.8742e-02  3.9823e+01 -1.7441e+01  1.0916e+01  4.4825e+01  1.0000e+00
-1.1378e-01 -9.1933e-02  4.0201e-01 -1.5503e+01  7.8999e+00  1.3712e+00  1.7454e+01  1.0000e+00
 3.4659e-01 -5.9591e-01 -7.6271e-01  1.0209e+01 -1.4635e+01 -1.5414e+01  2.3580e+01  1.0000e+00
-4.1754e-01  8.9306e-02  2.4901e-01 -1.2402e+01 -7.8145e+00 -5.0931e+00  1.5518e+01  1.0000e+00
 1.7306e-02  7.1363e-02  6.4029e-02 -2.2081e+01  7.8221e+00 -1.5430e+01  2.8051e+01  1.0000e+00
 6.5757e-01 -7.1766e-01 -1.0173e+00  1.8423e+01 -1.9947e+01 -2.6689e+01  3.8074e+01  1.0000e+00
 5.6970e-01  6.0638e-02  1.9565e-01  4.3845e+00  6.4060e+00  4.7985e-01  7.7776e+00  1.0000e+00
-9.7391e-02 -8.5636e-03  2.0860e-01  2.8699e+00  4.0429e+00 -1.1447e+01  1.2474e+01  1.0000e+00
-5.5137e-02 -2.6719e-02 -5.8043e-02 -1.1598e+01  9.4408e+00  6.9950e+00  1.6510e+01  1.0000e+00
-2.5494e-01 -5.9346e-01  7.6827e-01  8.6595e-01 -6.0356e+00 -7.1631e+00  9.4068e+00  1.0000e+00
-2.0674e-02  1.2123e-01  5.4460e-02 -2.5959e+00 -7.7298e+00  8.7180e+00  1.1937e+01  1.0000e+00
-6.3581e-03  5.0349e-02 -4.4888e-02  1.0711e+01  2.8683e+01  6.6600e+00  3.1333e+01  1.0000e+00
 5.4093e-01 -5.9532e-01 -3.5844e-01  1.3762e+01 -1.1364e+01 -2.3104e+00  1.7997e+01  1.0000e+00
-7.6071e-02  3.7204e-02 -2.7051e-02 -1.4475e+01  4.1909e+00  1.2423e+01  1.9531e+01  1.0000e+00
 2.1531e-02  3.0383e-02 -7.1691e-02 -1.4284e+01 -7.4544e+00 -2.7845e+01  3.2171e+01  1.0000e+00
 1.0735e+00  4.8630e-01 -2.5762e-01  2.7155e+01  1.8488e+01 -3.4738e+00  3.3034e+01  1.0000e+00
-1.5243e-01 -6.9694e-03  4.9992e-03  4.0613e+00  2.5884e+01 -2.7589e+01  3.8048e+01  1.0000e+00
-1.1553e-01  2.7603e-01  1.9451e-01 -2.4031e+01  3.8897e+00 -8.9553e+00  2.5939e+01  1.0000e+00
-6.2597e-02  1.0976e-01  5.3722e-02  3.1465e+01 -1.5982e+01 -2.3587e+01  4.2448e+01  1.0000e+00
-1.8916e-01  8.5556e-01  2.2398e-01  4.3220e+00  3.3226e+01  1.9369e+00  3.3562e+01  1.0000e+00
-2.8679e+01  3.5085e+01 -2.2736e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 3.5617e-01  4.5790e-01  2.7409e-01 -9.3454e+00  2.4652e+01  5.9478e+00  2.7027e+01  1.0000e+00
-6.2743e-02  7.8650e-02 -3.3852e-02 -3.2835e+01 -1.4439e+00  1.9713e+00  3.2926e+01  1.0000e+00
-2.9757e-02 -2.0668e-03  6.6486e-02 -2.8520e+01  2.6323e+01 -2.6587e+01  4.7044e+01  1.0000e+00
 8.0931e-02 -6.2817e-02 -3.7187e-01 -3.2566e+00  6.2235e+00 -1.3509e+01  1.5226e+01  1.0000e+00
-5.7662e-02  2.5968e-01  5.3169e-01  7.7536e+00  9.7907e+00  8.0439e-01  1.2515e+01  1.0000e+00
 5.3720e-01 -9.2054e-01 -9.6138e-01  1.6553e+01 -2.4277e+01 -2.4514e+01  3.8266e+01  1.0000e+00
-5.8107e-02  1.3975e-01 -3.7800e-02  3.3140e-01  9.9859e+00 -3.6572e+01  3.7912e+01  1.0000e+00
 6.8564e-01  6.9218e-02  4.1643e-01  1.3560e+01  4.8329e+00  1.6725e+00  1.4492e+01  1.0000e+00
-1.1437e-01  1.4336e-01  4.8002e-02  7.6560e+00  8.5238e-01  1.2451e+01  1.4641e+01  1.0000e+00
-1.0985e+00 -1.3803e-01  8.0419e-01 -3.6344e+01  2.2602e+00  3.0847e+01  4.7723e+01  1.0000e+00
-3.4437e-01  4.6917e-01  3.6366e-01 -9.5372e+00  6.2685e+00 -3.1269e+00  1.1833e+01  1.0000e+00
-9.1744e-02  1.5393e-01  4.7331e-03 -5.3058e+00  7.5592e+00 -1.5282e+01  1.7856e+01  1.0000e+00
-7.6204e-01  5.6228e-01 -1.1926e+00 -2.3808e+01  2.1469e+01 -3.8350e+01  4.9985e+01  1.0000e+00
 1.2873e+00 -9.8212e-01  2.9517e-01  3.9570e+01 -2.6800e+01  1.1121e+01  4.9068e+01  1.0000e+00
 8.8476e-01 -5.0782e-01  8.0380e-01  2.3700e+01 -1.4994e+01  2.6006e+01  3.8247e+01  1.0000e+00
-1.8494e-01  1.6632e-02  9.3836e-02 -1.2960e+01  2.6870e+01  2.0547e+01  3.6223e+01  1.0000e+00
-1.6866e-01  5.1601e-02  1.2698e-02 -1.5628e+01  1.5221e+01 -2.1180e+01  3.0406e+01  1.0000e+00
-1.9894e-01 -3.8627e-02  2.6006e-01  3.3140e-01  1.6367e+01 -1.0390e+01  1.9389e+01  1.0000e+00
-6.4499e-01  4.3624e-01  4.4160e-01 -2.8599e+01  7.2305e+00  1.0467e+01  3.1301e+01  1.0000e+00
 8.4800e-02  1.9858e-01  1.3291e-01  4.2476e+00  2.9909e+00 -1.2161e+01  1.3224e+01  1.0000e+00
 5.1592e-01 -4.4878e-01 -2.4317e-01  1.2236e+01 -6.6692e+00  1.2029e+00  1.3988e+01  1.0000e+00
-2.3027e-01  1.7523e-01  1.3456e-01  7.0722e+00 -4.4599e+00 -9.2800e+00  1.2491e+01  1.0000e+00
-3.0332e-02  1.1163e-01 -7.2577e-02  6.7832e+00 -2.6217e+01  5.3011e-01  2.7086e+01  1.0000e+00
-5.9139e-01  5.9818e-02 -4.4798e-01 -2.4470e+01  1.8138e+01 -2.0937e+01  3.6961e+01  1.0000e+00
 1.3654e-01  2.8535e-01 -2.0934e-02 -2.1372e+01  7.7056e+00 -7.1199e-01  2.2730e+01  1.0000e+00
-4.0785e-01  2.8960e-01 -1.1427e+00 -1.3321e+01  8.5848e+00 -3.3308e+01  3.6886e+01  1.0000e+00
 8.0509e-01  1.0405e+00  8.6917e-01 -3.5750e+00  2.4162e+01  1.1292e+01  2.6909e+01  1.0000e+00
-9.2899e-01 -4.6674e-01 -5.4362e-01 -4.0482e+01 -8.5392e+00 -1.3119e+01  4.3403e+01  1.0000e+00
-6.7134e-01 -8.4936e-02  8.4215e-02 -1.5336e+01 -1.6918e+01  4.3255e+00  2.3241e+01  1.0000e+00
-7.6049e-01  4.8311e-02  4.7108e-01 -1.0226e+01  2.8422e+00  1.3727e+01  1.7352e+01  1.0000e+00
-1.8101e-01  7.9309e-02  1.4737e-01 -1.3394e+01  1.1310e+01 -1.8754e+01  2.5672e+01  1.0000e+00
-5.1399e-01  3.1854e-01  2.0350e-02 -9.5411e+00  2.4657e+00 -4.9731e+00  1.1038e+01  1.0000e+00
 4.4873e-02  1.7297e-02 -1.5190e-01 -1.4065e+01 -1.8679e+01  2.6910e+00  2.3537e+01  1.0000e+00
 1.2221e-02 -8.2911e-02 -2.2245e-03  9.6429e+00  7.2487e+00 -1.8740e+01  2.2287e+01  1.0000e+00
 1.2671e-02 -1.6660e-01 -2.0480e-01 -1.0712e+01  6.1522e+00  1.7190e+01  2.1168e+01  1.0000e+00
 8.3001e-01 -3.0091e-01  1.7001e+00  8.7514e+00 -6.5638e+00  4.9902e+00  1.2024e+01  1.0000e+00
 1.8805e-02  9.9227e-02  3.4754e-02  2.1055e+01  3.9639e+01  6.5536e+00  4.5359e+01  1.0000e+00
-1.1956e-01  1.3372e-02  1.0409e-01 -1.4258e+01  2.3327e+01 -7.1865e+00  2.8268e+01  1.0000e+00
-2.4901e+00  3.8518e+00 -2.5027e+00 -4.2626e+01  4.5105e+01 -2.7190e+01  6.7755e+01  1.0000e+00
-2.9048e-01  6.2593e-01  5.1570e-01 -3.4842e+00  1.3196e+01  1.5706e+01  2.0807e+01  1.0000e+00
 4.8354e-02 -5.0018e-01  1.1975e-01  2.5923e+01 -7.5096e+00 -5.1684e+00  2.7479e+01  1.0000e+00
 2.0936e-02 -9.2132e-04 -5.0934e-02 -1.0944e+01 -2.0989e+01  1.7876e+01  2.9662e+01  1.0000e+00
-2.1946e-02 -6.0805e-02  9.4952e-02 -2.0321e+01  1.8911e+01 -1.7411e+00  2.7814e+01  1.0000e+00
-6.4450e-02 -1.2125e+00 -4.9737e-01 -1.3443e+00 -3.0161e+01 -1.5066e+01  3.3742e+01  1.0000e+00
-5.5308e-02  1.9239e-02 -1.6203e-01 -3.0597e+01 -1.8161e+01  2.6750e+01  4.4515e+01  1.0000e+00
 6.2100e-01 -9.1155e-01 -8.5718e-01  1.6302e+01 -2.6221e+01 -2.2721e+01  3.8334e+01  1.0000e+00
-5.7741e-03 -7.3215e-03  6.4673e-02 -9.1174e+00  1.9465e+01  2.3457e+01  3.1816e+01  1.0000e+00
 2.8732e-02  9.9527e-02  1.7818e-02  9.4028e+00 -3.0169e+00  9.3288e+00  1.3585e+01  1.0000e+00
-4.4638e-01  6.0510e-01  5.0879e-01 -1.3250e+00  2.8893e+01  1.4310e+01  3.2270e+01  1.0000e+00
 2.9934e-01 -6.1468e-01  1.0614e+00  6.9379e+00 -1.8464e+01  2.8116e+01  3.4345e+01  1.0000e+00
-3.9301e-02  1.4898e-01  6.2566e-01  7.4589e-01  1.3420e+01  6.1448e+00  1.4778e+01  1.0000e+00
-1.2161e-01  1.2879e-01 -4.7567e-03 -1.7802e+01 -6.8537e+00  5.0164e+00  1.9724e+01  1.0000e+00
-1.8733e-02 -5.2254e-03  2.0228e-02  2.2185e+00  2.4302e+01 -1.8970e+01  3.0909e+01  1.0000e+00
-9.2663e-02  1.9101e-01  4.0122e-02 -1.0367e+01 -3.6267e+01 -1.9182e+01  4.2317e+01  1.0000e+00
-7.3888e-01 -3.7721e-01  7.6188e-01 -2.4283e+01 -9.1604e+00  1.6911e+01  3.0977e+01  1.0000e+00
 8.5573e-02  6.6402e-02 -1.8019e-01  1.3377e+01 -4.0327e-01 -1.7594e+01  2.2105e+01  1.0000e+00
 8.5152e-04  1.7455e-01 -6.3840e-03  1.3262e+01 -3.9155e-01  6.7404e+00  1.4882e+01  1.0000e+00
 8.2807e-01 -1.2634e+00 -6.2997e-02  3.0423e+01 -3.9293e+01 -2.8409e+00  4.9775e+01  1.0000e+00
-5.9437e-02 -7.1910e-02  7.7421e-02 -3.6388e+00 -1.6065e+01  1.0198e+01  1.9373e+01  1.0000e+00
-1.2858e+00 -5.1514e-01  1.2848e+00 -9.9106e+00  2.2437e+00  5.7960e+00  1.1698e+01  1.0000e+00
 4.1678e-02  9.8532e-02  1.4801e-02  9.1894e+00 -3.1999e+01  1.4388e+01  3.6268e+01  1.0000e+00
 1.8681e-02  1.1342e-01 -6.4536e-02  1.7476e+01  2.8732e+01  2.6039e+00  3.3730e+01  1.0000e+00
 8.7394e-01 -3.1328e-01  2.3739e-01  1.4673e+01 -6.2966e+00  9.3418e+00  1.8499e+01  1.0000e+00
-1.1175e-01  1.2580e-01  2.3839e-01 -8.2189e+00 -5.8539e+00  3.9357e+00  1.0831e+01  1.0000e+00
 5.0158e-01  6.0632e-02  1.1605e-02 -1.1673e+00 -9.6831e-01  8.5420e+00  8.6756e+00  1.0000e+00
 1.6713e-01  1.2125e-02 -2.0361e-01 -4.0522e+00 -1.9534e+00 -6.3889e+00  7.8137e+00  1.0000e+00
-6.1032e-02  2.3911e-02 -1.9044e-02 -3.5324e+01 -1.0978e+01 -2.8196e+00  3.7098e+01  1.0000e+00
-1.1717e-01 -7.0829e-02 -2.1444e-01  1.1617e+00 -4.4002e+00  1.7531e+01  1.8112e+01  1.0000e+00
-4.6650e-02  7.4608e-02  6.4580e-02 -6.5118e+00  2.9632e+00 -1.8688e+01  2.0011e+01  1.0000e+00
 8.4334e-02 -2.1395e-01  3.7803e-02  9.2280e+00  1.8137e+01 -9.3970e+00  2.2414e+01  1.0000e+00
-1.0153e-01  5.2257e-02  1.3660e-01 -3.8280e+00 -1.4266e+01  2.8050e+01  3.1702e+01  1.0000e+00
-1.6917e-01  1.1484e-01  4.0282e-02  3.4796e+01 -7.6278e+00  1.6357e+00  3.5660e+01  1.0000e+00
 3.0479e-02  9.6849e-02 -3.9997e-03  2.6225e+01 -3.2683e+01 -1.1905e+01  4.3563e+01  1.0000e+00
 1.1999e-01  9.5401e-02  2.2227e-02 -2.1767e+01  2.0614e+01 -6.1476e+00  3.0603e+01  1.0000e+00
-4.6299e-01 -1.9978e-01 -1.0850e-01  3.8054e+00  7.3393e-01 -1.0003e+01  1.0728e+01  1.0000e+00
 5.7012e-01  3.3574e-01 -6.9211e-01 -8.1445e+00  9.4624e+00 -4.2322e+00  1.3183e+01  1.0000e+00
-9.7678e-02 -7.2537e-02 -3.3566e-01  1.5194e+00 -7.4316e+00 -1.1628e+01  1.3884e+01  1.0000e+00
 8.1236e-02 -4.2716e-01 -1.1883e-01 -1.1872e+01 -2.4598e+00 -9.7369e+00  1.5550e+01  1.0000e+00
-4.9089e-03  1.1712e-01  1.8817e-01  5.4124e+00  2.3794e+01 -1.2776e+01  2.7544e+01  1.0000e+00
-1.6466e-01 -3.6609e-02  9.3997e-02  6.8286e-02 -1.2735e+01  3.9131e+00  1.3323e+01  1.0000e+00
 1.7794e-01 -1.4887e-01  1.2912e-01  1.7304e+00  7.1158e+00 -2.3989e+01  2.5082e+01  1.0000e+00
-5.4967e-01  8.1317e-01  2.2714e+00 -5.6464e+00  9.3548e+00  2.2225e+01  2.4766e+01  1.0000e+00
 9.8322e-01  4.9982e-02  1.7764e-02  2.3748e+01  6.1442e+00  3.0865e+00  2.4723e+01  1.0000e+00
 7.9537e-01 -2.8390e-01 -7.2014e-01  2.1644e+01 -1.1041e+01 -1.8898e+01  3.0782e+01  1.0000e+00
-6.7366e-02  3.7865e-02  7.6102e-02 -1.4994e+01  3.6428e+01  1.2738e+01  4.1401e+01  1.0000e+00
 6.5597e-01 -8.3024e-01 -1.2529e+00  2.3857e+01 -2.4419e+01 -3.6756e+01  5.0165e+01  1.0000e+00
-1.3579e-01  3.6748e-02 -4.3445e-02  2.8821e+00  2.9888e+00  1.7851e+01  1.8327e+01  1.0000e+00
-7.3607e-02  6.3676e-02  1.0553e-02  1.6700e+01  1.3067e+01 -1.4071e+01  2.5449e+01  1.0000e+00
 1.8539e-01  6.4524e-02  6.3405e-02 -1.9737e+01  1.4483e+00 -1.1990e+01  2.3138e+01  1.0000e+00
-8.1519e-02  1.5100e-01  2.9522e-02 -6.0371e+00 -1.1883e+01  3.2843e-01  1.3333e+01  1.0000e+00
-3.5835e-01 -9.2355e-02 -3.2668e-01  2.3160e+00  4.5635e+00  4.2917e+00  6.6789e+00  1.0000e+00
 6.1271e-01  3.4079e-01  2.1532e-01  6.0557e+00  1.1152e+01  1.3729e+01  1.8696e+01  1.0000e+00
 2.8432e-02 -3.4887e-02  2.9638e-02  9.8208e+00 -6.7047e+00  2.6896e+01  2.9407e+01  1.0000e+00
-2.6417e-01 -7.7018e-02 -8.6316e-02  5.7029e+00  1.7859e+01 -5.0725e+00  1.9421e+01  1.0000e+00
-9.0491e-03  1.8099e-01 -4.0607e-02 -1.8698e+01  1.4353e+01  2.5042e+00  2.3705e+01  1.0000e+00
