# limit = 6.96291
#
# x           y           z           vx          vy          vz          s           m
-2.9372e-01  4.2969e-01  2.5893e-01 -1.3460e+01  2.4250e+01 -3.6068e+00  2.7968e+01  1.0000e+00
 1.1829e-01  4.5393e-01  2.1782e-01  4.4447e+00 -1.3707e+01  8.9963e+00  1.6987e+01  1.0000e+00
-1.2225e+00  1.6903e+00  1.7865e+00  1.5799e+00  5.6319e+00  4.1476e+00  7.1706e+00  1.0000e+00
 3.4775e+00 -8.6888e+00  1.4914e+01  1.5648e+01 -3.9499e+01  7.1064e+01  8.2795e+01  1.0000e+00
 6.1759e+00  1.1981e+00  5.7243e+00  3.1392e+01  5.9739e+00  2.9773e+01  4.3676e+01  1.0000e+00
 1.3860e+00 -7.7147e-01 -4.6829e-01  1.1248e+00  3.5949e+00  2.1836e+00  4.3539e+00  1.0000e+00
-7.8255e-02  6.5192e-01  3.0090e-01  1.4965e+01 -1.2311e+01 -7.0224e+00  2.0612e+01  1.0000e+00
 1.1302e-02  2.4856e-01  1.8692e-03 -1.7795e+01  2.3145e+01  4.8787e+00  2.9600e+01  1.0000e+00
-1.6590e+00  9.5341e-01  6.6056e+00 -8.3559e+00  5.7063e+00  3.2916e+01  3.4436e+01  1.0000e+00
-4.5356e+00 -1.4579e+00 -4.5523e+00 -2.1354e+01 -2.7697e+00 -1.9878e+01  2.9305e+01  1.0000e+00
 5.0916e-01  1.8129e+00 -8.2514e-01 -2.4334e+00  2.4071e+00  3.1538e+00  4.6542e+00  1.0000e+00
-1.8628e+00 -2.5332e+00 -4.1919e-01 -1.3568e+01 -2.4585e+01 -1.5894e+00  2.8125e+01  1.0000e+00
 9.3007e-01  2.7527e-01 -2.4031e-01 -2.1662e+00  6.7678e+00 -1.7607e+00  7.3209e+00  1.0000e+00
-1.2762e-01  5.8931e-01  1.0908e-01 -7.6872e+00  1.2247e+01  4.9527e+00  1.5284e+01  1.0000e+00
 4.1692e-01  1.5311e+00  6.2766e-01 -2.3869e+00 -4.6753e+00 -2.2352e+00  5.7054e+00  1.0000e+00
 4.7430e-02  3.1494e-01  3.7079e-01 -9.9045e+00 -2.5614e-01  3.4100e+00  1.0478e+01  1.0000e+00
-3.5983e-02  2.7842e-01  1.1297e-01  1.0381e+01  2.1431e+01  2.3183e+01  3.3235e+01  1.0000e+00
-2.3043e+00  7.1043e+00 -9.6900e-01 -1.1140e+01  3.5552e+01 -4.4388e+00  3.7520e+01  1.0000e+00
 2.0563e+00 -2.4280e-01  1.1894e+00  8.7088e+00  3.8488e+00  1.0192e+01  1.3948e+01  1.0000e+00
-4.6104e+00 -3.7917e-01 -1.1241e+00 -2.0261e+01  1.8587e-01 -5.4245e+00  2.0975e+01  1.0000e+00
 5.0554e-01  2.5280e-01  1.4188e+00 -8.3175e+00  5.0369e+00 -1.4979e+00  9.8385e+00  1.0000e+00
-3.8715e+00 -1.6383e+00  2.4614e+00 -1.5669e+01 -6.9203e+00  1.1530e+01  2.0648e+01  1.0000e+00
-1.8401e-01  4.8189e-01  6.6300e-02  8.3805e-01 -1.3342e+01  1.1210e+01  1.7446e+01  1.0000e+00
 8.2207e+00  2.8938e+00  7.1453e-01  4.1628e+01  1.5165e+01  3.4438e+00  4.4438e+01  1.0000e+00
 3.0942e+00  4.5030e+00  3.9032e-01  1.5368e+01  2.0970e+01  3.2183e+00  2.6197e+01  1.0000e+00
-6.3557e+00 -3.9828e+00 -2.4281e+00 -3.2247e+01 -1.8920e+01 -1.2064e+01  3.9286e+01  1.0000e+00
 2.5717e-01 -9.9796e-01 -1.0319e+00 -5.5993e+00 -5.2002e+00  5.2046e-02  7.6418e+00  1.0000e+00
-6.4326e+00 -2.9564e-01 -1.6566e+00 -3.2053e+01 -3.9451e-01 -8.4589e+00  3.3153e+01  1.0000e+00
 1.8022e-01  8.2586e-03 -3.4647e-01 -1.8651e+00 -2.1107e-01 -6.9586e+00  7.2073e+00  1.0000e+00
 4.1351e-01  1.7732e+00 -1.0245e+00 -3.3688e+00  2.5044e+00  3.0184e+00  5.1703e+00  1.0000e+00
-1.4925e+00  5.2929e+00 -2.2595e+00 -6.5635e+00  2.5722e+01 -9.2949e+00  2.8127e+01  1.0000e+00
 3.7151e+00  3.2597e+00 -2.4143e+00  4.7870e+01  3.8760e+01 -2.9942e+01  6.8486e+01  1.0000e+00
-6.5269e-02  3.2709e-01  3.5351e-02 -2.1560e+01 -1.2154e+01  2.7623e+00  2.4904e+01  1.0000e+00
-1.1076e+00 -3.8040e-01 -2.1634e+00 -1.8294e+00  1.6591e+00 -7.0764e+00  7.4950e+00  1.0000e+00
-4.7604e-01  1.7842e-01  1.2774e-01 -1.7512e+01 -9.0713e+00 -4.5837e+00  2.0247e+01  1.0000e+00
 1.5158e+00 -1.6131e+00 -1.5119e+00  8.1040e+00 -6.6206e+00  1.1659e+00  1.0529e+01  1.0000e+00
-1.2507e-01  1.3932e+00 -7.0555e-01 -2.6362e+00  6.1828e+00 -1.0666e+00  6.8055e+00  1.0000e+00
 1.0751e-01  1.0005e+00  4.3218e-01  1.0019e+01  1.1377e+01  2.1861e-02  1.5159e+01  1.0000e+00
-4.6828e+00 -2.3084e+00 -8.1012e+00 -2.5159e+01 -1.2772e+01 -4.4449e+01  5.2648e+01  1.0000e+00
-8.5811e+00 -3.0196e+00 -2.5151e-01 -4.4544e+01 -1.4501e+01 -1.5260e+00  4.6869e+01  1.0000e+00
 9.7132e-01 -1.8311e+00 -2.0674e+00  5.9130e+00 -4.1003e+00 -7.7781e+00  1.0596e+01  1.0000e+00
 8.7910e+00  1.3690e+00 -8.5421e-01  4.4793e+01  8.0580e+00 -4.8240e+00  4.5767e+01  1.0000e+00
-1.9665e-01  2.8754e-01  1.2189e-01  1.4013e-01 -1.4116e+01  3.0006e+01  3.3161e+01  1.0000e+00
-3.8749e-01  5.7204e-01  3.8822e-01 -5.7401e+00  5.2884e+00 -1.1203e+01  1.3654e+01  1.0000e+00
-7.5006e-02  6.6963e-01  8.1983e-02 -8.5260e-01  1.6342e+01 -1.4348e+01  2.1764e+01  1.0000e+00
-5.0157e-01  1.4248e+00 -4.2810e-01 -3.4951e+00  1.2565e+00  9.1057e-01  3.8241e+00  1.0000e+00
-1.0644e-01  4.5310e-01  5.3124e-02 -5.3780e+00 -4.2820e-01 -6.6441e+00  8.5587e+00  1.0000e+00
-2.5033e-02  2.9095e-01  3.1054e-01 -1.0200e+01  1.1993e+01  4.5700e+00  1.6393e+01  1.0000e+00
-3.1855e-01  3.7680e-01  1.0388e-01 -5.1808e+00  2.9741e+00  2.6679e+01  2.7340e+01  1.0000e+00
-3.9455e+00  3.4277e+00 -7.7710e-01 -1.7936e+01  1.5098e+01 -2.5194e+00  2.3580e+01  1.0000e+00
-2.4724e-01  1.9120e-01  6.1398e-01  4.8561e+00  3.7068e+00  1.0624e+01  1.2256e+01  1.0000e+00
-4.3586e+00 -1.2591e+00  6.1172e-02 -1.7946e+01 -5.6469e+00 -4.2339e-01  1.8818e+01  1.0000e+00
-4.2346e-01  1.4873e-02 -1.8915e-02 -9.2324e+00 -2.0344e+01  5.4712e-02  2.2341e+01  1.0000e+00
-2.0860e-01  4.8751e-01  4.5374e-01  3.1136e+00  1.7972e+01 -4.8883e+00  1.8883e+01  1.0000e+00
-3.0117e-01  2.1346e-01  3.8431e-01 -1.0871e+01  4.3737e+00  1.0616e+01  1.5812e+01  1.0000e+00
-2.7012e-01  5.5265e-01  7.1581e-02 -9.2448e+00  1.3973e+01 -5.9887e+00  1.7793e+01  1.0000e+00
 2.8035e+00 -7.0422e+00 -3.3794e+00  1.4341e+01 -3.5138e+01 -1.6943e+01  4.1562e+01  1.0000e+00
-6.2821e+00 -1.2641e+00  5.6622e+00 -3.2173e+01 -5.4910e+00  2.8985e+01  4.3651e+01  1.0000e+00
 2.2976e-01  3.5884e-01  3.8310e-01 -1.2807e+01 -1.2922e+01 -9.3769e+00  2.0467e+01  1.0000e+00
-1.2744e+00 -1.0500e+00 -2.4967e+00 -4.7085e+00 -1.9790e+00 -6.4428e+00  8.2217e+00  1.0000e+00
 1.9582e+00 -1.2815e+00  4.1958e-01  2.5600e+00 -2.9675e+00  3.8691e+00  5.5073e+00  1.0000e+00
-1.4777e-01  4.3659e-01  1.5300e-01  2.2848e+00  5.4550e+00 -1.3492e+01  1.4731e+01  1.0000e+00
-7.1829e-01 -5.5894e+00 -3.8734e+00 -3.2796e+00 -2.8735e+01 -2.0320e+01  3.5346e+01  1.0000e+00
-1.3570e+00  2.4103e+00 -2.2271e+00 -5.0895e+00  8.4900e+00 -6.1809e+00  1.1670e+01  1.0000e+00
 7.0396e-01  2.6852e-01  5.1540e-01  1.5356e+00  3.9649e+00 -3.5541e+00  5.5416e+00  1.0000e+00
 8.6506e-01  7.4009e-01  1.4951e-02 -1.2274e+01 -1.2720e+00  4.7016e-01  1.2349e+01  1.0000e+00
-6.4609e-01 -8.1771e-01  4.8270e-01 -2.4085e+00  2.5825e+00  5.7687e-01  3.5781e+00  1.0000e+00
-1.2678e+00  5.6344e+00 -2.4481e+00 -5.5764e+00  2.6301e+01 -1.1056e+01  2.9070e+01  1.0000e+00
 1.4875e+00  4.0885e-01 -6.4941e-01 -4.4755e+00  2.8801e+00  6.1074e-02  5.3224e+00  1.0000e+00
-2.1078e-01  8.6076e-01  7.7235e+00  1.8534e+00  5.2824e+00  2.9587e+01  3.0112e+01  1.0000e+00
-2.7648e-01 -1.4456e+00 -8.2305e-02 -1.0641e+00  4.6114e+00  1.7390e+00  5.0420e+00  1.0000e+00
-1.7020e-01  3.8946e-01  1.3464e-02  1.4763e+00 -2.1083e+00 -3.9112e+00  4.6821e+00  1.0000e+00
-6.4205e-02  2.9990e-01  4.2391e-02 -2.8392e+00 -2.0062e+01  6.0910e+00  2.1158e+01  1.0000e+00
-1.5639e-01  2.3406e-01  2.3863e-01 -2.7115e+01  2.1417e+01  1.2849e+01  3.6865e+01  1.0000e+00
 2.0281e+00  4.2733e+00  2.4180e+00  1.0157e+01  2.0528e+01  1.0737e+01  2.5296e+01  1.0000e+00
-1.7734e-01  5.6494e-01  2.7490e-01  1.2023e+01  8.3407e+00 -3.4717e+00  1.5039e+01  1.0000e+00
-3.3679e-01  1.6408e+00  2.7413e-01 -2.9934e+00  1.1581e+01 -5.8551e-01  1.1976e+01  1.0000e+00
-1.8722e-01  6.4793e-01 -9.8846e-03 -8.2441e+00  4.1737e+00  1.3778e+01  1.6590e+01  1.0000e+00
-4.1838e-02  6.5261e-01  3.7637e-01  1.9786e+00 -1.1023e+01  5.2371e+00  1.2363e+01  1.0000e+00
-3.2427e-01  4.3170e-01  8.5574e-02 -1.8266e+01  1.2485e+01 -1.1986e+01  2.5163e+01  1.0000e+00
-2.3723e-01  2.9373e-01  2.0634e-01  2.1321e+01  5.1405e+00 -4.8111e+00  2.2453e+01  1.0000e+00
 3.6342e+00 -2.7399e+00 -5.7741e-01  1.5563e+01 -1.1284e+01 -1.6145e+00  1.9291e+01  1.0000e+00
-1.1444e-02  3.5028e-01  3.5970e-01 -1.0981e+01 -1.0750e+01 -1.0715e+01  1.8734e+01  1.0000e+00
 6.8718e+00 -1.1656e+01  7.3343e+00  2.5365e+01 -5.0593e+01  3.2595e+01  6.5311e+01  1.0000e+00
 1.9493e-01 -9.4313e-01 -1.5645e+00  6.6503e-02 -5.3824e+00  5.2876e+00  7.5455e+00  1.0000e+00
 6.4001e-01 -2.9783e+00 -8.4143e+00  2.7900e+00 -1.4844e+01 -4.2650e+01  4.5245e+01  1.0000e+00
-2.0868e+00 -3.3969e+00 -5.7864e+00 -1.2058e+01 -1.6751e+01 -2.8935e+01  3.5542e+01  1.0000e+00
-4.8820e-01 -6.2099e+00  6.7924e-01 -2.0196e+00 -3.0894e+01  3.3230e+00  3.1138e+01  1.0000e+00
-8.2036e+00 -4.2806e+00 -2.1854e+00 -4.3099e+01 -2.1491e+01 -1.1167e+01  4.9438e+01  1.0000e+00
-2.5805e-01  3.9518e-01  3.0774e-01 -6.0859e-01 -8.4333e+00 -8.4526e+00  1.1956e+01  1.0000e+00
-6.7465e+00 -1.6815e+00 -1.3328e+00 -3.4587e+01 -8.4790e+00 -6.1515e+00  3.6138e+01  1.0000e+00
 8.4008e-01  1.0835e-01  9.4599e-01  6.4713e-01  1.9300e+00  7.2895e+00  7.5684e+00  1.0000e+00
-4.7718e-01  3.4484e-01  1.7314e-01  8.4113e+00  1.5037e+01  1.4210e+01  2.2334e+01  1.0000e+00
-1.0900e+00 -1.8121e-01 -2.8964e+00 -6.0083e+00  3.3186e-01 -2.0447e+01  2.1314e+01  1.0000e+00
 1.2752e+00  9.3004e-02  7.9239e-01  4.2065e+00  6.5576e+00 -4.1864e+00  8.8444e+00  1.0000e+00
-3.3821e-01  4.9398e-01  1.1810e-01 -7.8687e+00 -3.1302e+00  4.5833e+00  9.6292e+00  1.0000e+00
