# limit = 8.7052
#
# x           y           z           vx          vy          vz          s           m
-1.2745e+01 -1.1721e+00  1.8843e+01 -5.7048e+01 -5.5916e+00  8.4158e+01  1.0183e+02  1.0000e+00
 5.3467e+00 -9.3713e+00 -7.5787e+00  2.2206e+01 -3.8050e+01 -3.0991e+01  5.3864e+01  1.0000e+00
-1.5957e-02  3.7424e-01  7.6992e-02 -2.7493e+01  1.3419e+01  8.6427e+00  3.1791e+01  1.0000e+00
 4.4040e-01 -1.1935e-01  4.7639e-01  1.4032e+00 -4.8987e+00 -1.7875e+00  5.4001e+00  1.0000e+00
-4.4980e-02  6.9860e-01  1.0630e-01  7.3381e+00 -1.3993e+01  1.6672e+01  2.2970e+01  1.0000e+00
-3.5482e+00 -1.0077e+00 -2.6959e+00 -1.1860e+01 -2.2838e+00 -8.6057e+00  1.4830e+01  1.0000e+00
 3.8855e-02  4.8039e-01  2.1141e-01  1.2816e+01  4.4870e+00 -5.8977e+00  1.4804e+01  1.0000e+00
-4.4476e-01  4.3743e-01  1.3592e-01 -6.7342e+00  1.8464e+01  1.1970e+01  2.3012e+01  1.0000e+00
-1.0713e-01 -7.2232e+00 -5.1236e+00 -1.3590e+00 -2.7190e+01 -1.9816e+01  3.3672e+01  1.0000e+00
-2.5108e-01  6.1010e-01  1.2558e-01  4.8742e+00 -2.7263e+00 -6.9046e+00  8.8805e+00  1.0000e+00
-1.3770e-01  5.3531e-01  1.9082e-01  7.5363e+00  7.4003e+00 -3.3977e+01  3.5581e+01  1.0000e+00
-1.7681e-01  5.7532e-01  1.6898e-01 -6.7612e+00 -1.8225e+01  4.6342e+00  1.9984e+01  1.0000e+00
 8.0634e-02  3.7980e-01  1.0114e+00 -1.1086e+01  1.4382e+00 -1.0907e+01  1.5618e+01  1.0000e+00
-3.8771e-01  4.3038e-01  1.9999e-01 -4.7887e+00  2.0727e+01  8.3993e+00  2.2871e+01  1.0000e+00
-1.4286e+01 -1.6684e+01  7.6735e+00 -5.1459e+01 -6.2704e+01  2.9596e+01  8.6346e+01  1.0000e+00
 1.3096e-02  2.0802e-01  2.3589e-01  7.1591e+00  9.4815e+00  1.5436e+01  1.9479e+01  1.0000e+00
-7.4911e-01  1.2555e+00 -6.1547e-01 -1.0545e+01  1.6994e+01 -9.6392e+00  2.2202e+01  1.0000e+00
-1.8656e-01  5.5318e-01  2.9339e-03 -9.9005e-01  1.6399e+01 -2.5027e+00  1.6618e+01  1.0000e+00
 9.6569e-02  5.4118e-01  1.7022e-01 -2.5557e+00 -1.7183e+01  9.1991e+00  1.9658e+01  1.0000e+00
 3.8694e-01  3.4495e-01 -7.1297e-03 -1.0002e+01  9.1940e+00  7.5949e+00  1.5564e+01  1.0000e+00
 5.6294e-01  9.3245e-01  3.1005e-03  8.8934e+00  1.3649e+00 -7.9923e-01  9.0330e+00  1.0000e+00
-6.0226e-01  5.0855e-02 -3.0121e-01  3.1743e-01  1.1040e+00 -7.2127e+00  7.3036e+00  1.0000e+00
-3.5349e-02 -6.3799e+00  3.1274e+00 -2.5448e-01 -2.4425e+01  1.1474e+01  2.6988e+01  1.0000e+00
-7.9916e+00 -4.9356e+00 -2.9522e+00 -3.3479e+01 -2.0199e+01 -1.6351e+01  4.2381e+01  1.0000e+00
-8.9177e-01 -1.3627e+00 -4.7631e-01 -7.2126e+00  1.7358e+00 -1.6230e+00  7.5940e+00  1.0000e+00
-3.7113e-01  6.4826e-01 -2.0396e-01  8.8388e+00 -7.8721e+00 -6.8562e+00  1.3679e+01  1.0000e+00
 1.0226e+01 -3.6994e+00 -6.5391e-01  4.1231e+01 -1.4634e+01 -2.2941e+00  4.3811e+01  1.0000e+00
 4.4979e-01  7.9447e-01 -3.5930e-01 -7.5658e+00  1.4101e+01 -6.9595e+00  1.7450e+01  1.0000e+00
 1.0758e+02 -1.3346e+02  8.7924e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-7.0686e-01  4.1334e-01 -1.5110e-01  4.2312e+00  1.4602e+01  2.4498e+00  1.5399e+01  1.0000e+00
-3.3850e-01  4.3593e-01  1.1969e-01 -9.0496e-01 -1.2060e+01  3.5421e+01  3.7429e+01  1.0000e+00
-1.7870e-01  5.1158e-01  2.0316e-01 -1.2023e+01 -2.2914e-01 -5.7600e+00  1.3334e+01  1.0000e+00
 5.9245e+00  4.8445e+00  3.6876e-01  2.2303e+01  1.7859e+01  1.9314e+00  2.8637e+01  1.0000e+00
-4.0438e+00 -1.1836e+00  1.9807e+00 -2.0719e+01 -5.0299e+00  1.1435e+01  2.4194e+01  1.0000e+00
 1.4788e+00 -7.9598e+00  5.0352e-01  5.4027e+00 -3.0412e+01  1.2742e+00  3.0914e+01  1.0000e+00
-2.5682e-01  4.1358e-01  1.3200e-01 -1.7747e+01 -1.6341e+01 -2.9594e+01  3.8182e+01  1.0000e+00
 4.2875e-01  3.7955e+00 -5.7666e+00  1.3977e+00  1.3896e+01 -2.1863e+01  2.5943e+01  1.0000e+00
-1.2048e+01  4.0502e+00  4.4300e+00 -6.8832e+01  2.3140e+01  2.5083e+01  7.6828e+01  1.0000e+00
-3.3457e-01  6.4282e-01  1.8048e-01 -6.3498e+00  1.1071e+00  7.8103e+00  1.0126e+01  1.0000e+00
 4.1065e-02  1.3527e+00  1.4511e-01 -3.8477e+00  9.0224e+00  5.5274e+00  1.1259e+01  1.0000e+00
-1.6561e-01  4.2098e-01  1.2977e-01  2.3962e+01 -9.8757e-01  2.8549e+01  3.7285e+01  1.0000e+00
-4.0865e-01  4.8028e-01  2.7488e-01  2.4845e+01  1.9751e+01 -1.7372e+01  3.6182e+01  1.0000e+00
 7.9505e-01 -7.9336e+00  6.2946e+00  2.9856e+00 -3.1689e+01  2.5179e+01  4.0584e+01  1.0000e+00
 2.2555e+00 -4.1123e+00  1.8030e+00  2.3944e+01 -4.4970e+01  1.7585e+01  5.3897e+01  1.0000e+00
 2.0691e-01  5.1713e+00  6.3048e-01 -3.2968e+00  1.8213e+01  3.3635e+00  1.8812e+01  1.0000e+00
-2.2451e-01  5.6836e-01 -3.1133e-03  1.9134e+01  1.6499e+01  1.2339e+01  2.8118e+01  1.0000e+00
 2.2584e+00 -1.1410e+00  5.0360e-01  1.7515e+00  6.3783e-01  6.4468e-01  1.9723e+00  1.0000e+00
-4.2606e-01  8.0502e-01  2.3124e-01 -8.6324e+00 -1.2817e+01  7.7477e+00  1.7287e+01  1.0000e+00
 4.4396e+00 -1.7793e+00  2.5204e+00  1.5944e+01 -4.2683e+00  8.4918e+00  1.8562e+01  1.0000e+00
-4.9207e-02  2.9317e-01  5.9170e-01  9.9238e+00 -8.5961e+00  1.1445e+01  1.7418e+01  1.0000e+00
-1.8691e-01  4.4727e-01  3.3625e-01  1.4816e+01 -1.5929e+01 -7.5482e+00  2.3027e+01  1.0000e+00
-1.5531e-01  3.4143e-01  2.1380e-01 -6.0608e+00  4.8197e-01 -2.3508e+01  2.4282e+01  1.0000e+00
-1.7752e+00 -1.5358e+00 -8.6956e+00 -6.5429e+00 -5.5409e+00 -3.3884e+01  3.4952e+01  1.0000e+00
-1.0235e+00 -4.7721e-01  2.2131e+00 -2.9734e+00 -2.2661e+00  1.0475e+01  1.1122e+01  1.0000e+00
 1.0386e+01 -2.9219e-01 -2.3643e+00  4.1797e+01 -7.5682e-01 -8.7281e+00  4.2705e+01  1.0000e+00
-5.2008e-02  3.2221e-02 -1.0841e-01  7.6011e-01 -1.0630e+01  6.7815e+00  1.2632e+01  1.0000e+00
 3.5791e+00 -4.6361e-01  9.4280e+00  1.4816e+01 -2.5960e+00  3.8505e+01  4.1339e+01  1.0000e+00
-2.8625e-01  5.2057e-01  8.7564e-01  2.0163e+00  1.2867e+00  1.9272e+01  1.9420e+01  1.0000e+00
-8.1297e-01 -1.0085e-01  4.2761e-01 -6.0653e+00  8.3421e+00 -1.5786e+01  1.8857e+01  1.0000e+00
-4.3184e+00  7.2702e-01  6.8728e+00 -1.6024e+01  2.7223e+00  2.6516e+01  3.1101e+01  1.0000e+00
-2.4666e-01  4.6263e+00  2.8334e-02 -4.4059e+00  1.1370e+01 -1.1451e+00  1.2248e+01  1.0000e+00
-3.8697e-01  3.4966e-01  2.7169e-01 -2.3665e+00  6.2336e+00  9.1768e+00  1.1343e+01  1.0000e+00
 7.7002e-01  1.6881e+01  1.1263e+01  2.8685e-01  6.3617e+01  4.0571e+01  7.5453e+01  1.0000e+00
-3.0355e+00  2.7333e+00 -1.4150e+00 -9.1436e+00  7.7880e+00 -2.1009e+00  1.2193e+01  1.0000e+00
-2.6052e-02  9.5080e-01 -3.4591e-01 -8.2299e+00  1.2588e+01  6.6462e-01  1.5054e+01  1.0000e+00
 1.4138e-01  2.8706e-01 -9.1364e-01  3.8931e+00  1.1812e+00 -4.7798e+00  6.2768e+00  1.0000e+00
-1.1672e-01  7.4210e-01  4.7324e-01  1.3728e+00  2.3659e+01  1.2751e+01  2.6911e+01  1.0000e+00
 4.3653e-02  5.7706e-01  1.6325e-01  1.3585e+01  3.1269e+00  1.2349e+01  1.8624e+01  1.0000e+00
-2.5633e-02  5.4067e-01  3.4322e-01  1.5006e+01 -9.6538e+00  1.3581e+00  1.7895e+01  1.0000e+00
-2.3046e+00 -1.4342e-01  2.9151e+00 -4.2131e+00  5.7711e-01  7.0966e+00  8.2732e+00  1.0000e+00
-1.5119e-01  3.7479e-01  2.2541e-01 -2.1785e+01 -1.8970e+00  2.2385e+00  2.1982e+01  1.0000e+00
-3.9806e+00  3.3669e+00  1.3586e+00 -2.8228e+01  2.3496e+01  7.4694e+00  3.7479e+01  1.0000e+00
-2.8819e-01  4.9714e-01 -3.9748e-02  5.9556e+00 -1.9049e+01 -1.5440e+01  2.5233e+01  1.0000e+00
-1.1603e-01  4.4547e-01  1.9584e-01 -4.1527e+00 -9.8502e+00 -1.9146e+01  2.1928e+01  1.0000e+00
-2.8295e-01  3.3315e-01  3.3622e-01 -1.2173e+01 -4.3400e+00 -8.3971e+00  1.5412e+01  1.0000e+00
-3.2550e-01  3.0327e-01  5.6636e-02 -4.0489e+00  9.7391e+00 -1.4971e+01  1.8313e+01  1.0000e+00
 3.5415e+00 -6.1487e+00 -2.9881e+00  1.3498e+01 -2.2405e+01 -1.1462e+01  2.8558e+01  1.0000e+00
-1.4108e+00  5.6228e-01  5.7410e-01 -5.7188e+00  5.6889e+00  3.0428e+00  8.6213e+00  1.0000e+00
 4.4657e+00  1.1231e+00 -1.0609e+01  1.7999e+01  5.3111e+00 -3.8517e+01  4.2845e+01  1.0000e+00
-8.1071e-01  4.4275e+00 -3.0979e+00 -2.7738e+00  1.5208e+01 -8.8407e+00  1.7808e+01  1.0000e+00
-8.9158e+00 -3.2467e+00  2.1303e+00 -3.6108e+01 -1.2374e+01  8.5791e+00  3.9122e+01  1.0000e+00
 1.1031e+01 -1.0805e+00 -4.5785e+00  4.5482e+01 -4.3315e+00 -1.8493e+01  4.9289e+01  1.0000e+00
 4.2458e+00 -2.3334e+01  1.4424e+01  1.7625e+01 -9.7775e+01  6.0781e+01  1.1647e+02  1.0000e+00
-4.2491e-01  6.0227e-01  4.1557e-01 -3.9867e+00  9.2206e+00  6.0027e+00  1.1702e+01  1.0000e+00
 7.3325e-02  1.5257e-01  1.1745e-01 -5.8996e+00  4.3660e+00 -7.5637e+00  1.0539e+01  1.0000e+00
 2.6666e-01  3.7388e-01  2.3251e-01 -4.4514e+00 -1.6259e+00 -7.0233e+00  8.4726e+00  1.0000e+00
 2.4202e-01  3.8145e-01 -9.6821e-02 -1.6690e+01  1.5022e+01  5.9013e+00  2.3217e+01  1.0000e+00
-5.6423e+00 -3.0434e+00 -2.8784e+00 -2.1674e+01 -1.0030e+01 -1.1194e+01  2.6375e+01  1.0000e+00
 4.7725e-02  1.8138e-01  6.1628e-01  4.6432e+00  1.0605e+01 -2.1305e+00  1.1772e+01  1.0000e+00
 4.7282e-01  8.3579e-01  3.9591e-01 -1.0375e+01  3.6026e-01  1.1541e+01  1.5523e+01  1.0000e+00
-2.1688e-01  4.0424e-01  2.3893e-01  1.3851e+01  8.3595e+00  3.5125e+00  1.6555e+01  1.0000e+00
-7.8534e-03  5.5497e-01  8.9358e-02 -2.6153e+00 -1.8634e-02  4.7890e+00  5.4566e+00  1.0000e+00
 1.7962e+00 -2.0805e+00 -2.4047e+00  5.1040e+00 -3.9075e+00 -4.6196e+00  7.9158e+00  1.0000e+00
 6.9632e-03  5.6299e-01  1.3996e-01  1.6872e+01  5.7382e+00  1.6857e+01  2.4531e+01  1.0000e+00
-7.8119e-02  6.3677e-01  3.4671e-01  9.6985e+00  6.8547e+00 -5.9889e-01  1.1891e+01  1.0000e+00
 3.8613e+00 -4.5214e+00 -5.7535e+00  1.4603e+01 -1.7842e+01 -2.1462e+01  3.1499e+01  1.0000e+00
-5.2449e-01  3.8786e-01  3.9654e-01 -1.3238e+01  2.8104e-01 -7.2863e+00  1.5114e+01  1.0000e+00
-4.6827e-01  5.1225e-01  3.3454e-01  1.4276e+01  5.2662e+00 -1.1021e+00  1.5256e+01  1.0000e+00
 2.2319e-01  3.6443e-01 -2.1443e-03  7.0504e+00 -5.3994e+00 -5.9315e+00  1.0679e+01  1.0000e+00
-5.6197e-01  1.2707e+00  1.2937e+00 -3.1771e+00 -3.5398e+00  6.3632e+00  7.9445e+00  1.0000e+00
-4.8931e-01  7.1668e-01  3.8066e-01  4.1267e+00  1.0821e-01 -6.5717e-01  4.1801e+00  1.0000e+00
-2.8556e-01  3.6127e-01  9.3254e-02  1.0477e+01  1.1231e+01 -1.3636e+01  2.0539e+01  1.0000e+00
 9.9694e-01 -5.7201e-01 -2.4724e-02 -4.2843e+00  8.2969e+00  2.9563e+00  9.7946e+00  1.0000e+00
-8.3079e+00  2.0300e+00  4.0547e+00 -6.0629e+01  1.4534e+01  2.9934e+01  6.9161e+01  1.0000e+00
-1.5019e-01  4.8473e-01  7.2328e-02 -2.2957e+01  8.8439e+00 -9.9647e+00  2.6543e+01  1.0000e+00
 5.4406e+00  3.6564e+00 -6.0653e-01  1.8990e+01  1.4119e+01 -1.2006e+00  2.3694e+01  1.0000e+00
-3.1437e-01  4.5336e-01  1.6189e-01 -1.6104e+01 -1.8274e+01  2.8655e+00  2.4525e+01  1.0000e+00
 5.1886e-02  5.8539e-01  2.0910e-01 -1.5353e+01  7.9454e+00  6.5910e+00  1.8501e+01  1.0000e+00
-4.1091e-01  5.5589e-01  1.6800e-01 -7.7639e+00  3.2503e+00  1.1571e+01  1.4309e+01  1.0000e+00
 8.4020e-01  5.3165e+00  6.2060e-02  4.5478e+00  1.7295e+01 -1.5858e+00  1.7953e+01  1.0000e+00
-1.0764e+02  1.3328e+02 -8.8669e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-6.6976e-01  2.8986e-01  3.2016e-02  2.0936e+01 -1.2248e+01 -1.5674e+00  2.4306e+01  1.0000e+00
-1.0318e-01  3.9712e-01  1.2676e-01  1.0920e+01  6.9462e+00 -1.8577e+01  2.2641e+01  1.0000e+00
-3.6303e-01  7.6833e-01  1.1243e-01  2.0072e+01 -2.2658e+01  7.9149e+00  3.1288e+01  1.0000e+00
-4.5474e-01  6.6023e-01  5.1108e-02 -1.4037e+00  1.0986e+01 -9.8450e+00  1.4818e+01  1.0000e+00
-4.4989e-02  6.6001e-01  5.4830e-01  2.1079e+01  7.1357e+00  2.5657e+00  2.2401e+01  1.0000e+00
 3.5963e+00 -5.4272e+00 -5.1514e+00  1.2013e+01 -2.0984e+01 -2.1517e+01  3.2367e+01  1.0000e+00
 1.5373e+00 -4.2338e-01 -6.3285e-02  1.0667e+01 -1.9328e+00  1.0468e+00  1.0891e+01  1.0000e+00
-1.4938e+00  7.7537e-02  1.0520e+00 -7.2919e+00 -1.5904e+00  1.0308e+01  1.2726e+01  1.0000e+00
 1.7234e-02  5.1799e-01  7.0848e-01  4.8280e+00 -6.3832e-05  1.3540e+00  5.0143e+00  1.0000e+00
-7.7830e+00  3.4180e-01  6.5744e+00 -3.1085e+01  2.2959e+00  2.6893e+01  4.1167e+01  1.0000e+00
-7.2204e-02  5.6623e-01  4.1207e-01 -2.1097e+01  1.2235e+01 -1.6531e+00  2.4444e+01  1.0000e+00
-2.9056e-01  3.7748e-01  2.8626e-01  1.5133e+01  1.0104e+01 -7.2665e+00  1.9593e+01  1.0000e+00
-5.2542e+00  4.6917e+00 -8.4494e+00 -2.1028e+01  1.9401e+01 -3.3975e+01  4.4417e+01  1.0000e+00
 8.8677e+00 -6.1109e+00  2.4186e+00  3.5583e+01 -2.4102e+01  9.9430e+00  4.4113e+01  1.0000e+00
 4.9706e+00 -3.0412e+00  5.4189e+00  1.8429e+01 -1.1366e+01  2.1042e+01  3.0192e+01  1.0000e+00
-3.7522e-01  6.2011e-01  4.1090e-01 -2.5530e+01  8.1712e+00 -2.9809e-01  2.6808e+01  1.0000e+00
-2.0016e-01  4.7157e-01  1.1646e-01 -2.3103e+01  2.1413e+00  6.7293e-02  2.3202e+01  1.0000e+00
-3.7749e-01  5.7779e-01  1.8529e-01  2.3139e+01 -5.5963e-01 -7.4876e+00  2.4327e+01  1.0000e+00
-4.3185e+00  8.8183e-01  1.5794e+00 -1.3748e+01  1.2449e+00  3.9753e+00  1.4365e+01  1.0000e+00
-2.2710e-01  2.4188e-02  2.9351e-01  2.0249e+00  1.2828e+00  4.8296e+00  5.3917e+00  1.0000e+00
-2.3299e-01  2.8823e-01 -8.2309e-02  1.1125e+01 -8.8532e-01  1.6984e+01  2.0323e+01  1.0000e+00
-4.3070e-02  4.3094e-01  1.8481e-01 -1.1090e+01  2.8023e+01 -1.0244e+01  3.1831e+01  1.0000e+00
-2.0102e-01  7.5874e-01 -6.1779e-02  4.9042e+00 -8.7331e+00 -1.0111e+00  1.0067e+01  1.0000e+00
-3.7877e+00  3.2693e+00 -3.1695e+00 -1.3074e+01  1.4158e+01 -1.0986e+01  2.2183e+01  1.0000e+00
-5.3457e-01  6.2536e-01  1.5227e-02 -4.2759e+00 -2.1462e+01 -1.1196e+00  2.1913e+01  1.0000e+00
-2.7562e+00  1.7721e+00 -6.8570e+00 -1.0659e+01  6.7005e+00 -2.5720e+01  2.8636e+01  1.0000e+00
-3.7075e-01  4.8486e+00  2.3563e+00 -5.9424e+00  1.5399e+01  5.3417e+00  1.7348e+01  1.0000e+00
-8.3424e+00 -1.9871e+00 -2.5651e+00 -3.4195e+01 -7.0156e+00 -8.8747e+00  3.6018e+01  1.0000e+00
 1.0150e-01  3.2900e-01  2.0868e-01  6.3002e-01  3.6402e+01 -5.4313e+00  3.6810e+01  1.0000e+00
-6.4284e-02  9.0448e-02 -1.2160e+00  2.2215e-01 -3.7593e+00 -1.5230e+01  1.5689e+01  1.0000e+00
-1.9508e-01  6.4933e-01  5.5243e-01 -1.2698e+01  2.4661e+00  1.1189e+01  1.7102e+01  1.0000e+00
 4.5124e-02 -5.3392e-03 -1.4824e-01  9.7546e+00  3.4004e+00  4.2505e+00  1.1171e+01  1.0000e+00
-1.6642e-01 -1.6600e-01  5.0743e-01 -1.2533e+00  2.2940e+00  7.8260e+00  8.2510e+00  1.0000e+00
-3.6636e-01  3.0531e-01  2.5627e-01  1.8578e+01 -7.8607e+00 -9.4672e+00  2.2284e+01  1.0000e+00
-9.7707e-01 -5.2094e-01  4.2123e-01 -2.0895e+00  1.2399e+00  4.7280e+00  5.3158e+00  1.0000e+00
 2.0418e+00 -1.2735e+00  1.4563e+00  6.2564e+00 -2.4019e+00 -3.3827e+00  7.5069e+00  1.0000e+00
-3.3284e-01  4.2547e-01  4.6819e-01  1.7060e+00  1.0570e+01  1.5153e+01  1.8554e+01  1.0000e+00
-8.7310e-02  3.3880e-01  2.1950e-01 -2.7935e+01  1.1876e+01 -6.6619e+00  3.1077e+01  1.0000e+00
-1.1275e+01  1.3122e+01 -8.0890e+00 -4.2067e+01  4.4353e+01 -2.6726e+01  6.6717e+01  1.0000e+00
-1.0511e-01  2.2229e-01 -7.3778e-01  2.0471e+00 -9.5289e-01 -1.7598e+01  1.7742e+01  1.0000e+00
 2.3275e+00  8.3280e-01 -7.3075e-01  2.7108e+00  7.2066e+00 -1.9637e+00  7.9460e+00  1.0000e+00
-1.9435e-01  4.1853e-01  1.5294e-01  1.6056e+01 -1.5200e+00 -1.0171e-01  1.6129e+01  1.0000e+00
-2.4369e-01  4.3123e-01  6.5426e-02 -2.7422e+00  1.3104e+01 -2.0340e+01  2.4350e+01  1.0000e+00
-2.3386e-01 -6.3087e+00 -3.2990e+00 -6.7224e-01 -2.2860e+01 -1.2916e+01  2.6265e+01  1.0000e+00
 4.1214e-02  6.6823e-01 -1.8379e-01 -4.3714e+00 -6.4954e+00 -9.0416e-01  7.8814e+00  1.0000e+00
 3.6436e+00 -5.3738e+00 -5.1551e+00  1.6095e+01 -1.9921e+01 -1.7411e+01  3.0968e+01  1.0000e+00
 1.4799e-01  4.7086e-01  1.3935e-01  2.0541e+00  9.6937e-01 -5.8816e+00  6.3049e+00  1.0000e+00
-1.6480e-01  4.7676e-01  1.3836e-01 -2.8194e+00 -1.1307e+01 -5.0671e+00  1.2708e+01  1.0000e+00
 7.3236e-02  4.4067e+00  2.0553e+00  2.9119e+00  1.4673e+01  5.3821e+00  1.5898e+01  1.0000e+00
 1.7603e+00 -3.8069e+00  5.9419e+00  7.0598e+00 -1.4250e+01  2.2285e+01  2.7377e+01  1.0000e+00
-1.6660e-01  4.6576e-01  1.8412e-01  1.0292e+01  2.0688e+01 -2.6913e+00  2.3263e+01  1.0000e+00
-2.0874e-01  4.6817e-01  2.1770e-01  2.1913e+01 -1.1118e+01  1.9212e+01  3.1191e+01  1.0000e+00
-1.4993e-01  3.5461e-01  1.1449e-01 -2.8901e-01  9.4909e+00  7.2641e-01  9.5231e+00  1.0000e+00
 9.1494e-02  5.3144e-01  3.8386e-01  1.7960e+01  5.1481e+00  8.8789e+00  2.0686e+01  1.0000e+00
-4.6736e+00 -1.5830e+00  3.1109e+00 -1.7061e+01 -5.2124e+00  9.3573e+00  2.0144e+01  1.0000e+00
-2.6595e-01  3.0077e-01  5.3415e-01  6.8991e+00  4.8213e+00 -2.0722e+01  2.2366e+01  1.0000e+00
-3.9024e-01  4.5700e-01  2.9759e-01 -2.1105e+01 -3.3392e+00 -4.0514e+00  2.1748e+01  1.0000e+00
 6.6336e+00 -8.6567e+00 -6.5603e-01  2.7225e+01 -3.4585e+01 -2.8242e+00  4.4105e+01  1.0000e+00
-3.0737e-01  3.6159e-01  6.0340e-01 -2.7246e+00 -7.5086e+00  6.8512e+00  1.0523e+01  1.0000e+00
-2.1112e+00  3.9020e-01  1.3311e+00  1.3000e+00  5.1855e+00 -3.5059e+00  6.3930e+00  1.0000e+00
 1.7436e-01  2.1067e-01  2.4405e-01  9.0286e+00  8.9850e+00 -7.0793e+00  1.4573e+01  1.0000e+00
-2.5750e-01  3.4483e-01  9.0139e-02  6.0299e+00  1.8569e+01 -1.1927e+01  2.2878e+01  1.0000e+00
 1.9336e+00 -1.1702e+00  3.1657e-01  8.5748e-01 -2.0631e+00 -2.7329e-01  2.2508e+00  1.0000e+00
 1.1017e-01  4.7927e-01  1.0060e-01  4.4422e+00 -1.6421e+00  1.4319e+01  1.5082e+01  1.0000e+00
 3.6191e-01  4.4596e-01  2.7176e-01  1.5105e+00 -7.9441e+00  1.1000e+01  1.3652e+01  1.0000e+00
-2.3025e+00 -9.7489e-01 -6.5724e-01 -1.1807e+01 -4.4720e+00 -2.3932e+00  1.2851e+01  1.0000e+00
-1.2045e-01  3.9489e-01  2.0823e-01 -6.0171e+00 -4.8883e+00  6.8156e+00  1.0322e+01  1.0000e+00
-3.8894e-01  4.4590e-01  4.0889e-02 -1.3715e+00  1.0611e+01  1.1809e+01  1.5936e+01  1.0000e+00
 5.6421e-02  4.4939e-01  5.0612e-02  5.4399e+00  1.9255e+01 -1.1143e+00  2.0040e+01  1.0000e+00
-1.3583e-01  4.4576e-01  1.7162e-01 -2.6933e+01 -1.2090e+01 -9.0314e+00  3.0873e+01  1.0000e+00
-4.6235e-01  3.4024e-01 -2.6658e-03 -1.2702e-01  1.1686e+01  9.1482e+00  1.4841e+01  1.0000e+00
-6.1644e-01  7.1990e-01  2.5159e-01 -1.1762e+00  4.1352e+00  1.1785e+01  1.2544e+01  1.0000e+00
-1.8468e-01  2.7141e-01  2.0021e-01 -1.3879e+01  1.3175e+00 -1.9977e+01  2.4361e+01  1.0000e+00
-9.6439e-02  3.0178e-01  9.5092e-02  1.0947e+01  2.4645e+01 -4.7780e+00  2.7387e+01  1.0000e+00
-1.2596e+00  1.2819e+00  3.9470e-01 -8.2982e+01  6.6500e+01  3.1336e+01  1.1086e+02  1.0000e+00
 1.0290e+00  7.2260e-02 -6.6923e-02  3.1534e+00  7.0495e+00 -8.0688e+00  1.1169e+01  1.0000e+00
-4.7354e-01  5.9241e-01  3.8194e-01 -1.2523e+01 -2.2182e+00  2.7857e+00  1.3019e+01  1.0000e+00
-1.8549e+01  9.3669e-01  1.6412e+01 -2.4183e+02  7.3679e+00  2.1774e+02  3.2549e+02  1.0000e+00
-2.9376e-01  2.7509e-01  2.0974e-01  5.9710e+00 -1.7350e+01 -8.0293e+00  2.0028e+01  1.0000e+00
 3.9388e-01  1.9473e+00 -1.8274e-01 -1.8578e+00 -9.7013e-01 -1.9710e+00  2.8771e+00  1.0000e+00
-2.2964e-01  7.1333e-01  8.1939e-02 -1.3775e+01 -2.1450e+00  2.4283e+01  2.8000e+01  1.0000e+00
-1.5680e+00  2.4584e+00  6.1910e+00 -4.5770e+00  6.9195e+00  1.7127e+01  1.9031e+01  1.0000e+00
 3.6182e+00  1.0429e+00  6.2050e-01  8.1457e+00  3.9464e+00  2.5292e+00  9.3980e+00  1.0000e+00
 4.1534e+00 -2.2501e+00 -3.6098e+00  1.4369e+01 -8.7449e+00 -1.2255e+01  2.0812e+01  1.0000e+00
-4.0854e-01  5.3153e-01  9.4217e-02  3.8119e+00 -5.3550e+00  2.0041e+01  2.1092e+01  1.0000e+00
 5.2604e+00 -5.4488e+00 -8.1155e+00  2.1606e+01 -2.1716e+01 -3.2033e+01  4.4323e+01  1.0000e+00
-2.3161e-01  4.4013e-01  1.7303e-01 -5.7760e+00 -5.7272e+00 -1.5418e+01  1.7432e+01  1.0000e+00
-2.5040e-01  4.5774e-01  3.5614e-01  7.1007e+00 -9.3870e+00 -4.5567e+00  1.2621e+01  1.0000e+00
-8.3463e-02  4.9510e-01  2.1694e-01 -7.8913e+00 -8.1461e+00  3.4937e+00  1.1868e+01  1.0000e+00
-2.6132e-01  4.8107e-01  7.1297e-02 -1.0174e+00 -1.4873e+01 -1.6020e+01  2.1883e+01  1.0000e+00
 1.9255e-01  9.0445e-01  1.6021e-02 -1.1141e+00  2.3556e+00  3.1935e+00  4.1217e+00  1.0000e+00
 3.3607e-01  6.6707e-01 -5.2873e-01  4.6021e+00  4.4618e+00  6.7273e+00  9.2921e+00  1.0000e+00
-1.2468e-01  4.4385e-01  2.6016e-01  8.5544e+00 -2.6675e+01 -2.0919e+01  3.4962e+01  1.0000e+00
-2.1786e-01  1.4035e-01  3.6664e-01 -1.1768e+01  1.5841e+01  1.5179e+00  1.9792e+01  1.0000e+00
-1.4077e+00  1.1558e+00  9.5131e-01 -6.6048e+00  1.9962e+00  7.2692e+00  1.0022e+01  1.0000e+00
-4.8630e-01  3.5901e-01  1.1786e-01 -6.6447e+00 -1.5059e+01 -5.3301e+00  1.7302e+01  1.0000e+00
-1.6433e+00  2.0860e+00  6.2500e+00 -4.9244e+00  7.9430e+00  2.3070e+01  2.4892e+01  1.0000e+00
