# limit = 14.7596
#
# x           y           z           vx          vy          vz          s           m
 9.1859e+00 -1.5950e+01 -1.2936e+01  2.2087e+01 -3.7837e+01 -3.0822e+01  5.3568e+01  1.0000e+00
-2.1337e-01  7.8898e-01  2.8112e-01  3.1370e+01 -6.4109e+00 -1.5146e+01  3.5420e+01  1.0000e+00
-1.1904e+00  2.4354e+00  6.8859e-01 -4.3356e+00  1.5700e+01  3.6159e+00  1.6684e+01  1.0000e+00
-2.7499e-01  9.5587e-01 -7.0334e-02  1.8266e+00  2.4895e+01  8.4823e+00  2.6363e+01  1.0000e+00
-5.4717e+00 -1.3248e+00 -4.0965e+00 -1.0518e+01 -1.4281e+00 -7.7133e+00  1.3121e+01  1.0000e+00
 1.2803e+00  1.2905e+00  2.5197e-02 -3.7693e+00  4.4603e-01 -4.6620e-01  3.8242e+00  1.0000e+00
-5.5061e-01  8.6543e-01  5.9039e-01 -3.2414e+00  1.3980e+01  3.6948e+00  1.4818e+01  1.0000e+00
-1.4000e-01 -1.2019e+01 -8.5060e+00  4.3315e-01 -2.7049e+01 -1.9213e+01  3.3181e+01  1.0000e+00
-4.3269e-01  1.1392e+00 -1.5311e-02 -2.7388e+00  2.6499e+00 -4.6808e+00  6.0360e+00  1.0000e+00
-1.7419e-01  6.1734e-01  2.1649e-01  4.5646e+00  2.0182e+01  1.8124e+01  2.7507e+01  1.0000e+00
-2.7289e-01  1.0530e+00  1.1394e-01  1.8943e+00  2.2053e+00 -8.7300e-01  3.0354e+00  1.0000e+00
-3.1614e-01  7.0605e-01  4.0503e-01 -2.6996e+01 -1.4894e+00  1.1594e+01  2.9418e+01  1.0000e+00
-2.4779e-01  8.7642e-01  1.1507e-01 -1.2558e+01  4.4838e+00  9.0898e+00  1.6138e+01  1.0000e+00
-2.3205e+01 -2.7552e+01  1.2803e+01 -5.1402e+01 -6.2636e+01  2.9565e+01  8.6252e+01  1.0000e+00
-6.4650e-02  6.9708e-01  1.3005e-01  1.9355e+01 -7.4644e-01  1.3881e+01  2.3829e+01  1.0000e+00
-1.9853e+00  3.4101e+00 -1.5702e+00 -5.4108e+00  9.9651e+00 -3.6387e+00  1.1909e+01  1.0000e+00
-2.6557e-01  1.0093e+00  1.5544e-01 -2.2170e+01 -9.4891e-01  2.6777e+00  2.2351e+01  1.0000e+00
 6.0573e-02  7.9628e-01  1.7626e-01 -1.2110e+01 -8.8684e+00  1.0392e+01  1.8257e+01  1.0000e+00
-2.7558e-01  7.5886e-01  5.2829e-01 -1.6241e+01  1.2028e+01 -1.5971e+01  2.5759e+01  1.0000e+00
-6.7400e-01  1.0745e+00  4.9067e-01  1.3058e+01  6.5170e+00  1.4031e+00  1.4662e+01  1.0000e+00
-1.5811e-01  1.1033e+00  8.1040e-02 -5.6815e+00  7.8270e+00  1.4728e+01  1.7620e+01  1.0000e+00
-7.4784e-02 -1.0547e+01  5.0824e+00 -2.0818e-01 -2.3740e+01  1.1129e+01  2.6219e+01  1.0000e+00
-1.3458e+01 -8.1060e+00 -4.8405e+00 -3.1884e+01 -1.8713e+01 -1.1177e+01  3.8622e+01  1.0000e+00
-1.5994e+00 -2.4495e-01 -4.2120e-01  1.3601e-01  1.0669e+01  2.6684e+00  1.0999e+01  1.0000e+00
-4.2295e-01  9.9820e-01  6.0286e-01 -4.1040e+00 -2.4550e+00  1.4450e+00  4.9958e+00  1.0000e+00
 1.7340e+01 -6.2284e+00 -1.0506e+00  4.0867e+01 -1.4548e+01 -2.2819e+00  4.3439e+01  1.0000e+00
-2.3485e-01  5.4656e-01  8.3461e-01  1.7471e+01 -8.0873e+00  6.7651e-01  1.9264e+01  1.0000e+00
 1.7415e+02 -2.1571e+02  1.4160e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
 2.3379e-01  7.7324e-01  1.3530e-02 -6.5978e+00 -1.0359e+01  7.6178e+00  1.4452e+01  1.0000e+00
-2.2201e-01  8.2994e-01  5.1312e-01  2.1423e+01 -9.1220e+00 -3.9434e+00  2.3616e+01  1.0000e+00
-2.4857e-01  8.0938e-01  1.3866e-01  1.4985e+01 -2.7960e+01 -1.8297e+00  3.1775e+01  1.0000e+00
 9.7299e+00  7.8905e+00  6.9988e-01  2.1679e+01  1.7352e+01  1.8931e+00  2.7833e+01  1.0000e+00
-7.5042e+00 -2.0079e+00  3.9090e+00 -1.9437e+01 -4.6143e+00  1.0946e+01  2.2780e+01  1.0000e+00
 2.4059e+00 -1.3167e+01  7.2056e-01  5.3059e+00 -2.9744e+01  1.2378e+00  3.0239e+01  1.0000e+00
 5.1083e-03  5.8913e-01  3.5037e-01 -2.0302e+01  4.8938e+00 -2.0724e+01  2.9421e+01  1.0000e+00
 6.6148e-01  6.1602e+00 -9.4807e+00  1.3026e+00  1.3446e+01 -2.1094e+01  2.5048e+01  1.0000e+00
-2.3965e+01  8.0596e+00  8.7725e+00 -6.8624e+01  2.3118e+01  2.5010e+01  7.6611e+01  1.0000e+00
 8.7652e-02  7.2354e-01  1.3366e-01  1.5836e+01 -5.1983e-01  5.2733e-01  1.5853e+01  1.0000e+00
 4.9598e-01  3.3330e-01 -3.5692e-01  7.9426e+00  5.6627e+00 -3.1814e+00  1.0260e+01  1.0000e+00
 8.7194e-02  3.7683e-01  4.3226e-01 -3.9437e+00 -1.3699e+00 -5.5242e+00  6.9244e+00  1.0000e+00
 1.7502e+00  1.6799e-01 -6.1325e-01  3.2511e+00 -1.2299e+00 -5.2822e-02  3.4764e+00  1.0000e+00
 1.3113e+00 -1.3393e+01  1.0635e+01  2.9693e+00 -3.1332e+01  2.4915e+01  4.0140e+01  1.0000e+00
 6.3673e+00 -1.1832e+01  4.8182e+00  2.3572e+01 -4.4261e+01  1.7270e+01  5.3038e+01  1.0000e+00
-3.6806e-01  8.1484e+00  1.1886e+00 -3.3054e+00  1.6395e+01  3.1206e+00  1.7014e+01  1.0000e+00
-2.0558e-01  3.9230e-01  2.3979e-01 -6.6456e+00 -1.8237e+01 -1.0784e+01  2.2204e+01  1.0000e+00
 1.9467e+00 -8.0584e-01  6.0045e-01 -5.2769e+00  3.2741e+00  4.7863e-01  6.2285e+00  1.0000e+00
-4.5183e-01  7.5646e-01  1.6971e-01 -5.8394e+00  8.7642e+00 -4.6046e+00  1.1494e+01  1.0000e+00
 7.1140e+00 -2.4781e+00  3.9158e+00  1.5037e+01 -3.8777e+00  7.7187e+00  1.7342e+01  1.0000e+00
-4.3769e-01  7.7103e-01  3.5212e-01  2.4220e+01 -8.9373e+00  1.1661e+00  2.5843e+01  1.0000e+00
-6.7022e-02  7.1496e-01  1.6733e-01  6.5824e+00 -9.2728e+00 -2.0232e+01  2.3209e+01  1.0000e+00
-1.4041e-01  3.7279e-01  3.1075e-01  1.1417e+01 -8.4908e+00 -2.3219e-01  1.4230e+01  1.0000e+00
-2.8985e+00 -2.4883e+00 -1.4515e+01 -6.4302e+00 -5.4572e+00 -3.3323e+01  3.4374e+01  1.0000e+00
-1.3499e+00 -6.5013e-01  3.5207e+00 -1.1285e+00 -1.2062e-01  5.3036e+00  5.4236e+00  1.0000e+00
 1.7597e+01 -4.2201e-01 -3.8675e+00  4.1416e+01 -7.4289e-01 -8.6254e+00  4.2311e+01  1.0000e+00
-1.0035e-01  5.7983e-01  3.3188e-01  1.3615e+01  1.0090e+01  2.5822e+01  3.0886e+01  1.0000e+00
 6.1222e+00 -9.2894e-01  1.6057e+01  1.4549e+01 -2.7464e+00  3.8015e+01  4.0797e+01  1.0000e+00
 1.5092e-02  7.3413e-01  9.0986e-01 -1.1465e+00  1.5821e+00 -1.8174e+01  1.8279e+01  1.0000e+00
 8.3483e-01  1.3487e+00  4.7984e-01  4.2303e+00 -3.0679e+00  1.2007e+01  1.3094e+01  1.0000e+00
-7.0604e+00  1.1958e+00  1.1414e+01 -1.5658e+01  2.6888e+00  2.5943e+01  3.0421e+01  1.0000e+00
-9.8827e-01  6.3644e+00 -1.5331e-01 -4.1410e+00  8.9324e+00 -9.6896e-01  9.8932e+00  1.0000e+00
-2.7674e-02  9.4033e-01  2.5703e-01  9.1691e+00  1.9743e+01 -4.1209e-01  2.1772e+01  1.0000e+00
 8.1927e-01  2.7903e+01  1.8292e+01  2.8226e-01  6.3512e+01  4.0503e+01  7.5328e+01  1.0000e+00
-4.4348e+00  3.9391e+00 -1.6879e+00 -7.2154e+00  6.2762e+00 -1.1675e+00  9.6341e+00  1.0000e+00
 1.1072e+00  7.3092e-01  2.0393e-01  5.8369e+00  6.3410e+00 -4.1697e+00  9.5741e+00  1.0000e+00
-7.5842e-01  8.8408e-01  8.7066e-01 -9.0642e+00  1.2920e+00  2.6533e+00  9.5326e+00  1.0000e+00
-3.4551e-02  2.1398e-01  1.8375e-01  1.3636e+01 -5.4367e+00  3.5690e+00  1.5107e+01  1.0000e+00
-1.7191e-01  4.7837e-01  1.9523e-01  3.0779e+00  1.9289e+01 -6.0145e+00  2.0438e+01  1.0000e+00
-5.9897e-02  1.0672e+00  2.2890e-01  5.3795e+00 -1.3681e+01 -1.0645e+01  1.8150e+01  1.0000e+00
-2.8335e+00  9.0200e-03  3.8780e+00 -2.0761e+00  1.1082e+00  4.2471e+00  4.8555e+00  1.0000e+00
-1.1304e-01  6.4928e-01  2.0185e-01 -1.7875e+01  7.3769e+00  9.8952e+00  2.1723e+01  1.0000e+00
-8.7721e+00  7.3634e+00  2.6360e+00 -2.7283e+01  2.2778e+01  7.2889e+00  3.6281e+01  1.0000e+00
-7.3859e-01  9.1818e-01  2.8115e-01 -1.2804e+01 -1.1544e+01  3.0304e+00  1.7504e+01  1.0000e+00
-2.8732e-01  1.1578e+00  5.1767e-02  6.6126e-01  8.1897e+00  8.6696e+00  1.1944e+01  1.0000e+00
-4.2395e-01  5.9182e-01  2.4730e-01 -4.7540e+00 -8.4098e-01 -3.3190e+00  5.8586e+00  1.0000e+00
-1.0751e-01  4.7792e-01  8.3482e-02  1.0904e+01  8.4141e+00 -1.6205e+01  2.1267e+01  1.0000e+00
 5.8594e+00 -9.9740e+00 -4.9469e+00  1.3267e+01 -2.1810e+01 -1.1173e+01  2.7866e+01  1.0000e+00
 1.3382e-01  6.0035e-01  5.8962e-02  1.6769e+01 -2.0356e+01 -6.2944e+00  2.7114e+01  1.0000e+00
 7.5732e+00  2.0393e+00 -1.7257e+01  1.7856e+01  5.2631e+00 -3.8199e+01  4.2494e+01  1.0000e+00
-1.2754e+00  6.9463e+00 -4.5359e+00 -2.6057e+00  1.4003e+01 -7.8835e+00  1.6280e+01  1.0000e+00
-1.5136e+01 -5.3747e+00  3.6052e+00 -3.5687e+01 -1.2195e+01  8.4507e+00  3.8648e+01  1.0000e+00
 1.8888e+01 -1.8286e+00 -7.7701e+00  4.5184e+01 -4.3026e+00 -1.8343e+01  4.8955e+01  1.0000e+00
 7.3013e+00 -4.0288e+01  2.4962e+01  1.7616e+01 -9.7711e+01  6.0743e+01  1.1639e+02  1.0000e+00
-1.4092e-01  8.9362e-01  4.2972e-01 -8.8083e+00  1.7830e+01  1.0933e+00  1.9917e+01  1.0000e+00
-3.5286e-01  8.8128e-01  5.3304e-01 -1.4209e+00  3.7122e+00  2.1533e+01  2.1897e+01  1.0000e+00
-1.0819e-01  9.6912e-01  2.4873e-01  5.6210e+00 -8.8426e+00 -1.3825e+01  1.7347e+01  1.0000e+00
-8.1876e-01  5.7011e-01  4.6919e-01  1.3599e+01  2.3735e+00 -8.7256e+00  1.6331e+01  1.0000e+00
-9.3474e+00 -4.7493e+00 -4.7829e+00 -2.1134e+01 -9.6971e+00 -1.0829e+01  2.5650e+01  1.0000e+00
-5.3502e-01  3.7425e-01  2.3792e-01  1.5648e+01  9.2429e+00  1.1458e+01  2.1484e+01  1.0000e+00
-4.6497e-02  9.8358e-01 -1.0315e+00  7.1167e+00  7.2220e+00  1.0232e+00  1.0191e+01  1.0000e+00
-2.1573e-01  9.2350e-01  6.4516e-01 -2.3164e+00  1.1979e+01 -4.2194e-01  1.2208e+01  1.0000e+00
-2.5832e-02  7.3958e-01  2.1433e-01  4.2538e+00 -8.0451e+00  1.0581e+01  1.3956e+01  1.0000e+00
 2.5124e+00 -2.5867e+00 -3.0421e+00  3.2991e+00 -2.0589e+00 -3.0152e+00  4.9209e+00  1.0000e+00
-2.7405e-01  9.4085e-01  2.4371e-01 -1.9495e+00 -1.4311e+01  2.6139e+00  1.4678e+01  1.0000e+00
-2.7708e-01  1.2111e+00  3.4391e-01 -3.1465e+00  1.9107e+01 -4.3814e+00  1.9854e+01  1.0000e+00
 6.3641e+00 -7.6011e+00 -9.4227e+00  1.4306e+01 -1.7702e+01 -2.0935e+01  3.0924e+01  1.0000e+00
 9.6514e-03  8.4486e-01 -3.7975e-01  3.0548e+01  1.1755e+01 -1.9920e+01  3.8317e+01  1.0000e+00
-1.2553e-01  4.9117e-01  5.0954e-01 -6.3989e+00  7.5119e+00  5.5749e+00  1.1334e+01  1.0000e+00
-2.6866e-01  9.3431e-01  2.6170e-01  1.8546e+01 -2.2307e+01 -1.5938e+01  3.3100e+01  1.0000e+00
-3.5194e-01  3.9600e-01  1.4528e-01  8.6323e+00  9.6117e+00 -2.4052e+01  2.7302e+01  1.0000e+00
 4.8599e+00 -2.0588e+00 -3.2017e+00  3.1397e+01 -1.6166e+01 -2.0625e+01  4.0896e+01  1.0000e+00
-2.8691e-01  8.2088e-01  9.6159e-02  4.9300e+00  5.1321e+00 -1.2708e+01  1.4565e+01  1.0000e+00
-1.4926e+00  1.3284e+00 -8.5662e-02 -5.9824e+00  3.9874e+00 -2.4820e+00  7.6058e+00  1.0000e+00
-1.8785e+01  4.5434e+00  9.2274e+00 -6.0270e+01  1.4461e+01  2.9757e+01  6.8754e+01  1.0000e+00
-2.2597e-01  4.4611e-01  4.0007e-01  8.6878e+00 -4.3445e+00  2.9391e+00  1.0148e+01  1.0000e+00
 8.6503e+00  6.0541e+00 -7.9822e-01  1.8156e+01  1.3608e+01 -1.0384e+00  2.2713e+01  1.0000e+00
-1.1308e-01  3.8289e-01  3.2130e-01  2.3041e+00 -3.9909e+00 -7.2053e+00  8.5530e+00  1.0000e+00
-3.1822e-01  7.0662e-01  9.1682e-02 -9.9683e+00  1.8596e+01 -2.0721e+01  2.9573e+01  1.0000e+00
-2.8725e-01  9.4268e-01  1.8674e-01  6.3049e+00  1.8133e+01 -8.7366e+00  2.1092e+01  1.0000e+00
 1.5841e+00  8.1512e+00 -2.0005e-01  4.1039e+00  1.5642e+01 -1.4558e+00  1.6237e+01  1.0000e+00
-1.7348e+02  2.1516e+02 -1.4365e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-9.1388e-02  1.6804e+00  6.7297e-01 -1.0113e+01 -3.3679e+00 -2.5161e+00  1.0952e+01  1.0000e+00
-1.5044e-02  6.5753e-01  1.0719e-01 -2.7990e+00  1.0704e+01  7.6332e-01  1.1090e+01  1.0000e+00
 5.5213e-02 -7.6058e-02  2.5091e-01 -5.5914e+00  1.4450e+01 -6.1769e-01  1.5507e+01  1.0000e+00
-1.3764e-02  6.1055e-01  2.7321e-01 -5.9295e+00  1.9606e+01  1.9187e+01  2.8066e+01  1.0000e+00
-2.3062e-01  1.1900e+00  6.0957e-01  9.8357e+00  3.8028e+00 -8.6716e+00  1.3653e+01  1.0000e+00
 5.9898e+00 -8.9039e+00 -8.5552e+00  1.4285e+01 -1.9087e+01 -1.9689e+01  3.0920e+01  1.0000e+00
 2.5504e+00 -5.1022e-01  1.8457e-01  2.1187e+00  4.6723e-01  1.6333e+00  2.7157e+00  1.0000e+00
-1.9564e+00  9.2320e-02  2.1788e+00  4.6150e-01  1.2180e+00  3.4803e+00  3.7161e+00  1.0000e+00
-3.3752e-01  9.9602e-01  3.7997e-01  5.3236e-01  9.4922e+00  1.8622e+00  9.6877e+00  1.0000e+00
-1.3140e+01  7.3830e-01  1.1209e+01 -3.0752e+01  2.2782e+00  2.6598e+01  4.0723e+01  1.0000e+00
 1.1345e-01  7.2790e-01 -6.7990e-02  1.4021e+01  6.5450e+00  7.8717e+00  1.7361e+01  1.0000e+00
-2.2456e-01  7.8725e-01  3.0652e-02 -1.9223e+01  6.6029e+00 -4.2471e+00  2.0764e+01  1.0000e+00
-8.8818e+00  8.0405e+00 -1.4311e+01 -2.0843e+01  1.9245e+01 -3.3668e+01  4.4026e+01  1.0000e+00
 1.5009e+01 -1.0271e+01  4.1329e+00  3.5284e+01 -2.3914e+01  9.8423e+00  4.3746e+01  1.0000e+00
 8.1206e+00 -4.9822e+00  9.0239e+00  1.7973e+01 -1.1065e+01  2.0605e+01  2.9496e+01  1.0000e+00
 4.1173e-01  8.1322e-01  1.3067e+00 -3.1006e+00  2.0792e+00  9.2730e+00  9.9963e+00  1.0000e+00
-2.5993e-01  8.1484e-01  1.5650e-01  4.6523e+00  1.0458e+01 -8.8479e+00  1.4467e+01  1.0000e+00
-4.7028e-01  1.0432e+00  3.7411e-01  1.2502e+00  1.4848e+01 -4.6200e+00  1.5600e+01  1.0000e+00
-6.5103e+00  1.0769e+00  2.2045e+00 -1.1795e+01  1.0440e+00  3.3268e+00  1.2300e+01  1.0000e+00
-1.8182e-01  6.8595e-01  2.8680e-01  8.1231e+00 -9.7083e+00 -2.9542e+00  1.2999e+01  1.0000e+00
-2.4916e-01  8.0926e-01  1.5010e-01  1.3713e+01 -8.9267e+00  6.9810e+00  1.7789e+01  1.0000e+00
 2.0434e-02  8.8596e-01  3.2541e-01  9.3642e+00  1.4773e+01  1.4244e+01  2.2557e+01  1.0000e+00
-2.8571e-01  8.9891e-01  1.0423e-01  4.6137e+00  1.2044e+01 -1.0811e+01  1.6829e+01  1.0000e+00
-5.9756e+00  5.6601e+00 -5.0016e+00 -1.2285e+01  1.3505e+01 -1.0262e+01  2.0943e+01  1.0000e+00
-5.1829e-01  7.1603e-01  9.5189e-02  8.3556e+00 -2.1774e+01  7.8440e-02  2.3322e+01  1.0000e+00
-4.5791e+00  2.9178e+00 -1.1249e+01 -1.0404e+01  6.5372e+00 -2.5042e+01  2.7894e+01  1.0000e+00
-1.3722e+00  7.3588e+00  3.1986e+00 -5.6301e+00  1.3788e+01  4.5112e+00  1.5562e+01  1.0000e+00
-1.4220e+01 -3.1949e+00 -4.0753e+00 -3.3673e+01 -6.9305e+00 -8.5867e+00  3.5435e+01  1.0000e+00
-1.8083e+00  5.4227e-01  5.3076e-01  2.1492e+00 -1.8546e+00  2.6536e+00  3.8859e+00  1.0000e+00
-5.9002e-02 -2.4039e-01 -2.7373e+00 -8.1920e-02 -6.9214e-01 -4.8789e+00  4.9284e+00  1.0000e+00
-4.0336e-01  8.7293e-01  7.9087e-01 -1.2156e+01 -4.1489e+00 -7.8991e+00  1.5079e+01  1.0000e+00
 3.0488e-01  8.2581e-01  9.3523e-01 -2.4243e+00  2.9125e+00  1.5741e+01  1.6191e+01  1.0000e+00
-2.0847e-01  7.4773e-01 -5.1053e-01  1.1025e+00 -2.1936e+00  1.4260e+01  1.4469e+01  1.0000e+00
-1.1885e-01  6.4170e-01  7.1528e-02  1.4340e+01 -2.9469e+00 -5.8361e+00  1.5760e+01  1.0000e+00
-1.6033e-01  8.3788e-01 -1.2619e-01 -8.8791e+00 -4.6621e+00  1.2444e+01  1.5982e+01  1.0000e+00
 2.7824e+00 -1.4178e+00  6.5525e-01  2.5864e+00  4.8947e-01 -5.0977e+00  5.7372e+00  1.0000e+00
 3.3864e-01  2.0597e+00 -7.4241e-02  7.6154e+00  1.9525e+01 -7.1484e+00  2.2143e+01  1.0000e+00
 5.8984e-02  2.3446e-01  7.2139e-01 -5.7810e+00  3.7370e+00 -5.4629e-01  6.9053e+00  1.0000e+00
-1.8562e+01  2.0805e+01 -1.2718e+01 -4.1977e+01  4.4251e+01 -2.6664e+01  6.6568e+01  1.0000e+00
 1.3561e-01  4.7280e-01 -1.8555e+00  6.8554e-01  2.5817e+00  4.5728e-01  2.7101e+00  1.0000e+00
 2.2565e+00  1.8956e+00 -8.4505e-01 -3.2467e+00  4.9077e+00  5.7449e-01  5.9124e+00  1.0000e+00
-3.3370e+00 -1.0681e+00 -2.8788e+00 -2.0594e+01 -1.1348e+01 -2.1052e+01  3.1561e+01  1.0000e+00
-9.2369e-02  8.6259e-01  2.8392e-01 -7.8310e+00 -1.1322e+01  8.1812e+00  1.6014e+01  1.0000e+00
-3.4531e-01 -1.0211e+01 -5.5119e+00 -6.2240e-01 -2.2243e+01 -1.2645e+01  2.5593e+01  1.0000e+00
-2.7524e-01  9.4253e-01  4.1725e-01 -5.0165e+00  3.8317e+00 -1.4536e+01  1.5847e+01  1.0000e+00
 6.0804e+00 -8.9042e+00 -8.4343e+00  1.3382e+01 -2.0950e+01 -1.8566e+01  3.1027e+01  1.0000e+00
-4.1890e-01  3.8338e-01  6.0513e-01  2.0293e+00 -3.6901e+00  2.6654e+00  4.9839e+00  1.0000e+00
-6.0223e-02  7.8337e-01  2.3496e-01 -7.4561e+00  9.9278e+00  1.1316e+01  1.6799e+01  1.0000e+00
 5.5403e-01  6.7737e+00  2.8998e+00  2.6631e+00  1.2854e+01  4.4837e+00  1.3872e+01  1.0000e+00
 2.9825e+00 -6.2310e+00  9.7675e+00  7.0351e+00 -1.3780e+01  2.1900e+01  2.6814e+01  1.0000e+00
-3.5849e-01  8.3875e-01  4.4858e-02 -1.5541e+01 -5.9351e-01 -7.0291e+00  1.7067e+01  1.0000e+00
-5.9158e+00  3.7133e+00 -1.2631e+00 -4.3068e+01  2.3701e+01 -1.0077e+01  5.0181e+01  1.0000e+00
-1.0059e-01  8.9197e-01  1.5088e-01 -7.0434e+00 -2.2319e+00 -5.5315e-01  7.4093e+00  1.0000e+00
-1.3582e-01  3.9527e-01  4.0618e-01 -1.0604e+01 -1.0285e-01 -6.9518e+00  1.2680e+01  1.0000e+00
-7.5167e+00 -2.5097e+00  4.6659e+00 -1.5844e+01 -5.4016e+00  8.7167e+00  1.8873e+01  1.0000e+00
-3.6426e-01  1.0970e+00 -7.0504e-02 -1.8573e+01  1.1975e+01  1.0547e+00  2.2124e+01  1.0000e+00
-3.4624e-01  8.0175e-01  4.4174e-01 -3.8904e+00 -5.1430e+00 -3.6361e+00  7.4031e+00  1.0000e+00
 1.1331e+01 -1.4622e+01 -1.1439e+00  2.6989e+01 -3.4268e+01 -2.8050e+00  4.3710e+01  1.0000e+00
-2.3556e-01  4.4334e-02  4.0558e-01  1.6699e+00 -1.2163e+01 -3.2654e-01  1.2282e+01  1.0000e+00
-4.9499e-01  1.0874e+00  1.4950e-01  2.8825e+01 -4.8096e+00 -9.2491e+00  3.0652e+01  1.0000e+00
-4.9373e-01  6.8365e-01  2.7598e-01 -3.6755e+00 -1.5152e+01  1.0139e+01  1.8598e+01  1.0000e+00
-6.3185e-01  2.5086e-01  2.8659e-01  7.1512e+00  1.7981e+00 -6.9361e+00  1.0123e+01  1.0000e+00
 1.7082e+00 -1.0434e+00  3.5695e-01 -3.4264e+00  3.7176e+00  7.9824e-01  5.1184e+00  1.0000e+00
-5.7656e-02  7.1765e-01 -4.5720e-02  5.2149e-01 -4.6206e-01  1.1537e+01  1.1558e+01  1.0000e+00
 3.1551e-01  1.7033e+00 -3.9996e-01  5.4612e+00  3.7316e-01  4.0449e+00  6.8063e+00  1.0000e+00
-3.9823e+00 -1.5185e+00 -9.4919e-01 -8.1465e+00 -2.2004e+00 -1.2159e+00  8.5256e+00  1.0000e+00
 4.9855e-02  1.1108e+00  7.8198e-01 -9.9446e-02  4.0814e+00  6.6697e+00  7.8201e+00  1.0000e+00
-1.9419e-01  4.9973e-01  1.8199e-01 -6.4512e+00  1.0351e+01  2.4313e+00  1.2437e+01  1.0000e+00
-5.1997e-02  6.9520e-01  1.2995e-01 -1.5020e+00  2.8817e+01 -8.5249e+00  3.0089e+01  1.0000e+00
-2.0784e-01  6.9788e-01  2.4410e-01  7.5674e+00  1.5568e+01 -1.1783e+01  2.0940e+01  1.0000e+00
-3.0032e-01  8.9769e-01  1.3597e-01  1.4786e+01  1.8701e+00  1.3006e+01  1.9781e+01  1.0000e+00
-1.2513e-01  1.0114e+00  5.0523e-01  2.3603e+01 -7.0092e-01  6.5374e+00  2.4502e+01  1.0000e+00
-1.1400e-01  1.8301e-01 -1.6424e-02 -4.4771e+00  1.6688e+01  4.1539e+00  1.7771e+01  1.0000e+00
-4.3222e-01  5.0639e-01  1.8634e-01 -9.6492e-01 -1.9363e+01 -1.8617e+00  1.9476e+01  1.0000e+00
-1.5413e+01  1.2627e+01  5.7501e+00 -8.1367e+01  6.5212e+01  3.0754e+01  1.0872e+02  1.0000e+00
-4.8290e-01  7.2968e-01  5.6311e-01  5.6068e+00 -9.9051e+00  2.3763e+01  2.6348e+01  1.0000e+00
-7.3205e-01  1.1802e-01 -1.5051e-01 -2.7523e+00 -3.2880e+00 -4.4589e+00  6.1861e+00  1.0000e+00
-6.0490e+01  2.2145e+00  5.4173e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-1.6107e-01  7.7624e-01  5.9613e-03  1.0991e+01  1.3084e+01  4.3896e+00  1.7643e+01  1.0000e+00
-1.6317e-01 -5.0423e-02  8.9132e-01  4.5458e+00 -3.6516e+00  8.5560e+00  1.0354e+01  1.0000e+00
-4.0908e-01  9.0670e-01  2.6156e-01  3.9677e+00 -1.2740e+01 -6.1559e+00  1.4695e+01  1.0000e+00
-2.3508e+00  3.5770e+00  9.1052e+00 -4.4361e+00  6.2195e+00  1.6544e+01  1.8223e+01  1.0000e+00
 4.7478e+00  1.6639e+00  1.0199e+00  5.1741e+00  3.2751e+00  2.0957e+00  6.4722e+00  1.0000e+00
 6.5730e+00 -3.7282e+00 -5.6666e+00  1.3647e+01 -8.3549e+00 -1.1572e+01  1.9747e+01  1.0000e+00
-2.4742e-02  7.2259e-01  2.8062e-02 -1.8155e+01  8.2671e+00  9.2321e+00  2.1982e+01  1.0000e+00
 8.9882e+00 -9.1989e+00 -1.3638e+01  2.1417e+01 -2.1549e+01 -3.1707e+01  4.3913e+01  1.0000e+00
-1.4293e-02  7.3726e-01  2.1193e-01  1.5555e+01  2.0461e+01  6.2497e+00  2.6451e+01  1.0000e+00
-2.0351e-01  6.1069e-01  3.3296e-01 -9.4580e+00  9.2150e+00 -7.9412e-01  1.3229e+01  1.0000e+00
-2.4911e-01  7.5396e-01  1.8980e-01  7.4743e+00 -5.6911e-01 -5.3468e+00  9.2074e+00  1.0000e+00
-3.1692e+00 -4.4230e+00 -4.4825e+00 -2.5177e+01 -4.1978e+01 -3.8643e+01  6.2365e+01  1.0000e+00
-8.2643e-02  1.2584e-01  1.8713e-01  3.6990e+00 -1.9072e+01  5.8060e+00  2.0277e+01  1.0000e+00
-1.0736e+00  3.7492e-01 -1.2788e-02  4.0448e+00  5.7531e+00 -5.2154e+00  8.7555e+00  1.0000e+00
-4.1063e-01  1.0936e+00  3.2326e-01  2.9414e+00  7.1567e+00  1.5095e+01  1.6963e+01  1.0000e+00
-6.5239e-02  1.0095e+00 -9.4322e-02 -4.2922e+00  5.4403e+00 -8.6546e+00  1.1087e+01  1.0000e+00
-1.5119e+00  1.0304e+00  1.4317e+00  4.7644e+00 -2.5097e+00 -1.8316e+00  5.6880e+00  1.0000e+00
-8.1414e-01  1.2283e+00  1.5167e+00 -5.3234e+00  7.8318e+00  1.1390e+01  1.4812e+01  1.0000e+00
-2.4628e+00  3.4817e+00  1.0125e+01 -4.6039e+00  8.0061e+00  2.1812e+01  2.3686e+01  1.0000e+00
-1.1071e+00 -3.5632e-01 -7.9687e-02  2.7831e+00  7.2634e-01  1.0932e+01  1.1304e+01  1.0000e+00
