# limit = 4.90939
#
# x           y           z           vx          vy          vz          s           m
-6.1903e+00 -5.2956e-01  9.1733e+00 -5.7175e+01 -5.6051e+00  8.4345e+01  1.0205e+02  1.0000e+00
 2.7859e+00 -4.9822e+00 -4.0047e+00  2.2460e+01 -3.8511e+01 -3.1354e+01  5.4503e+01  1.0000e+00
-6.0299e-01  4.2903e-01 -1.9199e-01  1.4438e-01  3.4555e+00  7.0291e+00  7.8338e+00  1.0000e+00
-1.0969e+00  1.0967e-01 -4.1177e-01  3.9834e+00  5.9961e+00  1.0634e+00  7.2768e+00  1.0000e+00
-7.9802e-02  5.1076e-01 -1.0586e-01  2.1852e+01  1.4448e+01  1.0224e+01  2.8121e+01  1.0000e+00
-2.0779e+00 -6.9052e-01 -1.6259e+00 -1.4150e+01 -3.4218e+00 -1.0367e+01  1.7872e+01  1.0000e+00
-5.3303e-02  2.3214e-01  1.7892e-01 -1.1004e+01 -1.0715e+01 -1.1996e+01  1.9489e+01  1.0000e+00
-2.3590e-01  1.3319e-01  1.2247e-01 -8.6248e+00  5.9656e+00  1.6261e+01  1.9349e+01  1.0000e+00
-2.2749e-02 -4.0653e+00 -2.8331e+00 -2.6505e-01 -2.8082e+01 -2.0229e+01  3.4611e+01  1.0000e+00
-4.1728e-01  2.5009e-01  1.1253e-01  2.2218e+01  1.6553e+00  7.5191e+00  2.3514e+01  1.0000e+00
-2.6425e-01  3.0742e-01  1.2354e-01  5.7098e+00 -2.3875e+00 -4.5276e+00  7.6682e+00  1.0000e+00
-2.9762e-01  2.2322e-01  1.9239e-02  1.0172e+01  5.4272e+00 -5.0665e+00  1.2594e+01  1.0000e+00
 8.3766e-01  1.1258e-01  1.3692e+00 -4.1623e+00  1.2415e+00  6.4713e+00  7.7938e+00  1.0000e+00
-2.9937e-01  2.9917e-01  2.1571e-01  2.1462e+01  1.5610e+01  1.3598e+01  2.9819e+01  1.0000e+00
-8.3732e+00 -9.4795e+00  4.2733e+00 -5.1571e+01 -6.2835e+01  2.9654e+01  8.6528e+01  1.0000e+00
-1.7608e-01  6.7757e-02 -7.0920e-03 -8.9099e+00  5.2874e+00  1.5023e+01  1.8249e+01  1.0000e+00
-1.0354e-01  1.5521e-01  1.7493e-01  6.5448e+00 -9.5214e+00  1.4002e+00  1.1638e+01  1.0000e+00
-6.1742e-02  2.5278e-01  7.4207e-02 -6.2898e+00 -1.8249e+01 -1.7668e+01  2.6167e+01  1.0000e+00
-2.8095e-01  2.0059e-01  2.0229e-01 -1.3938e+01  7.5162e-01 -2.0642e+01  2.4918e+01  1.0000e+00
-2.1780e-01  6.7277e-01  2.2469e-01 -5.3135e+00  7.5585e+00  4.9828e+00  1.0497e+01  1.0000e+00
-4.1740e-01 -4.7485e-01  8.3421e-02 -6.1019e+00 -1.9397e+00  2.0421e+00  6.7206e+00  1.0000e+00
 7.7232e-01  9.6859e-01  4.1661e-01 -6.2214e+00 -3.2268e-01  4.3635e+00  7.6059e+00  1.0000e+00
-2.6172e-03 -3.5135e+00  1.7786e+00 -3.2711e-01 -2.5775e+01  1.2159e+01  2.8501e+01  1.0000e+00
-4.2309e+00 -2.7001e+00 -1.6068e+00 -2.9467e+01 -1.5829e+01 -1.0037e+01  3.4922e+01  1.0000e+00
 7.9418e-02 -1.0330e+00 -1.1629e-01 -8.7893e+00 -9.1260e+00 -4.7448e+00  1.3530e+01  1.0000e+00
-1.1232e-02  1.7518e-01  2.2079e-01 -1.4970e+00 -3.6533e-01  1.7896e+01  1.7962e+01  1.0000e+00
 5.4584e+00 -2.0104e+00 -3.8959e-01  4.1992e+01 -1.4833e+01 -2.3180e+00  4.4595e+01  1.0000e+00
-8.3123e-01  2.3397e-01  3.5434e-01  9.1290e+00 -1.3699e+01  8.4927e+00  1.8524e+01  1.0000e+00
 6.3512e+01 -7.9031e+01  5.2398e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-4.1649e-01  1.0979e+00 -2.3109e-01  6.5473e+00 -3.6506e+00  7.2642e+00  1.0439e+01  1.0000e+00
-7.6939e-01  2.3879e-01  1.4688e-01  1.2913e+01 -4.2964e-01  5.9404e+00  1.4220e+01  1.0000e+00
 4.6916e-02  1.4031e-01 -2.3095e-01 -2.4684e+00  1.2362e+01  1.3352e+01  1.8363e+01  1.0000e+00
 3.3086e+00  2.7484e+00  1.4379e-01  2.3494e+01  1.8849e+01  1.9938e+00  3.0187e+01  1.0000e+00
-1.5032e+00 -5.2927e-01  5.9877e-01 -2.4848e+01 -7.1387e+00  1.3114e+01  2.8989e+01  1.0000e+00
 8.4935e-01 -4.4082e+00  3.5197e-01  5.6016e+00 -3.1714e+01  1.4007e+00  3.2235e+01  1.0000e+00
 5.1606e-02  2.0443e-01  2.8094e-02  2.0655e+01  1.4441e+01  1.4267e+01  2.8961e+01  1.0000e+00
 2.5909e-01  2.1595e+00 -3.1874e+00  1.6035e+00  1.4779e+01 -2.3360e+01  2.7689e+01  1.0000e+00
-4.1161e+00  1.3831e+00  1.5393e+00 -6.9607e+01  2.3420e+01  2.5370e+01  7.7700e+01  1.0000e+00
-2.2919e-01  1.8158e-01  1.1060e-01 -1.9122e+01  1.1527e+01 -3.3848e+00  2.2583e+01  1.0000e+00
-8.9157e-01 -5.3280e-02  9.2938e-01  5.0465e+00 -3.1580e+00 -7.9313e+00  9.9170e+00  1.0000e+00
-2.6657e-01  3.5760e-01  1.0313e-01 -2.5654e+00  3.0367e+00 -3.0748e+01  3.1004e+01  1.0000e+00
-5.5896e-01 -3.6235e-01  5.6106e-01 -8.8446e+00 -3.0438e+00  6.9876e+00  1.1676e+01  1.0000e+00
 4.5060e-01 -4.2618e+00  3.3794e+00  3.0238e+00 -3.2435e+01  2.5723e+01  4.1507e+01  1.0000e+00
-2.0649e-01  1.8062e-01  1.7313e-01 -4.4025e+00 -2.0631e-02  7.0304e+00  8.2951e+00  1.0000e+00
 5.6186e-01  2.9462e+00  2.0473e-01 -2.3843e+00  2.0773e+01  4.1387e+00  2.1315e+01  1.0000e+00
-2.9551e-01  1.9759e-01  2.5949e-01 -1.6640e+01 -2.6655e+00 -1.1842e+00  1.6893e+01  1.0000e+00
 1.6896e+00 -1.1167e+00  3.4981e-01  8.0643e+00 -2.1950e+00  3.0320e+00  8.8907e+00  1.0000e+00
-3.0511e-01  5.4565e-01  9.6261e-02 -2.4270e+01  3.0606e+00  1.3081e+01  2.7740e+01  1.0000e+00
 2.5291e+00 -1.2443e+00  1.4827e+00  1.7668e+01 -5.2732e+00  9.8021e+00  2.0882e+01  1.0000e+00
-6.5489e-02  2.1670e-01 -4.3671e-02  3.4194e+00  8.7034e+00 -4.0810e+01  4.1868e+01  1.0000e+00
-2.6030e-01  3.4117e-01  1.3536e-01 -6.6411e+00 -3.0325e+00  1.0556e+01  1.2835e+01  1.0000e+00
-9.6621e-02  3.4511e-01  6.5436e-02 -1.6876e+00  8.6644e+00 -6.8404e+00  1.1167e+01  1.0000e+00
-1.0127e+00 -8.9165e-01 -4.7533e+00 -6.7971e+00 -5.7197e+00 -3.5029e+01  3.6138e+01  1.0000e+00
-4.1981e-01  5.3861e-02  4.4573e-01 -1.1996e+01 -1.1222e+01  2.7394e+01  3.1942e+01  1.0000e+00
 5.5517e+00 -2.0394e-01 -1.3525e+00  4.2588e+01 -7.8474e-01 -8.9438e+00  4.3524e+01  1.0000e+00
-7.4933e-02  4.4366e-01 -8.2264e-02  6.6467e+00  1.2064e+01 -2.0508e+01  2.4704e+01  1.0000e+00
 1.8565e+00 -1.7775e-01  4.9641e+00  1.5272e+01 -2.3472e+00  3.9453e+01  4.2371e+01  1.0000e+00
-3.0796e-01  2.5596e-01  2.4781e-01  3.2847e+01  8.5314e+00 -1.5222e+01  3.7195e+01  1.0000e+00
 4.2159e-01 -4.8239e-02  1.1921e+00 -1.0172e+01 -5.9596e+00  2.9937e+00  1.2163e+01  1.0000e+00
-2.4453e+00  4.1144e-01  3.7761e+00 -1.6760e+01  2.7903e+00  2.7662e+01  3.2463e+01  1.0000e+00
 2.8266e-01  3.1649e+00  1.7952e-01 -5.3200e+00  1.4190e+01 -2.4329e+00  1.5348e+01  1.0000e+00
-2.6628e-01  2.7301e-01  2.4348e-01  6.3542e-01  2.4923e+00  1.0820e+00  2.7904e+00  1.0000e+00
 7.3652e-01  9.5684e+00  6.5991e+00  3.0014e-01  6.3816e+01  4.0704e+01  7.5693e+01  1.0000e+00
-1.8507e+00  1.7283e+00 -1.1061e+00 -1.1900e+01  1.0074e+01 -3.5699e+00  1.5994e+01  1.0000e+00
-3.5667e-01  2.6479e-01  2.3848e-01 -5.6538e+00 -2.1111e+01 -5.9787e+00  2.2658e+01  1.0000e+00
-5.8229e-02  3.9991e-01  5.5403e-01 -3.9886e-01  4.1113e+00  1.4164e+01  1.4754e+01  1.0000e+00
-1.3748e-01  1.6999e-01  3.9988e-01  3.9133e+00  2.0524e+01 -1.5685e+01  2.6126e+01  1.0000e+00
-9.5539e-02  2.1436e-01  2.2510e-01  2.3750e+00  1.2840e+01  2.8630e+01  3.1467e+01  1.0000e+00
-3.7894e-01  7.4561e-02 -1.2975e-01 -8.0505e+00  4.8683e-01  4.4992e+00  9.2353e+00  1.0000e+00
-1.6867e+00 -1.7193e-01  1.9222e+00 -6.8839e+00 -1.8672e-01  1.0686e+01  1.2713e+01  1.0000e+00
-1.0020e-01  3.3383e-01  8.8058e-02  3.5728e+00  2.4185e+01  2.7987e+01  3.7161e+01  1.0000e+00
-5.2416e-01  5.1427e-01  4.0880e-01 -3.7162e+01  2.9625e+01  1.2713e+01  4.9196e+01  1.0000e+00
-5.3031e-02  1.2441e-01 -9.3371e-02  3.4088e+00 -1.0550e+01  2.5839e+01  2.8117e+01  1.0000e+00
-2.0544e-01  2.3841e-01 -8.7586e-03 -1.1397e+01  1.5375e+01 -2.6195e+00  1.9317e+01  1.0000e+00
-1.0113e-01  2.4932e-01  1.8551e-01  6.3636e+00 -2.8027e+01 -1.2788e+01  3.1457e+01  1.0000e+00
-2.5260e-01  2.2198e-01 -1.1993e-01 -1.3340e+01  2.1353e+01 -8.6690e+00  2.6628e+01  1.0000e+00
 1.9714e+00 -3.5217e+00 -1.6463e+00  1.3940e+01 -2.3598e+01 -1.2021e+01  2.9928e+01  1.0000e+00
 5.9616e-01  5.9022e-01 -4.0043e-02 -6.0462e+00 -2.8056e+00  3.3158e-02  6.6656e+00  1.0000e+00
 2.3871e+00  5.0919e-01 -6.1583e+00  1.8263e+01  5.3999e+00 -3.9135e+01  4.3523e+01  1.0000e+00
-4.8044e-01  2.5865e+00 -2.0025e+00 -3.0109e+00  1.7191e+01 -1.0548e+01  2.0393e+01  1.0000e+00
-4.7303e+00 -1.8085e+00  1.1333e+00 -3.6996e+01 -1.2767e+01  8.8476e+00  4.0125e+01  1.0000e+00
 5.7810e+00 -5.8041e-01 -2.4408e+00  4.6120e+01 -4.3938e+00 -1.8822e+01  5.0006e+01  1.0000e+00
 2.2217e+00 -1.2104e+01  7.4435e+00  1.7645e+01 -9.7898e+01  6.0856e+01  1.1661e+02  1.0000e+00
-2.4875e-01  3.4851e-01  1.4465e-01 -1.2700e+00 -5.1313e+00 -4.9223e+00  7.2230e+00  1.0000e+00
-3.2181e-01  4.1551e-01  1.9426e-01  5.5993e+00  1.3543e+00  2.3654e+01  2.4345e+01  1.0000e+00
-2.0538e-01  1.9316e-01  5.9585e-02 -1.3236e+01  2.1391e+01 -1.2756e+01  2.8204e+01  1.0000e+00
-3.6405e-01  4.3970e-01  1.1018e-02  1.3200e+01 -2.1810e+01  2.3439e+01  3.4631e+01  1.0000e+00
-3.1087e+00 -1.8613e+00 -1.5609e+00 -2.2632e+01 -1.0694e+01 -1.1885e+01  2.7710e+01  1.0000e+00
-9.8117e-02  3.5706e-01  1.6505e-01  1.2061e+01  4.2499e+01  3.9398e+00  4.4352e+01  1.0000e+00
-4.1320e-01  2.2827e-01  2.7426e-01 -5.4994e+00 -7.5824e+00 -2.8281e+01  2.9792e+01  1.0000e+00
-1.7554e-01  2.6472e-01 -1.2259e-02  1.8355e+00  1.2876e-01  4.9842e+00  5.3130e+00  1.0000e+00
-3.1329e-01  3.9638e-01 -1.2686e-01  1.1289e+01  6.5720e-01 -6.8079e+00  1.3199e+01  1.0000e+00
 1.1089e+00 -1.5166e+00 -1.7392e+00  7.0913e+00 -6.2735e+00 -7.4038e+00  1.2019e+01  1.0000e+00
-3.2447e-01  1.0846e-01 -3.3239e-03  1.3612e+01 -4.6658e-01 -2.7636e+01  3.0810e+01  1.0000e+00
-1.9748e-01  4.0499e-01  5.7229e-02 -6.6672e+00  5.5705e+00 -1.3761e-01  8.6891e+00  1.0000e+00
 2.1581e+00 -2.4587e+00 -3.2431e+00  1.5184e+01 -1.8163e+01 -2.2464e+01  3.2635e+01  1.0000e+00
-1.8489e-01  1.8660e-01 -1.1369e-01  1.8772e+01  1.2112e+01  2.2009e+01  3.1361e+01  1.0000e+00
-4.5407e-02  1.7165e-01  1.7494e-01 -1.9572e+00 -1.1875e+01  3.1364e+00  1.2437e+01  1.0000e+00
 2.1226e-01  4.9686e-01  2.6213e-01  1.3632e+01  5.9325e+00 -1.0601e+00  1.4904e+01  1.0000e+00
-8.0630e-02  5.4782e-01 -2.0107e-01 -3.5619e+00  3.0970e+01  1.4262e+01  3.4282e+01  1.0000e+00
-3.5846e-02  1.6990e-01 -2.5789e-02 -5.3812e+00 -7.5902e+00 -3.6039e+00  9.9778e+00  1.0000e+00
-2.4223e-01  6.9142e-02  1.9541e-02  7.0692e+00 -2.6194e-01 -1.9159e+01  2.0423e+01  1.0000e+00
 1.0951e+00 -1.0326e+00 -2.8798e-01  2.0747e+00  4.2397e-02  1.6100e+00  2.6265e+00  1.0000e+00
-1.2693e+00  3.4731e-01  5.7832e-01 -6.3729e+01  1.4993e+01  3.1481e+01  7.2645e+01  1.0000e+00
-1.5943e-01  3.0068e-01 -6.1205e-02 -2.4357e+01 -1.5899e+01 -9.8718e+00  3.0716e+01  1.0000e+00
 3.1870e+00  1.9928e+00 -4.5367e-01  2.0568e+01  1.5024e+01 -1.5361e+00  2.5517e+01  1.0000e+00
-1.6529e-01  1.7166e-01  6.0652e-02  4.0502e+00  2.8360e+01  1.1616e+01  3.0914e+01  1.0000e+00
-3.6508e-01  4.5317e-02 -1.5836e-01  8.2947e+00 -1.3310e+01 -2.2085e+00  1.5838e+01  1.0000e+00
-2.4035e-01  3.5282e-01  9.4200e-02 -3.8170e+00  1.4245e+01 -1.1553e+01  1.8734e+01  1.0000e+00
 2.7100e-01  3.1675e+00  2.5796e-01  5.7053e+00  2.1311e+01 -8.8563e-01  2.2079e+01  1.0000e+00
-6.4055e+01  7.9080e+01 -5.2276e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-8.0347e-01  1.3087e+00  3.8144e-01 -8.9588e+00 -1.0335e+00 -7.1110e-01  9.0462e+00  1.0000e+00
-1.1828e-01  1.9300e-01  4.6336e-02 -1.5012e+01  3.8968e+01 -8.1391e+00  4.2545e+01  1.0000e+00
-1.0830e+00  1.2431e+00 -2.1351e-01 -1.6137e+00  4.3338e+00 -5.5358e-02  4.6248e+00  1.0000e+00
 6.1193e-03  3.2685e-01  2.7318e-02 -9.4518e+00 -4.4228e+00  2.1594e+01  2.3983e+01  1.0000e+00
-4.4286e-01  2.7048e-01  3.1914e-01  2.2283e+01  1.1819e+01  4.3239e+00  2.5591e+01  1.0000e+00
 1.9498e+00 -3.0402e+00 -2.9034e+00  1.3369e+01 -2.0956e+01 -2.2051e+01  3.3229e+01  1.0000e+00
-3.3015e-01  4.5099e-01  2.7720e-01 -4.0591e-01  7.6949e+00 -5.8835e+00  9.6950e+00  1.0000e+00
 6.8389e-01  4.0959e-01  1.5912e-01 -1.2593e+01  1.9821e+00 -5.3173e+00  1.3812e+01  1.0000e+00
-1.4202e-01  1.7710e-01 -3.9208e-02 -1.9771e+01  3.2976e+00  1.1424e+01  2.3071e+01  1.0000e+00
-4.1816e+00  7.8182e-02  3.4592e+00 -3.1814e+01  2.3031e+00  2.7506e+01  4.2120e+01  1.0000e+00
 2.2957e-01  2.9776e-01  5.7156e-01 -8.5645e+00  9.7057e+00  3.2800e+00  1.3353e+01  1.0000e+00
-9.6108e-02  1.1655e-01  1.5397e-01  2.1637e+01  2.1158e+01 -1.5006e+00  3.0299e+01  1.0000e+00
-2.8220e+00  2.4495e+00 -4.5196e+00 -2.1430e+01  1.9730e+01 -3.4625e+01  4.5248e+01  1.0000e+00
 4.7543e+00 -3.3261e+00  1.2681e+00  3.6208e+01 -2.4496e+01  1.0141e+01  4.4876e+01  1.0000e+00
 2.8132e+00 -1.7087e+00  2.9634e+00  1.9337e+01 -1.1968e+01  2.1906e+01  3.1576e+01  1.0000e+00
-1.5757e-01  3.4772e-01  2.5820e-01  9.4245e-01 -6.2068e+00  4.9760e+00  8.0108e+00  1.0000e+00
-6.8938e-02  6.3169e-02  1.8865e-01  6.2814e+00  1.3304e+00  7.1740e+00  9.6276e+00  1.0000e+00
-4.6254e-01  1.7042e-01  3.1759e-01 -4.9350e+00  2.2145e+00 -5.0635e+00  7.4093e+00  1.0000e+00
-2.5859e+00  7.1580e-01  1.0729e+00 -1.7013e+01  1.7942e+00  4.9958e+00  1.7822e+01  1.0000e+00
-8.6421e-02  3.1201e-01  7.8345e-02  2.7963e+00 -2.7103e+01 -2.6029e+01  3.7682e+01  1.0000e+00
 7.4130e-01 -3.3170e-01  2.4689e-01 -5.5517e+00  8.2645e+00  7.0308e+00  1.2188e+01  1.0000e+00
-2.6354e-01  9.6882e-01 -6.5569e-02  6.7230e-01  6.0212e+00 -1.2551e+00  6.1872e+00  1.0000e+00
-1.3080e-01  1.7867e-01  1.3152e-01 -2.6059e+01  2.0791e+01  1.9526e+01  3.8634e+01  1.0000e+00
-2.2145e+00  1.5918e+00 -1.8381e+00 -1.4676e+01  1.5264e+01 -1.2506e+01  2.4593e+01  1.0000e+00
-5.8319e-01  3.0106e-01 -5.7882e-02 -5.3557e+00 -1.4992e+01 -3.1520e+00  1.6229e+01  1.0000e+00
-1.5099e+00  9.8820e-01 -3.8429e+00 -1.1147e+01  7.0200e+00 -2.7047e+01  3.0084e+01  1.0000e+00
 3.1548e-01  2.9473e+00  1.6656e+00 -5.8554e+00  1.8066e+01  6.9215e+00  2.0213e+01  1.0000e+00
-4.3676e+00 -1.1723e+00 -1.5196e+00 -3.5271e+01 -7.2281e+00 -9.4595e+00  3.7226e+01  1.0000e+00
-7.9405e-01 -9.0848e-01  2.9345e-01  5.3837e+00 -1.6120e+00  7.3067e-01  5.6671e+00  1.0000e+00
-7.6504e-01  2.9128e-01  9.8742e-01  7.0830e+00  2.0974e+00 -2.2868e+00  7.7329e+00  1.0000e+00
 5.4513e-02  2.5306e-01  6.7827e-01 -5.7458e+00  4.0455e+00  4.7200e+00  8.4652e+00  1.0000e+00
 3.9510e-01  5.4205e-01  6.9812e-01 -3.5748e+00  8.1201e+00  5.0360e+00  1.0202e+01  1.0000e+00
-3.9168e-01  2.7104e-01  4.4368e-01 -6.9891e+00  1.9323e+01  1.3749e+01  2.4724e+01  1.0000e+00
 7.5884e-03  4.9361e-01  2.3422e-02 -4.9641e+00  1.4443e+01  9.0763e+00  1.7766e+01  1.0000e+00
 8.9041e-02  8.3354e-01  2.5484e-01 -2.4170e+00 -1.0363e+01 -7.3449e+00  1.2930e+01  1.0000e+00
 1.4385e+00 -8.3756e-01  1.8293e+00  4.8802e+00 -4.8864e+00 -1.1123e+00  6.9950e+00  1.0000e+00
-3.5473e-01  2.1273e-01  1.0498e-01  5.2340e+00 -1.2755e+01 -1.9420e+00  1.3923e+01  1.0000e+00
 1.4810e-01  3.0968e-01 -1.9978e-01 -1.2340e+00  2.7946e+00  1.5160e+01  1.5465e+01  1.0000e+00
-6.4388e+00  8.0214e+00 -5.0156e+00 -4.2219e+01  4.4538e+01 -2.6839e+01  6.6981e+01  1.0000e+00
-3.5822e-01  1.0185e+00  1.1178e+00  1.0474e+00 -1.7196e+00 -6.1181e-01  2.1044e+00  1.0000e+00
 1.6464e+00 -7.2425e-02 -3.8748e-01  1.0427e+01  7.8432e+00 -3.9717e+00  1.3639e+01  1.0000e+00
-1.4073e-01  2.1289e-01 -8.9046e-03 -1.4868e+00  9.6995e+00 -8.3616e+00  1.2892e+01  1.0000e+00
-6.9129e-02  1.3312e-01  7.2063e-02 -2.2372e+01  2.6614e+00 -4.0400e+00  2.2889e+01  1.0000e+00
-1.5189e-01 -3.6281e+00 -1.7940e+00 -7.7677e-01 -2.4078e+01 -1.3379e+01  2.7557e+01  1.0000e+00
-7.7544e-02  3.4891e-01 -8.2395e-03 -2.7002e+01 -2.1672e+01 -2.1971e+01  4.1006e+01  1.0000e+00
 2.0234e+00 -2.9873e+00 -2.8707e+00  1.5604e+01 -2.1621e+01 -1.8266e+01  3.2320e+01  1.0000e+00
 1.9789e-01  7.5843e-02  2.5765e-01  1.6807e+01 -3.0548e+00  3.6576e+00  1.7469e+01  1.0000e+00
-1.0100e-01  3.5004e-01  1.5203e-01  1.9635e+01  1.6984e+01 -6.5462e+00  2.6773e+01  1.0000e+00
-2.6400e-01  2.5883e+00  1.3683e+00  2.8127e+00  1.7541e+01  6.9063e+00  1.9060e+01  1.0000e+00
 9.4922e-01 -2.1295e+00  3.3463e+00  7.0618e+00 -1.5134e+01  2.3108e+01  2.8511e+01  1.0000e+00
-1.5961e-01  4.1719e-01  1.0939e-02 -1.1566e+01  3.8197e-01 -1.7356e+01  2.0860e+01  1.0000e+00
-3.9383e-01  2.4659e-01  1.8346e-02 -5.8154e+00  8.0203e+00 -1.1238e+01  1.4981e+01  1.0000e+00
-3.4650e-01  3.4800e-01  1.4882e-01  7.2552e+00 -1.7184e+01  6.4783e+00  1.9745e+01  1.0000e+00
 8.0608e-02  1.1785e-01  3.3497e-01  9.0468e-01  8.7381e+00  2.2428e+00  9.0666e+00  1.0000e+00
-2.6420e+00 -9.8728e-01  1.9620e+00 -1.8539e+01 -5.3681e+00  1.0967e+01  2.2199e+01  1.0000e+00
 8.9182e-02  1.2789e-01 -4.1166e-01 -5.3011e+00  4.4296e+00  3.4279e+00  7.7119e+00  1.0000e+00
-3.6339e-01  3.5152e-01  1.1413e-01 -9.7398e-01  1.0698e+01  2.1050e+00  1.0946e+01  1.0000e+00
 3.4858e+00 -4.6560e+00 -3.3039e-01  2.7720e+01 -3.5258e+01 -2.8533e+00  4.4941e+01  1.0000e+00
-2.5049e-01  4.8964e-01  1.6486e-01 -1.2774e+01  1.9694e+01  1.5523e+01  2.8142e+01  1.0000e+00
-1.9335e+00 -1.7139e-01  1.5189e+00 -4.2904e+00  4.4387e+00  3.0818e-01  6.1810e+00  1.0000e+00
-1.1447e-01  3.7252e-01  2.2366e-01  8.3325e+00  1.2463e+01 -2.1891e+00  1.5151e+01  1.0000e+00
-3.4977e-01  3.0458e-01  2.2979e-01  6.2337e+00 -1.6294e+01 -1.3866e+01  2.2285e+01  1.0000e+00
 1.6436e+00 -8.0440e-01  3.8072e-01  4.6735e+00 -4.0023e+00 -4.4651e-01  6.1692e+00  1.0000e+00
-6.2542e-02  3.7369e-01  2.6780e-01 -1.8012e+01 -1.4301e+01  4.0517e+00  2.3353e+01  1.0000e+00
-8.6151e-02  3.7754e-01 -1.4651e-01  1.4864e+01 -4.6894e+00  2.7448e+01  3.1564e+01  1.0000e+00
-5.2894e-01 -1.5139e-01 -1.9530e-01 -2.3531e+01 -1.4413e+01 -8.6936e+00  2.8931e+01  1.0000e+00
-2.5197e-01  2.5878e-01  9.6177e-02 -9.2260e-01  5.1355e+00 -1.2507e+01  1.3552e+01  1.0000e+00
-3.8397e-01  3.0606e-01  1.8410e-01  6.0101e+00  1.2620e+01  8.4061e+00  1.6311e+01  1.0000e+00
-7.3947e-02  1.1991e-01  2.6194e-01  6.7743e+00 -2.8599e+00 -5.7869e+00  9.3573e+00  1.0000e+00
-1.6883e-02  1.8162e-01  5.6098e-02  2.0575e+01  2.8982e+00  1.5881e+01  2.6152e+01  1.0000e+00
-2.7604e-01  5.4207e-01  2.5695e-01 -2.0955e+00  2.2594e+00  1.2434e+01  1.2810e+01  1.0000e+00
-3.5370e-01  2.1253e-01 -1.2154e-01  3.9956e+00  1.5188e+01  2.3490e+01  2.8256e+01  1.0000e+00
-7.4982e-02  2.3630e-01  1.5653e-01 -1.7027e+01 -1.8608e+01 -4.1847e+00  2.5567e+01  1.0000e+00
-2.9523e-01  4.3756e-01  2.4658e-01 -8.3292e+00 -1.2937e+01  9.0190e+00  1.7835e+01  1.0000e+00
-2.4433e-01  1.9485e-01 -4.8353e-02  1.2255e+01 -2.8235e+00 -3.5554e+01  3.7712e+01  1.0000e+00
-5.1044e-01  3.2951e-01  2.1682e-01  6.5210e+00 -2.0236e+01  2.3094e+01  3.1390e+01  1.0000e+00
-4.6382e-02  4.7845e-02  1.2448e-02 -2.9533e+00 -1.3647e+00  3.6924e+00  4.9212e+00  1.0000e+00
 2.2029e-01 -3.2768e-02  4.1061e-01 -5.2282e+00 -6.6330e+00 -6.2806e+00  1.0525e+01  1.0000e+00
 6.8789e-02  2.0934e-01 -2.5443e-02  3.3111e+00 -1.0424e+01 -4.8569e+00  1.1967e+01  1.0000e+00
 2.9993e-01  1.3116e+00  1.3618e-01  4.2633e+00  1.3647e+01 -3.2222e+00  1.4656e+01  1.0000e+00
-3.5835e-01  5.0681e-01 -1.5483e-01 -1.1783e+01  1.5038e+01  1.4717e+01  2.4116e+01  1.0000e+00
-1.0309e+00  1.6053e+00  4.1462e+00 -4.8520e+00  7.9111e+00  1.8730e+01  2.0903e+01  1.0000e+00
 2.4861e+00  5.4928e-01  3.0929e-01  1.2106e+01  4.7389e+00  2.9331e+00  1.3327e+01  1.0000e+00
 2.4399e+00 -1.2155e+00 -2.1429e+00  1.5745e+01 -9.3756e+00 -1.3539e+01  2.2784e+01  1.0000e+00
-9.8776e-02  2.1546e-01  1.2752e-01 -8.7781e+00  1.8992e+01 -2.7927e+01  3.4895e+01  1.0000e+00
 2.7623e+00 -2.9400e+00 -4.4071e+00  2.1995e+01 -2.2064e+01 -3.2716e+01  4.5177e+01  1.0000e+00
-2.2697e-01  2.1445e-01  8.8552e-02  9.5195e+00  2.0426e+01 -1.8610e+00  2.2612e+01  1.0000e+00
-1.7639e-01  3.7782e-01  6.0109e-02  1.2980e+00 -2.9367e+01  2.5626e+01  3.8997e+01  1.0000e+00
-1.5302e-01  2.4074e-01 -3.5569e-02 -2.4424e+01  1.5000e+00 -1.1681e+01  2.7115e+01  1.0000e+00
-1.5245e-01  4.2479e-01  5.4813e-02  2.1722e+00  2.2626e+01 -1.0773e+01  2.5153e+01  1.0000e+00
-5.3302e-02  3.9951e-01  2.2126e-01 -1.8776e+01 -1.4190e+01 -2.5599e+01  3.4774e+01  1.0000e+00
 1.7050e-01  6.0375e-01  8.4842e-01 -1.1751e+01 -3.9481e+00 -2.6527e+00  1.2677e+01  1.0000e+00
-3.2383e-01  3.2596e-01 -1.8251e-02 -8.1556e+00  9.6113e+00 -1.0069e+00  1.2645e+01  1.0000e+00
 4.4316e-02  3.9708e-01 -2.5132e-01  3.5272e-01 -2.3726e+00  1.9284e+01  1.9432e+01  1.0000e+00
 2.7948e-01 -1.9749e-01 -2.1680e-03 -5.9979e+00  1.5311e+01 -3.6905e+00  1.6853e+01  1.0000e+00
-9.4677e-02  1.9659e-01  6.4770e-02  1.0940e+00 -2.8469e+01 -9.8493e+00  3.0145e+01  1.0000e+00
-1.0527e+00  1.1800e+00  3.5316e+00 -5.4271e+00  8.0710e+00  2.4576e+01  2.6431e+01  1.0000e+00
