# limit = 3.72128
#
# x           y           z           vx          vy          vz          s           m
-8.4685e-01  8.7630e-01  2.6063e+00 -5.7934e+00  8.4722e+00  2.5811e+01  2.7777e+01  1.0000e+00
-4.3116e-01 -4.5425e-01  8.2436e-01  9.1724e+00  1.1778e+01  4.1853e+00  1.5504e+01  1.0000e+00
-3.2303e-01  3.5112e-01  6.9952e-02 -1.1775e+01  1.5898e+01 -6.0634e+00  2.0692e+01  1.0000e+00
-1.3943e-01  1.7106e-01 -3.3517e-03  1.1762e+01  1.7327e+01 -3.8716e+01  4.4017e+01  1.0000e+00
-1.1685e+00  9.2758e-01  1.1360e+00 -3.2782e+00  9.9183e+00  9.5264e+00  1.4138e+01  1.0000e+00
 1.9077e+00 -4.7260e+00  7.7846e+00  1.5707e+01 -3.9651e+01  7.1322e+01  8.3101e+01  1.0000e+00
 2.9911e+00  5.8861e-01  2.7081e+00  3.2444e+01  6.2684e+00  3.0648e+01  4.5069e+01  1.0000e+00
 9.7670e-01 -8.9661e-01 -5.1090e-01  7.3355e+00 -1.5607e+00 -1.9838e+00  7.7576e+00  1.0000e+00
-3.1563e-01  5.2288e-02  1.0916e-01 -1.7415e+01  1.3542e+01 -3.6083e+00  2.2353e+01  1.0000e+00
-4.7638e-01  5.6919e-01 -3.2121e-01 -4.3756e+00  7.1496e+00  5.4289e+00  9.9867e+00  1.0000e+00
-8.0403e-01  3.7622e-01  3.2356e+00 -8.8066e+00  5.8338e+00  3.4797e+01  3.6365e+01  1.0000e+00
-2.3503e+00 -1.1626e+00 -2.5101e+00 -2.2497e+01 -3.2471e+00 -2.1147e+01  3.1046e+01  1.0000e+00
 6.2995e-01  1.2276e+00 -9.1525e-01  4.1154e-01  9.0575e+00 -4.3246e+00  1.0045e+01  1.0000e+00
-2.3043e-01  2.2886e-01 -1.3169e-01 -1.5586e+01  1.4263e+00  1.7622e+00  1.5750e+01  1.0000e+00
-1.7969e-01  8.6696e-02  1.1797e-01  3.7890e+01 -2.7269e+01  1.2442e+01  4.8313e+01  1.0000e+00
-1.7030e-01  1.8008e-01 -3.9992e-02 -5.0814e+00  1.2848e+01 -2.0375e+01  2.4617e+01  1.0000e+00
 3.7884e-01  1.4154e+00  5.9453e-01  2.9193e+00  7.1671e+00  2.8845e+00  8.2589e+00  1.0000e+00
-1.0100e-01  2.7299e-01  5.3534e-03  9.2603e+00  1.0880e+01  2.8302e+01  3.1704e+01  1.0000e+00
-1.8469e-01  2.6846e-01  8.7757e-02 -2.0465e+01  2.1660e+01 -1.7388e+01  3.4501e+01  1.0000e+00
-1.1680e+00  3.4794e+00 -5.1808e-01 -1.1669e+01  3.7199e+01 -4.6030e+00  3.9257e+01  1.0000e+00
 8.4685e-01 -5.3617e-01  2.5636e-02  1.7820e+01  4.3739e-01  1.3287e+01  2.2233e+01  1.0000e+00
-2.4649e+00 -3.8256e-01 -5.5045e-01 -2.3152e+01 -2.2966e-01 -6.1640e+00  2.3959e+01  1.0000e+00
 8.7918e-01  9.9037e-02  1.1599e+00  1.4215e+00  1.8283e+00  5.2277e+00  5.7177e+00  1.0000e+00
-2.1938e+00 -8.6830e-01  1.2690e+00 -1.8357e+01 -8.6164e+00  1.2511e+01  2.3828e+01  1.0000e+00
-2.8475e-01  2.2108e-01  4.8986e-05 -1.3113e+01 -2.7453e-01  1.6019e+00  1.3213e+01  1.0000e+00
 3.9991e+00  1.3608e+00  3.6281e-01  4.2969e+01  1.5540e+01  3.6212e+00  4.5836e+01  1.0000e+00
 1.4910e+00  2.3107e+00  6.4711e-02  1.6999e+01  2.3320e+01  3.2637e+00  2.9042e+01  1.0000e+00
-3.0330e+00 -1.9977e+00 -1.1873e+00 -3.3631e+01 -2.0151e+01 -1.3364e+01  4.1421e+01  1.0000e+00
 6.3567e-01 -1.3200e-01 -6.6272e-01  1.8210e-01 -1.2116e+01 -9.2824e+00  1.5264e+01  1.0000e+00
-3.1487e+00 -2.5974e-01 -7.9051e-01 -3.3964e+01 -2.9710e-01 -8.9430e+00  3.5123e+01  1.0000e+00
-4.7107e-01  3.4169e-01 -1.1241e-01 -1.8480e+01  1.4889e+01  6.5330e+00  2.4614e+01  1.0000e+00
 5.2365e-01  1.1934e+00 -9.9015e-01  1.4949e+00  9.7670e+00 -1.6462e+00  1.0017e+01  1.0000e+00
-7.9637e-01  2.6604e+00 -1.2984e+00 -7.5073e+00  2.7125e+01 -1.0159e+01  2.9922e+01  1.0000e+00
-9.6034e-02 -3.7160e-02  1.8713e-01 -6.1050e+00 -1.4641e+01  5.9540e+00  1.6944e+01  1.0000e+00
-3.2122e-02  3.4303e-01 -8.2998e-04  1.8137e+01  2.5279e+01 -8.3305e+00  3.2208e+01  1.0000e+00
-7.8792e-01 -4.4138e-01 -1.1979e+00 -5.2088e+00 -1.0179e+00 -1.3262e+01  1.4285e+01  1.0000e+00
-4.9926e-01  2.2483e-02  1.9900e-01  8.6755e+00  2.4924e+00 -1.2605e+01  1.5503e+01  1.0000e+00
 5.6960e-01 -8.2174e-01 -1.4726e+00  1.1029e+01 -9.3441e+00 -2.9677e+00  1.4757e+01  1.0000e+00
-3.8586e-01 -1.6765e-01  4.6293e-01  1.0506e+01  1.0637e+01 -9.3728e+00  1.7645e+01  1.0000e+00
 5.5086e-02 -1.1538e-01 -5.4607e-01 -4.9798e+00 -7.6284e+00 -3.2597e+00  9.6756e+00  1.0000e+00
-2.1417e+00 -1.0190e+00 -3.6128e+00 -2.5724e+01 -1.3036e+01 -4.5410e+01  5.3794e+01  1.0000e+00
-4.0744e+00 -1.5502e+00 -1.0050e-01 -4.5709e+01 -1.4946e+01 -1.4739e+00  4.8113e+01  1.0000e+00
 3.5532e-01 -1.2471e+00 -1.1171e+00  6.3163e+00 -8.4464e+00 -1.1590e+01  1.5670e+01  1.0000e+00
 4.2569e+00  5.5487e-01 -3.6439e-01  4.6021e+01  8.2315e+00 -4.9938e+00  4.7017e+01  1.0000e+00
 7.4420e-02  3.3321e-01 -1.5687e-03  1.5605e+01  1.6843e+01 -1.1754e+01  2.5795e+01  1.0000e+00
 1.3633e-02  1.2890e-01  2.9708e-02  1.9551e+01 -1.0521e+01  2.1838e+01  3.1142e+01  1.0000e+00
-1.1487e-01  1.5351e-01  4.7327e-01  3.9738e+00  1.3045e+01  1.0671e+01  1.7316e+01  1.0000e+00
-2.2231e-01 -1.1999e-01  2.0439e-01  1.9514e+01  2.0447e+01 -7.9206e+00  2.9353e+01  1.0000e+00
 7.1271e-02  6.6305e-02  3.7489e-02 -3.4023e+00  1.4666e+01 -1.1590e+01  1.9000e+01  1.0000e+00
-2.6973e-01  2.2554e-01  1.4453e-01 -3.5602e+00  7.3060e+00  5.4522e+00  9.7867e+00  1.0000e+00
-1.4197e-01  1.4886e-01 -1.1084e-01  8.7819e+00  2.4842e+00  4.9306e+00  1.0373e+01  1.0000e+00
-2.0612e+00  1.8424e+00 -5.0798e-01 -2.0127e+01  1.6939e+01 -2.9552e+00  2.6472e+01  1.0000e+00
-1.3949e-01  2.9150e-01 -1.6734e-02 -2.6129e+01 -1.8649e+00  2.0711e+00  2.6277e+01  1.0000e+00
-2.4397e+00 -6.4718e-01  9.8702e-02 -2.0961e+01 -6.7735e+00 -2.6203e-01  2.2030e+01  1.0000e+00
-1.7055e-01  9.5413e-02  6.0126e-03 -4.6511e+00 -4.2636e+00  2.2604e+01  2.3468e+01  1.0000e+00
-9.0360e-02 -4.9457e-02 -2.7044e-02 -1.4370e+01  1.5510e+01  6.0757e+00  2.1999e+01  1.0000e+00
-1.6974e-01  1.0186e-01  2.3327e-01 -1.0088e+01  1.0048e+01 -3.6661e+00  1.4702e+01  1.0000e+00
-1.1057e-01  2.0875e-01  1.0427e-01  4.8505e+00 -1.5103e+01  7.0379e+00  1.7354e+01  1.0000e+00
 1.3504e+00 -3.4750e+00 -1.6626e+00  1.4765e+01 -3.6374e+01 -1.7452e+01  4.2961e+01  1.0000e+00
-3.0228e+00 -7.0117e-01  2.7241e+00 -3.3126e+01 -5.8310e+00  2.9888e+01  4.4996e+01  1.0000e+00
-2.8498e-01 -7.6019e-02 -6.1022e-02 -1.2056e+01  3.0605e+01 -1.7480e+00  3.2940e+01  1.0000e+00
-7.2356e-01 -7.4192e-01 -1.6658e+00 -6.5167e+00 -4.5100e+00 -1.0840e+01  1.3428e+01  1.0000e+00
 1.5277e+00 -7.6970e-01  1.8914e-01  7.8047e+00 -6.6109e+00  9.1607e-01  1.0269e+01  1.0000e+00
-9.4819e-02  2.3111e-01  1.0536e-02  3.3157e+01  2.2726e+00  7.2755e+00  3.4022e+01  1.0000e+00
-3.5443e-01 -2.6733e+00 -1.8195e+00 -4.0481e+00 -2.9755e+01 -2.0866e+01  3.6566e+01  1.0000e+00
-7.7516e-01  1.4340e+00 -1.4546e+00 -6.7594e+00  1.1479e+01 -9.8726e+00  1.6581e+01  1.0000e+00
-5.1653e-01  5.2024e-01 -4.6431e-01  2.5028e+00 -4.6767e+00  9.4457e+00  1.0833e+01  1.0000e+00
 1.2980e+00  5.6112e-01  3.1947e-02  2.6322e+00  4.2954e+00 -5.9346e-01  5.0726e+00  1.0000e+00
-7.9044e-02  1.0532e-01  6.2221e-02 -1.4800e+01 -4.7290e+01  9.8188e+00  5.0515e+01  1.0000e+00
-7.0942e-01  2.8950e+00 -1.2947e+00 -5.6090e+00  2.8979e+01 -1.2142e+01  3.1917e+01  1.0000e+00
 1.4601e+00  4.2591e-02 -4.5449e-01  6.7647e+00  3.4361e+00 -2.9142e+00  8.1278e+00  1.0000e+00
-3.9435e-01  3.2597e-01  4.7055e+00  1.7837e+00  5.4064e+00  3.0888e+01  3.1408e+01  1.0000e+00
-1.3838e-01 -1.4214e+00 -2.1976e-01 -1.7852e+00 -5.4510e+00  7.4466e-01  5.7840e+00  1.0000e+00
-1.3506e-01  2.2629e-01 -1.6127e-01 -2.6380e+00  6.1893e+00  7.3477e+00  9.9626e+00  1.0000e+00
-1.9472e-01  8.3010e-02  1.0480e-01  6.7030e+00  1.9376e+01 -1.2287e-01  2.0503e+01  1.0000e+00
-2.5080e-01  2.3166e-01  9.8629e-02  7.4193e+00  2.6062e+01 -3.1539e+01  4.1581e+01  1.0000e+00
 9.5986e-01  2.1217e+00  1.2843e+00  1.1484e+01  2.2960e+01  1.2238e+01  2.8439e+01  1.0000e+00
-5.1133e-02  4.5295e-01 -1.3393e-01  2.9012e+00  9.7818e+00 -3.4966e+00  1.0785e+01  1.0000e+00
-1.0404e-01  3.2289e-01  7.8291e-02 -8.4305e+00 -1.2609e+01 -1.3808e+01  2.0511e+01  1.0000e+00
-1.6946e-01  1.1731e-01  3.1771e-01  1.8087e+00 -1.2816e+01 -1.3214e+01  1.8497e+01  1.0000e+00
-3.7063e-01  2.0765e-01 -4.4826e-02 -1.1741e+01  2.1273e+01 -4.2813e+00  2.4672e+01  1.0000e+00
-2.8139e-02  8.1694e-02  9.8913e-02  1.0081e+01  2.0682e+01 -1.2302e+01  2.6090e+01  1.0000e+00
-7.1227e-02  1.0597e-01  1.0885e-01  6.8173e+00 -1.6090e+01 -2.4754e+00  1.7649e+01  1.0000e+00
 1.9792e+00 -1.5343e+00 -4.0126e-01  1.7984e+01 -1.3157e+01 -2.0000e+00  2.2372e+01  1.0000e+00
-1.6505e-01  1.4438e-01 -5.8310e-02  9.0815e+00  9.7129e-03  1.4870e+00  9.2024e+00  1.0000e+00
 4.3241e+00 -6.5760e+00  4.0619e+00  2.5535e+01 -5.0868e+01  3.2766e+01  6.5675e+01  1.0000e+00
 1.7165e-01 -2.4991e-01 -1.7744e+00  5.5293e-01 -8.0614e+00 -1.7968e+00  8.2777e+00  1.0000e+00
 3.5783e-01 -1.4757e+00 -4.0984e+00  2.8626e+00 -1.5266e+01 -4.3791e+01  4.6464e+01  1.0000e+00
-8.6069e-01 -1.6863e+00 -2.8331e+00 -1.2517e+01 -1.7608e+01 -3.0360e+01  3.7262e+01  1.0000e+00
-2.7000e-01 -3.0362e+00  3.3730e-01 -2.4371e+00 -3.2954e+01  3.5674e+00  3.3236e+01  1.0000e+00
-3.8458e+00 -2.1045e+00 -1.0568e+00 -4.4167e+01 -2.2110e+01 -1.1427e+01  5.0697e+01  1.0000e+00
-1.0296e-01  3.0264e-01  1.9845e-02  1.9392e+01 -2.8754e+00  1.6159e+01  2.5405e+01  1.0000e+00
-3.2116e+00 -8.1575e-01 -7.1684e-01 -3.6426e+01 -8.9061e+00 -6.1799e+00  3.8005e+01  1.0000e+00
-5.7785e-01  3.1122e-01  1.4298e-01  1.3123e+01 -3.1827e+00 -1.4658e+01  1.9930e+01  1.0000e+00
-5.5712e-02  2.7848e-01  1.8574e-01  9.1807e+00  4.6251e+00 -1.4988e+01  1.8175e+01  1.0000e+00
-3.9215e-01 -1.5427e-01 -5.2779e-01 -9.8651e+00 -3.0452e+00 -3.1214e+01  3.2877e+01  1.0000e+00
 3.2283e-01 -3.5671e-01  8.2445e-01  1.4829e+01  4.6208e-01  5.7393e+00  1.5908e+01  1.0000e+00
-1.3204e-01  3.4154e-01  5.3907e-02 -3.7115e+00  2.6501e+01  8.6508e+00  2.8123e+01  1.0000e+00
