# limit = 21.2268
#
# x           y           z           vx          vy          vz          s           m
 1.3168e+01 -2.2775e+01 -1.8494e+01  2.2037e+01 -3.7749e+01 -3.0751e+01  5.3444e+01  1.0000e+00
-6.0772e-01  1.5302e+00  4.9761e-01 -1.2587e+00  1.1739e+01 -1.9049e+00  1.1959e+01  1.0000e+00
-1.6562e+00  4.6348e+00  1.1667e+00 -1.5434e+00  9.8358e+00  2.0342e+00  1.0162e+01  1.0000e+00
-5.5309e-02  1.1172e+00 -4.9820e-01  3.6195e+00  1.3256e+01 -2.5020e+00  1.3967e+01  1.0000e+00
-7.3191e+00 -1.4974e+00 -5.4718e+00 -1.0261e+01 -2.5984e-01 -7.7392e+00  1.2855e+01  1.0000e+00
-1.2163e+00  5.0176e-01  8.3658e-01 -6.9579e+00 -2.1963e+00  6.6893e+00  9.8986e+00  1.0000e+00
-1.3065e-01  1.3109e+00  2.5198e-02  4.6515e+00 -5.6608e+00 -1.6167e+01  1.7750e+01  1.0000e+00
-1.4361e-01 -1.6870e+01 -1.1974e+01 -3.6932e-01 -2.6752e+01 -1.9199e+01  3.2930e+01  1.0000e+00
-5.6566e-01 -3.3393e+00  2.5528e-01 -2.4615e+00 -3.8666e+01 -2.6528e+00  3.8835e+01  1.0000e+00
-5.2988e-01  1.3223e+00 -2.3938e-02 -9.2536e+00  3.4916e+00 -5.9407e+00  1.1537e+01  1.0000e+00
-1.7300e-01  1.3378e+00  6.8594e-01  5.5448e+00 -1.0437e+01 -9.2358e-01  1.1855e+01  1.0000e+00
 6.5544e-01  7.7193e-01  5.2092e-02 -1.7036e+00 -1.7268e+00  3.8469e+00  4.5478e+00  1.0000e+00
-9.5925e-02  8.8666e-01  2.4753e-01  3.1514e+00  1.7488e+01  5.9414e+00  1.8737e+01  1.0000e+00
-3.2484e+01 -3.8859e+01  1.8141e+01 -5.1367e+01 -6.2600e+01  2.9547e+01  8.6200e+01  1.0000e+00
-2.3665e-01  1.1183e+00 -1.3796e-01  9.0440e+00  8.2301e+00 -1.2051e+01  1.7169e+01  1.0000e+00
-2.8163e+00  4.9913e+00 -2.0904e+00 -3.9653e+00  7.8003e+00 -2.3102e+00  9.0502e+00  1.0000e+00
 1.5011e-01  1.0213e+00  3.9821e-01  1.0690e+01  1.4864e+00  3.7777e+00  1.1435e+01  1.0000e+00
-5.9539e-01  1.0948e+00  8.9910e-02  7.4596e+00  1.3193e+01 -2.6676e-01  1.5158e+01  1.0000e+00
 2.3287e-01  9.7082e-01  1.6462e-01 -1.2337e+01 -4.5695e+00  1.9396e+01  2.3437e+01  1.0000e+00
-2.8406e-01  1.2025e+00  3.5286e-01  2.1873e+01  1.8911e+01  3.3293e+00  2.9105e+01  1.0000e+00
-4.0611e-01  8.3204e-01  4.2536e-01  8.2867e+00 -1.5004e+01 -1.1149e+01  2.0447e+01  1.0000e+00
-1.1046e-01 -1.4803e+01  7.0768e+00 -1.8931e-01 -2.3434e+01  1.0975e+01  2.5877e+01  1.0000e+00
-1.9235e+01 -1.1510e+01 -6.9110e+00 -3.2107e+01 -1.8986e+01 -1.1778e+01  3.9116e+01  1.0000e+00
 2.6918e-01  7.1352e-01  1.8923e-01  1.5634e-01 -1.9721e+01 -3.2018e+00  1.9980e+01  1.0000e+00
-7.4848e-01  8.0349e-01  9.6990e-01 -2.5870e+00 -1.9775e+00  2.5764e+00  4.1522e+00  1.0000e+00
 2.4706e+01 -8.8521e+00 -1.4624e+00  4.0715e+01 -1.4510e+01 -2.2790e+00  4.3283e+01  1.0000e+00
-4.7056e-01  1.1353e+00 -8.8616e-01 -1.1718e+01  5.9020e+00  1.7368e+00  1.3235e+01  1.0000e+00
 2.4348e+02 -3.0137e+02  1.9749e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-1.1659e-01  4.8676e-01  5.0887e-01 -4.6119e+00 -1.2813e-01  8.1838e+00  9.3947e+00  1.0000e+00
-3.1877e-01  1.1236e+00 -6.7119e-02 -8.7468e+00  4.7913e+00  2.2958e+01  2.5030e+01  1.0000e+00
 2.1922e-01  7.3009e-01 -2.6855e-01 -1.6834e+00  1.0562e+00 -4.7043e+00  5.1069e+00  1.0000e+00
 1.3617e+01  1.1002e+01  1.0400e+00  2.1395e+01  1.7125e+01  1.8755e+00  2.7469e+01  1.0000e+00
-1.0955e+01 -2.8406e+00  5.8778e+00 -1.8814e+01 -4.6277e+00  1.0861e+01  2.2211e+01  1.0000e+00
 3.3596e+00 -1.8508e+01  9.4287e-01  5.2629e+00 -2.9449e+01  1.2266e+00  2.9941e+01  1.0000e+00
-4.3488e-01  3.4753e-01  1.8167e-01 -7.0933e+00 -4.0205e+00 -7.3343e+00  1.0967e+01  1.0000e+00
 8.9256e-01  8.5674e+00 -1.3255e+01  1.2614e+00  1.3241e+01 -2.0743e+01  2.4642e+01  1.0000e+00
-3.6345e+01  1.2234e+01  1.3287e+01 -6.8524e+01  2.3109e+01  2.4981e+01  7.6509e+01  1.0000e+00
-1.3321e-01  8.0690e-01  3.0900e-01 -1.5054e+00 -7.2044e+00  3.1579e+00  8.0089e+00  1.0000e+00
-6.5506e-01  4.7215e-01  3.8965e-01  8.8535e-01 -8.4037e+00 -3.8740e+00  9.2959e+00  1.0000e+00
-2.6344e-01  1.2102e-01  1.4945e-01  5.4349e-01 -1.2561e+00  1.0353e+00  1.7161e+00  1.0000e+00
 1.5031e+00  2.1460e-01 -2.5546e-01 -6.2906e+00  2.0125e+00  3.9122e+00  7.6764e+00  1.0000e+00
 1.8470e+00 -1.9035e+01  1.5123e+01  2.9630e+00 -3.1178e+01  2.4800e+01  3.9949e+01  1.0000e+00
 1.0613e+01 -1.9805e+01  7.9282e+00  2.3473e+01 -4.4073e+01  1.7188e+01  5.2810e+01  1.0000e+00
-9.6018e-01  1.1022e+01  1.7411e+00 -3.2519e+00  1.5518e+01  3.0087e+00  1.6138e+01  1.0000e+00
 1.6072e-01  1.4281e+00  1.0076e+00  2.1466e+00 -2.8497e+00  2.7529e-01  3.5783e+00  1.0000e+00
 4.2829e-01  1.8353e-01  4.4167e-01 -1.4245e+01  1.3826e+01 -2.8459e+00  2.0055e+01  1.0000e+00
-5.4195e-02  8.7324e-01  3.2660e-01 -1.1200e+01 -6.4638e+00 -5.5217e+00  1.4061e+01  1.0000e+00
 9.7850e+00 -3.1655e+00  5.2737e+00  1.4596e+01 -3.7575e+00  7.3618e+00  1.6774e+01  1.0000e+00
-4.7509e-01  1.1721e+00  9.3378e-01  3.4782e+00  5.3839e+00  1.5933e+01  1.7174e+01  1.0000e+00
-1.3514e-01  6.4552e-01 -4.2424e-01  1.1695e+00 -2.6786e+00 -7.2343e+00  7.8024e+00  1.0000e+00
-4.0621e-01  1.0843e+00  1.5327e-01 -1.6723e+01 -7.5372e+00 -4.5043e-02  1.8343e+01  1.0000e+00
-4.0547e+00 -3.4702e+00 -2.0509e+01 -6.3834e+00 -5.4213e+00 -3.3079e+01  3.4123e+01  1.0000e+00
-1.4621e+00 -5.5643e-01  4.1888e+00 -1.7273e-01  1.1004e+00  2.2514e+00  2.5119e+00  1.0000e+00
 2.5058e+01 -5.5547e-01 -5.4203e+00  4.1253e+01 -7.3649e-01 -8.5812e+00  4.2142e+01  1.0000e+00
-5.3896e-01 -1.7852e-01  1.5734e-01  1.7966e+00 -4.8701e+00  3.1025e+00  6.0474e+00  1.0000e+00
 8.7358e+00 -1.4317e+00  2.2899e+01  1.4418e+01 -2.8142e+00  3.7783e+01  4.0539e+01  1.0000e+00
-9.3291e-01  1.2671e+00 -1.3902e+00 -1.7986e+00  3.0087e+00 -4.8614e-01  3.5389e+00  1.0000e+00
-1.9100e-01  3.5531e-01  1.2129e+00 -1.1381e+01 -2.0890e+00 -7.5849e+00  1.3836e+01  1.0000e+00
-9.8716e+00  1.6797e+00  1.6074e+01 -1.5495e+01  2.6732e+00  2.5691e+01  3.0121e+01  1.0000e+00
-1.7107e+00  7.8326e+00 -3.1752e-01 -3.8616e+00  7.4319e+00 -8.5450e-01  8.4188e+00  1.0000e+00
-4.2068e-01  1.3143e+00  3.2288e-01 -1.2667e+01 -9.2422e+00 -9.8891e-01  1.5712e+01  1.0000e+00
 8.7014e-01  3.9369e+01  2.5603e+01  2.8071e-01  6.3465e+01  4.0468e+01  7.5270e+01  1.0000e+00
-5.6249e+00  4.9877e+00 -1.8532e+00 -6.0402e+00  5.4070e+00 -7.0680e-01  8.1376e+00  1.0000e+00
-7.2656e-02  1.3646e+00 -8.7675e-02 -2.1059e+01 -6.7943e+00  8.1678e+00  2.3588e+01  1.0000e+00
-1.3495e-01  1.0108e+00  2.5266e-01 -2.5261e+01  2.3333e+00  6.1699e+00  2.6108e+01  1.0000e+00
-7.1386e-03  6.3513e-01  3.9397e-01  2.2439e+00 -1.6705e+00 -6.7074e+00  7.2674e+00  1.0000e+00
-3.5137e-01  1.3542e+00  4.6006e-01 -5.4086e+00  7.7317e+00  5.9049e-01  9.4541e+00  1.0000e+00
-2.3219e-02  9.9234e-01  3.7273e-01  1.2571e+01  2.8502e-01 -1.1355e+00  1.2625e+01  1.0000e+00
-3.0690e+00  2.3984e-01  4.4524e+00 -6.0157e-01  1.4398e+00  2.1944e+00  2.6926e+00  1.0000e+00
 2.9032e-01  5.9590e-01  3.3315e-01  4.1965e-01 -8.6369e-01  3.1549e+00  3.2978e+00  1.0000e+00
-1.3671e+01  1.1452e+01  3.9427e+00 -2.7006e+01  2.2550e+01  7.1957e+00  3.5911e+01  1.0000e+00
-1.2994e-01  1.7159e+00  1.1886e-01 -1.1877e+01  4.8214e+00  2.0428e+00  1.2980e+01  1.0000e+00
-1.8751e-01  8.0852e-01  3.7903e-01  8.7966e+00  2.7154e-01  2.5849e+00  9.1726e+00  1.0000e+00
-4.9210e-01  1.0425e+00  2.3067e-01 -1.8506e+00  3.7497e+00 -8.6887e+00  9.6426e+00  1.0000e+00
-2.1839e-02  1.0117e+00  1.1046e-01  1.4490e+01  2.0806e+01  4.1855e+00  2.5698e+01  1.0000e+00
 8.2446e+00 -1.3887e+01 -6.9519e+00  1.3161e+01 -2.1546e+01 -1.1045e+01  2.7558e+01  1.0000e+00
 3.0968e-01 -2.7442e-01  3.6255e-01 -4.5904e+00  6.2930e+00  2.7874e+00  8.2730e+00  1.0000e+00
 1.0791e+01  2.9875e+00 -2.4142e+01  1.7791e+01  5.2407e+00 -3.8059e+01  4.2337e+01  1.0000e+00
-1.7369e+00  9.4133e+00 -5.9126e+00 -2.5128e+00  1.3380e+01 -7.4128e+00  1.5501e+01  1.0000e+00
-2.1561e+01 -7.5692e+00  5.1255e+00 -3.5505e+01 -1.2120e+01  8.3945e+00  3.8444e+01  1.0000e+00
 2.7032e+01 -2.6043e+00 -1.1077e+01  4.5057e+01 -4.2905e+00 -1.8279e+01  4.8812e+01  1.0000e+00
 1.0483e+01 -5.7930e+01  3.5929e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-5.4807e-01  1.0795e+00  5.3068e-01 -1.1312e+01  4.0862e+00  9.9350e+00  1.5600e+01  1.0000e+00
 1.1035e-01  8.1536e-01  5.2090e-01  1.3466e+01 -7.5456e-01 -4.5258e+00  1.4226e+01  1.0000e+00
-2.7923e-01  1.0245e+00  2.2480e-01 -9.6836e+00 -5.3639e+00  7.1501e+00  1.3178e+01  1.0000e+00
 7.6277e-01  1.4901e+00  1.7439e-01 -7.1455e+00 -1.6187e+00  1.1939e+00  7.4232e+00  1.0000e+00
-1.3137e+01 -6.4853e+00 -6.7222e+00 -2.0878e+01 -9.5495e+00 -1.0664e+01  2.5314e+01  1.0000e+00
-4.2902e-01  8.0199e-01  3.0622e-01  7.6601e+00 -1.2813e+01  1.9249e+01  2.4359e+01  1.0000e+00
-5.3691e-01  7.5748e-01  7.8595e-01 -1.4945e+01 -1.1471e+01 -3.5461e+00  1.9171e+01  1.0000e+00
-2.8275e-01  1.4567e+00  3.6130e-01 -6.5384e+00  1.7139e+01 -1.2359e+01  2.2119e+01  1.0000e+00
-9.3997e-02  8.7630e-01  3.3049e-01  8.4774e+00 -1.6724e+01  6.9934e+00  2.0012e+01  1.0000e+00
 3.0012e+00 -2.8261e+00 -3.5283e+00  2.2486e+00 -6.5112e-01 -2.4568e+00  3.3935e+00  1.0000e+00
-9.4264e-01  9.8529e-01  2.4806e-01  6.1085e+00  7.7434e-02 -2.5408e+00  6.6163e+00  1.0000e+00
-4.3498e-01  7.5197e-01  1.7751e-02 -3.4306e+00 -2.6797e+00  1.8351e+00  4.7241e+00  1.0000e+00
 8.9340e+00 -1.0793e+01 -1.3178e+01  1.4171e+01 -1.7650e+01 -2.0691e+01  3.0667e+01  1.0000e+00
 4.4954e+00  2.6084e+00 -2.6100e+00  2.2970e+01  9.0405e+00 -1.0735e+01  2.6918e+01  1.0000e+00
-3.3407e-01  1.1995e+00  2.0178e-01  3.6670e+00 -1.0102e+01  5.6303e+00  1.2132e+01  1.0000e+00
-4.7491e-01  1.2135e+00 -1.6148e-02  4.6537e+00 -2.9468e+00 -2.7759e+00  6.1681e+00  1.0000e+00
 2.3097e-01  2.2215e+00  4.8966e-01 -3.5613e+00 -3.3671e-01  9.1630e+00  9.8365e+00  1.0000e+00
 1.0471e+01 -4.9493e+00 -6.8854e+00  3.0862e+01 -1.5916e+01 -2.0275e+01  4.0210e+01  1.0000e+00
-4.2162e-01  7.0615e-01  5.4897e-01 -1.3211e+01 -1.2756e+00  3.5391e+00  1.3736e+01  1.0000e+00
-7.0237e-01  1.2088e+00  1.0707e-01  2.0466e+01 -7.7672e+00  6.2809e+00  2.2774e+01  1.0000e+00
-2.9659e+01  7.1524e+00  1.4596e+01 -6.0167e+01  1.4440e+01  2.9701e+01  6.8635e+01  1.0000e+00
 9.9037e-02  1.3249e+00  8.0152e-02 -1.0594e+01  6.5866e+00  3.0946e+00  1.2853e+01  1.0000e+00
 1.1890e+01  8.4870e+00 -9.7885e-01  1.7769e+01  1.3365e+01 -9.7069e-01  2.2256e+01  1.0000e+00
-3.3440e-03  7.2289e-01  4.6700e-01  2.6777e+00  6.7778e+00  3.1712e+00  7.9477e+00  1.0000e+00
 7.5701e-03  1.1970e+00  1.2147e-02 -8.7055e+00  9.2907e+00  1.3844e+01  1.8808e+01  1.0000e+00
-3.2313e-01  9.1437e-01  9.8032e-02  1.4926e+01 -1.6777e+01  7.5444e+00  2.3689e+01  1.0000e+00
 2.3038e+00  1.0895e+01 -4.5604e-01  3.8868e+00  1.4826e+01 -1.3849e+00  1.5389e+01  1.0000e+00
-2.4203e+02  3.0039e+02 -2.0088e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 7.2702e-01  1.0953e-01 -7.8707e-02  4.5759e+00  4.3006e+00  3.9936e+00  7.4419e+00  1.0000e+00
-1.0840e-02  9.3207e-01  4.0991e-01  1.0991e+01  2.3259e+00  3.4209e+00  1.1744e+01  1.0000e+00
-8.1063e-01  3.1652e+00 -5.2432e-02 -2.6678e+00  7.9287e+00 -7.1345e-01  8.3958e+00  1.0000e+00
 2.3985e-01  9.0052e-01  7.4165e-01 -7.0979e+00  7.4658e+00 -1.4200e+00  1.0399e+01  1.0000e+00
-2.0246e-01  1.3165e+00  4.8471e-01  1.9282e+01  1.9068e+01 -4.8555e+00  2.7549e+01  1.0000e+00
 8.5201e+00 -1.2465e+01 -1.1980e+01  1.4984e+01 -1.9633e+01 -1.7553e+01  3.0300e+01  1.0000e+00
 2.4073e+00 -2.5959e-01  4.9240e-01 -3.6894e+00  2.3359e+00  1.6661e+00  4.6737e+00  1.0000e+00
-1.4650e+00  4.7421e-01  2.2904e+00  4.9053e+00  3.0620e+00 -2.5324e+00  6.3128e+00  1.0000e+00
-2.4631e-01  1.0574e+00 -1.7289e-01  7.7582e+00  5.2142e+00  3.6555e+00  1.0037e+01  1.0000e+00
-1.8680e+01  1.1487e+00  1.5999e+01 -3.0610e+01  2.2676e+00  2.6473e+01  4.0533e+01  1.0000e+00
 2.4458e-02  1.0845e+00  4.2924e-01 -6.7579e+00  5.3445e+00  1.9246e+01  2.1087e+01  1.0000e+00
-3.9351e-03  8.0909e-01  4.2545e-01  5.0441e+00  2.3164e-01 -8.5419e+00  9.9227e+00  1.0000e+00
-1.2638e+01  1.1510e+01 -2.0377e+01 -2.0764e+01  1.9176e+01 -3.3536e+01  4.3858e+01  1.0000e+00
 2.1370e+01 -1.4582e+01  5.9058e+00  3.5155e+01 -2.3835e+01  9.8006e+00  4.3590e+01  1.0000e+00
 1.1345e+01 -6.9663e+00  1.2725e+01  1.7774e+01 -1.0927e+01  2.0411e+01  2.9188e+01  1.0000e+00
-7.6967e-01  1.0883e+00  6.8178e-01  3.8262e-01 -2.7270e-01 -1.7980e+01  1.7987e+01  1.0000e+00
 1.3044e-01  1.2856e+00  1.3443e-01 -3.1331e+00 -6.4036e+00  3.9609e+00  8.1555e+00  1.0000e+00
-1.6899e-02  1.2204e+00  1.2544e-01  1.6324e+01  5.8069e+00 -1.5900e+01  2.3516e+01  1.0000e+00
-8.5393e+00  1.2581e+00  2.7727e+00 -1.0772e+01  9.7396e-01  2.9990e+00  1.1224e+01  1.0000e+00
-1.5744e-01  1.0201e+00  3.5262e-01  3.8116e+00 -5.8061e+00  3.9316e+00  7.9811e+00  1.0000e+00
-3.0681e-01  1.0907e+00  4.7203e-01  7.7124e+00 -7.7283e+00 -8.2335e+00  1.3675e+01  1.0000e+00
-5.1813e-01  1.3276e+00  7.8703e-02  6.0270e-01 -2.2565e+00 -1.1229e+01  1.1469e+01  1.0000e+00
-2.3089e-01  1.0758e+00  1.2513e-01 -1.4153e+01  1.0280e+01 -1.0032e+01  2.0165e+01  1.0000e+00
-8.1587e+00  8.0668e+00 -6.8217e+00 -1.1933e+01  1.3183e+01 -9.9325e+00  2.0368e+01  1.0000e+00
-9.2763e-01  8.7536e-01  5.0064e-02 -5.7098e+00 -1.4400e+01 -9.5033e-01  1.5520e+01  1.0000e+00
-6.4468e+00  4.0911e+00 -1.5740e+01 -1.0289e+01  6.4625e+00 -2.4736e+01  2.7559e+01  1.0000e+00
-2.3684e+00  9.7691e+00  3.9746e+00 -5.4176e+00  1.2985e+01  4.1233e+00  1.4661e+01  1.0000e+00
-2.0278e+01 -4.4431e+00 -5.6130e+00 -3.3442e+01 -6.9014e+00 -8.4572e+00  3.5178e+01  1.0000e+00
 2.8186e-01  1.4554e+00 -2.3295e-01  3.4105e+00  1.2037e+01 -9.1142e+00  1.5479e+01  1.0000e+00
-9.1059e-02 -2.1414e-01 -3.1890e+00 -2.5598e-01  9.0052e-01 -3.7780e-01  1.0096e+00  1.0000e+00
-2.8454e-01  1.0180e+00  4.3031e-01 -2.5749e+01 -7.7934e+00 -7.5831e-01  2.6914e+01  1.0000e+00
-5.3853e-01  1.0517e+00  5.6661e-01  1.4971e-01  4.2485e-01 -2.5757e+01  2.5761e+01  1.0000e+00
-1.9100e-01  1.8455e+00  1.2783e+00 -7.5589e-02  3.6984e+00 -5.5219e+00  6.6464e+00  1.0000e+00
-2.0936e-01  1.2476e+00  1.1576e-01 -4.4422e+00  1.3107e+01 -7.4224e+00  1.5704e+01  1.0000e+00
-3.4868e-01  6.2202e-01 -2.6120e-01  3.0148e+00 -1.6983e+00  6.6587e+00  7.5041e+00  1.0000e+00
 2.9377e+00 -1.1204e+00 -2.3979e-01 -1.0286e+00  2.6018e+00 -4.6148e+00  5.3967e+00  1.0000e+00
 1.3478e+00  4.7023e+00 -1.1535e+00  4.5542e+00  1.2195e+01 -5.2776e+00  1.4047e+01  1.0000e+00
-4.0200e-02  1.4108e+00  4.9011e-02 -1.4809e-01 -1.5671e+01  1.1528e+01  1.9455e+01  1.0000e+00
-2.6140e+01  2.8793e+01 -1.7530e+01 -4.1939e+01  4.4202e+01 -2.6636e+01  6.6500e+01  1.0000e+00
-5.1502e-03  1.0556e+00 -3.9456e-01 -5.4685e+00  3.2709e+00  2.2489e+01  2.3374e+01  1.0000e+00
 1.1414e+00  2.4287e+00 -5.0268e-01 -9.4024e+00  2.9993e-01  3.4718e+00  1.0027e+01  1.0000e+00
-6.9707e+00 -3.0609e+00 -6.5923e+00 -1.9860e+01 -1.0815e+01 -2.0251e+01  3.0356e+01  1.0000e+00
-2.0427e-01  1.3920e+00  4.4196e-01  1.4818e+00  2.8424e+00  7.1545e+00  7.8397e+00  1.0000e+00
-4.5585e-01 -1.4200e+01 -7.7827e+00 -6.0441e-01 -2.1964e+01 -1.2517e+01  2.5287e+01  1.0000e+00
-1.3800e-01  8.8778e-01 -2.1528e-02  1.5312e+01 -5.2839e+00 -7.0575e-01  1.6214e+01  1.0000e+00
 8.5263e+00 -1.2533e+01 -1.1888e+01  1.2484e+01 -2.0005e+01 -2.0414e+01  3.1189e+01  1.0000e+00
-6.4962e-02  8.8191e-01  8.1835e-02 -3.2258e+00  1.8366e+01  3.8525e+00  1.9041e+01  1.0000e+00
-1.6525e+01  4.6963e+00 -8.5070e+00 -9.1099e+01  2.1589e+01 -4.8433e+01  1.0541e+02  1.0000e+00
 1.0204e+00  8.9995e+00  3.6648e+00  2.5121e+00  1.1884e+01  4.0328e+00  1.2799e+01  1.0000e+00
 4.2512e+00 -8.6976e+00  1.3706e+01  7.0163e+00 -1.3565e+01  2.1736e+01  2.6565e+01  1.0000e+00
 9.7046e-02  1.2126e+00  1.1237e-01 -1.6776e+00  1.1782e+01 -4.3339e-01  1.1908e+01  1.0000e+00
-1.3630e+01  7.9612e+00 -3.0680e+00 -4.2498e+01  2.3422e+01 -9.9494e+00  4.9535e+01  1.0000e+00
-7.1687e-02  1.0629e+00  2.3675e-01 -1.1849e+01  1.2792e+01 -7.8954e+00  1.9141e+01  1.0000e+00
-1.4763e-01  3.3712e-01 -4.1689e-01 -8.7567e-01 -3.3830e+00 -4.7113e+00  5.8658e+00  1.0000e+00
-1.0316e+01 -3.4739e+00  6.2149e+00 -1.5251e+01 -5.2550e+00  8.4799e+00  1.8224e+01  1.0000e+00
-3.6990e-01  1.0055e+00  2.3374e-01 -9.6214e+00 -2.2966e+00  1.9841e+01  2.2170e+01  1.0000e+00
-8.1227e-01  2.7747e+00  5.0717e-01 -1.1384e+01  2.4997e+01  3.5272e+00  2.7693e+01  1.0000e+00
 1.6194e+01 -2.0797e+01 -1.6494e+00  2.6889e+01 -3.4133e+01 -2.7956e+00  4.3541e+01  1.0000e+00
-6.9731e-01  2.1873e+00  3.3020e-01 -6.0421e+00  1.2435e+01  3.3732e+00  1.4231e+01  1.0000e+00
 9.0284e-01 -1.3008e+00  9.6716e-01  8.7814e-01 -7.8181e+00  3.8458e+00  8.7570e+00  1.0000e+00
-2.6331e-01  7.2260e-01  4.7493e-01  2.0327e+01  2.6752e-01  9.3136e+00  2.2361e+01  1.0000e+00
-3.8921e-01  2.1704e+00  3.2259e-01 -5.2488e+00 -3.7629e+00  4.0570e-01  6.4710e+00  1.0000e+00
 5.1173e-01  3.9726e-01  7.1042e-01 -1.3835e+01  1.4837e+01  5.8696e-02  2.0287e+01  1.0000e+00
-5.2317e-01  6.5799e-01  7.5767e-01 -8.4806e+00  1.5859e+00  3.0575e+00  9.1533e+00  1.0000e+00
-1.3325e+00  5.9491e-01  8.7121e-04 -1.0561e+01  1.8467e+00 -6.5529e+00  1.2566e+01  1.0000e+00
-5.2758e+00 -1.8130e+00 -1.1192e+00 -6.3379e+00 -1.1618e+00 -7.1529e-01  6.4831e+00  1.0000e+00
-1.6090e-01  1.0665e+00 -2.7417e-01  4.0880e+00  2.1527e+00  1.6198e+01  1.6844e+01  1.0000e+00
-4.6748e-01  1.3504e+00  2.7280e-01 -6.3563e+00  2.1873e+00 -6.2348e+00  9.1684e+00  1.0000e+00
-2.7241e-01  1.0817e+00  3.7326e-01 -1.1503e+00 -2.5155e+00 -2.6996e+00  3.8651e+00  1.0000e+00
-4.9529e-02  9.4549e-01  1.7213e-01  1.7597e+01  1.6345e+01  1.8559e+01  3.0352e+01  1.0000e+00
-3.1383e-01  8.1330e-01  2.3656e-01  5.4987e+00  1.0490e+01 -3.0967e+00  1.2242e+01  1.0000e+00
-4.5653e-01  1.0341e+00  1.7697e-01  1.2807e+00  2.2056e+01  2.0369e+01  3.0050e+01  1.0000e+00
 1.2985e+00 -2.6220e+00 -7.6340e-01  2.2088e+01 -5.1354e+01 -1.3517e+01  5.7514e+01  1.0000e+00
-2.8334e-01  9.3504e-01  2.0141e-01  1.5335e+01 -1.4903e+01  2.0485e+01  2.9613e+01  1.0000e+00
-3.0097e+01  2.4396e+01  1.1300e+01 -8.1285e+01  6.5135e+01  3.0725e+01  1.0860e+02  1.0000e+00
 6.7390e-01  4.3206e-01  7.3005e-01 -1.7515e+00  4.3021e+00 -1.0548e+01  1.1525e+01  1.0000e+00
 1.5590e-01  1.5105e+00  1.2046e+00 -2.5276e-01  3.0500e+00  3.1831e+00  4.4157e+00  1.0000e+00
-1.0415e+02  3.5449e+00  9.3493e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-5.5194e-01  1.0330e+00  3.3770e-01 -2.1892e+00  1.6594e+01 -1.0240e+01  1.9622e+01  1.0000e+00
-2.7217e-01  1.1286e+00  1.6475e-02 -1.9295e+01 -1.5434e+00 -2.1098e+01  2.8632e+01  1.0000e+00
 1.8511e-01  9.6650e-01  2.3055e-01  1.0334e+01 -4.0798e+00  4.6174e+00  1.2032e+01  1.0000e+00
-3.1396e+00  4.6824e+00  1.2053e+01 -4.3110e+00  6.0467e+00  1.6131e+01  1.7758e+01  1.0000e+00
 5.4967e+00  2.2113e+00  1.3641e+00  3.2346e+00  2.8136e+00  1.7247e+00  4.6210e+00  1.0000e+00
 9.0039e+00 -5.2161e+00 -7.7226e+00  1.3325e+01 -8.1416e+00 -1.1226e+01  1.9232e+01  1.0000e+00
 9.9143e-02  9.8851e-01  6.8638e-02  1.2936e+00 -2.8752e+00 -3.1006e+00  4.4220e+00  1.0000e+00
 1.2847e+01 -1.3083e+01 -1.9349e+01  2.1333e+01 -2.1478e+01 -3.1566e+01  4.3736e+01  1.0000e+00
-9.5971e-02  1.1506e+00  1.3357e-01  1.9423e+00  1.7633e+00 -8.1878e+00  8.5978e+00  1.0000e+00
-2.0555e-01  8.1865e-01  2.7874e-01  5.2269e+00  6.3001e+00  1.2957e+00  8.2880e+00  1.0000e+00
 1.1920e-02  5.2870e-01  2.4692e-01 -5.5385e+00  8.4456e+00  1.1401e+01  1.5231e+01  1.0000e+00
-7.6948e+00 -1.1967e+01 -1.1428e+01 -2.4995e+01 -4.1662e+01 -3.8369e+01  6.1908e+01  1.0000e+00
 1.0807e-01  8.4388e-02  8.1723e-01 -1.2509e+00  1.1955e+01 -1.4542e+00  1.2108e+01  1.0000e+00
 9.2795e-02  1.0380e+00  1.5058e+00 -4.3022e+00 -1.6468e+00  2.4474e+00  5.2163e+00  1.0000e+00
-7.4375e-02  8.3551e-01  4.5076e-01  1.2207e+00  3.7290e+00 -2.0899e+01  2.1264e+01  1.0000e+00
-4.1115e-01  1.5402e+00  2.9198e-01  6.9491e+00 -2.1154e+00  9.3088e+00  1.1808e+01  1.0000e+00
 7.6827e-02  1.4846e+00 -5.3895e-01 -2.4000e-01  7.0402e+00 -4.6147e+00  8.4212e+00  1.0000e+00
-1.3273e+00  2.2212e+00  2.5556e+00 -1.1614e+00  3.7595e+00  2.0284e+00  4.4268e+00  1.0000e+00
-3.2830e+00  4.9141e+00  1.4013e+01 -4.4944e+00  7.8725e+00  2.1318e+01  2.3166e+01  1.0000e+00
 3.8448e-01  1.6491e+00  3.4532e-01  9.1071e-01  9.6984e+00 -1.4805e+01  1.7722e+01  1.0000e+00
