# limit = 6.48217
#
# x           y           z           vx          vy          vz          s           m
 6.6756e-02  8.4749e-01 -1.7410e-01 -7.2038e+00  3.0196e+00 -2.3151e+01  2.4433e+01  1.0000e+00
-3.8755e-02  2.3064e-01  1.0600e-01 -1.1326e+01 -4.7342e+00  2.2554e+01  2.5678e+01  1.0000e+00
-1.0375e-01  5.2044e-01  5.6252e-02  2.3409e+01  1.1393e+01  1.1001e+01  2.8263e+01  1.0000e+00
-1.2415e+00  1.6050e+00  1.7228e+00  1.0418e+00  6.1583e+00  4.6689e+00  7.7980e+00  1.0000e+00
 3.2510e+00 -8.1171e+00  1.3885e+01  1.5652e+01 -3.9511e+01  7.1084e+01  8.2820e+01  1.0000e+00
 5.7210e+00  1.1115e+00  5.2929e+00  3.1472e+01  5.9952e+00  2.9841e+01  4.3782e+01  1.0000e+00
 1.3636e+00 -8.1910e-01 -4.9680e-01  1.9566e+00  2.9852e+00  1.7537e+00  3.9768e+00  1.0000e+00
-3.0906e-01  7.0343e-01  3.1759e-01  1.5311e+01  5.6529e+00  5.1188e+00  1.7105e+01  1.0000e+00
 1.3725e-01 -4.7249e-03  2.5591e-02 -3.4570e+00  1.0864e+01 -3.5724e+00  1.1948e+01  1.0000e+00
-1.5378e+00  8.7073e-01  6.1282e+00 -8.3930e+00  5.7201e+00  3.3061e+01  3.4586e+01  1.0000e+00
-4.2258e+00 -1.4175e+00 -4.2639e+00 -2.1452e+01 -2.8036e+00 -1.9985e+01  2.9452e+01  1.0000e+00
 5.3984e-01  1.7702e+00 -8.6753e-01 -1.8056e+00  3.4770e+00  2.7084e+00  4.7629e+00  1.0000e+00
-1.6647e+00 -2.1745e+00 -3.9569e-01 -1.3824e+01 -2.4998e+01 -1.6623e+00  2.8614e+01  1.0000e+00
 9.4054e-01  1.7865e-01 -2.0742e-01  7.1221e-01  6.5487e+00 -2.7620e+00  7.1429e+00  1.0000e+00
-1.5325e-01  2.5931e-01  5.8942e-02  4.2568e+00  2.1187e+01 -1.0749e+01  2.4137e+01  1.0000e+00
 4.4466e-01  1.5857e+00  6.5419e-01 -1.4675e+00 -2.8976e+00 -1.4446e+00  3.5548e+00  1.0000e+00
 5.7770e-02  3.5878e-01  2.0316e-01  9.8414e+00 -4.2986e+00  1.8317e+01  2.1233e+01  1.0000e+00
-1.8374e-01  1.8185e-01 -1.3638e-01  1.1889e+01 -3.0533e+00  8.3285e+00  1.4833e+01  1.0000e+00
-2.1428e+00  6.5889e+00 -9.0467e-01 -1.1181e+01  3.5679e+01 -4.4511e+00  3.7654e+01  1.0000e+00
 1.9252e+00 -2.9777e-01  1.0390e+00  9.4254e+00  3.7428e+00  1.0588e+01  1.4661e+01  1.0000e+00
-4.3154e+00 -3.8166e-01 -1.0452e+00 -2.0505e+01  1.5720e-01 -5.4899e+00  2.1228e+01  1.0000e+00
 6.1276e-01  2.3569e-01  1.4158e+00 -5.1620e+00 -1.3905e+00 -1.5718e+00  5.5723e+00  1.0000e+00
-3.6431e+00 -1.5367e+00  2.2940e+00 -1.5893e+01 -7.1198e+00  1.1606e+01  2.0928e+01  1.0000e+00
-1.9671e-01  4.5853e-01  9.8742e-02 -1.1726e+00  2.2215e+01 -1.1591e+01  2.5085e+01  1.0000e+00
 7.6175e+00  2.6742e+00  6.6460e-01  4.1731e+01  1.5192e+01  3.4571e+00  4.4544e+01  1.0000e+00
 2.8709e+00  4.1982e+00  3.4367e-01  1.5497e+01  2.1157e+01  3.2287e+00  2.6423e+01  1.0000e+00
-5.8868e+00 -3.7068e+00 -2.2504e+00 -3.2560e+01 -1.9228e+01 -1.2479e+01  3.9820e+01  1.0000e+00
 3.3649e-01 -9.1587e-01 -1.0269e+00 -5.3488e+00 -6.1464e+00 -7.5462e-01  8.1827e+00  1.0000e+00
-5.9677e+00 -2.8998e-01 -1.5339e+00 -3.2198e+01 -3.8749e-01 -8.4967e+00  3.3302e+01  1.0000e+00
 1.7739e-01  4.3472e-02 -2.0199e-01  2.6741e+00 -4.8979e+00 -1.3251e+01  1.4378e+01  1.0000e+00
 4.6016e-01  1.7307e+00 -1.0606e+00 -3.0758e+00  3.3592e+00  1.9600e+00  4.9584e+00  1.0000e+00
-1.3969e+00  4.9198e+00 -2.1246e+00 -6.6466e+00  2.5838e+01 -9.3448e+00  2.8268e+01  1.0000e+00
 3.0212e+00  2.6978e+00 -1.9802e+00  4.8027e+01  3.8890e+01 -3.0057e+01  6.8721e+01  1.0000e+00
 3.2969e-02  4.7896e-01  1.1532e-01  7.9008e+00 -7.5223e+00 -1.1738e+01  1.6025e+01  1.0000e+00
-1.0791e+00 -4.0305e-01 -2.0567e+00 -2.1038e+00  1.4652e+00 -7.6728e+00  8.0898e+00  1.0000e+00
-8.0912e-02  4.4879e-01  1.7620e-01 -3.0230e+01 -2.3155e+01  3.1451e+00  3.8209e+01  1.0000e+00
 1.3962e+00 -1.5147e+00 -1.5266e+00  8.4293e+00 -6.9688e+00  8.5929e-01  1.0971e+01  1.0000e+00
-8.8033e-02  1.2894e+00 -6.7757e-01 -2.4557e+00  8.1972e+00 -2.8517e+00  9.0198e+00  1.0000e+00
-5.8847e-02  7.8456e-01  4.0546e-01  1.3085e+01  1.9191e+01  4.2423e+00  2.3612e+01  1.0000e+00
-4.3184e+00 -2.1234e+00 -7.4574e+00 -2.5198e+01 -1.2791e+01 -4.4517e+01  5.2729e+01  1.0000e+00
-7.9358e+00 -2.8095e+00 -2.2944e-01 -4.4632e+01 -1.4533e+01 -1.5228e+00  4.6963e+01  1.0000e+00
 8.8506e-01 -1.7693e+00 -1.9522e+00  6.0074e+00 -4.4530e+00 -8.1577e+00  1.1066e+01  1.0000e+00
 8.1421e+00  1.2523e+00 -7.8430e-01  4.4886e+01  8.0721e+00 -4.8371e+00  4.5862e+01  1.0000e+00
-2.0781e-01  5.4846e-01 -1.0020e-01 -1.9176e+00 -1.2518e+01 -2.9946e-01  1.2667e+01  1.0000e+00
-2.3320e-01  4.3910e-01  4.3264e-01 -1.4499e+01  1.2969e+01  6.5208e+00  2.0516e+01  1.0000e+00
-1.9321e-01  2.3258e-01  2.3009e-01  1.4111e+01  3.1480e+01  4.0495e-01  3.4500e+01  1.0000e+00
-4.4570e-01  1.3888e+00 -4.3132e-01 -4.2153e+00  3.7432e+00 -4.7319e-01  5.6572e+00  1.0000e+00
-2.2455e-01  3.3969e-01  2.2261e-01  1.1884e+01  2.4519e+00  1.0125e+00  1.2177e+01  1.0000e+00
-1.7536e-02  1.7135e-01  1.5714e-01  8.6586e+00 -1.4805e+00  1.3570e+01  1.6165e+01  1.0000e+00
-5.5771e-02  3.3744e-01  2.1311e-02 -1.4299e+01  6.0429e-01 -9.6526e+00  1.7262e+01  1.0000e+00
-3.6846e+00  3.2081e+00 -7.4040e-01 -1.8121e+01  1.5250e+01 -2.5523e+00  2.3821e+01  1.0000e+00
-2.9414e-01  1.9362e-01  3.6786e-01  4.2919e-01 -5.3040e+00  2.4160e+01  2.4739e+01  1.0000e+00
-4.0971e+00 -1.1767e+00  6.7260e-02 -1.8203e+01 -5.7474e+00 -4.1771e-01  1.9093e+01  1.0000e+00
-2.0100e-01  4.1776e-01  5.7486e-02 -2.4797e+01 -2.5708e+01 -1.6228e+01  3.9232e+01  1.0000e+00
-2.2705e-01  2.2706e-01  3.9680e-01 -3.9918e-01  1.4433e+01  1.2812e+01  1.9303e+01  1.0000e+00
-8.4790e-02  3.0986e-01  8.5087e-02 -1.4621e+01 -2.2697e+01  2.5783e+01  3.7333e+01  1.0000e+00
-8.9765e-02  2.3427e-01  1.8701e-01  3.1098e+00  1.5390e+01 -8.1660e+00  1.7698e+01  1.0000e+00
 2.5957e+00 -6.5330e+00 -3.1339e+00  1.4374e+01 -3.5232e+01 -1.6982e+01  4.1669e+01  1.0000e+00
-5.8160e+00 -1.1845e+00  5.2422e+00 -3.2245e+01 -5.5171e+00  2.9054e+01  4.3753e+01  1.0000e+00
 3.4008e-01  5.3974e-01  4.6485e-01 -3.3571e+00 -1.1528e+01 -2.6336e+00  1.2292e+01  1.0000e+00
-1.2049e+00 -1.0195e+00 -2.4005e+00 -4.8989e+00 -2.2350e+00 -6.8622e+00  8.7226e+00  1.0000e+00
 1.9196e+00 -1.2325e+00  3.6442e-01  2.7650e+00 -3.8190e+00  3.7101e+00  5.9996e+00  1.0000e+00
-2.2676e-01  3.4534e-01  1.6011e-01  9.5097e-01 -3.0381e+00  1.5269e+01  1.5597e+01  1.0000e+00
-6.7018e-01 -5.1730e+00 -3.5791e+00 -3.3701e+00 -2.8808e+01 -2.0351e+01  3.5432e+01  1.0000e+00
-1.2822e+00  2.2854e+00 -2.1352e+00 -5.2542e+00  8.7774e+00 -6.5241e+00  1.2133e+01  1.0000e+00
 6.5368e-01  2.1391e-01  5.5225e-01  5.4076e+00  3.5424e+00 -1.4935e+00  6.6349e+00  1.0000e+00
 1.0215e+00  7.4995e-01  1.0229e-02 -9.4484e+00 -1.4042e-01  1.9664e-01  9.4515e+00  1.0000e+00
-6.0447e-01 -8.3919e-01  4.6923e-01 -3.3562e+00  3.6982e-01  1.3100e+00  3.6218e+00  1.0000e+00
-1.1871e+00  5.2523e+00 -2.2873e+00 -5.5713e+00  2.6515e+01 -1.1159e+01  2.9302e+01  1.0000e+00
 1.5443e+00  3.6609e-01 -6.4569e-01 -3.3903e+00  3.0442e+00 -5.7539e-01  4.5927e+00  1.0000e+00
-2.3759e-01  7.8421e-01  7.2945e+00  1.8514e+00  5.2961e+00  2.9706e+01  3.0231e+01  1.0000e+00
-2.6066e-01 -1.5027e+00 -1.0712e-01 -1.1199e+00  3.2631e+00  1.6942e+00  3.8435e+00  1.0000e+00
-2.0650e-01  3.5540e-01  2.2834e-01  1.0948e+00  1.1389e+01 -6.7119e+00  1.3265e+01  1.0000e+00
-1.4077e-01  4.5156e-01  8.1671e-02  1.4176e+01  4.8163e+00 -1.4892e+01  2.1117e+01  1.0000e+00
 1.5939e-01  9.2206e-02 -3.6320e-03 -1.5737e+01  2.1357e+00  1.6996e+01  2.3261e+01  1.0000e+00
 1.8804e+00  3.9748e+00  2.2618e+00  1.0259e+01  2.0723e+01  1.0853e+01  2.5544e+01  1.0000e+00
-2.5215e-01  2.8736e-01  1.0790e-01 -7.6637e+00  1.4699e+01  2.1958e+01  2.7512e+01  1.0000e+00
-2.9155e-01  1.4526e+00  2.8026e-01 -3.2570e+00  1.4551e+01 -2.4167e-01  1.4913e+01  1.0000e+00
-9.1519e-02  4.3562e-01 -6.4355e-02 -3.2076e+00  2.4959e+01 -8.4351e+00  2.6540e+01  1.0000e+00
-1.2613e-01  7.0328e-01  2.2591e-01  9.4013e+00  5.0655e+00  1.4138e+01  1.7718e+01  1.0000e+00
-3.8432e-02  2.4726e-01  1.6947e-01 -7.4661e+00  6.9384e+00 -3.5030e+00  1.0778e+01  1.0000e+00
-3.2400e-01  3.6516e-01  1.4562e-01 -7.1383e+00 -1.5695e+01  1.2774e+01  2.1459e+01  1.0000e+00
 3.4075e+00 -2.5754e+00 -5.5384e-01  1.5764e+01 -1.1443e+01 -1.6428e+00  1.9548e+01  1.0000e+00
 5.6414e-02  4.8257e-01  3.7078e-01  9.1935e-01 -5.6368e+00  7.3183e+00  9.2831e+00  1.0000e+00
 6.5046e+00 -1.0923e+01  6.8624e+00  2.5379e+01 -5.0618e+01  3.2611e+01  6.5344e+01  1.0000e+00
 1.9370e-01 -8.6136e-01 -1.6353e+00  1.0090e-01 -5.9094e+00  4.4898e+00  7.4222e+00  1.0000e+00
 5.9960e-01 -2.7633e+00 -7.7964e+00  2.7950e+00 -1.4874e+01 -4.2735e+01  4.5336e+01  1.0000e+00
-1.9120e+00 -3.1540e+00 -5.3668e+00 -1.2096e+01 -1.6815e+01 -2.9044e+01  3.5673e+01  1.0000e+00
-4.5875e-01 -5.7617e+00  6.3102e-01 -2.0509e+00 -3.1051e+01  3.3404e+00  3.1298e+01  1.0000e+00
-7.5792e+00 -3.9692e+00 -2.0237e+00 -4.3178e+01 -2.1536e+01 -1.1186e+01  4.9531e+01  1.0000e+00
-2.0431e-01  4.7117e-01  1.7883e-01 -8.7810e+00  3.8154e+00  2.0885e+01  2.2975e+01  1.0000e+00
-6.2449e+00 -1.5586e+00 -1.2438e+00 -3.4726e+01 -8.5123e+00 -6.1474e+00  3.6278e+01  1.0000e+00
 8.1746e-01  8.4164e-02  8.2886e-01  2.5306e+00  1.3972e+00  8.9180e+00  9.3748e+00  1.0000e+00
-4.3776e-01  1.8981e-01 -1.7145e-02 -1.1560e+01  4.4358e+00  1.0442e+01  1.6197e+01  1.0000e+00
-1.0020e+00 -1.8554e-01 -2.5968e+00 -6.1514e+00  2.6464e-01 -2.0967e+01  2.1852e+01  1.0000e+00
 1.2031e+00  1.1954e-04  8.4744e-01  5.7573e+00  6.2571e+00 -3.3999e+00  9.1573e+00  1.0000e+00
-4.2768e-02  3.7183e-01  1.1914e-01 -1.8819e+01  1.8261e+01 -7.4276e+00  2.7254e+01  1.0000e+00
