# limit = 25.7371
#
# x           y           z           vx          vy          vz          s           m
 1.5925e+01 -2.7499e+01 -2.2343e+01  2.2015e+01 -3.7713e+01 -3.0723e+01  5.3393e+01  1.0000e+00
-1.9221e-01  8.3385e-01  6.2963e-01 -5.8408e+00  5.0803e+00  1.1161e+01  1.3583e+01  1.0000e+00
-1.8005e+00  5.7375e+00  1.3866e+00 -8.4435e-01  7.8828e+00  1.4624e+00  8.0616e+00  1.0000e+00
-2.0926e-01  1.2365e+00  6.8673e-01 -6.3791e+00 -1.6870e+01  5.8667e+00  1.8966e+01  1.0000e+00
-8.7527e+00 -1.7051e+00 -6.2953e+00 -1.0465e+01 -2.8533e+00 -5.7158e+00  1.2261e+01  1.0000e+00
-1.4066e+00  6.0681e-01  1.1810e+00  3.3308e+00  3.3729e+00 -8.4348e-01  4.8148e+00  1.0000e+00
-1.0873e-01  1.4966e+00  8.5600e-01  1.7367e+00  1.0630e+01 -3.9173e+00  1.1461e+01  1.0000e+00
-2.1428e-01 -2.0212e+01 -1.4378e+01 -7.5575e-01 -2.6679e+01 -1.9204e+01  3.2881e+01  1.0000e+00
-8.6558e-01 -8.1017e+00 -7.5214e-02 -2.3603e+00 -3.7660e+01 -2.6272e+00  3.7825e+01  1.0000e+00
 4.4845e-01  6.3908e-01  7.7381e-01  4.6045e+00  1.6525e+00 -1.3645e+00  5.0788e+00  1.0000e+00
-2.1652e-01  1.1400e+00 -2.8248e-01 -3.9777e+00  8.3285e+00  9.9990e+00  1.3608e+01  1.0000e+00
-7.9403e-01  1.5191e+00  2.9604e-01  4.9041e-01 -1.1244e+00  2.0565e+00  2.3946e+00  1.0000e+00
 2.4314e-01  1.0400e+00  4.7112e-01 -1.1810e+00  1.3723e+01 -1.7211e+00  1.3881e+01  1.0000e+00
-3.8913e+01 -4.6696e+01  2.1839e+01 -5.1364e+01 -6.2584e+01  2.9541e+01  8.6184e+01  1.0000e+00
-5.5615e-01  8.3532e-01  7.5420e-01 -7.7945e+00  3.6265e+00 -7.0595e+00  1.1124e+01  1.0000e+00
-3.2723e+00  5.9067e+00 -2.3456e+00 -3.3488e+00  6.8671e+00 -1.7966e+00  7.8485e+00  1.0000e+00
-2.4909e-01  1.2603e+00  4.2410e-01  2.5954e+01 -3.9549e-02  3.4969e+00  2.6189e+01  1.0000e+00
-3.1239e-01  1.2411e+00  2.6117e-01  1.2655e+01  1.9125e+01 -8.4721e+00  2.4448e+01  1.0000e+00
-1.2509e+00  1.1970e+00  2.6937e-01  9.3006e-01  4.7624e+00 -7.4389e+00  8.8816e+00  1.0000e+00
 3.2895e-01  1.1239e+00  2.0807e-01 -1.6013e+01 -1.4301e+01  2.7563e+00  2.1645e+01  1.0000e+00
-1.1466e-01  1.4680e+00  4.2307e-01 -1.8219e+01 -5.0611e+00  7.1413e+00  2.0212e+01  1.0000e+00
-1.3367e-01 -1.7731e+01  8.4468e+00 -1.8196e-01 -2.3308e+01  1.0912e+01  2.5737e+01  1.0000e+00
-2.3272e+01 -1.3906e+01 -8.4330e+00 -3.2462e+01 -1.9359e+01 -1.2803e+01  3.9905e+01  1.0000e+00
-5.7138e-01  6.8061e-01  4.0342e-01 -2.0174e+00  1.8012e+01  3.7277e+00  1.8504e+01  1.0000e+00
 2.7910e-01  1.3088e+00 -1.7550e-01  1.0209e+01  8.5870e+00 -3.0912e+00  1.3694e+01  1.0000e+00
 2.9797e+01 -1.0668e+01 -1.7476e+00  4.0654e+01 -1.4494e+01 -2.2776e+00  4.3220e+01  1.0000e+00
-1.1885e+00  1.5645e+00  3.3223e-01  3.8435e+00  7.8181e-04  1.4355e+01  1.4861e+01  1.0000e+00
 2.9153e+02 -3.6073e+02  2.3623e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-3.9240e-01  1.3532e+00 -3.5904e-02 -4.2746e+00 -4.1595e+00  6.2335e+00  8.6273e+00  1.0000e+00
 5.5713e-02  1.0122e+00  2.7807e-01 -7.8947e+00  6.5530e+00 -2.2359e+01  2.4600e+01  1.0000e+00
-4.4637e-01  1.4638e+00  8.9627e-01  4.3492e+00  1.6367e+00  5.8785e-01  4.6840e+00  1.0000e+00
 1.6287e+01  1.3139e+01  1.2743e+00  2.1277e+01  1.7032e+01  1.8677e+00  2.7318e+01  1.0000e+00
-1.3290e+01 -3.4210e+00  7.2329e+00 -1.8513e+01 -4.6392e+00  1.0786e+01  2.1922e+01  1.0000e+00
 4.0176e+00 -2.2188e+01  1.0962e+00  5.2450e+00 -2.9328e+01  1.2224e+00  2.9818e+01  1.0000e+00
 3.6803e-02  1.4852e+00  5.3578e-01  8.7961e+00  2.2119e+00  1.5146e+01  1.7654e+01  1.0000e+00
 1.0494e+00  1.0220e+01 -1.5842e+01  1.2449e+00  1.3157e+01 -2.0598e+01  2.4473e+01  1.0000e+00
-4.4918e+01  1.5126e+01  1.6413e+01 -6.8477e+01  2.3097e+01  2.4969e+01  7.6459e+01  1.0000e+00
 2.2643e-02  1.4336e+00  2.6448e-01  5.0482e-01  9.8601e-01 -4.1357e+00  4.2815e+00  1.0000e+00
-3.4563e-02  1.7453e+00  5.3545e-01 -7.0374e+00  1.1624e+01  6.6071e+00  1.5110e+01  1.0000e+00
-2.4935e-01  1.3612e+00  3.0901e-01  8.9902e-01 -1.1644e+01 -4.9120e+00  1.2669e+01  1.0000e+00
-2.3763e-01  1.1176e+00  5.0848e-01 -2.7611e+01  2.5327e+01  2.7855e+00  3.7571e+01  1.0000e+00
 2.2175e+00 -2.2932e+01  1.8226e+01  2.9603e+00 -3.1116e+01  2.4754e+01  3.9872e+01  1.0000e+00
 1.3549e+01 -2.5319e+01  1.0077e+01  2.3442e+01 -4.4011e+01  1.7162e+01  5.2735e+01  1.0000e+00
-1.3651e+00  1.2940e+01  2.1144e+00 -3.2172e+00  1.5136e+01  2.9570e+00  1.5754e+01  1.0000e+00
-7.9846e-01  9.3023e-01 -2.5388e-02 -3.4655e+00  6.5125e+00 -1.9377e+00  7.6274e+00  1.0000e+00
-1.1986e+00  2.8863e+00  3.7695e-02 -8.0083e+00  1.5084e+01 -6.6909e-01  1.7091e+01  1.0000e+00
-1.3138e-01  9.8617e-01  5.7741e-01  1.2203e+01  3.1467e+00 -4.7594e+00  1.3471e+01  1.0000e+00
 1.1600e+01 -3.6338e+00  6.1851e+00  1.4404e+01 -3.7260e+00  7.2090e+00  1.6533e+01  1.0000e+00
 1.7478e-01  1.3838e+00  1.3625e+00  4.5462e+00 -1.8957e+00 -7.4205e+00  8.9065e+00  1.0000e+00
-2.1546e-01  1.3596e+00  7.8455e-01 -6.2963e+00  6.5956e+00  9.2589e+00  1.2995e+01  1.0000e+00
-9.6486e-02  9.4764e-01  2.3406e-01 -1.5661e+01 -3.0674e+00  1.0617e+01  1.9168e+01  1.0000e+00
-4.8518e+00 -4.1480e+00 -2.4642e+01 -6.3653e+00 -5.4070e+00 -3.2978e+01  3.4019e+01  1.0000e+00
-1.4504e+00 -3.7336e-01  4.3581e+00  3.5086e-01  1.8177e+00  4.7123e-01  1.9103e+00  1.0000e+00
 3.0219e+01 -6.4736e-01 -6.4937e+00  4.1187e+01 -7.3392e-01 -8.5636e+00  4.2074e+01  1.0000e+00
-5.2235e-02  5.0136e-01  5.3086e-01  4.7750e+00  1.9674e+01  6.4001e-01  2.0255e+01  1.0000e+00
 1.0537e+01 -1.7858e+00  2.7622e+01  1.4362e+01 -2.8415e+00  3.7683e+01  4.0427e+01  1.0000e+00
-8.8246e-01  1.5257e+00 -8.3411e-01  2.9629e+00  1.1102e+00  1.0648e+01  1.1109e+01  1.0000e+00
-5.5623e-01  1.3438e+00 -4.2484e-01  1.0023e+01  1.4809e+01 -7.5327e+00  1.9404e+01  1.0000e+00
-1.1808e+01  2.0140e+00  1.9286e+01 -1.5429e+01  2.6667e+00  2.5587e+01  2.9998e+01  1.0000e+00
-2.1824e+00  8.7135e+00 -4.2018e-01 -3.6764e+00  6.6663e+00 -7.8665e-01  7.6534e+00  1.0000e+00
 8.0795e-02  1.4026e+00  6.0023e-01 -1.1755e+01  2.9594e+00 -6.0004e-01  1.2137e+01  1.0000e+00
 9.0519e-01  4.7312e+01  3.0668e+01  2.8020e-01  6.3441e+01  4.0453e+01  7.5242e+01  1.0000e+00
-6.3418e+00  5.6369e+00 -1.9277e+00 -5.4331e+00  4.9817e+00 -4.9280e-01  7.3877e+00  1.0000e+00
-8.2117e-01  2.7247e-01  1.1802e+00  3.1700e+00 -2.1042e+00  4.0171e+00  5.5329e+00  1.0000e+00
 2.5266e-01  1.1761e+00  1.4387e-01  1.0534e+01 -1.0372e+00 -3.5993e-04  1.0585e+01  1.0000e+00
-5.7031e-02  1.1193e+00  4.7086e-01  4.5959e+00  1.1293e+01 -1.6723e+01  2.0696e+01  1.0000e+00
-3.4957e-02  1.1391e+00  7.9461e-01 -8.1326e+00  1.0697e+01 -1.7758e+00  1.3554e+01  1.0000e+00
-2.8928e-01  9.6274e-01  3.6618e-01  2.3423e+00 -1.6487e+01 -6.1024e-01  1.6664e+01  1.0000e+00
-3.0900e+00  4.3376e-01  4.6482e+00  2.5592e-01  1.6600e+00  9.4203e-01  1.9257e+00  1.0000e+00
-5.5069e-01  1.6286e+00  8.2060e-03  3.9356e+00 -3.7316e+00  4.8548e+00  7.2790e+00  1.0000e+00
-1.7047e+01  1.4268e+01  4.8409e+00 -2.6907e+01  2.2468e+01  7.1626e+00  3.5779e+01  1.0000e+00
 5.0937e-01 -6.3235e-01  7.2326e-01  1.8957e+01 -3.3583e+01  6.7242e+00  3.9145e+01  1.0000e+00
-3.7652e-02  1.1228e+00  2.3354e-01  8.1338e+00 -2.0915e+00  2.9320e+00  8.8955e+00  1.0000e+00
-2.8877e-01  9.2196e-01  4.4351e-01 -1.3021e+00  1.7815e+01 -8.5102e+00  1.9786e+01  1.0000e+00
-2.8095e-01  5.4269e-01  1.9361e-01  3.7183e+00 -8.1387e-01 -4.0372e+00  5.5486e+00  1.0000e+00
 9.8915e+00 -1.6578e+01 -8.3302e+00  1.3116e+01 -2.1438e+01 -1.0991e+01  2.7431e+01  1.0000e+00
-3.8168e-01  1.8928e+00  1.4504e-02 -3.4740e+00  9.6354e+00 -6.9177e+00  1.2360e+01  1.0000e+00
 1.3017e+01  3.6428e+00 -2.8901e+01  1.7764e+01  5.2313e+00 -3.8002e+01  4.2274e+01  1.0000e+00
-2.0486e+00  1.1070e+01 -6.8270e+00 -2.4684e+00  1.3101e+01 -7.2062e+00  1.5155e+01  1.0000e+00
-2.6002e+01 -9.0857e+00  6.1740e+00 -3.5431e+01 -1.2090e+01  8.3719e+00  3.8361e+01  1.0000e+00
 3.2670e+01 -3.1413e+00 -1.3363e+01  4.5007e+01 -4.2853e+00 -1.8254e+01  4.8757e+01  1.0000e+00
 1.2688e+01 -7.0160e+01  4.3533e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
 3.3305e-01  1.1187e+00  2.2099e-01  1.5478e+00  6.5025e+00  2.6051e+00  7.1739e+00  1.0000e+00
 1.8526e-02  1.2395e+00  3.4054e-01  3.1984e+00  2.4701e+00 -6.5621e-03  4.0412e+00  1.0000e+00
-4.1527e-01  8.3436e-01  2.5367e-01 -8.1899e+00 -1.0572e+00 -3.8453e+00  9.1092e+00  1.0000e+00
-1.0463e+00  4.0300e-01  5.5417e-01 -6.1142e+00 -4.5870e+00  1.7985e+00  7.8523e+00  1.0000e+00
-1.5743e+01 -7.6767e+00 -8.0526e+00 -2.0772e+01 -9.4892e+00 -1.0597e+01  2.5176e+01  1.0000e+00
 1.7903e-01  1.1583e+00  3.4850e-01 -2.0026e+01  2.4075e+00 -5.9629e+00  2.1033e+01  1.0000e+00
-7.9704e-01  4.3811e-01 -1.9714e-01  6.4372e+00  5.9292e+00 -6.1091e+00  1.0673e+01  1.0000e+00
-3.3049e-01  1.0393e+00  7.4642e-02  1.1828e+01 -7.8789e+00  1.8157e+01  2.3058e+01  1.0000e+00
-9.5932e-02  8.9814e-01  5.0699e-01  1.9518e+01 -9.8317e+00 -7.7765e+00  2.3196e+01  1.0000e+00
 3.2602e+00 -2.8590e+00 -3.8197e+00  1.9324e+00  9.4529e-02 -2.1946e+00  2.9256e+00  1.0000e+00
 6.8797e-01  1.2837e+00  4.5042e-01 -2.7838e+00 -1.2071e+00  1.5732e+00  3.4178e+00  1.0000e+00
 3.5099e-01  1.4876e+00  4.2325e-01 -4.3850e+00 -6.1807e+00 -1.0012e+00  7.6441e+00  1.0000e+00
 1.0705e+01 -1.3001e+01 -1.5761e+01  1.4115e+01 -1.7631e+01 -2.0588e+01  3.0561e+01  1.0000e+00
 7.3231e+00  3.7226e+00 -3.9236e+00  2.2298e+01  8.7957e+00 -1.0316e+01  2.6096e+01  1.0000e+00
-6.3223e-01  1.2473e+00  4.8630e-01 -2.2938e+00  1.2147e+00 -4.7751e+00  5.4349e+00  1.0000e+00
-3.7555e-01  1.3786e+00  1.8059e-01 -1.1797e-01  9.2637e+00  1.0467e+00  9.3234e+00  1.0000e+00
-4.2337e-01  1.0390e+00  9.0631e-01 -2.2327e+00 -1.6753e+01 -1.0443e+01  1.9867e+01  1.0000e+00
 1.4323e+01 -6.9377e+00 -9.4182e+00  3.0708e+01 -1.5854e+01 -2.0184e+01  4.0022e+01  1.0000e+00
 2.7296e-01  1.2221e+00  6.8382e-02  3.9869e+00 -6.3954e+00  8.2097e+00  1.1144e+01  1.0000e+00
 9.6861e-01  9.1958e-01  6.3924e-01 -1.7742e+00  2.1434e-01  1.0610e+00  2.0783e+00  1.0000e+00
-3.7189e+01  8.9589e+00  1.8313e+01 -6.0132e+01  1.4435e+01  2.9680e+01  6.8594e+01  1.0000e+00
 3.9348e-02  1.2062e+00  3.7988e-01 -8.5335e-01  1.3982e+01 -3.0431e+00  1.4335e+01  1.0000e+00
 1.4104e+01  1.0154e+01 -1.0986e+00  1.7607e+01  1.3262e+01 -9.4470e-01  2.2064e+01  1.0000e+00
-5.8799e-02  1.1002e+00  5.6336e-01  2.3680e+01 -2.4802e-01  6.7234e-01  2.3690e+01  1.0000e+00
 3.1568e-01  1.2187e+00  3.5802e-01 -8.3253e-01  8.5517e+00  6.7992e+00  1.0957e+01  1.0000e+00
-1.4097e-01  1.0787e+00  3.8980e-01 -1.9421e+01 -7.9590e+00 -1.5312e+01  2.5981e+01  1.0000e+00
 2.7839e+00  1.2727e+01 -6.2715e-01  3.7881e+00  1.4464e+01 -1.3502e+00  1.5013e+01  1.0000e+00
-2.8958e+02  3.5950e+02 -2.4057e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-2.5551e-01  1.2351e+00  4.6756e-01 -2.8691e+01  2.5544e+00 -8.9775e+00  3.0171e+01  1.0000e+00
-9.9017e-01  2.2394e+00  1.6681e-01 -2.7376e+00  1.3838e+01  2.1324e+00  1.4267e+01  1.0000e+00
-1.0343e+00  3.7959e+00 -5.6661e-02 -9.4221e-01  2.4512e+00  5.0156e-01  2.6735e+00  1.0000e+00
-5.5856e-01  1.1353e+00 -3.9963e-01  1.9397e+00  1.3226e+00  5.5829e+00  6.0564e+00  1.0000e+00
 5.6000e-01  1.1907e+00 -2.1783e-01 -6.4230e+00 -7.8326e+00  7.4293e-01  1.0157e+01  1.0000e+00
 1.0220e+01 -1.4946e+01 -1.4369e+01  1.4785e+01 -1.9139e+01 -1.8220e+01  3.0280e+01  1.0000e+00
 1.6409e+00  1.5192e-01  6.7990e-01 -9.0383e+00  4.5914e+00  1.1862e+00  1.0207e+01  1.0000e+00
-6.1195e-01  9.6456e-01  1.5406e+00  9.2407e+00  4.9301e+00 -1.1107e+01  1.5266e+01  1.0000e+00
-8.8761e-02  1.1988e+00  9.8353e-04  5.0572e+00  1.3742e+01 -1.3474e+00  1.4705e+01  1.0000e+00
-2.2506e+01  1.4321e+00  1.9306e+01 -3.0553e+01  2.2628e+00  2.6422e+01  4.0457e+01  1.0000e+00
 1.1171e-01  1.2209e+00 -4.6481e-03  9.7463e+00  3.0791e+00  1.1817e+01  1.5624e+01  1.0000e+00
-1.4630e-01  9.0109e-01  2.3919e-01  6.3502e-01  5.6769e+00  4.7776e+00  7.4469e+00  1.0000e+00
-1.5236e+01  1.3908e+01 -2.4569e+01 -2.0733e+01  1.9148e+01 -3.3484e+01  4.3791e+01  1.0000e+00
 2.5767e+01 -1.7567e+01  7.1310e+00  3.5104e+01 -2.3803e+01  9.7843e+00  4.3528e+01  1.0000e+00
 1.3565e+01 -8.3305e+00  1.5276e+01  1.7694e+01 -1.0872e+01  2.0333e+01  2.9064e+01  1.0000e+00
 8.0825e-01  1.0479e+00 -3.0271e-02  4.5654e+00  1.3792e+00  8.0017e+00  9.3151e+00  1.0000e+00
 7.4405e-02  1.2823e+00  2.1373e-01  1.0622e+01  9.3765e+00 -3.8490e-01  1.4174e+01  1.0000e+00
-2.1506e-01  1.0264e+00  6.5137e-01 -3.9692e+00  6.1922e+00  2.3894e+01  2.5001e+01  1.0000e+00
-9.8570e+00  1.3786e+00  3.1386e+00 -1.0301e+01  9.5293e-01  2.8534e+00  1.0731e+01  1.0000e+00
-7.4474e-02  9.6189e-01  3.8462e-01  1.4783e+01 -6.3786e+00 -2.3745e+00  1.6275e+01  1.0000e+00
-3.8852e-01  1.1716e+00  1.9507e-02  5.7891e-01  4.4539e+00  1.6317e-01  4.4944e+00  1.0000e+00
-1.0009e-01  9.9627e-01  7.6261e-01 -4.1020e+00  3.2717e+00 -1.3837e+01  1.4798e+01  1.0000e+00
 1.9306e-01  6.8827e-01  3.6899e-01 -3.5077e-01  6.1008e+00 -8.7103e+00  1.0640e+01  1.0000e+00
-9.6429e+00  9.7081e+00 -8.0562e+00 -1.1787e+01  1.3047e+01 -9.7981e+00  2.0128e+01  1.0000e+00
-2.9672e-01  1.1690e-01  3.3909e-01  1.0970e+01  4.8277e+00  4.3514e+00  1.2751e+01  1.0000e+00
-7.7313e+00  4.8978e+00 -1.8829e+01 -1.0241e+01  6.4319e+00 -2.4611e+01  2.7422e+01  1.0000e+00
-3.0395e+00  1.1371e+01  4.4797e+00 -5.3068e+00  1.2625e+01  3.9551e+00  1.4255e+01  1.0000e+00
-2.4458e+01 -5.3062e+00 -6.6682e+00 -3.3349e+01 -6.8915e+00 -8.4036e+00  3.5075e+01  1.0000e+00
-1.5244e-01  1.9341e+00 -3.8248e-01 -7.4772e+00 -3.6823e+00  6.0380e+00  1.0292e+01  1.0000e+00
-1.2863e-01 -4.0534e-02 -3.0685e+00 -3.4154e-01  1.8778e+00  2.3003e+00  2.9890e+00  1.0000e+00
 9.3933e-02  1.1886e+00  4.3613e-01  4.9595e+00 -6.1248e+00  2.1947e+01  2.3319e+01  1.0000e+00
 1.1544e+00  1.2600e+00 -9.8356e-01  1.1373e+01  9.0369e-01 -2.5038e+00  1.1680e+01  1.0000e+00
-3.2898e-01  8.5051e-01  1.8627e-02 -2.7626e+00 -1.9443e+01  1.7601e+00  1.9717e+01  1.0000e+00
 1.3768e-01  1.1434e+00  3.9456e-01 -1.1581e+01  1.3982e+01 -7.1004e+00  1.9495e+01  1.0000e+00
 2.0958e-01  2.2906e+00  1.3029e+00  2.5042e+00  1.0775e+01  6.9958e+00  1.3089e+01  1.0000e+00
 2.6576e+00 -7.0548e-01 -7.5443e-01 -3.4137e+00  4.0633e+00 -3.5890e+00  6.4066e+00  1.0000e+00
 1.8740e+00  6.1250e+00 -1.7796e+00  3.9049e+00  1.0684e+01 -4.7459e+00  1.2326e+01  1.0000e+00
-3.0772e-01  3.9042e-01  5.7151e-01  3.1357e+00  8.8100e+00 -3.8968e+00  1.0131e+01  1.0000e+00
-3.1389e+01  3.4321e+01 -2.0864e+01 -4.1916e+01  4.4179e+01 -2.6624e+01  6.6464e+01  1.0000e+00
-1.6748e-01  1.0215e+00 -2.7284e-02 -2.3897e+00  4.0654e+00 -2.0147e+01  2.0692e+01  1.0000e+00
-3.8729e-01  1.8690e+00  2.3179e-01 -1.3541e+01 -1.4099e+01  9.2358e+00  2.1620e+01  1.0000e+00
-9.4442e+00 -4.4050e+00 -9.1129e+00 -1.9673e+01 -1.0676e+01 -2.0038e+01  3.0042e+01  1.0000e+00
-1.3987e-01  1.1396e+00  4.4942e-01  4.1892e+00 -6.7903e+00 -6.9540e+00  1.0584e+01  1.0000e+00
-5.3103e-01 -1.6942e+01 -9.3473e+00 -5.9717e-01 -2.1850e+01 -1.2463e+01  2.5161e+01  1.0000e+00
-5.6929e-01  1.2849e+00  3.8578e-01  3.5470e+00 -8.1127e+00 -1.3556e+01  1.6191e+01  1.0000e+00
 1.0260e+01 -1.5003e+01 -1.4245e+01  1.2602e+01 -2.0332e+01 -1.9632e+01  3.0945e+01  1.0000e+00
 3.5707e-02  8.6599e-01 -8.4139e-02  6.2378e+00  6.1789e+00 -3.1435e+00  9.3258e+00  1.0000e+00
-2.7925e+01  7.3975e+00 -1.4567e+01 -9.1026e+01  2.1568e+01 -4.8387e+01  1.0532e+02  1.0000e+00
 1.3298e+00  1.0458e+01  4.1565e+00  2.4334e+00  1.1437e+01  3.8327e+00  1.2305e+01  1.0000e+00
 5.1285e+00 -1.0390e+01  1.6422e+01  7.0074e+00 -1.3476e+01  2.1671e+01  2.6464e+01  1.0000e+00
-6.8294e-02  1.3537e+00  3.7333e-01 -5.4966e+00  1.8048e+00 -4.2727e+00  7.1920e+00  1.0000e+00
-1.8944e+01  1.0890e+01 -4.3111e+00 -4.2366e+01  2.3360e+01 -9.9204e+00  4.9386e+01  1.0000e+00
-8.9817e-03  9.4894e-01  2.9298e-01 -1.4507e+01  1.2302e+01  1.1962e+00  1.9058e+01  1.0000e+00
-1.7261e-01  1.4633e+00  6.6772e-01  4.7645e+00  1.3506e+01  1.6321e+01  2.1714e+01  1.0000e+00
-1.2211e+01 -4.1249e+00  7.2732e+00 -1.5036e+01 -5.1544e+00  8.4401e+00  1.7997e+01  1.0000e+00
 1.2491e-01  7.8385e-01 -7.2253e-03 -3.7599e+00 -5.1662e+00  6.9693e+00  9.4550e+00  1.0000e+00
-2.0982e+00  5.6038e+00  8.8842e-01 -9.5947e+00  2.1294e+01  2.8737e+00  2.3532e+01  1.0000e+00
 1.9560e+01 -2.5067e+01 -1.9992e+00  2.6848e+01 -3.4080e+01 -2.7916e+00  4.3475e+01  1.0000e+00
-1.0773e+00  3.0009e+00  7.0762e-01 -9.0855e-01  2.0358e+00  2.4343e+00  3.3009e+00  1.0000e+00
 9.2967e-01 -2.0213e+00  1.3699e+00 -3.0163e-01 -4.0578e+00  2.6638e+00  4.8634e+00  1.0000e+00
-5.2888e-01  1.3175e+00  2.4204e-02 -1.2334e+01 -1.0501e+01  9.2570e+00  1.8657e+01  1.0000e+00
 2.3311e-01  4.9030e-01  3.6972e-01  1.6280e+01 -4.6282e+00  5.6173e+00  1.7833e+01  1.0000e+00
-1.1260e+00  1.9309e+00 -1.0738e+00 -6.1707e+00  5.5394e+00 -1.3312e+01  1.5683e+01  1.0000e+00
 2.1910e-01  1.3036e+00 -5.2473e-03  1.0763e+01 -6.0807e+00  3.8653e+00  1.2952e+01  1.0000e+00
-1.8529e+00  1.0545e+00 -5.4237e-01  9.2732e-01  4.5949e+00 -2.1198e+00  5.1445e+00  1.0000e+00
-6.0129e+00 -1.9271e+00 -1.1940e+00 -5.4719e+00 -6.8058e-01 -4.9062e-01  5.5359e+00  1.0000e+00
 3.4482e-02  1.0794e+00  2.1792e-01  3.1268e+00  8.2330e+00 -1.3827e+01  1.6394e+01  1.0000e+00
-2.4979e-01  1.1950e+00  3.1582e-01  9.4605e-01  1.3710e+01 -1.3307e+01  1.9130e+01  1.0000e+00
-2.0695e-01  1.1318e+00  2.0751e-01  5.4448e+00 -4.1563e+00  3.6721e+00  7.7721e+00  1.0000e+00
-2.2105e-01  9.9565e-01  1.7387e-01  1.7793e+00 -1.0128e+01 -1.4975e+01  1.8166e+01  1.0000e+00
-7.7225e-02  1.1263e+00  4.0223e-01  1.2062e+01  1.5257e+01 -9.4931e+00  2.1643e+01  1.0000e+00
 3.2639e-01  2.2388e+00  1.3514e+00  4.6240e+00  1.9620e+00  1.3333e+00  5.1969e+00  1.0000e+00
 4.0390e+00 -8.9825e+00 -2.4353e+00  2.1783e+01 -5.0526e+01 -1.3277e+01  5.6601e+01  1.0000e+00
 1.0771e+00  7.5438e-01  7.4030e-01  1.5318e-01  3.0894e+00 -1.6532e+00  3.5073e+00  1.0000e+00
-4.0272e+01  3.2551e+01  1.5146e+01 -8.1274e+01  6.5132e+01  3.0714e+01  1.0859e+02  1.0000e+00
-1.0245e+00  1.6186e+00  3.8009e-01 -8.9009e+00  4.6853e+00  1.0555e+01  1.4580e+01  1.0000e+00
-3.2931e-01  9.6773e-01  3.2597e-03 -2.0171e+00 -1.0583e+01 -1.8023e+01  2.0998e+01  1.0000e+00
-1.3443e+02  4.4675e+00  1.2075e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-1.7227e-02  8.2298e-01  5.8132e-01 -1.2647e+01  3.5341e+00  1.1122e+01  1.7208e+01  1.0000e+00
-1.3330e+00  8.9265e-01 -6.0068e-01 -1.5604e+00 -2.6739e-01  1.9984e+00  2.5495e+00  1.0000e+00
-6.2940e-03  1.2254e+00  2.3176e-01  2.2006e+01 -8.8267e+00 -3.7183e+00  2.4000e+01  1.0000e+00
-3.6756e+00  5.4347e+00  1.4059e+01 -4.2538e+00  5.9749e+00  1.5930e+01  1.7537e+01  1.0000e+00
 5.8339e+00  2.5475e+00  1.5654e+00  2.1781e+00  2.5633e+00  1.4949e+00  3.6810e+00  1.0000e+00
 1.0665e+01 -6.2298e+00 -9.1192e+00  1.3205e+01 -8.0582e+00 -1.1092e+01  1.9035e+01  1.0000e+00
-1.4680e-01  8.7653e-01  4.3411e-01 -4.1956e+00  4.5210e-01  9.5425e+00  1.0434e+01  1.0000e+00
 1.5515e+01 -1.5769e+01 -2.3293e+01  2.1300e+01 -2.1449e+01 -3.1509e+01  4.3664e+01  1.0000e+00
 7.7029e-02  8.6797e-01 -5.7415e-02 -2.9206e+00 -4.1979e+00  4.8828e-02  5.1142e+00  1.0000e+00
-4.0300e-02  1.1426e+00  4.5881e-01 -2.0553e+00  3.3158e+00 -4.9901e+00  6.3340e+00  1.0000e+00
-3.3317e-01  1.1078e+00 -4.4752e-02  4.5617e+00 -1.2786e+01  9.1289e+00  1.6359e+01  1.0000e+00
-1.0821e+01 -1.7174e+01 -1.6229e+01 -2.4949e+01 -4.1569e+01 -3.8329e+01  6.1803e+01  1.0000e+00
-7.1372e-01  1.7530e+00 -3.2091e-01 -4.3883e+00 -7.9828e-01 -4.7724e+00  6.5322e+00  1.0000e+00
-2.1720e-01  1.0408e+00  2.1329e-01  1.3203e+01  1.1836e+01 -2.5058e+01  3.0697e+01  1.0000e+00
-2.5346e-01  1.2072e+00  3.9378e-01  1.5619e+01 -1.4769e+01  1.3731e+00  2.1540e+01  1.0000e+00
-9.6293e-02  4.1322e-01 -3.1061e-01 -2.9496e+00  3.7275e+00 -1.1623e+00  4.8933e+00  1.0000e+00
-3.1632e-01  1.1038e+00  4.4644e-01  4.0597e+00 -1.9229e+01  2.1025e+01  2.8780e+01  1.0000e+00
-1.3670e+00  2.5687e+00  2.5802e+00  5.2122e-01  1.7765e+00 -1.5688e+00  2.4267e+00  1.0000e+00
-3.8428e+00  5.8956e+00  1.6669e+01 -4.4521e+00  7.8131e+00  2.1126e+01  2.2960e+01  1.0000e+00
-1.8279e-01  1.7598e+00 -1.0225e+00 -6.2938e+00 -3.9168e+00 -4.4114e+00  8.6263e+00  1.0000e+00
