# limit = 28.7227
#
# x           y           z           vx          vy          vz          s           m
 1.7715e+01 -3.0568e+01 -2.4839e+01  2.2008e+01 -3.7697e+01 -3.0708e+01  5.3370e+01  1.0000e+00
-1.9951e-01  1.2436e+00 -1.7477e-02 -6.6746e+00 -5.7169e+00 -9.9497e-01  8.8444e+00  1.0000e+00
-1.8601e+00  6.3413e+00  1.4914e+00 -6.1363e-01  6.9970e+00  1.1543e+00  7.1181e+00  1.0000e+00
-1.1707e-01  7.7554e-01  9.1093e-03  6.2082e+00  8.2313e+00 -9.7039e+00  1.4159e+01  1.0000e+00
-9.5757e+00 -1.9215e+00 -6.7654e+00 -9.8668e+00 -2.4993e+00 -5.8228e+00  1.1726e+01  1.0000e+00
-8.0410e-01  1.0374e+00  8.6105e-01  1.3497e+01  7.9291e+00 -8.6213e+00  1.7871e+01  1.0000e+00
-2.0167e-01  8.4302e-01  7.7597e-02  2.7703e+00 -1.8868e+01 -1.4357e+00  1.9125e+01  1.0000e+00
-2.8612e-01 -2.2379e+01 -1.5940e+01 -1.0152e+00 -2.6664e+01 -1.9216e+01  3.2883e+01  1.0000e+00
-1.0567e+00 -1.1154e+01 -2.8836e-01 -2.3416e+00 -3.7424e+01 -2.6155e+00  3.7589e+01  1.0000e+00
-1.8900e-01  1.2283e+00  3.3353e-01 -2.4146e+01  9.8119e+00 -1.0265e+01  2.8012e+01  1.0000e+00
-3.0433e-01  1.0723e+00  1.0982e+00 -2.0218e+00 -8.3542e+00  6.6360e+00  1.0859e+01  1.0000e+00
 3.3053e-01  1.1328e+00  3.9317e-01  1.9804e+01  5.2574e+00  2.2724e+00  2.0615e+01  1.0000e+00
-6.6416e-01  1.2773e+00  2.8172e-01 -1.2785e+00 -4.4468e+00  1.0083e+01  1.1094e+01  1.0000e+00
-4.3090e+01 -5.1787e+01  2.4241e+01 -5.1364e+01 -6.2584e+01  2.9541e+01  8.6184e+01  1.0000e+00
 3.4885e-01  1.5685e+00 -1.7632e-01  1.1014e+01  5.8243e+00 -5.4539e+00  1.3600e+01  1.0000e+00
-3.5312e+00  6.4446e+00 -2.4809e+00 -3.0258e+00  6.3736e+00 -1.5370e+00  7.2209e+00  1.0000e+00
 5.4386e-01  8.7440e-01  2.0712e-01 -5.5367e+00 -3.9769e-01 -1.2487e+00  5.6896e+00  1.0000e+00
-1.1350e-01  1.0514e+00  4.8092e-01 -1.3104e+01 -7.7793e+00  9.8726e+00  1.8158e+01  1.0000e+00
-3.6367e-01  1.5615e+00  7.1255e-02  2.0514e+01 -2.1441e-01  6.5334e+00  2.1531e+01  1.0000e+00
-7.6827e-01  1.3583e+00  7.9120e-01 -6.0229e-02  1.0181e+01  6.0829e-01  1.0199e+01  1.0000e+00
-5.0207e-01  6.3016e-01  2.1927e-01  6.5351e+00 -6.8438e-01 -3.7102e+00  7.5460e+00  1.0000e+00
-1.4832e-01 -1.9622e+01  9.3321e+00 -1.7842e-01 -2.3247e+01  1.0881e+01  2.5668e+01  1.0000e+00
-2.5801e+01 -1.5361e+01 -9.4096e+00 -3.0349e+01 -1.7136e+01 -1.0195e+01  3.6313e+01  1.0000e+00
 2.1085e-01  1.8731e+00  2.2579e-01  1.0394e+01  1.8455e-01 -5.9422e+00  1.1974e+01  1.0000e+00
 3.7103e-01  1.6669e+00  2.3397e-01 -8.3694e+00 -1.1094e+00  9.8060e+00  1.2940e+01  1.0000e+00
 3.3102e+01 -1.1847e+01 -1.9328e+00  4.0622e+01 -1.4487e+01 -2.2776e+00  4.3188e+01  1.0000e+00
-2.4916e-01  1.3245e+00  1.1074e+00  1.6969e+01 -6.1038e+00 -1.0297e-01  1.8034e+01  1.0000e+00
 3.2274e+02 -3.9929e+02  2.6140e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
 2.8720e-01  1.0640e+00  4.1745e-01  5.9938e+00  1.5046e+00 -1.1948e+01  1.3452e+01  1.0000e+00
-5.6613e-01  1.5280e+00  4.8530e-01  1.0287e+00 -4.5839e+00  1.3336e+01  1.4140e+01  1.0000e+00
-2.6518e-01  1.0586e+00 -2.9461e-03 -5.8890e+00  5.3395e-01 -1.1999e+01  1.3377e+01  1.0000e+00
 1.8018e+01  1.4522e+01  1.4260e+00  2.1219e+01  1.6986e+01  1.8637e+00  2.7244e+01  1.0000e+00
-1.4790e+01 -3.7982e+00  8.1079e+00 -1.8370e+01 -4.6343e+00  1.0737e+01  2.1776e+01  1.0000e+00
 4.4444e+00 -2.4570e+01  1.1956e+00  5.2361e+00 -2.9268e+01  1.2204e+00  2.9758e+01  1.0000e+00
 2.6896e-02  9.2520e-01  5.5508e-01 -3.1997e+00 -1.8740e+00 -1.4553e+01  1.5017e+01  1.0000e+00
 1.1504e+00  1.1288e+01 -1.7514e+01  1.2370e+00  1.3115e+01 -2.0526e+01  2.4390e+01  1.0000e+00
-5.0491e+01  1.7002e+01  1.8443e+01 -6.8463e+01  2.3092e+01  2.4962e+01  7.6443e+01  1.0000e+00
-3.2307e-01  1.1033e+00  5.1367e-01 -2.0934e+00  1.0024e+01  2.8118e+00  1.0619e+01  1.0000e+00
-5.7619e-01  1.7133e+00  6.4583e-01 -3.5918e+00 -1.1476e+01 -4.7280e+00  1.2921e+01  1.0000e+00
 9.5348e-02  1.1000e+00  6.2597e-01 -4.1470e+00  1.4892e+01  2.3354e+00  1.5634e+01  1.0000e+00
-1.3425e+00  2.2137e+00  3.0222e-02 -5.9909e+00  7.9728e+00 -6.6664e+00  1.1996e+01  1.0000e+00
 2.4584e+00 -2.5460e+01  2.0240e+01  2.9594e+00 -3.1085e+01  2.4731e+01  3.9833e+01  1.0000e+00
 1.5455e+01 -2.8894e+01  1.1472e+01  2.3426e+01 -4.3980e+01  1.7149e+01  5.2698e+01  1.0000e+00
-1.6259e+00  1.4162e+01  2.3537e+00 -3.1973e+00  1.4943e+01  2.9298e+00  1.5559e+01  1.0000e+00
-6.1406e-01  1.9011e+00  4.8632e-01  5.8421e+00  1.1546e+01  1.0338e+01  1.6563e+01  1.0000e+00
-1.7496e+00  3.9602e+00  1.1413e-02 -5.7946e+00  1.1752e+01 -9.3487e-02  1.3103e+01  1.0000e+00
-3.4742e-01  1.4798e+00  3.7524e-01 -4.3238e+00  1.7937e-02  1.2945e+01  1.3648e+01  1.0000e+00
 1.2767e+01 -3.9364e+00  6.7683e+00  1.4307e+01 -3.7143e+00  7.1336e+00  1.6412e+01  1.0000e+00
-5.4157e-02  1.0248e+00  1.5084e-01 -1.6836e+01 -3.3336e-01 -1.3863e+01  2.1811e+01  1.0000e+00
-7.5250e-02  1.1099e+00  8.7071e-02  7.9319e+00 -7.3483e+00 -1.1588e+01  1.5849e+01  1.0000e+00
-3.0498e-02  1.5416e+00  2.2910e-01  1.5471e+00 -5.0342e+00 -9.0708e+00  1.0489e+01  1.0000e+00
-5.3689e+00 -4.5877e+00 -2.7323e+01 -6.3564e+00 -5.3998e+00 -3.2931e+01  3.3970e+01  1.0000e+00
-1.4088e+00 -2.0690e-01  4.3503e+00  6.7192e-01  2.2773e+00 -6.6818e-01  2.4665e+00  1.0000e+00
 3.3570e+01 -7.0697e-01 -7.1904e+00  4.1155e+01 -7.3270e-01 -8.5558e+00  4.2042e+01  1.0000e+00
-2.6596e-01  2.0775e+00 -9.4093e-02 -5.8500e+00  6.6950e+00 -6.4083e+00  1.0960e+01  1.0000e+00
 1.1704e+01 -2.0175e+00  3.0684e+01  1.4335e+01 -2.8546e+00  3.7636e+01  4.0375e+01  1.0000e+00
-2.6318e-01  1.3250e+00  5.8974e-01  1.3249e+01 -1.4768e+01  2.1212e+01  2.9045e+01  1.0000e+00
 2.7858e-01  2.2706e+00 -4.2526e-01  8.5182e+00  7.5599e+00  5.1182e+00  1.2486e+01  1.0000e+00
-1.3060e+01  2.2309e+00  2.1364e+01 -1.5397e+01  2.6638e+00  2.5537e+01  2.9938e+01  1.0000e+00
-2.4767e+00  9.2379e+00 -4.8242e-01 -3.5622e+00  6.2395e+00 -7.4369e-01  7.2231e+00  1.0000e+00
-1.2960e-01  1.0168e+00  2.7539e-02  1.0773e+01  5.1106e+00  3.4253e+00  1.2406e+01  1.0000e+00
 9.2789e-01  5.2470e+01  3.3957e+01  2.7995e-01  6.3425e+01  4.0453e+01  7.5228e+01  1.0000e+00
-6.7697e+00  6.0325e+00 -1.9630e+00 -5.0952e+00  4.7501e+00 -3.7917e-01  6.9763e+00  1.0000e+00
-3.9294e-01  4.0356e-01  1.2247e+00  6.9692e+00  5.8129e+00 -3.3653e+00  9.6791e+00  1.0000e+00
-6.6096e-01  1.3176e+00  5.0732e-01 -3.7571e+00  3.1958e+00 -3.5947e+00  6.1033e+00  1.0000e+00
-5.0662e-01  1.0942e+00  5.4015e-01 -3.9163e+00 -5.4602e+00  8.9068e+00  1.1157e+01  1.0000e+00
-2.9026e-01  1.3084e+00 -3.1706e-01  6.9849e+00  6.4458e-01 -3.7038e+00  7.9324e+00  1.0000e+00
-4.8443e-02  1.4941e+00  4.0445e-01 -1.1984e+01  1.0982e+01  1.1372e+00  1.6294e+01  1.0000e+00
-3.0474e+00  5.7503e-01  4.6922e+00  7.9041e-01  1.8172e+00  1.3903e-01  1.9866e+00  1.0000e+00
 1.7243e-01  7.6288e-01  7.6061e-01 -1.2264e+00 -4.7433e+00  3.5256e+00  6.0359e+00  1.0000e+00
-1.9236e+01  1.6093e+01  5.4228e+00 -2.6861e+01  2.2430e+01  7.1475e+00  3.5717e+01  1.0000e+00
 2.0057e+00 -3.2485e+00  1.2480e+00  1.8056e+01 -3.1391e+01  6.3144e+00  3.6760e+01  1.0000e+00
-2.6267e-01  1.4392e+00  3.2875e-01 -4.7048e+00  7.0996e+00  8.5853e-01  8.5602e+00  1.0000e+00
-7.9350e-02  1.2715e+00  4.5872e-01 -1.7998e+01 -1.1495e+01  7.3664e+00  2.2590e+01  1.0000e+00
-1.0340e-01  1.3956e+00  7.6836e-01 -4.0633e+00  5.3814e+00  1.6070e+01  1.7427e+01  1.0000e+00
 1.0957e+01 -1.8317e+01 -9.2230e+00  1.3094e+01 -2.1384e+01 -1.0965e+01  2.7367e+01  1.0000e+00
-6.1681e-01  2.0833e+00 -2.3567e-01 -1.5462e+00 -3.8800e+00  1.2104e+00  4.3486e+00  1.0000e+00
 1.4462e+01  4.0677e+00 -3.1994e+01  1.7749e+01  5.2274e+00 -3.7970e+01  4.2238e+01  1.0000e+00
-2.2484e+00  1.2130e+01 -7.4087e+00 -2.4451e+00  1.2958e+01 -7.1011e+00  1.4978e+01  1.0000e+00
-2.8882e+01 -1.0069e+01  6.8539e+00 -3.5399e+01 -1.2075e+01  8.3602e+00  3.8325e+01  1.0000e+00
 3.6328e+01 -3.4896e+00 -1.4847e+01  4.4979e+01 -4.2834e+00 -1.8241e+01  4.8725e+01  1.0000e+00
 1.4121e+01 -7.8118e+01  4.8479e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-4.7653e-01  1.1721e+00  5.4773e-01  6.9394e+00  2.4461e+00 -5.9240e+00  9.4462e+00  1.0000e+00
-1.0458e-01  1.4764e+00  5.4652e-01  1.2382e+01  1.4333e+01  8.7964e+00  2.0884e+01  1.0000e+00
 1.5303e-01  1.4720e+00  4.1343e-01  7.3002e+00 -2.4081e+00  3.2850e+00  8.3596e+00  1.0000e+00
-1.1983e+00  3.5657e-01  6.2107e-01  1.9637e+00  3.1726e+00 -2.7313e-02  3.7313e+00  1.0000e+00
-1.7429e+01 -8.4469e+00 -8.9140e+00 -2.0719e+01 -9.4597e+00 -1.0564e+01  2.5107e+01  1.0000e+00
-7.5604e-01  1.4153e+00  4.0677e-01  1.4133e+01  1.1551e+00  2.3335e+00  1.4371e+01  1.0000e+00
 3.1052e-02  1.3716e+00 -7.3692e-02  9.8857e+00  1.6075e+01  1.5312e+01  2.4302e+01  1.0000e+00
 3.0420e-01  1.4077e+00  7.5548e-01 -4.0477e+00  5.4766e+00 -5.4555e+00  8.7257e+00  1.0000e+00
-1.0213e-01  1.4456e+00  2.0390e-01 -2.0189e+01  3.0293e+00  6.2429e+00  2.1348e+01  1.0000e+00
 3.4126e+00 -2.8349e+00 -3.9902e+00  1.8212e+00  4.8456e-01 -1.9929e+00  2.7428e+00  1.0000e+00
-6.5182e-01  1.2656e+00  3.8971e-01 -1.7446e+01  8.1955e+00  2.3491e+00  1.9418e+01  1.0000e+00
-7.9422e-01  1.0665e+00  2.1141e-01 -5.8718e+00  8.0016e+00  9.1023e-01  9.9666e+00  1.0000e+00
 1.1853e+01 -1.4435e+01 -1.7433e+01  1.4088e+01 -1.7623e+01 -2.0537e+01  3.0509e+01  1.0000e+00
 9.1262e+00  4.4344e+00 -4.7566e+00  2.2063e+01  8.7130e+00 -1.0179e+01  2.5813e+01  1.0000e+00
 2.3418e-01  1.1217e+00  5.5220e-01  1.3761e+00 -3.2953e+00  9.3879e+00  1.0044e+01  1.0000e+00
 6.5497e-02  7.8183e-01  5.6339e-01 -4.0930e-01 -6.1315e+00  2.8818e+00  6.7874e+00  1.0000e+00
 3.9832e-02  7.3029e-01 -3.5809e-01  8.3648e+00  8.4329e+00 -1.0158e+01  1.5629e+01  1.0000e+00
 1.6819e+01 -8.2263e+00 -1.1057e+01  3.0648e+01 -1.5829e+01 -2.0144e+01  3.9945e+01  1.0000e+00
-6.3614e-01  1.2203e+00  4.6844e-01 -7.7412e+00  7.0331e+00 -9.8400e+00  1.4360e+01  1.0000e+00
 1.3898e-01  1.0719e+00  5.2832e-01 -2.2787e+01  6.6349e+00 -6.2565e+00  2.4545e+01  1.0000e+00
-4.2071e+01  1.0133e+01  2.0727e+01 -6.0116e+01  1.4431e+01  2.9672e+01  6.8576e+01  1.0000e+00
-5.3725e-02  1.3753e+00  4.1887e-01  1.0890e+01  1.1820e+01  8.5241e+00  1.8193e+01  1.0000e+00
 1.5532e+01  1.1230e+01 -1.1750e+00  1.7527e+01  1.3212e+01 -9.3246e-01  2.1968e+01  1.0000e+00
-4.0846e-02  1.2957e+00  9.7026e-04 -1.5509e+01  6.5074e+00  2.6109e+00  1.7020e+01  1.0000e+00
-4.4970e-01  9.1736e-01  1.4356e-01  1.6003e+00 -5.9993e-01 -6.0468e-01  1.8129e+00  1.0000e+00
-1.0265e-02  1.3524e+00  5.2231e-01  8.1065e+00  1.2130e+00  1.1229e+01  1.3902e+01  1.0000e+00
 3.0898e+00  1.3896e+01 -7.3619e-01  3.7366e+00  1.4280e+01 -1.3317e+00  1.4820e+01  1.0000e+00
-3.2046e+02  3.9792e+02 -2.6638e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-9.9044e-01  1.2278e+00 -1.8231e-01  3.0762e+00  1.3924e+00 -2.1700e+00  4.0138e+00  1.0000e+00
-9.9901e-01  3.0462e+00  4.0017e-01  1.8364e+00  6.3248e+00  2.9943e+00  7.2347e+00  1.0000e+00
-1.0728e+00  3.8640e+00  5.9203e-03 -4.0943e-02 -7.8953e-01  1.0290e+00  1.2976e+00  1.0000e+00
 1.5920e-01  1.1901e+00  8.2864e-01  9.3264e+00 -3.4202e+00  7.9359e+00  1.2714e+01  1.0000e+00
-5.7502e-01  1.0841e+00  7.6310e-01 -1.1653e+01  1.0357e+01  1.4864e+01  2.1540e+01  1.0000e+00
 1.1302e+01 -1.6599e+01 -1.5886e+01  1.3351e+01 -1.8980e+01 -2.0218e+01  3.0778e+01  1.0000e+00
 6.1850e-01  6.9986e-01  7.2065e-01 -1.8638e+01  1.1868e+01 -1.3069e+00  2.2134e+01  1.0000e+00
 1.0891e-01  1.3691e+00 -2.0262e-01 -3.8326e-01  2.2647e+00 -2.3593e+01  2.3704e+01  1.0000e+00
-4.6192e-01  8.5355e-01  5.2967e-01 -9.2171e+00 -8.0408e+00 -5.3265e+00  1.3341e+01  1.0000e+00
-2.4987e+01  1.6158e+00  2.1457e+01 -3.0525e+01  2.2608e+00  2.6399e+01  4.0420e+01  1.0000e+00
-4.3873e-01  1.0583e+00  3.5846e-01 -5.4247e-01  2.3871e+00 -7.4852e+00  7.8753e+00  1.0000e+00
-1.8763e-01  1.1699e+00  2.9986e-01 -1.2275e+01 -7.6169e+00  1.0118e+00  1.4482e+01  1.0000e+00
-1.6920e+01  1.5465e+01 -2.7293e+01 -2.0717e+01  1.9133e+01 -3.3453e+01  4.3753e+01  1.0000e+00
 2.8621e+01 -1.9502e+01  7.9268e+00  3.5074e+01 -2.3788e+01  9.7765e+00  4.3493e+01  1.0000e+00
 1.5002e+01 -9.2138e+00  1.6928e+01  1.7655e+01 -1.0846e+01  2.0294e+01  2.9003e+01  1.0000e+00
 4.0080e-01  1.1796e+00  8.0401e-01 -1.6143e+01  9.9208e-01  8.6742e+00  1.8353e+01  1.0000e+00
-4.8321e-01  1.0774e+00  5.4945e-01 -2.4270e+00  8.3507e+00 -1.8494e+00  8.8907e+00  1.0000e+00
-2.1519e-01  1.4438e+00  8.0501e-01  6.5625e-01  1.3587e+00 -1.4121e+01  1.4202e+01  1.0000e+00
-1.0684e+01  1.4557e+00  3.3675e+00 -1.0056e+01  9.4560e-01  2.7786e+00  1.0476e+01  1.0000e+00
-7.9697e-01  1.3962e+00  4.0660e-01 -1.3224e+01 -3.4877e+00 -3.2401e+00  1.4055e+01  1.0000e+00
-7.8324e-03  1.1200e+00  4.5383e-01 -5.8196e+00  6.0890e-01 -7.3150e+00  9.3674e+00  1.0000e+00
-1.5714e-01  1.3161e+00  1.5050e-01 -1.0611e+01 -4.4393e-01  1.1184e+01  1.5423e+01  1.0000e+00
-6.1504e-01  1.6232e+00  7.1051e-01 -4.0162e+00  3.1330e+00  2.7617e+00  5.7942e+00  1.0000e+00
-1.0598e+01  1.0766e+01 -8.8499e+00 -1.1714e+01  1.2979e+01 -9.7318e+00  2.0009e+01  1.0000e+00
 4.1581e-02  1.4916e+00  5.8770e-01 -1.6132e+01  2.0310e+01 -5.1592e-01  2.5942e+01  1.0000e+00
-8.5625e+00  5.4205e+00 -2.0827e+01 -1.0218e+01  6.4168e+00 -2.4550e+01  2.7354e+01  1.0000e+00
-3.4686e+00  1.2390e+01  4.7978e+00 -5.2459e+00  1.2440e+01  3.8701e+00  1.4045e+01  1.0000e+00
-2.7169e+01 -5.8666e+00 -7.3502e+00 -3.3302e+01 -6.8876e+00 -8.3769e+00  3.5023e+01  1.0000e+00
-3.7721e-01  9.4316e-01  6.7644e-01  6.1057e+00 -1.4667e+01  1.5624e+01  2.2283e+01  1.0000e+00
-1.5820e-01  1.3984e-01 -2.8077e+00 -3.8428e-01  2.5750e+00  4.1477e+00  4.8971e+00  1.0000e+00
-2.6859e-01  1.0746e+00  4.0401e-01 -1.1583e-01  1.0403e+01 -1.3246e+01  1.6843e+01  1.0000e+00
 1.9264e+00  1.3266e+00 -1.0507e+00  7.8798e+00  7.7311e-01  4.5436e-01  7.9306e+00  1.0000e+00
-9.4490e-02  4.1888e-01  6.3418e-01  4.6877e+00  6.9754e+00  7.7728e+00  1.1448e+01  1.0000e+00
-6.4147e-01  1.2086e+00  2.7110e-01  3.7487e+00  1.6968e-01  3.1313e+00  4.8874e+00  1.0000e+00
 3.7337e-01  2.9288e+00  1.6964e+00  1.2939e+00  5.6874e+00  3.0510e+00  6.5825e+00  1.0000e+00
 2.3161e+00 -3.3295e-01 -1.0134e+00 -5.0027e+00  5.1179e+00 -2.7343e+00  7.6613e+00  1.0000e+00
 2.1791e+00  6.9675e+00 -2.1543e+00  3.6108e+00  1.0069e+01 -4.4780e+00  1.1596e+01  1.0000e+00
-5.8342e-02  2.1217e+00  3.8709e-01 -4.7694e+00  1.7328e+01 -5.1282e-01  1.7979e+01  1.0000e+00
-3.4803e+01  3.7916e+01 -2.3030e+01 -4.1903e+01  4.4163e+01 -2.6616e+01  6.6443e+01  1.0000e+00
-3.1055e-01  1.4618e+00 -3.6907e-01 -8.6091e-01  4.3551e+00  9.0132e+00  1.0047e+01  1.0000e+00
-4.8889e-01  3.5016e-01  6.8485e-01  9.2289e+00 -1.2457e+01  1.2844e+00  1.5557e+01  1.0000e+00
-1.1041e+01 -5.2711e+00 -1.0739e+01 -1.9596e+01 -1.0625e+01 -1.9954e+01  2.9917e+01  1.0000e+00
-2.8533e-01  1.3466e+00  5.7213e-01 -9.9902e-01  1.3285e+01  5.9844e+00  1.4605e+01  1.0000e+00
-5.7943e-01 -1.8717e+01 -1.0359e+01 -5.9334e-01 -2.1794e+01 -1.2436e+01  2.5099e+01  1.0000e+00
 3.3174e-01  1.1737e+00  5.3400e-01 -4.2074e-01  7.1733e+00  1.3913e+01  1.5659e+01  1.0000e+00
 1.1403e+01 -1.6557e+01 -1.5804e+01  1.3996e+01 -2.0408e+01 -1.7578e+01  3.0354e+01  1.0000e+00
-6.3791e-01  1.4515e+00  7.4010e-01 -1.6171e+01  2.0196e-01  2.9108e+00  1.6432e+01  1.0000e+00
-3.5328e+01  9.1508e+00 -1.8501e+01 -9.0995e+01  2.1560e+01 -4.8372e+01  1.0528e+02  1.0000e+00
 1.5259e+00  1.1378e+01  4.4640e+00  2.3895e+00  1.1204e+01  3.7306e+00  1.2048e+01  1.0000e+00
 5.6987e+00 -1.1485e+01  1.8184e+01  7.0019e+00 -1.3433e+01  2.1640e+01  2.6416e+01  1.0000e+00
-6.6028e-02  1.3940e+00  3.8373e-01 -4.6310e+00  1.0937e+01  2.7782e-01  1.1880e+01  1.0000e+00
-2.2388e+01  1.2788e+01 -5.1168e+00 -4.2311e+01  2.3336e+01 -9.9087e+00  4.9325e+01  1.0000e+00
-8.5983e-02  1.1391e+00  3.2802e-01  1.0833e+01 -1.1326e+01 -3.2773e+00  1.6012e+01  1.0000e+00
 2.1006e-01  1.8209e+00  1.0965e+00  1.4874e+00 -1.8095e+00 -2.6589e+00  3.5435e+00  1.0000e+00
-1.3429e+01 -4.5421e+00  7.9598e+00 -1.4924e+01 -5.1063e+00  8.4340e+00  1.7887e+01  1.0000e+00
-2.6084e-01  1.6544e+00  3.6801e-01  5.5670e+00  3.4372e+00 -9.8066e+00  1.1789e+01  1.0000e+00
-2.8595e+00  7.3007e+00  1.1211e+00 -9.1798e+00  2.0507e+01  2.8269e+00  2.2645e+01  1.0000e+00
 2.1742e+01 -2.7838e+01 -2.2259e+00  2.6827e+01 -3.4049e+01 -2.7896e+00  4.3437e+01  1.0000e+00
-1.0519e+00  2.9620e+00  8.4897e-01  1.6097e+00 -3.0769e+00  7.7058e-01  3.5570e+00  1.0000e+00
 8.8618e-01 -2.2801e+00  1.5597e+00 -7.3157e-01 -2.3906e+00  2.0238e+00  3.2165e+00  1.0000e+00
-1.9768e-01  9.3401e-01  8.2401e-01  1.3597e+01  8.3468e+00  1.3203e-01  1.5955e+01  1.0000e+00
 9.9692e-01  7.2152e-01  7.6924e-01  3.1183e+00  6.5041e+00  4.2015e+00  8.3475e+00  1.0000e+00
-1.5252e+00  2.3030e+00 -1.9843e+00 -4.0107e+00  3.9176e+00 -9.5669e+00  1.1089e+01  1.0000e+00
-5.7701e-01  1.0199e+00  7.6666e-01 -1.5846e+01  4.6358e+00 -4.1677e+00  1.7028e+01  1.0000e+00
-1.5327e+00  1.4398e+00 -5.7057e-01  7.1303e+00  4.7960e+00  1.7644e+00  8.7724e+00  1.0000e+00
-6.4385e+00 -1.9716e+00 -1.2290e+00 -5.0046e+00 -4.2159e-01 -3.7468e-01  5.0363e+00  1.0000e+00
-4.9065e-01  1.1130e+00  4.6446e-01 -8.5825e-01  2.3916e+00 -4.2112e+00  4.9184e+00  1.0000e+00
-2.2252e-01  9.2177e-01  5.0569e-01 -2.9281e+00 -8.6489e+00 -7.6245e-01  9.1629e+00  1.0000e+00
-4.8001e-02  1.1863e+00  4.2787e-01 -9.2756e+00  1.1218e+01 -1.3746e+01  2.0021e+01  1.0000e+00
-2.0711e-01  1.5462e+00  5.4226e-01 -1.2465e+01  1.6626e+01 -4.2237e+00  2.1205e+01  1.0000e+00
-3.4159e-01  1.0505e+00  7.4111e-01  9.9148e+00  1.3081e+01  1.2027e+01  2.0349e+01  1.0000e+00
 5.2958e-01  2.2032e+00  1.2441e+00  3.9482e-01 -3.1936e+00 -3.9592e+00  5.1019e+00  1.0000e+00
 5.8080e+00 -1.3085e+01 -3.5133e+00  2.1728e+01 -5.0388e+01 -1.3239e+01  5.6447e+01  1.0000e+00
 4.5615e-01  1.1660e+00  4.6527e-01 -1.9007e+01  6.8785e+00 -4.7430e+00  2.0762e+01  1.0000e+00
-4.6883e+01  3.7849e+01  1.7642e+01 -8.1274e+01  6.5132e+01  3.0714e+01  1.0859e+02  1.0000e+00
-1.2207e+00  1.6472e+00  1.0481e+00  3.1676e+00 -2.1337e+00  5.2862e+00  6.5215e+00  1.0000e+00
-1.6188e-01  7.2184e-01 -4.2819e-01  3.2944e+00  2.9587e+00  3.5837e+00  5.6965e+00  1.0000e+00
-1.5408e+02  5.0661e+00  1.3844e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-2.9332e-01  1.5152e+00 -1.8391e-02  7.5378e+00 -3.7935e+00 -5.9786e+00  1.0342e+01  1.0000e+00
-1.1544e+00  9.9017e-01 -1.7331e-01  6.8182e+00  3.3573e+00  8.7067e+00  1.1557e+01  1.0000e+00
-3.0025e-01  1.2070e+00  6.0179e-01 -1.2741e+01  1.3338e+01 -4.1121e+00  1.8898e+01  1.0000e+00
-4.0203e+00  5.9193e+00  1.5350e+01 -4.2244e+00  5.9393e+00  1.5825e+01  1.7423e+01  1.0000e+00
 5.9857e+00  2.7499e+00  1.6812e+00  1.5612e+00  2.4172e+00  1.3542e+00  3.1803e+00  1.0000e+00
 1.1736e+01 -6.8833e+00 -1.0019e+01  1.3140e+01 -8.0172e+00 -1.1028e+01  1.8936e+01  1.0000e+00
 5.8384e-02  1.4730e+00 -2.0754e-01  1.4016e+01  8.5099e+00 -9.7345e+00  1.9069e+01  1.0000e+00
 1.7246e+01 -1.7513e+01 -2.5856e+01  2.1284e+01 -2.1433e+01 -3.1481e+01  4.3629e+01  1.0000e+00
-3.3433e-01  1.6535e+00  6.6645e-01  6.8545e-01  6.5743e+00  1.7149e+00  6.8287e+00  1.0000e+00
-2.0299e-01  1.2272e+00  5.4884e-01  4.1509e+00 -7.6387e+00  2.9817e+00  9.1908e+00  1.0000e+00
 3.9564e-01  1.3081e+00  9.3778e-01  2.3252e+00  9.7349e+00  9.1619e-01  1.0051e+01  1.0000e+00
-1.2850e+01 -2.0553e+01 -1.9346e+01 -2.4929e+01 -4.1537e+01 -3.8299e+01  6.1754e+01  1.0000e+00
-6.7960e-01  1.3678e+00 -1.1124e-01  5.7865e+00 -7.2663e+00  1.2097e+01  1.5252e+01  1.0000e+00
 5.4666e-01  1.8470e+00 -2.1613e-01  3.3648e+00  6.0941e+00  3.5379e+00  7.8087e+00  1.0000e+00
 4.8601e-01  1.0752e+00  1.4066e-01 -3.5384e+00  7.9516e+00  2.3380e+00  9.0119e+00  1.0000e+00
-2.2464e-01  1.4115e+00  3.8621e-01  6.5646e+00  1.9495e+01  2.2138e+01  3.0220e+01  1.0000e+00
 4.5383e-01  6.3390e-01  9.7741e-01  5.9372e+00  2.5871e+00 -2.5841e+00  6.9728e+00  1.0000e+00
-1.2772e+00  2.6544e+00  2.3557e+00  1.7244e+00  2.7099e-01 -4.0195e+00  4.3821e+00  1.0000e+00
-4.2042e+00  6.5294e+00  1.8384e+01 -4.4315e+00  7.7837e+00  2.1032e+01  2.2860e+01  1.0000e+00
-6.7707e-01  1.3317e+00 -1.0033e+00 -5.2242e+00 -5.9260e+00  5.0279e+00  9.3642e+00  1.0000e+00
