# limit = 1.33084
#
# x           y           z           vx          vy          vz          s           m
-5.0374e-01 -1.9987e-01 -4.1074e-01  9.6693e+00 -9.5917e-01  1.0142e+01  1.4046e+01  1.0000e+00
-2.3515e-01 -1.8491e-01 -9.7291e-03  2.3989e+00 -3.5014e+00  3.7696e-01  4.2610e+00  1.0000e+00
-8.6513e-02  6.0129e-01  4.6855e-01  1.3998e-02 -9.8839e+00 -8.7198e+00  1.3180e+01  1.0000e+00
 1.3311e-01  7.2751e-02  4.3848e-01 -3.4225e+00 -3.8919e+00 -7.8392e+00  9.3975e+00  1.0000e+00
 4.4925e-01  1.8367e-01 -3.5187e-01  9.0476e+00  9.2079e+00  3.0143e-01  1.2913e+01  1.0000e+00
-3.2031e-02 -1.9828e-01 -7.5021e-01  9.6524e-01  9.3940e-01  1.3887e+01  1.3952e+01  1.0000e+00
 5.7356e-01  2.3506e-01  3.4460e-01 -1.5368e+01  3.4599e+00  5.6371e+00  1.6731e+01  1.0000e+00
-2.5403e-01  2.4605e-01  2.7855e-01  2.2848e-01 -3.6847e+00 -6.9424e+00  7.8629e+00  1.0000e+00
 3.5816e-01 -5.0027e-01 -4.2458e-01 -5.2575e+00  1.5994e+01  5.1414e+00  1.7603e+01  1.0000e+00
-3.9374e-01  1.0140e-01  1.0112e-01  1.2500e+01 -1.3001e-01 -2.8602e+00  1.2823e+01  1.0000e+00
 4.6383e-01  4.5974e-02 -3.9743e-01 -7.0182e+00 -3.9054e+00  7.7747e+00  1.1178e+01  1.0000e+00
-8.5138e-02  2.1057e-01 -6.8934e-01  2.9694e+00 -5.6453e+00  1.0983e+01  1.2701e+01  1.0000e+00
 1.0914e-01 -6.3635e-01 -3.2670e-01  1.5562e+00  1.1917e+01  1.6255e+00  1.2127e+01  1.0000e+00
 7.1751e-03  1.4921e-01  4.6565e-01 -5.5939e+00 -7.4366e+00 -1.0264e+01  1.3854e+01  1.0000e+00
-2.1882e-01 -1.7011e-01 -5.4571e-01  3.3988e+00 -2.3071e-01  1.5946e+01  1.6306e+01  1.0000e+00
-6.9755e-01 -1.6171e-01 -1.1645e-01 -5.8068e+01 -6.6608e+01  3.0790e+01  9.3577e+01  1.0000e+00
-1.0078e-02 -1.2424e-02 -3.6784e-01 -4.3978e+00  4.2984e+00  1.2336e+01  1.3784e+01  1.0000e+00
 2.2625e-03  1.1397e-02 -3.3032e-01  9.6660e-01  1.1383e+00  1.7290e+01  1.7354e+01  1.0000e+00
-1.8317e-01 -2.6981e-02  6.2366e-02  4.9168e+00 -4.0550e-01 -4.2739e+00  6.5273e+00  1.0000e+00
-3.4842e-01 -2.9567e-01 -2.8146e-01  1.1067e+01  5.0953e+00  9.5821e+00  1.5500e+01  1.0000e+00
-4.3436e-01  3.7600e-01 -1.2553e-01  6.7429e+00 -9.6227e+00  2.6980e+00  1.2056e+01  1.0000e+00
 5.8300e-01  4.4701e-01 -1.0075e-01 -1.1546e+01 -4.9713e+00  7.0511e+00  1.4413e+01  1.0000e+00
 1.4813e-01 -1.8023e-01 -4.4100e-01 -3.5043e+00  5.2208e+00  7.8041e+00  1.0022e+01  1.0000e+00
-2.1348e-01  1.0428e-01 -5.5207e-01  3.0102e+00  8.6301e+00  1.6597e+00  9.2895e+00  1.0000e+00
 6.2631e-01  2.8594e-01  4.8128e-01 -8.4401e+00 -2.6983e+00 -7.8930e+00  1.1867e+01  1.0000e+00
-8.8914e-01  1.8153e-01 -3.1821e-01 -2.2367e-01  1.4808e+01  6.7934e+00  1.6294e+01  1.0000e+00
-5.2884e-02 -6.4569e-01  4.1397e-01  1.9824e+00  1.5355e+01 -3.9000e+00  1.5966e+01  1.0000e+00
-3.8923e-01  4.9703e-01  3.6998e-01  9.7243e+00 -1.3637e+01 -1.6346e+00  1.6829e+01  1.0000e+00
 3.9881e-01 -1.6352e-01 -1.7874e-01 -1.7938e+00  2.9186e+01 -2.0105e+01  3.5486e+01  1.0000e+00
 7.1264e+00 -9.3769e+00  6.9401e+00  3.8387e+02 -4.7420e+02  3.0948e+02  6.8411e+02  1.0000e+00
 5.2322e-01  2.8259e-01 -1.7939e-01 -8.7634e+00 -8.2731e+00  6.2285e+00  1.3566e+01  1.0000e+00
 1.5652e-01 -6.8036e-01 -1.0583e-01 -1.7780e+00  1.6455e+01  1.7544e+00  1.6643e+01  1.0000e+00
-6.0482e-02  2.8196e-01  9.8334e-02 -4.5429e+00 -7.8033e+00 -7.1463e+00  1.1515e+01  1.0000e+00
 2.3128e-01 -4.7089e-01  4.8290e-01 -4.2011e+00  3.4105e+00 -1.1414e+01  1.2632e+01  1.0000e+00
 2.1071e-01  2.7626e-02 -4.7355e-01 -1.2815e+01  7.9890e-01  9.8925e+00  1.6209e+01  1.0000e+00
-6.7673e-01  5.2743e-02 -2.8985e-01  1.2317e+01 -3.1388e+00  9.8579e-01  1.2748e+01  1.0000e+00
 4.6521e-01 -2.0154e-01 -3.2238e-01 -8.1373e+00  1.9236e+00  5.0937e+00  9.7909e+00  1.0000e+00
 1.3472e-01 -6.2032e-01  4.8718e-02 -7.4291e+00 -5.0380e-01  6.2019e+00  9.6906e+00  1.0000e+00
-3.2260e-01 -2.5437e-01  4.8276e-01  4.9827e+00  2.1188e+00 -1.1229e+01  1.2467e+01  1.0000e+00
 4.8726e-01 -3.3432e-01 -4.9189e-01 -8.5152e+00  5.4494e+00  1.1681e+01  1.5448e+01  1.0000e+00
-2.2183e-01  3.1823e-01  3.0902e-01 -1.8430e+01  9.4134e+00  2.4850e+01  3.2339e+01  1.0000e+00
-1.5814e-01 -2.9947e-01 -5.3408e-01  6.0230e+00  2.1796e+00  1.3910e+01  1.5314e+01  1.0000e+00
-7.7119e-02 -2.7799e-02 -3.8099e-01  8.3261e+00  6.1599e+00  1.6871e+00  1.0494e+01  1.0000e+00
-3.9915e-01 -2.1101e-01 -5.2492e-01  8.4683e+00  1.3050e+01  1.7126e+00  1.5651e+01  1.0000e+00
 2.0745e-01  4.6822e-02 -6.7266e-01 -5.6921e+00 -4.3870e+00  1.5743e+01  1.7306e+01  1.0000e+00
-5.9857e-01 -4.7990e-01  1.7829e-01  8.0646e+00  6.2855e+00 -2.1919e+00  1.0457e+01  1.0000e+00
 1.4443e-01 -5.3265e-01  4.8211e-01  9.2916e-01  1.8510e+01 -6.7078e+00  1.9709e+01  1.0000e+00
 2.5362e-01 -5.8818e-01 -7.6350e-02 -5.5144e+00  1.0921e+01  3.7945e+00  1.2809e+01  1.0000e+00
-7.9262e-03 -3.7334e-01  5.0605e-01 -3.9420e+00  1.8335e+00 -7.7475e+00  8.8839e+00  1.0000e+00
 1.1242e-01 -1.2278e-01  2.0422e-01 -7.8021e-01 -7.6355e-01 -1.1690e+01  1.1741e+01  1.0000e+00
-4.5677e-02 -9.6472e-02  1.9537e-01  1.7350e+01 -1.2283e+01  1.1527e+00  2.1289e+01  1.0000e+00
-1.3225e-01 -3.3351e-01 -2.2989e-01  5.1320e+00  7.9852e+00 -2.3482e+00  9.7783e+00  1.0000e+00
-3.8223e-02  1.1953e-01 -8.3221e-02  3.4714e-01 -3.5533e+00  3.2129e-01  3.5847e+00  1.0000e+00
 3.1000e-01  3.6564e-01  3.0922e-01 -4.4510e+00 -9.5596e+00 -3.6869e+00  1.1171e+01  1.0000e+00
-3.6541e-01  4.9172e-01 -4.4237e-01  3.9827e+00 -1.1854e+01  8.4756e+00  1.5107e+01  1.0000e+00
-9.9841e-02  3.2118e-01  6.7064e-01 -8.3868e-01 -9.0107e+00 -1.0900e+01  1.4167e+01  1.0000e+00
 1.7563e-01 -6.1945e-01 -3.5147e-01  6.2836e-01  1.7988e+01  4.5447e+00  1.8564e+01  1.0000e+00
 2.8080e-01  1.6185e-01 -8.4789e-02 -5.5131e+00 -7.6772e+00  5.2684e+00  1.0821e+01  1.0000e+00
 6.6623e-01 -2.3786e-01  1.3445e-01 -1.2476e+01 -2.2022e+00 -9.1096e+00  1.5604e+01  1.0000e+00
 6.0973e-02  6.8469e-02 -4.7065e-01  2.4753e+01  2.3395e+01  3.1998e+00  3.4209e+01  1.0000e+00
 4.4403e-01 -4.5123e-01 -5.6735e-02 -6.0647e+00  1.3050e+01 -3.5406e-02  1.4391e+01  1.0000e+00
 5.9021e-01  7.1218e-02  4.1635e-01  9.7602e+00  3.2262e+01  7.3207e+00  3.4491e+01  1.0000e+00
 2.9265e-01  2.4133e-01  3.3463e-01 -3.7515e+00 -3.0790e+00 -4.0452e+00  6.3181e+00  1.0000e+00
 6.5281e-01  7.0278e-02  5.1368e-01  4.1238e+00  6.8300e+01  4.6345e+01  8.2642e+01  1.0000e+00
-2.9923e-01  1.2780e-01 -2.1022e-01  4.9230e+00 -1.7207e+01  1.5817e+01  2.3885e+01  1.0000e+00
-1.4532e-01  2.0554e-01  3.6140e-02  9.7542e+00  3.5066e-01  2.9881e+00  1.0208e+01  1.0000e+00
-2.2825e-01 -7.0025e-01 -8.0799e-01 -4.9932e+00 -3.8375e+00 -1.1159e+01  1.2814e+01  1.0000e+00
 4.2863e-01 -7.6565e-02  5.2709e-02 -7.4096e+00 -2.3798e+00 -3.4690e+00  8.5205e+00  1.0000e+00
-4.3742e-01 -4.0103e-02  6.2687e-02  6.4352e+00 -2.9976e+00  5.2477e-01  7.1184e+00  1.0000e+00
 4.9777e-01  5.3873e-01  7.0828e-02 -1.3490e+01 -1.2541e+01 -1.3007e+00  1.8465e+01  1.0000e+00
 4.7872e-01 -3.7382e-01  3.0981e-01 -7.7127e+00  6.5166e+00 -9.7105e+00  1.4009e+01  1.0000e+00
-1.7915e-02 -4.9208e-01 -2.2678e-01  3.4895e+00  8.2398e+00  4.7786e+00  1.0144e+01  1.0000e+00
-1.5225e-01  1.4145e-01 -3.5913e-01  1.0977e+00 -6.7068e+00  9.8078e+00  1.1932e+01  1.0000e+00
-1.5739e-01 -4.0833e-01  3.5652e-01  8.0866e-01  7.2868e+00 -7.3147e+00  1.0356e+01  1.0000e+00
 2.4337e-01 -4.0834e-01 -1.9821e-01 -7.0353e+00 -3.4812e+00  5.0844e+00  9.3523e+00  1.0000e+00
 1.5019e-01 -3.7990e-01 -4.8761e-01 -4.2255e+00  4.6631e+00  1.1610e+01  1.3206e+01  1.0000e+00
-1.3453e-01 -3.2724e-01 -2.0136e-01 -1.6335e-01  6.2571e+00  8.2356e+00  1.0344e+01  1.0000e+00
-5.9039e-01  2.3679e-01  1.0251e-01  1.1602e+01  1.7777e+00 -2.6392e+00  1.2030e+01  1.0000e+00
 5.5650e-02  2.2264e-01  5.0143e-01 -1.0803e-01 -2.3123e+00 -8.1308e+00  8.4539e+00  1.0000e+00
-3.9005e-01 -2.8074e-01  1.6035e-01  1.7759e+01  3.4865e+00 -5.8880e+01  6.1598e+01  1.0000e+00
 3.7215e-01 -3.8374e-01  5.5898e-01 -3.0445e+00  2.1737e+00 -1.2701e+01  1.3241e+01  1.0000e+00
 5.7159e-01  4.4970e-01  1.0652e-02 -9.0139e+00 -8.0590e+00 -9.4127e+00  1.5323e+01  1.0000e+00
-7.3434e-01 -8.8871e-02  3.3738e-01  1.0204e+01  1.9780e+00 -4.0461e+00  1.1154e+01  1.0000e+00
-6.6110e-01  2.2252e-01 -9.9332e-02  1.1437e+01 -3.4402e+00  5.7238e-01  1.1957e+01  1.0000e+00
-1.8902e-01 -2.9005e-01 -3.1019e-02  5.8140e+00  9.4120e+00  1.4411e+00  1.1156e+01  1.0000e+00
-7.8918e-02 -5.1052e-01  5.5465e-01  1.4579e+00  8.7833e+00 -1.3814e+01  1.6435e+01  1.0000e+00
 1.6296e-01  2.1593e-01 -2.7136e-01 -8.8394e-01 -8.0498e+00  2.9766e+00  8.6279e+00  1.0000e+00
 7.1683e-02 -6.5678e-01  2.1257e-01  2.5617e+00  9.3220e+00 -4.4242e+00  1.0632e+01  1.0000e+00
 4.9167e-01  3.3724e-01  6.6944e-03 -1.9556e+00 -1.1049e+01 -1.1047e-01  1.1221e+01  1.0000e+00
-1.3893e-02  5.1433e-01 -5.2158e-01 -5.8276e-01 -1.1489e+01  6.2666e+00  1.3100e+01  1.0000e+00
-4.2200e-01 -6.0683e-01 -3.0640e-01  8.3926e+00  1.3552e+01  2.4109e+00  1.6122e+01  1.0000e+00
-2.0741e-01 -4.1515e-01  8.3431e-02  4.8883e+00  1.0508e+01 -1.2644e+00  1.1658e+01  1.0000e+00
 1.5407e-01 -6.3203e-01  4.2078e-01 -7.6357e+00  1.3354e+01 -5.5010e+00  1.6337e+01  1.0000e+00
 1.6557e-01  3.8593e-01  5.5779e-01 -2.7428e+00 -7.2571e+00 -7.6130e+00  1.0870e+01  1.0000e+00
 5.7385e-02  5.2010e-01  2.2296e-01 -2.8392e+00 -1.9100e+01 -1.7667e+00  1.9391e+01  1.0000e+00
 2.7275e-01  2.0637e-02  1.6601e-02 -5.0177e+00 -5.5051e+00 -6.0174e+00  9.5756e+00  1.0000e+00
-1.8227e-01  2.2942e-01  5.8812e-01  3.5695e+00  7.7720e-01 -1.2261e+01  1.2793e+01  1.0000e+00
-5.6149e-01  3.3504e-01 -3.4623e-01  1.5201e+01 -6.4342e+00  1.0084e+01  1.9343e+01  1.0000e+00
-3.7887e-01 -5.8916e-01  2.6607e-01  1.1551e+01  1.0230e+01 -6.2039e+00  1.6631e+01  1.0000e+00
-4.9977e-01 -1.5066e-01  3.1613e-02  1.1780e+01  4.1573e+00 -4.1792e+00  1.3172e+01  1.0000e+00
-1.3857e-01  2.0069e-02  5.3169e-01 -3.9564e+00 -1.6402e+01  2.1100e+01  2.7017e+01  1.0000e+00
 4.8904e-01 -1.4994e-01 -5.7450e-01 -1.0119e+01 -4.2161e-01  1.2435e+01  1.6038e+01  1.0000e+00
 5.5246e-02 -1.6487e-01 -3.1585e-01 -2.6799e+00  4.9348e+00  4.0317e+00  6.9130e+00  1.0000e+00
 1.0559e-01  3.8458e-01  6.2724e-01 -1.7148e+00 -6.5568e+00 -1.2734e+01  1.4426e+01  1.0000e+00
-1.9993e-01 -2.4539e-01  1.7145e-01  3.7114e+00  5.6194e+00 -3.1466e+00  7.4333e+00  1.0000e+00
-2.7848e-01  2.4928e-01  1.0267e-01  7.5019e+00 -1.1226e+01  8.9299e+00  1.6188e+01  1.0000e+00
-3.0867e-01  5.2566e-01  3.4511e-01  1.0543e+00 -1.2764e+01 -6.6394e+00  1.4426e+01  1.0000e+00
-3.4966e-01 -4.4673e-01 -3.6080e-01  4.2099e+00  8.6987e+00  8.4339e+00  1.2827e+01  1.0000e+00
-1.6891e-01  7.1481e-02  2.3502e-01  5.6045e+00 -3.9448e-01 -7.7312e+00  9.5571e+00  1.0000e+00
-1.2679e-01  2.7168e-01  6.8185e-03  3.1547e+00 -7.7996e+00  1.0098e+01  1.3144e+01  1.0000e+00
 5.4878e-01 -5.2206e-02 -3.3469e-01 -1.3732e+01 -3.1372e-01  5.9478e+00  1.4968e+01  1.0000e+00
-8.2883e+00  9.7267e+00 -5.7088e+00 -3.7966e+02  4.7215e+02 -3.1702e+02  6.8379e+02  1.0000e+00
-5.3062e-01 -1.9961e-01 -3.0090e-01  2.5751e+01 -1.4654e+01  7.4065e+00  3.0540e+01  1.0000e+00
-7.2837e-02 -5.5989e-01  3.7121e-01  3.7424e+00  1.4885e+01 -1.1325e+00  1.5390e+01  1.0000e+00
 5.6721e-01 -4.7201e-01 -1.7410e-01 -1.1510e+01  1.5105e+01  4.2627e+00  1.9463e+01  1.0000e+00
 6.0509e-01  6.0724e-02 -2.2271e-01 -1.6826e+01 -6.4194e+00 -9.1564e-01  1.8032e+01  1.0000e+00
 6.9188e-01 -7.0208e-02  1.3864e-01 -1.1731e+01  5.1137e+00 -1.3462e+01  1.8573e+01  1.0000e+00
-5.2254e-01  1.4804e-02  5.7625e-01  1.0760e+01  7.3879e-01 -8.4088e+00  1.3676e+01  1.0000e+00
-6.1378e-01  2.8245e-01  4.9649e-02  1.5097e+01 -6.9107e+00 -1.0859e+01  1.9839e+01  1.0000e+00
-5.8877e-02  5.6532e-01 -1.0560e-01 -7.0501e-01 -9.2113e+00  8.4298e+00  1.2506e+01  1.0000e+00
 5.9436e-02 -2.4708e-02 -1.2977e-01 -2.2356e+00  1.4778e+00 -8.3758e-01  2.8077e+00  1.0000e+00
 6.0615e-01  5.1605e-01  3.8364e-02 -2.3002e+00 -1.5009e+01 -8.4922e+00  1.7397e+01  1.0000e+00
-2.6675e-02  1.9256e-01 -7.5345e-01  8.1665e-01 -3.7992e+00  1.4437e+01  1.4951e+01  1.0000e+00
 1.3187e-01 -6.9917e-01  2.4821e-01 -8.6522e-01  1.4553e+01 -8.0654e+00  1.6661e+01  1.0000e+00
 4.7893e-01 -2.8196e-01  6.1746e-01 -7.1282e+00  2.8914e+00 -1.0815e+01  1.3272e+01  1.0000e+00
-5.3127e-01  3.0580e-01  1.4750e-01  8.8587e+00 -4.3426e+00 -3.0631e+00  1.0330e+01  1.0000e+00
-8.0275e-01 -4.8797e-02 -1.3142e-01  1.4189e+01  1.2556e+00 -1.2180e+00  1.4296e+01  1.0000e+00
 4.0282e-01  2.2158e-01 -3.0535e-01 -8.8742e+00 -1.4726e+00  4.4767e+00  1.0048e+01  1.0000e+00
-2.7507e-01 -1.3981e-01 -4.5712e-01  6.6531e+00  1.1100e+00  1.2278e+01  1.4009e+01  1.0000e+00
-1.6638e-01 -4.2394e-01  4.8455e-01  9.6502e-01  9.4324e+00 -1.3209e+01  1.6259e+01  1.0000e+00
-3.9446e-01 -5.7256e-01 -3.4675e-01  2.0494e+01  5.3276e-01  2.7109e+00  2.0680e+01  1.0000e+00
-3.4792e-01 -4.8604e-01  2.8208e-01  7.5956e+00  7.7261e+00 -6.6422e+00  1.2708e+01  1.0000e+00
 2.5269e-01  1.5999e-01  5.4015e-01 -6.4810e+00 -2.1357e+00 -8.5199e+00  1.0916e+01  1.0000e+00
-4.2179e-01 -3.2608e-01 -3.3922e-01  6.9671e+00  5.4290e+00  1.6792e+01  1.8973e+01  1.0000e+00
 1.4776e-01  1.9119e-01 -3.2953e-01 -3.4873e-01 -1.0325e+01  9.8266e+00  1.4258e+01  1.0000e+00
 6.8333e-01  3.3547e-01  3.5799e-01 -3.9920e+00 -1.6079e+01  1.5964e+00  1.6644e+01  1.0000e+00
 6.9185e-03  5.3057e-01 -3.2229e-01 -2.2682e+00 -1.1519e+01  5.7635e+00  1.3079e+01  1.0000e+00
-1.3102e-02 -5.4827e-01  1.6624e-01  5.2461e+00  8.0488e+00  4.2077e+00  1.0489e+01  1.0000e+00
 6.2448e-01 -4.2519e-01  2.3976e-02  1.8684e+01  2.5474e+01  2.1096e+01  3.7988e+01  1.0000e+00
-3.1693e-02  5.8787e-01  4.8335e-01  1.5298e+01 -1.3537e+01 -8.5056e+00  2.2127e+01  1.0000e+00
 2.8101e-01 -6.3392e-01 -1.3119e-02 -8.8281e+00  1.5165e+01  2.5986e-01  1.7550e+01  1.0000e+00
 4.8904e-01 -7.6951e-02  2.6416e-01 -6.2269e+00 -1.4893e+00 -5.8459e+00  8.6699e+00  1.0000e+00
 7.7971e-02 -5.3769e-01  4.4297e-01  2.8967e+00  6.7150e+00 -7.7305e+00  1.0642e+01  1.0000e+00
-2.6245e-01  2.2410e-01  1.7274e-01  5.3333e+00 -1.0619e+00 -5.6795e+00  7.8631e+00  1.0000e+00
 6.2114e-01  9.3694e-02  1.8730e-01 -6.8763e+00 -2.2217e+00 -6.6193e+00  9.7997e+00  1.0000e+00
-3.9589e-01  1.5140e-01 -4.0649e-01  1.8391e+01 -1.2905e+01  8.5819e+00  2.4050e+01  1.0000e+00
-4.0258e-01 -5.6837e-01  2.7362e-01  3.2968e+00  1.1822e+01 -4.0945e-01  1.2280e+01  1.0000e+00
 2.7023e-01  6.7825e-02  1.2072e+00  1.2214e+01 -6.8558e+00  1.4858e+01  2.0419e+01  1.0000e+00
-6.0853e-02  3.1888e-02 -3.2894e-01  3.6668e+00 -1.1170e+01  1.4149e+00  1.1841e+01  1.0000e+00
 7.1444e-01 -2.5454e-01 -2.3658e-01 -1.5220e+01  1.9590e-01 -3.1357e+00  1.5541e+01  1.0000e+00
-1.8095e-01  1.3890e+00 -1.0163e+00 -4.3496e+01  4.7465e+01 -2.8755e+01  7.0510e+01  1.0000e+00
 4.8901e-01 -1.9457e-01  1.4689e-02 -6.8586e+00  2.4591e+00 -3.0363e+00  7.8934e+00  1.0000e+00
-5.5250e-02  5.9392e-01 -1.6393e-01 -2.8927e+00 -1.3415e+01  6.6207e+00  1.5237e+01  1.0000e+00
 3.8240e-01  7.2003e-02  1.7155e-01 -5.5318e+00 -2.3532e+00 -6.3443e+00  8.7401e+00  1.0000e+00
 4.4394e-01 -1.7349e-01 -4.9683e-01 -7.5598e+00  3.7223e+00  1.0610e+01  1.3549e+01  1.0000e+00
 6.8402e-02  5.3304e-01  2.1644e-01 -3.5341e-01 -3.7455e+00 -7.1893e+00  8.1142e+00  1.0000e+00
 7.4596e-01  4.4867e-01 -1.2462e-01 -2.3952e-01  3.5026e+00 -8.8185e+00  9.4917e+00  1.0000e+00
-3.9969e-01  1.9293e-01  5.9690e-01  8.7614e+00 -3.5487e+00 -1.1516e+01  1.4899e+01  1.0000e+00
-3.0175e-01 -4.8925e-01  1.1228e-02  7.0304e+00  1.1659e+01 -7.2063e-01  1.3634e+01  1.0000e+00
-1.5771e-01  5.1798e-02  2.1917e-02  1.7181e+00 -1.7100e+00  1.3105e+00  2.7556e+00  1.0000e+00
 5.6838e-01  2.9887e-01 -5.7358e-02 -8.9661e+00 -2.4195e+01 -7.8989e+00  2.6985e+01  1.0000e+00
-3.5956e-01 -5.1034e-01 -4.1738e-01  6.5821e+00  1.0744e+01 -2.5347e+00  1.2852e+01  1.0000e+00
 2.5236e-01 -5.8872e-03  4.0780e-01 -4.0553e-01  6.3078e+00 -1.5965e+01  1.7170e+01  1.0000e+00
 1.0244e-01  4.8482e-02 -3.9257e-01 -3.9728e+00 -6.2886e+00  1.0434e+01  1.2814e+01  1.0000e+00
-3.1819e-01 -4.2505e-02 -3.2945e-02  1.0855e+01  1.4603e-01  2.8733e+00  1.1230e+01  1.0000e+00
-8.0793e-03 -3.7696e-01 -2.6330e-01  1.1312e+01  2.0019e+01  2.8604e+01  3.6700e+01  1.0000e+00
-3.3698e-01 -2.8544e-01 -2.9810e-01  1.1880e+01  1.0600e+01 -9.0935e+00  1.8335e+01  1.0000e+00
 4.0117e-01 -1.9216e-01 -7.8413e-02 -6.2703e+00  1.7259e+00  2.0725e+00  6.8257e+00  1.0000e+00
 2.5058e-01  1.5699e-01 -1.2033e-01 -6.5099e-01 -7.7981e+00 -6.6855e+00  1.0292e+01  1.0000e+00
-2.3271e-01  7.5391e-01 -1.1139e-01  2.2966e+00 -1.2560e+01  2.6401e+00  1.3038e+01  1.0000e+00
 5.6785e-01 -4.4865e-01 -1.6748e-01 -1.4773e+01  3.7358e+00  3.0777e+00  1.5545e+01  1.0000e+00
-5.8638e-01 -5.4879e-01  7.9062e-01 -1.7077e+01 -2.0731e+00  1.4012e+01  2.2187e+01  1.0000e+00
-1.2121e-01 -1.6177e-01  4.7413e-01  3.6019e+00  2.1828e+00 -9.4506e+00  1.0347e+01  1.0000e+00
 1.3695e-01 -6.6821e-02  1.5628e-01 -4.2940e+00 -4.1099e+00  8.2355e-01  6.0007e+00  1.0000e+00
-5.3951e-01  3.5793e-01 -3.5134e-01  6.6676e+00 -1.1369e+01  3.1545e+00  1.3552e+01  1.0000e+00
-6.9811e-01  3.3299e-01  6.2967e-02  1.5643e+01 -2.2516e+00  1.9346e+00  1.5922e+01  1.0000e+00
 1.0874e-01 -4.9494e-01  4.1820e-01 -8.1390e+00  1.5087e+01 -9.7874e+00  1.9740e+01  1.0000e+00
 5.4474e-01 -2.7572e-01 -2.6729e-01 -8.1206e+00  3.2026e+00  3.0780e+00  9.2561e+00  1.0000e+00
 5.8158e-02  9.5518e-03 -2.9899e-01 -6.9209e+00  3.6568e-01 -1.4034e+00  7.0712e+00  1.0000e+00
 2.4703e-01  2.5577e-01 -4.7044e-01 -8.8048e+00 -1.3645e+00  1.4869e+01  1.7334e+01  1.0000e+00
 1.6294e-01  1.6097e-01 -2.0971e-02 -9.4792e-01 -7.4103e+00 -3.4343e+00  8.2223e+00  1.0000e+00
 1.1000e-01 -5.2118e-01 -2.2487e-01  7.0582e+00  9.5676e+00 -1.1198e+00  1.1942e+01  1.0000e+00
 3.3926e-01 -4.2952e-01 -3.6443e-01 -5.5557e+00  6.9484e+00  5.4620e+00  1.0439e+01  1.0000e+00
-3.8518e-02  5.2119e-02  2.9705e-01 -4.8899e+00 -3.1105e+00 -8.0194e+00  9.8943e+00  1.0000e+00
 6.0443e-01  2.3355e-01 -3.5695e-01 -1.2036e+01 -3.6788e+00  9.2607e+00  1.5625e+01  1.0000e+00
-3.7713e-01 -1.7791e-01 -4.4090e-01  8.2162e+00 -5.2022e-01  9.8161e+00  1.2811e+01  1.0000e+00
-1.6543e-02 -5.6767e-01 -1.2564e-01  2.9542e+00  1.2096e+01 -2.0865e-01  1.2453e+01  1.0000e+00
 3.2243e-01 -2.8714e-01  3.1752e-02  2.2910e+01  1.0274e+01 -2.1267e+01  3.2904e+01  1.0000e+00
-2.2208e-02 -6.2930e-01  4.4715e-01  1.8713e+00  1.3018e+01 -1.1512e+01  1.7479e+01  1.0000e+00
 1.5913e-02 -6.8767e-01 -2.9520e-01 -7.8430e+00  1.3578e+01  7.3465e+00  1.7316e+01  1.0000e+00
 1.1310e-02 -5.7856e-01 -4.6585e-01 -3.0894e+00  7.7516e+00  1.6605e+01  1.8583e+01  1.0000e+00
 3.3317e-01 -3.7207e-01 -3.5680e-01 -5.5343e+00  2.3545e+00  8.8202e+00  1.0676e+01  1.0000e+00
 1.4830e-01 -8.4493e-02 -5.2134e-01 -2.8058e+00  2.3578e+00  1.2247e+01  1.2784e+01  1.0000e+00
-2.0593e-01  2.4564e-01  9.0048e-01 -7.6697e+00  1.2623e+01  3.2015e+01  3.5258e+01  1.0000e+00
-3.4679e-01  3.9218e-01 -4.5611e-01  3.3911e+00 -1.1775e+01  7.7725e+00  1.4511e+01  1.0000e+00
-5.5242e-01 -5.1601e-01  1.7465e-01  7.2170e+00  1.2467e+01  2.9316e-01  1.4408e+01  1.0000e+00
 1.8411e-01 -7.0608e-02  1.9656e-01  1.0198e+00  4.3336e+00 -9.0510e+00  1.0087e+01  1.0000e+00
 2.1763e-01  3.7011e-01  5.8195e-01 -7.2647e+00 -7.4066e+00 -1.1029e+01  1.5142e+01  1.0000e+00
-8.5559e-02 -3.3042e-02  4.1268e-01  8.1837e-01  9.3931e-01 -1.0071e+01  1.0148e+01  1.0000e+00
-3.7554e-02  2.9796e-02 -3.5613e-01  2.7976e+00 -1.5910e+01 -3.5011e+00  1.6529e+01  1.0000e+00
 5.2220e-01 -4.2645e-01 -1.9888e-01 -7.2597e+00  7.5696e+00  7.2680e+00  1.2760e+01  1.0000e+00
-1.6780e-01  2.1716e-01 -3.5597e-01  1.9157e+00 -1.1932e+01  8.8998e+00  1.5008e+01  1.0000e+00
 5.4403e-01  9.3845e-02  1.6821e-01 -1.2219e+01  4.9029e-01 -7.7814e+00  1.4494e+01  1.0000e+00
-4.7105e-02  4.0431e-01  1.1015e-01  7.1762e-01 -1.1157e+01 -2.2228e+00  1.1399e+01  1.0000e+00
-1.1540e-01 -1.9475e-01  3.1194e-01 -1.0006e+00  3.2789e+00 -6.0649e+00  6.9667e+00  1.0000e+00
-4.3623e-01 -4.1217e-01 -4.4602e-02  9.3192e+00  7.5436e+00 -3.1064e-01  1.1994e+01  1.0000e+00
