# limit = 31.6485
#
# x           y           z           vx          vy          vz          s           m
-2.3149e-01  1.7488e+00  6.9631e-01 -7.8669e+00  1.8085e+01  3.6799e+00  2.0062e+01  1.0000e+00
-1.7800e-01  1.2829e+00  5.3324e-01 -8.3413e+00  6.3461e+00 -7.8736e+00  1.3109e+01  1.0000e+00
 3.1864e-01  1.5588e+00  5.2248e-01  1.3105e+01 -2.7985e+00 -4.5467e+00  1.4151e+01  1.0000e+00
 1.4268e+01 -3.5917e+01  6.3920e+01  1.5600e+01 -3.9382e+01  7.0865e+01  8.2560e+01  1.0000e+00
 2.7468e+01  5.2227e+00  2.5956e+01  3.0594e+01  5.7634e+00  2.9101e+01  4.2616e+01  1.0000e+00
-3.2508e+00  1.0400e+00 -1.5906e+00  9.9003e-01 -9.5799e-01 -3.0344e+00  3.3325e+00  1.0000e+00
-2.5466e-01  1.8160e+00 -1.6062e-01  5.0572e+00  8.7416e+00 -1.4892e+01  1.7994e+01  1.0000e+00
-2.2511e-01  1.8132e+00  1.1411e-01 -8.4056e+00 -5.9261e+00 -1.0953e+01  1.5025e+01  1.0000e+00
-7.2336e+00  4.8062e+00  2.8622e+01 -7.9596e+00  5.5195e+00  3.1469e+01  3.2926e+01  1.0000e+00
-1.8748e+01 -3.2194e+00 -1.7707e+01 -2.0247e+01 -2.4776e+00 -1.8704e+01  2.7675e+01  1.0000e+00
-3.3194e+00  8.6588e-01  1.8024e+00 -7.0365e+00 -1.6075e+00  2.7556e+00  7.7259e+00  1.0000e+00
-1.0380e+01 -1.8031e+01 -1.3360e+00 -1.1970e+01 -2.1777e+01 -1.2716e+00  2.4882e+01  1.0000e+00
 6.1490e-02  3.3593e+00  2.1633e-01 -2.9865e+00  1.1974e+01 -1.7588e-01  1.2342e+01  1.0000e+00
-6.9239e-01  1.3882e+00  3.9577e-01 -5.7647e+00  9.6537e+00  9.5700e-01  1.1285e+01  1.0000e+00
-1.4220e+00  6.2161e-01  3.5820e-01  9.9466e+00  1.1595e+01  2.1593e+00  1.5428e+01  1.0000e+00
-4.5271e-01  1.6120e+00  3.5555e-01 -3.9910e+00  1.0802e+01 -1.2616e+01  1.7082e+01  1.0000e+00
-3.6507e-01  1.4444e+00  8.1423e-01  2.0841e+00 -2.9673e-02 -1.8402e+01  1.8520e+01  1.0000e+00
-9.8074e+00  3.1041e+01 -3.9772e+00 -1.0751e+01  3.4285e+01 -4.3210e+00  3.6190e+01  1.0000e+00
 3.9359e+00  2.5208e+00  5.1105e+00 -1.3154e-01  3.7189e+00  2.9258e+00  4.7337e+00  1.0000e+00
-1.7222e+01 -1.2755e-01 -4.5017e+00 -1.7417e+01  4.2186e-01 -4.6663e+00  1.8036e+01  1.0000e+00
 1.9967e+00  2.0890e+00 -2.6321e+00  4.8636e-01  8.0548e-01  3.0657e+00  3.2068e+00  1.0000e+00
-1.3820e+01 -5.0861e+00  9.5340e+00 -1.4068e+01 -4.3342e+00  9.4583e+00  1.7497e+01  1.0000e+00
-3.1733e-01  2.1501e+00  4.9994e-01 -2.4951e+00  1.7422e+01  6.0313e+00  1.8604e+01  1.0000e+00
 3.6482e+01  1.3252e+01  3.0322e+00  4.0621e+01  1.4927e+01  3.3210e+00  4.3404e+01  1.0000e+00
 1.3027e+01  1.8019e+01  2.5412e+00  1.3984e+01  1.9012e+01  3.0598e+00  2.3799e+01  1.0000e+00
-2.8567e+01 -1.7108e+01 -1.0524e+01 -3.2777e+01 -1.9738e+01 -1.2586e+01  4.0278e+01  1.0000e+00
 2.7270e+00  3.0468e+00 -2.0956e+00  4.4924e+00  1.0542e-01 -5.3994e+00  7.0247e+00  1.0000e+00
-2.7860e+01 -6.0393e-01 -7.3104e+00 -3.0620e+01 -4.6424e-01 -8.0819e+00  3.1672e+01  1.0000e+00
 3.2289e-01  1.4196e+00  8.3550e-01  2.7988e+00  3.3254e+00  5.5751e+00  7.0692e+00  1.0000e+00
-4.5781e-01  1.5096e+00  2.8181e-01 -2.8774e+00 -1.3163e+01 -1.5587e+01  2.0604e+01  1.0000e+00
-5.5202e+00  2.2494e+01 -8.6407e+00 -5.4521e+00  2.4586e+01 -9.4841e+00  2.6910e+01  1.0000e+00
 3.6404e+01  2.9712e+01 -2.2820e+01  4.7158e+01  3.8154e+01 -2.9440e+01  6.7426e+01  1.0000e+00
-7.1961e-01  1.1014e+00  9.2222e-01 -1.9267e-02  5.8678e+00  1.3669e+01  1.4876e+01  1.0000e+00
-9.1895e-02  1.0471e+00  1.7084e+00  1.8163e-01 -7.8463e+00  1.5863e+01  1.7699e+01  1.0000e+00
-4.3913e-01  1.3711e+00  9.2774e-01 -1.0005e+01 -1.0512e+01 -2.1594e+00  1.4671e+01  1.0000e+00
 4.3429e+00 -2.9567e+00  9.1904e-01  1.4526e+00  9.8724e-01  3.9941e+00  4.3632e+00  1.0000e+00
 2.8602e+00 -1.1261e+00  7.3233e-01  5.1261e-01  3.4860e+00 -6.2147e-01  3.5779e+00  1.0000e+00
-1.0243e+00  1.3031e+00  1.3312e+00 -4.5446e+00  6.4858e+00  2.8366e+00  8.4122e+00  1.0000e+00
-2.1884e+01 -1.1044e+01 -3.8501e+01 -2.4797e+01 -1.2595e+01 -4.3827e+01  5.1907e+01  1.0000e+00
-3.8925e+01 -1.2885e+01 -1.3208e+00 -4.3684e+01 -1.4195e+01 -1.5550e+00  4.5959e+01  1.0000e+00
 4.1575e+00 -2.7465e+00 -4.4039e+00  3.0478e+00 -7.9685e-02 -6.3558e-01  3.1143e+00  1.0000e+00
 3.9277e+01  6.8626e+00 -4.1208e+00  4.3885e+01  7.9084e+00 -4.6905e+00  4.4838e+01  1.0000e+00
-7.8366e-01  1.1747e+00  3.1130e-01  4.6514e+00  4.6373e+00  5.6192e+00  8.6438e+00  1.0000e+00
 1.1763e-01  2.2445e+00  2.3081e+00  1.0302e+01  1.1731e+01  2.3150e+01  2.7923e+01  1.0000e+00
-1.3765e-01  1.4297e+00  5.5029e-01 -1.9635e+01  5.9342e+00  1.6760e-01  2.0513e+01  1.0000e+00
-5.1334e+00  2.2205e+00 -5.8987e-02 -9.0770e+00  2.6357e+00  4.8879e-01  9.4646e+00  1.0000e+00
-1.3556e+00  1.3469e+00  4.7204e-01 -1.0614e+01  5.8854e+00 -2.4311e+00  1.2378e+01  1.0000e+00
-1.1793e-01  1.6253e+00 -4.9100e-02  1.0525e+01  6.1428e+00 -2.0206e+00  1.2353e+01  1.0000e+00
 3.8073e-01  1.0379e+00  5.3096e-01 -1.2596e+01 -7.9414e+00  1.3581e+00  1.4952e+01  1.0000e+00
-1.5333e+01  1.3035e+01 -2.3496e+00 -1.5896e+01  1.3423e+01 -2.1873e+00  2.0920e+01  1.0000e+00
-1.2682e+00  1.5688e+00  7.0095e-01  5.4371e+00  8.5497e-01  9.2878e+00  1.0796e+01  1.0000e+00
-1.5273e+01 -4.5701e+00 -2.3660e-01 -1.4886e+01 -4.4235e+00 -4.2381e-01  1.5535e+01  1.0000e+00
-2.7803e-02  1.2515e+00  7.2695e-01  2.0758e+01 -3.4533e+00 -4.6081e-01  2.1049e+01  1.0000e+00
 2.8255e+00  3.1382e+00 -9.3682e-01  1.5930e+01  1.0922e+01 -7.0234e+00  2.0552e+01  1.0000e+00
-2.5082e-01  1.8104e+00  1.9908e-01  3.7061e+00 -1.8829e+00  1.2552e+01  1.3223e+01  1.0000e+00
-4.5133e-01  1.4832e+00  6.9135e-01  1.2832e+01 -2.0281e+01  5.9743e+00  2.4733e+01  1.0000e+00
 1.2545e+01 -3.0861e+01 -1.4891e+01  1.4004e+01 -3.4215e+01 -1.6549e+01  4.0505e+01  1.0000e+00
-2.8164e+01 -4.9399e+00  2.5356e+01 -3.1478e+01 -5.2564e+00  2.8325e+01  4.2670e+01  1.0000e+00
-6.0279e-02  1.1274e+00  5.0262e-01  9.8534e+00 -8.2576e+00  9.9536e+00  1.6259e+01  1.0000e+00
-2.7054e+00 -4.3225e-01 -3.3701e+00  3.3277e-02  2.8998e+00  2.4884e+00  3.8213e+00  1.0000e+00
-3.9853e-01  1.7897e+00  3.5743e-01  9.5632e+00 -2.0286e+01 -1.2086e+00  2.2460e+01  1.0000e+00
-2.0973e-01  9.5839e-01  3.5582e-01 -6.7798e+00  1.1875e+01 -5.7440e-01  1.3686e+01  1.0000e+00
-2.3070e+00 -2.4986e+01 -1.7691e+01 -1.8110e+00 -2.7731e+01 -1.9823e+01  3.4136e+01  1.0000e+00
-3.4827e+00  6.0505e+00 -4.0139e+00 -1.7725e+00  3.3462e+00 -4.5023e-01  3.8133e+00  1.0000e+00
-1.0591e+00  1.2005e+00 -1.3894e-01 -1.1446e+01  2.5011e+00  3.4664e+00  1.2219e+01  1.0000e+00
-7.6007e-01  1.9554e+00  3.8285e-01  7.2864e-01  2.2980e+00  4.3132e+00  4.9412e+00  1.0000e+00
 1.4610e+00  1.1810e+00 -1.9588e-01  8.5646e+00 -2.3149e+00 -1.4969e+00  8.9973e+00  1.0000e+00
-5.2333e+00  2.2642e+01 -9.3413e+00 -5.8970e+00  2.3917e+01 -9.2923e+00  2.6327e+01  1.0000e+00
-3.1740e-01  1.2363e+00 -1.2231e-01 -7.2702e+00  5.8127e+00  3.1684e-01  9.3137e+00  1.0000e+00
 1.0632e+00  4.4184e+00  2.7484e+01  1.8334e+00  5.0862e+00  2.8182e+01  2.8696e+01  1.0000e+00
 3.5116e-01  5.3904e+00 -3.2762e+00  2.2431e-01  3.6777e+00 -2.5921e+00  4.5050e+00  1.0000e+00
-3.4002e-01  1.2280e+00  8.5481e-01 -2.3531e+00 -8.3174e+00  4.2667e+00  9.6396e+00  1.0000e+00
-1.4435e-01  8.3114e-01  6.7213e-01 -5.6538e+00  1.5327e+01 -1.7664e+00  1.6431e+01  1.0000e+00
-2.7167e-01  1.4465e+00  7.9682e-01  7.6869e+00  2.1163e-01  2.9421e+00  8.2334e+00  1.0000e+00
 8.5181e+00  1.7419e+01  9.2407e+00  9.0921e+00  1.8436e+01  9.5422e+00  2.2663e+01  1.0000e+00
-3.9322e-01  1.1790e+00  2.6791e-01  1.5603e+01 -1.2200e+00 -9.2565e+00  1.8183e+01  1.0000e+00
-1.0193e+00  1.8209e+00  2.0110e-01 -2.3433e+01  4.6673e+00 -3.5498e+00  2.4156e+01  1.0000e+00
-5.8015e-01  1.3079e+00  5.6679e-01  6.7549e+00 -3.4774e-01 -1.2100e+01  1.3862e+01  1.0000e+00
-7.3928e-01  1.1105e+00 -4.4200e-02 -1.3749e+01  1.0535e+01 -1.1042e+01  2.0541e+01  1.0000e+00
 4.5151e-02  1.6082e+00  5.0029e-01 -1.3486e+01  1.0521e+01  1.4028e+01  2.2122e+01  1.0000e+00
-7.1730e-01  1.7688e+00  1.5173e-01  5.6285e+00  8.8760e+00 -6.7677e+00  1.2501e+01  1.0000e+00
 1.3275e+01 -9.6310e+00 -1.5420e+00  1.3294e+01 -9.4335e+00 -1.3181e+00  1.6354e+01  1.0000e+00
-7.4652e-01  1.3166e+00  3.0647e-01 -7.4552e-01  1.9824e+01  1.2529e+00  1.9878e+01  1.0000e+00
 2.4326e+01 -4.6483e+01  2.9774e+01  2.5209e+01 -5.0304e+01  3.2422e+01  6.4940e+01  1.0000e+00
-3.6567e-01  2.9325e+00 -1.8940e+00 -1.6779e-01 -3.5416e+00 -4.9095e+00  6.0559e+00  1.0000e+00
 2.5444e+00 -1.3091e+01 -3.7456e+01  2.7438e+00 -1.4558e+01 -4.1809e+01  4.4356e+01  1.0000e+00
-1.0219e+01 -1.4652e+01 -2.5224e+01 -1.1656e+01 -1.6123e+01 -2.7836e+01  3.4215e+01  1.0000e+00
-1.7294e+00 -2.6759e+01  2.8891e+00 -1.7164e+00 -2.9301e+01  3.1505e+00  2.9519e+01  1.0000e+00
-3.7601e+01 -1.8915e+01 -9.8025e+00 -4.2346e+01 -2.1065e+01 -1.0974e+01  4.8552e+01  1.0000e+00
-2.7477e-01  1.6071e+00  7.9084e-01 -1.7167e+01 -2.1234e+00 -5.0755e+00  1.8027e+01  1.0000e+00
-2.9969e+01 -7.3582e+00 -5.6413e+00 -3.3228e+01 -8.1034e+00 -6.2854e+00  3.4774e+01  1.0000e+00
-7.7556e-01  1.6703e+00 -3.8894e-01 -9.9335e+00  7.4906e+00 -5.6993e+00  1.3684e+01  1.0000e+00
-3.0197e-01  1.8742e+00 -2.2356e-01 -2.7397e+00  1.9917e+00 -5.4468e+00  6.4141e+00  1.0000e+00
-4.6359e+00  3.1015e-01 -1.4776e+01 -4.8362e+00  8.0784e-01 -1.6062e+01  1.6794e+01  1.0000e+00
-1.0951e+00  1.4850e+00  5.3689e-01  1.1419e+01 -2.0405e-01  3.9947e+00  1.2100e+01  1.0000e+00
-4.3057e-01  1.5604e+00  5.7139e-01  9.0071e-01  7.3935e+00  7.0110e+00  1.0229e+01  1.0000e+00
