# limit = 3.42707
#
# x           y           z           vx          vy          vz          s           m
-3.5664e+00 -2.7234e-01  5.3026e+00 -5.7354e+01 -5.6219e+00  8.4612e+01  1.0237e+02  1.0000e+00
 1.7507e+00 -3.2063e+00 -2.5592e+00  2.2759e+01 -3.9067e+01 -3.1788e+01  5.5269e+01  1.0000e+00
-2.2151e-02  1.7785e-01  1.9082e-01  5.1027e+00  4.8746e+00  1.3303e+00  7.1812e+00  1.0000e+00
-1.0499e+00 -1.1191e-01 -3.5276e-01 -6.2213e+00  3.4751e+00 -3.6043e+00  7.9857e+00  1.0000e+00
-1.1352e-01  2.3858e-01 -2.2325e-02  3.4474e+01 -3.2144e+00  2.1786e+01  4.0907e+01  1.0000e+00
-1.3841e+00 -5.1171e-01 -1.1139e+00 -1.6409e+01 -4.5212e+00 -1.2221e+01  2.0953e+01  1.0000e+00
-1.2530e-01  2.8907e-01  1.2904e-01  2.8687e+00 -7.1734e-01 -3.6729e+00  4.7153e+00  1.0000e+00
-6.1304e-02  9.4632e-02 -1.5292e-02 -2.0834e+00 -2.2529e+01  1.9178e+00  2.2706e+01  1.0000e+00
-1.5991e-02 -2.7551e+00 -1.8943e+00 -5.5122e-02 -2.9261e+01 -2.0826e+01  3.5916e+01  1.0000e+00
 1.9098e-01  2.0826e-01  9.7769e-02 -4.0781e-01  2.5261e+00  2.0421e+00  3.2738e+00  1.0000e+00
-5.2207e-02  1.6658e-01  1.2309e-01 -5.8352e+00  2.6323e+01 -6.3397e+00  2.7697e+01  1.0000e+00
-2.4090e-01  2.0751e-01  1.2361e-01 -1.2357e+01 -1.2846e+00 -2.7673e+01  3.0333e+01  1.0000e+00
 8.9056e-01  5.9365e-02  1.0631e+00  1.7180e+00 -1.8238e+00  9.5674e+00  9.8900e+00  1.0000e+00
 5.6845e-02  3.0780e-01  2.3818e-01  1.5323e+01  8.6728e-01 -3.5011e+00  1.5741e+01  1.0000e+00
-6.0073e+00 -6.5970e+00  2.9131e+00 -5.1686e+01 -6.2963e+01  2.9711e+01  8.6710e+01  1.0000e+00
-1.4618e-01  9.0426e-02  1.1006e-01 -3.5457e+00  1.1166e+01  3.6360e+01  3.8201e+01  1.0000e+00
-1.4185e-01  1.6269e-01  2.9372e-02  5.3011e+00  1.9411e+01 -1.8567e+01  2.7380e+01  1.0000e+00
-1.4503e-01  2.7225e-01  5.9418e-02  8.0898e+00  9.6484e+00 -5.3846e+00  1.3694e+01  1.0000e+00
-6.4140e-02  2.5843e-01  1.7656e-01 -3.3050e+00 -1.3286e+01 -7.5751e+00  1.5647e+01  1.0000e+00
-5.8660e-02 -2.4151e-01  7.7194e-02  1.1529e+01 -2.2448e+00 -7.6326e+00  1.4007e+01  1.0000e+00
-1.1226e-01  4.1903e-01  1.5985e-02  1.3256e+01 -2.4971e+01  1.0750e+01  3.0246e+01  1.0000e+00
 8.9686e-01  8.5339e-01  1.7726e-01  8.5566e-01  5.3512e+00  5.7966e+00  7.9352e+00  1.0000e+00
 1.3774e-02 -2.3033e+00  1.2066e+00 -3.9536e-01 -2.7232e+01  1.2909e+01  3.0139e+01  1.0000e+00
-2.6791e+00 -1.7623e+00 -1.0197e+00 -3.3628e+01 -2.0173e+01 -1.0778e+01  4.0669e+01  1.0000e+00
 4.0868e-01 -3.8488e-01  1.2166e-01 -3.3047e+00 -2.0616e+01 -5.4768e+00  2.1586e+01  1.0000e+00
-4.5631e-02  1.3255e-01 -4.3415e-02  2.7867e+00 -3.8036e+00  2.3898e+01  2.4359e+01  1.0000e+00
 3.5165e+00 -1.3261e+00 -2.8257e-01  4.2878e+01 -1.5064e+01 -2.3608e+00  4.5509e+01  1.0000e+00
-7.9490e-01  7.5178e-01 -1.2859e-01 -8.6631e+00 -7.2894e+00  1.0703e+01  1.5580e+01  1.0000e+00
 4.5919e+01 -5.7298e+01  3.8215e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-6.1758e-01  1.0054e+00 -4.4415e-01  2.1954e+00  7.0089e+00  2.3282e+00  7.7049e+00  1.0000e+00
-7.8086e-01  2.6646e-01 -1.0029e-01 -1.1545e+01  1.8868e-01  3.9620e+00  1.2208e+01  1.0000e+00
-1.6229e-01  2.7111e-01  1.9463e-01 -1.0016e+01 -1.7324e+01 -2.1362e+01  2.9271e+01  1.0000e+00
 2.2073e+00  1.8635e+00  5.1743e-02  2.4719e+01  1.9905e+01  2.0211e+00  3.1801e+01  1.0000e+00
-1.2507e-01 -6.4271e-04 -5.3901e-02 -4.2639e+01 -3.1131e+01  1.0544e+01  5.3837e+01  1.0000e+00
 5.8844e-01 -2.9271e+00  2.8408e-01  5.8116e+00 -3.3099e+01  1.5976e+00  3.3643e+01  1.0000e+00
 2.7905e-02  3.1363e-01  1.9253e-01 -2.1113e+01  1.2543e+01  1.5215e+01  2.8889e+01  1.0000e+00
 1.8057e-01  1.4630e+00 -2.0850e+00  1.8632e+00  1.5752e+01 -2.4959e+01  2.9573e+01  1.0000e+00
-8.7773e-01  2.9459e-01  3.6344e-01 -7.3490e+01  2.4476e+01  2.6575e+01  8.1891e+01  1.0000e+00
-1.7575e-01  7.9437e-02  4.8994e-02 -2.6539e+01 -4.3710e+00  1.5107e+01  3.0849e+01  1.0000e+00
-9.8784e-01  1.4154e-01  1.1356e+00 -5.9365e-01 -4.9177e+00 -1.1272e+00  5.0801e+00  1.0000e+00
-1.4910e-01  8.9384e-02  8.0239e-02 -2.1915e+01  2.0438e+01 -1.3626e+01  3.2919e+01  1.0000e+00
-6.1857e-02  4.2147e-01 -1.1313e-01  1.1974e+01 -2.4128e+01  9.6859e+00  2.8625e+01  1.0000e+00
 3.1115e-01 -2.7584e+00  2.1883e+00  3.0675e+00 -3.3291e+01  2.6343e+01  4.2564e+01  1.0000e+00
-1.6963e-01  1.0727e-01  3.7076e-02 -8.0381e+00 -1.7567e+01  1.0205e+01  2.1848e+01  1.0000e+00
 6.4573e-01  1.9408e+00  1.6554e-02 -1.1837e+00  2.3476e+01  4.0299e+00  2.3849e+01  1.0000e+00
-8.6767e-02  1.7821e-01  2.3141e-01 -2.6239e+01 -2.5448e+00 -1.4088e+01  2.9890e+01  1.0000e+00
 1.2803e+00 -9.4317e-01  1.9994e-01  1.0025e+01 -5.5118e+00  3.4608e+00  1.1953e+01  1.0000e+00
-1.4496e-01 -7.7477e-02  2.0483e-01  1.6713e+01 -1.4561e+01  7.3272e-01  2.2179e+01  1.0000e+00
 1.6836e+00 -9.7943e-01  1.0085e+00  1.9445e+01 -6.4544e+00  1.1041e+01  2.3274e+01  1.0000e+00
-5.2606e-01  2.6864e-01  7.3492e-01  5.4134e+00 -2.7375e+00 -7.6756e-01  6.1145e+00  1.0000e+00
-1.9303e-01  1.8832e-01 -1.1876e-01  1.9244e+00  1.8924e+01 -4.5747e+00  1.9564e+01  1.0000e+00
-2.0698e-01  1.4532e-01  7.4148e-02  8.8926e+00  2.1497e+00  7.9543e+00  1.2123e+01  1.0000e+00
-6.9510e-01 -6.2530e-01 -3.1227e+00 -7.1094e+00 -5.9366e+00 -3.6302e+01  3.7465e+01  1.0000e+00
 4.3641e-01  5.0513e-01 -3.4729e-01 -1.1405e+01  1.1384e+00  2.3556e+00  1.1701e+01  1.0000e+00
 3.5821e+00 -1.6752e-01 -9.3768e-01  4.3488e+01 -8.0645e-01 -9.1953e+00  4.4457e+01  1.0000e+00
-4.9222e-02  1.7219e-01 -5.2338e-02 -5.8997e-02 -3.5721e+01  1.7172e+01  3.9634e+01  1.0000e+00
 1.1477e+00 -7.4469e-02  3.1344e+00  1.5716e+01 -2.1384e+00  4.0559e+01  4.3549e+01  1.0000e+00
-1.0194e+00  9.8395e-02  2.5638e-01  4.8263e+00  2.2847e+00  4.3658e+00  6.8973e+00  1.0000e+00
 7.9725e-01  2.5286e-01  8.9459e-01 -5.6997e+00 -6.5859e+00  9.6929e+00  1.3031e+01  1.0000e+00
-1.6611e+00  2.8183e-01  2.4835e+00 -1.7573e+01  2.8833e+00  2.8913e+01  3.3957e+01  1.0000e+00
 4.8929e-01  2.4418e+00  3.2278e-01 -4.0601e+00  1.7310e+01 -3.0657e+00  1.8042e+01  1.0000e+00
-1.3073e-01  1.7387e-01 -2.2449e-02 -4.3972e+00 -1.4450e+00 -4.6095e+00  6.5323e+00  1.0000e+00
 7.2241e-01  6.6396e+00  4.7308e+00  3.1917e-01  6.4010e+01  4.0840e+01  7.5930e+01  1.0000e+00
-1.2578e+00  1.2255e+00 -9.1004e-01 -1.4222e+01  1.2107e+01 -5.2094e+00  1.9390e+01  1.0000e+00
-1.7168e-01 -2.8020e-01 -9.0145e-02  8.3832e+00  7.3559e+00 -2.0191e+00  1.1334e+01  1.0000e+00
-2.8654e-01 -1.7013e-01 -6.4303e-01  3.4822e+00  1.2533e+01  1.3890e+01  1.9029e+01  1.0000e+00
-2.5340e-01 -1.6126e-01  1.9746e-01 -2.0939e+00 -1.0408e+01  1.9610e+01  2.2299e+01  1.0000e+00
-7.6506e-03  1.0648e-01  1.6099e-01 -2.9789e-01  1.2000e+01  5.0884e+00  1.3038e+01  1.0000e+00
-1.8360e-01  1.4260e-01  1.5383e-01  7.3318e+00  1.6631e+01  3.1712e+01  3.6551e+01  1.0000e+00
-1.3288e+00 -1.5223e-01  1.3731e+00 -8.9703e+00 -7.1150e-01  1.3482e+01  1.6209e+01  1.0000e+00
-4.6754e-02  3.4424e-01  5.3215e-02 -8.3151e+00 -1.6168e+01  1.7758e+01  2.5414e+01  1.0000e+00
-8.9160e-02  1.7494e-01  1.1725e-01 -1.7885e+01  1.5879e+01 -1.3869e+01  2.7647e+01  1.0000e+00
-1.7389e-01  1.9457e-01  2.0754e-01 -1.7173e+01  3.6162e+01 -3.5018e+00  4.0185e+01  1.0000e+00
-1.4076e-01  6.9137e-02  6.3184e-03  1.1758e+01 -1.0689e+01 -1.5201e+01  2.1990e+01  1.0000e+00
 4.7092e-02  1.1998e-01 -2.3691e-02 -1.3381e+01 -1.5299e+01 -8.0350e+00  2.1856e+01  1.0000e+00
-1.9621e-01  1.3670e-01 -5.0757e-02 -7.1547e+00  3.7908e+01  2.2609e-01  3.8578e+01  1.0000e+00
 1.3232e+00 -2.4140e+00 -1.0836e+00  1.4410e+01 -2.4921e+01 -1.2613e+01  3.1429e+01  1.0000e+00
 5.3290e-01  5.4030e-01  1.3807e-02  9.3125e+00  5.5955e+00 -2.1874e+00  1.1082e+01  1.0000e+00
 1.5448e+00  2.5996e-01 -4.3518e+00  1.8518e+01  5.4848e+00 -3.9774e+01  4.4216e+01  1.0000e+00
-3.3901e-01  1.7617e+00 -1.4854e+00 -3.1706e+00  1.9000e+01 -1.2218e+01  2.2810e+01  1.0000e+00
-3.0145e+00 -1.2141e+00  7.2165e-01 -3.8027e+01 -1.3243e+01  9.1577e+00  4.1295e+01  1.0000e+00
 3.6524e+00 -3.7766e-01 -1.5703e+00  4.6872e+01 -4.4633e+00 -1.9229e+01  5.0860e+01  1.0000e+00
 1.4125e+00 -7.6145e+00  4.6526e+00  1.7669e+01 -9.8048e+01  6.0946e+01  1.1679e+02  1.0000e+00
-1.2556e-01  1.1632e-01  3.6682e-02  2.0029e+01  1.6405e+01  5.5815e+00  2.6485e+01  1.0000e+00
-1.2623e-01  2.7946e-01  1.2384e-01  6.1262e+00  4.8875e+00  2.6846e+01  2.7967e+01  1.0000e+00
-1.0771e-01  1.5658e-01  1.1931e-01  5.4443e+00 -2.2953e+00  9.0959e+00  1.0846e+01  1.0000e+00
-4.3535e-01  8.0217e-01 -5.6460e-01 -3.2592e+00 -3.8391e-01  6.0737e+00  6.9036e+00  1.0000e+00
-2.0540e+00 -1.3571e+00 -1.0027e+00 -2.3463e+01 -1.1407e+01 -1.2538e+01  2.8945e+01  1.0000e+00
-3.9704e-01 -1.6227e-01 -2.1155e-01 -5.6349e+00 -8.2469e+00 -2.8824e-01  9.9923e+00  1.0000e+00
 1.5050e-01  3.1875e-01  2.8845e-01 -3.0829e+00  5.9623e+00  2.2263e+01  2.3253e+01  1.0000e+00
-6.9706e-03  1.4077e-01  1.0824e-01  3.9362e-01  2.8268e+01 -1.3970e+01  3.1534e+01  1.0000e+00
 2.5390e-01  4.7088e-02 -8.1661e-03  1.3848e+00 -2.9230e+00  1.3230e+01  1.3619e+01  1.0000e+00
 7.5140e-01 -1.1714e+00 -1.3385e+00  7.7940e+00 -1.0370e+01 -1.0441e+01  1.6652e+01  1.0000e+00
 1.1596e-01  3.1411e-01  1.4361e-01 -4.9340e+00  1.6760e+01  2.0747e+01  2.7123e+01  1.0000e+00
-1.9600e-02  1.4977e-01  4.3000e-02  1.8610e+01  1.7564e+01 -2.0815e+01  3.2987e+01  1.0000e+00
 1.4497e+00 -1.6191e+00 -2.1923e+00  1.5813e+01 -1.8525e+01 -2.3532e+01  3.3867e+01  1.0000e+00
-1.0532e-01  1.7499e-01  9.2294e-02 -5.0236e+01 -9.4474e+00 -1.8387e+01  5.4323e+01  1.0000e+00
-1.0452e-01  1.9069e-01 -1.8494e-02  3.2199e+01  1.1814e+01 -6.4748e+00  3.4904e+01  1.0000e+00
-2.8356e-01 -1.5868e-01 -1.1386e-01 -9.8317e+00 -2.9123e+00  2.0884e+00  1.0464e+01  1.0000e+00
-1.5654e-01 -5.7264e-01  1.8731e-01  3.2044e+00  9.0640e+00 -1.6216e+01  1.8851e+01  1.0000e+00
-9.9062e-02  2.7027e-01  1.2150e-01  1.0662e+01  1.5845e+01 -1.8507e+01  2.6595e+01  1.0000e+00
-2.3497e-01  1.1431e-01  1.2207e-01 -5.6143e+00 -7.1373e+00 -1.9860e+01  2.1837e+01  1.0000e+00
 9.4244e-01 -9.4700e-01 -3.4686e-01  4.8192e+00 -4.0791e+00  9.6167e-01  6.3866e+00  1.0000e+00
-1.8295e-01  1.0850e-01  1.7159e-02 -1.5935e+01  1.3637e+01 -1.5228e+01  2.5919e+01  1.0000e+00
-2.5329e-01  1.0518e-01 -8.2335e-02 -4.9172e+00 -1.4743e+01  1.7897e+01  2.3703e+01  1.0000e+00
 2.2123e+00  1.2865e+00 -3.7532e-01  2.2164e+01  1.5899e+01 -1.9413e+00  2.7346e+01  1.0000e+00
-1.7322e-01  1.0290e-01  1.8954e-03  2.9935e+01  3.3013e+01  3.0778e+00  4.4670e+01  1.0000e+00
 2.5260e-01  9.7889e-02  2.1479e-01 -1.5859e+00  1.6913e+01  9.2541e+00  1.9345e+01  1.0000e+00
-1.4950e-01  1.1553e-01  1.0179e-01 -1.2965e+01  1.0009e+01  1.0372e+01  1.9387e+01  1.0000e+00
 3.9862e-02  2.1467e+00  2.5856e-01  4.8929e+00  2.3781e+01  2.0676e-01  2.4280e+01  1.0000e+00
-4.6655e+01  5.7441e+01 -3.7746e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-2.8397e-01  1.1673e+00  3.5761e-01 -1.4549e+01  7.2263e+00 -7.1311e-01  1.6261e+01  1.0000e+00
-5.4054e-02  1.7686e-01 -2.8787e-02  7.1246e-01  2.0928e+01 -1.9621e+01  2.8696e+01  1.0000e+00
-8.6734e-01  9.1302e-01 -1.7134e-01 -8.3146e+00  1.0604e+01 -1.8277e+00  1.3599e+01  1.0000e+00
-7.2844e-02  1.4497e-01  3.0274e-01 -3.3220e+00 -1.0071e+01  1.6186e+01  1.9350e+01  1.0000e+00
-2.2559e-01  1.3927e-02 -1.4978e-01 -2.9799e+01 -8.7658e+00  2.6610e-01  3.1063e+01  1.0000e+00
 1.3114e+00 -1.9885e+00 -1.9898e+00  1.6240e+01 -2.2003e+01 -1.9438e+01  3.3551e+01  1.0000e+00
 4.6442e-02  2.3082e-01 -1.7827e-01  9.4757e+00 -8.8173e+00 -1.4162e+01  1.9186e+01  1.0000e+00
 9.5983e-01  2.7089e-01  3.5797e-01 -3.3980e-01  3.8018e+00 -3.1850e+00  4.9713e+00  1.0000e+00
-1.5916e-01  1.3010e-01  8.1848e-04 -3.4591e+01 -1.3409e+01 -4.1811e+00  3.7334e+01  1.0000e+00
-2.7065e+00 -2.7781e-02  2.1847e+00 -3.2686e+01  2.3215e+00  2.8208e+01  4.3237e+01  1.0000e+00
-1.3865e-01  9.1782e-02 -4.2770e-02  3.9727e+01 -2.3414e+01  9.1328e+00  4.7009e+01  1.0000e+00
-3.6630e-02  5.3618e-02  5.6595e-02  2.9708e+01  1.0283e+01 -4.0476e+00  3.1697e+01  1.0000e+00
-1.8306e+00  1.5379e+00 -2.9178e+00 -2.1901e+01  2.0107e+01 -3.5384e+01  4.6216e+01  1.0000e+00
 3.0808e+00 -2.1944e+00  7.9899e-01  3.6923e+01 -2.4956e+01  1.0360e+01  4.5754e+01  1.0000e+00
 1.9072e+00 -1.1470e+00  1.9408e+00  2.0335e+01 -1.2634e+01  2.2846e+01  3.3092e+01  1.0000e+00
-1.9340e-01  2.2963e-01  1.4586e-01  1.0449e+01  1.4756e+01  1.5452e+00  1.8146e+01  1.0000e+00
-8.0478e-02  2.7334e-01  1.4840e-02  1.5239e+01 -8.7517e+00  7.0825e+00  1.8946e+01  1.0000e+00
 2.3114e-01  3.0863e-01 -3.5297e-01 -3.5498e+00  2.8881e-01  5.2449e+00  6.3399e+00  1.0000e+00
-1.7482e+00  6.2132e-01  8.1581e-01 -1.9903e+01  2.4505e+00  6.4579e+00  2.1068e+01  1.0000e+00
 5.0079e-02  1.1288e-01 -7.9556e-02 -9.4302e+00 -4.8766e+00 -9.8513e+00  1.4483e+01  1.0000e+00
 8.2648e-01 -5.6967e-01 -7.0348e-02  2.2461e+00  1.5195e+00  5.1582e+00  5.8276e+00  1.0000e+00
 4.4650e-03 -8.0275e-02  8.1841e-02 -2.1722e+01  1.7053e+01 -2.6788e-01  2.7617e+01  1.0000e+00
-5.1646e-02  1.0189e-01  8.5647e-02 -2.7733e+01  1.9588e+00  1.5550e+01  3.1856e+01  1.0000e+00
-1.5050e+00  8.7158e-01 -1.2314e+00 -1.6568e+01  1.6266e+01 -1.4214e+01  2.7224e+01  1.0000e+00
 2.1126e-01 -2.3887e-02  1.1745e-01  1.3297e+00  2.3993e+01  7.8522e+00  2.5280e+01  1.0000e+00
-9.8894e-01  6.5955e-01 -2.5750e+00 -1.1653e+01  7.3689e+00 -2.8469e+01  3.1632e+01  1.0000e+00
 5.7672e-01  2.0775e+00  1.3217e+00 -5.4982e+00  2.0079e+01  8.2265e+00  2.2385e+01  1.0000e+00
-2.7272e+00 -8.3615e-01 -1.0727e+00 -3.6480e+01 -7.4699e+00 -1.0148e+01  3.8595e+01  1.0000e+00
-9.3561e-01 -6.7963e-01  2.2986e-01  2.6052e-01 -8.4537e+00  2.0965e+00  8.7136e+00  1.0000e+00
-9.4640e-01  1.8012e-01  9.0528e-01  7.2678e-01  2.7362e+00  5.2977e+00  6.0067e+00  1.0000e+00
-3.1953e-01  1.8253e-01 -3.1296e-02  2.6261e+00  3.9713e+00 -1.9279e+01  1.9858e+01  1.0000e+00
 1.3931e-01  8.6432e-02  1.3789e-01  2.4301e+01  7.9188e+00  2.2994e+01  3.4380e+01  1.0000e+00
 1.2504e-01  5.7581e-01 -9.7535e-02  6.3235e-01 -5.0089e+00 -8.3953e+00  9.7964e+00  1.0000e+00
-3.0443e-01  2.4092e-01  1.3876e-01 -2.1663e+01 -1.2329e+01  1.3526e+01  2.8359e+01  1.0000e+00
 3.2747e-02  8.3927e-01  4.2490e-01  3.5297e+00  8.8736e+00  1.9397e-01  9.5518e+00  1.0000e+00
 1.1819e+00 -5.9217e-01  1.8308e+00  6.3570e+00 -5.7952e+00  1.1247e+00  8.6753e+00  1.0000e+00
-2.3371e-01  2.4863e-01  8.0223e-02 -9.9637e+00 -1.7415e+01 -1.3099e+00  2.0107e+01  1.0000e+00
-1.0872e-01  1.9308e-01  2.3035e-01 -7.9536e+00 -2.8576e+00 -1.2370e+01  1.4982e+01  1.0000e+00
-4.5010e+00  5.9766e+00 -3.7833e+00 -4.2351e+01  4.4708e+01 -2.6944e+01  6.7220e+01  1.0000e+00
-3.7460e-01  9.8013e-01  9.9740e-01 -4.5311e-01  3.5785e+00  5.8878e+00  6.9049e+00  1.0000e+00
 1.0499e+00 -3.9909e-01 -1.8110e-01  1.6188e+01  6.2521e+00 -5.3390e+00  1.8156e+01  1.0000e+00
-2.7337e-01  1.3417e-01  7.8515e-02  1.4646e+01  1.1557e+01 -1.8898e+01  2.6555e+01  1.0000e+00
-5.4711e-02  2.3684e-01  2.9863e-02  1.0222e+01  4.5656e+00  1.4260e+00  1.1286e+01  1.0000e+00
-1.1401e-01 -2.4982e+00 -1.1724e+00 -8.9125e-01 -2.5411e+01 -1.3791e+01  2.8926e+01  1.0000e+00
 8.5139e-02  3.0378e-01  6.9356e-01  6.7818e+00  1.0015e+01 -1.6079e+00  1.2202e+01  1.0000e+00
 1.3156e+00 -2.0522e+00 -1.9059e+00  1.3655e+01 -2.2361e+01 -2.2433e+01  3.4492e+01  1.0000e+00
-1.8378e-01  2.9014e-01  7.6368e-02 -1.6955e+01  2.1263e+01 -2.4868e+01  3.6851e+01  1.0000e+00
-1.2538e-01  1.6603e-01  1.6828e-01  1.9768e+01  1.8861e+01 -1.5000e+00  2.7363e+01  1.0000e+00
-3.8479e-01  1.7260e+00  1.0174e+00  2.3606e+00  2.0422e+01  8.6273e+00  2.2295e+01  1.0000e+00
 6.2662e-01 -1.4181e+00  2.2682e+00  6.9975e+00 -1.6012e+01  2.4082e+01  2.9754e+01  1.0000e+00
-7.8321e-02  3.3113e-01  8.9500e-02 -5.3726e+00 -2.6001e+01 -2.2645e+01  3.4896e+01  1.0000e+00
-1.1574e-01  1.4193e-01  1.1792e-01 -1.9146e+01  2.4437e+01 -1.9789e+01  3.6815e+01  1.0000e+00
-1.4307e-01  1.0112e-01  9.0124e-02  1.6045e+01 -2.3745e+01 -1.7842e+00  2.8713e+01  1.0000e+00
-3.5009e-01  4.1469e-01 -7.4583e-02 -8.6418e+00  3.1035e+00 -6.8101e+00  1.1432e+01  1.0000e+00
-1.7635e+00 -7.2622e-01  1.4286e+00 -1.9995e+01 -6.1970e+00  1.2469e+01  2.4366e+01  1.0000e+00
-2.5755e-01  2.8120e-01  1.8818e-01  1.1382e+01  5.9023e-01 -7.7622e+00  1.3789e+01  1.0000e+00
-2.1485e-01  1.5630e-01 -1.4777e-03 -2.3286e+01  1.6592e+01 -7.8474e+00  2.9650e+01  1.0000e+00
 2.2041e+00 -3.0244e+00 -1.9916e-01  2.8291e+01 -3.6057e+01 -2.8744e+00  4.5921e+01  1.0000e+00
-1.3524e-01  1.8910e-01  5.3339e-02  1.6621e+01 -4.3598e+01  1.0302e+01  4.7782e+01  1.0000e+00
-1.6799e+00 -3.6062e-01  1.4643e+00 -6.8418e+00  3.7861e+00  2.2093e+00  8.1256e+00  1.0000e+00
-1.2366e-01  2.2925e-01  1.7109e-01  1.9656e+01  1.2327e+01 -1.1916e+00  2.3232e+01  1.0000e+00
-7.5233e-02 -1.6557e-01 -1.8054e-01  7.6332e+00  1.0349e+01 -1.4119e+00  1.2937e+01  1.0000e+00
 1.3609e+00 -5.9990e-01  3.8202e-01  7.8710e+00 -4.9499e+00  5.4775e-01  9.3142e+00  1.0000e+00
-3.0625e-01 -6.6383e-03  2.0502e-01 -3.8313e+00 -4.9338e+00 -9.2872e+00  1.1193e+01  1.0000e+00
-4.4831e-01  1.6100e-01 -1.6346e-01 -6.4273e+00  7.6377e+00 -1.9225e+01  2.1662e+01  1.0000e+00
 2.1662e-02  1.1957e-01  5.6280e-01  5.6923e+00  2.8311e+00 -1.7893e+00  6.6044e+00  1.0000e+00
-2.2128e-01  1.1925e-01  1.9871e-01  8.4266e+00  9.3900e+00 -5.5295e+00  1.3775e+01  1.0000e+00
-1.3271e-01  4.8554e-02 -9.1357e-03 -4.3948e+00  4.4432e+00  1.7082e+01  1.8189e+01  1.0000e+00
-2.4250e-01  8.0202e-02  1.2783e-01  1.1876e+01  1.7212e+01  3.2196e+00  2.1158e+01  1.0000e+00
-3.4425e-02  1.1671e-01 -5.3006e-02 -4.1083e+00  3.5228e+01  7.1150e+00  3.6173e+01  1.0000e+00
-9.6861e-02  5.4748e-02  9.5894e-02  1.8367e+01 -2.5717e+01 -4.3657e+00  3.1902e+01  1.0000e+00
-6.4435e-02  1.4581e-01  7.5654e-02  2.0521e+01 -1.9702e+01 -2.7619e+01  3.9650e+01  1.0000e+00
-8.2114e-02  3.2125e-01  6.0237e-04  5.0428e+00 -1.9082e+01 -3.3938e+00  2.0026e+01  1.0000e+00
-8.1846e-02  1.1508e-02  1.0048e-01  1.0954e+01 -2.4713e+01  6.3872e+00  2.7776e+01  1.0000e+00
 5.5635e-02  3.3245e-01  4.2954e-01 -8.6295e+00  2.6094e+00  1.5357e+01  1.7808e+01  1.0000e+00
 6.5997e-04  6.4847e-01 -5.9770e-01 -1.4794e+01  2.4958e+00  8.7877e+00  1.7387e+01  1.0000e+00
-2.0467e-01  3.1602e-01  2.8380e-01 -1.3021e+01  1.5376e+01  9.4744e+00  2.2265e+01  1.0000e+00
-1.5740e-01  3.5809e-01  8.2783e-02  2.2698e+01  1.4161e+01  2.8691e+01  3.9229e+01  1.0000e+00
-1.5506e-04  3.3516e-01 -2.5861e-02 -5.4657e+00 -9.1735e+00 -7.3709e+00  1.2975e+01  1.0000e+00
-6.1468e-02  2.9095e-01  2.1841e-01  1.5054e+01  4.2341e+01  9.1682e+00  4.5864e+01  1.0000e+00
-2.1779e-01  1.5848e-01  4.2005e-01  1.1986e+01 -7.8203e+00 -1.7560e+00  1.4419e+01  1.0000e+00
-8.0296e-01  1.2317e+00  3.2625e+00 -5.1191e+00  8.4297e+00  1.9929e+01  2.2236e+01  1.0000e+00
 1.8648e+00  3.2014e-01  1.6983e-01  1.5322e+01  5.2991e+00  3.1554e+00  1.6516e+01  1.0000e+00
 1.6895e+00 -7.7497e-01 -1.4959e+00  1.7184e+01 -9.8974e+00 -1.4854e+01  2.4777e+01  1.0000e+00
-7.1897e-02  2.6436e-01 -8.9312e-02  3.7285e+00  8.2342e+00 -1.6659e+01  1.8953e+01  1.0000e+00
 1.7456e+00 -1.9209e+00 -2.8922e+00  2.2435e+01 -2.2464e+01 -3.3507e+01  4.6159e+01  1.0000e+00
-1.5588e-01  1.3948e-01  1.7031e-02  3.2656e+00 -2.4612e+01  4.3457e+00  2.5205e+01  1.0000e+00
-2.1609e-01  1.6274e-01  1.5206e-01 -2.1378e+00 -1.1920e+01  1.5394e+01  1.9586e+01  1.0000e+00
-1.4576e-02  1.4036e-01 -8.9064e-02 -6.4681e+00 -2.4536e+00 -3.0995e+01  3.1758e+01  1.0000e+00
-2.2056e-01  7.4687e-02  1.7844e-02  1.2254e+01  9.2540e+00  1.3236e+01  2.0273e+01  1.0000e+00
 1.9579e-01  3.8224e-01  5.2741e-01  2.3970e+00  6.2577e+00  5.0415e+00  8.3857e+00  1.0000e+00
 5.7284e-01  6.4301e-01  7.1245e-01 -5.5408e+00  2.2172e+00  7.5114e+00  9.5936e+00  1.0000e+00
-8.9234e-02  1.8364e-01  5.6954e-02 -2.7420e+01 -2.1939e-01 -2.1167e+01  3.4640e+01  1.0000e+00
-1.9846e-01  1.4934e-01 -3.0302e-02 -9.6476e+00  1.0059e+01 -5.2235e+01  5.4063e+01  1.0000e+00
 2.5981e-01 -4.9775e-01  1.7635e-01  5.3806e+00 -1.6820e+00 -2.7061e+00  6.2533e+00  1.0000e+00
-1.0252e-01  9.7988e-02  5.4190e-03 -2.6728e+01 -1.6316e+01 -4.5772e+00  3.1648e+01  1.0000e+00
-7.9404e-01  7.9928e-01  2.3717e+00 -5.9316e+00  8.6265e+00  2.6263e+01  2.8273e+01  1.0000e+00
