# limit = 10.8175
#
# x           y           z           vx          vy          vz          s           m
 6.7100e+00 -1.1707e+01 -9.4801e+00  2.2148e+01 -3.7946e+01 -3.0909e+01  5.3720e+01  1.0000e+00
-1.1023e+00  9.8740e-01  4.4153e-01 -5.9610e+00  3.3039e+00  2.4502e+00  7.2425e+00  1.0000e+00
 1.4678e-01  6.7562e-02  1.9347e-01 -1.1939e+01  1.3401e+01 -6.1314e+00  1.8966e+01  1.0000e+00
-3.8423e-01  4.1130e-01 -3.5090e-02  3.8836e+00  2.2726e+01 -1.9731e+00  2.3139e+01  1.0000e+00
-4.2569e+00 -1.1370e+00 -3.2105e+00 -1.1242e+01 -1.9384e+00 -8.1693e+00  1.4032e+01  1.0000e+00
 1.0459e+00  9.8167e-01  1.2850e-01  8.9954e+00  5.5265e+00 -1.1775e+00  1.0623e+01  1.0000e+00
-2.5494e-01  2.8140e-01  1.6178e-01 -1.0465e+01  5.3988e+00  5.9035e+00  1.3172e+01  1.0000e+00
-2.3941e-01 -8.9033e+00 -6.3464e+00 -3.9720e+00 -2.8374e+01 -2.0265e+01  3.5093e+01  1.0000e+00
-2.5029e-01  8.1346e-01  1.6004e-01  4.9541e+00  1.6659e+01  3.9381e+00  1.7820e+01  1.0000e+00
-2.2854e-01  6.3011e-01  4.2702e-01 -7.2532e-01  1.6265e+01  2.0127e+01  2.5888e+01  1.0000e+00
-3.1316e-01  8.7728e-01  1.5313e-01 -8.0165e+00  1.8372e+00  1.1486e-01  8.2252e+00  1.0000e+00
-2.4025e-01  8.2415e-01 -4.1716e-01  8.7016e+00  6.5865e+00 -1.1458e+01  1.5823e+01  1.0000e+00
-2.0054e-01  4.2406e-01  1.4573e-01 -8.0343e+00  1.4327e+01  6.3003e+00  1.7592e+01  1.0000e+00
-1.7448e+01 -2.0536e+01  9.4919e+00 -5.1432e+01 -6.2671e+01  2.9581e+01  8.6301e+01  1.0000e+00
-3.0036e-01  2.8724e-01 -5.8806e-02  2.8258e+00 -1.4070e+01  3.0122e+00  1.4664e+01  1.0000e+00
-1.2835e+00  2.1534e+00 -1.0641e+00 -7.4268e+00  1.2908e+01 -5.7854e+00  1.5977e+01  1.0000e+00
-1.7624e-01  3.2488e-01  1.0115e-01  4.3097e+00  1.8601e+01 -3.3882e-01  1.9097e+01  1.0000e+00
-3.3186e-01  8.0517e-01  4.0578e-02  1.6763e+01  7.8447e-01  2.2805e+00  1.6936e+01  1.0000e+00
-5.8954e-01  6.8867e-01  1.6792e-01  7.3525e+00 -2.6144e+00 -8.9268e+00  1.1857e+01  1.0000e+00
 6.1156e-01  7.5804e-01  6.5158e-02 -7.7793e+00 -6.5143e+00  2.9133e+00  1.0557e+01  1.0000e+00
-2.0232e-01  6.1304e-01 -4.7971e-02  9.0555e+00  1.6514e+01  2.5064e+01  3.1352e+01  1.0000e+00
-5.0273e-02 -7.8703e+00  3.8272e+00 -2.3237e-01 -2.4098e+01  1.1309e+01  2.6621e+01  1.0000e+00
-9.8994e+00 -6.0251e+00 -3.6135e+00 -3.1609e+01 -1.8373e+01 -1.0666e+01  3.8085e+01  1.0000e+00
-1.2776e+00 -1.1446e+00 -5.3612e-01 -5.2762e+00  5.2426e+00 -3.3010e-01  7.4453e+00  1.0000e+00
-7.6053e-03  5.5822e-01  5.9505e-01 -4.8551e+00  7.8066e+00 -3.1252e+00  9.7099e+00  1.0000e+00
 1.2754e+01 -4.5976e+00 -7.9477e-01  4.1056e+01 -1.4589e+01 -2.2899e+00  4.3631e+01  1.0000e+00
-2.8361e-01  1.3273e+00 -3.9693e-01 -1.3703e+01  2.6196e+00  5.6235e+00  1.5042e+01  1.0000e+00
 1.3117e+02 -1.6261e+02  1.0694e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
 2.9328e-02  2.8795e-01  2.7697e-01 -1.0466e+01 -1.3056e+01  7.0296e+00  1.8150e+01  1.0000e+00
 6.9692e-02  5.3232e-01  1.2226e-01 -1.2638e+01  3.3149e+00 -2.4128e+01  2.7439e+01  1.0000e+00
-1.7226e-01  7.5930e-01  1.6866e-01 -3.2378e+00  7.4727e+00 -7.0685e+00  1.0784e+01  1.0000e+00
 7.2855e+00  5.9341e+00  4.8686e-01  2.2008e+01  1.7618e+01  1.9132e+00  2.8256e+01  1.0000e+00
-5.2957e+00 -1.4841e+00  2.6740e+00 -2.0076e+01 -4.7811e+00  1.1156e+01  2.3460e+01  1.0000e+00
 1.8093e+00 -9.8185e+00  5.8115e-01  5.3560e+00 -3.0093e+01  1.2542e+00  3.0592e+01  1.0000e+00
-4.3645e-01  5.0280e-01 -3.0663e-01  3.9222e+00  8.5088e+00  1.2095e+01  1.5299e+01  1.0000e+00
 5.1314e-01  4.6425e+00 -7.0983e+00  1.3518e+00  1.3682e+01 -2.1498e+01  2.5519e+01  1.0000e+00
-1.6274e+01  5.4713e+00  5.9702e+00 -6.8728e+01  2.3112e+01  2.5045e+01  7.6714e+01  1.0000e+00
-1.9031e-01  7.7716e-01  2.2199e-01 -8.3534e+00 -1.5962e+01  1.2271e+01  2.1798e+01  1.0000e+00
-2.7866e-01  1.3850e+00  4.2528e-01 -5.7605e+00 -8.0427e+00  2.4883e+00  1.0201e+01  1.0000e+00
-2.4357e-01  4.9369e-01  1.2642e-01 -2.0894e+01  7.9309e+00 -2.2993e+01  3.2064e+01  1.0000e+00
 9.4614e-01  4.0388e-01 -3.8762e-01  1.2863e+01 -3.1436e+00 -4.8672e+00  1.4107e+01  1.0000e+00
 9.7828e-01 -9.8755e+00  7.8377e+00  2.9775e+00 -3.1517e+01  2.5052e+01  4.0370e+01  1.0000e+00
 3.7198e+00 -6.8612e+00  2.8777e+00  2.3736e+01 -4.4552e+01  1.7411e+01  5.3398e+01  1.0000e+00
 3.3346e-03  6.2629e+00  8.3304e-01 -3.3213e+00  1.7367e+01  3.2410e+00  1.7976e+01  1.0000e+00
-3.2126e-01  3.4991e-01  1.6612e-01 -1.1729e+01  1.5425e+01 -1.3826e+01  2.3805e+01  1.0000e+00
 2.2848e+00 -1.0754e+00  5.4117e-01 -8.3833e-01  1.5159e+00  6.0246e-01  1.8340e+00  1.0000e+00
 1.8291e-01  6.7673e-01  5.9047e-02 -8.7978e+00  8.9267e+00  8.5066e+00  1.5148e+01  1.0000e+00
 5.4055e+00 -2.0348e+00  3.0305e+00  1.5519e+01 -4.0656e+00  8.1306e+00  1.7986e+01  1.0000e+00
 1.1720e-01  3.2136e-01  3.5909e-01 -1.0112e+01  1.2420e+01 -1.5837e+01  2.2524e+01  1.0000e+00
-3.7194e-01  7.1337e-01  3.3980e-01 -5.2874e-01 -9.0292e+00  3.5934e+00  9.7323e+00  1.0000e+00
 4.5057e-02  3.3180e-01  2.0173e-01  9.6127e+00 -9.3801e+00 -6.0756e+00  1.4741e+01  1.0000e+00
-2.1755e+00 -1.8750e+00 -1.0769e+01 -6.4879e+00 -5.5005e+00 -3.3616e+01  3.4675e+01  1.0000e+00
-1.1763e+00 -5.8175e-01  2.7806e+00 -2.0726e+00 -1.2134e+00  8.1420e+00  8.4888e+00  1.0000e+00
 1.2949e+01 -3.3846e-01 -2.8990e+00  4.1613e+01 -7.4976e-01 -8.6787e+00  4.2515e+01  1.0000e+00
-2.3119e-01  7.6859e-01  3.2514e-01 -9.6433e+00  2.5208e+01 -1.5562e+01  3.1155e+01  1.0000e+00
 4.4857e+00 -6.2545e-01  1.1786e+01  1.4693e+01 -2.6663e+00  3.8275e+01  4.1085e+01  1.0000e+00
-1.3730e-01  5.9021e-01  1.5113e+00  2.4195e+00  1.1688e+00  4.0314e+00  4.8448e+00  1.0000e+00
-5.7093e-01  7.4739e-01 -4.2454e-01  1.4873e+01  1.5870e+01 -5.9002e+00  2.2537e+01  1.0000e+00
-5.2975e+00  8.9381e-01  8.4935e+00 -1.5849e+01  2.7065e+00  2.6242e+01  3.0776e+01  1.0000e+00
-5.1468e-01  5.2914e+00 -3.9571e-02 -4.3160e+00  1.0319e+01 -1.0686e+00  1.1236e+01  1.0000e+00
-2.1439e-01  5.1973e-01  2.4545e-01  3.5775e+00  5.3383e-01  2.3694e+01  2.3969e+01  1.0000e+00
 7.8757e-01  2.0788e+01  1.3755e+01  2.8448e-01  6.3567e+01  4.0538e+01  7.5394e+01  1.0000e+00
-3.5705e+00  3.1909e+00 -1.5303e+00 -8.3038e+00  7.1362e+00 -1.6797e+00  1.1077e+01  1.0000e+00
-5.0695e-01  1.0039e+00  1.1175e-01 -3.9007e+00 -1.3774e+01  1.2191e+01  1.8803e+01  1.0000e+00
 2.5790e-01  4.0591e-01 -8.6386e-01 -9.6281e-02  2.6692e+00  6.2811e+00  6.8254e+00  1.0000e+00
-1.1008e-01  1.4919e+00  6.1720e-01 -1.0786e+00  4.3495e+00 -2.9378e+00  5.3584e+00  1.0000e+00
-3.1313e-01  7.4620e-01 -1.7286e-01  9.5073e+00  1.6744e+01 -8.4873e+00  2.1042e+01  1.0000e+00
-3.0771e-01  7.5882e-01  2.2361e-01  1.9646e+01  6.9553e+00  1.1007e+01  2.3569e+01  1.0000e+00
-2.5350e+00 -1.0021e-01  3.3135e+00 -3.3200e+00  8.1738e-01  5.9134e+00  6.8307e+00  1.0000e+00
-3.9357e-03  5.5659e-01  3.1942e-01 -8.1434e-01 -4.2228e+00 -2.6773e+00  5.0659e+00  1.0000e+00
-5.6974e+00  4.7971e+00  1.8133e+00 -2.7682e+01  2.3098e+01  7.4203e+00  3.6809e+01  1.0000e+00
-2.8526e-01  7.0311e-01  1.4043e-01 -1.2740e+01 -3.2578e+00 -1.9659e+01  2.3652e+01  1.0000e+00
 1.3304e-01  5.8125e-01  3.4830e-01  1.8168e+01 -7.9941e+00  1.1147e+01  2.2765e+01  1.0000e+00
-1.4562e-01  3.8963e-01  4.2453e-01 -2.5244e+00 -1.2448e+01  8.0394e+00  1.5032e+01  1.0000e+00
-1.9831e-01  3.5314e-01  1.6240e-01 -1.5458e+00  3.3166e+00 -2.1244e+01  2.1557e+01  1.0000e+00
 4.3674e+00 -7.5163e+00 -3.6881e+00  1.3388e+01 -2.2120e+01 -1.1325e+01  2.8228e+01  1.0000e+00
-1.4776e+00  8.8700e-01  6.6661e-01  3.3396e+00  4.5823e+00 -6.0356e-02  5.6704e+00  1.0000e+00
 5.5695e+00  1.4487e+00 -1.2971e+01  1.7932e+01  5.2885e+00 -3.8366e+01  4.2678e+01  1.0000e+00
-9.7878e-01  5.3444e+00 -3.6268e+00 -2.6992e+00  1.4660e+01 -8.3972e+00  1.7109e+01  1.0000e+00
-1.1128e+01 -4.0044e+00  2.6555e+00 -3.5905e+01 -1.2287e+01  8.5174e+00  3.8894e+01  1.0000e+00
 1.3821e+01 -1.3462e+00 -5.7125e+00  4.5338e+01 -4.3173e+00 -1.8420e+01  4.9127e+01  1.0000e+00
 5.3287e+00 -2.9342e+01  1.8159e+01  1.7619e+01 -9.7750e+01  6.0766e+01  1.1644e+02  1.0000e+00
-2.3744e-02  3.3558e-01  2.5514e-01  2.3433e-01  8.0128e+00  1.7081e+01  1.8868e+01  1.0000e+00
-5.5180e-01  7.7881e-01  4.1976e-01  4.3959e+00 -4.8929e+00  2.1050e+00  6.9062e+00  1.0000e+00
-5.5654e-01  7.7082e-01  2.4582e-01  9.4320e+00  1.9296e+00  7.4260e+00  1.2159e+01  1.0000e+00
-9.9451e-01  6.4020e-01  6.4531e-01 -9.3381e+00 -1.9302e+00  5.2578e+00  1.0889e+01  1.0000e+00
-6.9661e+00 -3.6545e+00 -3.5607e+00 -2.1422e+01 -9.8710e+00 -1.1021e+01  2.6035e+01  1.0000e+00
-5.9895e-01  5.6867e-01 -2.9433e-01 -1.4359e+01 -7.4009e+00 -7.2050e+00  1.7688e+01  1.0000e+00
-5.4782e-01  3.7544e-01  2.7322e-01 -9.9366e+00 -6.3106e+00 -2.4891e+01  2.7534e+01  1.0000e+00
-2.2990e-01  5.4530e-01  4.0568e-01 -2.2065e+00 -8.0972e-01  1.8974e+01  1.9119e+01  1.0000e+00
-4.4981e-01  5.9198e-01  1.4793e-02  1.2529e+01 -1.1205e-01  7.9947e+00  1.4863e+01  1.0000e+00
 2.0866e+00 -2.2968e+00 -2.6634e+00  4.3655e+00 -3.1598e+00 -3.8477e+00  6.6217e+00  1.0000e+00
-4.7333e-01  6.3259e-01 -4.5854e-03  8.5936e+00  1.5066e+01  6.7909e-01  1.7358e+01  1.0000e+00
-3.9713e-01  5.6966e-01  3.0520e-01  6.5248e+00  2.1329e+01  1.0233e+01  2.4540e+01  1.0000e+00
 4.7542e+00 -5.6156e+00 -7.0643e+00  1.4462e+01 -1.7772e+01 -2.1213e+01  3.1225e+01  1.0000e+00
 2.6287e-01  7.1965e-01  3.4978e-01  9.2951e+00  2.4535e+00  1.6137e+01  1.8784e+01  1.0000e+00
-4.5524e-02  4.1772e-01  6.8254e-02 -1.3771e+01  1.4039e+01  1.5555e+01  2.5074e+01  1.0000e+00
-6.1881e-01  9.1997e-01  4.6784e-01 -9.4792e+00  1.3933e+01  8.6933e+00  1.8962e+01  1.0000e+00
-6.8491e-01  9.3557e-01  1.4588e+00 -6.5326e-01 -6.9105e+00 -1.1671e+00  7.0387e+00  1.0000e+00
 1.2679e+00 -2.1173e-01 -8.3483e-01  3.3562e+01 -1.7182e+01 -2.2317e+01  4.3814e+01  1.0000e+00
-1.6820e-01  4.3545e-01 -1.5332e-02 -9.8248e-02  1.0065e+01  4.0379e-01  1.0073e+01  1.0000e+00
 5.2758e-01  1.7210e-01  1.6765e-01 -1.3036e+01  1.7025e+01  3.1238e+00  2.1669e+01  1.0000e+00
-1.2028e+01  2.9222e+00  5.8912e+00 -6.0430e+01  1.4496e+01  2.9841e+01  6.8938e+01  1.0000e+00
-1.1891e-01  5.8111e-01  1.6220e-01  1.2001e+00 -8.4462e+00  1.0440e+01  1.3482e+01  1.0000e+00
 6.5948e+00  4.5164e+00 -6.7774e-01  1.8597e+01  1.3881e+01 -1.1223e+00  2.3234e+01  1.0000e+00
-3.2344e-01  2.0009e-01  4.3792e-01  9.4349e+00  1.1939e+01 -6.2842e+00  1.6464e+01  1.0000e+00
-4.7657e-01  5.6434e-01 -2.3071e-02  1.9292e+01  1.0902e+01  4.8374e+00  2.2681e+01  1.0000e+00
-1.6466e-02  4.5259e-01  1.2734e-01 -1.8766e+01  2.6982e+00  9.2431e+00  2.1093e+01  1.0000e+00
 1.1127e+00  6.3543e+00 -3.3403e-02  4.3368e+00  1.6527e+01 -1.5257e+00  1.7155e+01  1.0000e+00
-1.3097e+02  1.6230e+02 -1.0815e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 5.1453e-01  9.5804e-01  3.7359e-01  3.2568e+00  1.5868e+01  7.6987e+00  1.7935e+01  1.0000e+00
-6.7704e-02  4.4817e-01  2.4737e-01  1.1415e+01  1.0965e+01 -1.1812e+00  1.5872e+01  1.0000e+00
 2.6827e-01 -3.9929e-01  2.2900e-01  1.5757e+00 -7.3058e+00  6.6105e-01  7.5029e+00  1.0000e+00
-4.8955e-03  5.1319e-01  5.0637e-01 -3.5528e+00  4.0253e+00  1.8632e+00  5.6830e+00  1.0000e+00
 4.6933e-01  6.1232e-01  5.8262e-02 -6.2294e+00 -4.9633e+00 -1.0317e+01  1.3034e+01  1.0000e+00
 4.4475e+00 -6.6348e+00 -6.4075e+00  1.4821e+01 -1.9387e+01 -1.9214e+01  3.1060e+01  1.0000e+00
 2.0694e+00 -5.0075e-01  1.3715e-02  6.8819e+00 -7.0197e-01  1.4044e+00  7.0587e+00  1.0000e+00
-1.8105e+00  2.7376e-02  1.5862e+00 -3.4192e+00 -1.7418e-01  7.2774e+00  8.0425e+00  1.0000e+00
-3.2791e-01  6.1390e-01 -1.3383e-01 -1.0649e+01  1.2532e+01  1.1409e+00  1.6485e+01  1.0000e+00
-9.6881e+00  4.8266e-01  8.2225e+00 -3.0923e+01  2.2883e+00  2.6750e+01  4.0952e+01  1.0000e+00
-1.1937e-01  3.9199e-01 -1.2842e-01  1.3238e+01  8.0731e-01  1.2162e+01  1.7995e+01  1.0000e+00
-2.1943e-01  5.4606e-01  3.7646e-01  1.4079e+01  4.0133e+00  2.7357e+00  1.4894e+01  1.0000e+00
-6.5437e+00  5.8817e+00 -1.0532e+01 -2.0938e+01  1.9325e+01 -3.3826e+01  4.4227e+01  1.0000e+00
 1.1050e+01 -7.5892e+00  3.0281e+00  3.5438e+01 -2.4011e+01  9.8962e+00  4.3936e+01  1.0000e+00
 6.0961e+00 -3.7350e+00  6.7053e+00  1.8211e+01 -1.1222e+01  2.0833e+01  2.9860e+01  1.0000e+00
-7.7365e-01  5.7283e-01 -2.1040e-02  1.0787e+01 -3.2807e+00 -6.4789e+00  1.3004e+01  1.0000e+00
-1.9123e-01  6.3074e-01  2.2559e-01 -9.6160e-01  7.7946e+00 -4.4414e-01  7.8663e+00  1.0000e+00
-3.3880e-01  7.0304e-01  3.2199e-01 -8.4589e+00  1.7999e+01  1.4152e+01  2.4409e+01  1.0000e+00
-5.1345e+00  9.5502e-01  1.8139e+00 -1.2861e+01  1.1458e+00  3.6768e+00  1.3425e+01  1.0000e+00
-2.4543e-01  7.8669e-01 -6.1607e-02 -9.7551e+00 -8.7997e+00  6.2391e+00  1.4544e+01  1.0000e+00
-2.2757e-01  4.9459e-01 -4.2359e-02  6.1141e+00 -2.0217e+01 -1.3682e+01  2.5165e+01  1.0000e+00
 3.0302e-02  5.0366e-01  3.1464e-01  1.8291e+01  1.0247e+01  1.0457e+01  2.3429e+01  1.0000e+00
-1.3267e-01  3.5438e-01  4.1778e-01 -5.2283e+00  1.8967e+01 -6.4440e+00  2.0703e+01  1.0000e+00
-4.5789e+00  4.1297e+00 -3.8333e+00 -1.2700e+01  1.3858e+01 -1.0641e+01  2.1600e+01  1.0000e+00
 3.6065e-01  5.4896e-01  4.2702e-01  6.9524e+00  1.7922e+01  6.3094e+00  2.0233e+01  1.0000e+00
-3.4073e+00  2.1814e+00 -8.4271e+00 -1.0539e+01  6.6233e+00 -2.5398e+01  2.8284e+01  1.0000e+00
-7.3187e-01  5.7705e+00  2.6714e+00 -5.8140e+00  1.4652e+01  4.9447e+00  1.6521e+01  1.0000e+00
-1.0436e+01 -2.4168e+00 -3.1061e+00 -3.3945e+01 -6.9721e+00 -8.7376e+00  3.5738e+01  1.0000e+00
-1.3002e+00  7.8540e-01  1.6510e-01 -1.3037e+01 -1.6557e+00  3.2668e+00  1.3541e+01  1.0000e+00
-5.7828e-02 -8.6111e-02 -1.9560e+00  5.0672e-02 -2.1912e+00 -9.6235e+00  9.8700e+00  1.0000e+00
-2.2188e-01  4.5444e-01 -3.0442e-02  2.1766e+01  1.0264e+00 -1.5098e+01  2.6510e+01  1.0000e+00
-4.7961e-01  7.5866e-01  2.9352e-01 -1.8678e+01 -1.9370e+00 -1.0270e+01  2.1403e+01  1.0000e+00
-2.6493e-01  6.7531e-01  1.7844e-01 -1.2502e+00  1.5531e+01 -3.2886e+01  3.6390e+01  1.0000e+00
-3.5769e-01  6.2853e-01  1.9400e-01 -1.5996e+01 -1.5330e+01  1.0210e+01  2.4395e+01  1.0000e+00
-8.9373e-01 -2.0388e-01  6.2598e-01  5.0477e+00  9.0970e+00  1.4661e+00  1.0506e+01  1.0000e+00
 2.3773e+00 -1.3810e+00  1.2151e+00  4.6950e+00 -1.1498e+00 -4.5073e+00  6.6092e+00  1.0000e+00
-1.9704e-01  1.9661e-01 -3.0226e-02 -2.4003e+00 -1.4047e+01 -1.6824e+00  1.4350e+01  1.0000e+00
-5.8333e-01  1.1034e+00 -2.7873e-01  2.3881e+00  1.3925e+00  4.2150e-01  2.7964e+00  1.0000e+00
-1.3859e+01  1.5846e+01 -9.7308e+00 -4.2026e+01  4.4306e+01 -2.6697e+01  6.6648e+01  1.0000e+00
 6.8428e-03  2.5083e-01 -1.4716e+00  1.5936e+00  1.2836e+00 -7.9018e+00  8.1624e+00  1.0000e+00
 2.4209e+00  1.2536e+00 -8.2151e-01  3.8604e-01  6.4829e+00 -1.0081e+00  6.5722e+00  1.0000e+00
-8.8569e-01  2.7310e-01 -3.9071e-01 -2.5563e+01 -1.3643e+01 -2.5357e+01  3.8505e+01  1.0000e+00
-1.5536e-01  6.2879e-01 -8.7628e-03  6.0147e+00  1.1110e+01 -4.8743e+00  1.3541e+01  1.0000e+00
-2.7437e-01 -7.7039e+00 -4.0886e+00 -6.4766e-01 -2.2567e+01 -1.2790e+01  2.5947e+01  1.0000e+00
-1.9924e-01  4.9630e-01  5.2498e-01  6.9536e+00  1.0287e+01 -8.2737e+00  1.4921e+01  1.0000e+00
 4.5129e+00 -6.6667e+00 -6.2808e+00  1.3077e+01 -2.1108e+01 -1.9389e+01  3.1504e+01  1.0000e+00
-4.1097e-01  5.6454e-01  2.1493e-01  1.8997e+01  4.2602e-01 -3.1610e+00  1.9263e+01  1.0000e+00
-8.8757e-02  3.8960e-01  2.8237e-01  9.8331e+00 -6.4314e+00  1.4712e+00  1.1841e+01  1.0000e+00
 2.4864e-01  5.2823e+00  2.3728e+00  2.8011e+00  1.3861e+01  4.9718e+00  1.4990e+01  1.0000e+00
 2.1938e+00 -4.6754e+00  7.3053e+00  7.0504e+00 -1.4028e+01  2.2098e+01  2.7107e+01  1.0000e+00
-2.0292e-01  6.3892e-01  2.6364e-01  1.2492e+01  2.1455e+01 -9.2259e+00  2.6486e+01  1.0000e+00
-9.7581e-01  1.0004e+00 -1.0423e-01 -4.7660e+01  2.6080e+01 -1.1527e+01  5.5538e+01  1.0000e+00
-1.7441e-01  4.1695e-01  2.1002e-01  1.1231e+01  1.2021e+01  2.8455e+00  1.6695e+01  1.0000e+00
-2.7891e-01  5.2819e-01  1.0753e-01 -3.0705e+01  3.8674e+00 -1.2580e+01  3.3407e+01  1.0000e+00
-5.7058e+00 -1.9071e+00  3.6747e+00 -1.6546e+01 -5.3293e+00  9.0234e+00  1.9586e+01  1.0000e+00
-2.8037e-01  6.6628e-01  2.6177e-01 -6.4839e+00 -8.2912e+00  3.0754e+01  3.2506e+01  1.0000e+00
-7.0870e-02  6.7676e-01  5.3267e-01 -8.3558e+00 -7.3587e+00  1.1692e+01  1.6145e+01  1.0000e+00
 8.3029e+00 -1.0777e+01 -8.2933e-01  2.7111e+01 -3.4432e+01 -2.8156e+00  4.3914e+01  1.0000e+00
-8.1605e-02  8.9772e-01 -1.3111e-01  2.2571e+00  1.8894e+01 -5.9880e+00  1.9948e+01  1.0000e+00
-1.9160e+00  7.0997e-01  1.0521e+00  5.2728e+00  5.1669e+00 -5.6142e+00  9.2746e+00  1.0000e+00
-5.2539e-01  5.6974e-01  1.6336e-01  1.4189e+00 -9.5511e+00  1.0550e+01  1.4302e+01  1.0000e+00
-3.3054e-01  4.0912e-01  8.9427e-02 -4.0512e-01  4.1024e+00 -1.4647e+01  1.5216e+01  1.0000e+00
 1.9383e+00 -1.2394e+00  3.1121e-01 -7.0445e-01 -1.4907e-01  9.4578e-02  7.2624e-01  1.0000e+00
-2.3845e-01  5.2770e-01 -1.6851e-01  9.6529e+00  5.3635e+00 -1.5151e+00  1.1146e+01  1.0000e+00
-4.3289e-01  5.8210e-01  9.9922e-02 -9.7024e+00  2.5184e+01 -2.2108e+01  3.4888e+01  1.0000e+00
-2.9712e+00 -1.2131e+00 -7.8431e-01 -1.0083e+01 -3.3704e+00 -1.7969e+00  1.0782e+01  1.0000e+00
-6.3793e-02  7.4108e-01  3.4036e-01  2.8460e+00  4.2463e+00  6.3983e+00  8.1895e+00  1.0000e+00
-1.7531e-01  4.4164e-01  7.7698e-02 -2.2431e+01  1.2515e+01 -3.5794e+00  2.5934e+01  1.0000e+00
-2.3694e-01  4.0267e-01  2.0377e-01  1.5442e+01  8.9081e+00 -1.3230e+01  2.2200e+01  1.0000e+00
-1.4932e-01  3.9800e-01  1.8825e-01 -9.1868e+00 -8.2026e+00  4.0484e+00  1.2964e+01  1.0000e+00
-2.2441e-01  4.2555e-01  1.7559e-02 -1.7844e+01  5.8633e-01  8.1229e-01  1.7872e+01  1.0000e+00
-1.1622e-01  2.8583e-01 -1.3793e-01 -1.3922e+01 -7.0366e+00 -1.2982e+01  2.0295e+01  1.0000e+00
 3.9179e-02  2.4484e-01  2.1586e-01  5.6154e+00 -2.3121e+01 -5.7705e+00  2.4483e+01  1.0000e+00
-4.1221e-01  6.9919e-01  2.8237e-01  2.9517e+00 -2.2445e+01 -3.7342e-01  2.2641e+01  1.0000e+00
-6.2930e+00  5.3178e+00  2.3028e+00 -8.1584e+01  6.5397e+01  3.0840e+01  1.0901e+02  1.0000e+00
 9.1467e-01  5.5402e-01 -4.5584e-01 -6.9224e+00  7.8757e+00 -3.7312e+00  1.1130e+01  1.0000e+00
 2.5460e-01  6.7947e-01  4.1240e-02  1.1131e+01  1.1988e+01  2.9541e+00  1.6624e+01  1.0000e+00
-3.3411e+01  1.3895e+00  2.9793e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-4.0410e-01  5.6445e-01  2.1600e-01 -1.0751e+01 -1.8071e+01  4.5016e+00  2.1504e+01  1.0000e+00
 1.8296e-01  1.6539e+00 -2.5810e-01 -5.3930e+00 -9.3368e+00 -3.0062e-02  1.0782e+01  1.0000e+00
-2.0356e-01  8.1938e-01  2.3209e-01 -8.7804e+00  3.3898e+00  1.0725e+01  1.4269e+01  1.0000e+00
-1.8482e+00  2.8685e+00  7.2344e+00 -4.5388e+00  6.4836e+00  1.6870e+01  1.8634e+01  1.0000e+00
 4.0783e+00  1.2764e+00  7.7073e-01  6.8810e+00  3.6652e+00  2.3614e+00  8.1460e+00  1.0000e+00
 5.0254e+00 -2.7817e+00 -4.3524e+00  1.4029e+01 -8.5670e+00 -1.1933e+01  2.0313e+01  1.0000e+00
-2.2219e-01  5.8557e-01  4.2489e-02 -2.8171e+01  7.7078e+00  3.5359e+00  2.9420e+01  1.0000e+00
 6.5853e+00 -6.7808e+00 -1.0079e+01  2.1515e+01 -2.1636e+01 -3.1876e+01  4.4126e+01  1.0000e+00
-3.9973e-01  6.4016e-01  1.4323e-02 -3.8338e+00 -3.9768e+00 -2.2261e+00  5.9556e+00  1.0000e+00
-1.9358e-01  6.8453e-01  3.6264e-01  5.7208e+00 -1.9790e+00  7.0463e-01  6.0943e+00  1.0000e+00
-2.2134e-01  6.0756e-01  3.4465e-01 -2.8600e+00 -8.3479e+00  7.2731e-01  8.8542e+00  1.0000e+00
-2.9414e-01  3.7941e-01 -6.1118e-02 -2.8623e+01 -4.8588e+01 -4.5439e+01  7.2421e+01  1.0000e+00
-2.3954e-01  2.1277e-01  2.8825e-01  1.8597e+00  2.3506e+00 -1.4821e+00  3.3437e+00  1.0000e+00
 5.4821e-03  6.3017e-01  3.5355e-01 -2.3774e+01 -1.3950e+01  1.6212e+01  3.1979e+01  1.0000e+00
-1.6109e-01  6.4632e-01 -7.0535e-02 -5.6055e+00  1.5135e+01  1.8389e+01  2.4467e+01  1.0000e+00
-1.0281e-01  8.5028e-01 -2.6362e-01  5.6170e+00 -7.6395e+00  1.3606e+00  9.5794e+00  1.0000e+00
-1.6625e+00  1.2016e+00  1.2948e+00 -1.9876e+00 -2.9387e-01  4.0277e+00  4.5010e+00  1.0000e+00
-1.0880e-01  7.8078e-01  3.4740e-01 -8.8209e+00 -1.7991e+00 -5.6128e+00  1.0609e+01  1.0000e+00
-1.9402e+00  2.5798e+00  7.6494e+00 -4.7525e+00  8.0841e+00  2.2480e+01  2.4358e+01  1.0000e+00
-9.8666e-01  2.6164e-02 -9.8487e-01 -4.6815e+00 -6.7439e+00  3.9637e+00  9.1163e+00  1.0000e+00
