# limit = 26.368
#
# x           y           z           vx          vy          vz          s           m
 1.6306e+01 -2.8153e+01 -2.2875e+01  2.2014e+01 -3.7709e+01 -3.0720e+01  5.3388e+01  1.0000e+00
-2.4337e-01  1.0066e+00  7.2905e-01 -1.2390e+00  1.3578e+01 -6.7549e-01  1.3651e+01  1.0000e+00
-1.8147e+00  5.8723e+00  1.4111e+00 -7.9838e-01  7.6722e+00  1.3726e+00  7.8348e+00  1.0000e+00
-2.9205e-01  9.2560e-01  6.7964e-01 -3.1200e+00 -1.6278e+01 -5.1755e+00  1.7364e+01  1.0000e+00
-8.9324e+00 -1.7537e+00 -6.3947e+00 -1.0283e+01 -2.7600e+00 -5.7518e+00  1.2101e+01  1.0000e+00
-1.3366e+00  6.7123e-01  1.1572e+00  4.7694e+00  4.0709e+00 -1.9165e+00  6.5569e+00  1.0000e+00
-1.0817e-01  1.6257e+00  7.3781e-01 -1.6350e+00  4.1502e+00 -8.5489e+00  9.6427e+00  1.0000e+00
-2.2784e-01 -2.0674e+01 -1.4711e+01 -8.0907e-01 -2.6674e+01 -1.9206e+01  3.2879e+01  1.0000e+00
-9.0643e-01 -8.7537e+00 -1.2071e-01 -2.3553e+00 -3.7598e+01 -2.6243e+00  3.7763e+01  1.0000e+00
 4.9814e-01  6.9245e-01  7.3007e-01  1.1032e+00  4.4510e+00 -3.5742e+00  5.8141e+00  1.0000e+00
-2.7652e-01  1.2729e+00 -6.4635e-02 -2.5801e+00  6.9290e+00  1.6879e+01  1.8427e+01  1.0000e+00
-7.6127e-01  1.4630e+00  2.9042e-01  4.9168e+00 -5.1439e+00 -9.4529e-01  7.1783e+00  1.0000e+00
 1.0949e-01  1.2822e+00  4.0132e-01 -1.3928e+01  1.2899e+01 -6.5921e+00  2.0096e+01  1.0000e+00
-3.9802e+01 -4.7781e+01  2.2351e+01 -5.1364e+01 -6.2584e+01  2.9541e+01  8.6184e+01  1.0000e+00
-5.3954e-01  9.1793e-01  6.2432e-01  4.4535e+00  6.8529e+00 -8.8610e+00  1.2055e+01  1.0000e+00
-3.3297e+00  6.0247e+00 -2.3762e+00 -3.2759e+00  6.7560e+00 -1.7375e+00  7.7068e+00  1.0000e+00
 2.1198e-01  1.1681e+00  4.1885e-01  2.2980e+01 -6.8238e+00 -4.2895e+00  2.4353e+01  1.0000e+00
-6.5193e-02  1.4863e+00  2.1226e-01  1.3973e+01  8.0987e+00  2.7783e-01  1.6153e+01  1.0000e+00
-1.2012e+00  1.2789e+00  1.4383e-01  4.8915e+00  4.6448e+00 -6.9494e+00  9.6848e+00  1.0000e+00
 7.0517e-03  9.2399e-01  3.6189e-01 -2.0612e+01 -5.4502e+00  1.4410e+01  2.5733e+01  1.0000e+00
-3.9851e-01  1.2720e+00  5.0908e-01 -1.3422e+01 -1.6836e+01  7.1243e-01  2.1543e+01  1.0000e+00
-1.3682e-01 -1.8134e+01  8.6356e+00 -1.8114e-01 -2.3295e+01  1.0905e+01  2.5721e+01  1.0000e+00
-2.3835e+01 -1.4242e+01 -8.6587e+00 -3.2596e+01 -1.9490e+01 -1.3319e+01  4.0246e+01  1.0000e+00
-5.5061e-01  1.0415e+00  4.6221e-01  4.9129e+00  2.3465e+01  2.7877e+00  2.4135e+01  1.0000e+00
 4.2187e-01  1.4424e+00 -1.8538e-01  6.3204e+00  6.8591e+00  1.5394e+00  9.4533e+00  1.0000e+00
 3.0501e+01 -1.0919e+01 -1.7871e+00  4.0647e+01 -1.4493e+01 -2.2776e+00  4.3213e+01  1.0000e+00
-1.0873e+00  1.5587e+00  5.7774e-01  7.6456e+00 -5.0506e-01  1.3728e+01  1.5722e+01  1.0000e+00
 2.9817e+02 -3.6894e+02  2.4158e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-4.2808e-01  1.2486e+00  1.4637e-01  1.0996e+00 -7.2318e+00  1.4938e+01  1.6633e+01  1.0000e+00
-1.3968e-01  1.1898e+00  9.9670e-03 -1.1784e+01  1.1619e+01 -8.1615e+00  1.8452e+01  1.0000e+00
-3.4146e-01  1.4632e+00  8.5841e-01  8.2971e+00 -2.4928e+00 -5.0793e+00  1.0043e+01  1.0000e+00
 1.6657e+01  1.3434e+01  1.3067e+00  2.1263e+01  1.7022e+01  1.8668e+00  2.7301e+01  1.0000e+00
-1.3610e+01 -3.5015e+00  7.4196e+00 -1.8479e+01 -4.6387e+00  1.0775e+01  2.1889e+01  1.0000e+00
 4.1086e+00 -2.2696e+01  1.1174e+00  5.2429e+00 -2.9314e+01  1.2220e+00  2.9804e+01  1.0000e+00
 1.3983e-01  1.4477e+00  7.4890e-01  3.4220e+00 -5.3017e+00  9.1940e+00  1.1151e+01  1.0000e+00
 1.0710e+00  1.0448e+01 -1.6200e+01  1.2431e+00  1.3147e+01 -2.0581e+01  2.4453e+01  1.0000e+00
-4.6106e+01  1.5526e+01  1.6846e+01 -6.8470e+01  2.3096e+01  2.4968e+01  7.6452e+01  1.0000e+00
-1.7725e-02  1.3467e+00  2.2307e-01 -4.3992e+00 -1.2217e+01 -6.1518e-01  1.2999e+01  1.0000e+00
-1.6414e-01  1.8938e+00  6.2998e-01 -7.6988e+00  5.8017e+00  4.3203e+00  1.0564e+01  1.0000e+00
-2.3124e-01  1.0623e+00  2.4274e-01  5.4421e+00 -1.7330e+01  4.8200e-01  1.8171e+01  1.0000e+00
-6.3375e-01  1.4842e+00  4.7623e-01 -1.8739e+01  1.7572e+01 -4.9934e+00  2.6170e+01  1.0000e+00
 2.2687e+00 -2.3471e+01  1.8656e+01  2.9601e+00 -3.1109e+01  2.4749e+01  3.9863e+01  1.0000e+00
 1.3955e+01 -2.6081e+01  1.0374e+01  2.3438e+01 -4.4004e+01  1.7158e+01  5.2727e+01  1.0000e+00
-1.4208e+00  1.3201e+01  2.1656e+00 -3.2128e+00  1.5092e+01  2.9508e+00  1.5710e+01  1.0000e+00
-8.2119e-01  1.0596e+00 -2.7393e-02  8.4381e-01  8.2720e+00  1.7273e+00  8.4924e+00  1.0000e+00
-1.3318e+00  3.1390e+00  2.7831e-02 -7.3921e+00  1.4119e+01 -4.7825e-01  1.5944e+01  1.0000e+00
 4.2404e-02  1.0874e+00  3.8555e-01  5.9378e+00  5.2535e+00 -1.8557e+01  2.0179e+01  1.0000e+00
 1.1849e+01 -3.6984e+00  6.3099e+00  1.4382e+01 -3.7231e+00  7.1916e+00  1.6505e+01  1.0000e+00
 2.4342e-01  1.3378e+00  1.2055e+00  3.3112e+00 -3.4316e+00 -1.0772e+01  1.1780e+01  1.0000e+00
-3.0896e-01  1.4355e+00  8.6963e-01 -5.3257e+00  2.6039e+00  1.0495e+00  6.0204e+00  1.0000e+00
-2.8243e-01  9.8510e-01  4.3266e-01 -4.9741e+00  7.6973e+00  1.0569e+01  1.3989e+01  1.0000e+00
-4.9621e+00 -4.2416e+00 -2.5214e+01 -6.3631e+00 -5.4053e+00 -3.2967e+01  3.4008e+01  1.0000e+00
-1.4437e+00 -3.4102e-01  4.3642e+00  4.2000e-01  1.9151e+00  2.2963e-01  1.9740e+00  1.0000e+00
 3.0933e+01 -6.6008e-01 -6.6422e+00  4.1180e+01 -7.3365e-01 -8.5619e+00  4.2067e+01  1.0000e+00
 1.1599e-02  9.2576e-01  5.0809e-01  1.7373e+00  2.9722e+01 -4.2487e+00  3.0074e+01  1.0000e+00
 1.0786e+01 -1.8351e+00  2.8275e+01  1.4356e+01 -2.8445e+00  3.7673e+01  4.0416e+01  1.0000e+00
-8.2449e-01  1.5433e+00 -6.3075e-01  3.9163e+00  8.1202e-01  1.2867e+01  1.3474e+01  1.0000e+00
-3.7329e-01  1.5905e+00 -5.2045e-01  1.0902e+01  1.3594e+01 -3.5991e+00  1.7793e+01  1.0000e+00
-1.2075e+01  2.0601e+00  1.9729e+01 -1.5422e+01  2.6661e+00  2.5575e+01  2.9984e+01  1.0000e+00
-2.2459e+00  8.8281e+00 -4.3373e-01 -3.6516e+00  6.5714e+00 -7.7758e-01  7.5579e+00  1.0000e+00
-1.6279e-01  1.3833e+00  5.2120e-01 -1.4982e+01 -6.1092e+00 -8.5329e+00  1.8292e+01  1.0000e+00
 9.1002e-01  4.8411e+01  3.1368e+01  2.8014e-01  6.3438e+01  4.0453e+01  7.5239e+01  1.0000e+00
-6.4353e+00  5.7228e+00 -1.9360e+00 -5.3579e+00  4.9299e+00 -4.6721e-01  7.2958e+00  1.0000e+00
-7.5722e-01  2.4913e-01  1.2373e+00  4.1843e+00 -5.8692e-01  2.5741e+00  4.9476e+00  1.0000e+00
 2.8192e-01  1.1556e+00  1.8249e-01 -6.8681e+00 -1.4093e+00  5.9135e+00  9.1721e+00  1.0000e+00
 1.7405e-02  1.2744e+00  2.4408e-01  3.0111e+00  3.3739e+00 -7.8512e+00  9.0605e+00  1.0000e+00
-1.9911e-01  1.2668e+00  6.5135e-01 -9.6524e+00  4.2419e+00 -1.4075e+01  1.7586e+01  1.0000e+00
-1.6512e-01  7.7031e-01  3.5680e-01  1.0971e+01 -4.5218e+00 -3.5793e-01  1.1871e+01  1.0000e+00
-3.0845e+00  4.6280e-01  4.6630e+00  3.7047e-01  1.6919e+00  7.7139e-01  1.8960e+00  1.0000e+00
-4.0927e-01  1.4969e+00  8.2030e-02  1.3315e+01 -8.9519e+00  6.2288e+00  1.7211e+01  1.0000e+00
-1.7514e+01  1.4657e+01  4.9649e+00 -2.6897e+01  2.2460e+01  7.1592e+00  3.5765e+01  1.0000e+00
 8.3470e-01 -1.2058e+00  8.3803e-01  1.8626e+01 -3.2696e+01  6.5424e+00  3.8194e+01  1.0000e+00
 1.0537e-02  1.0705e+00  3.7515e-01 -2.2774e+00 -4.1880e+00  1.0409e+01  1.1449e+01  1.0000e+00
-1.9529e-01  1.2542e+00  2.7160e-01  1.3118e+01  1.8057e+01 -8.5207e+00  2.3890e+01  1.0000e+00
-1.9672e-01  5.9214e-01  1.4913e-01  5.6279e+00  6.5069e+00 -1.1100e+00  8.6744e+00  1.0000e+00
 1.0119e+01 -1.6949e+01 -8.5207e+00  1.3111e+01 -2.1426e+01 -1.0985e+01  2.7416e+01  1.0000e+00
-4.3994e-01  2.0279e+00 -9.4228e-02 -3.3964e+00  6.2206e+00 -5.6590e+00  9.0695e+00  1.0000e+00
 1.3326e+01  3.7334e+00 -2.9560e+01  1.7761e+01  5.2305e+00 -3.7995e+01  4.2266e+01  1.0000e+00
-2.0913e+00  1.1297e+01 -6.9517e+00 -2.4632e+00  1.3069e+01 -7.1822e+00  1.5114e+01  1.0000e+00
-2.6616e+01 -9.2951e+00  6.3190e+00 -3.5424e+01 -1.2087e+01  8.3693e+00  3.8353e+01  1.0000e+00
 3.3449e+01 -3.2155e+00 -1.3679e+01  4.5000e+01 -4.2849e+00 -1.8251e+01  4.8749e+01  1.0000e+00
 1.2994e+01 -7.1856e+01  4.4587e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
 2.0434e-01  1.2034e+00  2.2550e-01 -1.4527e+01  3.3763e+00  1.3240e+00  1.4972e+01  1.0000e+00
-5.3214e-02  1.1897e+00  3.3063e-01 -1.1615e+01 -5.2315e+00 -6.7357e+00  1.4410e+01  1.0000e+00
-4.9155e-01  8.7863e-01  2.1260e-01 -1.0095e+00  6.0800e+00 -9.4017e-01  6.2346e+00  1.0000e+00
-1.1339e+00  3.4003e-01  5.8117e-01 -4.0708e+00 -2.7202e+00  1.3340e+00  5.0745e+00  1.0000e+00
-1.6103e+01 -7.8411e+00 -8.2362e+00 -2.0760e+01 -9.4823e+00 -1.0589e+01  2.5160e+01  1.0000e+00
-2.7692e-01  1.1761e+00  2.9998e-01 -2.6107e+01  3.2153e-01  4.7245e-01  2.6113e+01  1.0000e+00
-6.6971e-01  5.6078e-01 -2.8649e-01  8.2642e+00  8.2519e+00 -4.0932e+00  1.2375e+01  1.0000e+00
-6.5640e-02  9.6553e-01  4.4927e-01  1.6738e+01  1.7143e+00  2.0514e+01  2.6531e+01  1.0000e+00
 1.9646e-01  8.5507e-01  3.3954e-01  1.3622e+01  3.7316e+00 -1.0836e+01  1.7801e+01  1.0000e+00
 3.2935e+00 -2.8565e+00 -3.8573e+00  1.9049e+00  1.8347e-01 -2.1546e+00  2.8818e+00  1.0000e+00
 5.9123e-01  1.2523e+00  4.7056e-01 -8.6050e+00 -2.4147e+00  6.8334e-01  8.9634e+00  1.0000e+00
 2.0944e-01  1.3254e+00  3.9521e-01 -1.3115e+01 -1.3927e+01 -1.9881e+00  1.9233e+01  1.0000e+00
 1.0950e+01 -1.3307e+01 -1.6118e+01  1.4109e+01 -1.7629e+01 -2.0576e+01  3.0549e+01  1.0000e+00
 7.7089e+00  3.8748e+00 -4.1021e+00  2.2240e+01  8.7750e+00 -1.0282e+01  2.6025e+01  1.0000e+00
-5.9089e-01  1.2520e+00  3.8379e-01  7.2757e+00 -2.7806e-01 -6.9676e+00  1.0078e+01  1.0000e+00
-3.2648e-01  1.4642e+00  2.3913e-01  5.2866e+00  3.5462e-01  4.2995e+00  6.8235e+00  1.0000e+00
-4.2643e-01  7.7213e-01  6.6405e-01  1.8718e+00 -1.2935e+01 -1.6937e+01  2.1394e+01  1.0000e+00
 1.4855e+01 -7.2124e+00 -9.7675e+00  3.0694e+01 -1.5848e+01 -2.0174e+01  4.0003e+01  1.0000e+00
 2.8949e-01  1.1027e+00  2.8662e-01 -4.0158e+00 -5.2922e+00  1.4562e+01  1.6006e+01  1.0000e+00
 9.1276e-01  9.2552e-01  6.5204e-01 -4.6769e+00  4.8329e-01  3.8694e-01  4.7177e+00  1.0000e+00
-3.8229e+01  9.2087e+00  1.8828e+01 -6.0129e+01  1.4434e+01  2.9678e+01  6.8590e+01  1.0000e+00
-7.2485e-02  1.2239e+00  2.7633e-01 -8.5557e+00 -1.0816e+01 -5.0682e+00  1.4693e+01  1.0000e+00
 1.4408e+01  1.0384e+01 -1.1150e+00  1.7588e+01  1.3251e+01 -9.4185e-01  2.2041e+01  1.0000e+00
 2.4285e-01  1.0936e+00  4.8447e-01  1.0997e+01  7.7201e-01 -8.1363e+00  1.3701e+01  1.0000e+00
 2.0347e-01  1.3184e+00  4.5851e-01 -1.2135e+01  2.5348e+00  3.5729e+00  1.2901e+01  1.0000e+00
-3.6910e-01  1.0056e+00  2.0162e-01 -6.9738e+00 -1.1782e+00 -8.2528e+00  1.0869e+01  1.0000e+00
 2.8494e+00  1.2977e+01 -6.5051e-01  3.7764e+00  1.4422e+01 -1.3460e+00  1.4969e+01  1.0000e+00
-2.9616e+02  3.6769e+02 -2.4607e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-6.3976e-01  1.2399e+00  2.7129e-01 -1.6766e+01 -4.1401e-01 -1.1319e+01  2.0233e+01  1.0000e+00
-1.0262e+00  2.4641e+00  2.0967e-01 -1.4622e+00  1.2088e+01  2.7670e+00  1.2487e+01  1.0000e+00
-1.0487e+00  3.8324e+00 -4.6944e-02 -7.2626e-01  1.7704e+00  6.1926e-01  2.0113e+00  1.0000e+00
-5.0488e-01  1.1642e+00 -2.6131e-01  4.3328e+00  2.0700e+00  1.0634e+01  1.1668e+01  1.0000e+00
 4.1398e-01  1.0564e+00 -1.7346e-01 -1.0510e+01 -7.4845e+00  4.5640e+00  1.3686e+01  1.0000e+00
 1.0478e+01 -1.5282e+01 -1.4677e+01  1.4929e+01 -1.9701e+01 -1.7302e+01  3.0173e+01  1.0000e+00
 1.4751e+00  2.3619e-01  6.9901e-01 -1.0126e+01  5.1552e+00  1.0118e+00  1.1408e+01  1.0000e+00
-4.4289e-01  1.0529e+00  1.3242e+00  1.0328e+01  5.2669e+00 -1.4103e+01  1.8257e+01  1.0000e+00
-7.7615e-03  1.3938e+00  7.4512e-02  4.0869e+00  7.6239e+00  1.0154e+01  1.3339e+01  1.0000e+00
-2.3035e+01  1.4713e+00  1.9764e+01 -3.0546e+01  2.2623e+00  2.6417e+01  4.0448e+01  1.0000e+00
 1.6133e-01  1.2481e+00  3.1546e-01 -4.9989e+00 -1.6100e+00  2.1362e+01  2.1998e+01  1.0000e+00
-6.1733e-02  1.1741e+00  3.9695e-01  8.1580e+00  1.8552e+01  7.5391e+00  2.1623e+01  1.0000e+00
-1.5595e+01  1.4240e+01 -2.5149e+01 -2.0729e+01  1.9145e+01 -3.3477e+01  4.3783e+01  1.0000e+00
 2.6375e+01 -1.7979e+01  7.3005e+00  3.5098e+01 -2.3800e+01  9.7826e+00  4.3520e+01  1.0000e+00
 1.3871e+01 -8.5185e+00  1.5628e+01  1.7685e+01 -1.0866e+01  2.0324e+01  2.9050e+01  1.0000e+00
 8.5356e-01  1.0751e+00  1.2108e-01  6.2038e-01  1.7464e+00  9.5264e+00  9.7050e+00  1.0000e+00
 1.6689e-01  1.3474e+00  2.5250e-01 -5.2790e-01 -2.3443e+00  4.0970e+00  4.7497e+00  1.0000e+00
-2.3061e-01  1.1395e+00  9.4281e-01  3.4630e-01  6.5841e+00  1.0586e+01  1.2472e+01  1.0000e+00
-1.0035e+01  1.3951e+00  3.1879e+00 -1.0246e+01  9.5104e-01  2.8364e+00  1.0673e+01  1.0000e+00
 8.2170e-02  9.9397e-01  3.2729e-01  1.3184e+00  8.5923e+00 -4.5646e+00  9.8184e+00  1.0000e+00
-3.3456e-01  1.2456e+00  1.0101e-01  5.3591e+00  4.2057e+00  9.7207e+00  1.1870e+01  1.0000e+00
-1.5436e-01  1.1079e+00  4.3027e-01 -7.5106e-01  9.2748e+00 -2.3457e+01  2.5236e+01  1.0000e+00
 1.2268e-01  8.5952e-01  2.3443e-01 -8.8628e+00  1.2986e+01 -5.7889e+00  1.6754e+01  1.0000e+00
-9.8472e+00  9.9338e+00 -8.2261e+00 -1.1770e+01  1.3031e+01 -9.7828e+00  2.0101e+01  1.0000e+00
-9.8855e-02  2.4065e-01  4.1318e-01  1.1832e+01  9.8390e+00  3.8942e+00  1.5874e+01  1.0000e+00
-7.9086e+00  5.0094e+00 -1.9255e+01 -1.0236e+01  6.4285e+00 -2.4597e+01  2.7407e+01  1.0000e+00
-3.1313e+00  1.1589e+01  4.5480e+00 -5.2932e+00  1.2583e+01  3.9357e+00  1.4207e+01  1.0000e+00
-2.5037e+01 -5.4255e+00 -6.8137e+00 -3.3339e+01 -6.8907e+00 -8.3976e+00  3.5064e+01  1.0000e+00
-2.8454e-01  1.8481e+00 -2.5475e-01 -7.7062e+00 -6.3702e+00  8.8176e+00  1.3331e+01  1.0000e+00
-1.3463e-01 -6.7835e-03 -3.0254e+00 -3.5122e-01  2.0185e+00  2.6792e+00  3.3728e+00  1.0000e+00
 5.9167e-02  1.0516e+00  7.1698e-01 -6.5085e+00 -7.6359e+00  1.0946e+01  1.4849e+01  1.0000e+00
 1.3435e+00  1.2752e+00 -1.0192e+00  1.0480e+01  8.5414e-01 -1.6435e+00  1.0643e+01  1.0000e+00
-3.3864e-01  5.7534e-01  9.5418e-02  1.1640e+00 -1.2712e+01  6.5182e+00  1.4333e+01  1.0000e+00
-1.8629e-01  1.2923e+00  2.7407e-01 -2.1950e+01  1.5826e+00 -6.6367e+00  2.2985e+01  1.0000e+00
 2.5342e-01  2.4630e+00  1.4153e+00  2.4599e+00  9.2010e+00  5.9649e+00  1.1238e+01  1.0000e+00
 2.5956e+00 -6.3322e-01 -8.1524e-01 -3.7433e+00  4.2791e+00 -3.4281e+00  6.6389e+00  1.0000e+00
 1.9410e+00  6.3088e+00 -1.8613e+00  3.8360e+00  1.0536e+01 -4.6835e+00  1.2151e+01  1.0000e+00
-2.3608e-01  5.9519e-01  4.8550e-01  5.3142e+00  1.5168e+01 -6.0564e+00  1.7175e+01  1.0000e+00
-3.2116e+01  3.5086e+01 -2.1325e+01 -4.1912e+01  4.4175e+01 -2.6622e+01  6.6459e+01  1.0000e+00
-2.0602e-01  1.1070e+00 -2.9581e-01 -1.9227e+00  5.4837e+00 -1.1451e+01  1.2841e+01  1.0000e+00
-6.0382e-01  1.5764e+00  3.9086e-01 -1.0787e+01 -1.9830e+01  8.8870e+00  2.4261e+01  1.0000e+00
-9.7850e+00 -4.5900e+00 -9.4597e+00 -1.9654e+01 -1.0664e+01 -2.0018e+01  3.0012e+01  1.0000e+00
-3.0091e-02  1.0086e+00  2.8242e-01  5.1533e+00 -3.7494e+00 -6.7176e+00  9.2597e+00  1.0000e+00
-5.4138e-01 -1.7320e+01 -9.5635e+00 -5.9631e-01 -2.1837e+01 -1.2457e+01  2.5147e+01  1.0000e+00
-4.2014e-01  1.1341e+00  1.5931e-01  1.3247e+01 -8.2413e+00 -1.1163e+01  1.9183e+01  1.0000e+00
 1.0476e+01 -1.5351e+01 -1.4593e+01  1.2448e+01 -1.9750e+01 -2.0536e+01  3.1093e+01  1.0000e+00
 1.2302e-01  9.9494e-01 -4.6664e-02  2.6069e+00  8.6478e+00  6.6103e+00  1.1193e+01  1.0000e+00
-2.9502e+01  7.7713e+00 -1.5406e+01 -9.1019e+01  2.1566e+01 -4.8384e+01  1.0531e+02  1.0000e+00
 1.3719e+00  1.0656e+01  4.2227e+00  2.4237e+00  1.1384e+01  3.8094e+00  1.2247e+01  1.0000e+00
 5.2500e+00 -1.0623e+01  1.6798e+01  7.0061e+00 -1.3466e+01  2.1665e+01  2.6453e+01  1.0000e+00
-1.8738e-01  1.2646e+00  3.1570e-01 -6.2708e+00 -1.1346e+01 -4.1263e+00  1.3604e+01  1.0000e+00
-1.9678e+01  1.1294e+01 -4.4828e+00 -4.2353e+01  2.3354e+01 -9.9179e+00  4.9371e+01  1.0000e+00
-2.7232e-01  1.2534e+00  3.7930e-01 -9.3001e+00  1.8282e+01  4.6051e+00  2.1022e+01  1.0000e+00
-6.9445e-02  1.6457e+00  8.9477e-01  6.9048e+00  8.3842e+00  9.6163e+00  1.4507e+01  1.0000e+00
-1.2471e+01 -4.2142e+00  7.4196e+00 -1.5011e+01 -5.1433e+00  8.4382e+00  1.7972e+01  1.0000e+00
 2.3153e-02  7.6342e-01  1.5925e-01 -7.7279e+00  3.2520e+00  1.2598e+01  1.5133e+01  1.0000e+00
-2.2634e+00  5.9710e+00  9.3826e-01 -9.4782e+00  2.1092e+01  2.8783e+00  2.3302e+01  1.0000e+00
 2.0025e+01 -2.5658e+01 -2.0475e+00  2.6843e+01 -3.4073e+01 -2.7912e+00  4.3466e+01  1.0000e+00
-1.0887e+00  3.0273e+00  7.4779e-01 -4.1418e-01  1.0035e+00  2.2048e+00  2.4576e+00  1.0000e+00
 9.2344e-01 -2.0882e+00  1.4149e+00 -4.1627e-01 -3.6652e+00  2.5269e+00  4.4713e+00  1.0000e+00
-6.7087e-01  1.1244e+00  2.3095e-01 -3.8268e+00 -1.1104e+01  1.3900e+01  1.8198e+01  1.0000e+00
 4.8510e-01  4.5435e-01  4.6365e-01  1.2898e+01 -6.6631e-03  5.2530e+00  1.3927e+01  1.0000e+00
-1.2268e+00  2.0220e+00 -1.2947e+00 -5.4924e+00  5.0087e+00 -1.2234e+01  1.4315e+01  1.0000e+00
 3.3302e-01  1.1634e+00  1.3295e-01  1.4853e+00 -9.3534e+00  1.2345e+01  1.5559e+01  1.0000e+00
-1.8260e+00  1.1350e+00 -5.7330e-01  2.1782e+00  4.6841e+00 -1.4419e+00  5.3632e+00  1.0000e+00
-6.1068e+00 -1.9383e+00 -1.2022e+00 -5.3671e+00 -6.2247e-01 -4.6430e-01  5.4230e+00  1.0000e+00
 1.6346e-02  1.2379e+00  1.1762e-01 -3.3470e+00  8.6539e+00  2.2727e+00  9.5529e+00  1.0000e+00
-2.2160e-01  1.4046e+00  1.7950e-01  3.2848e+00  7.8184e+00 -3.1026e+00  9.0302e+00  1.0000e+00
-4.4960e-02  1.0598e+00  3.9298e-01  1.0136e+01 -4.7216e+00  1.6829e+01  2.0206e+01  1.0000e+00
-1.6423e-01  8.8563e-01  1.3609e-02  4.2353e+00 -3.0474e+00 -3.7326e+00  6.4154e+00  1.0000e+00
-3.2797e-03  1.2368e+00  2.9206e-01 -1.1735e+00 -1.4695e-01 -1.0041e+01  1.0110e+01  1.0000e+00
 3.9655e-01  2.2653e+00  1.3635e+00  3.5752e+00  1.0731e+00  1.3174e-01  3.7351e+00  1.0000e+00
 4.4162e+00 -9.8576e+00 -2.6652e+00  2.1768e+01 -5.0488e+01 -1.3266e+01  5.6558e+01  1.0000e+00
 1.0572e+00  8.1539e-01  7.0445e-01 -2.5200e+00  3.9603e+00 -2.4840e+00  5.3108e+00  1.0000e+00
-4.1680e+01  3.3680e+01  1.5678e+01 -8.1274e+01  6.5132e+01  3.0714e+01  1.0859e+02  1.0000e+00
-1.1533e+00  1.6767e+00  5.5521e-01 -5.9244e+00  1.9139e+00  9.6825e+00  1.1511e+01  1.0000e+00
-3.3086e-01  8.2092e-01 -2.4003e-01  1.2521e+00 -6.6353e+00 -1.0796e+01  1.2734e+01  1.0000e+00
-1.3862e+02  4.5949e+00  1.2452e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-2.3978e-01  1.0074e+00  6.4507e-01 -1.2700e+01  1.4669e+01 -1.4310e+00  1.9456e+01  1.0000e+00
-1.3475e+00  8.9202e-01 -5.5413e-01 -1.0909e-01  2.0949e-01  3.3721e+00  3.3803e+00  1.0000e+00
 2.4714e-01  1.0204e+00  2.6797e-01  6.1415e+00 -1.0962e+01  5.8689e+00  1.3868e+01  1.0000e+00
-3.7492e+00  5.5381e+00  1.4335e+01 -4.2470e+00  5.9668e+00  1.5906e+01  1.7511e+01  1.0000e+00
 5.8705e+00  2.5916e+00  1.5910e+00  2.0429e+00  2.5314e+00  1.4646e+00  3.5674e+00  1.0000e+00
 1.0893e+01 -6.3692e+00 -9.3114e+00  1.3190e+01 -8.0487e+00 -1.1077e+01  1.9012e+01  1.0000e+00
-1.7505e-01  1.0085e+00  5.5746e-01  8.8695e-01  1.3009e+01  1.6347e+00  1.3141e+01  1.0000e+00
 1.5884e+01 -1.6141e+01 -2.3839e+01  2.1296e+01 -2.1446e+01 -3.1503e+01  4.3656e+01  1.0000e+00
-1.2852e-02  8.7031e-01 -1.3934e-02 -6.3817e+00  3.6453e+00  6.2774e+00  9.6654e+00  1.0000e+00
-1.4390e-01  1.1776e+00  1.9139e-01 -5.8859e+00  2.0247e+00 -1.0476e+01  1.2186e+01  1.0000e+00
-2.1367e-01  9.1269e-01  2.0546e-01  1.0701e+01 -8.1337e+00  1.9309e+01  2.3527e+01  1.0000e+00
-1.1254e+01 -1.7895e+01 -1.6894e+01 -2.4944e+01 -4.1561e+01 -3.8322e+01  6.1791e+01  1.0000e+00
-7.7396e-01  1.7240e+00 -3.7738e-01 -2.5652e+00 -2.4866e+00 -1.8959e+00  4.0445e+00  1.0000e+00
 2.8059e-02  1.2576e+00 -9.8467e-02  1.3547e+01  1.2334e+01 -1.1464e+01  2.1611e+01  1.0000e+00
 8.4937e-02  9.4806e-01  3.2965e-01  1.8718e+01 -1.0377e+01 -8.9094e+00  2.3183e+01  1.0000e+00
-1.4849e-01  5.0430e-01 -3.0464e-01 -3.0451e+00  6.8407e+00  1.9178e+00  7.7295e+00  1.0000e+00
-1.5465e-01  8.4348e-01  7.5963e-01  1.1757e+01 -1.0490e+01  1.4247e+01  2.1242e+01  1.0000e+00
-1.3559e+00  2.5970e+00  2.5487e+00  7.6113e-01  1.4825e+00 -2.0609e+00  2.6503e+00  1.0000e+00
-3.9199e+00  6.0308e+00  1.7034e+01 -4.4473e+00  7.8063e+00  2.1104e+01  2.2937e+01  1.0000e+00
-2.9282e-01  1.6861e+00 -1.0824e+00 -6.3872e+00 -4.5628e+00 -2.5067e+00  8.2402e+00  1.0000e+00
