# limit = 23.4931
#
# x           y           z           vx          vy          vz          s           m
 1.4549e+01 -2.5140e+01 -2.0421e+01  2.2026e+01 -3.7725e+01 -3.0735e+01  5.3413e+01  1.0000e+00
-3.7026e-01  1.6624e+00  1.7915e-01  6.3801e+00 -9.0487e+00 -6.3236e+00  1.2750e+01  1.0000e+00
-1.7395e+00  5.2169e+00  1.2853e+00 -1.1343e+00  8.7849e+00  1.7598e+00  9.0310e+00  1.0000e+00
 7.6037e-02  1.6721e+00 -1.2169e-01 -4.2389e-01  3.2738e+00  1.1835e+01  1.2287e+01  1.0000e+00
-8.0518e+00 -1.5162e+00 -5.9432e+00 -1.2878e+01 -2.8658e+00 -5.6876e+00  1.4366e+01  1.0000e+00
-1.4660e+00  4.7103e-01  1.1235e+00 -1.3900e+00  9.5733e-01  2.6623e+00  3.1522e+00  1.0000e+00
-1.8462e-01  7.3360e-01  1.6047e-01 -3.1015e+00 -1.3408e+00  1.8709e+01  1.9011e+01  1.0000e+00
-1.7296e-01 -1.8544e+01 -1.3177e+01 -5.6559e-01 -2.6708e+01 -1.9199e+01  3.2897e+01  1.0000e+00
-7.1715e-01 -5.7368e+00  8.9499e-02 -2.3888e+00 -3.7985e+01 -2.6397e+00  3.8152e+01  1.0000e+00
-2.7021e-01  1.0447e+00  2.0033e-01  1.8127e+01 -9.6203e+00  1.7510e+01  2.6977e+01  1.0000e+00
-3.2065e-02  8.0361e-01 -2.2933e-01 -1.6911e+00  3.1265e+00 -1.1840e+01  1.2362e+01  1.0000e+00
-1.6147e-01  9.7311e-01  3.6722e-01 -2.3492e+01  1.2942e+01  2.4598e+00  2.6934e+01  1.0000e+00
-3.6364e-01  1.0326e+00  2.2772e-01  5.2424e+00 -1.6854e+01 -2.8360e+00  1.7877e+01  1.0000e+00
-3.5701e+01 -4.2781e+01  1.9992e+01 -5.1364e+01 -6.2589e+01  2.9541e+01  8.6187e+01  1.0000e+00
 1.2501e-01  1.1516e+00  1.2491e-01 -1.6916e+00 -6.2966e+00  1.6153e+01  1.7419e+01  1.0000e+00
-3.0540e+00  5.4638e+00 -2.2261e+00 -3.6346e+00  7.3010e+00 -2.0313e+00  8.4048e+00  1.0000e+00
-4.7460e-01  9.6853e-01  1.1583e-01 -1.4777e+01  3.9768e+00 -4.4222e+00  1.5929e+01  1.0000e+00
 4.8896e-02  8.5277e-01  3.9220e-01 -7.6884e+00 -1.4605e+01  4.3820e+00  1.7077e+01  1.0000e+00
-8.9927e-01  9.3625e-01  6.7190e-01 -1.2560e+01  3.0341e+00 -3.9004e+00  1.3497e+01  1.0000e+00
 5.2262e-01  1.5817e+00  3.1643e-01  5.0816e+00 -2.4186e+00 -2.3318e+00  6.0918e+00  1.0000e+00
 3.5011e-01  9.8403e-01  7.9567e-03  4.7469e+00  1.2388e+01  3.2762e+00  1.3665e+01  1.0000e+00
-1.2219e-01 -1.6270e+01  7.7630e+00 -1.8528e-01 -2.3365e+01  1.0941e+01  2.5800e+01  1.0000e+00
-2.1250e+01 -1.2703e+01 -7.6581e+00 -3.2229e+01 -1.9119e+01 -1.2102e+01  3.9379e+01  1.0000e+00
-1.3296e-01  1.3367e-01  1.9257e-01 -9.1390e+00  3.3416e-01  2.3643e+00  9.4458e+00  1.0000e+00
-5.7303e-01  8.1683e-01  7.2223e-01  8.7047e+00  3.4152e+00 -1.1527e+01  1.4843e+01  1.0000e+00
 2.7254e+01 -9.7597e+00 -1.6050e+00  4.0680e+01 -1.4501e+01 -2.2783e+00  4.3247e+01  1.0000e+00
-1.0725e+00  1.4445e+00 -4.8303e-01 -6.7635e+00  3.5678e+00  1.0471e+01  1.2966e+01  1.0000e+00
 2.6751e+02 -3.3107e+02  2.1687e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-1.8060e-01  1.2425e+00  3.0966e-01  2.9924e+00  1.4578e+01 -1.6379e+01  2.2130e+01  1.0000e+00
-1.4733e-01  9.9065e-01  9.7178e-01  5.3304e+00 -1.9079e+00  2.5487e+00  6.2088e+00  1.0000e+00
-2.7195e-01  1.0733e+00  1.2595e-01 -1.3002e+01  9.4313e+00  2.3162e+01  2.8186e+01  1.0000e+00
 1.4955e+01  1.2072e+01  1.1575e+00  2.1331e+01  1.7075e+01  1.8713e+00  2.7387e+01  1.0000e+00
-1.2128e+01 -3.1307e+00  6.5570e+00 -1.8649e+01 -4.6373e+00  1.0825e+01  2.2056e+01  1.0000e+00
 3.6892e+00 -2.0353e+01  1.0196e+00  5.2532e+00 -2.9383e+01  1.2242e+00  2.9874e+01  1.0000e+00
-5.8876e-01  6.3967e-01 -9.0958e-02  2.7713e+00  1.2147e+01  1.9786e-02  1.2459e+01  1.0000e+00
 9.7128e-01  9.3951e+00 -1.4552e+01  1.2524e+00  1.3195e+01 -2.0664e+01  2.4550e+01  1.0000e+00
-4.0637e+01  1.3681e+01  1.4851e+01 -6.8501e+01  2.3103e+01  2.4975e+01  7.6484e+01  1.0000e+00
-2.4809e-01  1.1351e+00  2.1570e-01 -5.6995e+00 -1.0801e+01  5.0975e+00  1.3234e+01  1.0000e+00
-2.2668e-01  5.0833e-01  1.3187e-01  1.1959e+01  1.2079e+01 -1.5677e+00  1.7070e+01  1.0000e+00
-1.7128e-01  6.5574e-01  2.7248e-01  1.0530e+00  2.2191e+01  2.9067e+00  2.2405e+01  1.0000e+00
 9.5093e-01  4.1289e-01  4.3247e-02 -1.1995e+01  4.7995e+00  5.8518e+00  1.4183e+01  1.0000e+00
 2.0325e+00 -2.0986e+01  1.6676e+01  2.9615e+00 -3.1145e+01  2.4775e+01  3.9907e+01  1.0000e+00
 1.2082e+01 -2.2566e+01  9.0042e+00  2.3455e+01 -4.4038e+01  1.7174e+01  5.2767e+01  1.0000e+00
-1.1633e+00  1.1987e+01  1.9287e+00 -3.2339e+00  1.5312e+01  2.9811e+00  1.5931e+01  1.0000e+00
 2.2971e-02  1.0456e+00  5.4873e-01 -1.0169e+01 -9.0336e+00 -1.8790e+01  2.3196e+01  1.0000e+00
-5.6821e-01  1.7485e+00  1.2927e-01 -1.3357e+01  2.3405e+01 -3.1771e+00  2.7134e+01  1.0000e+00
-1.1806e-01  1.2115e+00  8.7466e-02 -2.0552e+00  1.7003e+00 -3.6391e+00  4.5120e+00  1.0000e+00
 1.0696e+01 -3.4002e+00  5.7321e+00  1.4493e+01 -3.7391e+00  7.2787e+00  1.6643e+01  1.0000e+00
-1.6260e-01  1.3794e+00  1.4903e+00  5.7101e+00  1.6396e+00  3.1145e+00  6.7077e+00  1.0000e+00
-6.3522e-02  7.1836e-01 -3.1863e-01  1.2159e+00  4.6082e+00  1.0681e+01  1.1696e+01  1.0000e+00
-4.8528e-02  1.0522e+00  3.8549e-01  1.9148e+01  8.8778e+00 -1.2182e+01  2.4370e+01  1.0000e+00
-4.4538e+00 -3.8095e+00 -2.2579e+01 -6.3735e+00 -5.4134e+00 -3.3024e+01  3.4067e+01  1.0000e+00
-1.4644e+00 -4.7604e-01  4.3013e+00  9.5759e-02  1.4642e+00  1.3475e+00  1.9922e+00  1.0000e+00
 2.7642e+01 -6.0148e-01 -5.9572e+00  4.1217e+01 -7.3509e-01 -8.5721e+00  4.2105e+01  1.0000e+00
-3.4522e-01 -1.8623e-01  3.6761e-01  4.0852e+00  4.6581e+00  3.4041e+00  7.0693e+00  1.0000e+00
 9.6375e+00 -1.6085e+00  2.5264e+01  1.4388e+01 -2.8291e+00  3.7730e+01  4.0479e+01  1.0000e+00
-9.8180e-01  1.4284e+00 -1.2747e+00  2.7842e-01  2.1140e+00  4.1911e+00  4.7024e+00  1.0000e+00
-7.7150e-01  5.2425e-01  4.1951e-01 -4.4780e+00  8.4842e+00 -1.6480e+01  1.9069e+01  1.0000e+00
-1.0841e+01  1.8471e+00  1.7683e+01 -1.5459e+01  2.6697e+00  2.5634e+01  3.0054e+01  1.0000e+00
-1.9496e+00  8.2852e+00 -3.6994e-01 -3.7677e+00  7.0293e+00 -8.1975e-01  8.0174e+00  1.0000e+00
-1.3973e-01  7.5662e-01  2.3324e-01  1.6376e+01  5.4464e+00  2.2811e+00  1.7408e+01  1.0000e+00
 8.8769e-01  4.3342e+01  2.8138e+01  2.8042e-01  6.3453e+01  4.0456e+01  7.5253e+01  1.0000e+00
-5.9931e+00  5.3192e+00 -1.8938e+00 -5.7211e+00  5.1821e+00 -5.9260e-01  7.7419e+00  1.0000e+00
-8.5731e-01  5.8247e-01  7.4877e-01 -3.1208e+00 -8.1679e+00  1.0250e+01  1.3473e+01  1.0000e+00
-7.7540e-01  1.0219e+00  3.4849e-01  5.7420e+00  1.5541e+00 -1.3518e+00  6.1003e+00  1.0000e+00
-3.0117e-01  1.1487e+00  2.2753e-01 -7.5325e+00 -4.2370e+00  1.7822e+00  8.8243e+00  1.0000e+00
-9.9047e-02  8.8922e-01  1.9555e-01  1.3145e+01 -1.5094e+01  6.1179e+00  2.0930e+01  1.0000e+00
-2.9669e-01  9.8195e-01  2.4174e-01  4.0394e+00  1.5496e+01  8.0506e+00  1.7924e+01  1.0000e+00
-3.0929e+00  3.3343e-01  4.5699e+00 -1.6389e-01  1.5487e+00  1.5606e+00  2.2047e+00  1.0000e+00
-4.3570e-01  1.3470e+00  1.8591e-01 -9.8238e+00  1.5741e+01 -1.0210e+01  2.1178e+01  1.0000e+00
-1.5362e+01  1.2862e+01  4.3928e+00 -2.6951e+01  2.2505e+01  7.1773e+00  3.5838e+01  1.0000e+00
-5.4984e-01  1.3028e+00  3.8316e-01  4.5329e+00 -1.6667e+01  2.7059e+00  1.7483e+01  1.0000e+00
-4.3623e-01  1.2046e+00  4.4703e-01 -6.2583e+00  5.5238e+00  4.2782e+00  9.3799e+00  1.0000e+00
 1.8390e-01  1.0200e+00  4.0765e-01  2.8164e+00 -7.7405e+00  1.0893e+01  1.3657e+01  1.0000e+00
-1.9068e-01  1.4443e+00  3.7723e-01 -9.7621e+00 -1.0487e+01  2.6926e+00  1.4578e+01  1.0000e+00
 9.0694e+00 -1.5235e+01 -7.6425e+00  1.3137e+01 -2.1487e+01 -1.1016e+01  2.7488e+01  1.0000e+00
-8.0203e-02  5.1618e-01  4.8424e-01 -7.9348e+00  2.2696e+01 -6.2086e-01  2.4051e+01  1.0000e+00
 1.1906e+01  3.3156e+00 -2.6525e+01  1.7776e+01  5.2358e+00 -3.8025e+01  4.2300e+01  1.0000e+00
-1.8935e+00  1.0247e+01 -6.3734e+00 -2.4891e+00  1.3230e+01 -7.3013e+00  1.5314e+01  1.0000e+00
-2.3785e+01 -8.3282e+00  5.6503e+00 -3.5465e+01 -1.2104e+01  8.3822e+00  3.8400e+01  1.0000e+00
 2.9853e+01 -2.8730e+00 -1.2221e+01  4.5031e+01 -4.2875e+00 -1.8266e+01  4.8783e+01  1.0000e+00
 1.1586e+01 -6.4051e+01  3.9736e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-5.5506e-01  1.1135e+00  5.2208e-01  1.1180e+01 -2.1756e+00 -9.1456e+00  1.4607e+01  1.0000e+00
-3.1599e-01  9.6992e-01  2.4368e-01 -1.0245e+01 -4.5917e+00  1.1672e+01  1.6195e+01  1.0000e+00
 1.9304e-02  1.0931e+00  2.4603e-01  1.0028e+01  3.3614e+00  9.4667e+00  1.4194e+01  1.0000e+00
-2.2174e-01  1.0169e+00  3.3474e-01 -2.6904e+01 -1.7085e+01  8.0081e+00  3.2862e+01  1.0000e+00
-1.4443e+01 -7.0825e+00 -7.3888e+00 -2.0821e+01 -9.5167e+00 -1.0628e+01  2.5239e+01  1.0000e+00
 4.0413e-01  7.6594e-01  6.9225e-01  7.1398e+00  5.9977e+00 -4.6439e+00  1.0417e+01  1.0000e+00
-9.7497e-01  3.2122e-01  3.1341e-01 -1.2621e+00 -2.2026e+00 -9.1316e+00  9.4779e+00  1.0000e+00
-5.6979e-01  1.6201e+00 -2.4730e-01 -1.2230e+00 -6.0289e+00 -3.9158e+00  7.2922e+00  1.0000e+00
-3.2126e-01  1.3226e+00  1.9377e-01 -9.4631e+00  8.7583e+00  7.7621e+00  1.5050e+01  1.0000e+00
 3.1357e+00 -2.8542e+00 -3.6781e+00  2.0587e+00 -2.5424e-01 -2.3280e+00  3.1181e+00  1.0000e+00
 2.7121e-01  1.1903e+00  3.0380e-01  1.7339e+01  4.9137e+00  2.3645e+00  1.8176e+01  1.0000e+00
 8.6816e-02  1.3878e+00  4.1554e-01  1.2485e+01  1.0717e+01  2.3366e+00  1.6619e+01  1.0000e+00
 9.8209e+00 -1.1898e+01 -1.4473e+01  1.4140e+01 -1.7638e+01 -2.0635e+01  3.0608e+01  1.0000e+00
 5.9204e+00  3.1696e+00 -3.2736e+00  2.2564e+01  8.8911e+00 -1.0477e+01  2.6419e+01  1.0000e+00
 9.9348e-02  9.6603e-01  1.7525e-01 -4.7423e+00  9.1002e+00  2.9043e+00  1.0665e+01  1.0000e+00
 1.6713e-01  9.0053e-01  4.7373e-01 -1.5154e+00  4.4963e-01 -3.7780e+00  4.0954e+00  1.0000e+00
-8.8856e-02  1.9280e+00  9.6270e-01 -6.5043e+00 -9.7230e+00  5.3418e+00  1.2860e+01  1.0000e+00
 1.2401e+01 -5.9456e+00 -8.1537e+00  3.0772e+01 -1.5881e+01 -2.0224e+01  4.0102e+01  1.0000e+00
-5.6531e-01  1.1016e+00  3.0782e-01  1.0352e+01  9.9632e+00 -1.2555e+01  1.9080e+01  1.0000e+00
 7.0802e-01  9.2357e-01  5.0538e-01  1.1138e+01 -1.2916e-01  3.3346e+00  1.1627e+01  1.0000e+00
-3.3427e+01  8.0568e+00  1.6456e+01 -6.0144e+01  1.4438e+01  2.9689e+01  6.8609e+01  1.0000e+00
-5.1232e-01  7.4812e-01  3.8530e-01  5.0386e+00 -6.8080e+00  1.3901e+00  8.5830e+00  1.0000e+00
 1.3000e+01  9.3224e+00 -1.0392e+00  1.7681e+01  1.3309e+01 -9.5636e-01  2.2151e+01  1.0000e+00
-4.5716e-01  1.1376e+00 -8.7611e-02 -8.1353e+00 -3.9799e+00 -2.1036e-01  9.0590e+00  1.0000e+00
-4.3792e-01  8.7621e-01  3.6370e-01  6.9665e+00 -8.6876e+00 -1.0215e+01  1.5111e+01  1.0000e+00
 3.4182e-01  8.3048e-01  8.0538e-01  1.3861e+00  5.1568e+00  4.4095e+00  6.9251e+00  1.0000e+00
 2.5455e+00  1.1817e+01 -5.4220e-01  3.8339e+00  1.4631e+01 -1.3665e+00  1.5186e+01  1.0000e+00
-2.6581e+02  3.2997e+02 -2.2075e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 7.7231e-01  5.7584e-01  2.4950e-01 -4.0172e+00  1.0678e+01  6.2947e+00  1.3030e+01  1.0000e+00
-4.7089e-01  1.0857e+00  1.4690e-01 -1.8465e+01  2.2890e+01 -5.2695e+00  2.9878e+01  1.0000e+00
-9.4947e-01  3.5648e+00 -7.3327e-02 -1.7810e+00  4.9677e+00  6.2879e-03  5.2773e+00  1.0000e+00
-4.6057e-01  1.1211e+00 -2.0639e-01 -5.6420e+00  1.6090e-01 -1.3309e+01  1.4457e+01  1.0000e+00
 5.8549e-01  1.5760e+00 -3.6014e-03  5.4010e+00 -3.3655e+00 -6.6221e+00  9.1842e+00  1.0000e+00
 9.3340e+00 -1.3762e+01 -1.3159e+01  1.3269e+01 -1.9100e+01 -2.0380e+01  3.0923e+01  1.0000e+00
 2.1060e+00 -8.7813e-02  5.9314e-01 -6.0067e+00  3.2018e+00  1.5310e+00  6.9769e+00  1.0000e+00
-1.1045e+00  6.9022e-01  2.0406e+00  6.6938e+00  3.8788e+00 -5.6404e+00  9.5743e+00  1.0000e+00
-2.6663e-01  8.9999e-01  6.5904e-01 -4.5663e+00 -6.3179e+00  8.9207e-01  7.8462e+00  1.0000e+00
-2.0596e+01  1.2906e+00  1.7655e+01 -3.0579e+01  2.2651e+00  2.6446e+01  4.0492e+01  1.0000e+00
-4.7608e-01  1.0105e+00  3.9429e-01  7.0884e-01 -1.1040e+00 -1.8709e+01  1.8755e+01  1.0000e+00
-2.6110e-01  1.2268e+00  3.5165e-01  8.0288e+00  2.1293e+00  5.6211e+00  1.0030e+01  1.0000e+00
-1.3938e+01  1.2710e+01 -2.2476e+01 -2.0746e+01  1.9160e+01 -3.3508e+01  4.3821e+01  1.0000e+00
 2.3569e+01 -1.6076e+01  6.5192e+00  3.5128e+01 -2.3817e+01  9.7918e+00  4.3556e+01  1.0000e+00
 1.2457e+01 -7.6496e+00  1.4003e+01  1.7730e+01 -1.0897e+01  2.0368e+01  2.9120e+01  1.0000e+00
 9.1104e-02  1.0139e+00 -2.5246e-01  1.8459e+01 -1.3231e+00 -3.0371e+00  1.8754e+01  1.0000e+00
-5.1856e-01  6.9438e-01  4.7009e-01 -1.9674e+00  5.4341e-01  1.5092e+00  2.5384e+00  1.0000e+00
 2.2384e-01  1.0684e+00 -3.1617e-01 -4.4511e+00 -2.8966e+00  5.7431e-01  5.3416e+00  1.0000e+00
-9.2059e+00  1.3187e+00  2.9580e+00 -1.0519e+01  9.6164e-01  2.9207e+00  1.0960e+01  1.0000e+00
-1.9518e-01  1.2289e+00  1.2779e-01 -1.1857e+01  1.2843e+01  2.8074e+00  1.7703e+01  1.0000e+00
-3.4835e-02  9.6006e-01  4.5406e-01 -5.2686e+00  4.3740e+00  5.5567e+00  8.8186e+00  1.0000e+00
 2.9216e-02  8.9410e-01  4.3245e-01  7.1254e+00  1.6942e+00  2.1572e+01  2.2781e+01  1.0000e+00
-1.2070e-01  1.0581e+00  3.8066e-01  1.6298e+01 -6.7052e+00  1.8352e+01  2.5444e+01  1.0000e+00
-8.9036e+00  8.8902e+00 -7.4414e+00 -1.1854e+01  1.3109e+01 -9.8592e+00  2.0238e+01  1.0000e+00
-8.5040e-01  1.9543e-01  1.1429e-01  6.2116e+00 -6.6039e+00  2.5781e+00  9.4256e+00  1.0000e+00
-7.0902e+00  4.4954e+00 -1.7289e+01 -1.0263e+01  6.4458e+00 -2.4668e+01  2.7484e+01  1.0000e+00
-2.7059e+00  1.0576e+01  4.2300e+00 -5.3592e+00  1.2791e+01  4.0323e+00  1.4443e+01  1.0000e+00
-2.2371e+01 -4.8747e+00 -6.1420e+00 -3.3392e+01 -6.8959e+00 -8.4280e+00  3.5122e+01  1.0000e+00
 2.4335e-01  1.9340e+00 -5.3373e-01 -4.0241e+00  3.8539e+00 -3.6446e-01  5.5838e+00  1.0000e+00
-1.0850e-01 -1.4253e-01 -3.1705e+00 -3.0054e-01  1.3858e+00  9.6319e-01  1.7142e+00  1.0000e+00
-7.3163e-01  1.0667e+00 -8.1371e-02  6.8469e+00  4.7035e+00 -4.9443e+00  9.6669e+00  1.0000e+00
 3.1717e-01  1.1929e+00 -6.7144e-01  1.5809e+01  1.4426e+00 -8.7263e+00  1.8115e+01  1.0000e+00
-1.9550e-01  1.8324e+00  7.0839e-01  2.3302e-01 -5.8087e+00 -1.2746e+01  1.4009e+01  1.0000e+00
-1.4056e-01  7.5904e-01  5.1364e-01  1.0986e+01 -1.1344e+01  9.5101e+00  1.8434e+01  1.0000e+00
-4.6230e-03  1.3919e+00  6.9662e-01  5.6639e+00  2.0703e+01  1.4884e+01  2.6119e+01  1.0000e+00
 2.8345e+00 -9.3583e-01 -5.1315e-01 -2.2453e+00  3.3072e+00 -4.1145e+00  5.7366e+00  1.0000e+00
 1.6211e+00  5.4376e+00 -1.4751e+00  4.1899e+00  1.1325e+01 -4.9962e+00  1.3068e+01  1.0000e+00
-3.5388e-01  3.3113e-01  6.1093e-01 -1.4751e+00 -6.7325e+00  2.6913e+00  7.3990e+00  1.0000e+00
-2.8766e+01  3.1560e+01 -1.9198e+01 -4.1928e+01  4.4191e+01 -2.6630e+01  6.6482e+01  1.0000e+00
-2.5978e-01  1.1033e+00  8.4880e-01 -2.6423e+00 -4.0637e+00  2.8706e+00  5.6335e+00  1.0000e+00
 4.6204e-01  2.3481e+00 -2.2515e-01 -1.2400e+01 -3.4229e+00  5.4140e+00  1.3957e+01  1.0000e+00
-8.2112e+00 -3.7355e+00 -7.8566e+00 -1.9753e+01 -1.0732e+01 -2.0127e+01  3.0174e+01  1.0000e+00
-1.9420e-01  8.6166e-01  1.1273e-01 -7.3665e-01  2.1912e+00 -3.2220e+00  3.9655e+00  1.0000e+00
-4.9359e-01 -1.5574e+01 -8.5661e+00 -6.0051e-01 -2.1901e+01 -1.2488e+01  2.5219e+01  1.0000e+00
-1.4940e-01  1.1532e+00  7.1196e-01 -1.2371e+01  1.1761e+01  8.0376e+00  1.8867e+01  1.0000e+00
 9.4314e+00 -1.3716e+01 -1.3086e+01  1.4154e+01 -2.0447e+01 -1.7523e+01  3.0422e+01  1.0000e+00
-2.8381e-01  1.2343e+00  6.6071e-01  2.1718e+00 -8.2359e+00 -3.7711e+00  9.3150e+00  1.0000e+00
-2.2230e+01  6.0482e+00 -1.1540e+01 -9.1050e+01  2.1576e+01 -4.8405e+01  1.0535e+02  1.0000e+00
 1.1765e+00  9.7361e+00  3.9139e+00  2.4708e+00  1.1645e+01  3.9249e+00  1.2534e+01  1.0000e+00
 4.6902e+00 -9.5461e+00  1.5066e+01  7.0118e+00 -1.3517e+01  2.1701e+01  2.6510e+01  1.0000e+00
-4.2717e-01  8.0626e-01  3.4845e-01  1.4165e+00 -1.0439e+01  4.9109e-01  1.0546e+01  1.0000e+00
-1.6290e+01  9.4275e+00 -3.6904e+00 -4.2422e+01  2.3386e+01 -9.9326e+00  4.9449e+01  1.0000e+00
-1.8577e-01  9.3008e-01  5.9782e-01  1.1077e+01 -8.0623e+00  3.8119e+00  1.4221e+01  1.0000e+00
-2.0135e-01  5.0762e-01 -3.6202e-01 -2.9366e-01  8.7168e+00  6.6656e+00  1.0977e+01  1.0000e+00
-1.1267e+01 -3.8013e+00  6.7455e+00 -1.5135e+01 -5.1999e+00  8.4528e+00  1.8098e+01  1.0000e+00
-2.2851e-01  1.1647e+00  5.1071e-01  8.9282e+00  2.5726e+00 -1.6418e+01  1.8865e+01  1.0000e+00
-1.4835e+00  4.2427e+00  7.0727e-01 -1.0101e+01  2.2362e+01  2.9617e+00  2.4716e+01  1.0000e+00
 1.7879e+01 -2.2933e+01 -1.8245e+00  2.6866e+01 -3.4103e+01 -2.7934e+00  4.3504e+01  1.0000e+00
-9.6042e-01  2.7536e+00  5.2728e-01 -2.9439e+00  6.0655e+00  3.3067e+00  7.5094e+00  1.0000e+00
 9.3418e-01 -1.7191e+00  1.1871e+00  1.7874e-01 -5.6644e+00  3.1967e+00  6.5066e+00  1.0000e+00
 2.5588e-01  1.3389e+00  8.0037e-02 -6.6736e+00  8.2592e+00 -9.1334e+00  1.4006e+01  1.0000e+00
-6.0377e-01  1.5214e+00  2.9126e-01  1.4570e+00 -1.9318e+01 -2.4919e+00  1.9533e+01  1.0000e+00
-5.9134e-01  1.4533e+00 -4.8321e-02 -1.2942e+01  1.1227e+01 -2.1238e+01  2.7287e+01  1.0000e+00
-6.8249e-01  1.0494e+00  4.8227e-01  7.8813e+00  8.8979e+00 -1.0934e+01  1.6151e+01  1.0000e+00
-1.7647e+00  7.8643e-01 -3.3963e-01 -3.8720e+00  3.8554e+00 -4.3345e+00  6.9745e+00  1.0000e+00
-5.6581e+00 -1.8776e+00 -1.1601e+00 -5.8784e+00 -9.0626e-01 -5.9440e-01  5.9775e+00  1.0000e+00
-3.4546e-01  1.0806e+00  7.6373e-01  1.9981e+00 -1.6041e+00  3.8005e+00  4.5836e+00  1.0000e+00
-4.5674e-02  8.2427e-01  2.3188e-01  1.2103e+01 -4.6718e+00  8.4634e+00  1.5490e+01  1.0000e+00
-6.4936e-02  1.0759e+00  3.9359e-01 -8.2267e+00  1.0883e+01  2.3541e+00  1.3844e+01  1.0000e+00
 4.0611e-05  1.4154e+00  8.5341e-01 -5.9742e+00  1.7484e-01  5.8084e-01  6.0049e+00  1.0000e+00
 5.6079e-03  1.0472e+00  3.2459e-01 -1.2499e+01 -1.2235e+01  5.7663e+00  1.8417e+01  1.0000e+00
-6.0883e-02  1.9382e+00  1.0778e+00  7.2781e+00  8.3989e+00  7.7649e+00  1.3558e+01  1.0000e+00
 2.6740e+00 -5.8160e+00 -1.6031e+00  2.1871e+01 -5.0749e+01 -1.3337e+01  5.6848e+01  1.0000e+00
 7.7282e-01  6.5107e-01  7.3834e-01  1.0207e+01  4.0928e-01  1.9229e+00  1.0395e+01  1.0000e+00
-3.5190e+01  2.8476e+01  1.3224e+01 -8.1274e+01  6.5132e+01  3.0719e+01  1.0859e+02  1.0000e+00
 7.0258e-02  9.9878e-01  6.8750e-03 -2.0294e+01  1.5231e+01 -7.2576e+00  2.6391e+01  1.0000e+00
 3.9965e-02  1.5176e+00  1.0922e+00 -3.5033e+00 -3.1777e+00 -7.3264e+00  8.7205e+00  1.0000e+00
-1.1930e+02  4.0064e+00  1.0713e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
 8.1451e-02  1.3539e+00 -2.0937e-02  1.0128e+01 -7.9238e+00  3.3838e+00  1.3297e+01  1.0000e+00
-1.0571e+00  9.5714e-01 -5.5697e-01 -7.6996e+00 -1.9485e+00 -3.6558e+00  8.7433e+00  1.0000e+00
-6.4966e-01  1.0896e+00  3.4682e-01 -8.1915e+00  6.9948e+00  1.5610e+00  1.0884e+01  1.0000e+00
-3.4086e+00  5.0599e+00  1.3059e+01 -4.2802e+00  6.0078e+00  1.6024e+01  1.7640e+01  1.0000e+00
 5.6819e+00  2.3834e+00  1.4684e+00  2.6865e+00  2.6837e+00  1.6071e+00  4.1234e+00  1.0000e+00
 9.8366e+00 -5.7246e+00 -8.4235e+00  1.3263e+01 -8.0956e+00 -1.1151e+01  1.9125e+01  1.0000e+00
-2.9573e-01  1.1021e+00  4.0069e-01  1.3659e+00  8.8878e+00 -5.3131e+00  1.0445e+01  1.0000e+00
 1.4183e+01 -1.4428e+01 -2.1324e+01  2.1316e+01 -2.1461e+01 -3.1535e+01  4.3696e+01  1.0000e+00
-2.8587e-01  9.2207e-01  4.7583e-01  6.5720e+00  6.5663e+00  1.1332e+00  9.3591e+00  1.0000e+00
-2.7368e-01  1.0501e+00  2.4512e-01  1.6374e+00 -8.4217e+00 -6.2048e+00  1.0588e+01  1.0000e+00
-3.3074e-01  1.5929e+00  2.0579e-01 -4.5303e+00  4.3796e+00 -7.5789e+00  9.8561e+00  1.0000e+00
-9.2590e+00 -1.4574e+01 -1.3831e+01 -2.4971e+01 -4.1610e+01 -3.8352e+01  6.1854e+01  1.0000e+00
-1.7998e-01  1.2787e+00  3.3818e-01 -1.1884e+01  2.0281e+01 -1.7757e+01  2.9459e+01  1.0000e+00
-2.1315e-01  9.2802e-01  1.3411e+00 -4.8541e+00 -1.4950e+00 -8.3485e+00  9.7721e+00  1.0000e+00
-4.3374e-01  1.3960e+00 -1.1907e-01 -5.0097e+00  4.7975e+00  7.1158e+00  9.9373e+00  1.0000e+00
 2.6490e-02  5.7141e-01  8.7790e-02  5.4712e-01 -1.1018e+01 -1.2160e+01  1.6418e+01  1.0000e+00
-3.9697e-02  1.6561e+00 -4.6053e-01 -3.4102e+00 -1.5857e+00  6.6850e+00  7.6703e+00  1.0000e+00
-1.3733e+00  2.4259e+00  2.6237e+00 -3.1563e-01  2.7793e+00  1.7844e-01  2.8028e+00  1.0000e+00
-3.5638e+00  5.4063e+00  1.5345e+01 -4.4712e+00  7.8402e+00  2.1213e+01  2.3053e+01  1.0000e+00
 1.7604e-01  1.9015e+00 -5.1584e-01 -5.5050e+00 -4.7522e-01 -1.2130e+01  1.3330e+01  1.0000e+00
