# limit = 4.67451
#
# x           y           z           vx          vy          vz          s           m
-5.7710e+00 -4.8846e-01  8.5548e+00 -5.7193e+01 -5.6069e+00  8.4371e+01  1.0208e+02  1.0000e+00
 2.6212e+00 -4.6996e+00 -3.7746e+00  2.2493e+01 -3.8571e+01 -3.1401e+01  5.4586e+01  1.0000e+00
-5.8641e-01  3.9686e-01 -2.3047e-01 -4.6333e+00  5.2363e+00  3.4029e+00  7.7759e+00  1.0000e+00
-1.1201e+00  6.6936e-02 -4.1663e-01  2.3733e+00  5.6559e+00  2.7192e-01  6.1397e+00  1.0000e+00
-2.4198e-01  3.6198e-01 -1.4702e-01  2.1559e+01  2.5756e+01 -4.0719e-01  3.3591e+01  1.0000e+00
-1.9732e+00 -6.6497e-01 -1.5491e+00 -1.4412e+01 -3.5487e+00 -1.0577e+01  1.8226e+01  1.0000e+00
-3.6103e-02  3.0158e-01  1.9941e-01  5.6202e+00 -4.8170e+00  5.9883e+00  9.5210e+00  1.0000e+00
-1.2214e-01  1.8602e-01  6.7592e-03 -1.8490e+01 -1.8951e+01  1.1633e+01  2.8920e+01  1.0000e+00
-2.0966e-02 -3.8590e+00 -2.6846e+00 -2.2182e-01 -2.8211e+01 -2.0293e+01  3.4752e+01  1.0000e+00
-5.1122e-01  2.4249e-01  6.1228e-02  4.8718e+00  6.5828e-01  6.0712e+00  7.8120e+00  1.0000e+00
-2.2682e-01  3.0481e-01  1.5497e-01 -1.5563e+01  6.5019e+00 -6.2923e-01  1.6878e+01  1.0000e+00
-3.1239e-01  2.0726e-01  9.1147e-02 -7.1227e+00 -1.6445e+00 -1.5347e+01  1.6999e+01  1.0000e+00
 8.6185e-01  1.1313e-01  1.3231e+00 -2.3148e+00 -1.1370e+00  5.7540e+00  6.3056e+00  1.0000e+00
-3.9413e-01  2.0378e-01  7.6130e-02  2.3993e+00  7.8663e+00  1.9471e+01  2.1137e+01  1.0000e+00
-7.9951e+00 -9.0188e+00  4.0559e+00 -5.1585e+01 -6.2850e+01  2.9661e+01  8.6550e+01  1.0000e+00
-1.1015e-01  9.4596e-02 -7.9087e-02 -7.9439e+00 -1.2440e+01  2.7942e+00  1.5022e+01  1.0000e+00
-1.3649e-01  2.7285e-01  9.9882e-02  5.8095e+00 -1.4191e+01  1.6944e+01  2.2853e+01  1.0000e+00
-8.5539e-02  3.4414e-01  1.8623e-01  1.0244e+01 -3.6332e+00 -9.9471e+00  1.4734e+01  1.0000e+00
-1.8437e-01  2.5797e-01  2.6967e-01 -1.3386e+01 -1.2389e+01  4.2696e+00  1.8732e+01  1.0000e+00
-1.7764e-01  5.8294e-01  1.7963e-01 -5.6206e+00  1.7555e+01  7.3913e+00  1.9860e+01  1.0000e+00
-3.6872e-01 -4.4948e-01  6.9018e-02 -7.1909e+00 -5.0592e+00  1.8660e+00  8.9882e+00  1.0000e+00
 8.1379e-01  9.6753e-01  3.8328e-01 -5.0941e+00  6.0641e-01  4.7168e+00  6.9689e+00  1.0000e+00
-1.8936e-04 -3.3239e+00  1.6892e+00 -3.3531e-01 -2.5939e+01  1.2243e+01  2.8685e+01  1.0000e+00
-3.9947e+00 -2.5633e+00 -1.4903e+00 -3.4620e+01 -2.1286e+01 -1.4923e+01  4.3293e+01  1.0000e+00
 1.4312e-01 -9.6155e-01 -8.0896e-02 -8.5712e+00 -1.0402e+01 -4.9069e+00  1.4344e+01  1.0000e+00
-8.1072e-02  2.0488e-01  4.2638e-02  1.7938e+01 -8.7521e+00  2.4618e+01  3.1692e+01  1.0000e+00
 5.1502e+00 -1.9015e+00 -3.7258e-01  4.2089e+01 -1.4858e+01 -2.3220e+00  4.4695e+01  1.0000e+00
-8.8475e-01  3.3432e-01  2.8719e-01  5.4959e+00 -1.3499e+01  9.6627e+00  1.7487e+01  1.0000e+00
 6.0698e+01 -7.5554e+01  5.0129e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-4.6179e-01  1.1170e+00 -2.8091e-01  5.8253e+00 -1.5927e+00  6.3351e+00  8.7524e+00  1.0000e+00
-8.4597e-01  2.4304e-01  1.0283e-01  8.1444e+00 -7.1047e-01  6.0012e+00  1.0142e+01  1.0000e+00
 4.8864e-02  6.4274e-02 -3.0189e-01  1.5572e+00  8.4298e+00  6.4037e+00  1.0700e+01  1.0000e+00
 3.1359e+00  2.6098e+00  1.2916e-01  2.3636e+01  1.8969e+01  1.9986e+00  3.0372e+01  1.0000e+00
-1.3181e+00 -4.7524e-01  5.0159e-01 -2.5665e+01 -7.6248e+00  1.3405e+01  2.9942e+01  1.0000e+00
 8.0819e-01 -4.1751e+00  3.4163e-01  5.6256e+00 -3.1871e+01  1.4200e+00  3.2395e+01  1.0000e+00
-1.5707e-01  1.2701e-01 -5.4188e-02  3.2650e+01  5.4904e+00  2.9019e+00  3.3235e+01  1.0000e+00
 2.4723e-01  2.0508e+00 -3.0155e+00  1.6311e+00  1.4888e+01 -2.3541e+01  2.7901e+01  1.0000e+00
-3.6052e+00  1.2112e+00  1.3531e+00 -6.9765e+01  2.3470e+01  2.5424e+01  7.7874e+01  1.0000e+00
-6.8303e-02  1.5950e-01  1.0354e-01 -2.0442e+01 -4.6934e+00  2.1407e+00  2.1083e+01  1.0000e+00
-9.2481e-01 -2.8412e-02  9.8323e-01  4.0313e+00 -3.6097e+00 -6.7694e+00  8.6664e+00  1.0000e+00
-1.4232e-01  2.7443e-01  2.5961e-01 -1.9459e+01  1.5143e+01 -9.7019e+00  2.6497e+01  1.0000e+00
-4.8937e-01 -3.3269e-01  5.0424e-01 -1.0174e+01 -5.1286e+00  8.5633e+00  1.4253e+01  1.0000e+00
 4.2840e-01 -4.0236e+00  3.1905e+00  3.0286e+00 -3.2530e+01  2.5791e+01  4.1624e+01  1.0000e+00
-1.3395e-01  2.1747e-01  6.9903e-02 -9.8470e+00 -9.6534e+00  1.7138e+01  2.1997e+01  1.0000e+00
 5.7872e-01  2.7928e+00  1.7438e-01 -2.2153e+00  2.1067e+01  4.1400e+00  2.1584e+01  1.0000e+00
-1.2018e-01  2.2260e-01  2.1482e-01 -2.5881e+01 -4.4123e+00  1.4754e+01  3.0116e+01  1.0000e+00
 1.6296e+00 -1.0988e+00  3.2715e-01  8.3020e+00 -2.6873e+00  3.1423e+00  9.2746e+00  1.0000e+00
-1.1588e-01  4.6624e-01  6.0433e-03 -2.6074e+01  1.8933e+01  1.0983e+01  3.4043e+01  1.0000e+00
 2.3988e+00 -1.2052e+00  1.4103e+00  1.7874e+01 -5.4034e+00  9.9475e+00  2.1158e+01  1.0000e+00
-1.2430e-01  1.7043e-01  2.6753e-01  1.3836e+01  2.4376e+00 -3.5650e+01  3.8318e+01  1.0000e+00
-1.7665e-01  3.1638e-01  9.5929e-02 -1.4390e+01  4.2289e+00  7.3962e+00  1.6723e+01  1.0000e+00
-1.2764e-01  2.0558e-01  1.4230e-01  1.2099e+01  2.0161e+01 -1.3171e+01  2.6950e+01  1.0000e+00
-9.6275e-01 -8.4963e-01 -4.4959e+00 -6.8306e+00 -5.7428e+00 -3.5171e+01  3.6286e+01  1.0000e+00
-3.1415e-01  1.5763e-01  2.1806e-01 -1.8068e+01 -1.8395e+01  3.5996e+01  4.4278e+01  1.0000e+00
 5.2391e+00 -1.9818e-01 -1.2869e+00  4.2688e+01 -7.8757e-01 -8.9714e+00  4.3627e+01  1.0000e+00
-1.6781e-01  2.7970e-01  1.0720e-01  1.6056e+01  3.0829e+01 -3.0839e+01  4.6468e+01  1.0000e+00
 1.7444e+00 -1.6064e-01  4.6744e+00  1.5324e+01 -2.3213e+00  3.9572e+01  4.2499e+01  1.0000e+00
-5.2020e-01  2.1417e-01  3.1553e-01  2.4995e+01  3.9010e+00 -5.0127e+00  2.5790e+01  1.0000e+00
 4.9429e-01 -3.3029e-03  1.1658e+00 -9.6500e+00 -6.2857e+00  4.1753e+00  1.2250e+01  1.0000e+00
-2.3221e+00  3.9095e-01  3.5728e+00 -1.6851e+01  2.7994e+00  2.7802e+01  3.2630e+01  1.0000e+00
 3.2018e-01  3.0591e+00  2.0054e-01 -4.8867e+00  1.4733e+01 -3.1342e+00  1.5835e+01  1.0000e+00
-2.3193e-01  2.5781e-01  1.5899e-01 -1.6126e+01  5.7763e+00  2.0132e+01  2.6433e+01  1.0000e+00
 7.3431e-01  9.1004e+00  6.3006e+00  3.0209e-01  6.3839e+01  4.0720e+01  7.5721e+01  1.0000e+00
-1.7624e+00  1.6536e+00 -1.0792e+00 -1.2183e+01  1.0315e+01 -3.7550e+00  1.6399e+01  1.0000e+00
-2.7293e-01  4.1408e-01  2.3587e-01 -1.5455e+01 -1.6220e+01  5.5682e+00  2.3086e+01  1.0000e+00
-5.8913e-02  3.6599e-01  4.2178e-01  6.2122e-01  5.0710e+00  2.2151e+01  2.2732e+01  1.0000e+00
-1.6738e-01  3.4321e-02  4.7743e-01  4.1567e+00  1.6467e+01 -6.4043e+00  1.8151e+01  1.0000e+00
-1.4770e-01  1.5231e-01 -2.1943e-02  1.2139e+01 -5.9026e-01  3.0356e+01  3.2698e+01  1.0000e+00
-3.0796e-01  9.4266e-02 -1.4998e-01 -1.2268e+01 -6.5702e+00 -7.1940e-01  1.3935e+01  1.0000e+00
-1.6353e+00 -1.7029e-01  1.8425e+00 -7.1446e+00 -2.6030e-01  1.1055e+01  1.3165e+01  1.0000e+00
-1.2715e-01  1.3617e-01 -6.3578e-02  7.7315e+00  2.8014e+01  9.9687e+00  3.0724e+01  1.0000e+00
-2.3119e-01  2.8239e-01  2.8590e-01 -4.3015e+01  3.3592e+01  2.3938e+01  5.9597e+01  1.0000e+00
-1.0113e-01  2.3139e-01 -2.3302e-01  9.0942e+00 -1.6979e+01  1.1309e+01  2.2336e+01  1.0000e+00
-1.1786e-01  1.9342e-01  6.4249e-02 -3.5638e+00 -3.3653e+00 -1.1043e+01  1.2082e+01  1.0000e+00
-1.8349e-01  4.2426e-01  2.1332e-01  1.3378e+01 -1.7719e+01  3.9026e+00  2.2543e+01  1.0000e+00
-1.2729e-01  1.0158e-01  5.4542e-03 -2.0133e+01  7.3513e+00 -2.4262e+01  3.2373e+01  1.0000e+00
 1.8690e+00 -3.3482e+00 -1.5579e+00  1.3993e+01 -2.3746e+01 -1.2089e+01  3.0097e+01  1.0000e+00
 6.3135e-01  6.0626e-01 -3.8666e-02 -3.5827e+00 -1.5768e+00 -3.9653e-01  3.9344e+00  1.0000e+00
 2.2531e+00  4.6957e-01 -5.8711e+00  1.8294e+01  5.4102e+00 -3.9209e+01  4.3604e+01  1.0000e+00
-4.5829e-01  2.4596e+00 -1.9245e+00 -3.0330e+00  1.7409e+01 -1.0745e+01  2.0682e+01  1.0000e+00
-4.4587e+00 -1.7147e+00  1.0683e+00 -3.7109e+01 -1.2818e+01  8.8818e+00  4.0252e+01  1.0000e+00
 5.4425e+00 -5.4816e-01 -2.3027e+00  4.6202e+01 -4.4014e+00 -1.8865e+01  5.0099e+01  1.0000e+00
 2.0923e+00 -1.1387e+01  6.9972e+00  1.7647e+01 -9.7914e+01  6.0865e+01  1.1663e+02  1.0000e+00
-1.9149e-01  2.8965e-01  1.7470e-01 -1.1338e+01  1.5658e+01  2.1942e+00  1.9456e+01  1.0000e+00
-3.2149e-01  3.4615e-01  1.1001e-02 -5.7422e+00  1.6544e+01  2.2646e+01  2.8627e+01  1.0000e+00
-1.0020e-01  1.4175e-01  1.5849e-01 -1.7566e+01 -2.7587e+00 -6.6590e+00  1.8987e+01  1.0000e+00
-4.2928e-01  5.6874e-01 -1.4045e-01  5.9332e+00 -1.4310e+01  1.8253e+01  2.3941e+01  1.0000e+00
-2.9423e+00 -1.7827e+00 -1.4735e+00 -2.2738e+01 -1.0775e+01 -1.1965e+01  2.7862e+01  1.0000e+00
-2.2425e-01  6.2444e-02  8.0445e-02  1.6746e+01  3.0274e+01  1.4691e+01  3.7587e+01  1.0000e+00
-3.4567e-01  2.8026e-01  4.3856e-01 -1.2022e+01 -6.7017e+00 -1.6823e+01  2.1736e+01  1.0000e+00
-1.6791e-01  1.8974e-01  5.8657e-02 -5.0642e+00  1.2840e+01 -2.2562e+01  2.6449e+01  1.0000e+00
-3.6277e-01  3.6852e-01 -3.9803e-02  1.6227e+00  7.0518e+00 -1.6631e+01  1.8137e+01  1.0000e+00
 1.0562e+00 -1.4697e+00 -1.6839e+00  7.2904e+00 -6.5262e+00 -7.7002e+00  1.2451e+01  1.0000e+00
-3.8091e-01  1.6605e-01  2.0186e-01  1.1962e+00 -1.4713e+01 -2.5401e+01  2.9378e+01  1.0000e+00
-1.1521e-01  3.0684e-01  7.6936e-02 -6.7578e+00  2.1754e+01 -5.5857e+00  2.3454e+01  1.0000e+00
 2.0465e+00 -2.3254e+00 -3.0780e+00  1.5254e+01 -1.8203e+01 -2.2585e+01  3.2774e+01  1.0000e+00
-3.0513e-01  1.1872e-01 -2.1924e-01  1.4086e+01  7.1999e+00  8.2042e+00  1.7820e+01  1.0000e+00
-1.0166e-01  2.5273e-01  9.8050e-02  1.6723e+01 -7.8921e+00  1.5891e+01  2.4382e+01  1.0000e+00
 8.7534e-02  4.3679e-01  2.5702e-01  2.1076e+01  1.0807e+01  3.0849e+00  2.3886e+01  1.0000e+00
-6.1053e-02  3.0195e-01 -2.7130e-01 -1.4147e+00  3.5610e+01  4.2559e+00  3.5892e+01  1.0000e+00
-5.0728e-02  2.5054e-01  5.9454e-02  9.9296e+00 -8.0509e+00 -2.0631e+01  2.4271e+01  1.0000e+00
-2.5570e-01  1.4508e-01  1.6322e-01 -4.7297e+00 -2.0716e+01 -1.6821e+01  2.7101e+01  1.0000e+00
 1.0786e+00 -1.0309e+00 -2.9943e-01  2.4424e+00 -5.1422e-01  1.5117e+00  2.9180e+00  1.0000e+00
-7.9460e-01  2.3719e-01  3.4412e-01 -6.6159e+01  1.4945e+01  3.2672e+01  7.5285e+01  1.0000e+00
-6.8595e-03  3.8315e-01  6.1847e-02 -1.5687e+01 -3.8157e+00 -1.9290e+01  2.5155e+01  1.0000e+00
 3.0355e+00  1.8822e+00 -4.4225e-01  2.0753e+01  1.5127e+01 -1.5806e+00  2.5730e+01  1.0000e+00
-1.7564e-01  5.5015e-02  1.5389e-02 -1.9316e+00  3.9453e+00  1.4743e+00  4.6336e+00  1.0000e+00
-3.8600e-01  1.7042e-01 -1.0044e-01 -2.5441e+00 -1.9251e+01 -1.2198e+01  2.2932e+01  1.0000e+00
-2.1886e-01  2.3702e-01  1.9096e-01  7.3214e+00  8.7548e+00  5.2872e+00  1.2578e+01  1.0000e+00
 2.3063e-01  3.0105e+00  2.6115e-01  5.2805e+00  2.1491e+01 -1.4979e-01  2.2130e+01  1.0000e+00
-6.1272e+01  7.5619e+01 -4.9952e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-7.3510e-01  1.3117e+00  3.8504e-01 -9.6813e+00  2.0941e-01 -2.7113e-01  9.6873e+00  1.0000e+00
-4.4485e-02  5.8723e-03  1.3035e-01 -5.6819e+00  1.3606e+01 -1.0885e+01  1.8327e+01  1.0000e+00
-1.0679e+00  1.2083e+00 -2.1208e-01 -2.5172e+00  5.1820e+00 -3.3318e-01  5.7706e+00  1.0000e+00
 1.1797e-02  3.3083e-01 -1.0671e-01  6.7304e+00  2.4291e+00  1.3335e+01  1.5134e+01  1.0000e+00
-5.6484e-01  1.8043e-01  2.6193e-01  1.1148e+01  1.2130e+01  1.0164e+01  1.9358e+01  1.0000e+00
 1.8542e+00 -2.8842e+00 -2.7406e+00  1.2676e+01 -2.1702e+01 -2.2334e+01  3.3622e+01  1.0000e+00
-3.0164e-01  3.5844e-01  2.7646e-01 -6.7045e+00  1.7276e+01  6.9303e+00  1.9785e+01  1.0000e+00
 7.6696e-01  3.9337e-01  1.9708e-01 -1.0132e+01  2.4219e+00 -5.0317e+00  1.1569e+01  1.0000e+00
-2.4481e-02  2.0428e-01 -4.8108e-02 -9.7660e+00 -7.2102e+00 -6.9271e+00  1.3977e+01  1.0000e+00
-3.9480e+00  6.1286e-02  3.2572e+00 -3.1909e+01  2.3057e+00  2.7584e+01  4.2242e+01  1.0000e+00
 2.7905e-01  2.2695e-01  5.3540e-01 -4.9352e+00  9.6102e+00  6.5570e+00  1.2637e+01  1.0000e+00
-2.4762e-01  5.2886e-02  1.3821e-01  1.8093e+01 -3.0887e+00  5.6745e+00  1.9212e+01  1.0000e+00
-2.6647e+00  2.3047e+00 -4.2655e+00 -2.1481e+01  1.9772e+01 -3.4708e+01  4.5354e+01  1.0000e+00
 4.4886e+00 -3.1463e+00  1.1937e+00  3.6287e+01 -2.4546e+01  1.0165e+01  4.4973e+01  1.0000e+00
 2.6710e+00 -1.6206e+00  2.8024e+00  1.9448e+01 -1.2042e+01  2.2012e+01  3.1746e+01  1.0000e+00
-1.7783e-01  3.3083e-01  1.4540e-01  2.7432e+00  1.2025e+01  2.3766e+01  2.6775e+01  1.0000e+00
-1.2926e-01  1.4609e-01  1.0548e-01  9.2802e+00 -2.5952e+01  1.3189e+01  3.0555e+01  1.0000e+00
-3.9436e-01  1.7511e-01  3.2455e-01 -1.3415e+01 -3.0183e+00  3.6850e+00  1.4236e+01  1.0000e+00
-2.4599e+00  7.0237e-01  1.0357e+00 -1.7365e+01  1.8704e+00  5.1351e+00  1.8204e+01  1.0000e+00
-1.5185e-01  4.4822e-01  2.3899e-01  1.4157e+01 -1.0238e+01 -1.8182e+01  2.5216e+01  1.0000e+00
 7.7715e-01 -3.8859e-01  1.9440e-01 -4.2438e+00  7.2657e+00  7.2662e+00  1.1117e+01  1.0000e+00
-2.6644e-01  9.1117e-01 -5.3987e-02  9.8796e-02  9.7902e+00 -1.9301e+00  9.9791e+00  1.0000e+00
-2.7734e-03  1.2363e-01  3.0239e-02 -6.5669e+00 -1.5171e+00  8.6177e+00  1.0940e+01  1.0000e+00
-2.1062e+00  1.4795e+00 -1.7458e+00 -1.4882e+01  1.5388e+01 -1.2693e+01  2.4887e+01  1.0000e+00
-5.1305e-01  4.0543e-01 -2.2907e-02 -1.3937e+01 -1.3016e+01 -6.6152e+00  2.0184e+01  1.0000e+00
-1.4280e+00  9.3659e-01 -3.6440e+00 -1.1205e+01  7.0592e+00 -2.7208e+01  3.0260e+01  1.0000e+00
 3.5827e-01  2.8140e+00  1.6143e+00 -5.8157e+00  1.8323e+01  7.0815e+00  2.0486e+01  1.0000e+00
-4.1086e+00 -1.1192e+00 -1.4500e+00 -3.5406e+01 -7.2556e+00 -9.5336e+00  3.7378e+01  1.0000e+00
-8.3121e-01 -8.9272e-01  2.8734e-01  4.7473e+00 -2.6864e+00  9.3691e-01  5.5346e+00  1.0000e+00
-8.1329e-01  2.7561e-01  9.9864e-01  6.0802e+00  2.1809e+00 -7.9722e-01  6.5085e+00  1.0000e+00
 9.1865e-02  2.2589e-01  6.2668e-01 -4.4362e+00  3.3471e+00  9.5092e+00  1.1014e+01  1.0000e+00
 4.1445e-01  4.7914e-01  6.5434e-01 -1.6710e+00  9.0176e+00  6.9107e+00  1.1483e+01  1.0000e+00
-3.2431e-01  1.3631e-01  3.0263e-01 -1.1668e+01  1.6162e+01  2.5307e+01  3.2215e+01  1.0000e+00
 4.1409e-03  3.4335e-01 -2.9968e-02  8.1453e+00  2.6261e+01  5.1529e+00  2.7974e+01  1.0000e+00
 9.9591e-02  8.9324e-01  3.0474e-01 -6.3373e-01 -6.2720e+00 -6.2094e+00  8.8485e+00  1.0000e+00
 1.4019e+00 -8.0118e-01  1.8363e+00  5.1009e+00 -5.0385e+00 -7.8126e-01  7.2122e+00  1.0000e+00
-3.2575e-01  3.2048e-01  1.1181e-01 -1.4320e+01 -1.2630e+01  1.2974e+00  1.9138e+01  1.0000e+00
 1.3136e-01  2.8424e-01 -2.9129e-01  5.5796e+00  4.1457e+00  9.9494e+00  1.2137e+01  1.0000e+00
-6.1292e+00  7.6948e+00 -4.8187e+00 -4.2236e+01  4.4558e+01 -2.6852e+01  6.7010e+01  1.0000e+00
-3.6512e-01  1.0282e+00  1.1184e+00  8.3792e-01 -9.3692e-01  4.5054e-01  1.3353e+00  1.0000e+00
 1.5672e+00 -1.2907e-01 -3.5806e-01  1.1179e+01  7.6111e+00 -4.0619e+00  1.4121e+01  1.0000e+00
-1.4918e-01  1.7930e-01  7.7245e-02  2.2583e+00  7.4165e-01 -1.8174e+01  1.8329e+01  1.0000e+00
 1.7955e-02  1.9138e-01  1.0772e-01  3.9996e-01 -1.5716e+01 -3.9483e+00  1.6209e+01  1.0000e+00
-1.4615e-01 -3.4510e+00 -1.6957e+00 -7.8975e-01 -2.4228e+01 -1.3429e+01  2.7712e+01  1.0000e+00
 7.2778e-02  4.5437e-01  1.6855e-01 -1.4716e+01 -8.0861e+00 -2.4497e+01  2.9699e+01  1.0000e+00
 1.9062e+00 -2.8305e+00 -2.7374e+00  1.6402e+01 -2.1077e+01 -1.8156e+01  3.2294e+01  1.0000e+00
 4.3347e-02  1.1558e-01  2.1454e-01  2.6126e+01 -8.4733e+00  9.0538e+00  2.8919e+01  1.0000e+00
-2.3443e-01  1.7871e-01  1.9669e-01  1.6308e+01  1.9380e+01  1.9322e+00  2.5402e+01  1.0000e+00
-2.8447e-01  2.4585e+00  1.3169e+00  2.7721e+00  1.7883e+01  7.1024e+00  1.9440e+01  1.0000e+00
 8.9746e-01 -2.0181e+00  3.1765e+00  7.0576e+00 -1.5237e+01  2.3214e+01  2.8651e+01  1.0000e+00
-1.2399e-01  3.2273e-01  1.4612e-01  2.4829e+00  2.2159e+01 -1.3127e+01  2.5875e+01  1.0000e+00
-2.7992e-01  2.0000e-01  1.1522e-01 -2.5373e+01  1.6868e+00 -1.2903e+01  2.8515e+01  1.0000e+00
-3.3098e-01  4.2696e-01  8.2485e-02 -9.8996e+00 -3.9124e+00  9.9817e+00  1.4593e+01  1.0000e+00
 5.0141e-02  7.1993e-02  2.8982e-01  7.4338e+00  3.4111e+00  1.0283e+01  1.3139e+01  1.0000e+00
-2.5055e+00 -9.4766e-01  1.8809e+00 -1.8703e+01 -5.4418e+00  1.1150e+01  2.2444e+01  1.0000e+00
 1.1920e-01  1.0207e-01 -4.1714e-01 -2.8449e+00  2.5969e+00 -1.8733e+00  4.2833e+00  1.0000e+00
-2.7000e-01  2.5550e-01  8.8346e-02 -2.6012e+01  9.1063e+00  8.2839e+00  2.8778e+01  1.0000e+00
 3.2823e+00 -4.3971e+00 -3.0946e-01  2.7783e+01 -3.5345e+01 -2.8562e+00  4.5048e+01  1.0000e+00
-1.4528e-01  2.6935e-01  4.3367e-02 -1.4373e+01  3.9552e+01  1.1824e+01  4.3712e+01  1.0000e+00
-1.9006e+00 -2.0363e-01  1.5156e+00 -4.6677e+00  4.3534e+00  5.7197e-01  6.4083e+00  1.0000e+00
-2.2872e-01  2.3531e-01  1.6165e-01  2.5720e+01  1.9691e+01  2.4031e+01  4.0333e+01  1.0000e+00
-3.3716e-01  3.9060e-01  2.8145e-01 -9.0826e+00 -8.3648e+00 -8.4745e-01  1.2377e+01  1.0000e+00
 1.6078e+00 -7.7456e-01  3.8363e-01  5.0993e+00 -4.1407e+00 -3.4439e-01  6.5777e+00  1.0000e+00
 3.7618e-02  4.4483e-01  1.9628e-01 -9.2197e+00 -4.8467e+00  1.3654e+01  1.7173e+01  1.0000e+00
-1.9624e-01  3.8802e-01 -2.9741e-01  1.4540e+01  9.2871e-01  1.4685e+01  2.0686e+01  1.0000e+00
-3.4383e-01 -2.9365e-02 -1.2123e-01 -2.7330e+01 -1.9619e+01 -1.1940e+01  3.5699e+01  1.0000e+00
-2.1831e-01  2.3971e-01  1.9143e-01 -2.3142e+01  6.5563e+00 -1.4471e+01  2.8070e+01  1.0000e+00
-3.4986e-01  1.9452e-01  9.0823e-02 -1.3808e+01  1.7560e+01  1.7523e+01  2.8391e+01  1.0000e+00
-1.3306e-01  1.8751e-01  2.2907e-01  7.7905e+00 -1.4160e+01  1.6005e+01  2.2745e+01  1.0000e+00
-2.2755e-01  2.0443e-01 -1.0752e-02  2.8266e+01 -4.2146e+00 -2.5658e+00  2.8693e+01  1.0000e+00
-2.4373e-01  4.7502e-01  1.4679e-01 -9.4404e+00  1.8077e+01  1.7049e+01  2.6582e+01  1.0000e+00
-3.5264e-01  1.1116e-01 -2.5334e-01 -3.5957e+00  1.2515e+01  1.3052e+01  1.8437e+01  1.0000e+00
-2.4908e-02  3.4141e-01  1.5079e-01  2.8082e+00 -8.2775e+00  4.3422e+00  9.7600e+00  1.0000e+00
-2.2012e-01  4.8674e-01  1.4985e-01 -9.5060e+00  1.8862e-01  1.6466e+01  1.9014e+01  1.0000e+00
-2.8173e-01  2.3183e-01  2.3220e-01 -1.6073e+00 -6.1549e+00 -3.4060e+01  3.4649e+01  1.0000e+00
-5.1479e-01  4.6298e-01  3.8745e-02 -5.0348e+00 -1.5323e+01  2.4523e+01  2.9351e+01  1.0000e+00
-6.4442e-02  1.2116e-01  1.0705e-02  1.4668e+01 -1.6755e+01 -1.3711e-01  2.2269e+01  1.0000e+00
 2.4541e-01  2.6583e-02  4.4491e-01 -1.6064e+00 -9.3890e+00 -3.1103e+00  1.0020e+01  1.0000e+00
-2.6304e-02  2.7914e-01  4.0293e-02  2.3089e+01 -6.8193e+00 -1.3303e+01  2.7506e+01  1.0000e+00
 2.6607e-01  1.2056e+00  1.5957e-01  4.9948e+00  1.5325e+01 -3.1497e+00  1.6423e+01  1.0000e+00
-2.5344e-01  3.7473e-01 -2.3205e-01 -1.6746e+01  2.0826e+01  5.6298e+00  2.7310e+01  1.0000e+00
-9.9520e-01  1.5470e+00  4.0084e+00 -4.8857e+00  7.9805e+00  1.8887e+01  2.1077e+01  1.0000e+00
 2.3959e+00  5.1426e-01  2.8766e-01  1.2508e+01  4.8137e+00  2.9672e+00  1.3727e+01  1.0000e+00
 2.3239e+00 -1.1466e+00 -2.0430e+00  1.5910e+01 -9.4418e+00 -1.3692e+01  2.3016e+01  1.0000e+00
-6.8510e-02  8.4403e-02  2.8124e-01  3.0558e-01  1.1379e+01 -1.2520e+01  1.6921e+01  1.0000e+00
 2.6009e+00 -2.7781e+00 -4.1670e+00  2.2044e+01 -2.2108e+01 -3.2803e+01  4.5285e+01  1.0000e+00
-2.2743e-01  1.1103e-01  9.8958e-02 -9.1042e+00  6.3585e+00  1.5996e+00  1.1219e+01  1.0000e+00
-1.4182e-01  4.7475e-01 -5.7921e-02 -4.9129e+00 -4.7942e+00  1.1494e+01  1.3388e+01  1.0000e+00
-3.4666e-02  2.1679e-01  1.1677e-01 -8.6147e+00  3.1274e+00 -2.4038e+01  2.5725e+01  1.0000e+00
-1.9195e-01  2.0743e-01  1.1456e-01  2.6464e+00  3.2342e+01 -5.8837e+00  3.2979e+01  1.0000e+00
 4.9356e-02  4.5657e-01  3.7032e-01 -1.0728e+01 -4.1242e+00 -1.5746e+01  1.9495e+01  1.0000e+00
 2.5353e-01  6.2869e-01  8.5988e-01 -1.0895e+01 -2.8787e+00 -5.3223e-01  1.1282e+01  1.0000e+00
-2.1726e-01  2.3606e-01  4.3796e-02 -2.0359e+01  1.2872e+01 -1.7812e+01  2.9957e+01  1.0000e+00
 2.7471e-02  4.0027e-01 -3.6549e-01  3.8302e+00  1.2263e+00  1.1965e+01  1.2623e+01  1.0000e+00
 3.1363e-01 -2.9761e-01  2.6734e-02 -3.4241e+00  1.2096e+01 -4.1238e+00  1.3230e+01  1.0000e+00
-1.3623e-01  3.8762e-01  1.4056e-01  9.3514e+00 -1.6650e+01 -1.3394e+01  2.3325e+01  1.0000e+00
-1.0127e+00  1.1206e+00  3.3507e+00 -5.4829e+00  8.1299e+00  2.4766e+01  2.6637e+01  1.0000e+00
