# limit = 5.7379
#
# x           y           z           vx          vy          vz          s           m
-1.1916e+00  1.3876e+00  4.1631e+00 -5.2693e+00  7.9188e+00  2.4045e+01  2.5858e+01  1.0000e+00
 1.3690e-01  6.0904e-01  3.8417e-01  2.1925e+00  1.7958e+01 -2.2514e+01  2.8882e+01  1.0000e+00
-1.9192e-01  4.7070e-01 -5.9950e-02  1.6521e+01 -3.6230e+00 -1.3452e+01  2.1611e+01  1.0000e+00
-4.7621e-01  1.4431e-01  1.4779e-01  9.1813e-01  9.6502e+00 -8.9076e+00  1.3165e+01  1.0000e+00
-1.2553e+00  1.4542e+00  1.6047e+00  1.5150e-01  7.0268e+00  5.6915e+00  9.0439e+00  1.0000e+00
 2.8927e+00 -7.2125e+00  1.2258e+01  1.5661e+01 -3.9535e+01  7.1126e+01  8.2869e+01  1.0000e+00
 4.9990e+00  9.7380e-01  4.6085e+00  3.1627e+01  6.0374e+00  2.9972e+01  4.3989e+01  1.0000e+00
 1.3039e+00 -8.7594e-01 -5.2870e-01  3.2632e+00  1.9688e+00  1.0202e+00  3.9453e+00  1.0000e+00
-3.7725e-01  2.9540e-01  8.3408e-02 -1.7824e+01  2.4924e+01  9.9876e+00  3.2228e+01  1.0000e+00
 1.0104e-01 -6.0313e-02  1.2615e-01  6.9040e+00 -6.0768e+00 -4.8189e+00  1.0383e+01  1.0000e+00
-1.3449e+00  7.3953e-01  5.3684e+00 -8.4648e+00  5.7441e+00  3.3345e+01  3.4879e+01  1.0000e+00
-3.7328e+00 -1.3526e+00 -3.8042e+00 -2.1638e+01 -2.8712e+00 -2.0189e+01  2.9733e+01  1.0000e+00
 5.6955e-01  1.6713e+00 -9.2217e-01 -7.8132e-01  5.1754e+00  2.0947e+00  5.6376e+00  1.0000e+00
-1.3419e+00 -1.5924e+00 -3.5565e-01 -1.4434e+01 -2.5945e+01 -1.8592e+00  2.9748e+01  1.0000e+00
 8.7063e-01  3.8086e-02 -1.2827e-01  5.4961e+00  5.5850e+00 -4.1108e+00  8.8486e+00  1.0000e+00
-1.9122e-01  3.7129e-01  1.7156e-01  2.6044e-01 -2.1617e+01  1.7380e+01  2.7739e+01  1.0000e+00
 4.6347e-01  1.6220e+00  6.7389e-01 -2.0631e-01 -3.0401e-01 -2.8773e-01  4.6667e-01  1.0000e+00
-3.3142e-01  3.8580e-01  1.9758e-02 -9.5039e+00  5.0696e+00 -5.2837e+00  1.1998e+01  1.0000e+00
-2.7491e-01  4.0163e-01  5.2573e-02 -1.0979e+01 -9.3088e+00 -2.5460e+01  2.9247e+01  1.0000e+00
-1.8860e+00  5.7695e+00 -8.0253e-01 -1.1260e+01  3.5927e+01 -4.4753e+00  3.7915e+01  1.0000e+00
 1.6947e+00 -3.8090e-01  7.8875e-01  1.0749e+01  3.5026e+00  1.1295e+01  1.5981e+01  1.0000e+00
-3.8410e+00 -3.8463e-01 -9.1815e-01 -2.0970e+01  9.9774e-02 -5.6131e+00  2.1709e+01  1.0000e+00
 7.2132e-01  1.7888e-01  1.4557e+00 -5.8519e+00  4.9873e+00  1.9466e+00  7.9314e+00  1.0000e+00
-3.2746e+00 -1.3700e+00  2.0267e+00 -1.6329e+01 -7.4534e+00  1.1749e+01  2.1453e+01  1.0000e+00
-8.1177e-02  2.5318e-01  1.1367e-01  9.5145e-01 -1.8991e+01  4.4712e+00  1.9534e+01  1.0000e+00
 6.6602e+00  2.3259e+00  5.8518e-01  4.1930e+01  1.5244e+01  3.4831e+00  4.4751e+01  1.0000e+00
 2.5134e+00  3.7100e+00  2.6958e-01  1.5749e+01  2.1517e+01  3.2455e+00  2.6862e+01  1.0000e+00
-5.1346e+00 -3.2598e+00 -1.9571e+00 -3.3218e+01 -1.9886e+01 -1.3182e+01  4.0898e+01  1.0000e+00
 4.5259e-01 -7.5757e-01 -9.9313e-01 -4.7450e+00 -7.7001e+00 -2.2509e+00  9.3206e+00  1.0000e+00
-5.2276e+00 -2.8126e-01 -1.3386e+00 -3.2480e+01 -3.7358e-01 -8.5698e+00  3.3594e+01  1.0000e+00
-8.5845e-02  3.1697e-01  2.2363e-01  2.7459e+01 -1.9966e+01 -1.6808e+01  3.7883e+01  1.0000e+00
 5.2490e-01  1.6388e+00 -1.0850e+00 -2.5713e+00  4.6570e+00  1.2164e-01  5.3211e+00  1.0000e+00
-1.2431e+00  4.3260e+00 -1.9096e+00 -6.8036e+00  2.6060e+01 -9.4527e+00  2.8544e+01  1.0000e+00
 1.9175e+00  1.8041e+00 -1.2889e+00  4.8475e+01  3.9249e+01 -3.0389e+01  6.9382e+01  1.0000e+00
-4.0080e-01  2.9427e-01  3.3407e-01  1.4209e+01  1.2516e+01  2.5927e-01  1.8937e+01  1.0000e+00
-1.0252e+00 -4.3221e-01 -1.8696e+00 -2.6403e+00  1.0549e+00 -8.7009e+00  9.1537e+00  1.0000e+00
 2.5534e-01  6.9440e-01  5.7983e-02 -5.9785e+00 -2.3015e+00  5.1837e+00  8.2407e+00  1.0000e+00
 1.1968e+00 -1.3486e+00 -1.5398e+00  9.0139e+00 -7.5488e+00  2.6875e-01  1.1760e+01  1.0000e+00
-3.8778e-02  1.0605e+00 -5.7210e-01 -1.7701e+00  1.1980e+01 -6.5765e+00  1.3781e+01  1.0000e+00
-3.2925e-01  1.2526e-01  9.0661e-02 -1.7081e+00  2.7789e+01  2.1718e+01  3.5310e+01  1.0000e+00
-3.7409e+00 -1.8303e+00 -6.4369e+00 -2.5277e+01 -1.2829e+01 -4.4652e+01  5.2890e+01  1.0000e+00
-6.9124e+00 -2.4762e+00 -1.9467e-01 -4.4804e+01 -1.4598e+01 -1.5159e+00  4.7146e+01  1.0000e+00
 7.4575e-01 -1.6599e+00 -1.7575e+00  6.1664e+00 -5.1365e+00 -8.8796e+00  1.1969e+01  1.0000e+00
 7.1127e+00  1.0672e+00 -6.7331e-01  4.5068e+01  8.0993e+00 -4.8628e+00  4.6047e+01  1.0000e+00
-1.6042e-01  4.1257e-01  1.9468e-01 -2.8272e-01  2.9739e+01 -1.9063e+01  3.5325e+01  1.0000e+00
-1.2057e-01  2.1056e-01 -1.4633e-01  1.2791e+01  5.8214e+00  2.0903e+01  2.5188e+01  1.0000e+00
-3.3641e-01 -5.1414e-02  1.7180e-02 -1.3502e+00 -3.2176e+00  1.0395e+01  1.0965e+01  1.0000e+00
-3.3497e-01  1.2529e+00 -3.9286e-01 -5.6091e+00  8.2801e+00 -3.0912e+00  1.0468e+01  1.0000e+00
-6.2561e-02  3.2662e-01 -9.0800e-02 -1.1858e+01  1.1164e+01  7.8320e+00  1.8071e+01  1.0000e+00
-3.3624e-01  5.3692e-01  3.6728e-02  4.2617e+00 -8.0823e+00 -7.8009e+00  1.2014e+01  1.0000e+00
-2.5424e-01  3.0925e-01  3.0122e-01 -6.7597e+00  3.2403e+00 -6.1017e+00  9.6656e+00  1.0000e+00
-3.2660e+00  2.8559e+00 -6.8127e-01 -1.8471e+01  1.5539e+01 -2.6179e+00  2.4280e+01  1.0000e+00
-4.1996e-02  5.1571e-01 -1.4507e-01 -1.3585e+01 -8.3926e+00  2.7571e+00  1.6205e+01  1.0000e+00
-3.6751e+00 -1.0431e+00  7.6663e-02 -1.8690e+01 -5.9362e+00 -4.0247e-01  1.9614e+01  1.0000e+00
 1.2193e-01  5.5928e-01  4.9031e-01 -7.3034e+00  3.7941e+00 -1.1868e+01  1.4442e+01  1.0000e+00
-8.7877e-02  3.5947e-01 -9.2045e-02 -1.1638e+01 -2.5490e+01  1.3719e+01  3.1199e+01  1.0000e+00
-9.8878e-02  4.8282e-01 -8.1793e-02  1.1566e+01  8.5394e+00 -9.9101e+00  1.7461e+01  1.0000e+00
-2.2091e-01  3.8748e-01  1.4777e-01 -2.5704e+00 -1.7633e+01  1.9366e+00  1.7924e+01  1.0000e+00
 2.2659e+00 -5.7246e+00 -2.7444e+00  1.4439e+01 -3.5415e+01 -1.7058e+01  4.1877e+01  1.0000e+00
-5.0764e+00 -1.0576e+00  4.5758e+00 -3.2386e+01 -5.5661e+00  2.9187e+01  4.3951e+01  1.0000e+00
 3.1017e-01  7.4739e-01  4.4937e-01  5.3240e+00 -6.1681e+00  3.5760e+00  8.8982e+00  1.0000e+00
-1.0890e+00 -9.6317e-01 -2.2349e+00 -5.2354e+00 -2.7016e+00 -7.6306e+00  9.6403e+00  1.0000e+00
 1.8525e+00 -1.1306e+00  2.8885e-01  3.1740e+00 -4.9844e+00  2.7455e+00  6.5158e+00  1.0000e+00
-1.4201e-01  3.6053e-01  4.4231e-02 -8.4683e+00  1.0805e+01 -8.9382e+00  1.6381e+01  1.0000e+00
-5.9130e-01 -4.5121e+00 -3.1126e+00 -3.5250e+00 -2.8949e+01 -2.0416e+01  3.5599e+01  1.0000e+00
-1.1585e+00  2.0787e+00 -1.9789e+00 -5.5595e+00  9.3009e+00 -7.1558e+00  1.2985e+01  1.0000e+00
 4.5561e-01  1.4550e-01  5.3915e-01  1.2088e+01  2.3097e+00  3.0863e+00  1.2688e+01  1.0000e+00
 1.1954e+00  7.3668e-01  9.3852e-03 -5.8752e+00  1.2446e+00 -1.0629e-01  6.0066e+00  1.0000e+00
-5.1040e-01 -8.0557e-01  4.1931e-01 -4.7035e+00 -3.3480e+00  3.1327e+00  6.5685e+00  1.0000e+00
-1.0596e+00  4.6409e+00 -2.0298e+00 -5.5663e+00  2.6929e+01 -1.1349e+01  2.9748e+01  1.0000e+00
 1.6023e+00  2.9032e-01 -6.1986e-01 -1.6021e+00  3.5686e+00 -1.6843e+00  4.2589e+00  1.0000e+00
-2.7990e-01  6.6272e-01  6.6121e+00  1.8449e+00  5.3204e+00  2.9928e+01  3.0453e+01  1.0000e+00
-2.3357e-01 -1.5519e+00 -1.4478e-01 -1.2643e+00  1.0353e+00  1.5691e+00  2.2654e+00  1.0000e+00
-1.6161e-01  2.7874e-01  5.2940e-02  1.2897e+01  8.4200e+00  2.3474e+00  1.5580e+01  1.0000e+00
-2.1651e-01  2.8406e-01  1.6524e-01 -1.7872e+01 -7.4766e+00  1.3158e+01  2.3419e+01  1.0000e+00
 3.7191e-01  1.3808e-01 -2.9364e-01 -2.9661e+00 -4.9528e+00  9.6267e+00  1.1225e+01  1.0000e+00
 1.6434e+00  3.4964e+00  2.0109e+00  1.0457e+01  2.1099e+01  1.1081e+01  2.6025e+01  1.0000e+00
-6.2911e-02  3.7259e-01 -3.7691e-02  5.0363e+00 -1.2076e+01 -1.2341e+01  1.7986e+01  1.0000e+00
-2.0745e-01  1.0443e+00  2.7994e-01 -5.1569e+00  2.1541e+01  3.2295e-01  2.2152e+01  1.0000e+00
-2.2285e-01  1.5975e-01  3.0479e-01  8.3401e+00 -1.0700e+01 -9.6660e+00  1.6658e+01  1.0000e+00
-2.9223e-01  1.5451e-01 -1.5103e-02 -9.1074e+00  2.5431e+01 -2.2195e+00  2.7104e+01  1.0000e+00
-2.3929e-01  3.9931e-01  6.0704e-02  9.7280e+00 -7.5267e+00  8.0809e+00  1.4717e+01  1.0000e+00
 1.7815e-02  3.9525e-01  4.8645e-02 -6.4919e+00  1.3586e+01 -1.1283e+00  1.5099e+01  1.0000e+00
 3.0425e+00 -2.3102e+00 -5.1563e-01  1.6145e+01 -1.1745e+01 -1.6980e+00  2.0037e+01  1.0000e+00
-2.3795e-01  3.5184e-01 -8.6961e-03  1.7076e+01  1.7532e+01  1.8819e+01  3.0872e+01  1.0000e+00
 5.9234e+00 -9.7641e+00  6.1157e+00  2.5406e+01 -5.0665e+01  3.2640e+01  6.5404e+01  1.0000e+00
 1.9091e-01 -7.1743e-01 -1.7227e+00  1.4687e-01 -6.6486e+00  3.1166e+00  7.3443e+00  1.0000e+00
 5.3551e-01 -2.4221e+00 -6.8165e+00  2.8052e+00 -1.4933e+01 -4.2903e+01  4.5514e+01  1.0000e+00
-1.6344e+00 -2.7678e+00 -4.6997e+00 -1.2168e+01 -1.6941e+01 -2.9257e+01  3.5931e+01  1.0000e+00
-4.1114e-01 -5.0477e+00  5.5419e-01 -2.1122e+00 -3.1358e+01  3.3748e+00  3.1610e+01  1.0000e+00
-6.5894e+00 -3.4753e+00 -1.7672e+00 -4.3333e+01 -2.1625e+01 -1.1225e+01  4.9713e+01  1.0000e+00
-1.6658e-01  1.2890e-01 -1.0502e-02 -2.1947e+00  1.0335e+01 -7.3006e+00  1.2843e+01  1.0000e+00
-5.4472e+00 -1.3630e+00 -1.1031e+00 -3.4997e+01 -8.5762e+00 -6.1424e+00  3.6553e+01  1.0000e+00
 7.1621e-01  6.4555e-02  5.9229e-01  6.6546e+00  2.1886e-01  1.1836e+01  1.3580e+01  1.0000e+00
-2.1454e-02  3.9288e-01  5.8329e-02 -1.1089e+01 -1.5385e+01 -1.9741e+01  2.7375e+01  1.0000e+00
-8.5808e-01 -1.9021e-01 -2.1051e+00 -6.4417e+00  1.4075e-01 -2.2071e+01  2.2992e+01  1.0000e+00
 1.0434e+00 -1.3504e-01  9.0811e-01  8.1883e+00  5.4975e+00 -1.8287e+00  1.0031e+01  1.0000e+00
-2.0243e-01  2.5500e-01  1.1316e-01  1.2003e+01 -1.4392e+01  1.0894e+01  2.1676e+01  1.0000e+00
