# limit = 14.2325
#
# x           y           z           vx          vy          vz          s           m
 8.8508e+00 -1.5376e+01 -1.2468e+01  2.2093e+01 -3.7849e+01 -3.0831e+01  5.3584e+01  1.0000e+00
-6.1735e-01  8.7929e-01  4.3352e-01  2.0476e+01 -5.8133e+00 -6.1608e+00  2.2159e+01  1.0000e+00
-1.1200e+00  2.1894e+00  6.3152e-01 -4.9749e+00  1.6786e+01  3.9221e+00  1.7941e+01  1.0000e+00
-2.6789e-01  5.7841e-01 -7.4327e-02 -2.7917e+00  2.1120e+01 -7.2960e+00  2.2519e+01  1.0000e+00
-5.3116e+00 -1.3027e+00 -3.9793e+00 -1.0595e+01 -1.4942e+00 -7.7562e+00  1.3215e+01  1.0000e+00
 1.3256e+00  1.2790e+00  3.3585e-02 -2.2150e+00  1.0623e+00 -6.3290e-01  2.5368e+00  1.0000e+00
-4.3588e-01  6.6217e-01  4.6827e-01 -1.1978e+01  1.1766e+01  1.2571e+01  2.0975e+01  1.0000e+00
-1.4744e-01 -1.1608e+01 -8.2147e+00  5.5076e-01 -2.7104e+01 -1.9213e+01  3.3228e+01  1.0000e+00
-3.0773e-01  1.0217e+00  9.6309e-02 -1.4360e+01  1.3600e+01 -8.8076e+00  2.1651e+01  1.0000e+00
-2.0171e-01  4.2383e-01  2.8969e-03  2.6328e-01  5.6535e+00  8.6449e+00  1.0333e+01  1.0000e+00
-2.8467e-01  9.1068e-01  1.9085e-01 -5.1661e-02  1.6774e+01 -7.8519e+00  1.8521e+01  1.0000e+00
 6.4014e-02  7.8496e-01  1.3326e-01 -1.7152e+01 -7.1114e+00  2.0618e+01  2.7746e+01  1.0000e+00
-1.4172e-01  7.5524e-01  3.6478e-02 -8.6855e-01  1.0464e+01  1.7359e+00  1.0642e+01  1.0000e+00
-2.2426e+01 -2.6602e+01  1.2355e+01 -5.1405e+01 -6.2639e+01  2.9566e+01  8.6257e+01  1.0000e+00
-3.0205e-01  8.0783e-01  9.2800e-03  1.1176e+01 -1.1602e+01  1.8773e+00  1.6218e+01  1.0000e+00
-1.9018e+00  3.2569e+00 -1.5137e+00 -5.5972e+00  1.0239e+01 -3.8210e+00  1.2279e+01  1.0000e+00
 2.6334e-02  9.0597e-01  1.6540e-01 -1.3171e+01  1.5682e+01 -2.4167e+00  2.0621e+01  1.0000e+00
 1.1130e-01  8.9276e-01  5.5077e-02  4.1894e+00 -3.8285e+00  5.1848e+00  7.6870e+00  1.0000e+00
-2.6007e-02  6.1040e-01  6.6449e-01 -1.5664e+01  8.0258e+00 -3.0059e+00  1.7855e+01  1.0000e+00
-8.1862e-01  9.4971e-01  4.4435e-01  5.9534e+00  9.7082e+00  4.5827e+00  1.2276e+01  1.0000e+00
-1.2399e-01  8.7569e-01 -7.5586e-02  2.1576e+00  2.2355e+01  3.9425e+00  2.2803e+01  1.0000e+00
-7.1609e-02 -1.0186e+01  4.9136e+00 -2.1058e-01 -2.3777e+01  1.1147e+01  2.6261e+01  1.0000e+00
-1.2975e+01 -7.8224e+00 -4.6714e+00 -3.1863e+01 -1.8687e+01 -1.1127e+01  3.8578e+01  1.0000e+00
-1.5939e+00 -4.0149e-01 -4.5783e-01 -8.4087e-01  9.9799e+00  2.1677e+00  1.0247e+01  1.0000e+00
-3.3054e-01  9.8386e-01  4.9434e-01 -6.4416e+00  4.2487e+00  1.4668e+01  1.6574e+01  1.0000e+00
 1.6720e+01 -6.0078e+00 -1.0160e+00  4.0885e+01 -1.4553e+01 -2.2823e+00  4.3458e+01  1.0000e+00
-4.9323e-01  6.7850e-01  7.6919e-01  1.5893e+01 -9.4961e+00  7.9553e+00  2.0151e+01  1.0000e+00
 1.6833e+02 -2.0852e+02  1.3691e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
 2.6244e-01  9.1464e-01 -6.2218e-02  2.6347e+00 -7.9671e+00  2.6062e+00  8.7868e+00  1.0000e+00
-5.1657e-01  9.5838e-01  4.6113e-01  1.5362e+01 -7.6017e+00  8.9021e+00  1.9314e+01  1.0000e+00
-3.9215e-01  9.3323e-01  2.0412e-01 -3.2519e+00  6.7297e+00 -2.8844e+00  8.0115e+00  1.0000e+00
 9.4007e+00  7.6272e+00  6.7115e-01  2.1714e+01  1.7380e+01  1.8952e+00  2.7878e+01  1.0000e+00
-7.2090e+00 -1.9379e+00  3.7429e+00 -1.9504e+01 -4.6241e+00  1.0961e+01  2.2845e+01  1.0000e+00
 2.3254e+00 -1.2715e+01  7.0176e-01  5.3112e+00 -2.9781e+01  1.2393e+00  3.0276e+01  1.0000e+00
 1.8352e-01  5.5908e-01  5.9153e-01 -7.1476e+00  2.9819e-01 -1.2271e+01  1.4204e+01  1.0000e+00
 6.4169e-01  5.9561e+00 -9.1607e+00  1.3077e+00  1.3470e+01 -2.1136e+01  2.5098e+01  1.0000e+00
-2.2924e+01  7.7090e+00  8.3934e+00 -6.8636e+01  2.3117e+01  2.5014e+01  7.6622e+01  1.0000e+00
-2.6771e-01  7.0731e-01  1.4362e-01  2.1394e+01 -4.6535e+00 -6.9496e+00  2.2971e+01  1.0000e+00
 3.5362e-01  2.6220e-01 -2.9190e-01  1.0763e+01  3.6037e+00 -5.4608e+00  1.2596e+01  1.0000e+00
 9.2463e-02  4.4978e-01  4.7533e-01  3.7604e+00 -8.1868e+00  2.4945e-01  9.0126e+00  1.0000e+00
 1.6945e+00  1.8845e-01 -6.0929e-01  4.1091e+00 -1.4684e+00 -4.7461e-01  4.3893e+00  1.0000e+00
 1.2662e+00 -1.2918e+01  1.0257e+01  2.9701e+00 -3.1351e+01  2.4929e+01  4.0164e+01  1.0000e+00
 6.0097e+00 -1.1160e+01  4.5562e+00  2.3587e+01 -4.4288e+01  1.7283e+01  5.3070e+01  1.0000e+00
-3.1791e-01  7.8990e+00  1.1411e+00 -3.3094e+00  1.6499e+01  3.1334e+00  1.7117e+01  1.0000e+00
-6.6665e-02  7.5491e-01  3.5097e-01 -9.0163e+00 -2.6392e+01 -1.7272e+00  2.7943e+01  1.0000e+00
 2.0216e+00 -8.5390e-01  5.9333e-01 -4.6138e+00  3.0605e+00  4.6471e-01  5.5561e+00  1.0000e+00
-2.3908e-01  6.7840e-01  2.6741e-01 -2.0278e+01 -2.3804e-01 -8.0559e+00  2.1821e+01  1.0000e+00
 6.8856e+00 -2.4192e+00  3.7984e+00  1.5089e+01 -3.8952e+00  7.7624e+00  1.7410e+01  1.0000e+00
-7.0012e-01  9.1159e-01  3.0644e-01  1.1391e+01 -8.6514e+00  3.6832e+00  1.4770e+01  1.0000e+00
-1.4508e-01  8.5867e-01  3.8553e-01  4.8975e+00 -6.5400e+00 -7.4427e+00  1.1052e+01  1.0000e+00
-2.7115e-01  6.1510e-01  2.8838e-01  6.1912e+00 -2.3103e+01  3.3945e+00  2.4158e+01  1.0000e+00
-2.8009e+00 -2.4055e+00 -1.4010e+01 -6.4360e+00 -5.4617e+00 -3.3354e+01  3.4405e+01  1.0000e+00
-1.3321e+00 -6.4739e-01  3.4379e+00 -1.2286e+00 -2.4167e-01  5.6159e+00  5.7538e+00  1.0000e+00
 1.6969e+01 -4.1074e-01 -3.7367e+00  4.1437e+01 -7.4365e-01 -8.6307e+00  4.2333e+01  1.0000e+00
-2.8640e-01  5.1779e-01 -6.0754e-02  9.1037e+00 -1.6354e+00  2.1940e+01  2.3810e+01  1.0000e+00
 5.9016e+00 -8.8736e-01  1.5480e+01  1.4564e+01 -2.7380e+00  3.8043e+01  4.0827e+01  1.0000e+00
 2.1289e-02  7.1215e-01  1.1444e+00  1.6925e-01  1.3512e+00 -1.3100e+01  1.3171e+01  1.0000e+00
 7.5328e-01  1.3843e+00  2.9388e-01  6.5552e+00 -1.5803e+00  1.2468e+01  1.4175e+01  1.0000e+00
-6.8230e+00  1.1550e+00  1.1020e+01 -1.5678e+01  2.6907e+00  2.5974e+01  3.0458e+01  1.0000e+00
-9.2530e-01  6.2278e+00 -1.3853e-01 -4.1651e+00  9.0924e+00 -9.8048e-01  1.0049e+01  1.0000e+00
-1.9653e-01  5.9505e-01  1.8359e-01  1.0939e+01  1.6601e+01  8.3033e+00  2.1546e+01  1.0000e+00
 8.1499e-01  2.6940e+01  1.7678e+01  2.8247e-01  6.3518e+01  4.0506e+01  7.5335e+01  1.0000e+00
-4.3245e+00  3.8432e+00 -1.6697e+00 -7.3349e+00  6.3730e+00 -1.2235e+00  9.7935e+00  1.0000e+00
 1.0002e+00  6.3514e-01  2.6664e-01  8.3502e+00  6.2672e+00 -4.0743e+00  1.1207e+01  1.0000e+00
-5.9512e-01  8.4233e-01  7.9082e-01 -1.2299e+01  3.6391e+00  7.9276e+00  1.5078e+01  1.0000e+00
-2.0643e-01  3.5605e-01  1.1267e-01  9.1576e+00 -1.5892e+01  4.0398e+00  1.8782e+01  1.0000e+00
-1.9635e-01  3.2626e-01  2.8071e-01  4.7345e-01  2.7486e+00 -5.4541e+00  6.1259e+00  1.0000e+00
-2.0758e-01  1.1512e+00  3.2752e-01  1.2054e+01  2.3159e+00 -5.0492e+00  1.3273e+01  1.0000e+00
-2.8009e+00 -7.5447e-03  3.8121e+00 -2.2237e+00  1.0765e+00  4.4471e+00  5.0873e+00  1.0000e+00
 1.9803e-02  6.3997e-01  4.2621e-02  1.4103e-01 -6.4394e+00  5.5980e+00  8.5337e+00  1.0000e+00
-8.3582e+00  7.0177e+00  2.5254e+00 -2.7321e+01  2.2808e+01  7.3016e+00  3.6331e+01  1.0000e+00
-4.6246e-01  1.0595e+00  2.3221e-01 -2.4138e+01 -5.3545e+00  3.5425e+00  2.4977e+01  1.0000e+00
-3.0882e-01  9.6530e-01  3.1443e-03 -9.7515e-01  1.8967e+01 -6.2230e+00  1.9985e+01  1.0000e+00
-2.5466e-01  7.2677e-01  2.6451e-01 -1.8159e+01 -1.4990e+01  3.9542e+00  2.3877e+01  1.0000e+00
-2.1477e-01  5.1595e-01  3.9028e-01  2.5607e+00 -1.2804e+01 -1.9156e+01  2.3183e+01  1.0000e+00
 5.6580e+00 -9.6433e+00 -4.7774e+00  1.3280e+01 -2.1843e+01 -1.1189e+01  2.7904e+01  1.0000e+00
-2.5390e-01  9.0256e-01  2.0689e-01  3.1263e+01 -1.5077e+01 -1.2526e+01  3.6900e+01  1.0000e+00
 7.3024e+00  1.9595e+00 -1.6677e+01  1.7864e+01  5.2657e+00 -3.8217e+01  4.2514e+01  1.0000e+00
-1.2358e+00  6.7334e+00 -4.4159e+00 -2.6161e+00  1.4075e+01 -7.9389e+00  1.6370e+01  1.0000e+00
-1.4594e+01 -5.1898e+00  3.4770e+00 -3.5709e+01 -1.2205e+01  8.4576e+00  3.8673e+01  1.0000e+00
 1.8202e+01 -1.7634e+00 -7.4919e+00  4.5200e+01 -4.3041e+00 -1.8350e+01  4.8972e+01  1.0000e+00
 7.0342e+00 -3.8806e+01  2.4041e+01  1.7616e+01 -9.7711e+01  6.0746e+01  1.1640e+02  1.0000e+00
-6.1513e-02  6.0080e-01  2.9289e-01  4.2509e-01  1.8006e+01  1.6531e+01  2.4447e+01  1.0000e+00
-2.3777e-01  7.7103e-01  1.2478e-01 -1.0658e+01  8.8789e+00  2.7707e+01  3.0986e+01  1.0000e+00
-2.3449e-01  1.0047e+00  3.9622e-01  1.2061e+01  4.3665e+00 -3.5857e+00  1.3319e+01  1.0000e+00
-9.9809e-01  5.4657e-01  5.8081e-01  9.7136e+00  9.7990e-01 -6.0064e+00  1.1463e+01  1.0000e+00
-9.0267e+00 -4.6021e+00 -4.6187e+00 -2.1165e+01 -9.7153e+00 -1.0849e+01  2.5691e+01  1.0000e+00
-7.2934e-01  2.7556e-01  7.2143e-02  1.0370e+01  4.1971e+00  1.0257e+01  1.5178e+01  1.0000e+00
-1.5708e-01  8.7080e-01 -1.0273e+00  7.4530e+00  7.6407e+00 -1.6178e+00  1.0796e+01  1.0000e+00
-1.7977e-01  7.2178e-01  5.4329e-01 -2.1069e+00  1.3187e+01  1.4131e+01  1.9443e+01  1.0000e+00
-1.7008e-01  7.9403e-01  1.3149e-01  1.3541e+01 -2.3264e+00  8.4454e-01  1.3766e+01  1.0000e+00
 2.4614e+00 -2.5545e+00 -2.9958e+00  3.4236e+00 -2.1940e+00 -3.0953e+00  5.1103e+00  1.0000e+00
-2.5516e-01  1.0583e+00  2.1992e-01  5.2274e-01  5.1261e-01 -1.6970e-01  7.5155e-01  1.0000e+00
-2.0093e-01  8.4625e-01  3.2595e-01 -2.7691e+00  2.7216e+01  6.6794e+00  2.8160e+01  1.0000e+00
 6.1470e+00 -7.3326e+00 -9.1051e+00  1.4322e+01 -1.7709e+01 -2.0965e+01  3.0956e+01  1.0000e+00
-3.2387e-01  6.6036e-01 -5.2255e-02  2.6825e-01  1.1882e+01 -2.0216e+01  2.3451e+01  1.0000e+00
-4.4016e-02  4.2656e-01  3.5517e-01 -4.7588e+00 -5.5070e-01  1.2639e+01  1.3516e+01  1.0000e+00
-4.9042e-01  1.1878e+00  4.3692e-01  1.0691e+01 -1.0901e+01 -8.9524e+00  1.7699e+01  1.0000e+00
-4.3232e-01  3.2230e-01  5.1107e-01  2.1769e+00  4.6586e-01 -2.3140e+01  2.3247e+01  1.0000e+00
 4.3831e+00 -1.8133e+00 -2.8884e+00  3.1499e+01 -1.6216e+01 -2.0699e+01  4.1032e+01  1.0000e+00
-2.6815e-01  7.8445e-01  3.4296e-01 -2.7071e+00 -1.5250e-01 -1.0652e+01  1.0992e+01  1.0000e+00
-1.3864e+00  1.2618e+00 -4.2761e-02 -8.0860e+00  4.8103e+00 -3.1989e+00  9.9376e+00  1.0000e+00
-1.7871e+01  4.3240e+00  8.7761e+00 -6.0285e+01  1.4464e+01  2.9764e+01  6.8771e+01  1.0000e+00
-2.9796e-01  5.9967e-01  2.9288e-01 -2.4926e+00 -1.7058e+01  1.1173e+01  2.0543e+01  1.0000e+00
 8.3747e+00  5.8476e+00 -7.8241e-01  1.8203e+01  1.3637e+01 -1.0470e+00  2.2769e+01  1.0000e+00
-1.9042e-01  5.4002e-01  3.7163e-01  6.5275e+00 -1.6384e+01  2.1064e+00  1.7761e+01  1.0000e+00
-1.0758e-01  5.3629e-01  4.2656e-01 -1.4754e+01  5.7310e+00 -1.8026e+01  2.3989e+01  1.0000e+00
-2.1086e-01  6.2628e-01  2.5208e-01 -1.1761e+01  1.5771e+01 -8.0165e-01  1.9690e+01  1.0000e+00
 1.5217e+00  7.9133e+00 -1.7792e-01  4.1289e+00  1.5738e+01 -1.4636e+00  1.6336e+01  1.0000e+00
-1.6772e+02  2.0800e+02 -1.3884e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 5.7043e-02  1.7070e+00  6.9878e-01 -9.4131e+00 -2.4665e-01 -9.2749e-01  9.4619e+00  1.0000e+00
 5.3283e-02  6.3396e-01  1.5172e-01 -3.3308e+00 -3.2659e+00 -6.0055e+00  7.6044e+00  1.0000e+00
 1.2984e-01 -2.6236e-01  2.5859e-01 -4.3189e+00  1.0426e+01 -2.2449e-01  1.1287e+01  1.0000e+00
-3.0050e-02  4.3591e-01 -3.1439e-02  6.6770e+00  3.0201e+00  1.8123e+01  1.9549e+01  1.0000e+00
-3.7747e-01  1.0797e+00  6.8493e-01  9.2459e+00  1.0558e+01 -1.0959e+00  1.4077e+01  1.0000e+00
 5.7764e+00 -8.6140e+00 -8.2525e+00  1.3834e+01 -1.9181e+01 -2.0237e+01  3.1126e+01  1.0000e+00
 2.5143e+00 -5.1616e-01  1.6005e-01  2.6445e+00  3.1587e-01  1.6013e+00  3.1076e+00  1.0000e+00
-1.9602e+00  7.5033e-02  2.1225e+00  3.7086e-02  1.0611e+00  3.9483e+00  4.0886e+00  1.0000e+00
-2.9260e-01  7.9548e-01  2.8465e-01 -5.5995e+00  1.5638e+01  1.3200e+01  2.1217e+01  1.0000e+00
-1.2674e+01  7.0375e-01  1.0805e+01 -3.0770e+01  2.2794e+00  2.6614e+01  4.0746e+01  1.0000e+00
-1.6224e-01  6.5052e-01 -6.9598e-02  2.1097e+01  1.1273e+00 -7.4456e+00  2.2401e+01  1.0000e+00
-4.5038e-03  7.0669e-01  1.8948e-01 -8.6875e+00  3.6910e+00 -1.2446e+01  1.5621e+01  1.0000e+00
-8.5658e+00  7.7487e+00 -1.3800e+01 -2.0852e+01  1.9253e+01 -3.3684e+01  4.4046e+01  1.0000e+00
 1.4473e+01 -9.9087e+00  3.9837e+00  3.5300e+01 -2.3923e+01  9.8476e+00  4.3765e+01  1.0000e+00
 7.8480e+00 -4.8141e+00  8.7114e+00  1.7998e+01 -1.1082e+01  2.0628e+01  2.9534e+01  1.0000e+00
 4.4756e-01  7.8053e-01  1.1474e+00 -1.5372e+00  2.2493e+00  1.1778e+01  1.2089e+01  1.0000e+00
-3.1351e-01  8.3469e-01  2.6079e-01 -7.7556e+00 -1.5584e+00 -1.4898e+01  1.6868e+01  1.0000e+00
-3.8987e-01  7.7205e-01  3.9622e-01 -1.1736e+01  1.8968e+01  3.0730e+00  2.2515e+01  1.0000e+00
-6.3305e+00  1.0610e+00  2.1537e+00 -1.1912e+01  1.0538e+00  3.3650e+00  1.2423e+01  1.0000e+00
-3.3308e-01  8.1846e-01  2.3870e-01  9.5312e+00 -3.8527e+00  1.1912e+01  1.5735e+01  1.0000e+00
-4.1977e-01  9.6916e-01  2.1345e-01  2.1662e+00 -4.2992e+00 -1.2609e+01  1.3497e+01  1.0000e+00
-2.6676e-01  6.4143e-01  1.3349e-01  2.1385e+01  1.1754e+01  9.4464e+00  2.6167e+01  1.0000e+00
-2.6870e-01  6.5465e-01  3.5862e-01 -4.6719e+00  1.3787e+01 -1.2778e+01  1.9369e+01  1.0000e+00
-5.7890e+00  5.4551e+00 -4.8457e+00 -1.2329e+01  1.3544e+01 -1.0302e+01  2.1013e+01  1.0000e+00
-5.1358e-01  1.0465e+00  1.6830e-01 -8.7222e+00 -1.9376e+01 -7.7941e+00  2.2633e+01  1.0000e+00
-4.4212e+00  2.8186e+00 -1.0869e+01 -1.0418e+01  6.5463e+00 -2.5079e+01  2.7935e+01  1.0000e+00
-1.2866e+00  7.1490e+00  3.1298e+00 -5.6521e+00  1.3882e+01  4.5571e+00  1.5666e+01  1.0000e+00
-1.3709e+01 -3.0898e+00 -3.9449e+00 -3.3701e+01 -6.9345e+00 -8.6025e+00  3.5466e+01  1.0000e+00
-1.8287e+00  5.7205e-01  4.8847e-01  5.2844e-01 -2.0645e+00  2.9168e+00  3.6124e+00  1.0000e+00
-5.7910e-02 -2.2865e-01 -2.6597e+00 -6.2073e-02 -8.5743e-01 -5.3626e+00  5.4311e+00  1.0000e+00
-2.0743e-01  9.2594e-01  8.4757e-01 -1.3187e+01 -2.6917e+00  2.8902e-01  1.3462e+01  1.0000e+00
 3.1416e-01  7.7826e-01  6.6551e-01  1.6661e+00  3.3884e+00  1.9950e+01  2.0304e+01  1.0000e+00
-2.1170e-01  7.9570e-01 -6.5990e-01  1.8875e-01 -3.0939e+00  6.7694e+00  7.4453e+00  1.0000e+00
-3.0245e-01  7.5854e-01  2.3941e-01  8.3985e+00 -1.3133e+01 -1.3436e+01  2.0580e+01  1.0000e+00
-6.3482e-02  8.8678e-01 -2.1785e-01 -3.4693e+00 -1.5527e+00 -1.5422e-01  3.8040e+00  1.0000e+00
 2.7411e+00 -1.4235e+00  7.3252e-01  2.8559e+00  2.6906e-01 -5.0925e+00  5.8449e+00  1.0000e+00
 2.1681e-01  1.7468e+00  3.6891e-02  8.5210e+00  2.1914e+01 -7.5218e+00  2.4686e+01  1.0000e+00
 1.2909e-01  2.0723e-01  6.9847e-01 -3.4200e+00 -1.2077e-01  3.5126e+00  4.9040e+00  1.0000e+00
-1.7926e+01  2.0135e+01 -1.2314e+01 -4.1984e+01  4.4257e+01 -2.6667e+01  6.6577e+01  1.0000e+00
 1.2419e-01  4.3477e-01 -1.8550e+00  8.1940e-01  2.4328e+00 -5.3018e-01  2.6213e+00  1.0000e+00
 2.3022e+00  1.8193e+00 -8.5215e-01 -2.7737e+00  5.1508e+00  3.6292e-01  5.8613e+00  1.0000e+00
-3.0236e+00 -8.9543e-01 -2.5585e+00 -2.0760e+01 -1.1436e+01 -2.1205e+01  3.1803e+01  1.0000e+00
-3.3304e-02  8.8359e-01  1.2188e-01  3.6139e+00  5.7075e+00  7.9319e+00  1.0419e+01  1.0000e+00
-3.3585e-01 -9.8735e+00 -5.3201e+00 -6.2487e-01 -2.2277e+01 -1.2660e+01  2.5631e+01  1.0000e+00
-2.0433e-01  8.3020e-01  5.2895e-01 -4.2021e+00  9.9692e+00 -2.6104e-01  1.0822e+01  1.0000e+00
 5.8741e+00 -8.5867e+00 -8.1567e+00  1.3857e+01 -2.0905e+01 -1.8054e+01  3.0903e+01  1.0000e+00
-4.5699e-01  4.6792e-01  5.2633e-01  4.1488e+00 -4.6580e+00  4.9684e+00  7.9746e+00  1.0000e+00
-1.5194e-02  6.1973e-01  1.4558e-01  1.7582e+00  8.8712e+00  2.8591e+00  9.4850e+00  1.0000e+00
 5.1353e-01  6.5780e+00  2.8314e+00  2.6788e+00  1.2965e+01  4.5363e+00  1.3995e+01  1.0000e+00
 2.8759e+00 -6.0219e+00  9.4352e+00  7.0370e+00 -1.3806e+01  2.1920e+01  2.6844e+01  1.0000e+00
-3.9575e-02  8.3551e-01  2.6723e-01 -1.2757e+01  7.6003e+00 -1.9711e+01  2.4678e+01  1.0000e+00
-5.2618e+00  3.3535e+00 -1.1101e+00 -4.3192e+01  2.3760e+01 -1.0102e+01  5.0320e+01  1.0000e+00
-5.4000e-02  8.4486e-01  2.3452e-01 -5.6636e+00  4.6883e-01  2.5004e+00  6.2087e+00  1.0000e+00
-1.6000e-02  4.8170e-01  4.3571e-01 -6.0346e+00 -8.4898e+00  5.8931e+00  1.1968e+01  1.0000e+00
-7.2759e+00 -2.4278e+00  4.5335e+00 -1.5923e+01 -5.4028e+00  8.7480e+00  1.8954e+01  1.0000e+00
-8.1473e-02  8.3571e-01  2.2206e-03 -1.7405e+01  2.2349e+01 -1.2527e+01  3.0973e+01  1.0000e+00
-2.7881e-01  9.5041e-01  3.1373e-01 -7.6107e+00 -1.3238e+01  1.3612e+01  2.0456e+01  1.0000e+00
 1.0921e+01 -1.4103e+01 -1.1013e+00  2.7002e+01 -3.4285e+01 -2.8062e+00  4.3731e+01  1.0000e+00
-2.4276e-01  2.9877e-01  4.0220e-01 -1.6543e+00 -2.1112e+01  2.1680e+00  2.1287e+01  1.0000e+00
-8.6242e-01  1.1121e+00  2.9815e-01  2.0617e+01  6.9966e-01 -9.9675e+00  2.2911e+01  1.0000e+00
-2.9798e-01  9.2849e-01  1.2326e-01 -2.0814e+01 -1.3022e+01  8.0143e+00  2.5827e+01  1.0000e+00
-7.0605e-01  2.6226e-01  3.8476e-01  2.7135e+00 -3.2059e+00 -5.8913e+00  7.2352e+00  1.0000e+00
 1.7572e+00 -1.0955e+00  3.4585e-01 -3.0341e+00  3.1593e+00  6.6842e-01  4.4310e+00  1.0000e+00
-1.0935e-01  7.3855e-01 -9.8176e-02  6.4170e+00 -2.0635e+00 -4.9326e+00  8.3526e+00  1.0000e+00
 2.2406e-01  1.6827e+00 -4.5200e-01  6.5720e+00  2.3638e+00  2.8141e+00  7.5298e+00  1.0000e+00
-3.8572e+00 -1.4842e+00 -9.3031e-01 -8.3539e+00 -2.3224e+00 -1.2744e+00  8.7639e+00  1.0000e+00
 3.1333e-02  1.0103e+00  6.3108e-01  3.0395e+00  9.8840e+00  1.3619e+01  1.7100e+01  1.0000e+00
-1.1065e-01  4.1269e-01  1.7585e-01 -2.5821e+00 -1.6759e+00 -1.3020e+00  3.3423e+00  1.0000e+00
-1.3172e-01  4.2476e-01  2.7854e-01  8.7178e+00  8.6677e+00 -9.2097e+00  1.5361e+01  1.0000e+00
-2.7623e-01  5.5415e-01  3.8839e-01  7.9809e-01  4.2269e+00 -3.4434e+00  5.5101e+00  1.0000e+00
-3.4693e-01  6.9863e-01 -2.3048e-03 -7.9260e+00  1.5036e+01  3.3577e+00  1.7326e+01  1.0000e+00
-4.8717e-01  9.3959e-01  3.3706e-01  2.0130e+01  9.2968e+00  1.3196e+01  2.5803e+01  1.0000e+00
-5.1757e-02 -2.2699e-02 -5.3991e-02 -3.7634e+00  1.0890e+01  1.2186e+00  1.1586e+01  1.0000e+00
-3.0683e-01  8.7623e-01  2.2457e-01 -9.7810e+00 -2.3145e+01  3.9194e+00  2.5430e+01  1.0000e+00
-1.4179e+01  1.1638e+01  5.2838e+00 -8.1380e+01  6.5224e+01  3.0759e+01  1.0873e+02  1.0000e+00
-4.7127e-01  8.9420e-01  1.4967e-01 -9.5665e+00 -1.0546e+01  2.8325e+01  3.1703e+01  1.0000e+00
-6.7044e-01  1.9234e-01 -6.7711e-02 -5.4877e+00 -6.6858e+00 -6.5655e+00  1.0859e+01  1.0000e+00
-5.6823e+01  2.1027e+00  5.0871e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-3.1412e-01  6.5534e-01  7.5907e-02  5.2225e+00  1.1253e+00 -1.1491e+01  1.2673e+01  1.0000e+00
-2.3167e-01  2.8546e-02  7.4117e-01  4.4188e+00 -6.9645e+00  1.1356e+01  1.4035e+01  1.0000e+00
-3.5895e-01  1.0433e+00  3.3347e-01 -8.5223e+00 -3.8687e+00 -2.8271e+00  9.7770e+00  1.0000e+00
-2.2834e+00  3.4825e+00  8.8542e+00 -4.4498e+00  6.2418e+00  1.6587e+01  1.8273e+01  1.0000e+00
 4.6678e+00  1.6139e+00  9.8785e-01  5.3739e+00  3.3215e+00  2.1297e+00  6.6668e+00  1.0000e+00
 6.3658e+00 -3.6013e+00 -5.4908e+00  1.3688e+01 -8.3782e+00 -1.1611e+01  1.9808e+01  1.0000e+00
 1.7571e-01  6.2655e-01  4.4875e-03 -7.4862e+00  3.5217e+00 -4.4514e+00  9.3947e+00  1.0000e+00
 8.6635e+00 -8.8720e+00 -1.3157e+01  2.1427e+01 -2.1558e+01 -3.1724e+01  4.3935e+01  1.0000e+00
-2.8264e-01  5.4123e-01  1.1162e-01  1.3163e+01  6.6081e+00  2.6516e+00  1.4966e+01  1.0000e+00
-8.8122e-02  5.5979e-01  3.0591e-01 -5.6652e+00 -1.9489e+00 -1.8417e+00  6.2678e+00  1.0000e+00
-3.0799e-01  7.9089e-01  2.3539e-01  1.7725e+00 -2.1293e+00 -8.6748e+00  9.1064e+00  1.0000e+00
-2.7871e+00 -3.7859e+00 -3.8961e+00 -2.5219e+01 -4.2053e+01 -3.8708e+01  6.2472e+01  1.0000e+00
-1.9126e-01  5.2745e-01  1.5860e-01  8.5125e+00 -3.5568e+01 -2.3865e+00  3.6650e+01  1.0000e+00
-1.1100e+00  2.9894e-01  7.3043e-02  7.7704e-01  4.2384e+00 -6.0475e+00  7.4256e+00  1.0000e+00
-3.4125e-01  9.1346e-01  1.1012e-01 -1.0590e+01  1.5926e+01  1.0341e+01  2.1742e+01  1.0000e+00
-7.0325e-02  8.6200e-01  1.1063e-01  5.6599e+00  1.5050e+01 -1.8518e+01  2.4525e+01  1.0000e+00
-1.5765e+00  1.0667e+00  1.4523e+00  3.7710e+00 -2.2843e+00 -9.0336e-01  4.5005e+00  1.0000e+00
-7.2731e-01  1.1048e+00  1.3299e+00 -6.1717e+00  8.4724e+00  1.3355e+01  1.6977e+01  1.0000e+00
-2.3930e+00  3.3602e+00  9.7933e+00 -4.6181e+00  8.0205e+00  2.1876e+01  2.3753e+01  1.0000e+00
-1.1400e+00 -3.5700e-01 -2.4182e-01  1.5952e+00 -6.1488e-01  1.0429e+01  1.0568e+01  1.0000e+00
