# limit = 30.295
#
# x           y           z           vx          vy          vz          s           m
 1.8652e+01 -3.2174e+01 -2.6145e+01  2.2004e+01 -3.7689e+01 -3.0701e+01  5.3359e+01  1.0000e+00
-3.1400e-01  1.2115e+00  3.4858e-01  9.2761e-01  7.6299e+00  1.6199e+01  1.7930e+01  1.0000e+00
-1.8835e+00  6.6303e+00  1.5382e+00 -4.8779e-01  6.5819e+00  1.0442e+00  6.6821e+00  1.0000e+00
 6.7351e-02  1.2954e+00 -5.3749e-02  1.3165e+00  1.4908e+01  5.9029e+00  1.6088e+01  1.0000e+00
-9.9919e+00 -2.0251e+00 -7.0138e+00 -9.6877e+00 -2.3693e+00 -5.8431e+00  1.1559e+01  1.0000e+00
-7.5754e-02  1.3579e+00  6.9995e-02  1.1297e+01 -7.2944e-01 -2.7083e+01  2.9354e+01  1.0000e+00
-7.0616e-02  3.0710e-01  1.0732e-01  2.6570e+00 -7.7426e+00  2.6607e+00  8.6074e+00  1.0000e+00
-3.3253e-01 -2.3514e+01 -1.6757e+01 -1.1674e+00 -2.6668e+01 -1.9226e+01  3.2896e+01  1.0000e+00
-1.1563e+00 -1.2746e+01 -3.9965e-01 -2.3352e+00 -3.7343e+01 -2.6110e+00  3.7507e+01  1.0000e+00
-8.7244e-01  1.5813e+00  1.3810e-01 -5.8885e+00  2.0714e+00  2.0925e+00  6.5836e+00  1.0000e+00
-3.3942e-01  8.0872e-01  1.1242e+00  2.8998e-01 -3.7899e+00 -4.3679e+00  5.7902e+00  1.0000e+00
 8.7424e-01  1.4133e+00  4.5787e-01  7.4377e+00  7.0645e+00  8.5035e-01  1.0293e+01  1.0000e+00
-2.3622e-01  1.2385e+00  7.6582e-01  1.5328e+01 -1.4505e+00  3.8307e+00  1.5866e+01  1.0000e+00
-4.5277e+01 -5.4454e+01  2.5499e+01 -5.1364e+01 -6.2584e+01  2.9541e+01  8.6184e+01  1.0000e+00
 6.6028e-01  1.7400e+00 -2.7230e-01  3.9638e+00  2.5573e+00  1.6921e-01  4.7202e+00  1.0000e+00
-3.6567e+00  6.7110e+00 -2.5437e+00 -2.8740e+00  6.1401e+00 -1.4167e+00  6.9259e+00  1.0000e+00
 9.5256e-02  1.0508e+00  2.2207e-01 -1.4847e+01  9.0105e+00  2.3809e+00  1.7530e+01  1.0000e+00
-7.0333e-01  1.1286e+00  6.6159e-01 -1.1984e+01  8.6145e+00 -2.6661e+00  1.4998e+01  1.0000e+00
 3.7380e-01  1.3021e+00  4.6918e-01  1.0102e+01 -1.0328e+01  9.2009e+00  1.7128e+01  1.0000e+00
-3.9388e-01  1.5248e+00  4.8650e-01  1.2863e+01 -4.5599e-01 -1.5450e+01  2.0109e+01  1.0000e+00
-1.3173e-01  8.9071e-01  1.7531e-01  9.2104e+00  1.3857e+01  2.7630e+00  1.6867e+01  1.0000e+00
-1.5589e-01 -2.0612e+01  9.7947e+00 -1.7684e-01 -2.3219e+01  1.0867e+01  2.5637e+01  1.0000e+00
-2.7099e+01 -1.6096e+01 -9.8475e+00 -3.0548e+01 -1.7355e+01 -1.0347e+01  3.6626e+01  1.0000e+00
 4.8524e-01  1.6991e+00  2.7719e-02  2.5183e+00 -7.3595e+00 -3.0965e+00  8.3721e+00  1.0000e+00
-2.3925e-01  1.4120e+00  6.3914e-01 -1.9014e+01 -1.1883e+01  4.8829e+00  2.2948e+01  1.0000e+00
 3.4833e+01 -1.2464e+01 -2.0298e+00  4.0606e+01 -1.4483e+01 -2.2776e+00  4.3172e+01  1.0000e+00
 4.1165e-01  1.0356e+00  7.7760e-01  1.1872e+01 -6.1175e+00 -1.3259e+01  1.8819e+01  1.0000e+00
 3.3908e+02 -4.1947e+02  2.7460e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
 3.3533e-01  1.2933e+00 -2.5879e-02  1.2240e+00  3.5836e+00 -1.0199e+01  1.0879e+01  1.0000e+00
-3.0210e-01  1.1640e+00  6.9754e-01  1.1076e+01 -8.1582e+00 -8.6514e+00  1.6251e+01  1.0000e+00
-4.0158e-01  1.2575e+00 -1.2831e-01 -1.3755e+00  7.5420e+00  7.1691e+00  1.0496e+01  1.0000e+00
 1.8920e+01  1.5245e+01  1.5054e+00  2.1193e+01  1.6966e+01  1.8619e+00  2.7211e+01  1.0000e+00
-1.5571e+01 -3.9955e+00  8.5645e+00 -1.8308e+01 -4.6300e+00  1.0713e+01  2.1711e+01  1.0000e+00
 4.6677e+00 -2.5816e+01  1.2477e+00  5.2321e+00 -2.9241e+01  1.2194e+00  2.9731e+01  1.0000e+00
-2.8223e-01  1.2367e+00 -2.3901e-03 -8.8191e+00  1.7804e+01 -3.6031e+00  2.0192e+01  1.0000e+00
 1.2030e+00  1.1846e+01 -1.8387e+01  1.2334e+00  1.3097e+01 -2.0494e+01  2.4352e+01  1.0000e+00
-5.3407e+01  1.7986e+01  1.9504e+01 -6.8463e+01  2.3092e+01  2.4958e+01  7.6442e+01  1.0000e+00
-3.2324e-01  1.4776e+00  2.9662e-01  5.4591e+00  7.6192e+00 -1.2096e+01  1.5302e+01  1.0000e+00
-4.7114e-01  1.0535e+00  3.4650e-01  8.9996e+00 -1.1991e+01 -7.5607e+00  1.6791e+01  1.0000e+00
-3.2385e-01  1.6595e+00  4.8249e-01 -1.2986e+01  5.5059e+00 -5.8450e+00  1.5268e+01  1.0000e+00
-1.5120e+00  2.4942e+00 -2.1363e-01 -2.3669e+00  5.3135e+00 -4.8650e+00  7.5831e+00  1.0000e+00
 2.5846e+00 -2.6781e+01  2.1293e+01  2.9589e+00 -3.1073e+01  2.4721e+01  3.9817e+01  1.0000e+00
 1.6452e+01 -3.0768e+01  1.2203e+01  2.3419e+01 -4.3966e+01  1.7145e+01  5.2682e+01  1.0000e+00
-1.7619e+00  1.4797e+01  2.4782e+00 -3.1878e+00  1.4854e+01  2.9171e+00  1.5470e+01  1.0000e+00
-2.7109e-01  2.1182e+00  8.3458e-01  8.9113e+00 -1.1289e+00  4.8849e+00  1.0225e+01  1.0000e+00
-1.9813e+00  4.4365e+00  1.0573e-02 -5.1267e+00  1.0667e+01  4.5499e-02  1.1835e+01  1.0000e+00
-1.6644e-01  1.3045e+00  6.6060e-01  5.8464e+00 -7.7422e+00 -3.8232e+00  1.0428e+01  1.0000e+00
 1.3375e+01 -4.0946e+00  7.0713e+00  1.4262e+01 -3.7099e+00  7.0997e+00  1.6357e+01  1.0000e+00
-6.5241e-01  1.2717e+00 -9.7292e-02 -9.9869e+00  1.0487e+01  1.8692e+00  1.4602e+01  1.0000e+00
 3.8079e-02  9.8389e-01 -7.7194e-02 -1.6349e+00  2.1033e+00  1.4089e+00  3.0136e+00  1.0000e+00
-2.1686e-01  1.1343e+00  1.2555e-01 -9.2571e+00 -7.9828e+00  6.6760e+00  1.3928e+01  1.0000e+00
-5.6392e+00 -4.8180e+00 -2.8725e+01 -6.3524e+00 -5.3968e+00 -3.2907e+01  3.3946e+01  1.0000e+00
-1.3766e+00 -1.0469e-01  4.3088e+00  8.3720e-01  2.5238e+00 -1.2808e+00  2.9514e+00  1.0000e+00
 3.5324e+01 -7.3813e-01 -7.5549e+00  4.1139e+01 -7.3216e-01 -8.5518e+00  4.2025e+01  1.0000e+00
-5.0578e-01  2.2015e+00 -2.6230e-01 -5.2598e+00 -4.0951e-01 -1.3636e+00  5.4491e+00  1.0000e+00
 1.2315e+01 -2.1392e+00  3.2286e+01  1.4322e+01 -2.8605e+00  3.7612e+01  4.0348e+01  1.0000e+00
 2.1784e-01  7.7482e-01  1.1272e+00  9.3506e+00 -1.0151e+01  7.0431e+00  1.5495e+01  1.0000e+00
 5.8994e-01  2.5075e+00 -1.4737e-01  6.0573e+00  3.6746e+00  7.6431e+00  1.0422e+01  1.0000e+00
-1.3715e+01  2.3446e+00  2.2450e+01 -1.5383e+01  2.6623e+00  2.5514e+01  2.9911e+01  1.0000e+00
-2.6272e+00  9.4992e+00 -5.1359e-01 -3.5052e+00  6.0336e+00 -7.1981e-01  7.0149e+00  1.0000e+00
 1.4754e-01  1.4769e+00  3.9822e-01 -2.2252e+00  1.1547e+01  7.4657e+00  1.3929e+01  1.0000e+00
 9.3978e-01  5.5170e+01  3.5680e+01  2.7984e-01  6.3417e+01  4.0453e+01  7.5222e+01  1.0000e+00
-6.9831e+00  6.2324e+00 -1.9780e+00 -4.9323e+00  4.6396e+00 -3.2552e-01  6.7793e+00  1.0000e+00
-5.8749e-02  7.6889e-01  9.2695e-01  9.3066e+00  1.1073e+01 -1.1924e+01  1.8745e+01  1.0000e+00
-3.5981e-01  1.3823e+00  1.8184e-01  1.6114e+01  7.5660e+00 -3.6708e+00  1.8176e+01  1.0000e+00
-3.6224e-01  1.1737e+00  5.3770e-01  5.7542e+00  1.2056e+01 -5.1986e+00  1.4335e+01  1.0000e+00
-1.3790e-02  1.3782e+00 -1.3597e-01  4.5798e+00  1.0884e+00  1.2520e+01  1.3376e+01  1.0000e+00
-5.3394e-01  1.5541e+00  3.7221e-01 -8.2697e+00 -8.8595e+00 -4.3776e+00  1.2886e+01  1.0000e+00
-3.0078e+00  6.5433e-01  4.6890e+00  1.0693e+00  1.9084e+00 -2.8715e-01  2.2063e+00  1.0000e+00
-6.8289e-02  6.6109e-01  7.7377e-01 -8.6697e+00  1.5075e+00 -3.6818e+00  9.5390e+00  1.0000e+00
-2.0378e+01  1.7047e+01  5.7272e+00 -2.6841e+01  2.2414e+01  7.1409e+00  3.5691e+01  1.0000e+00
 2.7707e+00 -4.5770e+00  1.5152e+00  1.7889e+01 -3.1029e+01  6.2407e+00  3.6357e+01  1.0000e+00
-3.7074e-01  1.3271e+00  3.9449e-01  8.9888e-01 -4.5992e+00  6.1344e-01  4.7262e+00  1.0000e+00
-8.1152e-01  1.0279e+00  6.6241e-01 -1.1453e+01  3.4758e+00  1.8494e+00  1.2111e+01  1.0000e+00
-3.1092e-01  1.5217e+00  1.0875e+00 -4.4930e+00  1.2392e+00  3.1404e-01  4.6713e+00  1.0000e+00
 1.1514e+01 -1.9226e+01 -9.6896e+00  1.3084e+01 -2.1360e+01 -1.0953e+01  2.7339e+01  1.0000e+00
-6.1450e-01  1.7908e+00 -5.4081e-02  2.2583e+00 -1.0630e+01  8.4282e+00  1.3753e+01  1.0000e+00
 1.5217e+01  4.2900e+00 -3.3612e+01  1.7743e+01  5.2254e+00 -3.7954e+01  4.2221e+01  1.0000e+00
-2.3522e+00  1.2680e+01 -7.7100e+00 -2.4342e+00  1.2893e+01 -7.0528e+00  1.4896e+01  1.0000e+00
-3.0388e+01 -1.0584e+01  7.2094e+00 -3.5383e+01 -1.2069e+01  8.3554e+00  3.8307e+01  1.0000e+00
 3.8243e+01 -3.6718e+00 -1.5624e+01  4.4971e+01 -4.2824e+00 -1.8237e+01  4.8716e+01  1.0000e+00
 1.4871e+01 -8.2283e+01  5.1066e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-1.6433e-01  1.4172e+00  2.4764e-01  6.0217e+00  1.3763e+01 -6.4741e+00  1.6358e+01  1.0000e+00
 1.3368e-01  1.8406e+00  7.3280e-01  1.0208e+00  2.6534e+00  6.8018e-01  2.9232e+00  1.0000e+00
 1.0148e-01  1.2225e+00  4.6918e-01 -1.0241e+01 -6.4498e+00 -1.7898e+00  1.2234e+01  1.0000e+00
-1.0213e+00  5.8595e-01  6.0370e-01  6.5331e+00  7.8764e+00 -8.3834e-01  1.0268e+01  1.0000e+00
-1.8310e+01 -8.8494e+00 -9.3635e+00 -2.0695e+01 -9.4463e+00 -1.0550e+01  2.5076e+01  1.0000e+00
-1.9959e-02  1.1409e+00  3.7969e-01  1.0037e+01 -4.6563e+00 -9.3417e+00  1.4480e+01  1.0000e+00
 1.4142e-01  1.9263e+00  7.0688e-01 -2.4268e+00  7.1292e+00  1.8955e+01  2.0396e+01  1.0000e+00
-1.7817e-01  1.4611e+00  3.8189e-01 -1.9387e+01 -4.9492e+00 -8.2469e+00  2.1642e+01  1.0000e+00
-7.7941e-01  1.4087e+00  6.0360e-01 -6.9855e+00 -1.0417e+00  5.0095e+00  8.6590e+00  1.0000e+00
 3.4891e+00 -2.8104e+00 -4.0725e+00  1.7747e+00  6.6333e-01 -1.8742e+00  2.6650e+00  1.0000e+00
-8.7583e-01  1.5566e+00  4.5154e-01  4.9301e+00  4.4495e+00 -5.4345e-01  6.6633e+00  1.0000e+00
-6.8085e-01  1.5541e+00  3.6097e-01  1.3865e+01  1.1345e+01  3.8575e+00  1.8326e+01  1.0000e+00
 1.2452e+01 -1.5186e+01 -1.8306e+01  1.4076e+01 -1.7619e+01 -2.0513e+01  3.0485e+01  1.0000e+00
 1.0064e+01  4.8047e+00 -5.1890e+00  2.1971e+01  8.6809e+00 -1.0127e+01  2.5703e+01  1.0000e+00
 2.7061e-01  1.3419e+00  1.0031e+00  4.0353e+00  1.3355e+01  1.1570e+01  1.8125e+01  1.0000e+00
-7.8419e-02  7.6419e-01  6.3029e-01 -4.9239e+00  4.7988e+00  4.4474e-01  6.8899e+00  1.0000e+00
 3.2710e-01  1.1760e+00 -6.2539e-01  5.1100e+00  1.1792e+01 -2.7944e+00  1.3152e+01  1.0000e+00
 1.8125e+01 -8.8993e+00 -1.1914e+01  3.0623e+01 -1.5819e+01 -2.0128e+01  3.9914e+01  1.0000e+00
-5.1733e-01  1.5172e+00  2.3356e-01  1.0642e+01  4.0907e+00  5.7915e-01  1.1416e+01  1.0000e+00
-7.9840e-01  1.6046e+00  1.9340e-01 -1.0990e+01  1.2421e+01 -6.7591e+00  1.7910e+01  1.0000e+00
-4.4634e+01  1.0748e+01  2.1989e+01 -6.0108e+01  1.4429e+01  2.9668e+01  6.8567e+01  1.0000e+00
 5.6042e-02  1.6681e+00  6.7776e-01 -3.6266e+00  1.1651e+00  3.4124e+00  5.1141e+00  1.0000e+00
 1.6278e+01  1.1793e+01 -1.2145e+00  1.7490e+01  1.3189e+01 -9.2708e-01  2.1925e+01  1.0000e+00
-7.4785e-01  1.4700e+00  4.7248e-01 -1.2673e+01  1.3682e+00  1.1922e+01  1.7453e+01  1.0000e+00
-1.9817e-01  1.2754e+00  3.7657e-01  9.1707e+00  1.7978e+01  9.1257e+00  2.2149e+01  1.0000e+00
 4.4641e-02  1.2956e+00  7.2776e-01 -4.3609e+00 -1.5510e+00 -1.4688e+00  4.8560e+00  1.0000e+00
 3.2484e+00  1.4502e+01 -7.9272e-01  3.7127e+00  1.4195e+01 -1.3230e+00  1.4732e+01  1.0000e+00
-3.3661e+02  4.1805e+02 -2.7990e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-6.9033e-01  1.3287e+00 -9.2538e-02  1.1871e+01  3.1776e+00  7.5997e+00  1.4449e+01  1.0000e+00
-8.9605e-01  3.2458e+00  5.2639e-01  2.9256e+00  3.0886e+00  2.9023e+00  5.1499e+00  1.0000e+00
-1.0636e+00  3.7927e+00  5.5814e-02  4.9277e-01 -2.5901e+00  1.3226e+00  2.9497e+00  1.0000e+00
 3.3459e-01  1.2294e+00  8.6020e-01 -2.0602e+00  2.6929e+00 -4.1120e+00  5.3297e+00  1.0000e+00
-8.7618e-01  1.5509e+00  1.0939e+00 -3.7481e+00  1.1023e+01  2.8686e+00  1.1991e+01  1.0000e+00
 1.1896e+01 -1.7401e+01 -1.6719e+01  1.4435e+01 -1.8855e+01 -1.8889e+01  3.0342e+01  1.0000e+00
-3.5200e-01  1.3981e+00  5.0968e-01 -2.5486e+01  1.9455e+01 -1.2654e+01  3.4470e+01  1.0000e+00
 5.1856e-03  1.4659e+00 -9.7100e-01 -3.3375e+00  1.9975e+00 -1.4262e+01  1.4783e+01  1.0000e+00
-6.3815e-01  8.6206e-01  2.9923e-01  9.4546e-01  7.3184e+00 -4.5720e+00  8.6808e+00  1.0000e+00
-2.6285e+01  1.7121e+00  2.2582e+01 -3.0513e+01  2.2598e+00  2.6387e+01  4.0403e+01  1.0000e+00
-2.3187e-01  1.5180e+00  3.8340e-01  7.3837e+00  1.0577e+01  6.8933e+00  1.4626e+01  1.0000e+00
-1.9846e-01  1.3409e+00  5.5737e-01 -3.7677e+00  6.6934e+00 -1.6697e+00  7.8604e+00  1.0000e+00
-1.7801e+01  1.6279e+01 -2.8719e+01 -2.0709e+01  1.9127e+01 -3.3445e+01  4.3741e+01  1.0000e+00
 3.0115e+01 -2.0516e+01  8.3434e+00  3.5066e+01 -2.3780e+01  9.7725e+00  4.3481e+01  1.0000e+00
 1.5753e+01 -9.6753e+00  1.7794e+01  1.7637e+01 -1.0834e+01  2.0278e+01  2.8976e+01  1.0000e+00
-3.6862e-01  1.1394e+00  9.8232e-01 -1.8159e+01  6.7225e-01 -2.4679e+00  1.8338e+01  1.0000e+00
-2.8556e-01  1.4493e+00  3.4804e-01  1.0514e+01  3.5348e-01 -7.2752e+00  1.2791e+01  1.0000e+00
-2.5553e-01  1.2755e+00  3.8301e-02 -2.2267e+00 -6.9715e+00 -9.2257e+00  1.1776e+01  1.0000e+00
-1.1110e+01  1.4960e+00  3.4851e+00 -9.9421e+00  9.4307e-01  2.7440e+00  1.0357e+01  1.0000e+00
-9.4088e-01  1.2969e+00  2.8677e-01  5.7709e+00  3.1877e-01 -1.3620e+00  5.9380e+00  1.0000e+00
-3.3451e-01  1.3955e+00  2.7920e-01 -1.3089e+00  1.0672e+01  5.3224e+00  1.1997e+01  1.0000e+00
-1.9910e-01  1.0780e+00  6.1478e-01  1.0032e+01 -4.6279e+00  6.3543e-01  1.1066e+01  1.0000e+00
-5.7038e-01  1.5178e+00  5.7745e-01  6.3614e+00 -9.1142e+00 -1.0272e+01  1.5134e+01  1.0000e+00
-1.1097e+01  1.1318e+01 -9.2639e+00 -1.1681e+01  1.2948e+01 -9.7018e+00  1.9955e+01  1.0000e+00
-7.6471e-01  1.9568e+00  3.8962e-01 -1.6227e+01  3.8400e+00 -6.8951e+00  1.8045e+01  1.0000e+00
-8.9971e+00  5.6939e+00 -2.1872e+01 -1.0207e+01  6.4099e+00 -2.4522e+01  2.7324e+01  1.0000e+00
-3.6913e+00  1.2918e+01  4.9617e+00 -5.2169e+00  1.2355e+01  3.8312e+00  1.3948e+01  1.0000e+00
-2.8587e+01 -6.1600e+00 -7.7067e+00 -3.3281e+01 -6.8856e+00 -8.3649e+00  3.5000e+01  1.0000e+00
-6.3136e-02  5.8123e-01  1.1226e+00  6.9992e+00 -3.3287e+00  6.9745e+00  1.0427e+01  1.0000e+00
-1.7489e-01  2.5823e-01 -2.6085e+00 -3.9828e-01  2.9931e+00  5.2239e+00  6.0338e+00  1.0000e+00
-5.7897e-01  1.6942e+00  1.6290e-01 -4.5596e+00  6.3633e+00  4.9335e+00  9.2532e+00  1.0000e+00
 2.2331e+00  1.3591e+00 -1.0109e+00  6.5960e+00  7.3788e-01  1.3837e+00  6.7799e+00  1.0000e+00
 9.8413e-02  9.4456e-01  8.3910e-01  2.8067e+00  1.5724e+01  1.5421e+00  1.6047e+01  1.0000e+00
-1.8514e-02  1.4074e+00  4.3661e-01  1.5329e+01  2.2238e+00 -1.7744e+00  1.5591e+01  1.0000e+00
 4.1327e-01  3.1340e+00  1.7945e+00  5.8891e-01  3.9872e+00  1.5872e+00  4.3317e+00  1.0000e+00
 2.0842e+00 -1.0207e-01 -1.1179e+00 -5.8976e+00  5.7347e+00 -2.1560e+00  8.5039e+00  1.0000e+00
 2.3301e+00  7.3907e+00 -2.3424e+00  3.4830e+00  9.8111e+00 -4.3600e+00  1.1287e+01  1.0000e+00
-2.9945e-01  2.6645e+00  3.7696e-01 -6.0175e+00  8.8530e+00  3.5483e-02  1.0705e+01  1.0000e+00
-3.6589e+01  3.9799e+01 -2.4164e+01 -4.1903e+01  4.4155e+01 -2.6612e+01  6.6436e+01  1.0000e+00
-2.2568e-01  1.5140e+00  1.8481e-01  4.7759e-01 -5.0633e+00  2.2452e+01  2.3021e+01  1.0000e+00
-5.8941e-02 -1.4066e-02  6.9689e-01  1.0342e+01 -5.1212e+00 -5.5414e-01  1.1554e+01  1.0000e+00
-1.1875e+01 -5.7230e+00 -1.1588e+01 -1.9564e+01 -1.0604e+01 -1.9920e+01  2.9866e+01  1.0000e+00
-2.1796e-01  1.5891e+00  4.9662e-01 -2.1487e+00 -3.5092e-01 -1.1951e+01  1.2147e+01  1.0000e+00
-6.0467e-01 -1.9646e+01 -1.0888e+01 -5.9154e-01 -2.1769e+01 -1.2424e+01  2.5072e+01  1.0000e+00
-1.6915e-02  1.4418e+00  9.4435e-01 -1.4295e+01  5.4318e+00  3.5608e+00  1.5701e+01  1.0000e+00
 1.1973e+01 -1.7431e+01 -1.6580e+01  1.2895e+01 -2.0496e+01 -1.8882e+01  3.0706e+01  1.0000e+00
-1.0326e+00  1.3163e+00  6.7642e-01 -2.6902e+00 -3.5000e+00 -5.5099e+00  7.0601e+00  1.0000e+00
-3.9205e+01  1.0068e+01 -2.0560e+01 -9.0979e+01  2.1556e+01 -4.8364e+01  1.0527e+02  1.0000e+00
 1.6272e+00  1.1853e+01  4.6218e+00  2.3684e+00  1.1095e+01  3.6837e+00  1.1928e+01  1.0000e+00
 5.9971e+00 -1.2056e+01  1.9106e+01  6.9999e+00 -1.3414e+01  2.1627e+01  2.6394e+01  1.0000e+00
-4.2161e-01  1.5983e+00  4.1328e-01 -9.3143e+00 -5.6390e+00 -1.2199e+00  1.0956e+01  1.0000e+00
-2.4190e+01  1.3781e+01 -5.5383e+00 -4.2287e+01  2.3324e+01 -9.9038e+00  4.9298e+01  1.0000e+00
 9.4838e-02  9.5587e-01  2.9357e-01 -2.8551e+00  2.1830e+00  6.9856e-01  3.6613e+00  1.0000e+00
 1.6013e-01  1.6282e+00  8.0389e-01 -4.8461e+00 -7.5312e+00 -1.1636e+01  1.4683e+01  1.0000e+00
-1.4064e+01 -4.7592e+00  8.3184e+00 -1.4872e+01 -5.0846e+00  8.4332e+00  1.7837e+01  1.0000e+00
-7.9874e-02  1.4064e+00  1.0368e-01 -2.5110e+00 -1.4279e+01  5.7456e-01  1.4509e+01  1.0000e+00
-3.2476e+00  8.1680e+00  1.2406e+00 -9.0522e+00  2.0240e+01  2.7847e+00  2.2346e+01  1.0000e+00
 2.2884e+01 -2.9288e+01 -2.3445e+00  2.6819e+01 -3.4039e+01 -2.7886e+00  4.3425e+01  1.0000e+00
-9.5307e-01  2.7632e+00  8.5008e-01  3.0135e+00 -6.3511e+00 -7.9149e-01  7.0742e+00  1.0000e+00
 8.5079e-01 -2.3661e+00  1.6403e+00 -9.2685e-01 -1.6581e+00  1.7630e+00  2.5916e+00  1.0000e+00
 2.5123e-01  1.5160e+00  5.4139e-01  4.2732e+00  1.5017e+01 -1.1380e+01  1.9320e+01  1.0000e+00
 1.0171e+00  1.0437e+00  9.0876e-01 -2.0741e+00  8.3885e+00  2.2450e+00  8.9280e+00  1.0000e+00
-1.6826e+00  2.4605e+00 -2.3656e+00 -3.4125e+00  3.5035e+00 -8.3899e+00  9.7113e+00  1.0000e+00
-9.1130e-01  1.4232e+00  4.2960e-01  1.1339e+00  1.2181e+01 -1.0799e+01  1.6318e+01  1.0000e+00
-1.1440e+00  1.6413e+00 -4.2606e-01  1.1337e+01  4.6539e+00  5.3662e+00  1.3379e+01  1.0000e+00
-6.6468e+00 -1.9869e+00 -1.2438e+00 -4.7819e+00 -2.9837e-01 -3.2044e-01  4.8019e+00  1.0000e+00
-2.0133e-01  1.5127e+00  3.7974e-01  7.1549e+00  1.3271e+01 -8.8026e+00  1.7459e+01  1.0000e+00
-3.2619e-01  9.9681e-01  3.9547e-01 -6.7228e-02  1.2128e+01 -4.3985e+00  1.2901e+01  1.0000e+00
-7.5378e-01  1.5451e+00  2.4362e-01 -1.4240e+01 -2.6601e-01  1.5760e+00  1.4329e+01  1.0000e+00
-5.7820e-01  1.9138e+00  2.9509e-01 -5.8176e+00  6.8377e-01 -4.9946e+00  7.6979e+00  1.0000e+00
 5.0876e-02  1.6578e+00  8.5174e-01  7.5054e+00  1.2627e+01 -6.3474e+00  1.6002e+01  1.0000e+00
 4.7688e-01  1.9916e+00  1.0037e+00 -3.2874e+00 -6.9715e+00 -7.5730e+00  1.0806e+01  1.0000e+00
 6.7332e+00 -1.5230e+01 -4.0769e+00  2.1710e+01 -5.0343e+01 -1.3227e+01  5.6398e+01  1.0000e+00
-6.4087e-01  1.4395e+00  2.1933e-01 -2.6412e+01  6.4118e+00 -3.8012e+00  2.7444e+01  1.0000e+00
-5.0343e+01  4.0621e+01  1.8951e+01 -8.1274e+01  6.5132e+01  3.0714e+01  1.0859e+02  1.0000e+00
-9.6629e-01  1.5236e+00  1.1762e+00  9.2550e+00 -3.3683e+00  1.4779e-01  9.8500e+00  1.0000e+00
-2.5158e-02  9.9151e-01 -8.0886e-02  3.0445e+00  1.0718e+01  1.3768e+01  1.7711e+01  1.0000e+00
-1.6437e+02  5.3795e+00  1.4771e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-2.3798e-02  1.2238e+00  1.5265e-01  6.1989e-01 -7.5905e+00  1.3434e+01  1.5443e+01  1.0000e+00
-6.7201e-01  1.2446e+00  3.1040e-01  1.8069e+01  1.0803e+01  1.4852e+01  2.5764e+01  1.0000e+00
-5.9276e-01  1.4709e+00  1.5700e-01  2.9597e+00 -1.1209e+00 -9.6642e+00  1.0169e+01  1.0000e+00
-4.1998e+00  6.1717e+00  1.6023e+01 -4.2108e+00  5.9229e+00  1.5776e+01  1.7370e+01  1.0000e+00
 6.0455e+00  2.8513e+00  1.7373e+00  1.2533e+00  2.3445e+00  1.2816e+00  2.9513e+00  1.0000e+00
 1.2295e+01 -7.2244e+00 -1.0488e+01  1.3110e+01 -7.9986e+00 -1.1000e+01  1.8890e+01  1.0000e+00
 5.1823e-01  1.7343e+00 -3.9689e-01  8.0681e+00  4.3793e+00 -6.9522e-01  9.2063e+00  1.0000e+00
 1.8151e+01 -1.8426e+01 -2.7198e+01  2.1276e+01 -2.1425e+01 -3.1469e+01  4.3612e+01  1.0000e+00
-2.4008e-01  1.5871e+00  4.8183e-01  2.6767e+00 -1.3243e+01 -1.0506e+01  1.7115e+01  1.0000e+00
-1.3011e-01  1.2380e+00  5.6912e-01  4.5541e+00  1.9570e+01  1.0842e+01  2.2832e+01  1.0000e+00
 2.8123e-01  1.6465e+00  7.9710e-01 -8.1913e+00  6.0279e+00 -7.1741e+00  1.2446e+01  1.0000e+00
-1.3912e+01 -2.2324e+01 -2.0976e+01 -2.4921e+01 -4.1522e+01 -3.8291e+01  6.1736e+01  1.0000e+00
-1.2047e-01  1.2228e+00  6.2680e-01  2.0048e+01  2.7405e+00  1.5309e+01  2.5373e+01  1.0000e+00
 5.6977e-01  2.0081e+00  9.0867e-03 -2.1776e+00  1.3342e+00  6.7163e+00  7.1854e+00  1.0000e+00
 9.4704e-03  1.4433e+00  4.3450e-01 -2.0248e+01  6.8691e+00  1.4036e+01  2.5577e+01  1.0000e+00
 3.1523e-02  1.8876e+00  1.1456e+00  4.1027e+00  5.3666e+00  1.2758e+01  1.4436e+01  1.0000e+00
 5.7294e-01  8.5069e-01  7.6581e-01 -6.4628e-01  7.4249e+00 -6.9216e+00  1.0171e+01  1.0000e+00
-1.1879e+00  2.6455e+00  2.1525e+00  2.4896e+00 -7.2347e-01 -5.5713e+00  6.1450e+00  1.0000e+00
-4.3924e+00  6.8609e+00  1.9278e+01 -4.4224e+00  7.7703e+00  2.0991e+01  2.2815e+01  1.0000e+00
-8.5898e-01  1.0916e+00 -6.8121e-01 -3.0979e+00 -5.0770e+00  1.0187e+01  1.1796e+01  1.0000e+00
