# limit = 13.8315
#
# x           y           z           vx          vy          vz          s           m
-2.1114e+01 -1.9923e+00  3.1188e+01 -5.7004e+01 -5.5865e+00  8.4087e+01  1.0174e+02  1.0000e+00
 8.5967e+00 -1.4940e+01 -1.2114e+01  2.2098e+01 -3.7858e+01 -3.0838e+01  5.3596e+01  1.0000e+00
-8.2059e-01  9.3748e-01  4.8428e-01  1.5410e+01 -3.9220e+00 -2.7550e+00  1.6138e+01  1.0000e+00
-1.0593e+00  1.9906e+00  5.8479e-01 -5.6098e+00  1.7815e+01  4.2136e+00  1.9146e+01  1.0000e+00
-2.2576e-01  3.8211e-01  5.4558e-02 -4.4414e+00  1.2076e+01 -1.4129e+01  1.9110e+01  1.0000e+00
-5.1894e+00 -1.2852e+00 -3.8898e+00 -1.0657e+01 -1.5443e+00 -7.7923e+00  1.3292e+01  1.0000e+00
 1.3444e+00  1.2642e+00  4.1467e-02 -1.0589e+00  1.5196e+00 -7.3475e-01  1.9926e+00  1.0000e+00
-2.4884e-01  5.5598e-01  2.8331e-01 -2.0526e+01  5.4936e+00  1.8191e+01  2.7971e+01  1.0000e+00
-1.5436e-01 -1.1296e+01 -7.9938e+00  6.5469e-01 -2.7154e+01 -1.9212e+01  3.3270e+01  1.0000e+00
-1.2634e-01  8.0039e-01  2.2134e-01 -1.7712e+01  1.9540e+01 -1.1759e+01  2.8876e+01  1.0000e+00
-2.0493e-01  4.1238e-01 -5.9596e-02  4.6887e-01 -3.5054e+00  1.9132e+00  4.0209e+00  1.0000e+00
-2.5087e-01  7.0420e-01  3.0456e-01 -6.2085e+00  1.6769e+01 -7.7693e+00  1.9497e+01  1.0000e+00
 1.8659e-01  8.5718e-01 -8.2976e-02 -5.2673e+00 -5.5363e+00  1.6665e+01  1.8333e+01  1.0000e+00
-1.3444e-01  6.2924e-01  5.0302e-02 -2.7513e-01  7.3451e+00 -5.7959e+00  9.3605e+00  1.0000e+00
-2.1834e+01 -2.5881e+01  1.2015e+01 -5.1408e+01 -6.2641e+01  2.9567e+01  8.6260e+01  1.0000e+00
-3.6968e-01  9.2846e-01  5.7823e-02  5.4953e-01 -7.3235e+00 -8.8878e+00  1.1529e+01  1.0000e+00
-1.8366e+00  3.1379e+00 -1.4689e+00 -5.7501e+00  1.0464e+01 -3.9727e+00  1.2583e+01  1.0000e+00
 1.0141e-01  6.9404e-01  1.8644e-01  2.4923e-01  1.9730e+01 -1.9781e+00  1.9830e+01  1.0000e+00
-7.3856e-03  8.9667e-01  2.2816e-02  1.5784e+01  3.7144e+00 -7.9975e-01  1.6235e+01  1.0000e+00
 1.3891e-01  5.3159e-01  6.5659e-01 -1.2719e+01  5.7273e+00  3.9572e+00  1.4499e+01  1.0000e+00
-8.4649e-01  8.2375e-01  3.8668e-01 -1.3860e+00  1.1546e+01  4.1242e+00  1.2339e+01  1.0000e+00
-1.6374e-01  6.0551e-01 -1.7123e-02  3.0664e+00  1.9738e+01 -1.4864e+01  2.4899e+01  1.0000e+00
-6.9176e-02 -9.9128e+00  4.7852e+00 -2.1254e-01 -2.3807e+01  1.1163e+01  2.6295e+01  1.0000e+00
-1.2608e+01 -7.6075e+00 -4.5436e+00 -3.1847e+01 -1.8665e+01 -1.1086e+01  3.8542e+01  1.0000e+00
-1.5803e+00 -5.1330e-01 -4.8067e-01 -1.5170e+00  9.4577e+00  1.8047e+00  9.7471e+00  1.0000e+00
-2.6377e-01  9.2841e-01  2.6900e-01 -4.8314e+00  9.0395e+00  2.3158e+01  2.5325e+01  1.0000e+00
 1.6250e+01 -5.8404e+00 -9.8978e-01  4.0901e+01 -1.4556e+01 -2.2827e+00  4.3474e+01  1.0000e+00
-6.5579e-01  7.9612e-01  6.4801e-01  1.1912e+01 -1.0604e+01  1.2962e+01  2.0551e+01  1.0000e+00
 1.6392e+02 -2.0306e+02  1.3335e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
 1.9545e-01  9.8837e-01 -7.0805e-02  8.9783e+00 -4.4504e+00 -1.1192e+00  1.0083e+01  1.0000e+00
-6.5349e-01  1.0234e+00  3.3751e-01  8.7018e+00 -3.6062e+00  1.2039e+01  1.5286e+01  1.0000e+00
-2.7416e-01  8.1287e-01  2.3428e-01 -1.8222e+01  1.3991e+01 -2.8210e+00  2.3146e+01  1.0000e+00
 9.1507e+00  7.4272e+00  6.4934e-01  2.1742e+01  1.7402e+01  1.8969e+00  2.7913e+01  1.0000e+00
-6.9843e+00 -1.8846e+00  3.6167e+00 -1.9557e+01 -4.6336e+00  1.0974e+01  2.2899e+01  1.0000e+00
 2.2643e+00 -1.2373e+01  6.8749e-01  5.3154e+00 -2.9810e+01  1.2406e+00  3.0306e+01  1.0000e+00
 2.3670e-01  5.6689e-01  7.0628e-01 -2.2697e+00 -1.3995e+00 -7.6827e+00  8.1323e+00  1.0000e+00
 6.2663e-01  5.8010e+00 -8.9174e+00  1.3118e+00  1.3491e+01 -2.1171e+01  2.5138e+01  1.0000e+00
-2.2135e+01  7.4430e+00  8.1056e+00 -6.8645e+01  2.3115e+01  2.5017e+01  7.6631e+01  1.0000e+00
-4.1792e-01  7.8017e-01  2.2912e-01  4.4164e+00 -6.9888e+00 -6.5667e+00  1.0558e+01  1.0000e+00
 2.1779e-01  2.3301e-01 -2.1644e-01  1.2870e+01  1.3182e+00 -7.7535e+00  1.5083e+01  1.0000e+00
 7.3833e-03  5.7376e-01  4.4131e-01  1.0956e+01 -1.3821e+01  6.2833e+00  1.8722e+01  1.0000e+00
 1.6433e+00  2.0638e-01 -6.0187e-01  4.8018e+00 -1.6489e+00 -8.1987e-01  5.1428e+00  1.0000e+00
 1.2320e+00 -1.2557e+01  9.9700e+00  2.9708e+00 -3.1366e+01  2.4940e+01  4.0183e+01  1.0000e+00
 5.7382e+00 -1.0651e+01  4.3574e+00  2.3599e+01 -4.4310e+01  1.7293e+01  5.3097e+01  1.0000e+00
-2.7982e-01  7.7087e+00  1.1050e+00 -3.3122e+00  1.6583e+01  3.1436e+00  1.7200e+01  1.0000e+00
-1.3796e-03  1.0287e+00  3.2653e-01 -1.9854e+00 -1.9494e+01  5.3844e+00  2.0321e+01  1.0000e+00
 2.0720e+00 -8.8810e-01  5.8795e-01 -4.1419e+00  2.8825e+00  4.7265e-01  5.0683e+00  1.0000e+00
-3.7062e-02  7.0646e-01  3.1203e-01 -1.5717e+01 -2.5019e+00 -3.9498e-01  1.5920e+01  1.0000e+00
 6.7117e+00 -2.3743e+00  3.7089e+00  1.5130e+01 -3.9098e+00  7.7976e+00  1.7465e+01  1.0000e+00
-7.9461e-01  9.9672e-01  2.6501e-01  5.2519e+00 -5.9350e+00  3.5074e+00  8.6665e+00  1.0000e+00
-2.2033e-01  9.0681e-01  4.1199e-01  7.4201e+00 -4.1699e-01  3.2366e+00  8.1060e+00  1.0000e+00
-2.8506e-01  8.7096e-01  2.2554e-01 -4.9746e+00 -1.8221e+01  8.7469e+00  2.0815e+01  1.0000e+00
-2.7268e+00 -2.3427e+00 -1.3626e+01 -6.4408e+00 -5.4653e+00 -3.3379e+01  3.4431e+01  1.0000e+00
-1.3175e+00 -6.4407e-01  3.3719e+00 -1.3075e+00 -3.3547e-01  5.8629e+00  6.0163e+00  1.0000e+00
 1.6492e+01 -4.0218e-01 -3.6374e+00  4.1453e+01 -7.4425e-01 -8.6353e+00  4.2349e+01  1.0000e+00
-3.6592e-01  5.7434e-01 -2.6313e-01  5.2631e+00 -6.9493e+00  1.3789e+01  1.6313e+01  1.0000e+00
 5.7339e+00 -8.5589e-01  1.5042e+01  1.4577e+01 -2.7312e+00  3.8065e+01  4.0852e+01  1.0000e+00
 1.5826e-02  6.9702e-01  1.2782e+00  7.4585e-01  1.2905e+00 -1.0251e+01  1.0359e+01  1.0000e+00
 6.6707e-01  1.3948e+00  1.4968e-01  8.4543e+00 -2.0532e-01  1.2553e+01  1.5136e+01  1.0000e+00
-6.6424e+00  1.1240e+00  1.0721e+01 -1.5694e+01  2.6923e+00  2.6000e+01  3.0488e+01  1.0000e+00
-8.7728e-01  6.1225e+00 -1.2720e-01 -4.1834e+00  9.2185e+00 -9.8955e-01  1.0172e+01  1.0000e+00
-2.5254e-01  5.1067e-01  2.2638e-02  2.8230e+00  1.4072e-01  1.2306e+01  1.2626e+01  1.0000e+00
 8.1174e-01  2.6209e+01  1.7213e+01  2.8265e-01  6.3523e+01  4.0508e+01  7.5340e+01  1.0000e+00
-4.2396e+00  3.7694e+00 -1.6554e+00 -7.4290e+00  6.4527e+00 -1.2707e+00  9.9218e+00  1.0000e+00
 8.9142e-01  5.6395e-01  3.1247e-01  1.0619e+01  6.0863e+00 -3.8693e+00  1.2837e+01  1.0000e+00
-4.3476e-01  7.9742e-01  6.6508e-01 -1.5574e+01  4.0723e+00  1.4262e+01  2.1507e+01  1.0000e+00
-2.9626e-01  6.1095e-01  8.4785e-02  4.9472e+00 -2.8289e+01  1.7192e-01  2.8719e+01  1.0000e+00
-1.9575e-01  3.4825e-01  3.4829e-01 -1.2568e-01 -7.4847e+00 -6.3723e+00  9.8307e+00  1.0000e+00
-3.4881e-01  1.0564e+00  3.5954e-01  1.1433e+01  1.4128e+01  6.1552e-03  1.8175e+01  1.0000e+00
-2.7747e+00 -1.9786e-02  3.7600e+00 -2.3393e+00  1.0514e+00  4.6033e+00  5.2696e+00  1.0000e+00
-4.1045e-02  7.3416e-01  4.4420e-02  1.0614e+01 -8.9021e+00 -7.4880e+00  1.5747e+01  1.0000e+00
-8.0436e+00  6.7552e+00  2.4413e+00 -2.7352e+01  2.2834e+01  7.3120e+00  3.6373e+01  1.0000e+00
-1.6912e-01  1.0441e+00  2.0402e-01 -1.4686e+01  4.6350e+00 -3.1455e+00  1.5718e+01  1.0000e+00
-2.5987e-01  6.9678e-01  1.6485e-01 -7.1458e+00  2.4592e+01 -2.0983e+01  3.3107e+01  1.0000e+00
-8.2145e-02  8.9326e-01  1.8564e-01 -1.0490e+01 -1.0801e+01  8.6977e+00  1.7389e+01  1.0000e+00
-2.4087e-01  7.1139e-01  5.3878e-01  3.4059e+00 -2.0392e+01 -5.9941e+00  2.1526e+01  1.0000e+00
 5.5052e+00 -9.3919e+00 -4.6486e+00  1.3290e+01 -2.1869e+01 -1.1202e+01  2.7935e+01  1.0000e+00
-5.6247e-01  1.0038e+00  3.2794e-01  2.1618e+01 -6.1777e+00 -9.8869e+00  2.4561e+01  1.0000e+00
 7.0970e+00  1.8989e+00 -1.6238e+01  1.7871e+01  5.2679e+00 -3.8231e+01  4.2529e+01  1.0000e+00
-1.2057e+00  6.5711e+00 -4.3243e+00 -2.6244e+00  1.4133e+01 -7.9832e+00  1.6442e+01  1.0000e+00
-1.4183e+01 -5.0493e+00  3.3797e+00 -3.5727e+01 -1.2212e+01  8.4633e+00  3.8694e+01  1.0000e+00
 1.7683e+01 -1.7139e+00 -7.2808e+00  4.5213e+01 -4.3053e+00 -1.8357e+01  4.8987e+01  1.0000e+00
 6.8316e+00 -3.7682e+01  2.3342e+01  1.7616e+01 -9.7715e+01  6.0749e+01  1.1640e+02  1.0000e+00
-1.0526e-01  4.6349e-01  9.3251e-02  6.4444e+00  5.7519e+00  1.5483e+01  1.7729e+01  1.0000e+00
-1.0903e-01  6.8417e-01 -1.1806e-01 -1.1265e+01  6.6128e+00  1.4280e+01  1.9353e+01  1.0000e+00
-3.4800e-01  8.6353e-01  3.8221e-01  5.1715e+00  1.8595e+01  7.1391e+00  2.0578e+01  1.0000e+00
-1.0931e+00  5.4028e-01  6.4079e-01  6.9128e+00  1.4754e-01 -4.4964e+00  8.2478e+00  1.0000e+00
-8.7829e+00 -4.4902e+00 -4.4938e+00 -2.1189e+01 -9.7299e+00 -1.0865e+01  2.5724e+01  1.0000e+00
-8.2887e-01  2.4284e-01 -4.0081e-02  7.0254e+00  1.5769e+00  9.1501e+00  1.1643e+01  1.0000e+00
-2.4392e-01  7.8150e-01 -9.9570e-01  7.6170e+00  7.8512e+00 -3.9514e+00  1.1631e+01  1.0000e+00
-1.6904e-01  6.0305e-01  3.1779e-01  1.4911e+00  6.9227e+00  2.4554e+01  2.5555e+01  1.0000e+00
-3.3804e-01  7.5628e-01  1.4430e-01  1.0892e+01  6.6736e+00 -5.8877e+00  1.4066e+01  1.0000e+00
 2.4215e+00 -2.5286e+00 -2.9598e+00  3.5214e+00 -2.2991e+00 -3.1618e+00  5.2615e+00  1.0000e+00
-2.5574e-01  9.5668e-01  2.0813e-01  1.6151e+00  1.5357e+01  4.6619e+00  1.6130e+01  1.0000e+00
-2.0349e-01  5.5406e-01  2.0309e-01  1.2478e+00  2.0573e+01  1.2297e+01  2.4000e+01  1.0000e+00
 5.9822e+00 -7.1289e+00 -8.8636e+00  1.4336e+01 -1.7715e+01 -2.0988e+01  3.0981e+01  1.0000e+00
-2.8487e-01  5.7870e-01  2.3548e-01 -6.4594e+00  4.0949e+00 -2.8168e+01  2.9188e+01  1.0000e+00
-2.2769e-02  4.8806e-01  2.0128e-01  1.9433e+00 -1.0639e+01  1.3711e+01  1.7463e+01  1.0000e+00
-5.9391e-01  1.2801e+00  5.2465e-01  7.5832e+00 -5.6469e+00 -6.4537e+00  1.1447e+01  1.0000e+00
-4.8004e-01  3.4648e-01  7.5358e-01  7.0065e+00 -3.8691e+00 -1.8188e+01  1.9871e+01  1.0000e+00
 4.0202e+00 -1.6265e+00 -2.6499e+00  3.1592e+01 -1.6262e+01 -2.0765e+01  4.1155e+01  1.0000e+00
-2.4001e-01  7.7980e-01  3.4937e-01 -2.1737e+00  2.2669e+00  1.0442e+01  1.0904e+01  1.0000e+00
-1.2827e+00  1.2025e+00 -2.2611e-03 -9.9988e+00  5.5121e+00 -3.8656e+00  1.2054e+01  1.0000e+00
-1.7177e+01  4.1575e+00  8.4335e+00 -6.0297e+01  1.4467e+01  2.9771e+01  6.8784e+01  1.0000e+00
-2.1884e-01  8.7110e-01  1.8901e-01 -6.8263e+00 -2.3897e+01  6.7594e+00  2.5756e+01  1.0000e+00
 8.1651e+00  5.6905e+00 -7.7033e-01  1.8240e+01  1.3661e+01 -1.0540e+00  2.2813e+01  1.0000e+00
-2.7489e-01  7.6889e-01  3.1051e-01  5.7917e+00 -2.2433e+01  9.2059e+00  2.4930e+01  1.0000e+00
 4.5253e-02  4.9481e-01  5.8725e-01 -1.1530e+01  1.4271e+00 -1.0264e+01  1.5503e+01  1.0000e+00
-8.3474e-02  5.0840e-01  2.3153e-01 -9.5709e+00  4.8815e+00  3.7042e+00  1.1365e+01  1.0000e+00
 1.4741e+00  7.7318e+00 -1.6105e-01  4.1490e+00  1.5814e+01 -1.4699e+00  1.6415e+01  1.0000e+00
-1.6335e+02  2.0257e+02 -1.3520e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 1.6141e-01  1.6979e+00  7.0316e-01 -8.7088e+00  1.7942e+00  1.5282e-01  8.8931e+00  1.0000e+00
 1.3176e-02  6.9446e-01  2.1455e-01  1.0049e+01 -6.5021e+00 -5.6580e+00  1.3239e+01  1.0000e+00
 1.7373e-01 -3.6689e-01  2.5866e-01 -3.3886e+00  7.8276e+00  8.9764e-02  8.5300e+00  1.0000e+00
-1.2249e-01  4.3920e-01 -2.0428e-01  9.0449e+00 -3.0609e+00  1.1833e+01  1.5205e+01  1.0000e+00
-4.7509e-01  9.3487e-01  6.5977e-01  8.1496e+00  1.4912e+01  5.8365e+00  1.7968e+01  1.0000e+00
 5.6199e+00 -8.3923e+00 -8.0173e+00  1.3355e+01 -1.9391e+01 -2.0664e+01  3.1326e+01  1.0000e+00
 2.4815e+00 -5.1914e-01  1.4177e-01  3.0565e+00  2.0320e-01  1.5767e+00  3.4452e+00  1.0000e+00
-1.9587e+00  6.3531e-02  2.0750e+00 -2.9802e-01  9.3788e-01  4.3084e+00  4.4194e+00  1.0000e+00
-2.3045e-01  6.5282e-01  1.0781e-01 -6.4235e+00  9.2763e+00  1.4876e+01  1.8671e+01  1.0000e+00
-1.2320e+01  6.7753e-01  1.0499e+01 -3.0784e+01  2.2803e+00  2.6626e+01  4.0765e+01  1.0000e+00
-3.8454e-01  6.7650e-01  8.9214e-02  1.5123e+01 -4.5799e+00 -1.9534e+01  2.5125e+01  1.0000e+00
 2.6417e-02  6.6761e-01  3.2034e-01  5.3438e+00  2.6195e+00 -1.0165e+01  1.1779e+01  1.0000e+00
-8.3260e+00  7.5273e+00 -1.3413e+01 -2.0860e+01  1.9260e+01 -3.3697e+01  4.4064e+01  1.0000e+00
 1.4067e+01 -9.6335e+00  3.8704e+00  3.5313e+01 -2.3931e+01  9.8520e+00  4.3781e+01  1.0000e+00
 7.6409e+00 -4.6865e+00  8.4740e+00  1.8018e+01 -1.1095e+01  2.0647e+01  2.9565e+01  1.0000e+00
 4.5640e-01  7.5350e-01  1.0000e+00  7.6141e-02  2.4629e+00  1.3883e+01  1.4100e+01  1.0000e+00
-2.2266e-01  7.8609e-01  3.2840e-01 -6.3324e+00  9.3047e+00  3.8529e-01  1.1262e+01  1.0000e+00
-1.9640e-01  5.8393e-01  3.0840e-01 -1.9752e+01  1.2182e+01  1.0296e+01  2.5388e+01  1.0000e+00
-6.1929e+00  1.0489e+00  2.1148e+00 -1.2006e+01  1.0620e+00  3.3955e+00  1.2522e+01  1.0000e+00
-3.1724e-01  8.3888e-01  1.2158e-01 -9.6733e+00  1.8081e+00  6.5334e+00  1.1812e+01  1.0000e+00
-3.6573e-01  9.6033e-01  3.3596e-01 -1.1251e+01  5.9844e+00 -7.5582e+00  1.4816e+01  1.0000e+00
-4.3970e-01  5.6865e-01  5.8916e-02  8.7210e+00  2.6372e+00  3.2058e+00  9.6585e+00  1.0000e+00
-2.0069e-01  5.2724e-01  4.3545e-01 -5.3875e+00  7.7589e+00 -7.3718e-01  9.4746e+00  1.0000e+00
-5.6470e+00  5.2991e+00 -4.7270e+00 -1.2364e+01  1.3574e+01 -1.0334e+01  2.1069e+01  1.0000e+00
-3.6820e-01  1.2209e+00  2.6468e-01 -1.5090e+01 -1.0888e+01 -8.1376e+00  2.0309e+01  1.0000e+00
-4.3014e+00  2.7432e+00 -1.0580e+01 -1.0430e+01  6.5536e+00 -2.5110e+01  2.7968e+01  1.0000e+00
-1.2215e+00  6.9889e+00  3.0772e+00 -5.6694e+00  1.3957e+01  4.5940e+00  1.5749e+01  1.0000e+00
-1.3321e+01 -3.0100e+00 -3.8458e+00 -3.3724e+01 -6.9377e+00 -8.6153e+00  3.5492e+01  1.0000e+00
-1.8275e+00  5.9654e-01  4.5391e-01 -7.3040e-01 -2.1883e+00  3.0878e+00  3.8544e+00  1.0000e+00
-5.7283e-02 -2.1804e-01 -2.5958e+00 -4.7070e-02 -9.8849e-01 -5.7508e+00  5.8353e+00  1.0000e+00
-5.9091e-02  9.4635e-01  8.1050e-01 -1.2362e+01 -7.2364e-01  6.0768e+00  1.3794e+01  1.0000e+00
 2.6341e-01  7.3611e-01  4.1562e-01  7.8351e+00  3.9673e+00  2.3446e+01  2.5036e+01  1.0000e+00
-2.1500e-01  8.3040e-01 -7.1784e-01  4.4331e-01 -2.8807e+00  3.4274e+00  4.4991e+00  1.0000e+00
-2.7017e-01  9.0804e-01  3.0690e-01 -9.2524e+00 -6.2732e+00 -2.1532e+00  1.1384e+01  1.0000e+00
-4.2844e-02  8.8747e-01 -1.6115e-01  4.2305e-03  1.4011e+00 -9.8199e+00  9.9194e+00  1.0000e+00
 2.7071e+00 -1.4256e+00  7.9105e-01  3.0717e+00  9.4948e-02 -5.0824e+00  5.9393e+00  1.0000e+00
 1.1253e-01  1.4796e+00  1.2532e-01  9.7304e+00  2.4768e+01 -7.8572e+00  2.7747e+01  1.0000e+00
 1.5670e-01  2.2615e-01  6.4032e-01 -1.3110e+00 -3.2319e+00  6.6972e+00  7.5509e+00  1.0000e+00
-1.7443e+01  1.9626e+01 -1.2007e+01 -4.1988e+01  4.4262e+01 -2.6670e+01  6.6584e+01  1.0000e+00
 1.1420e-01  4.0746e-01 -1.8446e+00  9.1655e-01  2.3157e+00 -1.2872e+00  2.8035e+00  1.0000e+00
 2.3320e+00  1.7590e+00 -8.5541e-01 -2.4134e+00  5.3279e+00  2.0246e-01  5.8526e+00  1.0000e+00
-2.7839e+00 -7.6341e-01 -2.3138e+00 -2.0912e+01 -1.1516e+01 -2.1345e+01  3.2024e+01  1.0000e+00
-1.1382e-01  7.6968e-01  5.4682e-02  1.0305e+01  1.5719e+01  3.0173e+00  1.9037e+01  1.0000e+00
-3.2865e-01 -9.6172e+00 -5.1744e+00 -6.2691e-01 -2.2304e+01 -1.2673e+01  2.5661e+01  1.0000e+00
-1.6090e-01  6.8780e-01  4.7719e-01 -1.5472e+00  1.3148e+01  9.5020e+00  1.6296e+01  1.0000e+00
 5.7120e+00 -8.3470e+00 -7.9512e+00  1.4356e+01 -2.0734e+01 -1.7655e+01  3.0785e+01  1.0000e+00
-4.7129e-01  5.4394e-01  4.3999e-01 -2.0821e+00 -8.7444e+00  1.0168e+01  1.3572e+01  1.0000e+00
-7.1830e-02  5.7799e-01  1.3023e-01  9.1268e+00 -2.1895e+00 -8.9742e-01  9.4286e+00  1.0000e+00
 4.8264e-01  6.4283e+00  2.7790e+00  2.6912e+00  1.3054e+01  4.5783e+00  1.4093e+01  1.0000e+00
 2.7949e+00 -5.8629e+00  9.1829e+00  7.0384e+00 -1.3827e+01  2.1937e+01  2.6869e+01  1.0000e+00
 5.4420e-02  7.2995e-01  4.5471e-01 -3.6563e+00  1.0510e+01 -1.3073e+01  1.7168e+01  1.0000e+00
-4.7643e+00  3.0798e+00 -9.9374e-01 -4.3307e+01  2.3813e+01 -1.0124e+01  5.0448e+01  1.0000e+00
-4.1829e-02  8.0587e-01  1.8676e-01  4.0880e+00  5.2233e+00  4.9165e+00  8.2563e+00  1.0000e+00
 1.5824e-02  6.0838e-01  3.4134e-01  1.1807e+00 -1.4715e+01  1.0716e+01  1.8242e+01  1.0000e+00
-7.0923e+00 -2.3656e+00  4.4327e+00 -1.5985e+01 -5.4016e+00  8.7732e+00  1.9018e+01  1.0000e+00
 7.8143e-02  5.8818e-01  1.9493e-01 -7.6152e+00  1.9552e+01 -1.8246e+01  2.7807e+01  1.0000e+00
-2.0568e-01  9.6269e-01  1.1428e-01 -5.8513e+00  4.5053e+00  2.1073e+01  2.2329e+01  1.0000e+00
 1.0611e+01 -1.3709e+01 -1.0691e+00  2.7012e+01 -3.4299e+01 -2.8071e+00  4.3748e+01  1.0000e+00
-2.1662e-01  5.9005e-01  3.5258e-01 -1.5410e+00 -3.0515e+01  6.8510e+00  3.1312e+01  1.0000e+00
-1.0775e+00  1.0920e+00  4.1107e-01  1.6974e+01  2.5573e+00 -9.6162e+00  1.9676e+01  1.0000e+00
-8.0256e-02  1.0188e+00  5.0242e-02 -2.1944e+01 -3.9558e+00  1.6339e+00  2.2358e+01  1.0000e+00
-7.1710e-01  3.1865e-01  4.4611e-01 -8.3941e-01 -6.5364e+00 -4.7030e+00  8.0961e+00  1.0000e+00
 1.7904e+00 -1.1295e+00  3.3868e-01 -2.7479e+00  2.7493e+00  5.7987e-01  3.9302e+00  1.0000e+00
-2.0059e-01  7.6332e-01  4.1405e-02  8.9038e+00 -1.3001e+00 -1.9840e+01  2.1785e+01  1.0000e+00
 1.4424e-01  1.6465e+00 -4.7874e-01  7.2868e+00  3.9453e+00  1.8131e+00  8.4824e+00  1.0000e+00
-3.7601e+00 -1.4569e+00 -9.1538e-01 -8.5203e+00 -2.4208e+00 -1.3216e+00  8.9556e+00  1.0000e+00
-2.7496e-02  8.6225e-01  4.3245e-01  8.0416e+00  1.6308e+01  2.0961e+01  2.7749e+01  1.0000e+00
-9.7945e-02  5.0135e-01  2.0374e-01  7.0684e-02 -1.4751e+01 -3.7527e+00  1.5222e+01  1.0000e+00
-2.3830e-01  3.7727e-01  3.7610e-01  8.7573e+00  3.1039e-02 -8.0617e+00  1.1903e+01  1.0000e+00
-2.4783e-01  5.5855e-01  3.8160e-01 -5.5066e+00 -4.5379e+00  5.1763e+00  8.8152e+00  1.0000e+00
-2.0699e-01  5.4676e-01  2.6660e-02 -1.4447e+01  9.1816e+00 -8.9747e+00  1.9328e+01  1.0000e+00
-6.6250e-01  8.1678e-01  1.7605e-01  1.0934e+01  1.1610e+01  1.3749e+01  2.1057e+01  1.0000e+00
-1.0654e-02 -1.2894e-01 -6.0304e-02 -3.3933e+00  7.6384e+00 -6.1382e-02  8.3584e+00  1.0000e+00
-1.6055e-01  1.0573e+00  1.8266e-01 -2.2070e+01 -8.0206e-01  9.3272e+00  2.3974e+01  1.0000e+00
-1.3243e+01  1.0888e+01  4.9299e+00 -8.1391e+01  6.5233e+01  3.0763e+01  1.0875e+02  1.0000e+00
-2.8859e-01  9.8457e-01 -1.2588e-01 -1.9734e+01 -4.5967e+00  1.9648e+01  2.8225e+01  1.0000e+00
-5.9349e-01  2.8956e-01  1.9212e-02 -8.0209e+00 -1.0487e+01 -8.5311e+00  1.5719e+01  1.0000e+00
-5.4041e+01  2.0180e+00  4.8367e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-2.8184e-01  6.8538e-01  2.4323e-01 -9.7680e+00 -7.3997e+00 -1.4690e+01  1.9130e+01  1.0000e+00
-2.8019e-01  1.2876e-01  5.9613e-01  3.9322e+00 -1.0731e+01  1.3929e+01  1.8018e+01  1.0000e+00
-2.4811e-01  1.0227e+00  3.3129e-01 -9.9978e+00  7.5817e+00  3.4318e+00  1.3008e+01  1.0000e+00
-2.2321e+00  3.4106e+00  8.6631e+00 -4.4604e+00  6.2602e+00  1.6620e+01  1.8312e+01  1.0000e+00
 4.6051e+00  1.5755e+00  9.6319e-01  5.5308e+00  3.3578e+00  2.1558e+00  6.8200e+00  1.0000e+00
 6.2082e+00 -3.5048e+00 -5.3570e+00  1.3720e+01 -8.3968e+00 -1.1641e+01  1.9856e+01  1.0000e+00
 2.0946e-01  6.0788e-01  7.4392e-02  1.3050e+00 -8.2311e-01 -7.5623e+00  7.7181e+00  1.0000e+00
 8.4169e+00 -8.6237e+00 -1.2792e+01  2.1435e+01 -2.1565e+01 -3.1738e+01  4.3953e+01  1.0000e+00
-3.7612e-01  5.3919e-01  1.0865e-01  3.1063e+00 -5.7712e+00 -1.7132e+00  6.7743e+00  1.0000e+00
-5.6327e-02  6.3722e-01  2.7964e-01  5.5849e-01 -1.1638e+01  5.1044e+00  1.2721e+01  1.0000e+00
-2.7630e-01  8.4803e-01  3.4994e-01 -9.1296e+00 -5.0507e+00 -4.4214e+00  1.1332e+01  1.0000e+00
-2.4968e+00 -3.3018e+00 -3.4505e+00 -2.5259e+01 -4.2125e+01 -3.8772e+01  6.2576e+01  1.0000e+00
-3.2480e-01  8.5758e-01  1.5753e-01  8.3953e+00 -2.3257e+01  2.7167e-02  2.4725e+01  1.0000e+00
-1.1049e+00  2.5743e-01  1.4498e-01 -1.6658e+00  2.9565e+00 -6.4183e+00  7.2602e+00  1.0000e+00
-1.9387e-01  7.0464e-01  5.0953e-02 -1.4219e+01  1.7707e+01 -3.9988e-01  2.2713e+01  1.0000e+00
-2.0016e-01  6.7313e-01  3.1740e-01  1.6521e+01  1.6095e+01 -1.6532e+01  2.8378e+01  1.0000e+00
-1.6158e+00  1.0920e+00  1.4589e+00  3.0543e+00 -2.1001e+00 -2.4895e-01  3.7149e+00  1.0000e+00
-6.5162e-01  1.0040e+00  1.1651e+00 -7.0248e+00  9.0834e+00  1.5415e+01  1.9222e+01  1.0000e+00
-2.3398e+00  3.2679e+00  9.5414e+00 -4.6297e+00  8.0314e+00  2.1929e+01  2.3808e+01  1.0000e+00
