# limit = 30.5202
#
# x           y           z           vx          vy          vz          s           m
-1.0465e-02  1.1347e+00  4.2832e-01 -7.4732e+00  1.9832e+01  1.1660e+01  2.4189e+01  1.0000e+00
-9.4698e-02  1.1752e+00  6.0657e-01  3.4393e+00 -1.2670e+00  3.6573e+00  5.1778e+00  1.0000e+00
-2.6595e-01  1.5879e+00  5.9151e-01  2.3750e+01  2.8462e+00  1.8002e+00  2.3988e+01  1.0000e+00
 1.3793e+01 -3.4721e+01  6.1763e+01  1.5600e+01 -3.9382e+01  7.0865e+01  8.2560e+01  1.0000e+00
 2.6537e+01  5.0475e+00  2.5070e+01  3.0605e+01  5.7670e+00  2.9107e+01  4.2627e+01  1.0000e+00
-3.2722e+00  1.0707e+00 -1.4924e+00  4.1344e-01 -1.0586e+00 -3.4200e+00  3.6039e+00  1.0000e+00
-3.8927e-01  1.4203e+00  4.3009e-01  1.5052e+00  1.6944e+01 -1.9840e+01  2.6134e+01  1.0000e+00
-5.7850e-02  1.7835e+00  5.5448e-01 -2.6073e+00  7.2819e+00 -1.5172e+01  1.7029e+01  1.0000e+00
-6.9911e+00  4.6382e+00  2.7663e+01 -7.9639e+00  5.5217e+00  3.1483e+01  3.2941e+01  1.0000e+00
-1.8133e+01 -3.1439e+00 -1.7138e+01 -2.0260e+01 -2.4800e+00 -1.8718e+01  2.7695e+01  1.0000e+00
-3.0941e+00  9.1715e-01  1.7133e+00 -7.7866e+00 -1.7624e+00  3.1091e+00  8.5676e+00  1.0000e+00
-1.0015e+01 -1.7367e+01 -1.2972e+00 -1.1981e+01 -2.1799e+01 -1.2730e+00  2.4907e+01  1.0000e+00
 1.4255e-01  2.9594e+00  2.2617e-01 -2.2645e+00  1.4432e+01 -4.8702e-01  1.4617e+01  1.0000e+00
-3.2401e-01  1.2030e+00  3.4518e-01 -1.7301e+01  9.7727e-01  1.6935e+00  1.7411e+01  1.0000e+00
-1.6843e+00  3.0077e-01  2.9579e-01  7.4761e+00  9.6333e+00  1.9413e+00  1.2348e+01  1.0000e+00
-3.6084e-01  1.2609e+00  6.2012e-01 -4.3251e+00  5.8867e+00 -3.3430e+00  8.0335e+00  1.0000e+00
-2.4861e-01  1.4449e+00  1.1990e+00 -5.3371e+00 -4.7324e-01 -6.9329e+00  8.7621e+00  1.0000e+00
-9.4798e+00  2.9997e+01 -3.8456e+00 -1.0755e+01  3.4296e+01 -4.3225e+00  3.6202e+01  1.0000e+00
 3.9375e+00  2.4071e+00  5.0187e+00  2.5860e-02  3.7532e+00  3.1069e+00  4.8724e+00  1.0000e+00
-1.6692e+01 -1.4036e-01 -4.3594e+00 -1.7452e+01  4.1994e-01 -4.6758e+00  1.8073e+01  1.0000e+00
 1.9765e+00  2.0631e+00 -2.7174e+00  8.3711e-01  8.9331e-01  2.5408e+00  2.8204e+00  1.0000e+00
-1.3393e+01 -4.9538e+00  9.2455e+00 -1.4078e+01 -4.3519e+00  9.4951e+00  1.7529e+01  1.0000e+00
-2.6353e-01  1.4131e+00  2.8670e-01 -1.4764e+00  2.6517e+01  1.2181e+01  2.9218e+01  1.0000e+00
 3.5246e+01  1.2798e+01  2.9310e+00  4.0633e+01  1.4929e+01  3.3220e+00  4.3416e+01  1.0000e+00
 1.2601e+01  1.7441e+01  2.4480e+00  1.3999e+01  1.9035e+01  3.0623e+00  2.3826e+01  1.0000e+00
-2.7568e+01 -1.6507e+01 -1.0140e+01 -3.2850e+01 -1.9814e+01 -1.2643e+01  4.0392e+01  1.0000e+00
 2.5841e+00  3.0402e+00 -1.9260e+00  4.9017e+00  3.3210e-01 -5.7457e+00  7.5598e+00  1.0000e+00
-2.6927e+01 -5.8980e-01 -7.0644e+00 -3.0634e+01 -4.6351e-01 -8.0862e+00  3.1687e+01  1.0000e+00
 9.8789e-02  1.2833e+00  5.9965e-01  1.2849e+01  5.7247e+00  9.7511e+00  1.7116e+01  1.0000e+00
-2.6300e-01  1.7357e+00  7.7751e-01 -6.4529e+00 -1.6087e+00 -1.1873e+01  1.3609e+01  1.0000e+00
-5.3540e+00  2.1744e+01 -8.3527e+00 -5.4757e+00  2.4596e+01 -9.4472e+00  2.6911e+01  1.0000e+00
 3.4968e+01  2.8550e+01 -2.1925e+01  4.7163e+01  3.8160e+01 -2.9443e+01  6.7435e+01  1.0000e+00
-6.0764e-01  1.0241e+00  4.1116e-01 -7.5867e+00 -2.1535e+00  1.8943e+01  2.0519e+01  1.0000e+00
-1.0457e-01  1.2993e+00  1.1459e+00  8.1347e-01 -8.7621e+00  2.1876e+01  2.3579e+01  1.0000e+00
-3.3267e-01  1.7284e+00  7.9236e-01 -2.3565e+00 -9.7536e+00  9.7434e+00  1.3986e+01  1.0000e+00
 4.2960e+00 -2.9841e+00  7.9712e-01  1.6274e+00  8.1399e-01  4.0174e+00  4.4102e+00  1.0000e+00
 2.8379e+00 -1.2265e+00  7.5033e-01  9.5802e-01  3.1155e+00 -5.6019e-01  3.3072e+00  1.0000e+00
-8.3599e-01  1.1223e+00  1.1743e+00 -7.8849e+00  5.1221e+00  7.7008e+00  1.2154e+01  1.0000e+00
-2.1128e+01 -1.0661e+01 -3.7168e+01 -2.4800e+01 -1.2596e+01 -4.3833e+01  5.1913e+01  1.0000e+00
-3.7598e+01 -1.2453e+01 -1.2735e+00 -4.3693e+01 -1.4198e+01 -1.5546e+00  4.5969e+01  1.0000e+00
 4.0623e+00 -2.7428e+00 -4.3825e+00  3.2050e+00 -1.6622e-01 -7.7459e-01  3.3014e+00  1.0000e+00
 3.7944e+01  6.6216e+00 -3.9778e+00  4.3896e+01  7.9098e+00 -4.6919e+00  4.4849e+01  1.0000e+00
-7.2864e-01  1.1513e+00  1.9150e-01 -8.0360e+00 -3.2498e+00  1.7064e+00  8.8346e+00  1.0000e+00
-2.0092e-01  1.8730e+00  1.5680e+00  1.0603e+01  1.2836e+01  2.5897e+01  3.0787e+01  1.0000e+00
 3.0937e-01  1.2877e+00  4.4507e-01 -8.9389e+00  3.9673e+00  4.5008e+00  1.0766e+01  1.0000e+00
-4.8508e+00  2.1394e+00 -7.3360e-02 -9.4994e+00  2.6964e+00  4.5521e-01  9.8852e+00  1.0000e+00
-8.9848e-01  1.2097e+00  5.4414e-01 -2.0197e+01  2.1438e+00 -2.3827e+00  2.0450e+01  1.0000e+00
-4.4388e-01  1.3766e+00  2.3829e-01  8.7728e+00  7.0403e+00 -1.8045e+01  2.1264e+01  1.0000e+00
 4.4164e-01  1.3763e+00  4.9476e-01  4.7154e+00 -1.1405e+01  1.3323e+00  1.2413e+01  1.0000e+00
-1.4849e+01  1.2626e+01 -2.2831e+00 -1.5921e+01  1.3442e+01 -2.1909e+00  2.0951e+01  1.0000e+00
-1.3103e+00  1.5104e+00  3.8165e-01 -3.9478e+00  6.3660e+00  9.4787e+00  1.2081e+01  1.0000e+00
-1.4820e+01 -4.4353e+00 -2.2369e-01 -1.4925e+01 -4.4397e+00 -4.2453e-01  1.5577e+01  1.0000e+00
-6.1306e-01  1.5152e+00  6.2255e-01  1.5075e+01 -9.4355e+00  1.0787e+01  2.0800e+01  1.0000e+00
 2.3315e+00  2.8007e+00 -7.1966e-01  1.6568e+01  1.1278e+01 -7.2626e+00  2.1318e+01  1.0000e+00
-3.4327e-01  1.6839e+00 -3.7141e-02  2.6687e+00  9.6471e+00  2.1252e+00  1.0233e+01  1.0000e+00
-7.0779e-01  1.9823e+00  3.5647e-01  4.3390e+00 -1.1289e+01  1.3952e+01  1.8464e+01  1.0000e+00
 1.2119e+01 -2.9819e+01 -1.4388e+01  1.4007e+01 -3.4227e+01 -1.6552e+01  4.0517e+01  1.0000e+00
-2.7206e+01 -4.7797e+00  2.4495e+01 -3.1484e+01 -5.2586e+00  2.8331e+01  4.2679e+01  1.0000e+00
-4.6162e-01  1.5094e+00  1.9906e-01  1.3455e+01 -1.4866e+01  4.8708e+00  2.0634e+01  1.0000e+00
-2.7037e+00 -5.1795e-01 -3.4411e+00 -1.4498e-01  2.7321e+00  2.1807e+00  3.4987e+00  1.0000e+00
-6.6347e-01  2.2101e+00  4.0278e-01  7.8912e+00 -8.9070e+00 -1.1202e+00  1.1952e+01  1.0000e+00
-1.5582e-02  8.1180e-01  3.9911e-01 -5.5709e+00 -1.5172e+00 -2.3912e+00  6.2494e+00  1.0000e+00
-2.2515e+00 -2.4142e+01 -1.7087e+01 -1.8342e+00 -2.7748e+01 -1.9831e+01  3.4156e+01  1.0000e+00
-3.4274e+00  5.9468e+00 -3.9982e+00 -1.8615e+00  3.4672e+00 -5.8654e-01  3.9788e+00  1.0000e+00
-6.2795e-01  1.1652e+00 -1.6062e-01 -1.6879e+01 -7.5948e-01 -2.8991e+00  1.7143e+01  1.0000e+00
-6.4604e-01  1.7066e+00  2.4214e-01 -9.7324e+00  1.4345e+01  4.2637e+00  1.7852e+01  1.0000e+00
 1.1579e+00  1.2568e+00 -1.3224e-01  1.1551e+01 -2.6502e+00 -2.8350e+00  1.2186e+01  1.0000e+00
-5.0540e+00  2.1913e+01 -9.0577e+00 -5.8820e+00  2.3946e+01 -9.3464e+00  2.6370e+01  1.0000e+00
-1.2271e-01  1.1687e+00  9.6404e-02 -4.6396e+00 -2.1625e+00 -1.3953e+01  1.4862e+01  1.0000e+00
 1.0074e+00  4.2638e+00  2.6625e+01  1.8341e+00  5.0891e+00  2.8199e+01  2.8713e+01  1.0000e+00
 3.4376e-01  5.2748e+00 -3.1937e+00  2.6197e-01  3.9207e+00 -2.8284e+00  4.8415e+00  1.0000e+00
-3.5921e-01  1.5216e+00  4.7451e-01  2.2371e+00 -8.6110e+00  2.2166e+01  2.3885e+01  1.0000e+00
-3.1255e-02  5.0812e-01  6.7714e-01 -2.6239e+00  5.9958e+00  1.3986e+00  6.6926e+00  1.0000e+00
-4.8287e-01  1.4118e+00  5.3086e-01  3.0079e+00  1.8244e+00  1.4718e+01  1.5133e+01  1.0000e+00
 8.2409e+00  1.6859e+01  8.9503e+00  9.1043e+00  1.8459e+01  9.5555e+00  2.2692e+01  1.0000e+00
-7.4877e-01  1.4146e+00  5.1990e-01  6.1181e+00 -1.1980e+01 -5.9855e+00  1.4724e+01  1.0000e+00
-1.7641e-01  1.5266e+00  3.4998e-01 -2.6759e+01  1.9213e+01 -6.2731e+00  3.3534e+01  1.0000e+00
-6.5020e-01  1.3988e+00  8.3093e-01 -1.3607e+00 -4.3509e+00 -3.8235e+00  5.9498e+00  1.0000e+00
-2.4271e-01  9.3152e-01  3.9530e-01 -1.8236e+01 -1.0982e+00 -1.5659e+01  2.4061e+01  1.0000e+00
 2.3816e-01  1.2583e+00  1.1329e-01 -1.4607e+00  1.1687e+01  9.9386e+00  1.5411e+01  1.0000e+00
-7.4630e-01  1.4697e+00  4.1574e-01 -5.7632e+00  9.3963e+00 -8.4676e+00  1.3900e+01  1.0000e+00
 1.2870e+01 -9.3435e+00 -1.5018e+00  1.3322e+01 -9.4560e+00 -1.3211e+00  1.6390e+01  1.0000e+00
-5.7241e-01  8.4751e-01  2.8227e-01 -9.9196e+00  8.9055e+00  6.1768e-01  1.3345e+01  1.0000e+00
 2.3560e+01 -4.4950e+01  2.8787e+01  2.5212e+01 -5.0310e+01  3.2422e+01  6.4946e+01  1.0000e+00
-3.6007e-01  3.0303e+00 -1.7296e+00 -1.9995e-01 -2.8652e+00 -5.8987e+00  6.5608e+00  1.0000e+00
 2.4608e+00 -1.2647e+01 -3.6186e+01  2.7441e+00 -1.4560e+01 -4.1817e+01  4.4365e+01  1.0000e+00
-9.8642e+00 -1.4162e+01 -2.4377e+01 -1.1661e+01 -1.6129e+01 -2.7847e+01  3.4229e+01  1.0000e+00
-1.6771e+00 -2.5866e+01  2.7933e+00 -1.7194e+00 -2.9318e+01  3.1524e+00  2.9537e+01  1.0000e+00
-3.6314e+01 -1.8275e+01 -9.4692e+00 -4.2351e+01 -2.1068e+01 -1.0975e+01  4.8559e+01  1.0000e+00
 1.5749e-01  1.5913e+00  6.8705e-01 -8.5646e+00  3.3831e+00  9.5361e+00  1.3256e+01  1.0000e+00
-2.8956e+01 -7.1115e+00 -5.4503e+00 -3.3239e+01 -8.1077e+00 -6.2825e+00  3.4786e+01  1.0000e+00
-4.2258e-01  1.4263e+00 -7.5656e-02 -1.3475e+01  8.8819e+00 -1.7174e+01  2.3567e+01  1.0000e+00
-2.3631e-01  1.6930e+00  9.4770e-02 -2.4349e-01  1.1084e+01 -1.5819e+01  1.9317e+01  1.0000e+00
-4.4886e+00  2.8561e-01 -1.4287e+01 -4.8473e+00  8.0509e-01 -1.6105e+01  1.6838e+01  1.0000e+00
-1.3162e+00  1.5000e+00  4.0241e-01  4.7348e+00 -4.2503e+00  6.1546e+00  8.8523e+00  1.0000e+00
-3.2602e-01  1.3252e+00  2.5160e-01 -6.9769e+00  4.9205e+00  8.7592e+00  1.2232e+01  1.0000e+00
