# limit = 30.145
#
# x           y           z           vx          vy          vz          s           m
 1.8563e+01 -3.2021e+01 -2.6021e+01  2.2004e+01 -3.7690e+01 -3.0701e+01  5.3360e+01  1.0000e+00
-3.1577e-01  1.1847e+00  2.8357e-01 -7.2526e-02  5.5742e+00  1.5782e+01  1.6737e+01  1.0000e+00
-1.8815e+00  6.6035e+00  1.5339e+00 -4.9940e-01  6.6204e+00  1.0542e+00  6.7224e+00  1.0000e+00
 5.9699e-02  1.2348e+00 -7.5505e-02  2.3982e+00  1.4881e+01  4.8206e+00  1.5825e+01  1.0000e+00
-9.9526e+00 -2.0154e+00 -6.9901e+00 -9.7029e+00 -2.3807e+00 -5.8417e+00  1.1573e+01  1.0000e+00
-1.2507e-01  1.3625e+00  1.8415e-01  1.3259e+01 -1.4717e+00 -2.9007e+01  3.1928e+01  1.0000e+00
-8.1582e-02  3.3994e-01  9.7092e-02  2.7490e+00 -8.4564e+00  2.3792e+00  9.2048e+00  1.0000e+00
-3.2783e-01 -2.3406e+01 -1.6679e+01 -1.1521e+00 -2.6667e+01 -1.9225e+01  3.2894e+01  1.0000e+00
-1.1468e+00 -1.2594e+01 -3.8906e-01 -2.3357e+00 -3.7349e+01 -2.6114e+00  3.7513e+01  1.0000e+00
-8.4450e-01  1.5716e+00  1.3204e-01 -7.8604e+00  2.7046e+00  8.9965e-01  8.3612e+00  1.0000e+00
-3.4016e-01  8.2514e-01  1.1402e+00  7.2992e-02 -4.3035e+00 -3.5386e+00  5.5720e+00  1.0000e+00
 8.4194e-01  1.3850e+00  4.5449e-01  8.4660e+00  6.9144e+00  7.8701e-01  1.0959e+01  1.0000e+00
-2.9862e-01  1.2450e+00  7.4523e-01  1.5489e+01 -1.6682e+00  6.3817e+00  1.6835e+01  1.0000e+00
-4.5069e+01 -5.4200e+01  2.5379e+01 -5.1364e+01 -6.2584e+01  2.9541e+01  8.6184e+01  1.0000e+00
 6.4297e-01  1.7291e+00 -2.7227e-01  4.5704e+00  2.8046e+00 -1.8895e-01  5.3656e+00  1.0000e+00
-3.6451e+00  6.6861e+00 -2.5380e+00 -2.8880e+00  6.1617e+00 -1.4278e+00  6.9531e+00  1.0000e+00
 1.5360e-01  1.0157e+00  2.1455e-01 -1.4001e+01  8.3493e+00  1.3494e+00  1.6357e+01  1.0000e+00
-6.5258e-01  1.0953e+00  6.7032e-01 -1.3057e+01  7.8490e+00 -1.6586e+00  1.5325e+01  1.0000e+00
 3.3007e-01  1.3432e+00  4.3055e-01  1.1442e+01 -9.9608e+00  9.6946e+00  1.8003e+01  1.0000e+00
-4.4473e-01  1.5250e+00  5.4590e-01  1.2475e+01  2.9744e-01 -1.3852e+01  1.8644e+01  1.0000e+00
-1.6959e-01  8.3793e-01  1.6596e-01  9.4286e+00  1.2176e+01  1.8607e+00  1.5512e+01  1.0000e+00
-1.5517e-01 -2.0517e+01  9.7506e+00 -1.7698e-01 -2.3222e+01  1.0868e+01  2.5640e+01  1.0000e+00
-2.6975e+01 -1.6026e+01 -9.8055e+00 -3.0537e+01 -1.7343e+01 -1.0338e+01  3.6608e+01  1.0000e+00
 4.7347e-01  1.7280e+00  4.0981e-02  3.2818e+00 -6.8863e+00 -3.4381e+00  8.3673e+00  1.0000e+00
-1.6265e-01  1.4581e+00  6.1470e-01 -1.8624e+01 -1.0829e+01  7.0679e+00  2.2673e+01  1.0000e+00
 3.4668e+01 -1.2405e+01 -2.0205e+00  4.0608e+01 -1.4483e+01 -2.2776e+00  4.3174e+01  1.0000e+00
 3.6170e-01  1.0613e+00  8.3029e-01  1.2760e+01 -6.5539e+00 -1.2709e+01  1.9164e+01  1.0000e+00
 3.3753e+02 -4.1755e+02  2.7334e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
 3.3135e-01  1.2726e+00  1.8220e-02 -3.6487e+00  8.5492e+00 -8.4569e+00  1.2567e+01  1.0000e+00
-3.4577e-01  1.2000e+00  7.2810e-01  1.0350e+01 -9.5367e+00 -6.3744e+00  1.5450e+01  1.0000e+00
-3.9540e-01  1.2277e+00 -1.5343e-01 -1.6102e+00  7.2187e+00  5.1977e+00  9.0398e+00  1.0000e+00
 1.8835e+01  1.5176e+01  1.4978e+00  2.1195e+01  1.6968e+01  1.8621e+00  2.7214e+01  1.0000e+00
-1.5497e+01 -3.9767e+00  8.5210e+00 -1.8313e+01 -4.6304e+00  1.0715e+01  2.1717e+01  1.0000e+00
 4.6465e+00 -2.5697e+01  1.2427e+00  5.2325e+00 -2.9243e+01  1.2195e+00  2.9733e+01  1.0000e+00
-2.4358e-01  1.1694e+00  2.2081e-02 -1.0153e+01  1.4737e+01 -8.0311e+00  1.9615e+01  1.0000e+00
 1.1980e+00  1.1793e+01 -1.8304e+01  1.2337e+00  1.3098e+01 -2.0497e+01  2.4356e+01  1.0000e+00
-5.3130e+01  1.7892e+01  1.9403e+01 -6.8463e+01  2.3092e+01  2.4958e+01  7.6442e+01  1.0000e+00
-3.4550e-01  1.4454e+00  3.5164e-01  4.8406e+00  7.9354e+00 -1.4675e+01  1.7371e+01  1.0000e+00
-5.0583e-01  1.1054e+00  3.7707e-01  8.0361e+00 -1.3619e+01 -7.5183e+00  1.7510e+01  1.0000e+00
-2.6992e-01  1.6310e+00  5.0395e-01 -1.4109e+01  8.5473e+00 -5.1812e+00  1.7291e+01  1.0000e+00
-1.5019e+00  2.4722e+00 -1.9361e-01 -2.6310e+00  5.5380e+00 -5.0075e+00  7.9162e+00  1.0000e+00
 2.5725e+00 -2.6655e+01  2.1193e+01  2.9589e+00 -3.1074e+01  2.4721e+01  3.9818e+01  1.0000e+00
 1.6357e+01 -3.0589e+01  1.2133e+01  2.3419e+01 -4.3967e+01  1.7146e+01  5.2683e+01  1.0000e+00
-1.7489e+00  1.4737e+01  2.4664e+00 -3.1887e+00  1.4862e+01  2.9183e+00  1.5478e+01  1.0000e+00
-3.0739e-01  2.1208e+00  8.1337e-01  8.9902e+00 -1.4113e-01  5.5682e+00  1.0576e+01  1.0000e+00
-1.9604e+00  4.3930e+00  1.0411e-02 -5.1808e+00  1.0758e+01  3.4344e-02  1.1941e+01  1.0000e+00
-1.9153e-01  1.3357e+00  6.7078e-01  6.5077e+00 -7.6194e+00 -1.2025e+00  1.0092e+01  1.0000e+00
 1.3318e+01 -4.0795e+00  7.0425e+00  1.4266e+01 -3.7103e+00  7.1028e+00  1.6362e+01  1.0000e+00
-6.1044e-01  1.2308e+00 -1.0199e-01 -1.0757e+01  9.7643e+00  4.5225e-01  1.4535e+01  1.0000e+00
 4.2136e-02  9.7742e-01 -8.1022e-02 -4.8235e-01  1.1226e+00  5.0027e-01  1.3203e+00  1.0000e+00
-1.8040e-01  1.1711e+00  1.0143e-01 -8.6260e+00 -1.0068e+01  5.1441e+00  1.4221e+01  1.0000e+00
-5.6135e+00 -4.7961e+00 -2.8591e+01 -6.3528e+00 -5.3971e+00 -3.2909e+01  3.3948e+01  1.0000e+00
-1.3800e+00 -1.1488e-01  4.3139e+00  8.2144e-01  2.5000e+00 -1.2217e+00  2.9013e+00  1.0000e+00
 3.5157e+01 -7.3517e-01 -7.5201e+00  4.1141e+01 -7.3221e-01 -8.5522e+00  4.2027e+01  1.0000e+00
-4.8423e-01  2.2020e+00 -2.5574e-01 -5.3638e+00  1.7218e-01 -1.8708e+00  5.6833e+00  1.0000e+00
 1.2257e+01 -2.1276e+00  3.2133e+01  1.4323e+01 -2.8600e+00  3.7614e+01  4.0351e+01  1.0000e+00
 1.7904e-01  8.1684e-01  1.0972e+00  9.7773e+00 -1.0575e+01  7.7484e+00  1.6354e+01  1.0000e+00
 5.6487e-01  2.4919e+00 -1.7804e-01  6.3047e+00  4.0187e+00  7.4734e+00  1.0571e+01  1.0000e+00
-1.3653e+01  2.3337e+00  2.2346e+01 -1.5385e+01  2.6625e+00  2.5516e+01  2.9913e+01  1.0000e+00
-2.6130e+00  9.4747e+00 -5.1066e-01 -3.5105e+00  6.0527e+00 -7.2214e-01  7.0342e+00  1.0000e+00
 1.5212e-01  1.4287e+00  3.6826e-01  7.5475e-02  1.2247e+01  7.2477e+00  1.4231e+01  1.0000e+00
 9.3865e-01  5.4912e+01  3.5516e+01  2.7984e-01  6.3418e+01  4.0453e+01  7.5222e+01  1.0000e+00
-6.9631e+00  6.2135e+00 -1.9767e+00 -4.9474e+00  4.6498e+00 -3.3048e-01  6.7976e+00  1.0000e+00
-9.6173e-02  7.2571e-01  9.7322e-01  9.1685e+00  1.0260e+01 -1.0932e+01  1.7574e+01  1.0000e+00
-4.2382e-01  1.3543e+00  2.0131e-01  1.5424e+01  6.1416e+00 -5.9591e+00  1.7639e+01  1.0000e+00
-3.8542e-01  1.1296e+00  5.5748e-01  5.3881e+00  9.6654e+00 -4.6206e+00  1.1992e+01  1.0000e+00
-3.3448e-02  1.3728e+00 -1.8328e-01  5.1013e+00  1.5543e+00  1.0818e+01  1.2061e+01  1.0000e+00
-4.9750e-01  1.5870e+00  3.8766e-01 -9.6228e+00 -7.1786e+00 -3.3430e+00  1.2462e+01  1.0000e+00
-3.0121e+00  6.4661e-01  4.6901e+00  1.0427e+00  1.8995e+00 -2.4631e-01  2.1808e+00  1.0000e+00
-3.3266e-02  6.5712e-01  7.8759e-01 -8.5859e+00  4.5423e-01 -3.1286e+00  9.1494e+00  1.0000e+00
-2.0270e+01  1.6956e+01  5.6982e+00 -2.6843e+01  2.2415e+01  7.1415e+00  3.5693e+01  1.0000e+00
 2.6981e+00 -4.4510e+00  1.4898e+00  1.7902e+01 -3.1056e+01  6.2463e+00  3.6387e+01  1.0000e+00
-3.7296e-01  1.3484e+00  3.9043e-01  2.3033e-01 -5.8996e+00  1.4658e+00  6.0834e+00  1.0000e+00
-7.6248e-01  1.0160e+00  6.5366e-01 -1.2752e+01  2.3956e+00  2.4597e+00  1.3207e+01  1.0000e+00
-2.9229e-01  1.5161e+00  1.0839e+00 -4.6847e+00  1.5247e+00  1.5070e+00  5.1519e+00  1.0000e+00
 1.1461e+01 -1.9140e+01 -9.6451e+00  1.3085e+01 -2.1363e+01 -1.0954e+01  2.7342e+01  1.0000e+00
-6.2250e-01  1.8320e+00 -8.5995e-02  1.6962e+00 -9.6861e+00  7.3346e+00  1.2268e+01  1.0000e+00
 1.5145e+01  4.2688e+00 -3.3458e+01  1.7743e+01  5.2256e+00 -3.7956e+01  4.2223e+01  1.0000e+00
-2.3424e+00  1.2628e+01 -7.6814e+00 -2.4352e+00  1.2899e+01 -7.0572e+00  1.4903e+01  1.0000e+00
-3.0245e+01 -1.0535e+01  7.1755e+00 -3.5385e+01 -1.2070e+01  8.3558e+00  3.8309e+01  1.0000e+00
 3.8060e+01 -3.6545e+00 -1.5550e+01  4.4972e+01 -4.2825e+00 -1.8237e+01  4.8717e+01  1.0000e+00
 1.4800e+01 -8.1887e+01  5.0820e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-1.9449e-01  1.3628e+00  2.7417e-01  8.5209e+00  1.2959e+01 -6.6361e+00  1.6869e+01  1.0000e+00
 1.2822e-01  1.8282e+00  7.2851e-01  1.6766e+00  3.4919e+00  1.4349e+00  4.1308e+00  1.0000e+00
 1.3911e-01  1.2499e+00  4.7548e-01 -8.3517e+00 -7.0140e+00 -1.3029e+00  1.0984e+01  1.0000e+00
-1.0468e+00  5.5510e-01  6.0689e-01  6.0382e+00  7.3372e+00 -7.3569e-01  9.5307e+00  1.0000e+00
-1.8226e+01 -8.8111e+00 -9.3208e+00 -2.0697e+01 -9.4475e+00 -1.0551e+01  2.5079e+01  1.0000e+00
-6.3074e-02  1.1640e+00  4.1695e-01  1.1501e+01 -6.7183e+00 -9.0620e+00  1.6110e+01  1.0000e+00
 1.4989e-01  1.8945e+00  6.2971e-01 -1.7304e+00  8.4987e+00  1.9052e+01  2.0933e+01  1.0000e+00
-1.0398e-01  1.4815e+00  4.1691e-01 -1.7465e+01 -4.2784e+00 -9.3337e+00  2.0260e+01  1.0000e+00
-7.4735e-01  1.4135e+00  5.7995e-01 -8.8847e+00 -1.2445e+00  6.6161e+00  1.1147e+01  1.0000e+00
 3.4819e+00 -2.8131e+00 -4.0649e+00  1.7790e+00  6.4697e-01 -1.8858e+00  2.6720e+00  1.0000e+00
-8.9222e-01  1.5369e+00  4.5322e-01  3.1317e+00  5.1770e+00 -2.9773e-01  6.0578e+00  1.0000e+00
-7.3322e-01  1.5053e+00  3.4476e-01  1.1853e+01  1.2636e+01  4.1089e+00  1.7806e+01  1.0000e+00
 1.2395e+01 -1.5115e+01 -1.8223e+01  1.4077e+01 -1.7619e+01 -2.0515e+01  3.0487e+01  1.0000e+00
 9.9748e+00  4.7695e+00 -5.1478e+00  2.1979e+01  8.6837e+00 -1.0132e+01  2.5713e+01  1.0000e+00
 2.5278e-01  1.2877e+00  9.5405e-01  4.7495e+00  1.3393e+01  1.2608e+01  1.8997e+01  1.0000e+00
-5.8882e-02  7.4705e-01  6.2774e-01 -4.7202e+00  3.6586e+00  8.0376e-01  6.0259e+00  1.0000e+00
 3.0573e-01  1.1285e+00 -6.1283e-01  5.4245e+00  1.1638e+01 -3.3992e+00  1.3282e+01  1.0000e+00
 1.8001e+01 -8.8352e+00 -1.1832e+01  3.0625e+01 -1.5820e+01 -2.0129e+01  3.9917e+01  1.0000e+00
-5.5783e-01  1.4976e+00  2.3156e-01  9.5425e+00  5.6750e+00  6.4424e-01  1.1121e+01  1.0000e+00
-7.4920e-01  1.5511e+00  2.2275e-01 -1.3546e+01  1.3915e+01 -7.7517e+00  2.0910e+01  1.0000e+00
-4.4390e+01  1.0689e+01  2.1869e+01 -6.0109e+01  1.4429e+01  2.9669e+01  6.8568e+01  1.0000e+00
 6.8670e-02  1.6616e+00  6.6290e-01 -2.5696e+00  2.0476e+00  3.8955e+00  5.0961e+00  1.0000e+00
 1.6207e+01  1.1739e+01 -1.2108e+00  1.7494e+01  1.3191e+01 -9.2757e-01  2.1929e+01  1.0000e+00
-6.9231e-01  1.4625e+00  4.2315e-01 -1.4643e+01  2.2400e+00  1.2441e+01  1.9345e+01  1.0000e+00
-2.3520e-01  1.2032e+00  3.3904e-01  8.7731e+00  1.7268e+01  9.2349e+00  2.1458e+01  1.0000e+00
 5.9985e-02  1.3023e+00  7.3091e-01 -3.2167e+00 -1.7922e+00 -1.1575e-01  3.6841e+00  1.0000e+00
 3.2334e+00  1.4444e+01 -7.8735e-01  3.7149e+00  1.4203e+01 -1.3238e+00  1.4740e+01  1.0000e+00
-3.3507e+02  4.1613e+02 -2.7861e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-7.3577e-01  1.3157e+00 -1.2054e-01  1.0601e+01  3.1721e+00  6.2231e+00  1.2695e+01  1.0000e+00
-9.0774e-01  3.2327e+00  5.1457e-01  2.8385e+00  3.3869e+00  2.9212e+00  5.2973e+00  1.0000e+00
-1.0654e+00  3.8028e+00  5.0510e-02  4.3685e-01 -2.4091e+00  1.2922e+00  2.7685e+00  1.0000e+00
 3.4102e-01  1.2188e+00  8.7541e-01 -1.0966e+00  2.5397e+00 -3.3956e+00  4.3798e+00  1.0000e+00
-8.6023e-01  1.5061e+00  1.0813e+00 -4.1339e+00  1.1060e+01  3.3971e+00  1.2286e+01  1.0000e+00
 1.1838e+01 -1.7325e+01 -1.6642e+01  1.4360e+01 -1.8831e+01 -1.9021e+01  3.0375e+01  1.0000e+00
-2.4723e-01  1.3179e+00  5.5716e-01 -2.6122e+01  2.0264e+01 -1.0703e+01  3.4750e+01  1.0000e+00
 1.8555e-02  1.4577e+00 -9.1206e-01 -3.2511e+00  2.0467e+00 -1.4801e+01  1.5291e+01  1.0000e+00
-6.3988e-01  8.3505e-01  3.1829e-01 -7.8655e-02  6.0028e+00 -4.8168e+00  7.6968e+00  1.0000e+00
-2.6161e+01  1.7029e+00  2.2475e+01 -3.0514e+01  2.2599e+00  2.6388e+01  4.0405e+01  1.0000e+00
-2.6078e-01  1.4685e+00  3.5615e-01  7.4866e+00  1.3277e+01  6.1541e+00  1.6438e+01  1.0000e+00
-1.8350e-01  1.3145e+00  5.5938e-01 -3.2696e+00  6.5873e+00  5.4068e-01  7.3740e+00  1.0000e+00
-1.7717e+01  1.6202e+01 -2.8583e+01 -2.0710e+01  1.9127e+01 -3.3446e+01  4.3742e+01  1.0000e+00
 2.9973e+01 -2.0419e+01  8.3037e+00  3.5067e+01 -2.3781e+01  9.7729e+00  4.3483e+01  1.0000e+00
 1.5681e+01 -9.6315e+00  1.7711e+01  1.7639e+01 -1.0835e+01  2.0279e+01  2.8979e+01  1.0000e+00
-2.9446e-01  1.1377e+00  9.8954e-01 -1.8374e+01  2.0975e-01 -1.0831e+00  1.8407e+01  1.0000e+00
-3.2779e-01  1.4509e+00  3.7466e-01  1.0572e+01 -6.3312e-01 -5.1978e+00  1.1798e+01  1.0000e+00
-2.4730e-01  1.3043e+00  8.0627e-02 -1.8651e+00 -7.3863e+00 -1.1849e+01  1.4087e+01  1.0000e+00
-1.1070e+01  1.4922e+00  3.4740e+00 -9.9526e+00  9.4328e-01  2.7472e+00  1.0368e+01  1.0000e+00
-9.6015e-01  1.2969e+00  2.9351e-01  3.7760e+00 -2.6802e-01 -1.9174e+00  4.2434e+00  1.0000e+00
-3.2862e-01  1.3549e+00  2.5936e-01 -1.5805e+00  9.3774e+00  4.4608e+00  1.0504e+01  1.0000e+00
-2.3999e-01  1.1007e+00  6.0907e-01  1.0102e+01 -6.5763e+00  2.2325e+00  1.2259e+01  1.0000e+00
-5.9412e-01  1.5520e+00  6.1576e-01  5.3096e+00 -7.6871e+00 -8.5707e+00  1.2678e+01  1.0000e+00
-1.1050e+01  1.1266e+01 -9.2246e+00 -1.1684e+01  1.2951e+01 -9.7045e+00  1.9960e+01  1.0000e+00
-6.9702e-01  1.9391e+00  4.1718e-01 -1.7141e+01  4.9109e+00 -6.6973e+00  1.9047e+01  1.0000e+00
-8.9557e+00  5.6679e+00 -2.1773e+01 -1.0208e+01  6.4105e+00 -2.4524e+01  2.7327e+01  1.0000e+00
-3.6702e+00  1.2868e+01  4.9462e+00 -5.2196e+00  1.2363e+01  3.8347e+00  1.3957e+01  1.0000e+00
-2.8452e+01 -6.1320e+00 -7.6728e+00 -3.3283e+01 -6.8858e+00 -8.3661e+00  3.5002e+01  1.0000e+00
-9.1499e-02  5.9594e-01  1.0929e+00  6.9846e+00 -3.9490e+00  7.6952e+00  1.1117e+01  1.0000e+00
-1.7328e-01  2.4617e-01 -2.6295e+00 -3.9731e-01  2.9510e+00  5.1168e+00  5.9201e+00  1.0000e+00
-5.5812e-01  1.6629e+00  1.4621e-01 -5.6122e+00  9.2416e+00  3.0705e+00  1.1240e+01  1.0000e+00
 2.2061e+00  1.3561e+00 -1.0163e+00  6.6952e+00  7.4852e-01  1.3008e+00  6.8614e+00  1.0000e+00
 8.5629e-02  8.8180e-01  8.3136e-01  3.5006e+00  1.5213e+01  2.2636e+00  1.5774e+01  1.0000e+00
-8.3156e-02  1.3982e+00  4.4054e-01  1.6881e+01  2.3589e+00 -5.3502e-01  1.7054e+01  1.0000e+00
 4.1075e-01  3.1175e+00  1.7878e+00  6.5386e-01  4.1406e+00  1.7189e+00  4.5306e+00  1.0000e+00
 2.1080e+00 -1.2521e-01 -1.1090e+00 -5.8098e+00  5.6733e+00 -2.2165e+00  8.4175e+00  1.0000e+00
 2.3159e+00  7.3509e+00 -2.3247e+00  3.4945e+00  9.8342e+00 -4.3706e+00  1.1315e+01  1.0000e+00
-2.7510e-01  2.6273e+00  3.7692e-01 -5.9830e+00  9.4864e+00 -1.7968e-02  1.1216e+01  1.0000e+00
-3.6419e+01  3.9620e+01 -2.4056e+01 -4.1903e+01  4.4156e+01 -2.6612e+01  6.6436e+01  1.0000e+00
-2.2867e-01  1.5302e+00  9.9635e-02  1.0606e+00 -2.8356e+00  1.9761e+01  1.9992e+01  1.0000e+00
-1.0101e-01  7.8738e-03  6.9884e-01  1.0394e+01 -5.6996e+00 -4.0726e-01  1.1861e+01  1.0000e+00
-1.1796e+01 -5.6800e+00 -1.1507e+01 -1.9566e+01 -1.0606e+01 -1.9923e+01  2.9870e+01  1.0000e+00
-2.1714e-01  1.5887e+00  5.3804e-01  1.0443e+00  3.4408e-01 -8.9840e+00  9.0511e+00  1.0000e+00
-6.0227e-01 -1.9557e+01 -1.0837e+01 -5.9171e-01 -2.1771e+01 -1.2425e+01  2.5074e+01  1.0000e+00
 3.9717e-02  1.4195e+00  9.2702e-01 -1.3596e+01  5.5360e+00  5.0016e+00  1.5509e+01  1.0000e+00
 1.1921e+01 -1.7348e+01 -1.6504e+01  1.2971e+01 -2.0523e+01 -1.8752e+01  3.0677e+01  1.0000e+00
-1.0193e+00  1.3310e+00  6.9743e-01 -3.8804e+00 -3.7229e+00 -4.8372e+00  7.2330e+00  1.0000e+00
-3.8836e+01  9.9807e+00 -2.0364e+01 -9.0980e+01  2.1556e+01 -4.8365e+01  1.0527e+02  1.0000e+00
 1.6176e+00  1.1808e+01  4.6068e+00  2.3703e+00  1.1105e+01  3.6880e+00  1.1939e+01  1.0000e+00
 5.9686e+00 -1.2002e+01  1.9018e+01  7.0001e+00 -1.3416e+01  2.1628e+01  2.6396e+01  1.0000e+00
-3.8181e-01  1.6159e+00  4.1661e-01 -1.0180e+01 -3.0083e+00 -4.7534e-01  1.0626e+01  1.0000e+00
-2.4019e+01  1.3687e+01 -5.4982e+00 -4.2290e+01  2.3325e+01 -9.9042e+00  4.9301e+01  1.0000e+00
 1.0409e-01  9.5081e-01  2.9146e-01 -1.4974e+00  3.1527e-01  2.8513e-01  1.5565e+00  1.0000e+00
 1.7782e-01  1.6577e+00  8.4903e-01 -3.9026e+00 -6.9782e+00 -1.0610e+01  1.3285e+01  1.0000e+00
-1.4003e+01 -4.7386e+00  8.2842e+00 -1.4877e+01 -5.0866e+00  8.4332e+00  1.7841e+01  1.0000e+00
-7.3844e-02  1.4619e+00  1.0559e-01 -4.1994e-01 -1.3172e+01 -1.6136e+00  1.3277e+01  1.0000e+00
-3.2108e+00  8.0858e+00  1.2293e+00 -9.0630e+00  2.0263e+01  2.7886e+00  2.2371e+01  1.0000e+00
 2.2775e+01 -2.9150e+01 -2.3332e+00  2.6820e+01 -3.4040e+01 -2.7887e+00  4.3426e+01  1.0000e+00
-9.6497e-01  2.7883e+00  8.5298e-01  2.8550e+00 -6.0229e+00 -6.3649e-01  6.6956e+00  1.0000e+00
 8.5452e-01 -2.3592e+00  1.6331e+00 -9.0914e-01 -1.7258e+00  1.7867e+00  2.6452e+00  1.0000e+00
 2.3086e-01  1.4546e+00  5.8691e-01  5.7500e+00  1.5179e+01 -1.0975e+01  1.9593e+01  1.0000e+00
 1.0246e+00  1.0099e+00  8.9921e-01 -1.5872e+00  8.2681e+00  2.4646e+00  8.7724e+00  1.0000e+00
-1.6687e+00  2.4463e+00 -2.3313e+00 -3.4624e+00  3.5375e+00 -8.4901e+00  9.8277e+00  1.0000e+00
-9.1190e-01  1.3741e+00  4.7292e-01 -8.1777e-01  1.1964e+01 -1.0510e+01  1.5946e+01  1.0000e+00
-1.1891e+00  1.6223e+00 -4.4693e-01  1.0889e+01  4.6789e+00  4.9254e+00  1.2834e+01  1.0000e+00
-6.6274e+00 -1.9857e+00 -1.2425e+00 -4.8025e+00 -3.0980e-01 -3.2544e-01  4.8235e+00  1.0000e+00
-2.3847e-01  1.4563e+00  4.1180e-01  1.0514e+01  1.4155e+01 -6.6809e+00  1.8855e+01  1.0000e+00
-3.2335e-01  9.5085e-01  4.1372e-01 -1.3067e+00  1.0451e+01 -4.5329e+00  1.1466e+01  1.0000e+00
-6.9211e-01  1.5445e+00  2.3784e-01 -1.6074e+01  7.3262e-01  1.2719e+00  1.6141e+01  1.0000e+00
-5.5338e-01  1.9082e+00  3.1605e-01 -6.4085e+00  2.1040e+00 -5.3256e+00  8.5940e+00  1.0000e+00
 1.9203e-02  1.6049e+00  8.7428e-01  8.1144e+00  1.3420e+01 -4.7277e+00  1.6379e+01  1.0000e+00
 4.8922e-01  2.0190e+00  1.0336e+00 -2.8028e+00 -6.5425e+00 -7.1528e+00  1.0091e+01  1.0000e+00
 6.6451e+00 -1.5026e+01 -4.0233e+00  2.1712e+01 -5.0347e+01 -1.3228e+01  5.6402e+01  1.0000e+00
-5.3231e-01  1.4139e+00  2.3172e-01 -2.7615e+01  5.3315e+00 -3.0715e+00  2.8292e+01  1.0000e+00
-5.0014e+01  4.0357e+01  1.8826e+01 -8.1274e+01  6.5132e+01  3.0714e+01  1.0859e+02  1.0000e+00
-1.0022e+00  1.5374e+00  1.1740e+00  8.4535e+00 -3.3974e+00  8.8918e-01  9.1539e+00  1.0000e+00
-3.6807e-02  9.5020e-01 -1.3398e-01  2.7973e+00  9.6346e+00  1.2403e+01  1.5952e+01  1.0000e+00
-1.6339e+02  5.3497e+00  1.4682e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-2.9647e-02  1.2560e+00  1.0099e-01  2.2167e+00 -8.2496e+00  1.2031e+01  1.4755e+01  1.0000e+00
-7.4191e-01  1.2040e+00  2.5126e-01  1.6370e+01  9.2816e+00  1.4237e+01  2.3597e+01  1.0000e+00
-6.0197e-01  1.4737e+00  2.0480e-01  1.6765e+00 -1.2191e+00 -1.5335e+01  1.5474e+01  1.0000e+00
-4.1827e+00  6.1477e+00  1.5959e+01 -4.2121e+00  5.9244e+00  1.5781e+01  1.7374e+01  1.0000e+00
 6.0404e+00  2.8418e+00  1.7321e+00  1.2822e+00  2.3514e+00  1.2885e+00  2.9721e+00  1.0000e+00
 1.2241e+01 -7.1919e+00 -1.0443e+01  1.3112e+01 -8.0003e+00 -1.1003e+01  1.8894e+01  1.0000e+00
 4.8460e-01  1.7160e+00 -3.9296e-01  8.5152e+00  4.6670e+00 -1.2442e+00  9.7897e+00  1.0000e+00
 1.8065e+01 -1.8339e+01 -2.7070e+01  2.1277e+01 -2.1426e+01 -3.1470e+01  4.3614e+01  1.0000e+00
-2.4811e-01  1.6346e+00  5.2411e-01  2.4307e+00 -1.0227e+01 -9.6585e+00  1.4275e+01  1.0000e+00
-1.4938e-01  1.1582e+00  5.3166e-01  5.1888e+00  1.8099e+01  8.0239e+00  2.0467e+01  1.0000e+00
 3.1184e-01  1.6212e+00  8.2465e-01 -6.9254e+00  6.4504e+00 -6.4147e+00  1.1433e+01  1.0000e+00
-1.3811e+01 -2.2155e+01 -2.0821e+01 -2.4922e+01 -4.1522e+01 -3.8292e+01  6.1737e+01  1.0000e+00
-2.0203e-01  1.2120e+00  5.5621e-01  1.9617e+01  2.5026e+00  1.9195e+01  2.7560e+01  1.0000e+00
 5.7757e-01  2.0017e+00 -1.7705e-02 -1.6699e+00  1.8196e+00  6.4902e+00  6.9442e+00  1.0000e+00
 8.5995e-02  1.4127e+00  3.7647e-01 -1.7809e+01  8.0065e+00  1.4360e+01  2.4238e+01  1.0000e+00
 1.4330e-02  1.8648e+00  1.0922e+00  4.3767e+00  5.9297e+00  1.3587e+01  1.5457e+01  1.0000e+00
 5.7409e-01  8.2152e-01  7.9318e-01  6.9822e-02  6.9643e+00 -6.5740e+00  9.5772e+00  1.0000e+00
-1.1979e+00  2.6482e+00  2.1748e+00  2.4099e+00 -6.1888e-01 -5.4105e+00  5.9552e+00  1.0000e+00
-4.3745e+00  6.8293e+00  1.9192e+01 -4.4233e+00  7.7715e+00  2.0994e+01  2.2819e+01  1.0000e+00
-8.4586e-01  1.1126e+00 -7.2148e-01 -3.3631e+00 -5.2367e+00  9.6670e+00  1.1497e+01  1.0000e+00
