# limit = 3.09135
#
# x           y           z           vx          vy          vz          s           m
-2.9528e+00 -2.1220e-01  4.3974e+00 -5.7442e+01 -5.6295e+00  8.4742e+01  1.0253e+02  1.0000e+00
 1.5068e+00 -2.7875e+00 -2.2184e+00  2.2884e+01 -3.9304e+01 -3.1973e+01  5.5595e+01  1.0000e+00
-1.7359e-01  7.6497e-02 -1.9189e-02  1.5360e+01  9.0028e+00  2.1318e+01  2.7775e+01  1.0000e+00
-9.6871e-01 -1.4469e-01 -3.0795e-01 -9.0276e+00  2.6287e+00 -4.7988e+00  1.0556e+01  1.0000e+00
-3.5939e-01  1.8189e-01 -1.0213e-01  8.8699e+00  9.9670e+00 -2.0097e+00  1.3493e+01  1.0000e+00
-1.2042e+00 -4.6118e-01 -9.7947e-01 -1.7284e+01 -4.9483e+00 -1.2967e+01  2.2167e+01  1.0000e+00
-1.4288e-01  4.2046e-02  2.4899e-02  7.0020e+00  3.7644e+01  1.0002e+01  3.9575e+01  1.0000e+00
-1.5760e-01  2.1964e-01  9.8554e-02  5.0600e+00  5.5400e+00 -6.8555e+00  1.0163e+01  1.0000e+00
-1.5542e-02 -2.4398e+00 -1.6704e+00 -3.0689e-02 -2.9743e+01 -2.1075e+01  3.6453e+01  1.0000e+00
 4.6308e-02  1.6541e-01  4.6855e-02  3.0745e+01  5.3302e+00  9.1743e+00  3.2524e+01  1.0000e+00
-8.5360e-02  6.5648e-02  2.4955e-02  8.7522e+00 -1.3067e+01  4.5738e+00  1.6379e+01  1.0000e+00
 8.7581e-03  1.4918e-01  2.1481e-01 -2.4905e+01  9.3726e+00  9.9599e+00  2.8413e+01  1.0000e+00
 8.5562e-01  6.6290e-02  9.8081e-01  3.8059e+00  2.5636e+00  6.8188e+00  8.2190e+00  1.0000e+00
-1.6296e-01  2.2836e-01  1.7190e-01  2.1480e+01  1.6438e+01  1.8306e+01  3.2661e+01  1.0000e+00
-5.4545e+00 -5.9237e+00  2.5953e+00 -5.1729e+01 -6.3010e+01  2.9732e+01  8.6776e+01  1.0000e+00
-6.8647e-02  2.0116e-01 -1.9495e-01 -5.5238e+00 -1.5768e+01  7.7371e+00  1.8412e+01  1.0000e+00
-1.2780e-01  4.4583e-02  9.8725e-02 -7.2680e+00 -8.5878e+00  3.5528e+00  1.1798e+01  1.0000e+00
-1.2566e-01  1.4733e-02  8.8474e-02  2.6244e+00  1.5887e+01 -2.3811e+00  1.6278e+01  1.0000e+00
-9.6956e-02  2.5460e-01  1.4216e-01  6.0840e+00  1.4627e+01  1.3857e+01  2.1048e+01  1.0000e+00
-1.8379e-01 -1.2694e-01  1.3850e-01  1.0729e+01 -2.2012e+01 -3.1961e+00  2.4695e+01  1.0000e+00
-2.4508e-01  5.6898e-01 -8.1432e-02  1.0935e+01 -6.1748e+00  7.9564e+00  1.4866e+01  1.0000e+00
 8.7798e-01  7.8868e-01  1.1463e-01  2.7066e+00  6.7716e+00  5.9063e+00  9.3843e+00  1.0000e+00
 1.8119e-02 -2.0092e+00  1.0670e+00 -4.1786e-01 -2.7817e+01  1.3214e+01  3.0799e+01  1.0000e+00
-2.3257e+00 -1.5535e+00 -9.0868e-01 -3.1787e+01 -1.8134e+01 -1.0076e+01  3.7958e+01  1.0000e+00
 4.2030e-01 -1.4511e-01  1.7555e-01  1.6813e+00 -2.4234e+01 -4.3873e+00  2.4686e+01  1.0000e+00
-1.5807e-01  1.7350e-01 -2.8947e-02  9.1172e+00  3.9968e-01 -2.3290e+01  2.5015e+01  1.0000e+00
 3.0562e+00 -1.1645e+00 -2.5722e-01  4.3247e+01 -1.5162e+01 -2.3830e+00  4.5890e+01  1.0000e+00
-6.9046e-01  8.1907e-01 -2.3862e-01 -1.0683e+01 -5.1903e+00  9.6940e+00  1.5331e+01  1.0000e+00
 4.1815e+01 -5.2228e+01  3.4906e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-6.3550e-01  9.1939e-01 -4.6419e-01  1.2444e+00  9.0901e+00  1.4673e+00  9.2915e+00  1.0000e+00
-6.1985e-01  2.5772e-01 -1.3265e-01 -1.9092e+01  1.6899e+00  1.7801e+00  1.9249e+01  1.0000e+00
-4.7312e-02  3.4227e-01  3.0317e-01 -1.0194e+01  9.4668e-01 -1.0547e+00  1.0292e+01  1.0000e+00
 1.9406e+00  1.6486e+00  3.0118e-02  2.5193e+01  2.0326e+01  2.0238e+00  3.2433e+01  1.0000e+00
 1.6512e-01  2.2890e-01 -3.4762e-02 -9.8864e+00 -9.0200e+00 -9.4992e+00  1.6411e+01  1.0000e+00
 5.2588e-01 -2.5705e+00  2.6653e-01  5.8951e+00 -3.3646e+01  1.6905e+00  3.4201e+01  1.0000e+00
 1.2788e-01  1.0460e-01 -5.5530e-03  5.7370e+00  2.2382e+01  1.7501e+01  2.8986e+01  1.0000e+00
 1.6008e-01  1.2925e+00 -1.8149e+00  1.9746e+00  1.6150e+01 -2.5599e+01  3.0332e+01  1.0000e+00
-9.6595e-02  4.7330e-02  8.2613e-02 -2.6038e+01  1.5680e+01  1.9644e+01  3.6190e+01  1.0000e+00
-5.1566e-02  2.4274e-01 -1.0522e-02  2.9738e+00 -1.0739e+01 -1.1782e+01  1.6217e+01  1.0000e+00
-9.7537e-01  1.9399e-01  1.1392e+00 -1.7323e+00 -4.8645e+00  4.3693e-01  5.1822e+00  1.0000e+00
-3.4701e-02  1.2242e-01  4.8811e-02  4.0814e+00 -2.4021e+00 -4.5362e+00  6.5578e+00  1.0000e+00
-1.9597e-01  5.9246e-01 -1.7611e-01  1.2677e+01 -9.5341e+00  2.5498e+00  1.6066e+01  1.0000e+00
 2.7826e-01 -2.4007e+00  1.9053e+00  3.0862e+00 -3.3645e+01  2.6599e+01  4.3000e+01  1.0000e+00
-2.1595e-03  2.6036e-01  1.0060e-02 -1.2495e+01 -4.1876e+00 -1.3935e+01  1.9179e+01  1.0000e+00
 6.5611e-01  1.6844e+00 -2.6169e-02 -7.3801e-01  2.4518e+01  3.9573e+00  2.4846e+01  1.0000e+00
 8.7221e-02  1.8848e-01  2.1590e-01 -6.9011e+00  7.4812e-01  1.3928e+01  1.5562e+01  1.0000e+00
 1.1693e+00 -8.7909e-01  1.6223e-01  1.0783e+01 -6.5027e+00  3.6039e+00  1.3098e+01  1.0000e+00
-2.3412e-01  1.9143e-01  9.2590e-02 -9.2607e+00 -2.5371e+01  1.8865e+01  3.2945e+01  1.0000e+00
 1.4722e+00 -9.0794e-01  8.8801e-01  2.0111e+01 -6.9414e+00  1.1520e+01  2.4194e+01  1.0000e+00
-5.7003e-01  2.9453e-01  7.2209e-01  2.7974e+00 -2.0356e+00  3.1176e+00  4.6571e+00  1.0000e+00
-8.8940e-02 -2.3095e-02  1.3708e-01 -1.1540e+01  3.0674e+00 -2.7260e+01  2.9761e+01  1.0000e+00
-4.9174e-02  1.1058e-01  4.0530e-04 -1.7524e+01 -2.5708e+00 -7.2449e+00  1.9136e+01  1.0000e+00
-6.1842e-01 -5.6135e-01 -2.7319e+00 -7.2429e+00 -6.0307e+00 -3.6815e+01  3.8002e+01  1.0000e+00
 5.3913e-01  4.8098e-01 -3.5852e-01 -7.8651e+00  3.3006e+00 -1.5592e-01  8.5311e+00  1.0000e+00
 3.1153e+00 -1.5886e-01 -8.3885e-01  4.3859e+01 -8.1339e-01 -9.2988e+00  4.4841e+01  1.0000e+00
-1.5108e-01  4.1081e-01 -1.0371e-01  1.1621e+01 -1.0244e+01 -3.1759e+00  1.5814e+01  1.0000e+00
 9.7879e-01 -5.2001e-02  2.6984e+00  1.5885e+01 -2.0616e+00  4.1037e+01  4.4053e+01  1.0000e+00
-1.0513e+00  7.5516e-02  2.0600e-01  1.1948e+00  2.0229e+00  5.0199e+00  5.5425e+00  1.0000e+00
 8.4965e-01  3.2151e-01  7.8334e-01 -4.0522e+00 -6.2271e+00  1.1124e+01  1.3377e+01  1.0000e+00
-1.4715e+00  2.5077e-01  2.1718e+00 -1.7900e+01  2.9301e+00  2.9417e+01  3.4560e+01  1.0000e+00
 5.3166e-01  2.2525e+00  3.5501e-01 -3.8603e+00  1.8116e+01 -2.9588e+00  1.8757e+01  1.0000e+00
-1.7648e-01  6.9852e-02  8.3981e-02  3.2690e+00  2.2794e+01  6.4162e-01  2.3036e+01  1.0000e+00
 7.1895e-01  5.9549e+00  4.2939e+00  3.2762e-01  6.4081e+01  4.0890e+01  7.6017e+01  1.0000e+00
-1.1014e+00  1.0921e+00 -8.5089e-01 -1.5071e+01  1.2866e+01 -5.8884e+00  2.0672e+01  1.0000e+00
-2.4468e-01 -2.9751e-01 -4.6944e-02  4.9951e+00 -4.1889e+00 -5.6917e+00  8.6541e+00  1.0000e+00
-3.1837e-01 -2.9472e-01 -7.7141e-01  2.5285e+00  1.0856e+01  1.0362e+01  1.5219e+01  1.0000e+00
-1.5705e-01  8.6266e-02 -2.1538e-02 -1.9944e+01 -4.7771e+01  4.8497e+00  5.1993e+01  1.0000e+00
-2.0119e-01  7.5905e-02 -9.0267e-03  1.8501e+01 -9.6313e+00  6.7296e+00  2.1917e+01  1.0000e+00
-3.6497e-02  7.2150e-02 -1.7383e-01 -2.3463e+01 -4.4838e+00  1.3857e+01  2.7616e+01  1.0000e+00
-1.2286e+00 -1.4361e-01  1.2243e+00 -9.7941e+00 -9.1221e-01  1.4385e+01  1.7427e+01  1.0000e+00
-2.4385e-02  3.6310e-01 -1.1109e-01  2.4434e+00  1.0215e+01  1.0759e+01  1.5036e+01  1.0000e+00
-3.6729e-02  1.8936e-02  5.7505e-02  7.6987e+00  8.4982e+00  1.6398e+01  2.0009e+01  1.0000e+00
-4.4086e-03 -8.8816e-02  4.9392e-02 -9.5400e+00  1.2907e+01  2.5775e+01  3.0364e+01  1.0000e+00
-9.5709e-02  2.4796e-01  1.5229e-02 -7.2749e+00  2.9284e+00  1.0260e+01  1.2913e+01  1.0000e+00
-3.5872e-02  1.9020e-01  8.3886e-02  2.1258e+01  1.2604e+01 -7.3804e+00  2.5792e+01  1.0000e+00
-8.3376e-03  6.0277e-02  1.1568e-01 -9.4826e+00 -1.6395e+01 -6.9482e+00  2.0174e+01  1.0000e+00
 1.1682e+00 -2.1449e+00 -9.4754e-01  1.4598e+01 -2.5458e+01 -1.2844e+01  3.2035e+01  1.0000e+00
 4.0649e-01  4.6338e-01  3.8283e-02  1.4645e+01  9.0396e+00 -2.3565e+00  1.7371e+01  1.0000e+00
 1.3464e+00  2.0117e-01 -3.9253e+00  1.8610e+01  5.5141e+00 -4.0019e+01  4.4477e+01  1.0000e+00
-3.0485e-01  1.5552e+00 -1.3515e+00 -3.2209e+00  1.9660e+01 -1.2850e+01  2.3707e+01  1.0000e+00
-2.6058e+00 -1.0715e+00  6.2310e-01 -3.8459e+01 -1.3448e+01  9.2849e+00  4.1787e+01  1.0000e+00
 3.1497e+00 -3.2979e-01 -1.3638e+00  4.7189e+01 -4.4927e+00 -1.9408e+01  5.1222e+01  1.0000e+00
 1.2235e+00 -6.5659e+00  4.0008e+00  1.7680e+01 -9.8113e+01  6.0985e+01  1.1687e+02  1.0000e+00
-1.8216e-01  9.3089e-02  1.2611e-01 -1.7535e+01 -4.3519e+00  2.8143e+00  1.8285e+01  1.0000e+00
-1.2522e-01  3.8624e-02 -8.7863e-02 -8.7238e+00  2.3365e+01  4.8548e-01  2.4946e+01  1.0000e+00
-1.5661e-01  8.8467e-02 -1.9715e-02  2.1176e-01  2.1646e+01  7.1070e+00  2.2783e+01  1.0000e+00
-3.9447e-01  7.9369e-01 -6.1807e-01 -4.3584e+00  1.9634e+00  3.9287e+00  6.1875e+00  1.0000e+00
-1.8018e+00 -1.2336e+00 -8.6758e-01 -2.3720e+01 -1.1699e+01 -1.2749e+01  2.9361e+01  1.0000e+00
-2.9440e-01 -3.2487e-02 -1.6682e-01 -1.4552e+01 -1.6861e+01 -9.3586e+00  2.4159e+01  1.0000e+00
 8.2710e-02  2.0659e-01  1.3987e-02  2.1149e+01  1.7672e+01  2.8152e+01  3.9397e+01  1.0000e+00
-1.3606e-01  9.1521e-02  9.3876e-02  2.2808e+01 -1.0619e+01  2.3715e+01  3.4574e+01  1.0000e+00
 1.4827e-01  9.7023e-02 -1.2197e-01  1.8781e+01 -6.6128e+00  6.1515e+00  2.0840e+01  1.0000e+00
 6.6840e-01 -1.0566e+00 -1.2254e+00  7.8444e+00 -1.1063e+01 -1.0816e+01  1.7346e+01  1.0000e+00
 2.8701e-03  7.9322e-02 -6.8785e-02  3.0656e+01  1.9672e+01  1.2663e+01  3.8563e+01  1.0000e+00
-2.2323e-01  8.8332e-02  8.9673e-02  6.7277e-01 -1.1841e+01  1.7017e+01  2.0742e+01  1.0000e+00
 1.2794e+00 -1.4203e+00 -1.9385e+00  1.6068e+01 -1.8669e+01 -2.3956e+01  3.4360e+01  1.0000e+00
 2.6815e-01  1.8579e-01  1.9499e-01 -2.3340e+01  1.6248e+00 -4.7008e+00  2.3864e+01  1.0000e+00
-2.1035e-01  4.0040e-02  1.6879e-01 -1.0814e+01 -3.6142e+00 -1.0702e+01  1.5638e+01  1.0000e+00
-1.4264e-01 -4.2005e-02 -8.5696e-02 -1.6019e+01 -2.0652e+01 -9.9778e+00  2.7977e+01  1.0000e+00
-1.8836e-01 -6.4306e-01  3.5346e-01  2.7298e+00  4.3298e+00 -1.4776e+01  1.5637e+01  1.0000e+00
-1.7305e-01  2.5114e-02  7.7872e-02  6.2928e+00  4.0132e+00  2.6859e+01  2.7877e+01  1.0000e+00
-3.9308e-02  1.8632e-01  1.3208e-01 -2.1709e+01  1.3522e+00  1.8880e+01  2.8802e+01  1.0000e+00
 8.8559e-01 -8.9648e-01 -3.5663e-01  5.8812e+00 -5.4075e+00  8.7636e-01  8.0373e+00  1.0000e+00
-1.4454e-02  1.1107e-01  7.9913e-02  1.6516e+00  1.6730e+00 -1.3308e+00  2.7014e+00  1.0000e+00
-5.7628e-02  2.6871e-01 -8.6782e-02 -2.2439e+01 -8.0824e+00 -1.6852e+01  2.9204e+01  1.0000e+00
 1.9722e+00  1.1148e+00 -3.5371e-01  2.2779e+01  1.6230e+01 -2.1079e+00  2.8049e+01  1.0000e+00
-2.8623e-01 -2.7040e-03  5.0368e-02 -4.9112e+00 -2.9202e+00 -1.0731e+01  1.2158e+01  1.0000e+00
 1.9326e-01 -6.0369e-02  8.7183e-02  1.3221e+01  1.1591e+01  1.3905e+01  2.2416e+01  1.0000e+00
-7.8938e-02  1.8023e-01 -5.8604e-02 -2.1194e+00 -1.6433e+01  5.3191e-01  1.6578e+01  1.0000e+00
-1.2564e-02  1.8868e+00  2.5574e-01  4.9150e+00  2.4890e+01  3.3083e-01  2.5373e+01  1.0000e+00
-4.2596e+01  5.2393e+01 -3.4357e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-1.2904e-01  1.0740e+00  3.6228e-01 -1.4507e+01  1.0264e+01 -2.5351e-02  1.7771e+01  1.0000e+00
-1.4302e-01  2.3140e-02  1.1468e-01  7.4427e+00 -8.9833e+00  4.1893e+00  1.2395e+01  1.0000e+00
-7.6429e-01  7.8660e-01 -1.4998e-01 -1.1186e+01  1.3044e+01 -2.0133e+00  1.7301e+01  1.0000e+00
-1.1058e-01  2.1001e-01 -4.2361e-02  2.4684e+00  5.1097e+00  3.9066e+01  3.9476e+01  1.0000e+00
 6.4181e-02  2.0381e-01  2.5972e-02 -1.6963e+01 -2.1789e+01 -2.9388e+01  4.0326e+01  1.0000e+00
 1.1374e+00 -1.7539e+00 -1.7766e+00  1.6296e+01 -2.1941e+01 -2.0422e+01  3.4118e+01  1.0000e+00
-1.7347e-01  2.1351e-01  9.0071e-02  1.9023e+01  1.7293e+01 -3.2327e+01  4.1303e+01  1.0000e+00
 9.5003e-01  2.2867e-01  3.8839e-01  2.1899e+00  4.0969e+00 -2.4892e+00  5.2703e+00  1.0000e+00
 2.8246e-02  2.8352e-01  7.2567e-02  4.8352e+00 -1.2262e+01 -5.5359e+00  1.4296e+01  1.0000e+00
-2.3552e+00 -5.2624e-02  1.8817e+00 -3.3059e+01  2.3259e+00  2.8498e+01  4.3709e+01  1.0000e+00
-3.9378e-01  3.3037e-01  5.0125e-02  1.0950e+01 -1.6725e+01 -1.2980e+01  2.3836e+01  1.0000e+00
-3.0620e-01  1.5827e-01  4.9417e-02  4.0139e+00 -1.0521e+01  2.9995e+00  1.1653e+01  1.0000e+00
-1.5954e+00  1.3221e+00 -2.5379e+00 -2.2099e+01  2.0261e+01 -3.5701e+01  4.6620e+01  1.0000e+00
 2.6846e+00 -1.9266e+00  6.8778e-01  3.7217e+01 -2.5149e+01  1.0448e+01  4.6116e+01  1.0000e+00
 1.6878e+00 -1.0105e+00  1.6946e+00  2.0737e+01 -1.2906e+01  2.3217e+01  3.3699e+01  1.0000e+00
-1.4563e-01  4.1559e-02  2.7792e-02 -1.7976e+01  8.0767e+00  1.7581e+01  2.6410e+01  1.0000e+00
-2.0682e-01  1.4212e-01  7.8770e-03 -2.6703e+00  2.4859e+01 -1.0079e+01  2.6958e+01  1.0000e+00
 2.3973e-01  2.9295e-01 -3.7482e-01  1.8428e+00  2.6352e+00 -1.1533e+00  3.4162e+00  1.0000e+00
-1.5298e+00  5.9333e-01  7.4429e-01 -2.1007e+01  2.8051e+00  6.9414e+00  2.2302e+01  1.0000e+00
-5.9565e-02  1.7751e-01  1.1288e-01  3.0363e+01 -1.4299e+00 -1.6795e+01  3.4728e+01  1.0000e+00
 7.9316e-01 -5.7691e-01 -1.2451e-01  3.9076e+00 -2.3571e-01  4.9145e+00  6.2831e+00  1.0000e+00
 1.8693e-01 -1.7661e-01  6.2716e-02 -1.3304e+01  5.2611e+00  3.7395e+00  1.4787e+01  1.0000e+00
 3.3532e-02  1.8974e-01 -4.8488e-02  1.4673e+01 -1.8872e+01  7.6998e+00  2.5114e+01  1.0000e+00
-1.3238e+00  6.9591e-01 -1.0759e+00 -1.7370e+01  1.6606e+01 -1.4917e+01  2.8284e+01  1.0000e+00
 1.1978e-01 -2.0879e-01  8.2121e-02  1.2833e+01  7.3166e+00 -4.7589e+00  1.5520e+01  1.0000e+00
-8.6335e-01  5.8005e-01 -2.2678e+00 -1.1850e+01  7.5083e+00 -2.9033e+01  3.2244e+01  1.0000e+00
 6.3474e-01  1.8592e+00  1.2312e+00 -5.3400e+00  2.0785e+01  8.7251e+00  2.3166e+01  1.0000e+00
-2.3347e+00 -7.5581e-01 -9.6270e-01 -3.6963e+01 -7.5628e+00 -1.0446e+01  3.9148e+01  1.0000e+00
-9.2871e-01 -5.7993e-01  2.0542e-01 -1.6287e+00 -1.0219e+01  2.4837e+00  1.0642e+01  1.0000e+00
-9.4481e-01  1.5066e-01  8.4019e-01 -1.0561e+00  2.7687e+00  6.8972e+00  7.5068e+00  1.0000e+00
-1.7714e-01  1.0158e-01  1.7569e-01 -3.3493e+01  1.3976e+01 -1.2756e+01  3.8468e+01  1.0000e+00
-2.5935e-01  1.1569e-01 -7.1086e-02  3.7227e+01 -1.2155e+01  6.0215e+00  3.9621e+01  1.0000e+00
 9.1653e-02  5.8007e-01  4.7092e-03  5.5320e+00  4.4258e+00 -1.0362e+01  1.2553e+01  1.0000e+00
 1.8453e-02  2.1074e-01 -4.7647e-02 -2.0313e+01  2.2144e+01  1.3423e+01  3.2911e+01  1.0000e+00
-9.4218e-03  7.1968e-01  4.0956e-01  4.3485e+00  1.3652e+01  2.8507e+00  1.4609e+01  1.0000e+00
 1.1118e+00 -5.2934e-01  1.8155e+00  6.7595e+00 -5.9496e+00  1.7330e+00  9.1702e+00  1.0000e+00
-3.6623e-02  2.1325e-01  2.2110e-02 -2.0671e+01  2.6275e+01  7.2962e+00  3.4218e+01  1.0000e+00
-3.5598e-02  1.5748e-01  1.4401e-01 -3.6029e+00  1.0019e+01  2.7053e+01  2.9073e+01  1.0000e+00
-4.0480e+00  5.4984e+00 -3.4951e+00 -4.2396e+01  4.4768e+01 -2.6981e+01  6.7302e+01  1.0000e+00
-3.6716e-01  9.3422e-01  9.2563e-01 -9.5171e-01  5.0327e+00  7.5611e+00  9.1326e+00  1.0000e+00
 8.6530e-01 -4.6207e-01 -1.2080e-01  1.8468e+01  5.4842e+00 -5.9842e+00  2.0173e+01  1.0000e+00
-2.1691e-01  6.5043e-02  1.9543e-01 -2.2458e+01 -3.1384e-01  4.1223e+00  2.2835e+01  1.0000e+00
-2.0724e-01  2.7035e-02  7.0167e-02  6.4313e+00  2.3044e+01 -1.4388e+01  2.7918e+01  1.0000e+00
-1.0425e-01 -2.2237e+00 -1.0242e+00 -9.3683e-01 -2.5952e+01 -1.3940e+01  2.9474e+01  1.0000e+00
 4.8881e-03  1.9018e-01  6.7778e-01  8.1021e+00  1.1153e+01  4.7086e+00  1.4567e+01  1.0000e+00
 1.1681e+00 -1.8089e+00 -1.6682e+00  1.3960e+01 -2.3136e+01 -2.2079e+01  3.4895e+01  1.0000e+00
-2.3860e-02 -3.3237e-02  1.7146e-01 -8.3806e+00  2.4023e+01  9.8297e+00  2.7276e+01  1.0000e+00
-2.2221e-01  6.1490e-02  1.1250e-02 -1.0293e+01 -3.0037e+00  1.3071e+01  1.6906e+01  1.0000e+00
-4.0879e-01  1.5022e+00  9.2172e-01  2.1137e+00  2.1493e+01  9.3062e+00  2.3517e+01  1.0000e+00
 5.5200e-01 -1.2452e+00  2.0086e+00  6.9600e+00 -1.6338e+01  2.4495e+01  3.0255e+01  1.0000e+00
-3.6228e-02  4.4431e-01  3.5088e-01 -1.2721e+00 -9.2153e-01 -2.1361e+01  2.1419e+01  1.0000e+00
-4.4780e-02  4.8395e-02  5.0298e-02  2.5232e+01 -1.6620e+01  8.2980e+00  3.1333e+01  1.0000e+00
-9.3431e-02  2.3437e-01 -4.6958e-02 -1.7331e+01  5.4962e-01  1.1193e+01  2.0639e+01  1.0000e+00
-1.8857e-01  2.8678e-01  3.5246e-02 -2.4701e+01  2.3115e+01 -1.1727e+01  3.5805e+01  1.0000e+00
-1.5468e+00 -6.5784e-01  1.2926e+00 -2.0552e+01 -6.6153e+00  1.2988e+01  2.5195e+01  1.0000e+00
-2.8026e-01  1.9325e-01  1.8657e-01 -8.3289e+00  1.5121e+01  8.6174e+00  1.9294e+01  1.0000e+00
 4.4561e-02  6.5478e-02  1.2518e-01 -6.6101e+00 -4.7179e+00 -5.8792e-01  8.1424e+00  1.0000e+00
 1.9004e+00 -2.6372e+00 -1.6840e-01  2.8527e+01 -3.6395e+01 -2.8792e+00  4.6332e+01  1.0000e+00
-2.1861e-01  4.1679e-01 -5.0126e-02  1.7291e+00 -7.0654e+00  6.3311e+00  9.6433e+00  1.0000e+00
-1.6033e+00 -4.0039e-01  1.4374e+00 -7.4884e+00  3.6551e+00  2.8326e+00  8.8012e+00  1.0000e+00
-1.8939e-01  2.7597e-02  3.4920e-02 -1.8262e+01  1.6588e+01  1.1375e+01  2.7167e+01  1.0000e+00
-1.5869e-01 -2.0969e-01 -1.1471e-01  7.4480e+00 -2.3796e+00 -1.0518e+01  1.3106e+01  1.0000e+00
 1.2718e+00 -5.4555e-01  3.7370e-01  8.8037e+00 -5.2343e+00  1.0479e+00  1.0296e+01  1.0000e+00
-1.7353e-01  1.2218e-01  1.8685e-01 -1.9785e+01 -1.5677e+01  2.1383e+01  3.3082e+01  1.0000e+00
-2.6720e-01  9.0532e-02  8.8397e-02 -3.5143e+01  3.1419e+00 -2.5762e+01  4.3687e+01  1.0000e+00
-5.0432e-02  9.6134e-02  5.3157e-01  7.5489e+00  1.5653e+00  7.9057e+00  1.1042e+01  1.0000e+00
-1.9563e-01  8.8146e-02  6.3702e-02 -2.0559e+01  6.0961e+00  3.0519e+01  3.7300e+01  1.0000e+00
-1.0086e-01  2.5207e-01  3.2886e-02 -1.9158e+00 -2.8701e+01 -1.6026e+01  3.2928e+01  1.0000e+00
-1.5835e-01  7.3596e-02  2.7030e-02 -2.7945e+01 -1.5238e+01  2.0455e+00  3.1895e+01  1.0000e+00
-1.0238e-01 -4.1576e-02  3.6008e-02  1.8201e+01 -6.2095e+00 -2.0119e+01  2.7832e+01  1.0000e+00
-1.4877e-01  3.0561e-01 -4.7401e-02 -7.6665e+00 -9.9023e+00  1.4202e+01  1.8935e+01  1.0000e+00
-2.5509e-01  2.5733e-01  1.9627e-01  9.7184e+00  9.6512e-01  8.0659e-01  9.7995e+00  1.0000e+00
-1.5952e-01  3.2044e-01  4.9105e-02  6.5650e+00  1.8505e+01 -2.9811e+00  1.9860e+01  1.0000e+00
-1.5129e-01  2.8148e-01 -1.1531e-02 -1.1686e+01 -3.6072e+00  5.8110e+00  1.3540e+01  1.0000e+00
 1.1303e-01  2.5825e-01  1.9434e-01  2.6780e-01  1.3591e+01  2.8874e+01  3.1914e+01  1.0000e+00
 1.5403e-01  6.0881e-01 -6.7330e-01 -1.3834e+01  4.8180e+00  5.4248e+00  1.5621e+01  1.0000e+00
-4.1444e-02  4.4116e-02  2.8181e-02 -8.5631e+00  2.6190e+01  3.8475e+01  4.7324e+01  1.0000e+00
-2.8659e-01  7.1450e-02 -1.7354e-01  1.5107e+00  2.9273e+01  1.4265e+01  3.2598e+01  1.0000e+00
-4.4894e-02  2.8490e-01  7.2791e-02  1.2462e+01  2.1815e+01 -8.0688e+00  2.6387e+01  1.0000e+00
-1.8335e-01 -5.7091e-02  8.6098e-02 -3.6788e+00 -1.8777e+00 -6.8183e+00  7.9717e+00  1.0000e+00
-3.1537e-01  2.3380e-01  3.5535e-01  5.5373e+00 -5.4301e+00  1.3233e+01  1.5338e+01  1.0000e+00
-7.4777e-01  1.1407e+00  3.0475e+00 -5.2072e+00  8.5885e+00  2.0313e+01  2.2660e+01  1.0000e+00
 1.6952e+00  2.6260e-01  1.3582e-01  1.6449e+01  5.4681e+00  3.2075e+00  1.7628e+01  1.0000e+00
 1.5029e+00 -6.6825e-01 -1.3346e+00  1.7742e+01 -1.0071e+01 -1.5357e+01  2.5535e+01  1.0000e+00
-2.0787e-01  1.9200e-02  1.5494e-01  1.3775e+01  2.0934e+01 -1.0221e+01  2.7064e+01  1.0000e+00
 1.5048e+00 -1.6799e+00 -2.5323e+00  2.2614e+01 -2.2630e+01 -3.3837e+01  4.6566e+01  1.0000e+00
-8.3229e-02  1.8303e-01  4.3333e-02 -8.8795e+00  8.3921e+00 -9.2925e+00  1.5350e+01  1.0000e+00
-4.0251e-02  1.6132e-01 -5.8972e-02 -1.7351e+01  9.4156e+00  1.1318e+01  2.2755e+01  1.0000e+00
-1.5669e-01  1.3158e-01  2.5984e-01  2.0641e+01  4.7003e+00 -1.7593e+01  2.7525e+01  1.0000e+00
-9.0662e-02  1.2878e-01  1.7643e-02 -2.1328e+01 -1.0995e+01 -1.3715e+01  2.7638e+01  1.0000e+00
 1.4490e-01  3.0053e-01  4.3587e-01  7.4057e+00  9.2156e+00  1.2674e+01  1.7332e+01  1.0000e+00
 6.2459e-01  6.0962e-01  6.2432e-01 -4.0501e+00  4.0991e+00  8.8144e+00  1.0531e+01  1.0000e+00
 1.3966e-02  4.3887e-02  1.2124e-01  7.6581e+00  1.2263e+01  1.1852e+01  1.8695e+01  1.0000e+00
-2.2534e-03  7.8682e-02  2.9439e-01 -1.8736e+01  2.1163e+00 -9.0593e+00  2.0918e+01  1.0000e+00
 1.8953e-01 -4.5405e-01  1.9901e-01  7.8670e+00 -6.7160e+00 -1.3997e+00  1.0438e+01  1.0000e+00
 8.3864e-03  1.6861e-01  5.3961e-02  3.3115e+00  6.9493e+00 -7.4367e+00  1.0703e+01  1.0000e+00
-7.2957e-01  7.0587e-01  2.0875e+00 -6.1389e+00  8.8586e+00  2.6928e+01  2.9005e+01  1.0000e+00
