# limit = 8.07471
#
# x           y           z           vx          vy          vz          s           m
 4.9357e+00 -8.6670e+00 -7.0051e+00  2.2229e+01 -3.8092e+01 -3.1024e+01  5.3923e+01  1.0000e+00
 3.3209e-01  2.2129e-01  2.0449e-02 -1.1647e+01  5.1738e+00 -5.2322e-01  1.2755e+01  1.0000e+00
 3.7403e-01  1.4284e-02  4.8073e-01  6.0786e+00 -9.6574e+00  1.5901e+00  1.1521e+01  1.0000e+00
-2.4004e-01  7.4175e-01 -9.7361e-02  1.2525e+01  6.3722e+00  4.3281e+00  1.4704e+01  1.0000e+00
-3.3267e+00 -9.6434e-01 -2.5352e+00 -1.2097e+01 -2.4077e+00 -8.7795e+00  1.5140e+01  1.0000e+00
-3.4117e-01  4.9671e-01  1.5830e-01  1.4455e+01  3.3363e+00  8.9533e+00  1.7328e+01  1.0000e+00
-1.2359e-01  3.1598e-01  2.8240e-02 -1.8890e+01 -1.2475e+01 -3.1469e+00  2.2855e+01  1.0000e+00
-8.4407e-02 -6.7198e+00 -4.7569e+00 -1.1071e+00 -2.7241e+01 -1.9831e+01  3.3713e+01  1.0000e+00
-2.0284e-01  3.6491e-01  2.1400e-01 -1.8117e+01  1.7432e+01 -1.1994e+00  2.5171e+01  1.0000e+00
-2.7850e-01  3.7948e-01  4.6187e-01  4.7129e+00  5.3553e+00  3.5935e+00  7.9877e+00  1.0000e+00
-1.3892e-01  5.0878e-01  1.2952e-01  1.2273e+01  2.1860e+01 -1.3874e+01  2.8652e+01  1.0000e+00
 2.4534e-01  3.6283e-01  1.2211e+00 -7.6236e+00  4.0186e+00 -1.1884e+01  1.4680e+01  1.0000e+00
-8.5164e-02  2.5312e-01  1.3326e-01 -2.0185e+01 -5.3293e+00 -3.4951e+00  2.1167e+01  1.0000e+00
-1.3334e+01 -1.5524e+01  7.1260e+00 -5.1471e+01 -6.2716e+01  2.9601e+01  8.6364e+01  1.0000e+00
-1.8753e-01  2.6068e-01  1.0536e-03  1.3462e+01 -1.7846e+01  5.3745e+00  2.2991e+01  1.0000e+00
-5.3519e-01  9.1774e-01 -4.0928e-01 -1.2814e+01  1.9841e+01 -1.3116e+01  2.7016e+01  1.0000e+00
-1.5696e-01  2.8294e-01  2.8325e-01 -9.4155e-01  8.9510e-01 -1.8221e+01  1.8267e+01  1.0000e+00
-7.5602e-02  7.1373e-01  8.6490e-03  1.6683e+01 -6.3413e-01  4.4388e+00  1.7275e+01  1.0000e+00
 4.7416e-01  1.9269e-01 -1.1752e-01  1.1306e-01  7.8798e+00  4.7214e+00  9.1867e+00  1.0000e+00
 3.4359e-01  8.6997e-01  3.0234e-02  1.5187e+01  5.8819e+00 -2.2389e+00  1.6440e+01  1.0000e+00
-5.5914e-01  8.3748e-02 -1.1893e-01 -5.4050e+00 -5.1800e+00 -1.2609e+01  1.4664e+01  1.0000e+00
-3.0568e-02 -5.9269e+00  2.9146e+00 -2.6251e-01 -2.4556e+01  1.1540e+01  2.7134e+01  1.0000e+00
-7.3729e+00 -4.5614e+00 -2.6954e+00 -3.3291e+01 -2.0078e+01 -1.2851e+01  4.0946e+01  1.0000e+00
-7.5362e-01 -1.3836e+00 -4.4247e-01 -7.7182e+00  4.9729e-01 -2.0407e+00  7.9989e+00  1.0000e+00
-4.6231e-01  6.9193e-01  5.1572e-02 -8.0616e-01  5.0795e+00 -1.9127e+01  1.9806e+01  1.0000e+00
 9.4629e+00 -3.4285e+00 -6.1146e-01  4.1301e+01 -1.4653e+01 -2.2959e+00  4.3884e+01  1.0000e+00
 5.4360e-01  5.1233e-01 -1.9423e-01 -2.1852e+00  1.6144e+01 -1.0815e+01  1.9554e+01  1.0000e+00
 1.0048e+02 -1.2469e+02  8.2199e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-6.9514e-01  1.6669e-01 -1.4138e-01 -5.1650e+00  1.1560e+01 -3.2523e+00  1.3072e+01  1.0000e+00
-1.9216e-01  6.3329e-01 -2.9355e-01 -1.1616e+01 -6.6770e+00  1.1786e+01  1.7845e+01  1.0000e+00
-1.2258e-01  4.0897e-01  2.3333e-01  5.4363e+00  9.7911e-02  3.6725e+00  6.5613e+00  1.0000e+00
 5.5108e+00  4.5132e+00  3.3297e-01  2.2420e+01  1.7955e+01  1.9386e+00  2.8789e+01  1.0000e+00
-3.6580e+00 -1.0895e+00  1.7680e+00 -2.1002e+01 -5.1494e+00  1.1561e+01  2.4521e+01  1.0000e+00
 1.3787e+00 -7.3961e+00  4.7986e-01  5.4219e+00 -3.0538e+01  1.2836e+00  3.1043e+01  1.0000e+00
 2.0052e-02  5.8866e-01  4.5351e-01 -1.3182e+01 -2.0886e+00 -2.6200e+00  1.3601e+01  1.0000e+00
 4.0273e-01  3.5377e+00 -5.3609e+00  1.4164e+00  1.3981e+01 -2.2008e+01  2.6111e+01  1.0000e+00
-1.0774e+01  3.6220e+00  3.9659e+00 -6.8881e+01  2.3156e+01  2.5102e+01  7.6882e+01  1.0000e+00
-1.4967e-01  3.3247e-01  6.6112e-02 -5.1917e+00  1.6852e+01 -3.8710e-01  1.7638e+01  1.0000e+00
 9.8998e-02  1.1264e+00  4.5614e-02 -2.2095e+00  1.6022e+01  5.0516e+00  1.6944e+01  1.0000e+00
-5.3901e-01  5.5315e-01 -1.1363e-01  1.2866e+01 -7.2749e+00  7.7912e-01  1.4801e+01  1.0000e+00
-6.8458e-01  1.7156e-01  5.1298e-01  8.9857e+00  1.3618e+01 -9.0254e+00  1.8645e+01  1.0000e+00
 7.3979e-01 -7.3468e+00  5.8284e+00  2.9891e+00 -3.1759e+01  2.5230e+01  4.0671e+01  1.0000e+00
 1.8116e+00 -3.2783e+00  1.4769e+00  2.4057e+01 -4.5224e+01  1.7684e+01  5.4191e+01  1.0000e+00
 2.6774e-01  4.8314e+00  5.6774e-01 -3.2794e+00  1.8541e+01  3.4226e+00  1.9137e+01  1.0000e+00
-4.5702e-01  3.0527e-01  5.6401e-02  2.8729e+00  7.7960e+00 -1.2622e+01  1.5111e+01  1.0000e+00
 2.2179e+00 -1.1506e+00  4.9145e-01  2.6345e+00  4.0826e-01  6.7230e-01  2.7495e+00  1.0000e+00
-2.1470e-01  8.7970e-01  7.6049e-02 -1.2595e+01  5.1004e+00  7.9103e+00  1.5723e+01  1.0000e+00
 4.1432e+00 -1.6995e+00  2.3621e+00  1.6113e+01 -4.3564e+00  8.6299e+00  1.8790e+01  1.0000e+00
-2.4060e-01  5.1969e-01  1.4408e-01  4.9983e+00 -1.5172e+01  3.8009e+01  4.1229e+01  1.0000e+00
-3.1628e-01  5.7740e-01  2.0933e-01 -8.7180e+00  6.1642e+00  1.7376e+01  2.0394e+01  1.0000e+00
-1.6714e-01  4.6711e-01  3.4121e-01  4.1943e+00 -5.7889e+00  1.2609e+01  1.4494e+01  1.0000e+00
-1.6540e+00 -1.4332e+00 -8.0678e+00 -6.5657e+00 -5.5573e+00 -3.3992e+01  3.5064e+01  1.0000e+00
-9.6500e-01 -4.3138e-01  2.0109e+00 -3.3617e+00 -2.7021e+00  1.1418e+01  1.2205e+01  1.0000e+00
 9.6122e+00 -2.7816e-01 -2.2026e+00  4.1871e+01 -7.5976e-01 -8.7480e+00  4.2782e+01  1.0000e+00
-6.8884e-02  2.7222e-01 -1.3077e-01  4.4816e+00 -1.6377e+01 -5.5228e+00  1.7854e+01  1.0000e+00
 3.3046e+00 -4.1584e-01  8.7149e+00  1.4863e+01 -2.5690e+00  3.8596e+01  4.1439e+01  1.0000e+00
-2.9722e-01  4.8488e-01  3.9791e-01 -3.3777e+00  3.6426e+00  3.6817e+01  3.7151e+01  1.0000e+00
-6.6686e-01 -2.2097e-01  6.9975e-01 -9.4525e+00  4.6559e+00 -1.3427e+01  1.7068e+01  1.0000e+00
-4.0215e+00  6.7661e-01  6.3813e+00 -1.6094e+01  2.7287e+00  2.6625e+01  3.1231e+01  1.0000e+00
-1.6490e-01  4.4125e+00  4.9776e-02 -4.4351e+00  1.1748e+01 -1.1739e+00  1.2612e+01  1.0000e+00
-1.9208e-01  3.7869e-01  1.5510e-01 -1.5495e+01 -1.4036e+01  4.9530e+00  2.1486e+01  1.0000e+00
 7.6472e-01  1.5704e+01  1.0512e+01  2.8790e-01  6.3636e+01  4.0584e+01  7.5476e+01  1.0000e+00
-2.8636e+00  2.5871e+00 -1.3746e+00 -9.4501e+00  8.0289e+00 -2.2612e+00  1.2605e+01  1.0000e+00
 1.0576e-01  6.7048e-01 -2.9367e-01 -5.1205e+00  1.7801e+01 -7.0301e+00  1.9812e+01  1.0000e+00
 5.8473e-02  2.7115e-01 -7.8722e-01  5.1033e+00  4.9993e-01 -9.0758e+00  1.0424e+01  1.0000e+00
-2.3054e-01  2.6605e-01  2.0963e-02  8.1864e+00  1.3585e+01  3.0248e+01  3.4154e+01  1.0000e+00
-4.1033e-01  4.1777e-01  1.0391e-01  1.5170e+01  5.2805e+00 -1.6254e+01  2.2852e+01  1.0000e+00
-4.2773e-01  4.6923e-01  1.6782e-01  1.5152e+01  1.5185e+01  1.2973e+01  2.5069e+01  1.0000e+00
-2.2237e+00 -1.5331e-01  2.7800e+00 -4.5301e+00  4.9069e-01  7.5144e+00  8.7880e+00  1.0000e+00
-6.3158e-02  5.3107e-01  1.1435e-01  1.1365e+01 -6.1408e+00 -1.0966e+00  1.2965e+01  1.0000e+00
-3.4563e+00  2.9306e+00  1.2197e+00 -2.8470e+01  2.3686e+01  7.5519e+00  3.7797e+01  1.0000e+00
-2.7223e-01  6.1689e-01  3.9499e-01 -7.7404e+00  8.3396e+00 -2.0253e+01  2.3230e+01  1.0000e+00
-2.2190e-01  4.9757e-01  2.2516e-01  4.3753e+00  1.7505e+01  9.5876e+00  2.0433e+01  1.0000e+00
-7.1677e-02  5.0217e-01  1.6077e-01 -6.0084e+00 -4.4862e+00  1.9116e+01  2.0535e+01  1.0000e+00
-2.0621e-01  3.7986e-01  4.1370e-01 -8.7273e+00 -1.7484e+01 -9.8192e+00  2.1869e+01  1.0000e+00
 3.2914e+00 -5.7331e+00 -2.7756e+00  1.3541e+01 -2.2519e+01 -1.1517e+01  2.8689e+01  1.0000e+00
-1.2739e+00  4.5685e-01  5.0788e-01 -9.2258e+00  5.6886e+00  4.1619e+00  1.1610e+01  1.0000e+00
 4.1325e+00  1.0247e+00 -9.8956e+00  1.8025e+01  5.3200e+00 -3.8577e+01  4.2912e+01  1.0000e+00
-7.5915e-01  4.1443e+00 -2.9329e+00 -2.8015e+00  1.5417e+01 -9.0133e+00  1.8077e+01  1.0000e+00
-8.2472e+00 -3.0175e+00  1.9714e+00 -3.6191e+01 -1.2410e+01  8.6041e+00  3.9215e+01  1.0000e+00
 1.0189e+01 -1.0004e+00 -4.2362e+00  4.5541e+01 -4.3374e+00 -1.8523e+01  4.9355e+01  1.0000e+00
 3.9198e+00 -2.1525e+01  1.3300e+01  1.7627e+01 -9.7785e+01  6.0789e+01  1.1648e+02  1.0000e+00
-1.2654e-01  4.2871e-01  7.5683e-02 -2.6883e+01  1.1295e+01  2.3529e+01  3.7468e+01  1.0000e+00
 6.1324e-02  2.2048e-01  3.0158e-01  9.4106e+00 -1.0602e+01 -8.7674e+00  1.6668e+01  1.0000e+00
 1.9268e-01  4.2053e-01  3.2511e-01  1.3632e+01 -2.1070e+00 -2.4635e+00  1.4013e+01  1.0000e+00
 4.6350e-01  1.3091e-01 -1.3279e-01 -8.6971e+00  1.1190e+01 -1.2002e+00  1.4223e+01  1.0000e+00
-5.2406e+00 -2.8573e+00 -2.6707e+00 -2.1773e+01 -1.0093e+01 -1.1263e+01  2.6510e+01  1.0000e+00
-7.0255e-02  4.9416e-02  5.6380e-01  7.5687e+00  3.3228e+00  7.7058e+00  1.1301e+01  1.0000e+00
 6.0454e-01  7.9522e-01  1.6840e-01 -3.9438e+00  3.8086e+00  1.2783e+01  1.3909e+01  1.0000e+00
-2.2484e-01  4.0523e-01  8.0342e-02 -1.7039e+01 -5.2463e+00  8.9318e+00  1.9940e+01  1.0000e+00
-2.5390e-01  4.5979e-01  2.1028e-01  2.0959e+01  5.2726e+00 -1.2862e+01  2.5150e+01  1.0000e+00
 1.6995e+00 -2.0058e+00 -2.3166e+00  5.3534e+00 -4.1715e+00 -4.9186e+00  8.3817e+00  1.0000e+00
-3.7757e-01  3.9896e-01  9.4818e-02  1.0421e+01  1.2113e+01 -8.6879e+00  1.8188e+01  1.0000e+00
-2.6720e-01  3.8285e-01  1.0416e-01  4.6169e+00  1.2135e+01  2.2659e+01  2.6115e+01  1.0000e+00
 3.5907e+00 -4.1911e+00 -5.3556e+00  1.4659e+01 -1.7871e+01 -2.1560e+01  3.1608e+01  1.0000e+00
-1.3529e-01  4.3792e-01  3.3216e-01 -2.6591e+01 -8.7541e+00  1.7959e+01  3.3260e+01  1.0000e+00
-4.7534e-01  4.1908e-01  2.6108e-01 -1.1307e+01  3.5839e+00  1.0058e+01  1.5552e+01  1.0000e+00
-1.1353e-01  4.8432e-01  1.9540e-01  3.0773e+01 -7.4214e+00 -1.6097e+01  3.5513e+01  1.0000e+00
-4.9728e-01  1.3220e+00  1.1559e+00 -3.8157e+00 -1.9464e+00  8.5321e+00  9.5470e+00  1.0000e+00
-4.4913e-01  6.1049e-01  3.0808e-01 -9.9459e+00  1.2138e+01  8.3816e+00  1.7791e+01  1.0000e+00
-2.3037e-01  4.8983e-01  3.3658e-01 -1.5567e+01 -1.8594e+01 -3.1172e+00  2.4450e+01  1.0000e+00
 1.0639e+00 -7.1075e-01 -7.7368e-02 -2.9838e+00  6.7470e+00  2.7397e+00  7.8696e+00  1.0000e+00
-7.1855e+00  1.7611e+00  3.5006e+00 -6.0725e+01  1.4548e+01  2.9974e+01  6.9265e+01  1.0000e+00
-4.6928e-02  4.5553e-01  3.0904e-01  1.2460e+01 -3.5335e+00 -6.0979e+00  1.4315e+01  1.0000e+00
 5.0880e+00  3.3944e+00 -5.8404e-01  1.9145e+01  1.4212e+01 -1.2319e+00  2.3875e+01  1.0000e+00
 1.3437e-02  5.4042e-01  1.4415e-01 -6.4969e+00  9.3869e+00 -2.4748e+00  1.1681e+01  1.0000e+00
 8.2304e-02  3.5513e-01  3.8788e-02  1.2112e+01  1.1598e+01  9.3016e+00  1.9176e+01  1.0000e+00
-5.3835e-02  4.2356e-01  9.3410e-02 -1.4549e+01  1.3413e+01 -1.3325e+01  2.3857e+01  1.0000e+00
 7.5529e-01  4.9939e+00  9.1632e-02  4.6363e+00  1.7598e+01 -1.6128e+00  1.8270e+01  1.0000e+00
-1.0061e+02  1.2455e+02 -8.2805e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-9.4907e-01  5.4123e-01  7.9698e-02  1.0239e+01 -1.3836e+01 -3.3436e+00  1.7534e+01  1.0000e+00
-2.8621e-01  4.5009e-01  4.0776e-01  3.4974e+00 -1.2170e+01  1.6149e+00  1.2765e+01  1.0000e+00
-6.5863e-01  1.0538e+00 -5.0810e-03  1.2263e+01 -1.0896e+01  5.0589e+00  1.7167e+01  1.0000e+00
-1.5328e-01  3.4038e-01  2.4665e-01 -3.0915e+01  1.3385e+01 -4.5942e+00  3.4000e+01  1.0000e+00
-4.2525e-01  4.5988e-01  2.7394e-01  1.2999e+01  1.3524e+01  2.7507e+01  3.3295e+01  1.0000e+00
 3.3771e+00 -5.0039e+00 -4.7911e+00  1.4058e+01 -2.2962e+01 -1.6562e+01  3.1610e+01  1.0000e+00
 1.3247e+00 -3.8203e-01 -8.1279e-02  1.2303e+01 -2.5805e+00  9.0311e-01  1.2603e+01  1.0000e+00
-1.3417e+00  1.1263e-01  8.4983e-01 -9.2758e+00 -2.2331e+00  1.1603e+01  1.5022e+01  1.0000e+00
-1.0839e-01  5.0345e-01  5.5894e-01  8.7392e+00  1.8506e+00  1.7112e+01  1.9303e+01  1.0000e+00
-7.2074e+00  2.9931e-01  6.0764e+00 -3.1151e+01  2.2988e+00  2.6951e+01  4.1256e+01  1.0000e+00
 1.4796e-01  3.0633e-01  1.7753e-01  5.5337e-01  1.3304e+01  2.2621e+01  2.6249e+01  1.0000e+00
-3.6650e-01  3.5081e-01  2.4917e-01 -8.8774e+00 -8.1971e+00  1.1586e+01  1.6740e+01  1.0000e+00
-4.8649e+00  4.3326e+00 -7.8203e+00 -2.1065e+01  1.9432e+01 -3.4036e+01  4.4495e+01  1.0000e+00
 8.2090e+00 -5.6647e+00  2.2345e+00  3.5642e+01 -2.4139e+01  9.9617e+00  4.4184e+01  1.0000e+00
 4.6289e+00 -2.8304e+00  5.0289e+00  1.8516e+01 -1.1424e+01  2.1126e+01  3.0325e+01  1.0000e+00
-2.7665e-02  3.8881e-01  1.0319e-01 -3.3745e+00  1.1900e+01  2.4517e+01  2.7461e+01  1.0000e+00
 8.9385e-03  4.7434e-01  2.1391e-01  6.4379e+00  4.9235e+00 -1.0315e+01  1.3118e+01  1.0000e+00
-5.6385e-01  4.9814e-01  2.3590e-01 -2.0455e+00  7.1361e+00 -4.2919e-01  7.4359e+00  1.0000e+00
-4.0611e+00  8.5841e-01  1.5048e+00 -1.4086e+01  1.2888e+00  4.0918e+00  1.4724e+01  1.0000e+00
-2.2902e-01  1.8605e-01  1.8014e-01 -2.3759e+00 -2.1552e+01  6.9898e+00  2.2781e+01  1.0000e+00
-4.0738e-01  3.8460e-01 -2.3924e-01  6.2643e+00 -8.0156e+00  2.3113e-01  1.0176e+01  1.0000e+00
 2.9579e-02  6.5802e-02  3.5157e-01  1.9097e+00  1.2217e+01 -2.8946e+00  1.2700e+01  1.0000e+00
-2.6843e-01  7.3714e-01  5.4059e-02  1.6456e+00  1.1208e+01 -1.0988e+01  1.5781e+01  1.0000e+00
-3.5445e+00  3.0064e+00 -2.9650e+00 -1.3222e+01  1.4273e+01 -1.1124e+01  2.2411e+01  1.0000e+00
-3.3399e-01  8.9858e-01  9.6819e-02 -1.4915e+01 -6.9254e+00 -6.9548e+00  1.7855e+01  1.0000e+00
-2.5587e+00  1.6479e+00 -6.3800e+00 -1.0707e+01  6.7312e+00 -2.5848e+01  2.8776e+01  1.0000e+00
-2.6044e-01  4.5610e+00  2.2560e+00 -5.9837e+00  1.5695e+01  5.5066e+00  1.7677e+01  1.0000e+00
-7.7089e+00 -1.8572e+00 -2.4005e+00 -3.4296e+01 -7.0342e+00 -8.9297e+00  3.6131e+01  1.0000e+00
-5.9904e-03 -1.9700e-01  2.7244e-01  8.6276e+00  2.1013e+01 -2.0845e+00  2.2811e+01  1.0000e+00
-6.9463e-02  1.6810e-01 -9.0581e-01  3.2886e-01 -4.7338e+00 -1.8610e+01  1.9205e+01  1.0000e+00
-3.6766e-02  4.6217e-01  1.6459e-01  3.0149e+00  2.0290e+01  2.9836e+01  3.6207e+01  1.0000e+00
-1.6098e-01  3.7793e-02 -1.6103e-01  1.1584e+01 -8.3213e+00 -3.1410e+00  1.4605e+01  1.0000e+00
-1.4090e-01 -1.2581e-01  3.2503e-01 -1.6604e+00 -7.3410e+00  1.1884e+01  1.4067e+01  1.0000e+00
-4.4493e-01  5.7281e-01  3.1664e-01 -7.3915e+00 -1.4467e+01  3.5019e+00  1.6619e+01  1.0000e+00
-9.1769e-01 -5.2058e-01  3.2897e-01 -4.3559e+00 -1.3163e+00  5.2103e+00  6.9176e+00  1.0000e+00
 1.9211e+00 -1.2249e+00  1.5170e+00  6.8005e+00 -2.8764e+00 -3.2230e+00  8.0566e+00  1.0000e+00
-2.1121e-01  3.4976e-01  9.3002e-03 -2.5311e+01  1.1403e+00  6.3643e+00  2.6123e+01  1.0000e+00
 2.2485e-01  3.0421e-01  2.3781e-01 -6.0560e+00 -3.4218e+00  1.6103e+00  7.1398e+00  1.0000e+00
-1.0497e+01  1.2301e+01 -7.5945e+00 -4.2083e+01  4.4372e+01 -2.6738e+01  6.6744e+01  1.0000e+00
-1.4460e-01  2.5936e-01 -3.4728e-01  2.0181e+00 -3.6584e+00 -2.6114e+01  2.6446e+01  1.0000e+00
 2.2701e+00  6.9733e-01 -6.9154e-01  3.5029e+00  7.4459e+00 -2.2784e+00  8.5383e+00  1.0000e+00
-2.9786e-01  4.9889e-01  1.0762e-01 -7.4976e+00  1.9708e+00 -1.5520e+00  7.9061e+00  1.0000e+00
-1.2273e-01  4.8066e-01  4.5804e-01 -2.2507e+00 -1.2875e+01 -7.2840e+00  1.4963e+01  1.0000e+00
-2.2134e-01 -5.8847e+00 -3.0596e+00 -6.8213e-01 -2.2978e+01 -1.2965e+01  2.6392e+01  1.0000e+00
 4.7465e-02  7.1126e-01 -7.7562e-02  3.9045e+00  2.2812e+00 -1.1024e+01  1.1916e+01  1.0000e+00
 3.3421e+00 -5.0390e+00 -4.7941e+00  1.4133e+01 -1.8106e+01 -2.2497e+01  3.2152e+01  1.0000e+00
-1.7015e-01  4.3370e-01  2.4192e-01  3.1642e+01  5.8461e+00 -5.5753e+00  3.2657e+01  1.0000e+00
-1.6433e-01  4.6238e-01  1.9748e-01  6.5557e+00  1.1705e+01 -2.6043e+00  1.3666e+01  1.0000e+00
 1.9036e-02  4.1326e+00  1.9544e+00  2.9479e+00  1.4970e+01  5.5326e+00  1.6229e+01  1.0000e+00
 1.6297e+00 -3.5425e+00  5.5289e+00  7.0627e+00 -1.4338e+01  2.2361e+01  2.7486e+01  1.0000e+00
-3.2223e-01  3.6235e-01  2.0516e-01 -9.0617e-01 -1.2805e+01 -1.6084e+00  1.2937e+01  1.0000e+00
-4.2296e-01  6.3251e-01 -1.3101e-01  4.3124e+00 -2.2815e+00  9.7864e+00  1.0935e+01  1.0000e+00
-1.9748e-01  3.3274e-01  2.5490e-01 -1.7579e+00 -1.7247e+01 -4.6747e+00  1.7955e+01  1.0000e+00
-3.7680e-01  4.3076e-01  2.4800e-02  2.2110e+01  3.3494e+00  2.2263e+01  3.1555e+01  1.0000e+00
-4.3564e+00 -1.4869e+00  2.9365e+00 -1.7236e+01 -5.1764e+00  9.5068e+00  2.0353e+01  1.0000e+00
-3.6582e-01  2.7098e-01  7.9081e-01  4.0788e+00 -4.6365e-01 -8.4950e+00  9.4348e+00  1.0000e+00
 2.7750e-02  4.5317e-01  2.1818e-01 -1.0001e+01  5.5199e+00  1.0691e+01  1.5646e+01  1.0000e+00
 6.1296e+00 -8.0164e+00 -6.0375e-01  2.7271e+01 -3.4647e+01 -2.8274e+00  4.4182e+01  1.0000e+00
-1.9879e-01  5.0321e-01  2.5485e-01 -9.7436e+00 -4.5846e+00  3.6474e+01  3.8030e+01  1.0000e+00
-2.1260e+00  2.9478e-01  1.3904e+00  3.1419e-01  5.1276e+00 -2.9005e+00  5.8995e+00  1.0000e+00
-1.3046e-01  1.8333e-01  2.7126e-01  2.0896e+01 -8.9874e+00  5.0918e+00  2.3309e+01  1.0000e+00
-2.2102e-01  4.2732e-01  2.4569e-01 -1.5268e+01 -2.3033e+01  3.4879e+00  2.7853e+01  1.0000e+00
 1.9132e+00 -1.1274e+00  3.2286e-01  1.3487e+00 -2.5498e+00 -4.0876e-01  2.9133e+00  1.0000e+00
-1.3041e-01  4.7246e-01 -2.6258e-02  1.9617e+01  2.7881e+00 -5.6558e+00  2.0605e+01  1.0000e+00
 2.0775e-01  5.6654e-01  5.1932e-02  1.6188e+01 -4.6843e+00  1.1107e+01  2.0183e+01  1.0000e+00
-2.0777e+00 -8.8792e-01 -6.1058e-01 -1.2523e+01 -4.9476e+00 -2.6621e+00  1.3726e+01  1.0000e+00
-1.9518e-01  5.3975e-01  1.5333e-01  6.1997e+00 -1.3588e+00 -6.0752e+00  8.7858e+00  1.0000e+00
-1.8508e-01  3.6411e-01  7.7856e-02 -1.7525e+01 -2.6928e+00 -1.8595e+01  2.5693e+01  1.0000e+00
-1.9479e-01  2.5264e-01  2.0673e-01  1.5872e+01 -6.0125e+00 -1.1991e+01  2.0781e+01  1.0000e+00
 7.9213e-02  5.7229e-01  2.8735e-01  2.8104e+00  1.3872e+00 -2.0980e+00  3.7715e+00  1.0000e+00
-3.2926e-01  2.5652e-01 -5.3393e-02 -1.3482e+01 -2.9326e+00 -4.4644e+00  1.4501e+01  1.0000e+00
-4.2684e-01  5.5827e-01  2.5461e-02 -2.2456e+01  1.4083e+01  1.0719e+01  2.8592e+01  1.0000e+00
-4.2459e-02  5.0387e-01  3.4154e-01  2.3196e+00 -1.5263e+01  7.6007e+00  1.7208e+01  1.0000e+00
-3.0514e-01  1.1779e-01  2.8040e-01  7.3004e+00 -1.7706e+00 -9.0730e+00  1.1779e+01  1.0000e+00
-1.9073e-01  3.3227e-01 -5.0901e-02  1.8642e+01  6.2466e+00  2.3071e+00  1.9796e+01  1.0000e+00
 9.3984e-01 -4.9240e-02  8.6881e-02  6.5553e+00  5.9698e+00 -8.4728e+00  1.2264e+01  1.0000e+00
-1.6710e-01  4.6288e-01  1.2068e-01 -1.5679e+01  1.4598e+01  2.6086e+01  3.3756e+01  1.0000e+00
-1.4076e+01  8.0039e-01  1.2384e+01 -2.4184e+02  7.3687e+00  2.1775e+02  3.2551e+02  1.0000e+00
-2.8460e-01  6.0847e-01  2.6856e-01 -1.1817e+01 -1.0219e+01  7.2729e+00  1.7233e+01  1.0000e+00
 4.2091e-01  1.9468e+00 -1.4325e-01 -1.0668e+00  1.0176e+00 -2.2927e+00  2.7258e+00  1.0000e+00
-2.3006e-03  5.8859e-01 -2.3674e-01 -9.3934e+00  1.2187e+01  9.7172e+00  1.8199e+01  1.0000e+00
-1.4832e+00  2.3288e+00  5.8728e+00 -4.5933e+00  7.1006e+00  1.7286e+01  1.9243e+01  1.0000e+00
 3.4633e+00  9.6900e-01  5.7324e-01  8.6026e+00  4.0439e+00  2.5813e+00  9.8499e+00  1.0000e+00
 3.8864e+00 -2.0877e+00 -3.3819e+00  1.4504e+01 -8.8129e+00 -1.2382e+01  2.1009e+01  1.0000e+00
-1.9359e-01  5.0260e-01  1.0724e-01 -1.8874e+01  1.3855e+01 -2.0613e+01  3.1195e+01  1.0000e+00
 4.8604e+00 -5.0468e+00 -7.5224e+00  2.1643e+01 -2.1748e+01 -3.2097e+01  4.4403e+01  1.0000e+00
 2.3367e-02  5.3976e-01  2.4091e-01 -3.2507e+00  5.7350e+00  1.5807e+00  6.7791e+00  1.0000e+00
-1.2144e-01  5.5025e-01  2.1530e-01 -1.5508e+01  8.5731e+00  2.0652e+01  2.7212e+01  1.0000e+00
-2.0505e-01  4.8327e-01  1.1795e-01  1.6385e+01  9.5753e+00 -3.5620e+00  1.9309e+01  1.0000e+00
-1.6485e-01  5.4902e-01  3.6441e-01 -3.7944e+00  1.2374e+01 -7.0528e+00  1.4739e+01  1.0000e+00
 1.5861e-01  7.7799e-01  2.3985e-03  5.8136e+00  1.2243e+01 -2.3185e+00  1.3750e+01  1.0000e+00
 2.2088e-01  5.7226e-01 -6.0269e-01  7.8469e+00  5.7639e+00  1.1010e+00  9.7984e+00  1.0000e+00
-3.0389e-01  7.6893e-01  3.7507e-01  7.0972e+00 -6.7420e+00  1.6017e+00  9.9192e+00  1.0000e+00
 1.6284e-02  2.8063e-02  2.2649e-01 -1.1302e+01 -3.4450e+00  1.2837e+01  1.7447e+01  1.0000e+00
-1.2686e+00  1.1091e+00  8.0579e-01 -8.5010e+00  3.1088e+00  8.4931e+00  1.2412e+01  1.0000e+00
-6.8955e-02  5.8547e-01  1.8032e-01 -2.7060e+01  2.7847e+00  2.2690e+00  2.7298e+01  1.0000e+00
-1.5516e+00  1.9397e+00  5.8217e+00 -4.9891e+00  7.8762e+00  2.3237e+01  2.5038e+01  1.0000e+00
-3.9653e-01  6.5248e-01 -8.9123e-01 -9.9055e+00 -7.7467e+00 -7.9951e+00  1.4901e+01  1.0000e+00
