# limit = 7.88855
#
# x           y           z           vx          vy          vz          s           m
-1.7615e-01  4.2182e-01  1.2469e-01  1.3300e+01 -1.6295e+01  1.8396e+01  2.7943e+01  1.0000e+00
-2.1988e-01  3.2730e-01  1.5841e-01 -2.0918e+01  2.1138e+01 -8.2908e+00  3.0873e+01  1.0000e+00
-1.1665e+00  1.8318e+00  1.8903e+00  2.4407e+00  4.7242e+00  3.4792e+00  6.3545e+00  1.0000e+00
 3.9064e+00 -9.7714e+00  1.6861e+01  1.5640e+01 -3.9480e+01  7.1029e+01  8.2755e+01  1.0000e+00
 7.0348e+00  1.3614e+00  6.5391e+00  3.1270e+01  5.9413e+00  2.9670e+01  4.3514e+01  1.0000e+00
 1.3942e+00 -6.5702e-01 -3.9764e-01 -5.4690e-01  4.7643e+00  2.9714e+00  5.6415e+00  1.0000e+00
-2.2221e-01  1.1672e-01 -2.9077e-02 -1.6687e+01 -6.2502e+00 -7.8504e+00  1.9472e+01  1.0000e+00
-4.9877e-01  6.2642e-01  3.8404e-01 -9.0074e+00 -1.2079e+00  6.1569e+00  1.0977e+01  1.0000e+00
-1.8873e+00  1.1095e+00  7.5048e+00 -8.2971e+00  5.6828e+00  3.2692e+01  3.4204e+01  1.0000e+00
-5.1188e+00 -1.5331e+00 -5.0949e+00 -2.1199e+01 -2.7187e+00 -1.9709e+01  2.9073e+01  1.0000e+00
 4.2612e-01  1.8500e+00 -7.2654e-01 -3.6306e+00  2.6453e-01  4.0525e+00  5.4474e+00  1.0000e+00
-2.2297e+00 -3.1989e+00 -4.6144e-01 -1.3225e+01 -2.4016e+01 -1.5009e+00  2.7458e+01  1.0000e+00
 7.8986e-01  4.6091e-01 -2.5706e-01 -8.2980e+00  6.6441e+00  7.1760e-01  1.0654e+01  1.0000e+00
-2.0723e-01  2.5139e-01  2.3349e-01  1.1973e+01 -1.9395e+00  3.8682e+00  1.2731e+01  1.0000e+00
 3.2251e-01  1.3482e+00  5.4199e-01 -4.6535e+00 -8.9830e+00 -4.1852e+00  1.0948e+01  1.0000e+00
-3.9928e-01  4.7802e-01  3.4329e-02 -1.3515e+00  5.3616e+00 -1.1510e+01  1.2769e+01  1.0000e+00
-2.7765e-01  8.1274e-01  2.1611e-01 -1.5163e+01  1.1223e+00 -5.0209e+00  1.6012e+01  1.0000e+00
-2.6088e+00  8.0762e+00 -1.0904e+00 -1.1079e+01  3.5356e+01 -4.4203e+00  3.7314e+01  1.0000e+00
 2.2791e+00 -1.3528e-01  1.4595e+00  7.5847e+00  3.9825e+00  9.5307e+00  1.2815e+01  1.0000e+00
-5.1604e+00 -3.7346e-01 -1.2714e+00 -1.9874e+01  2.2824e-01 -5.3212e+00  2.0575e+01  1.0000e+00
 3.0722e-01  3.2886e-01  1.2442e+00 -8.3245e+00 -1.0320e+00 -6.2340e+00  1.0451e+01  1.0000e+00
-4.2962e+00 -1.8232e+00  2.7756e+00 -1.5328e+01 -6.5713e+00  1.1395e+01  2.0199e+01  1.0000e+00
-1.4093e-01  3.6502e-01  2.3964e-01 -2.9128e+00  1.6778e+00  2.5378e+00  4.2118e+00  1.0000e+00
 9.3597e+00  3.3090e+00  8.0865e-01  4.1471e+01  1.5125e+01  3.4233e+00  4.4275e+01  1.0000e+00
 3.5126e+00  5.0739e+00  4.7831e-01  1.5166e+01  2.0681e+01  3.2009e+00  2.5845e+01  1.0000e+00
-7.2322e+00 -4.4941e+00 -2.7463e+00 -3.1691e+01 -1.8377e+01 -1.1063e+01  3.8268e+01  1.0000e+00
 9.9450e-02 -1.1163e+00 -1.0121e+00 -5.8634e+00 -3.4444e+00  1.3407e+00  6.9311e+00  1.0000e+00
-7.3082e+00 -3.0661e-01 -1.8877e+00 -3.1831e+01 -4.0532e-01 -8.4008e+00  3.2924e+01  1.0000e+00
 5.3698e-02  1.0873e-01 -3.9484e-01 -7.0233e+00  7.4537e+00  3.5978e+00  1.0855e+01  1.0000e+00
 3.1414e-01  1.8180e+00 -9.1464e-01 -3.8646e+00  7.2562e-01  5.0091e+00  6.3681e+00  1.0000e+00
-1.6706e+00  5.9955e+00 -2.5133e+00 -6.4319e+00  2.5542e+01 -9.2269e+00  2.7909e+01  1.0000e+00
 5.0247e+00  4.3200e+00 -3.2331e+00  4.7682e+01  3.8603e+01 -2.9803e+01  6.8205e+01  1.0000e+00
-4.7241e-01  5.9579e-01  3.6194e-01 -5.3598e+00  2.8351e+01  6.3518e+00  2.9544e+01  1.0000e+00
-1.1514e+00 -3.3067e-01 -2.3428e+00 -1.3804e+00  1.9569e+00 -6.0325e+00  6.4904e+00  1.0000e+00
-6.4848e-01  1.4286e-01  3.6288e-02  2.6127e+00  4.8489e+00 -1.9165e+00  5.8318e+00  1.0000e+00
 1.7303e+00 -1.7860e+00 -1.4730e+00  7.5572e+00 -6.0083e+00  1.6558e+00  9.7955e+00  1.0000e+00
-1.9866e-01  1.5149e+00 -6.9463e-01 -2.6751e+00  2.7431e+00  1.8019e+00  4.2341e+00  1.0000e+00
 3.1626e-01  1.1882e+00  3.8034e-01  5.3389e+00  3.0099e+00 -3.3006e+00  6.9611e+00  1.0000e+00
-5.3717e+00 -2.6581e+00 -9.3183e+00 -2.5099e+01 -1.2743e+01 -4.4346e+01  5.2525e+01  1.0000e+00
-9.8003e+00 -3.4164e+00 -2.9341e-01 -4.4409e+01 -1.4451e+01 -1.5308e+00  4.6726e+01  1.0000e+00
 1.1312e+00 -1.9357e+00 -2.2720e+00  5.7550e+00 -3.5478e+00 -7.1613e+00  9.8484e+00  1.0000e+00
 1.0017e+01  1.5896e+00 -9.8618e-01  4.4651e+01  8.0360e+00 -4.8040e+00  4.5622e+01  1.0000e+00
-2.2400e-01  5.6163e-01  3.8662e-01  5.2005e+00  1.5710e+01 -1.8283e+01  2.4660e+01  1.0000e+00
-4.2440e-02  3.5305e-01  1.9201e-03  2.5292e+01 -5.3368e+00  4.8108e+00  2.6293e+01  1.0000e+00
-2.2665e-01  6.4503e-01 -7.1323e-02 -5.9479e+00 -1.5149e+01  5.5696e+00  1.7202e+01  1.0000e+00
-5.7576e-01  1.3961e+00 -3.6740e-01 -1.8132e+00 -3.3846e+00  3.5505e+00  5.2296e+00  1.0000e+00
-1.6468e-01  4.2829e-01  3.5984e-01  1.2701e+01 -3.6860e-01 -5.4841e+00  1.3839e+01  1.0000e+00
-2.4104e-01  4.4148e-01  4.0703e-02 -3.5593e+00 -1.6149e+01 -6.9227e+00  1.7927e+01  1.0000e+00
-1.0324e-01  3.9137e-01  1.9965e-01 -8.9104e-01 -3.9289e+00 -2.1989e+01  2.2355e+01  1.0000e+00
-4.4331e+00  3.8381e+00 -8.4552e-01 -1.7645e+01  1.4859e+01 -2.4742e+00  2.3201e+01  1.0000e+00
-1.0266e-01  4.0209e-01  6.0493e-01  4.3195e+00  1.0737e+01 -1.2524e+01  1.7053e+01  1.0000e+00
-4.8448e+00 -1.4117e+00  4.9455e-02 -1.7538e+01 -5.4870e+00 -4.3055e-01  1.8381e+01  1.0000e+00
-5.6716e-01 -3.3670e-01  4.3909e-02 -2.5593e+00 -7.4682e+00  3.5506e+00  8.6562e+00  1.0000e+00
-1.0385e-01  3.5484e-01 -5.4284e-02 -3.3827e+00 -3.2107e+01 -7.3111e+00  3.3103e+01  1.0000e+00
-2.2198e-01  5.2188e-01  1.5532e-01  2.4226e+01  5.3931e+00 -2.5106e+01  3.5303e+01  1.0000e+00
-1.7370e-01  3.1613e-01  2.4634e-01  1.0760e+01 -1.1202e+01  6.0955e+00  1.6686e+01  1.0000e+00
 3.1959e+00 -8.0035e+00 -3.8431e+00  1.4290e+01 -3.4994e+01 -1.6882e+01  4.1398e+01  1.0000e+00
-7.1626e+00 -1.4141e+00  6.4554e+00 -3.2064e+01 -5.4509e+00  2.8881e+01  4.3496e+01  1.0000e+00
-3.7272e-01  3.5672e-01 -6.0950e-02 -1.8695e+01  1.7116e+01 -8.0637e+00  2.6598e+01  1.0000e+00
-1.3989e+00 -1.0983e+00 -2.6635e+00 -4.3830e+00 -1.5597e+00 -5.7446e+00  7.3921e+00  1.0000e+00
 2.0213e+00 -1.3432e+00  5.2478e-01  2.0187e+00 -1.5814e+00  3.7581e+00  4.5496e+00  1.0000e+00
-2.0273e-01  3.8699e-01  3.4191e-01  1.3774e+01  3.6874e+00  7.8081e+00  1.6257e+01  1.0000e+00
-8.0602e-01 -6.3755e+00 -4.4297e+00 -3.1238e+00 -2.8621e+01 -2.0269e+01  3.5210e+01  1.0000e+00
-1.4926e+00  2.6364e+00 -2.3887e+00 -4.8083e+00  8.0150e+00 -5.6259e+00  1.0909e+01  1.0000e+00
 6.3640e-01  3.8335e-01  3.6929e-01 -6.9650e+00  4.3150e+00 -7.0469e+00  1.0807e+01  1.0000e+00
 4.2546e-01  6.6336e-01  2.6246e-02 -2.0678e+01 -4.6080e+00  4.4451e-01  2.1190e+01  1.0000e+00
-6.8847e-01 -6.8988e-01  4.8109e-01 -6.7050e-01  6.8029e+00 -7.1289e-01  6.8730e+00  1.0000e+00
-1.4208e+00  6.3507e+00 -2.7487e+00 -5.5885e+00  2.5965e+01 -1.0886e+01  2.8704e+01  1.0000e+00
 1.3330e+00  4.8446e-01 -6.3016e-01 -6.8673e+00  2.6346e+00  1.3847e+00  7.4846e+00  1.0000e+00
-1.5994e-01  1.0053e+00  8.5320e+00  1.8551e+00  5.2594e+00  2.9397e+01  2.9921e+01  1.0000e+00
-3.0348e-01 -1.2843e+00 -3.2519e-02 -8.8720e-01  7.1919e+00  1.9094e+00  7.4938e+00  1.0000e+00
-1.6772e-01  3.9208e-01  3.7041e-01 -4.1781e+00  6.8843e+00  9.2424e+00  1.2259e+01  1.0000e+00
-1.6591e-01  6.1116e-01  3.4582e-01  7.2742e+00  2.3663e+01  1.5730e+01  2.9330e+01  1.0000e+00
-5.3320e-01  9.0685e-01  1.1661e-01 -1.2463e+00  1.6501e+01 -8.3655e+00  1.8543e+01  1.0000e+00
 2.3044e+00  4.8317e+00  2.7098e+00  9.9997e+00  2.0224e+01  1.0557e+01  2.4909e+01  1.0000e+00
-2.3923e-01  2.7004e-01  1.7670e-01 -3.8505e+00  2.7908e-01  1.0038e+01  1.0755e+01  1.0000e+00
-4.1237e-01  1.8971e+00  2.5208e-01 -2.5301e+00  7.3073e+00 -9.8450e-01  7.7953e+00  1.0000e+00
-1.6793e-01  2.0623e-01  2.3271e-01  6.0565e+00 -6.3887e+00 -1.2379e+01  1.5190e+01  1.0000e+00
-2.9111e-01  3.3729e-01 -4.2897e-02 -1.2408e+01  9.9915e+00 -2.3448e+01  2.8348e+01  1.0000e+00
-9.1912e-02  4.3506e-01  2.7460e-01  1.1377e+01 -1.5635e+01  1.0713e+01  2.2105e+01  1.0000e+00
-1.2393e-01  6.2581e-01  9.2492e-02 -1.1538e+01 -2.0913e+00  1.0242e+01  1.5569e+01  1.0000e+00
 4.0564e+00 -3.0456e+00 -6.2103e-01  1.5246e+01 -1.1031e+01 -1.5697e+00  1.8884e+01  1.0000e+00
-4.1853e-01  5.7476e-01 -4.0591e-02 -4.8095e+00  1.7840e+01 -1.0103e+00  1.8505e+01  1.0000e+00
 7.5669e+00 -1.3042e+01  8.2276e+00  2.5343e+01 -5.0555e+01  3.2571e+01  6.5261e+01  1.0000e+00
 1.9525e-01 -1.0757e+00 -1.3996e+00 -6.0096e-02 -4.2615e+00  6.7321e+00  7.9678e+00  1.0000e+00
 7.1639e-01 -3.3846e+00 -9.5817e+00  2.7825e+00 -1.4798e+01 -4.2518e+01  4.5105e+01  1.0000e+00
-2.4165e+00 -3.8547e+00 -6.5772e+00 -1.1999e+01 -1.6652e+01 -2.8767e+01  3.5338e+01  1.0000e+00
-5.4288e-01 -7.0534e+00  7.6996e-01 -1.9714e+00 -3.0650e+01  3.2964e+00  3.0890e+01  1.0000e+00
-9.3835e+00 -4.8688e+00 -2.4911e+00 -4.2979e+01 -2.1422e+01 -1.1136e+01  4.9296e+01  1.0000e+00
-8.5892e-02  5.2267e-01  4.8969e-02  6.2252e+00  1.1761e+01  1.5929e+01  2.0756e+01  1.0000e+00
-7.6917e+00 -1.9132e+00 -1.5015e+00 -3.4374e+01 -8.4270e+00 -6.1606e+00  3.5924e+01  1.0000e+00
 8.1495e-01  1.7326e-01  1.1061e+00 -2.4115e+00  2.7844e+00  4.3980e+00  5.7368e+00  1.0000e+00
 2.2524e-02  4.5109e-01  1.4926e-01  1.3396e+01 -1.6277e+01 -2.7568e+01  3.4704e+01  1.0000e+00
-1.2517e+00 -1.7065e-01 -3.4461e+00 -5.7995e+00  4.3335e-01 -1.9692e+01  2.0532e+01  1.0000e+00
 1.3500e+00  2.7748e-01  6.5989e-01  1.2324e+00  6.8491e+00 -5.4376e+00  8.8316e+00  1.0000e+00
-3.0131e-03  3.6970e-01  2.1665e-01  1.5798e+01  3.3223e+00 -1.2597e+01  2.0477e+01  1.0000e+00
