# limit = 7.02374
#
# x           y           z           vx          vy          vz          s           m
-3.1576e-01  4.7309e-01  2.4976e-01 -1.1010e+01  2.3879e+01 -6.2267e+00  2.7022e+01  1.0000e+00
 1.2333e-01  4.2830e-01  2.3314e-01  1.1277e+00 -1.4523e+01  7.9072e+00  1.6575e+01  1.0000e+00
-1.2196e+00  1.7004e+00  1.7940e+00  1.6460e+00  5.5672e+00  4.0908e+00  7.1019e+00  1.0000e+00
 3.5059e+00 -8.7604e+00  1.5042e+01  1.5647e+01 -3.9497e+01  7.1061e+01  8.2792e+01  1.0000e+00
 6.2328e+00  1.2089e+00  5.7782e+00  3.1383e+01  5.9714e+00  2.9766e+01  4.3664e+01  1.0000e+00
 1.3879e+00 -7.6488e-01 -4.6428e-01  1.0188e+00  3.6707e+00  2.2361e+00  4.4172e+00  1.0000e+00
-5.2156e-02  6.2729e-01  2.8691e-01  1.3752e+01 -1.4894e+01 -8.4474e+00  2.1961e+01  1.0000e+00
-2.0189e-02  2.8746e-01  1.6273e-02 -1.7739e+01  2.1034e+01  9.3174e+00  2.9050e+01  1.0000e+00
-1.6742e+00  9.6375e-01  6.6652e+00 -8.3516e+00  5.7046e+00  3.2899e+01  3.4419e+01  1.0000e+00
-4.5742e+00 -1.4629e+00 -4.5883e+00 -2.1343e+01 -2.7659e+00 -1.9865e+01  2.9288e+01  1.0000e+00
 5.0468e-01  1.8171e+00 -8.1938e-01 -2.5118e+00  2.2713e+00  3.2111e+00  4.6668e+00  1.0000e+00
-1.8874e+00 -2.5777e+00 -4.2206e-01 -1.3540e+01 -2.4539e+01 -1.5819e+00  2.8072e+01  1.0000e+00
 9.2582e-01  2.8755e-01 -2.4337e-01 -2.5339e+00  6.7815e+00 -1.6253e+00  7.4196e+00  1.0000e+00
-1.4116e-01  6.0728e-01  1.1810e-01 -7.8786e+00  8.2315e+00  5.3380e+00  1.2583e+01  1.0000e+00
 4.1248e-01  1.5224e+00  6.2351e-01 -2.5119e+00 -4.9124e+00 -2.3403e+00  5.9932e+00  1.0000e+00
 2.7514e-02  3.1517e-01  3.7471e-01 -1.2069e+01  5.1016e-01  8.7784e-01  1.2111e+01  1.0000e+00
-1.9342e-02  3.2194e-01  1.5404e-01  7.5984e+00  2.8900e+01  1.8756e+01  3.5281e+01  1.0000e+00
-2.3244e+00  7.1687e+00 -9.7704e-01 -1.1136e+01  3.5538e+01 -4.4374e+00  3.7505e+01  1.0000e+00
 2.0720e+00 -2.3581e-01  1.2078e+00  8.6257e+00  3.8601e+00  1.0145e+01  1.3865e+01  1.0000e+00
-4.6471e+00 -3.7883e-01 -1.1340e+00 -2.0233e+01  1.8911e-01 -5.4169e+00  2.0946e+01  1.0000e+00
 4.9066e-01  2.6227e-01  1.4151e+00 -8.0939e+00  5.3599e+00 -2.5765e+00  1.0044e+01  1.0000e+00
-3.8999e+00 -1.6508e+00  2.4823e+00 -1.5643e+01 -6.8962e+00  1.1521e+01  2.0615e+01  1.0000e+00
-1.8319e-01  4.5709e-01  9.1840e-02 -1.0864e+00 -1.2829e+01  1.8314e+01  2.2387e+01  1.0000e+00
 8.2961e+00  2.9213e+00  7.2077e-01  4.1616e+01  1.5162e+01  3.4422e+00  4.4426e+01  1.0000e+00
 3.1221e+00  4.5410e+00  3.9615e-01  1.5353e+01  2.0949e+01  3.2171e+00  2.6171e+01  1.0000e+00
-6.4141e+00 -4.0171e+00 -2.4499e+00 -3.2210e+01 -1.8884e+01 -1.2010e+01  3.9222e+01  1.0000e+00
 2.4700e-01 -1.0073e+00 -1.0317e+00 -5.6250e+00 -5.0826e+00  1.4664e-01  7.5825e+00  1.0000e+00
-6.4906e+00 -2.9635e-01 -1.6719e+00 -3.2037e+01 -3.9531e-01 -8.4546e+00  3.3136e+01  1.0000e+00
 1.7645e-01  8.3531e-03 -3.5844e-01 -2.2936e+00  3.1456e-01 -6.2549e+00  6.6696e+00  1.0000e+00
 4.0737e-01  1.7776e+00 -1.0189e+00 -3.4043e+00  2.3942e+00  3.1490e+00  5.2189e+00  1.0000e+00
-1.5044e+00  5.3395e+00 -2.2763e+00 -6.5539e+00  2.5709e+01 -9.2895e+00  2.8110e+01  1.0000e+00
 3.8018e+00  3.3299e+00 -2.4685e+00  4.7854e+01  3.8747e+01 -2.9930e+01  6.8463e+01  1.0000e+00
-1.0551e-01  3.0474e-01  4.2502e-02 -2.2682e+01 -1.1978e+01  5.3948e+00  2.6212e+01  1.0000e+00
-1.1108e+00 -3.7737e-01 -2.1761e+00 -1.7972e+00  1.6812e+00 -7.0041e+00  7.4238e+00  1.0000e+00
-5.0582e-01  1.6335e-01  1.1965e-01 -1.5414e+01 -7.6071e+00 -4.3541e+00  1.7732e+01  1.0000e+00
 1.5305e+00 -1.6250e+00 -1.5097e+00  8.0652e+00 -6.5782e+00  1.2016e+00  1.0477e+01  1.0000e+00
-1.2985e-01  1.4041e+00 -7.0730e-01 -2.6496e+00  5.9448e+00 -8.6201e-01  6.5654e+00  1.0000e+00
 1.2536e-01  1.0205e+00  4.3190e-01  9.6762e+00  1.0658e+01 -3.1741e-01  1.4398e+01  1.0000e+00
-4.7284e+00 -2.3315e+00 -8.1817e+00 -2.5154e+01 -1.2770e+01 -4.4441e+01  5.2639e+01  1.0000e+00
-8.6618e+00 -3.0459e+00 -2.5427e-01 -4.4533e+01 -1.4497e+01 -1.5264e+00  4.6859e+01  1.0000e+00
 9.8202e-01 -1.8385e+00 -2.0815e+00  5.9017e+00 -4.0595e+00 -7.7336e+00  1.0541e+01  1.0000e+00
 8.8722e+00  1.3836e+00 -8.6295e-01  4.4783e+01  8.0564e+00 -4.8226e+00  4.5756e+01  1.0000e+00
-1.9692e-01  2.6677e-01  1.7597e-01 -4.2714e-01 -8.8353e+00  2.9793e+01  3.1078e+01  1.0000e+00
-3.9643e-01  5.8053e-01  3.6615e-01 -4.0887e+00  4.0594e+00 -1.3157e+01  1.4363e+01  1.0000e+00
-7.8180e-02  6.9623e-01  5.6806e-02 -2.5255e+00  1.3121e+01 -1.3425e+01  1.8941e+01  1.0000e+00
-5.0782e-01  1.4268e+00 -4.2630e-01 -3.3996e+00  9.5272e-01  1.0816e+00  3.6925e+00  1.0000e+00
-1.1896e-01  4.5086e-01  4.4510e-02 -8.4860e+00 -1.9200e+00 -2.9037e+00  9.1722e+00  1.0000e+00
-4.5141e-02  3.1390e-01  3.1618e-01 -1.1832e+01  1.3477e+01  1.8635e+00  1.8031e+01  1.0000e+00
-3.2388e-01  3.8284e-01  1.5174e-01 -9.3153e-01  3.3850e+00  2.5549e+01  2.5789e+01  1.0000e+00
-3.9779e+00  3.4550e+00 -7.8166e-01 -1.7915e+01  1.5080e+01 -2.5158e+00  2.3552e+01  1.0000e+00
-2.3826e-01  1.9855e-01  6.3193e-01  5.0559e+00  4.3964e+00  9.1907e+00  1.1374e+01  1.0000e+00
-4.3911e+00 -1.2693e+00  6.0404e-02 -1.7916e+01 -5.6352e+00 -4.2401e-01  1.8786e+01  1.0000e+00
-4.3953e-01 -2.0749e-02 -1.8334e-02 -8.5154e+00 -1.8984e+01  5.6649e-01  2.0814e+01  1.0000e+00
-2.0253e-01  5.1910e-01  4.4247e-01  3.5798e+00  1.6854e+01 -7.6091e+00  1.8836e+01  1.0000e+00
-3.1980e-01  2.2272e-01  4.0145e-01 -9.6763e+00  5.8091e+00  8.2999e+00  1.4009e+01  1.0000e+00
-2.8441e-01  5.7453e-01  6.2485e-02 -6.7781e+00  1.0293e+01 -4.0979e+00  1.2987e+01  1.0000e+00
 2.8295e+00 -7.1059e+00 -3.4101e+00  1.4337e+01 -3.5127e+01 -1.6938e+01  4.1550e+01  1.0000e+00
-6.3404e+00 -1.2741e+00  5.7148e+00 -3.2165e+01 -5.4877e+00  2.8977e+01  4.3639e+01  1.0000e+00
 2.0506e-01  3.3553e-01  3.6500e-01 -1.4486e+01 -1.2787e+01 -1.0638e+01  2.2057e+01  1.0000e+00
-1.2829e+00 -1.0535e+00 -2.5083e+00 -4.6857e+00 -1.9488e+00 -6.3931e+00  8.1624e+00  1.0000e+00
 1.9628e+00 -1.2868e+00  4.2660e-01  2.5297e+00 -2.8661e+00  3.8732e+00  5.4420e+00  1.0000e+00
-1.4489e-01  4.4757e-01  1.2780e-01  5.8265e-01  6.7874e+00 -1.3857e+01  1.5441e+01  1.0000e+00
-7.2422e-01 -5.6414e+00 -3.9102e+00 -3.2687e+00 -2.8727e+01 -2.0316e+01  3.5336e+01  1.0000e+00
-1.3662e+00  2.4257e+00 -2.2383e+00 -5.0698e+00  8.4561e+00 -6.1408e+00  1.1615e+01  1.0000e+00
 7.0630e-01  2.7574e-01  5.0874e-01  1.0426e+00  4.0027e+00 -3.7962e+00  5.6143e+00  1.0000e+00
 8.4245e-01  7.3764e-01  1.5839e-02 -1.2681e+01 -1.4394e+00  5.1010e-01  1.2772e+01  1.0000e+00
-6.5035e-01 -8.1278e-01  4.8367e-01 -2.2941e+00  2.8543e+00  4.9250e-01  3.6950e+00  1.0000e+00
-1.2779e+00  5.6821e+00 -2.4681e+00 -5.5771e+00  2.6276e+01 -1.1043e+01  2.9043e+01  1.0000e+00
 1.4793e+00  4.1405e-01 -6.4923e-01 -4.6205e+00  2.8637e+00  1.4175e-01  5.4378e+00  1.0000e+00
-2.0742e-01  8.7033e-01  7.7771e+00  1.8536e+00  5.2808e+00  2.9573e+01  3.0098e+01  1.0000e+00
-2.7840e-01 -1.4371e+00 -7.9147e-02 -1.0559e+00  4.7778e+00  1.7468e+00  5.1955e+00  1.0000e+00
-1.6280e-01  3.8270e-01  1.2001e-02  9.4434e+00 -6.7168e+00 -5.2609e+00  1.2727e+01  1.0000e+00
-7.1295e-02  2.6572e-01  5.3369e-02 -4.8438e+00 -1.7546e+01  6.1160e+00  1.9202e+01  1.0000e+00
-2.0597e-01  2.7591e-01  2.5946e-01 -2.7521e+01  2.4982e+01  9.6565e+00  3.8403e+01  1.0000e+00
 2.0465e+00  4.3105e+00  2.4375e+00  1.0146e+01  2.0506e+01  1.0724e+01  2.5267e+01  1.0000e+00
-1.5624e-01  5.7602e-01  2.6657e-01  1.1219e+01  3.9999e+00 -5.6561e+00  1.3186e+01  1.0000e+00
-3.4218e-01  1.6615e+00  2.7303e-01 -2.9606e+00  1.1256e+01 -6.2027e-01  1.1655e+01  1.0000e+00
-2.0175e-01  6.5249e-01  1.7313e-02 -7.7286e+00  8.1927e-01  1.6183e+01  1.7953e+01  1.0000e+00
-3.9188e-02  6.3091e-01  3.8428e-01  9.2579e-01 -1.2939e+01  3.4707e+00  1.3428e+01  1.0000e+00
-3.4888e-01  4.5202e-01  6.5761e-02 -1.0603e+01  1.0226e+01 -9.3034e+00  1.7422e+01  1.0000e+00
-1.9668e-01  3.0489e-01  1.9613e-01  2.3440e+01  6.7866e+00 -5.7144e+00  2.5063e+01  1.0000e+00
 3.6624e+00 -2.7603e+00 -5.8033e-01  1.5540e+01 -1.1265e+01 -1.6112e+00  1.9261e+01  1.0000e+00
-3.2840e-02  3.3090e-01  3.3747e-01 -1.2737e+01 -1.0696e+01 -1.4008e+01  2.1746e+01  1.0000e+00
 6.9178e+00 -1.1747e+01  7.3934e+00  2.5363e+01 -5.0591e+01  3.2593e+01  6.5307e+01  1.0000e+00
 1.9505e-01 -9.5282e-01 -1.5548e+00  6.0914e-02 -5.3131e+00  5.3853e+00  7.5653e+00  1.0000e+00
 6.4506e-01 -3.0052e+00 -8.4916e+00  2.7895e+00 -1.4840e+01 -4.2640e+01  4.5234e+01  1.0000e+00
-2.1086e+00 -3.4272e+00 -5.8388e+00 -1.2054e+01 -1.6743e+01 -2.8922e+01  3.5526e+01  1.0000e+00
-4.9186e-01 -6.2659e+00  6.8526e-01 -2.0160e+00 -3.0876e+01  3.3210e+00  3.1119e+01  1.0000e+00
-8.2817e+00 -4.3195e+00 -2.2056e+00 -4.3090e+01 -2.1486e+01 -1.1164e+01  4.9427e+01  1.0000e+00
-2.5783e-01  3.8090e-01  2.8839e-01  8.5070e-01 -7.4385e+00 -1.2877e+01  1.4896e+01  1.0000e+00
-6.8091e+00 -1.6969e+00 -1.3439e+00 -3.4571e+01 -8.4751e+00 -6.1521e+00  3.6122e+01  1.0000e+00
 8.4106e-01  1.1191e-01  9.5902e-01  4.2977e-01  1.9910e+00  7.0940e+00  7.3806e+00  1.0000e+00
-4.5875e-01  3.7299e-01  1.9915e-01  1.1748e+01  1.6013e+01  1.4591e+01  2.4644e+01  1.0000e+00
-1.1009e+00 -1.8060e-01 -2.9334e+00 -5.9922e+00  3.3956e-01 -2.0389e+01  2.1254e+01  1.0000e+00
 1.2826e+00  1.0491e-01  7.8472e-01  4.0125e+00  6.5868e+00 -4.2772e+00  8.8193e+00  1.0000e+00
-3.4840e-01  4.8595e-01  1.2659e-01 -3.4685e+00 -5.7281e+00  4.7492e+00  8.2096e+00  1.0000e+00
