# limit = 5.37594
#
# x           y           z           vx          vy          vz          s           m
-7.0303e+00 -6.1191e-01  1.0413e+01 -5.7145e+01 -5.6022e+00  8.4301e+01  1.0200e+02  1.0000e+00
 3.1156e+00 -5.5475e+00 -4.4647e+00  2.2405e+01 -3.8410e+01 -3.1274e+01  5.4364e+01  1.0000e+00
-5.1834e-01  4.4473e-01 -4.0502e-02  1.2451e+01 -1.9768e+00  1.3792e+01  1.8686e+01  1.0000e+00
-1.0132e+00  2.0201e-01 -3.8304e-01  7.4839e+00  6.5303e+00  2.9312e+00  1.0356e+01  1.0000e+00
 1.6223e-01  5.8774e-01  9.5404e-02  1.0479e+01 -1.8620e+00  1.5074e+01  1.8453e+01  1.0000e+00
-2.2824e+00 -7.3913e-01 -1.7755e+00 -1.3693e+01 -3.2004e+00 -1.0004e+01  1.7257e+01  1.0000e+00
-3.3745e-01  2.1155e-01 -4.2530e-02 -1.3028e+01  1.1570e+01 -7.6536e+00  1.9031e+01  1.0000e+00
-1.3958e-01  3.9469e-01  1.6463e-01  2.5762e+01  1.6405e+01 -1.1197e+01  3.2529e+01  1.0000e+00
-2.7333e-02 -4.4764e+00 -3.1296e+00 -3.6070e-01 -2.7867e+01 -2.0122e+01  3.4374e+01  1.0000e+00
 4.7115e-02  2.9107e-01  1.5315e-01  1.7500e+01 -5.0450e+00  1.9713e+00  1.8319e+01  1.0000e+00
-1.1827e-01  3.1443e-01  1.0821e-02  8.4585e+00  1.0198e+01 -2.9724e+00  1.3579e+01  1.0000e+00
-1.5243e-01  4.5707e-01 -1.1293e-02  5.2386e+00  8.5636e+00  1.0498e+01  1.4525e+01  1.0000e+00
 7.7083e-01  1.7174e-01  1.4286e+00 -3.5211e+00  4.9109e+00 -3.1146e-01  6.0508e+00  1.0000e+00
 2.8826e-02  3.3626e-01  1.3989e-01  1.0232e+01 -8.3814e+00 -1.9930e+01  2.3919e+01  1.0000e+00
-9.1310e+00 -1.0403e+01  4.7090e+00 -5.1548e+01 -6.2808e+01  2.9642e+01  8.6491e+01  1.0000e+00
-2.3053e-01  4.2437e-01  1.6184e-01 -1.9982e+00  2.3181e+01 -1.5212e+01  2.7798e+01  1.0000e+00
-1.4709e-01  2.1095e-01  7.5139e-03 -9.2867e+00  1.9626e+01 -1.1558e+01  2.4597e+01  1.0000e+00
-2.6509e-01  2.4862e-01 -5.2381e-03 -3.8065e+00  1.2189e+01  6.8641e+00  1.4498e+01  1.0000e+00
-1.6300e-01  3.5315e-01 -9.1982e-02  2.4029e+01  1.2393e+01 -4.5690e+00  2.7419e+01  1.0000e+00
-2.8281e-01  6.6541e-01  2.6435e-01 -3.0547e+00 -8.2476e+00  1.2490e-01  8.7960e+00  1.0000e+00
-4.9156e-01 -4.6257e-01  1.1447e-01 -3.9692e+00  3.5298e+00  2.1411e+00  5.7270e+00  1.0000e+00
 6.6365e-01  9.4941e-01  4.7419e-01 -8.6141e+00 -2.3318e+00  3.4091e+00  9.5531e+00  1.0000e+00
-7.3170e-03 -3.8901e+00  1.9562e+00 -3.1291e-01 -2.5493e+01  1.2015e+01  2.8184e+01  1.0000e+00
-4.6934e+00 -2.9649e+00 -1.7548e+00 -3.2174e+01 -1.8801e+01 -1.0409e+01  3.8691e+01  1.0000e+00
-5.1710e-02 -1.1506e+00 -1.8343e-01 -9.0187e+00 -6.9517e+00 -4.3858e+00  1.2202e+01  1.0000e+00
-2.3127e-01  3.1246e-01  2.4747e-01 -1.8247e+01  1.4115e+01 -1.7369e+01  2.8877e+01  1.0000e+00
 6.0743e+00 -2.2280e+00 -4.2361e-01  4.1827e+01 -1.4790e+01 -2.3118e+00  4.4425e+01  1.0000e+00
-6.4146e-01  4.3561e-02  4.5098e-01  1.6531e+01 -1.1704e+01  4.3575e+00  2.0718e+01  1.0000e+00
 6.9154e+01 -8.5999e+01  5.6946e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-3.0640e-01  1.0078e+00 -1.0965e-01  8.7465e+00 -8.9468e+00  9.4680e+00  1.5690e+01  1.0000e+00
-4.8141e-01  2.4064e-01  2.2686e-01  2.8496e+01  6.7187e-01  3.5671e+00  2.8727e+01  1.0000e+00
-1.1621e-01  3.5953e-01  1.1205e-01 -2.1861e+01  8.8742e+00  3.0864e+01  3.8849e+01  1.0000e+00
 3.6520e+00  3.0239e+00  1.7302e-01  2.3249e+01  1.8643e+01  1.9844e+00  2.9867e+01  1.0000e+00
-1.8591e+00 -6.2894e-01  7.8807e-01 -2.3677e+01 -6.4786e+00  1.2673e+01  2.7625e+01  1.0000e+00
 9.3136e-01 -4.8722e+00  3.7232e-01  5.5601e+00 -3.1443e+01  1.3692e+00  3.1960e+01  1.0000e+00
 9.7259e-02  3.6989e-01  2.2241e-01 -1.1313e+01  7.3867e+00  9.7091e+00  1.6638e+01  1.0000e+00
 2.8230e-01  2.3753e+00 -3.5284e+00  1.5574e+00  1.4593e+01 -2.3047e+01  2.7323e+01  1.0000e+00
-5.1373e+00  1.7267e+00  1.9115e+00 -6.9383e+01  2.3344e+01  2.5294e+01  7.7451e+01  1.0000e+00
-1.5959e-01  3.9312e-01  5.6597e-02  2.4534e+01 -7.2955e+00  8.3071e+00  2.6910e+01  1.0000e+00
-8.0060e-01 -9.1249e-02  7.9414e-01  7.4544e+00 -1.9249e+00 -1.0554e+01  1.3064e+01  1.0000e+00
-1.4127e-01  1.9834e-01 -1.3167e-01  1.1492e+01 -1.2997e+01  1.4663e+00  1.7411e+01  1.0000e+00
-6.7194e-01 -3.8223e-01  6.4437e-01 -6.5886e+00  1.9811e-01  4.4517e+00  7.9541e+00  1.0000e+00
 4.9497e-01 -4.7372e+00  3.7565e+00  3.0156e+00 -3.2275e+01  2.5606e+01  4.1309e+01  1.0000e+00
-1.9539e-01  3.6894e-01  9.2055e-02  7.5421e+00  2.0402e+01 -1.5452e+01  2.6681e+01  1.0000e+00
 5.2431e-01  3.2478e+00  2.6532e-01 -2.7251e+00  2.0300e+01  4.0953e+00  2.0888e+01  1.0000e+00
-3.3009e-01  2.4824e-01  8.7673e-02  1.6023e+01  8.5354e+00 -1.5583e+01  2.3925e+01  1.0000e+00
 1.8045e+00 -1.1418e+00  3.9170e-01  7.5629e+00 -1.2342e+00  2.6151e+00  8.0969e+00  1.0000e+00
-5.5257e-01  4.5946e-01  2.7259e-01 -9.0405e+00 -1.1085e+01  9.8526e+00  1.7369e+01  1.0000e+00
 2.7860e+00 -1.3201e+00  1.6248e+00  1.7311e+01 -5.0516e+00  9.5466e+00  2.0404e+01  1.0000e+00
-6.8175e-02  3.5850e-01 -4.3357e-01 -1.9129e+00  8.1473e+00 -1.6197e+01  1.8231e+01  1.0000e+00
-1.2342e-01  1.7636e-01  9.0486e-02  1.3157e+01 -2.7999e-01 -2.7070e+00  1.3436e+01  1.0000e+00
-2.1114e-01  2.5309e-01  1.0903e-01  2.9562e+00 -6.5621e+00  4.0210e+00  8.2443e+00  1.0000e+00
-1.1122e+00 -9.7541e-01 -5.2662e+00 -6.7407e+00 -5.6807e+00 -3.4785e+01  3.5885e+01  1.0000e+00
-5.6019e-01 -7.6600e-02  7.9440e-01 -7.8578e+00 -7.2862e+00  2.1035e+01  2.3607e+01  1.0000e+00
 6.1763e+00 -2.1544e-01 -1.4836e+00  4.2419e+01 -7.7958e-01 -8.8968e+00  4.3349e+01  1.0000e+00
-4.1296e-02  4.6865e-01 -2.3975e-01 -1.4613e+00 -5.7030e+00 -9.4713e-01  5.9630e+00  1.0000e+00
 2.0803e+00 -2.1260e-01  5.5424e+00  1.5182e+01 -2.3938e+00  3.9251e+01  4.2153e+01  1.0000e+00
 1.1073e-01  3.5724e-01 -1.0961e-01  1.3665e+01  1.5871e+00 -2.2766e+01  2.6600e+01  1.0000e+00
 2.6545e-01 -1.2985e-01  1.2186e+00 -1.1036e+01 -5.1080e+00  6.0016e-01  1.2175e+01  1.0000e+00
-2.6904e+00  4.5233e-01  4.1808e+00 -1.6603e+01  2.7753e+00  2.7421e+01  3.2175e+01  1.0000e+00
 2.0741e-01  3.3715e+00  1.5384e-01 -4.8827e+00  1.3912e+01 -1.4571e+00  1.4815e+01  1.0000e+00
-8.9220e-02  3.0142e-01 -2.6789e-02  2.4688e+01  1.9041e+00 -1.0766e+01  2.7000e+01  1.0000e+00
 7.4091e-01  1.0506e+01  7.1971e+00  2.9695e-01  6.3775e+01  4.0677e+01  7.5644e+01  1.0000e+00
-2.0217e+00  1.8731e+00 -1.1561e+00 -1.1392e+01  9.6483e+00 -3.2493e+00  1.5279e+01  1.0000e+00
-2.2289e-01  1.0471e-01  7.8957e-02  2.0693e+01  5.4038e+00 -1.2433e+01  2.4738e+01  1.0000e+00
-6.9193e-02  4.3446e-01  6.8009e-01 -8.1199e-01  7.3927e-01  3.4150e+00  3.5872e+00  1.0000e+00
-1.4940e-01  4.3046e-01 -5.6718e-02 -9.2791e+00  4.0011e+00 -3.5836e+01  3.7234e+01  1.0000e+00
-1.4821e-01  4.1146e-01  3.7222e-01 -8.2187e+00  1.2501e+01 -7.0484e+00  1.6538e+01  1.0000e+00
-3.4970e-01  1.8656e-01  1.4010e-02  1.4752e+01  1.4709e+01  1.5852e+01  2.6177e+01  1.0000e+00
-1.7843e+00 -1.7364e-01  2.0742e+00 -6.4063e+00 -4.7854e-02  1.0024e+01  1.1896e+01  1.0000e+00
-1.7317e-01  4.0988e-01  3.6451e-01 -1.0234e+01 -8.3161e+00  6.5057e+00  1.4704e+01  1.0000e+00
-1.0301e+00  9.2195e-01  5.6403e-01 -3.2612e+01  2.6552e+01  9.3742e+00  4.3086e+01  1.0000e+00
-1.3710e-01  2.3161e-01  3.1333e-01 -1.6433e+01  1.7221e+01  1.6446e+01  2.8933e+01  1.0000e+00
-2.0966e-01  3.6034e-01  1.5807e-01  2.5967e+00 -8.7686e+00  9.3754e+00  1.3097e+01  1.0000e+00
-1.3634e-01  8.3800e-02 -8.7810e-02 -7.0704e+00  4.2869e+00 -1.1724e+01  1.4347e+01  1.0000e+00
-3.1352e-01  4.8546e-01 -3.1373e-02  5.5101e+00  1.0107e+01  1.7469e+01  2.0921e+01  1.0000e+00
 2.1756e+00 -3.8666e+00 -1.8221e+00  1.3848e+01 -2.3346e+01 -1.1905e+01  2.9640e+01  1.0000e+00
 4.6503e-01  5.2943e-01 -3.0163e-02 -1.2218e+01 -5.5685e+00  1.5143e+00  1.3513e+01  1.0000e+00
 2.6551e+00  5.8841e-01 -6.7325e+00  1.8210e+01  5.3818e+00 -3.9008e+01  4.3384e+01  1.0000e+00
-5.2438e-01  2.8362e+00 -2.1549e+00 -2.9692e+00  1.6806e+01 -1.0205e+01  1.9884e+01  1.0000e+00
-5.2726e+00 -1.9955e+00  1.2628e+00 -3.6804e+01 -1.2681e+01  8.7895e+00  3.9908e+01  1.0000e+00
 6.4577e+00 -6.4487e-01 -2.7169e+00  4.5982e+01 -4.3807e+00 -1.8749e+01  4.9850e+01  1.0000e+00
 2.4810e+00 -1.3543e+01  8.3377e+00  1.7640e+01 -9.7871e+01  6.0839e+01  1.1658e+02  1.0000e+00
-1.2794e-01  1.3564e-01  3.0415e-02  1.8023e+01 -4.3727e+00 -1.8182e+00  1.8635e+01  1.0000e+00
-1.6306e-01  2.7837e-01  3.7284e-01  1.3810e+01 -1.4007e+01 -3.0592e+00  1.9906e+01  1.0000e+00
-1.9981e-01  3.9231e-01  1.0832e-01  6.1946e+00 -2.4160e+00  8.0117e+00  1.0411e+01  1.0000e+00
 2.6203e-02  8.1526e-02  2.4139e-01  2.4831e+01 -1.5167e+01 -2.7086e-01  2.9098e+01  1.0000e+00
-3.4399e+00 -2.0175e+00 -1.7345e+00 -2.2444e+01 -1.0555e+01 -1.1744e+01  2.7442e+01  1.0000e+00
-4.7649e-02  7.3642e-01  1.3991e-01 -2.7826e-01  1.5347e+01 -3.7908e+00  1.5811e+01  1.0000e+00
-2.5724e-01  1.6677e-01 -1.5240e-01  2.2162e+01 -7.0275e-01 -2.2911e+01  3.1884e+01  1.0000e+00
-2.2606e-01  3.7417e-01  1.4240e-01  4.4225e-01  1.6417e+01  5.3354e-01  1.6431e+01  1.0000e+00
-9.7630e-02  2.8466e-01  1.8917e-02  8.0634e+00 -1.0836e+01  3.3250e+01  3.5889e+01  1.0000e+00
 1.2105e+00 -1.6054e+00 -1.8441e+00  6.7400e+00 -5.8217e+00 -6.8782e+00  1.1253e+01  1.0000e+00
-4.4157e-02  2.5283e-01 -2.5098e-01  2.0540e+01  1.4936e+01 -4.9494e+00  2.5874e+01  1.0000e+00
-1.3068e-01  2.8476e-01  7.9571e-02  2.0032e+01 -2.0185e+01  4.0405e+00  2.8724e+01  1.0000e+00
 2.3803e+00 -2.7251e+00 -3.5717e+00  1.5062e+01 -1.8093e+01 -2.2256e+01  3.2396e+01  1.0000e+00
-7.9065e-02  4.0320e-01  3.3576e-01 -3.7707e+00  8.5343e+00  2.1133e+01  2.3101e+01  1.0000e+00
-8.7648e-02  3.2733e-01  1.0637e-01 -7.2036e+00  1.5378e+01 -1.1261e+01  2.0376e+01  1.0000e+00
 3.3653e-01  5.3635e-01  2.1672e-01  3.5434e+00 -1.2037e-01 -4.6820e+00  5.8729e+00  1.0000e+00
-1.2256e-01  9.1134e-01  4.1398e-02 -3.2783e+00  1.8894e+01  1.8039e+01  2.6328e+01  1.0000e+00
-2.3791e-01  2.9019e-01  9.7363e-02 -1.0614e+01  1.9687e+01  1.9824e+01  2.9887e+01  1.0000e+00
-8.4127e-02  2.8694e-01 -1.1023e-01  1.0766e+01  2.3560e+01  5.5768e+00  2.6497e+01  1.0000e+00
 1.1204e+00 -1.0242e+00 -2.6294e-01  1.3641e+00  1.0932e+00  1.7949e+00  2.5055e+00  1.0000e+00
-2.1921e+00  5.6631e-01  1.0351e+00 -6.2165e+01  1.4823e+01  3.0805e+01  7.0945e+01  1.0000e+00
-3.5442e-01  1.1701e-01 -4.6604e-02 -1.7122e+00 -2.1079e+00  9.9436e+00  1.0308e+01  1.0000e+00
 3.4868e+00  2.2122e+00 -4.7567e-01  2.0245e+01  1.4843e+01 -1.4605e+00  2.5146e+01  1.0000e+00
-2.4259e-01  4.6581e-01  8.8886e-02 -9.6441e+00 -1.9783e+00  2.9121e+00  1.0267e+01  1.0000e+00
-1.8781e-01 -2.6216e-02 -9.9264e-02  1.4504e+01  4.0413e+00  9.4956e+00  1.7801e+01  1.0000e+00
-1.3197e-01  2.8399e-01  8.6429e-02  1.0538e+01 -1.7375e+00  1.6594e+01  1.9734e+01  1.0000e+00
 3.5219e-01  3.4727e+00  2.3466e-01  5.3175e+00  2.0255e+01 -1.8762e+00  2.1025e+01  1.0000e+00
-6.9634e+01  8.6019e+01 -5.6935e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-9.2337e-01  1.2761e+00  3.6418e-01 -7.3008e+00 -3.3657e+00 -1.6572e+00  8.2083e+00  1.0000e+00
-3.2478e-01  5.9617e-01  8.1709e-02 -9.3401e+00  1.0606e+01  7.3268e+00  1.5918e+01  1.0000e+00
-1.0938e+00  1.2945e+00 -2.1016e-01  1.2688e-01  2.6611e+00  5.1862e-01  2.7141e+00  1.0000e+00
-3.5793e-01  2.2406e-01  2.1129e-01 -2.3936e+01 -1.9495e+00 -1.5020e+00  2.4062e+01  1.0000e+00
-2.4543e-02  3.7725e-01  1.7607e-01  2.5312e+01 -1.4932e+00 -2.4724e+01  3.5415e+01  1.0000e+00
 2.1528e+00 -3.3426e+00 -3.2221e+00  1.4172e+01 -2.0292e+01 -2.1322e+01  3.2669e+01  1.0000e+00
-1.8929e-01  3.5215e-01  7.1489e-02  1.2118e+01 -3.3027e+01 -1.7088e+01  3.9110e+01  1.0000e+00
 4.5272e-01  4.3017e-01  7.8046e-02 -1.9496e+01  7.5538e-01 -5.6106e+00  2.0301e+01  1.0000e+00
-2.3424e-01  4.1502e-01  2.7508e-01  5.4375e+00  1.1933e+01  1.2668e+01  1.8233e+01  1.0000e+00
-4.6479e+00  1.1199e-01  3.8624e+00 -3.1656e+01  2.2983e+00  2.7374e+01  4.1913e+01  1.0000e+00
 5.5634e-02  4.4391e-01  5.6867e-01 -1.4588e+01  9.2569e+00 -4.1585e+00  1.7771e+01  1.0000e+00
-6.6469e-03  4.9046e-01  8.6969e-02 -8.5521e+00  1.5244e+01 -7.7119e+00  1.9105e+01  1.0000e+00
-3.1362e+00  2.7390e+00 -5.0274e+00 -2.1343e+01  1.9660e+01 -3.4484e+01  4.5068e+01  1.0000e+00
 5.2854e+00 -3.6855e+00  1.4168e+00  3.6073e+01 -2.4411e+01  1.0099e+01  4.4712e+01  1.0000e+00
 3.0959e+00 -1.8836e+00  3.2840e+00  1.9145e+01 -1.1841e+01  2.1725e+01  3.1284e+01  1.0000e+00
-1.9890e-01  1.8845e-01  2.5659e-02  1.6137e+00 -7.5355e+00 -2.4880e+01  2.6046e+01  1.0000e+00
-1.1414e-01  3.2397e-01  1.1665e-01 -9.8195e+00  2.5889e+01 -2.5695e+01  3.7775e+01  1.0000e+00
-3.5814e-01  2.6258e-01  1.4379e-01  2.3957e+01  8.0149e+00 -1.7944e+01  3.0986e+01  1.0000e+00
-2.8312e+00  7.4118e-01  1.1445e+00 -1.6381e+01  1.6638e+00  4.7527e+00  1.7137e+01  1.0000e+00
-1.6157e-01  2.0715e-02 -1.0053e-01 -7.0128e+00 -6.6146e+00 -4.2665e-01  9.6496e+00  1.0000e+00
 6.3815e-01 -1.9426e-01  3.4456e-01 -8.6100e+00  1.0504e+01  6.1679e+00  1.4917e+01  1.0000e+00
-2.4837e-01  1.0080e+00 -7.6154e-02  1.0712e+00 -6.1034e-01 -3.0965e-01  1.2711e+00  1.0000e+00
-4.1423e-01  5.1973e-01  2.2591e-01 -8.5175e+00  1.6546e+01 -2.6672e+00  1.8800e+01  1.0000e+00
-2.4276e+00  1.8145e+00 -2.0195e+00 -1.4328e+01  1.5045e+01 -1.2187e+01  2.4087e+01  1.0000e+00
-5.4997e-01  9.2906e-02 -6.2215e-02  9.5759e+00 -1.2025e+01  2.5336e+00  1.5579e+01  1.0000e+00
-1.6730e+00  1.0909e+00 -4.2383e+00 -1.1046e+01  6.9526e+00 -2.6770e+01  2.9782e+01  1.0000e+00
 2.2893e-01  3.2093e+00  1.7652e+00 -5.9205e+00  1.7599e+01  6.6341e+00  1.9718e+01  1.0000e+00
-4.8842e+00 -1.2781e+00 -1.6577e+00 -3.5041e+01 -7.1812e+00 -9.3338e+00  3.6967e+01  1.0000e+00
-7.0609e-01 -9.1597e-01  3.0123e-01  6.5741e+00  6.1992e-01  3.3374e-01  6.6117e+00  1.0000e+00
-6.4541e-01  3.2097e-01  9.2908e-01  9.2426e+00  1.9370e+00 -5.7910e+00  1.1078e+01  1.0000e+00
-4.1045e-02  3.1450e-01  6.8093e-01 -6.7075e+00  4.3597e+00 -4.7014e+00  9.2791e+00  1.0000e+00
 3.1728e-01  6.4613e-01  7.4400e-01 -6.9199e+00  5.9757e+00  1.1401e+00  9.2138e+00  1.0000e+00
-4.3805e-01  5.3634e-01  5.4323e-01  4.9025e-02  1.6192e+01  1.3148e+00  1.6245e+01  1.0000e+00
-1.5969e-01  5.2011e-01  1.6150e-01 -1.5909e+01 -1.2688e+01  7.7309e+00  2.1768e+01  1.0000e+00
 1.8393e-02  6.0203e-01  1.3796e-01 -8.5248e+00 -2.2389e+01 -9.2880e+00  2.5694e+01  1.0000e+00
 1.5070e+00 -9.0714e-01  1.8081e+00  4.4505e+00 -4.5833e+00 -1.7706e+00  6.6294e+00  1.0000e+00
-4.0872e-02  2.7587e-01  1.0106e-01  1.9567e+01  1.9041e+01 -5.5858e-01  2.7308e+01  1.0000e+00
-5.8935e-02  3.1944e-01  1.1635e-01 -3.7135e+01 -2.8024e-01  2.4883e+01  4.4702e+01  1.0000e+00
-7.0590e+00  8.6756e+00 -5.4098e+00 -4.2190e+01  4.4501e+01 -2.6817e+01  6.6929e+01  1.0000e+00
-3.3965e-01  9.8152e-01  1.0923e+00  1.4837e+00 -3.3194e+00 -2.9131e+00  4.6590e+00  1.0000e+00
 1.7884e+00  4.5471e-02 -4.4457e-01  8.9350e+00  8.1470e+00 -3.7794e+00  1.2669e+01  1.0000e+00
-2.1019e-01  4.1809e-01  1.3925e-01  4.4591e+00  4.8728e+00  2.4800e+01  2.5664e+01  1.0000e+00
-2.7397e-01  4.6886e-01  1.2040e-01  7.3801e+00  2.3277e+01  9.9885e+00  2.6383e+01  1.0000e+00
-1.6314e-01 -3.9800e+00 -1.9900e+00 -7.5460e-01 -2.3822e+01 -1.3289e+01  2.7289e+01  1.0000e+00
-4.0381e-01  4.1276e-02 -4.5645e-02 -8.7657e+00 -1.2315e+01  1.0461e+01  1.8383e+01  1.0000e+00
 2.2448e+00 -3.3081e+00 -3.1423e+00  1.4619e+01 -2.1938e+01 -1.8698e+01  3.2320e+01  1.0000e+00
 3.5596e-01  7.1787e-02  2.7593e-01  5.6362e+00  1.9063e+00 -6.6010e-01  5.9864e+00  1.0000e+00
-1.0376e-01  3.7691e-01  7.0055e-02 -1.8064e+01 -1.1381e+01 -3.5785e+00  2.1648e+01  1.0000e+00
-2.2216e-01  2.8416e+00  1.4672e+00  2.8782e+00  1.6945e+01  6.5704e+00  1.8400e+01  1.0000e+00
 1.0530e+00 -2.3505e+00  3.6845e+00  7.0667e+00 -1.4955e+01  2.2930e+01  2.8273e+01  1.0000e+00
-2.4758e-01  2.0094e-01  1.7491e-02  9.6986e-01 -1.2557e+01  2.0828e+01  2.4339e+01  1.0000e+00
-1.9945e-01  3.3555e-01 -1.1240e-02  2.9837e+01  1.9004e+00  1.2109e+01  3.2256e+01  1.0000e+00
-3.6763e-02  1.9698e-01  6.5605e-02  1.7253e+01  9.4121e+00 -1.3667e+01  2.3938e+01  1.0000e+00
-2.4250e-02  2.9482e-01  2.4447e-01 -1.7055e+01  1.4678e+01 -1.8000e+01  2.8815e+01  1.0000e+00
-2.9123e+00 -1.0653e+00  2.1207e+00 -1.8256e+01 -5.2590e+00  1.0642e+01  2.1776e+01  1.0000e+00
-3.2709e-02  2.2256e-01 -2.6612e-01 -1.3094e+01  9.5889e+00  1.7081e+01  2.3562e+01  1.0000e+00
-1.1878e-01  3.0559e-01  8.2463e-02  2.4063e+01 -1.5428e+01 -8.2752e+00  2.9758e+01  1.0000e+00
 3.8923e+00 -5.1730e+00 -3.7229e-01  2.7613e+01 -3.5112e+01 -2.8479e+00  4.4760e+01  1.0000e+00
-3.7300e-01  6.1266e-01  3.3446e-01 -3.9669e+00  3.1590e-01  7.1010e+00  8.1400e+00  1.0000e+00
-1.9911e+00 -1.0500e-01  1.5195e+00 -3.5653e+00  4.5937e+00 -2.1996e-01  5.8191e+00  1.0000e+00
-1.9273e-01  2.7362e-01  3.4816e-02 -1.4366e+01 -2.9271e+01 -1.3589e+00  3.2635e+01  1.0000e+00
-4.9003e-02  2.4025e-01 -4.2886e-02  2.2802e+01  1.1536e+01 -7.1068e+00  2.6524e+01  1.0000e+00
 1.7067e+00 -8.6146e-01  3.7298e-01  3.9405e+00 -3.7747e+00 -5.9550e-01  5.4892e+00  1.0000e+00
-3.7199e-01  1.9371e-01  5.2241e-02 -9.6669e+00 -1.6325e+00 -2.3101e+01  2.5095e+01  1.0000e+00
-7.4332e-02  1.7998e-01  3.0811e-01 -1.3942e+01 -1.3218e+01  2.1276e+01  2.8666e+01  1.0000e+00
-8.4209e-01 -3.2838e-01 -3.0020e-01 -1.9541e+01 -1.0330e+01 -6.0014e+00  2.2904e+01  1.0000e+00
-1.0099e-01  3.1826e-01  1.1509e-01  9.4855e+00  2.8711e+00  2.9764e+00  1.0348e+01  1.0000e+00
-1.0334e-01  3.7726e-01  1.2521e-01  1.7027e+01 -4.7248e+00 -2.0406e+01  2.6994e+01  1.0000e+00
-1.4602e-01  2.9258e-01  1.0687e-02 -1.5488e+01  2.5543e+01 -1.3497e+01  3.2779e+01  1.0000e+00
 1.6198e-01  2.8069e-01  2.0252e-01  8.7960e-01  9.0671e+00  3.9290e+00  9.9208e+00  1.0000e+00
-2.4640e-01  4.5205e-01  3.1786e-01  6.1075e+00 -1.4929e+01 -5.7808e+00  1.7135e+01  1.0000e+00
-7.8489e-02  3.5950e-01  3.0660e-01  2.6350e+01 -4.9829e+00  1.8796e+01  3.2748e+01  1.0000e+00
-3.2630e-01  2.1793e-01  6.4512e-02 -6.4541e+00  1.5228e+01 -6.1558e+00  1.7648e+01  1.0000e+00
-2.3265e-01  1.8537e-01  1.5389e-01  1.8941e+01 -1.1353e+01 -1.7992e+01  2.8485e+01  1.0000e+00
-9.5177e-03  2.2199e-01 -3.1331e-01  1.6632e+01  5.0793e+00 -1.9611e+00  1.7501e+01  1.0000e+00
-2.7803e-01  4.4725e-02  4.5220e-01  2.1076e+01 -1.5511e+01  8.3610e+00  2.7472e+01  1.0000e+00
-1.8695e-01  3.2492e-01  1.1220e-01 -1.2657e+01  3.5917e+01  7.6690e+00  3.8846e+01  1.0000e+00
 9.6237e-02 -7.1635e-02  2.6854e-01 -1.1018e+01  2.1075e+00 -1.3366e+01  1.7450e+01  1.0000e+00
-8.3544e-02  1.6871e-01  2.0063e-02 -2.2463e+01  9.6605e+00  1.0532e+01  2.6624e+01  1.0000e+00
 3.5359e-01  1.4913e+00  8.8509e-02  3.0868e+00  1.0906e+01 -3.2403e+00  1.1789e+01  1.0000e+00
-4.4603e-01  6.2880e-01  1.2054e-01 -2.0478e-01  1.4522e+00  2.0639e+01  2.0692e+01  1.0000e+00
-1.1018e+00  1.7206e+00  4.4194e+00 -4.7918e+00  7.7823e+00  1.8445e+01  2.0585e+01  1.0000e+00
 2.6586e+00  6.1790e-01  3.5190e-01  1.1384e+01  4.6030e+00  2.8670e+00  1.2610e+01  1.0000e+00
 2.6691e+00 -1.3524e+00 -2.3398e+00  1.5460e+01 -9.2567e+00 -1.3275e+01  2.2381e+01  1.0000e+00
-3.0045e-01  4.2692e-01 -1.9603e-01 -1.1210e+01  4.7204e+00 -9.8559e+00  1.5655e+01  1.0000e+00
 3.0849e+00 -3.2637e+00 -4.8868e+00  2.1912e+01 -2.1989e+01 -3.2569e+01  4.4993e+01  1.0000e+00
-1.7317e-01  3.3415e-01  2.0880e-02 -8.3619e+00 -2.4987e+00 -1.2479e+01  1.5228e+01  1.0000e+00
-1.6995e-01  1.1181e-01  1.1929e-01 -1.2185e+00  1.5716e+00 -3.4505e+00  3.9825e+00  1.0000e+00
-2.1898e-01  3.9416e-01  1.7704e-01  1.4258e+01  6.1458e+00  2.5685e+01  3.0013e+01  1.0000e+00
-1.7393e-01  4.3826e-01 -1.4136e-02  1.1672e+00 -1.9740e+01  4.4169e+00  2.0262e+01  1.0000e+00
-3.6666e-01  1.0940e-01 -1.1801e-01 -1.5053e+01 -1.3880e+01 -6.9681e+00  2.1628e+01  1.0000e+00
-1.3942e-02  5.2752e-01  7.6972e-01 -1.3291e+01 -6.5586e+00 -8.5653e+00  1.7118e+01  1.0000e+00
-1.3657e-01  3.3345e-01  1.4562e-01  3.1951e+01 -9.6353e+00  1.9707e+01  3.8757e+01  1.0000e+00
-9.6863e-02  2.8572e-01  1.5302e-01 -2.7077e+01 -6.3473e+00  3.0681e+01  4.1409e+01  1.0000e+00
 1.3334e-01  8.8511e-02 -3.8324e-02 -1.5706e+01  2.4342e+01 -5.0310e-01  2.8973e+01  1.0000e+00
-1.6946e-01  9.1728e-02  1.5328e-02 -4.2880e+00  1.3572e+01  2.0219e+00  1.4376e+01  1.0000e+00
-1.1317e+00  1.2979e+00  3.8903e+00 -5.3315e+00  7.9751e+00  2.4252e+01  2.6080e+01  1.0000e+00
