# limit = 0.914529
#
# x           y           z           vx          vy          vz          s           m
-3.9603e-02  1.4912e-02  1.1790e-01 -2.6261e+01 -9.1955e+00 -8.2849e+00  2.9032e+01  1.0000e+00
-8.1959e-02 -3.6223e-02  4.6116e-02 -5.7214e+00  1.3637e+01 -1.4934e+01  2.1017e+01  1.0000e+00
 6.5096e-02 -2.7177e-01 -1.8345e-01  2.9012e+01 -5.5776e+01 -4.4575e+01  7.7068e+01  1.0000e+00
 7.6827e-02 -1.9644e-02  1.1800e-02 -1.4245e+01  9.4058e+00  2.9180e+01  3.3807e+01  1.0000e+00
 4.0236e-01  2.4168e-01 -1.3043e-01 -1.5717e+01 -7.6220e+00  1.3712e+01  2.2207e+01  1.0000e+00
-1.2873e-01  4.3758e-02  2.2002e-01 -1.6311e+01  9.4260e+00  5.2046e+00  1.9544e+01  1.0000e+00
 2.1377e-01  1.4926e-01  2.2094e-01 -1.9370e+01 -1.5312e+01 -2.0456e+01  3.2064e+01  1.0000e+00
-3.8319e-02  7.4546e-02  3.0465e-02 -9.1344e+00 -2.6020e+00  2.4834e+01  2.6588e+01  1.0000e+00
 4.7794e-02 -4.8564e-02 -1.9966e-02  2.3653e+01 -5.7676e+00 -1.1316e+01  2.6847e+01  1.0000e+00
-8.9376e-03 -4.3894e-01 -2.8250e-01 -7.9000e-01 -4.5173e+01 -3.0407e+01  5.4459e+01  1.0000e+00
 1.2822e-01  1.6699e-02 -5.8318e-02  3.2458e+01  2.1238e+01 -7.8310e+00  3.9571e+01  1.0000e+00
 8.5043e-03 -1.8831e-01  1.1006e-01  7.1035e-01 -7.9052e+00 -7.1003e+00  1.0650e+01  1.0000e+00
-1.4354e-01 -7.5731e-02 -3.8886e-02  8.9116e-01 -9.7449e+00 -2.1528e+01  2.3648e+01  1.0000e+00
 2.2659e-01  1.2636e-03 -2.8484e-02  3.6888e+01  1.0967e+01  2.6627e+01  4.6798e+01  1.0000e+00
-1.1555e-01 -1.2616e-01 -7.4738e-02 -2.9741e+01 -1.0314e+00 -6.2484e-01  2.9765e+01  1.0000e+00
-2.3426e+00 -2.1359e+00  8.0881e-01 -5.2475e+01 -6.3745e+01  3.0036e+01  8.7859e+01  1.0000e+00
 5.1566e-02 -8.6057e-03  1.2824e-02 -1.1396e+01 -1.8051e+01  1.4345e+01  2.5720e+01  1.0000e+00
-2.3923e-02 -2.7063e-02 -5.3439e-02 -1.1465e+01 -1.1515e+01 -2.8652e+01  3.2939e+01  1.0000e+00
 4.4808e-02 -4.7130e-02  4.4723e-03 -2.1645e+01  2.7811e+01  2.6489e+01  4.4086e+01  1.0000e+00
-8.2917e-02  5.2385e-03  1.0445e-03  6.3988e+00  2.4091e+01 -7.5976e+00  2.6058e+01  1.0000e+00
 2.1330e-01 -5.0540e-02 -1.5217e-01  1.8049e+01  2.0364e+01 -2.0577e+01  3.4116e+01  1.0000e+00
-2.6563e-01  3.0808e-02 -1.1565e-01 -2.6105e+01  2.6473e+01 -1.2587e+01  3.9252e+01  1.0000e+00
 1.4698e-01 -4.1547e-03 -1.2747e-01  3.9407e+01  2.6816e+01 -1.4085e+01  4.9704e+01  1.0000e+00
 2.2718e-02 -3.0800e-04  5.5788e-02  8.4761e+00 -5.6792e+01  4.3587e+01  7.2090e+01  1.0000e+00
-2.0176e-02 -6.5404e-02 -4.4238e-02 -5.5732e+01 -4.6144e+01 -2.7383e+01  7.7364e+01  1.0000e+00
-6.4340e-01  5.5830e-01 -7.6224e-02  1.5474e+01  7.9249e+00  8.6927e+00  1.9437e+01  1.0000e+00
 9.8156e-02  1.3563e-02 -1.1291e-01  6.9761e+00  5.6304e-01  2.3646e+01  2.4660e+01  1.0000e+00
 2.4417e-01 -1.8604e-01 -8.2602e-02  6.3662e+01 -2.3361e+01 -7.4208e+00  6.8218e+01  1.0000e+00
 1.4424e-01  5.6494e-01 -5.5468e-01 -1.3994e+01  1.6045e+01 -2.8602e+00  2.1481e+01  1.0000e+00
 1.8834e+01 -2.3840e+01  1.6379e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-2.4629e-01 -8.7025e-03 -1.7295e-01 -2.8946e+01  2.3320e+01 -2.1892e+01  4.3138e+01  1.0000e+00
-7.7746e-02 -1.8420e-01  1.3395e-01  3.3673e+00 -2.4140e+01  2.7117e+01  3.6461e+01  1.0000e+00
 1.8553e-01 -5.4567e-02 -8.2021e-02  8.4048e+00  1.8001e+01  1.2836e+01  2.3652e+01  1.0000e+00
 2.1395e-01  2.0834e-01 -7.7874e-02  4.1198e+01  3.8834e+01 -3.0770e-02  5.6616e+01  1.0000e+00
-1.1562e-02 -2.6790e-02 -4.2827e-02 -2.6525e+01 -6.1336e+00  1.1639e+01  2.9608e+01  1.0000e+00
 1.2049e-01 -2.7140e-01  9.7973e-02  1.1503e+01 -5.8137e+01  8.8894e+00  5.9927e+01  1.0000e+00
-2.0744e-01 -2.8772e-02 -8.0104e-02 -1.7353e+01 -1.2661e+01 -1.6287e+01  2.6957e+01  1.0000e+00
-2.7614e-02  2.7432e-02  5.5722e-02  2.8075e+00  5.8614e+01 -4.5108e+01  7.4015e+01  1.0000e+00
-5.1737e-02 -5.8374e-03  4.4733e-02 -1.2580e+01 -7.4041e+00  3.0182e+01  3.3526e+01  1.0000e+00
-8.4568e-02  3.2931e-02  5.8141e-02  2.4583e+01 -6.3902e-01 -1.8958e+00  2.4665e+01  1.0000e+00
-6.5497e-01  4.0657e-01  8.2506e-01 -1.0016e+01 -9.3734e-01  1.1287e+01  1.5119e+01  1.0000e+00
 1.2317e-01 -7.8653e-02 -4.7944e-02  5.0464e+00 -1.2965e+01 -1.3667e+01  1.9503e+01  1.0000e+00
-1.0120e-01 -8.2790e-02 -6.9880e-02 -3.8358e+01  2.2010e+01 -2.8820e+01  5.2786e+01  1.0000e+00
 7.7441e-02 -1.7121e-01  1.5899e-01  5.0801e+00 -5.2315e+01  3.5910e+01  6.3656e+01  1.0000e+00
 6.9705e-02  3.3718e-02 -7.8042e-02  8.7275e+00 -4.5369e-01 -1.6568e+01  1.8732e+01  1.0000e+00
 4.1597e-01 -1.1408e-01 -1.8524e-01  2.1582e+01  3.7004e+01 -4.6486e+00  4.3089e+01  1.0000e+00
 4.6871e-02 -1.5387e-02  4.3282e-02 -5.5686e+00 -7.7989e+00  1.8608e+01  2.0931e+01  1.0000e+00
 6.9431e-02 -1.4148e-01 -3.3654e-03  3.8656e+01 -3.6002e+01  2.0915e-01  5.2825e+01  1.0000e+00
-3.6004e-02  1.9883e-01 -7.5796e-02 -2.1251e+01  2.5210e+01  9.9731e+00  3.4447e+01  1.0000e+00
 1.1728e-02 -1.7098e-01 -2.4934e-02  3.6301e+01 -4.1195e+01  2.2620e+01  5.9384e+01  1.0000e+00
 1.0438e-01 -8.7487e-02 -8.4420e-02 -3.9545e+01  3.1292e+01 -7.5226e+00  5.0986e+01  1.0000e+00
-3.6220e-02 -1.3274e-02 -1.0499e-01  1.2388e+01  2.3338e+01 -1.8039e+01  3.1992e+01  1.0000e+00
-7.5054e-02  4.9133e-03  2.2760e-02 -1.6180e+01  6.9349e+00  1.7544e+01  2.4853e+01  1.0000e+00
-9.6129e-02 -1.3748e-01 -2.6211e-01 -1.5813e+01 -1.1822e+01 -5.8298e+01  6.1550e+01  1.0000e+00
 2.3874e-01 -2.2087e-02  2.4253e-02  3.5858e+01  1.1514e+01 -1.2205e+01  3.9589e+01  1.0000e+00
 2.6423e-01 -9.9142e-02 -2.0947e-01  6.2788e+01 -2.9325e+00 -1.9079e+01  6.5688e+01  1.0000e+00
-8.9230e-02 -1.0329e-01 -2.1846e-02  1.4771e+01 -2.4964e-01 -4.5257e+00  1.5451e+01  1.0000e+00
 1.8627e-02  6.1826e-02  1.2034e-01 -5.2782e+00 -4.3134e+00  8.4611e+00  1.0865e+01  1.0000e+00
-3.4929e-01 -3.7293e-02 -9.8509e-02 -3.8415e+01  2.8682e+00  8.5008e-03  3.8522e+01  1.0000e+00
 6.8356e-01  4.7762e-01 -9.1286e-02  1.2664e+01  4.5140e+00  1.6756e+01  2.1483e+01  1.0000e+00
-1.9960e-01  4.8703e-02  1.3836e-01 -3.5559e+01  2.8156e+00  5.2213e+01  6.3234e+01  1.0000e+00
 6.9424e-01  9.7331e-01  4.8731e-01 -5.3572e-01  2.5904e+01 -6.6412e-01  2.5918e+01  1.0000e+00
-4.0914e-02 -2.6035e-01 -8.2866e-02 -1.2200e-01 -1.6189e+01 -3.6046e-01  1.6193e+01  1.0000e+00
 6.9527e-01  2.0955e+00  1.8287e+00  5.6545e-01  6.5164e+01  4.1733e+01  7.7384e+01  1.0000e+00
 9.4346e-02  1.8834e-02 -8.2730e-02 -1.9014e+01  4.1672e+01 -4.2136e+01  6.2238e+01  1.0000e+00
 2.0037e-01 -8.2335e-03 -9.5176e-02  1.9979e+01  2.9550e+01 -7.5780e+00  3.6466e+01  1.0000e+00
-3.3734e-01 -7.1038e-01 -1.0114e+00 -2.2318e+00  2.6054e+00 -2.6280e+00  4.3215e+00  1.0000e+00
-2.1541e-02  5.6646e-02  8.0995e-02  1.6682e+01  1.1504e+01 -7.6826e+00  2.1671e+01  1.0000e+00
-1.2151e-01 -1.5839e-03  9.6579e-02 -1.8480e+01  1.2230e+01  8.9707e+00  2.3907e+01  1.0000e+00
-2.0414e-01 -2.1886e-01 -5.8918e-02 -2.3884e+01  4.8800e+00 -2.7831e+00  2.4536e+01  1.0000e+00
-2.6616e-01 -2.3015e-02  3.2260e-02 -3.9808e+01 -3.3680e+00  3.4129e+01  5.2543e+01  1.0000e+00
-7.0519e-02 -1.7884e-01 -1.9721e-02 -1.1024e+01 -1.2886e+01 -1.9765e+01  2.6043e+01  1.0000e+00
-4.4481e-02  5.5399e-02  3.6015e-02  4.8989e+00 -4.7928e+00 -1.8463e+01  1.9694e+01  1.0000e+00
 1.4162e-02 -1.9341e-01 -2.3335e-02 -4.0207e+00 -1.4935e+01  3.0344e+01  3.4059e+01  1.0000e+00
 4.9260e-02  2.1963e-03 -4.2722e-02  1.9233e+00 -3.2726e+01 -9.7128e+00  3.4191e+01  1.0000e+00
-6.5714e-02 -1.2368e-01  3.4271e-02  1.4687e+01 -2.1996e+01 -3.8008e+00  2.6720e+01  1.0000e+00
-8.3078e-02 -5.8354e-02 -1.1627e-02 -2.8285e+01  4.2072e+01  1.9334e+00  5.0733e+01  1.0000e+00
 1.7151e-01 -3.3870e-01 -9.0641e-02  2.5128e+01 -4.7171e+01 -1.7812e+01  5.6337e+01  1.0000e+00
-1.0805e-01 -2.1204e-01 -1.7015e-01 -1.8541e+01 -1.8910e+01 -1.0654e+01  2.8546e+01  1.0000e+00
 2.0419e-01 -1.3550e-01 -1.4387e+00  1.9846e+01  5.6958e+00 -4.4704e+01  4.9242e+01  1.0000e+00
-8.7716e-02  1.0181e-01 -2.4598e-01 -9.3751e+00  3.7531e+01 -3.7449e+01  5.3841e+01  1.0000e+00
-2.3992e-02 -8.0193e-02 -9.7121e-03 -6.4765e+01 -4.1301e+01  1.7602e+01  7.8805e+01  1.0000e+00
 1.2362e-01 -3.8203e-02 -6.7258e-02  6.9897e+01 -8.2643e+00 -3.4906e+01  7.8564e+01  1.0000e+00
 1.5707e-01 -6.4835e-01  3.2403e-01  1.8604e+01 -1.0249e+02  6.3468e+01  1.2198e+02  1.0000e+00
-4.8348e-02 -1.8087e-01  1.1827e-01 -1.0500e+01 -7.7175e+00  6.4743e+00  1.4551e+01  1.0000e+00
-4.6999e-02  6.1221e-02 -9.6158e-02 -3.9135e+00  2.7323e-01  2.1230e+01  2.1589e+01  1.0000e+00
 6.5471e-02 -1.0879e-02 -6.3035e-02 -4.7738e+00 -1.0220e+01 -2.2398e+01  2.5078e+01  1.0000e+00
-8.7611e-02  1.3172e-01 -2.6724e-01 -4.1464e+00  2.1134e+01 -3.6123e+01  4.2056e+01  1.0000e+00
-2.6177e-01 -2.8497e-01 -6.5873e-02 -3.7400e+01 -3.2473e+01 -1.6373e+01  5.2167e+01  1.0000e+00
 7.6081e-02 -1.0163e-01  2.4630e-01  1.3351e+01  5.1151e+00  2.9797e+01  3.3050e+01  1.0000e+00
-1.0755e-01  1.8201e-02  2.2997e-01 -3.1445e+01 -6.5712e+00  1.8520e+01  3.7080e+01  1.0000e+00
 7.4555e-02 -8.6164e-02  2.3517e-02  1.1322e+00  1.6242e+01  4.9481e+00  1.7017e+01  1.0000e+00
 1.5504e-01 -6.7179e-02 -4.1233e-02  3.0868e+00 -1.2244e+01  3.2408e+01  3.4781e+01  1.0000e+00
 5.5180e-02 -1.8312e-01 -2.8311e-01  1.6549e+01 -2.2954e+01 -3.3273e+01  4.3679e+01  1.0000e+00
 9.3658e-02  2.7225e-02 -3.4213e-02 -4.8915e+00  3.3086e+01  3.6064e+01  4.9186e+01  1.0000e+00
 3.3021e-02  2.1597e-02  3.8412e-02 -7.7787e+00  1.8124e+01 -2.1676e+01  2.9306e+01  1.0000e+00
 1.6717e-01 -2.2595e-01 -3.0632e-01  2.7646e+01 -2.4572e+01 -4.0964e+01  5.5192e+01  1.0000e+00
 2.3227e-01 -8.8835e-02  9.2132e-02  3.1565e+01  5.2113e+00  1.3191e+01  3.4605e+01  1.0000e+00
 5.7436e-02  2.7355e-02 -1.7999e-01 -1.7181e+01 -2.2391e+00  1.6612e+00  1.7406e+01  1.0000e+00
-1.2926e-01  9.0319e-03  8.0333e-02  2.8186e-01  2.6252e+01  1.9866e+01  3.2923e+01  1.0000e+00
-2.4771e-01 -3.9435e-01  8.4502e-01 -1.7167e+00 -1.1021e+01  1.2993e+00  1.1229e+01  1.0000e+00
 7.6988e-02 -8.2750e-03 -5.4013e-02  2.4062e+01 -5.5884e+00  1.2850e+01  2.7845e+01  1.0000e+00
 3.7284e-02  3.8054e-02 -8.4800e-02 -3.4537e+00  3.2194e+01  9.8560e+00  3.3846e+01  1.0000e+00
 1.2137e-01 -2.2721e-01 -1.9997e-01  2.5653e+01 -2.5452e+01 -1.7373e+01  4.0096e+01  1.0000e+00
-1.0261e-01 -4.7467e-03  3.3717e-03 -1.0539e+01  2.0070e+01  3.6773e+00  2.2965e+01  1.0000e+00
 7.4848e-03  1.0358e-02  9.6061e-03 -4.6667e+01  1.1763e+01  1.1583e+00  4.8141e+01  1.0000e+00
 3.0804e-01  3.6357e-04 -1.2850e-01  4.7668e+01  2.5981e+01 -1.1239e+01  5.5440e+01  1.0000e+00
 9.6116e-02 -1.2181e-02  2.1901e-01 -6.0905e+00 -7.2065e+00  2.0699e+01  2.2748e+01  1.0000e+00
 1.5831e-01 -1.7169e-01 -5.0894e-02  1.6479e+01  1.2636e+01  2.5972e+01  3.3253e+01  1.0000e+00
 1.8507e-02 -8.0225e-03  2.8023e-02 -3.2896e+01  1.3424e+01  8.0681e+00  3.6434e+01  1.0000e+00
-1.3789e-01 -1.4180e-01  7.5458e-02 -2.6998e+01  4.8051e+01  2.0735e+01  5.8887e+01  1.0000e+00
-1.9868e+01  2.4127e+01 -1.5378e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 3.6929e-01 -2.1899e-01  4.3477e-02  1.7132e+01  2.8606e+01  1.4409e+01  3.6324e+01  1.0000e+00
-8.6596e-02  4.1750e-02 -4.9435e-02  8.6070e-02 -1.5171e+01  1.6242e+01  2.2225e+01  1.0000e+00
 1.3351e-01 -7.0009e-02 -1.1821e-02  2.5748e+01 -1.1720e+01  1.7897e+01  3.3476e+01  1.0000e+00
-1.2402e-01  6.6957e-02  7.7652e-02  1.4847e+01  1.2131e+01 -6.7419e+00  2.0324e+01  1.0000e+00
-1.7529e-01 -5.1149e-02  1.8775e-01 -3.1313e+00  1.2658e+01  4.0496e+01  4.2544e+01  1.0000e+00
 1.2984e-01 -2.7905e-01 -3.0076e-01  2.0861e+01 -3.6010e+01 -3.7748e+01  5.6185e+01  1.0000e+00
-1.6152e-02 -2.2988e-01  1.1091e-01 -1.1549e+01 -3.5136e+00  2.0959e+01  2.4187e+01  1.0000e+00
 1.9247e-01 -1.5853e-01  1.6660e-01  3.6366e+01  8.7271e+00  2.5066e+01  4.5021e+01  1.0000e+00
-3.5374e-02  1.1709e-02 -4.3547e-02  8.0131e+00 -1.3855e+01 -9.2208e+00  1.8471e+01  1.0000e+00
-1.2046e-01 -1.4668e-01 -1.5491e-03 -5.7634e+01 -1.1444e+01  4.1945e+01  7.2194e+01  1.0000e+00
-4.0008e-02  1.0679e-01  2.3282e-01 -1.6058e+01  3.1091e+01  2.4354e+01  4.2634e+01  1.0000e+00
 5.2707e-02  3.0767e-02 -1.7740e-01  1.4171e+01 -4.4441e+00 -8.7268e+00  1.7226e+01  1.0000e+00
-1.3942e-01  3.0934e-02 -2.0300e-01 -3.6113e+01  2.5581e+01 -5.5114e+01  7.0683e+01  1.0000e+00
 2.9131e-01 -2.9382e-01  1.8516e-02  5.1476e+01 -3.8221e+01  1.3292e+01  6.5478e+01  1.0000e+00
 2.4380e-01 -9.8363e-02  1.1785e-01  3.8988e+01 -2.4361e+01  3.8109e+01  5.9714e+01  1.0000e+00
 4.1703e-02  9.6426e-02  1.6609e-02  3.0756e+01  9.2337e+00 -1.2237e+01  3.4365e+01  1.0000e+00
-3.1275e-02 -3.3844e-02 -4.0059e-02  2.5667e+01 -1.2816e+01 -2.1580e+00  2.8770e+01  1.0000e+00
 4.4133e-02 -1.2179e-01  3.5595e-02 -1.3141e+01 -2.0108e+01  3.3124e+01  4.0917e+01  1.0000e+00
 1.3727e-01  7.0320e-02  5.3728e-02 -2.9469e+01  3.9780e+01  3.3739e+01  5.9910e+01  1.0000e+00
-7.0215e-02 -6.0563e-02 -1.4120e-01 -1.8762e+01 -5.5681e+00  6.4828e+00  2.0617e+01  1.0000e+00
 1.0046e-01 -1.9373e-01 -1.7439e-01  2.7028e+01 -1.9606e+01 -1.3105e+01  3.5870e+01  1.0000e+00
 1.3056e-01 -5.5244e-02 -2.1013e-02 -2.9055e+01 -5.0514e+00 -8.2050e+00  3.0611e+01  1.0000e+00
-3.7207e-02 -2.2994e-02 -5.0856e-02 -7.2555e+00 -1.1003e+00  2.1389e+01  2.2613e+01  1.0000e+00
 1.8410e-01 -1.9702e-01  1.9201e-01 -3.6593e+01 -1.1788e+01 -2.3955e+01  4.5297e+01  1.0000e+00
 1.8578e-01 -1.4370e-01  9.4263e-03  2.6971e+01  1.6695e+01 -1.7852e+00  3.1770e+01  1.0000e+00
-5.5355e-02  5.9402e-02 -2.3018e-01 -1.8908e+01  1.3271e+01 -5.5800e+01  6.0392e+01  1.0000e+00
 8.5312e-01  4.4255e-01  5.7345e-01  1.4448e-01  2.7526e+01  1.4558e+01  3.1139e+01  1.0000e+00
 9.6570e-02 -1.7866e-01 -1.1744e-01 -4.6324e+01 -2.5864e+01 -3.3224e+01  6.2599e+01  1.0000e+00
 9.9089e-03  2.0894e-01 -2.4487e-02 -4.6285e+01  9.7012e+00  3.4475e+00  4.7416e+01  1.0000e+00
-3.2607e-01 -3.7749e-02  5.3496e-02 -3.8267e+01  6.0773e+00  2.4817e+01  4.6012e+01  1.0000e+00
 1.2866e-01 -3.1512e-02 -1.2985e-01  1.5211e+01 -1.1388e+01  1.5921e+01  2.4790e+01  1.0000e+00
 3.4498e-02 -4.1314e-02  2.3977e-02 -3.4304e+01  3.6318e+01  3.6172e+01  6.1678e+01  1.0000e+00
-1.6009e-01 -3.4033e-02  1.0567e-01  6.6169e+00  2.0669e+01  1.5787e+01  2.6837e+01  1.0000e+00
-2.4982e-02  8.4303e-02 -9.0989e-02 -1.1337e+01  3.1986e+01  1.9543e+00  3.3992e+01  1.0000e+00
 1.3857e-01 -5.1354e-02 -2.3000e-01  4.8861e+00 -1.2527e+01 -2.0509e+01  2.4524e+01  1.0000e+00
 6.1091e-01 -1.4435e-01  1.5486e+00  1.0151e+01 -6.9017e+00  8.2102e+00  1.4768e+01  1.0000e+00
 4.5117e-02  5.6400e-02  8.4392e-03  9.9081e+00 -1.0914e+01 -8.0666e+00  1.6804e+01  1.0000e+00
-1.6553e-03  8.8253e-02 -1.4968e-01  1.8799e+01  2.1255e+00 -9.5101e+00  2.1175e+01  1.0000e+00
-1.4980e+00  2.8004e+00 -1.8687e+00 -4.2892e+01  4.5561e+01 -2.7478e+01  6.8342e+01  1.0000e+00
-1.0908e-01  7.6007e-02  1.7009e-02 -2.2870e+01  5.0361e+01  2.9759e+01  6.2808e+01  1.0000e+00
-4.3016e-01 -3.1209e-02  1.4136e-01  4.8934e+00 -3.1846e+01  6.2489e+00  3.2820e+01  1.0000e+00
-1.0201e-01 -7.6746e-02  1.2032e-01 -1.3764e+01  3.7266e+01  1.3464e+01  4.1946e+01  1.0000e+00
-1.2693e-01  8.0372e-03  5.7397e-02 -3.6134e+00  2.6231e+01 -2.0091e+01  3.3237e+01  1.0000e+00
-1.8594e-02 -3.9123e-01 -1.1579e-01 -3.4910e+00 -4.7777e+01 -1.9112e+01  5.1576e+01  1.0000e+00
 4.9900e-01  3.8673e-01 -3.1479e-01 -1.6358e+01 -8.6006e+00 -2.2574e+00  1.8618e+01  1.0000e+00
 1.8364e-01 -2.3298e-01 -2.6327e-01  2.5956e+01 -3.6012e+01 -3.3497e+01  5.5612e+01  1.0000e+00
-7.9732e-02 -5.4232e-02  8.7743e-02 -1.2571e+01  1.9005e+01  1.3053e+00  2.2824e+01  1.0000e+00
 3.6642e-02  1.1507e-03  1.0102e-02  7.9607e-01 -1.7588e+00  1.0931e+01  1.1100e+01  1.0000e+00
-2.2432e-01 -1.7483e-01  1.8994e-02 -2.8932e+01  2.9650e+01  2.9916e+01  5.1100e+01  1.0000e+00
 1.0096e-01 -1.0687e-01  2.7400e-01  1.1551e+01 -2.9985e+01  5.1270e+01  6.0507e+01  1.0000e+00
-7.5841e-02 -1.3655e-01  1.4592e-01 -1.2521e+00  2.4742e+00  4.6347e+01  4.6430e+01  1.0000e+00
-5.2283e-02  1.2748e-02 -4.9300e-02 -1.4285e+01 -2.2893e+01 -1.4393e+01  3.0582e+01  1.0000e+00
 5.5258e-02  1.5716e-02 -3.2626e-02 -1.2856e+01  2.5518e+01  9.6228e+00  3.0150e+01  1.0000e+00
 1.5609e-01  2.9055e-01  3.2983e-01 -7.0517e+00  1.2047e+01 -1.1197e+00  1.4004e+01  1.0000e+00
-8.3362e-02 -9.5180e-02  2.2787e-01 -3.7379e+01 -1.6814e+01  4.1094e+01  5.8040e+01  1.0000e+00
-1.6317e-01  1.6069e-02  1.4300e-01 -6.9259e+00  2.1217e+00  2.1540e+01  2.2726e+01  1.0000e+00
-1.5239e-02  1.2318e-02 -3.7046e-03  1.9940e+01 -1.5201e+01 -2.4926e+01  3.5355e+01  1.0000e+00
 6.3468e-02 -2.3327e-01 -2.7758e-03  3.8179e+01 -6.0810e+01 -1.7770e+00  7.1824e+01  1.0000e+00
-1.5258e-02 -4.6186e-02  8.4971e-03  2.5131e+01  1.8409e+01 -1.9496e+01  3.6750e+01  1.0000e+00
-1.0287e+00 -5.5479e-01  1.1219e+00 -1.2350e+01  1.1056e+00  8.3783e+00  1.4965e+01  1.0000e+00
 7.8859e-02  8.2324e-03 -9.0200e-03 -2.4023e+01 -6.7692e+00  2.7731e+01  3.7309e+01  1.0000e+00
-1.2963e-02 -1.1014e-01  1.3309e-01 -4.7081e+00 -1.6529e+01  1.2156e+01  2.1051e+01  1.0000e+00
 3.1878e-01 -1.9293e-01  7.0822e-02  3.6497e+01 -1.6141e+01  7.2525e+00  4.0561e+01  1.0000e+00
 3.5193e-02 -2.0974e-01 -1.3006e-01 -8.6790e+00  6.6838e+00 -6.9037e+00  1.2948e+01  1.0000e+00
 2.5154e-01  5.3575e-02 -1.1224e-01  3.0601e+01  6.2371e+00 -3.8319e+00  3.1464e+01  1.0000e+00
-2.0538e-01  7.0333e-02  8.5437e-02 -3.8191e+00 -4.2043e-01  5.9128e+00  7.0515e+00  1.0000e+00
-7.4509e-02  1.9426e-02 -4.1504e-02 -4.8601e+00 -1.4534e+01 -1.0198e+00  1.5359e+01  1.0000e+00
 4.6032e-02  7.1308e-02 -2.2107e-02 -3.3032e+00  2.1329e+01 -4.0589e+01  4.5971e+01  1.0000e+00
 1.7488e-02  1.0170e-02  3.2958e-02  5.4876e+00  8.9789e+00 -3.4600e+01  3.6165e+01  1.0000e+00
-1.7444e-01 -1.3855e-01  1.0601e-01  1.7315e-01 -2.7073e+01  8.7435e+00  2.8450e+01  1.0000e+00
 4.9484e-02 -1.2956e-01 -3.4905e-02  2.0017e+01 -9.2262e+00 -2.4984e+01  3.3317e+01  1.0000e+00
-1.4842e-01 -2.6345e-02  5.5389e-02 -4.0872e+01  1.0948e+01  2.3825e+00  4.2380e+01  1.0000e+00
-2.5305e-01 -1.0917e-01  6.9249e-02 -1.6782e+01  1.1038e+01  5.1487e+00  2.0736e+01  1.0000e+00
-8.5785e-02 -9.1075e-02 -2.8328e-02 -4.1932e+00 -2.5374e+01  9.6485e+00  2.7469e+01  1.0000e+00
-2.3439e-01 -5.5104e-02  1.3278e-01 -3.2942e+01 -1.5900e+01  1.9008e-01  3.6579e+01  1.0000e+00
 6.7994e-01  8.3742e-02 -5.1019e-01 -1.6863e-01  1.2282e+01 -1.1963e+01  1.7146e+01  1.0000e+00
-8.2522e-03 -5.8194e-02  2.6440e-02  1.1969e+01  1.1785e+01  4.1659e+01  4.4918e+01  1.0000e+00
 1.7259e-01 -5.4967e-02  9.6244e-02  1.8298e+01 -3.0672e+01  3.9506e+00  3.5933e+01  1.0000e+00
 5.7147e-02  1.6643e-02 -1.2821e-01 -1.5688e+01 -2.4840e+01 -1.3482e+01  3.2325e+01  1.0000e+00
-3.6911e-02 -9.4102e-02 -3.7221e-02  1.7022e+01 -1.5128e+01 -2.7617e+01  3.5795e+01  1.0000e+00
-7.9460e-02 -6.7840e-02  3.3995e-01  1.4468e+01 -1.0481e+01  1.3505e+01  2.2396e+01  1.0000e+00
-4.1323e-01  5.8717e-01  1.7326e+00 -6.1587e+00  1.0193e+01  2.4409e+01  2.7159e+01  1.0000e+00
 2.6269e-01 -9.4079e-02 -6.1977e-04  4.5474e+01  3.1773e+00 -6.2793e+00  4.6015e+01  1.0000e+00
 1.8353e-01 -6.9646e-03 -1.7026e-01  3.8645e+01 -1.2600e+01 -3.7810e+01  5.5514e+01  1.0000e+00
-6.9103e-02  2.3080e-02  9.2853e-02  6.0445e+00  3.1871e+01 -4.9867e+00  3.2821e+01  1.0000e+00
 7.2659e-02 -2.1713e-01 -3.0311e-01  2.7982e+01 -3.1710e+01 -5.2489e+01  6.7406e+01  1.0000e+00
 1.3738e-01 -1.3905e-01  8.0001e-02  1.0462e+01  2.9652e+00  1.2071e+01  1.6246e+01  1.0000e+00
 1.9821e-02  2.3112e-03 -6.9431e-02  2.1036e+01  1.5880e+01 -2.6543e+00  2.6490e+01  1.0000e+00
-1.4719e-02 -5.6560e-02  2.6468e-02  3.6730e+01 -8.1542e+00  1.7872e+01  4.1653e+01  1.0000e+00
-5.3313e-02 -7.5312e-02  2.3711e-02  1.2158e+01 -2.3344e+01  5.4558e+00  2.6880e+01  1.0000e+00
-2.0155e-01 -1.2453e-01 -1.7722e-01 -2.1141e+01 -4.2253e+00 -2.3954e+01  3.2227e+01  1.0000e+00
 2.5488e-01 -2.6937e-02 -1.2573e-01  3.5713e+01  2.1415e+01  1.0643e+01  4.2980e+01  1.0000e+00
-1.6501e-02 -5.5457e-02  3.2229e-02 -2.1612e+01  2.2861e+00  2.9325e+01  3.6500e+01  1.0000e+00
 2.1588e-02 -6.2885e-02  1.0139e-01 -2.7946e+01 -2.7385e+01  6.0712e+00  3.9595e+01  1.0000e+00
