# limit = 19.0261
#
# x           y           z           vx          vy          vz          s           m
 1.1822e+01 -2.0468e+01 -1.6616e+01  2.2049e+01 -3.7772e+01 -3.0769e+01  5.3476e+01  1.0000e+00
 8.8745e-02  6.1610e-01 -2.0021e-02 -1.1862e+01  5.0321e+00  1.0996e+01  1.6939e+01  1.0000e+00
-1.5463e+00  3.9960e+00  1.0327e+00 -2.0840e+00  1.1137e+01  2.3654e+00  1.1574e+01  1.0000e+00
-2.9078e-01  5.8736e-01  4.3348e-01 -6.3196e-01 -6.1888e+00 -2.1330e+01  2.2219e+01  1.0000e+00
-6.7002e+00 -1.4618e+00 -5.0058e+00 -1.0109e+01 -8.2816e-01 -7.5711e+00  1.2657e+01  1.0000e+00
-3.8679e-01  8.4780e-01  2.2951e-01 -2.8504e+01 -1.4752e+01  1.4136e+01  3.5071e+01  1.0000e+00
-3.8656e-01  4.8431e-01  3.6104e-01 -2.4773e+00  7.8301e+00  1.1215e+01  1.3901e+01  1.0000e+00
-1.2737e-01 -1.5235e+01 -1.0801e+01 -1.5786e-01 -2.6814e+01 -1.9202e+01  3.2980e+01  1.0000e+00
-4.0860e-01 -9.2572e-01  4.1684e-01 -2.7982e+00 -4.1043e+01 -2.5910e+00  4.1220e+01  1.0000e+00
-7.8031e-02  4.3466e-01  4.6823e-01  8.9759e-01  8.8336e+00  2.2819e+00  9.1676e+00  1.0000e+00
-3.4679e-01  1.3973e+00  2.6288e-01 -4.6939e+00  8.4087e+00  7.6238e+00  1.2283e+01  1.0000e+00
 1.8195e-01  9.6056e-01 -3.3557e-03  1.9499e+01 -3.3951e+00 -4.1178e+00  2.0216e+01  1.0000e+00
-2.8670e-01  1.1777e+00  3.1854e-01  1.1861e+00 -6.2277e+00  1.1043e+00  6.4351e+00  1.0000e+00
-2.9346e+01 -3.5034e+01  1.6335e+01 -5.1379e+01 -6.2612e+01  2.9553e+01  8.6218e+01  1.0000e+00
 8.9921e-02  8.5755e-01  5.1128e-01 -5.1262e+00  5.8000e-01  4.8102e+00  7.0535e+00  1.0000e+00
-2.5627e+00  4.4977e+00 -1.9394e+00 -4.3483e+00  8.3764e+00 -2.6443e+00  9.8012e+00  1.0000e+00
-6.1418e-01  1.1014e+00  1.2124e-01 -7.0266e+00 -1.8041e+00  1.4947e-01  7.2561e+00  1.0000e+00
-4.4806e-02  7.4765e-01  3.3310e-01 -1.2770e+01 -1.1859e+01 -2.0560e+00  1.7548e+01  1.0000e+00
 2.8851e-01  1.1235e+00 -5.9021e-01  5.5891e+00 -1.9608e+00  6.5745e+00  8.8492e+00  1.0000e+00
-4.5796e-01  2.6543e-01 -1.1158e-01 -6.8208e+00  5.0482e+00  4.6665e+00  9.6842e+00  1.0000e+00
-1.3461e-01  1.1236e+00 -3.7901e-03 -7.3685e+00  1.3674e+01  6.7536e+00  1.6938e+01  1.0000e+00
-9.8754e-02 -1.3370e+01  6.4052e+00 -1.9421e-01 -2.3515e+01  1.1016e+01  2.5969e+01  1.0000e+00
-1.7277e+01 -1.0353e+01 -6.1986e+00 -3.2023e+01 -1.8888e+01 -1.1554e+01  3.8932e+01  1.0000e+00
-7.6159e-01  1.3058e+00  2.2178e-01  1.9468e+01  1.1633e+01  8.9444e+00  2.4379e+01  1.0000e+00
-1.8055e-01  9.9775e-01  1.9378e-01 -1.3680e+01  4.2595e+00  2.7354e+01  3.0879e+01  1.0000e+00
 2.2217e+01 -7.9649e+00 -1.3231e+00  4.0754e+01 -1.4520e+01 -2.2798e+00  4.3324e+01  1.0000e+00
 2.6105e-01  7.5738e-01 -6.2009e-01 -1.0588e+01  6.2509e+00 -1.0910e+01  1.6438e+01  1.0000e+00
 2.2002e+02 -2.7238e+02  1.7858e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-3.0826e-01  1.4118e+00  1.3130e-01  1.4589e+01 -8.7310e+00 -1.9321e+00  1.7111e+01  1.0000e+00
 2.2860e-01  6.2439e-01 -6.0800e-01 -6.2702e+00  6.8815e+00  3.5145e-01  9.3163e+00  1.0000e+00
-2.5388e-01  1.1156e+00  4.9906e-01  1.2153e+01 -1.6487e+01 -1.6898e+00  2.0552e+01  1.0000e+00
 1.2308e+01  9.9531e+00  9.2529e-01  2.1471e+01  1.7186e+01  1.8804e+00  2.7567e+01  1.0000e+00
-9.7998e+00 -2.5583e+00  5.2133e+00 -1.9001e+01 -4.6120e+00  1.0889e+01  2.2380e+01  1.0000e+00
 3.0376e+00 -1.6707e+01  8.6791e-01  5.2744e+00 -2.9527e+01  1.2293e+00  3.0020e+01  1.0000e+00
 1.4181e-02  1.3430e+00  3.9107e-01  7.8020e-01 -1.6333e+01  6.8647e+00  1.7734e+01  1.0000e+00
 8.1519e-01  7.7573e+00 -1.1985e+01  1.2723e+00  1.3296e+01 -2.0837e+01  2.4750e+01  1.0000e+00
-3.2160e+01  1.0822e+01  1.1760e+01 -6.8548e+01  2.3115e+01  2.4987e+01  7.6534e+01  1.0000e+00
-2.8076e-01  8.5890e-01  3.3314e-01 -8.5066e+00  1.8579e+00 -4.1303e+00  9.6371e+00  1.0000e+00
 2.8626e-02  1.2275e+00  1.5876e-01 -2.1723e+01  1.5382e+00  1.2214e+01  2.4969e+01  1.0000e+00
-2.3447e-01  9.0706e-01  2.2952e-01 -1.7258e-01 -3.0309e+01 -1.3472e+01  3.3169e+01  1.0000e+00
 1.7756e+00  1.3498e-01 -4.5362e-01 -2.7752e+00  6.9643e-01  2.6024e+00  3.8677e+00  1.0000e+00
 1.6659e+00 -1.7130e+01  1.3607e+01  2.9645e+00 -3.1219e+01  2.4830e+01  3.9999e+01  1.0000e+00
 9.1793e+00 -1.7112e+01  6.8778e+00  2.3496e+01 -4.4119e+01  1.7207e+01  5.2864e+01  1.0000e+00
-7.6099e-01  1.0067e+01  1.5564e+00 -3.2701e+00  1.5758e+01  3.0402e+00  1.6378e+01  1.0000e+00
-9.7844e-02  1.3139e+00  6.4188e-01  6.1117e+00  8.4842e+00  1.3642e+01  1.7188e+01  1.0000e+00
 1.1219e+00 -4.0692e-01  5.9047e-01 -9.1786e+00  6.1950e+00 -2.2767e+00  1.1305e+01  1.0000e+00
-5.1292e-01  9.9131e-01  1.0899e-01  1.0578e+01  1.0563e+01 -4.9429e+00  1.5745e+01  1.0000e+00
 8.8904e+00 -2.9352e+00  4.8212e+00  1.4715e+01 -3.7830e+00  7.4584e+00  1.6926e+01  1.0000e+00
-7.2827e-03  9.0904e-01 -2.9449e-01 -1.3559e+01 -3.4701e-01  8.2704e+00  1.5886e+01  1.0000e+00
-3.8188e-01  1.1173e+00  5.8576e-01  5.3954e+00 -1.7493e+00 -8.4664e+00  1.0191e+01  1.0000e+00
-3.0905e-02  7.2095e-01  2.1123e-01  1.6088e+01  5.4107e+00  5.8523e+00  1.7954e+01  1.0000e+00
-3.6646e+00 -3.1387e+00 -1.8486e+01 -6.3957e+00 -5.4306e+00 -3.3143e+01  3.4188e+01  1.0000e+00
-1.4430e+00 -6.1232e-01  4.0231e+00 -4.5888e-01  7.2485e-01  3.1868e+00  3.3003e+00  1.0000e+00
 2.2537e+01 -5.1046e-01 -4.8960e+00  4.1297e+01 -7.3821e-01 -8.5931e+00  4.2188e+01  1.0000e+00
-4.9927e-01  5.0811e-01  3.1023e-02 -5.3188e+00 -2.0310e+01 -7.6999e-02  2.0995e+01  1.0000e+00
 7.8544e+00 -1.2604e+00  2.0589e+01  1.4454e+01 -2.7963e+00  3.7846e+01  4.0609e+01  1.0000e+00
-7.5910e-01  1.0586e+00 -1.2035e+00 -4.0014e+00  3.7676e+00 -5.9341e+00  8.0882e+00  1.0000e+00
 4.6150e-01  6.4850e-01  1.3822e+00 -9.0317e+00 -6.4654e+00  1.7234e+00  1.1240e+01  1.0000e+00
-8.9237e+00  1.5163e+00  1.4503e+01 -1.5539e+01  2.6774e+00  2.5758e+01  3.0201e+01  1.0000e+00
-1.4719e+00  7.3654e+00 -2.6424e-01 -3.9550e+00  7.8725e+00 -8.9030e-01  8.8550e+00  1.0000e+00
 4.5311e-02  7.4809e-01  1.7656e-01  9.8394e+00  1.8643e+01  4.9179e+00  2.1647e+01  1.0000e+00
 8.5295e-01  3.5491e+01  2.3131e+01  2.8109e-01  6.3477e+01  4.0480e+01  7.5286e+01  1.0000e+00
-5.2455e+00  4.6500e+00 -1.8062e+00 -6.3887e+00  5.6563e+00 -8.3591e-01  8.5736e+00  1.0000e+00
 8.5158e-01  1.3734e+00 -1.9788e-01 -9.9724e+00  3.3458e+00 -1.4832e+00  1.0623e+01  1.0000e+00
 3.1701e-02  9.5987e-01  1.2214e-01  2.3536e+01  4.0381e+00 -9.4554e-01  2.3899e+01  1.0000e+00
-4.2592e-01  1.2861e+00 -3.5396e-02  1.7367e+00 -5.5433e-01 -1.1251e+00  2.1422e+00  1.0000e+00
 3.6307e-02  5.8937e-01  3.3290e-02  7.5388e+00 -1.3813e+00  1.9535e-01  7.6668e+00  1.0000e+00
-2.4594e-01  1.1782e+00  1.6186e-01 -8.8926e+00  2.0949e+00 -6.7874e+00  1.1381e+01  1.0000e+00
-3.0186e+00  1.5515e-01  4.2989e+00 -1.0565e+00  1.3328e+00  2.8392e+00  3.3096e+00  1.0000e+00
-5.6402e-01  1.1910e+00  2.0483e-01  1.7525e+01 -8.7864e+00  5.3824e-01  1.9612e+01  1.0000e+00
-1.2019e+01  1.0073e+01  3.5025e+00 -2.7074e+01  2.2607e+01  7.2188e+00  3.6003e+01  1.0000e+00
 1.8119e-01  7.7561e-01  1.6584e-01  6.5299e+00  1.9809e+01 -5.0007e+00  2.1449e+01  1.0000e+00
-3.0592e-01  1.1964e+00  3.1281e-01  1.2033e-01  6.6834e+00 -5.7216e+00  8.7988e+00  1.0000e+00
-2.2121e-01  8.9136e-01  1.9271e-01  1.1482e+01  1.3985e+01  1.0163e+01  2.0753e+01  1.0000e+00
-8.5261e-01  5.6620e-01  3.1094e-01  4.6504e+00 -4.5587e+00 -5.8473e+00  8.7520e+00  1.0000e+00
 7.4396e+00 -1.2569e+01 -6.2760e+00  1.3189e+01 -2.1617e+01 -1.1079e+01  2.7640e+01  1.0000e+00
 5.1084e-01 -4.2891e-01  1.9265e-01 -1.9712e+00 -8.7423e-01  2.6761e+00  3.4368e+00  1.0000e+00
 9.7039e+00  2.6671e+00 -2.1816e+01  1.7808e+01  5.2467e+00 -3.8095e+01  4.2378e+01  1.0000e+00
-1.5826e+00  8.5908e+00 -5.4560e+00 -2.5393e+00  1.3552e+01 -7.5419e+00  1.5716e+01  1.0000e+00
-1.9391e+01 -6.8284e+00  4.6124e+00 -3.5552e+01 -1.2140e+01  8.4095e+00  3.8498e+01  1.0000e+00
 2.4280e+01 -2.3422e+00 -9.9592e+00  4.5092e+01 -4.2935e+00 -1.8297e+01  4.8852e+01  1.0000e+00
 9.4066e+00 -5.1964e+01  3.2221e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-6.5118e-02  8.2992e-01  9.3432e-02  9.8451e+00 -2.1530e+00 -6.8289e+00  1.2174e+01  1.0000e+00
-3.9427e-01  1.1127e+00 -1.7096e-01 -1.3525e+00  3.2114e+00  3.0659e+00  4.6414e+00  1.0000e+00
-3.3555e-01  8.3202e-01  2.8831e-01  8.4663e+00  1.1585e+00  7.3359e+00  1.1262e+01  1.0000e+00
 9.0765e-01  1.4428e+00  1.2324e-01  2.1407e+00  2.9300e+00  5.9185e-01  3.6766e+00  1.0000e+00
-1.1859e+01 -5.9009e+00 -6.0693e+00 -2.0946e+01 -9.5888e+00 -1.0708e+01  2.5404e+01  1.0000e+00
-7.1767e-03  1.5276e+00 -2.2732e-01 -8.2637e+00 -4.7372e+00 -2.1273e+00  9.7599e+00  1.0000e+00
 3.0778e-01  1.3834e+00  1.9320e-01 -6.3446e+00 -3.9388e+00  1.7809e+01  1.9311e+01  1.0000e+00
-1.0226e-01  3.0567e-01  1.2142e-01  9.2371e-01  4.1906e+00  1.3155e+01  1.3837e+01  1.0000e+00
-2.4234e-01  8.5294e-01  2.8081e-01 -2.7236e+00  1.3670e+01 -9.8153e+00  1.7048e+01  1.0000e+00
 2.8561e+00 -2.7732e+00 -3.3742e+00  2.5141e+00 -1.0877e+00 -2.5930e+00  3.7719e+00  1.0000e+00
-6.3123e-01  1.0201e+00  3.3888e-01 -1.9384e+01 -1.8359e-01  3.2495e-01  1.9387e+01  1.0000e+00
-7.2026e-02  1.0104e+00  6.6532e-01  2.0767e+00  7.3096e+00 -4.1427e+00  8.6547e+00  1.0000e+00
 8.0674e+00 -9.7140e+00 -1.1912e+01  1.4207e+01 -1.7662e+01 -2.0758e+01  3.0735e+01  1.0000e+00
 3.0737e+00  2.0492e+00 -1.9418e+00  2.3650e+01  9.2964e+00 -1.1193e+01  2.7768e+01  1.0000e+00
-1.7382e-01  6.8617e-01  4.6358e-01 -5.4389e-01  8.0344e+00 -5.2714e+00  9.6247e+00  1.0000e+00
 6.2922e-02  5.7970e-01  4.1515e-01 -5.9381e+00  1.4914e+01  3.3217e-01  1.6056e+01  1.0000e+00
 3.6286e-01  2.0468e+00 -4.6578e-02 -2.6449e-01  6.1968e+00  7.6334e+00  9.8356e+00  1.0000e+00
 8.5821e+00 -3.9758e+00 -5.6454e+00  3.0980e+01 -1.5960e+01 -2.0334e+01  4.0348e+01  1.0000e+00
 5.1589e-02  1.1048e+00 -3.5527e-02  1.0286e+01 -1.3221e+00  3.7645e+00  1.1032e+01  1.0000e+00
-1.4408e+00  1.4634e+00 -1.1709e-01  6.8453e+00 -1.7234e+00  1.9517e+00  7.3238e+00  1.0000e+00
-2.5981e+01  6.2705e+00  1.2781e+01 -6.0191e+01  1.4446e+01  2.9714e+01  6.8662e+01  1.0000e+00
-4.0329e-01  7.2509e-01  2.8290e-01  2.1515e+01 -3.4797e+00 -1.7765e+00  2.1867e+01  1.0000e+00
 1.0802e+01  7.6687e+00 -9.1904e-01  1.7874e+01  1.3431e+01 -9.8818e-01  2.2379e+01  1.0000e+00
-3.1016e-01  1.3973e+00  2.6218e-01 -2.4746e-01 -1.3198e+01  7.3875e-01  1.3221e+01  1.0000e+00
-1.1630e-01  5.8915e-01  6.7686e-02  7.3044e+00 -2.5608e+00 -1.9198e+01  2.0699e+01  1.0000e+00
-2.2340e-01  1.3020e+00  1.5228e-01 -4.4106e+00  9.4506e+00 -8.5598e+00  1.3492e+01  1.0000e+00
 2.0646e+00  9.9825e+00 -3.7083e-01  3.9473e+00  1.5051e+01 -1.4053e+00  1.5623e+01  1.0000e+00
-2.1885e+02  2.7157e+02 -1.8153e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 2.6240e-01  7.2157e-02 -2.1046e-01  1.0627e+01 -3.9428e+00 -4.0799e-01  1.1342e+01  1.0000e+00
-1.6116e-01  9.1907e-01  2.9774e-01 -1.0806e+01  1.4037e+01  1.5901e-01  1.7715e+01  1.0000e+00
-6.1482e-01  2.5614e+00  1.4460e-02 -3.8148e+00  1.2220e+01 -1.5056e+00  1.2890e+01  1.0000e+00
 1.3500e-01  6.4395e-01  3.6022e-01  1.3077e+01 -2.0316e+00  1.2787e+01  1.8403e+01  1.0000e+00
-7.4143e-01  3.3544e-01  3.6264e-01 -1.2920e+00  6.7593e+00  7.0712e+00  9.8671e+00  1.0000e+00
 7.6336e+00 -1.1299e+01 -1.0825e+01  1.3813e+01 -1.9008e+01 -2.0030e+01  3.0876e+01  1.0000e+00
 2.5715e+00 -3.8177e-01  3.8864e-01 -1.7115e+00  1.6790e+00  1.7225e+00  2.9521e+00  1.0000e+00
-1.7195e+00  3.0785e-01  2.3740e+00  3.4399e+00  2.3963e+00 -2.7650e-01  4.2014e+00  1.0000e+00
-2.0978e-01  1.0507e+00  5.0762e-01  1.9120e+00  2.5707e+00 -6.3910e+00  7.1491e+00  1.0000e+00
-1.6808e+01  1.0101e+00  1.4382e+01 -3.0648e+01  2.2705e+00  2.6505e+01  4.0583e+01  1.0000e+00
-6.0106e-01  7.7787e-01 -2.1012e-01  1.1662e+01 -4.9722e-01 -4.7569e+00  1.2605e+01  1.0000e+00
-3.6425e-01  1.0617e+00  6.3137e-02 -1.3246e+01  4.3899e+00  7.8080e+00  1.5990e+01  1.0000e+00
-1.1369e+01  1.0337e+01 -1.8327e+01 -2.0784e+01  1.9193e+01 -3.3572e+01  4.3902e+01  1.0000e+00
 1.9220e+01 -1.3126e+01  5.3070e+00  3.5191e+01 -2.3855e+01  9.8117e+00  4.3632e+01  1.0000e+00
 1.0258e+01 -6.2977e+00  1.1477e+01  1.7825e+01 -1.0965e+01  2.0463e+01  2.9269e+01  1.0000e+00
-4.3580e-01  1.0340e+00  1.4026e+00 -8.5482e+00  1.3404e+00 -6.5589e+00  1.0858e+01  1.0000e+00
-3.8280e-01  8.5120e-01  3.1436e-01  1.0091e+01  1.7166e+01 -1.5908e+01  2.5487e+01  1.0000e+00
-4.1609e-01  2.5081e-01  4.0797e-01 -1.8494e+00  6.6392e+00  3.1708e+00  7.5863e+00  1.0000e+00
-7.8729e+00  1.1981e+00  2.5868e+00 -1.1058e+01  9.9061e-01  3.0892e+00  1.1524e+01  1.0000e+00
-1.4308e-01  8.1263e-01  3.1198e-01 -1.0779e+01  6.5962e+00  5.7094e+00  1.3867e+01  1.0000e+00
-1.7736e-01  8.1425e-01  3.7184e-01 -2.1350e+00  7.9162e+00 -7.8109e-01  8.2362e+00  1.0000e+00
-3.2294e-02  6.7432e-01  2.7188e-01 -3.3003e+00  1.6300e+01  1.2866e+01  2.1026e+01  1.0000e+00
-3.0691e-01  9.0227e-01  2.5795e-01  8.9203e+00 -1.8267e+01  6.3173e+00  2.1288e+01  1.0000e+00
-7.4269e+00  7.2590e+00 -6.2123e+00 -1.2027e+01  1.3270e+01 -1.0020e+01  2.0521e+01  1.0000e+00
 5.9789e-02  1.3649e+00  3.1052e-01 -1.6934e+01  6.1178e+00 -4.7188e+00  1.8613e+01  1.0000e+00
-5.8172e+00  3.6957e+00 -1.4227e+01 -1.0319e+01  6.4825e+00 -2.4818e+01  2.7649e+01  1.0000e+00
-2.0356e+00  8.9693e+00  3.7196e+00 -5.4811e+00  1.3207e+01  4.2293e+00  1.4912e+01  1.0000e+00
-1.8233e+01 -4.0216e+00 -5.0954e+00 -3.3503e+01 -6.9087e+00 -8.4915e+00  3.5247e+01  1.0000e+00
-6.4690e-01  5.7382e-01  5.6476e-01  2.0717e+01  5.9363e+00 -5.5907e+00  2.2265e+01  1.0000e+00
-7.6887e-02 -2.5438e-01 -3.1245e+00 -2.0689e-01  4.1173e-01 -1.7485e+00  1.8082e+00  1.0000e+00
 4.0639e-01  1.0439e+00 -1.3171e-01  2.7480e+00  4.5147e+00  7.8865e+00  9.4937e+00  1.0000e+00
-3.1557e-01  1.0004e+00  1.4874e+00 -4.6083e+00  3.8590e-01 -7.9286e+00  9.1787e+00  1.0000e+00
-1.9313e-01  1.4593e+00  1.3924e+00  2.2362e-01  8.8617e+00  2.2832e+00  9.1538e+00  1.0000e+00
-2.6647e-02  7.4022e-01  4.1261e-01 -1.4772e+00 -7.5551e+00  7.0026e+00  1.0407e+01  1.0000e+00
-2.2491e-01  1.0188e+00  2.1730e-01 -6.4956e+00 -6.1656e+00 -2.9333e+01  3.0670e+01  1.0000e+00
 2.9598e+00 -1.2618e+00  5.4254e-02  3.0856e-01  2.0344e+00 -4.9498e+00  5.3604e+00  1.0000e+00
 1.0554e+00  3.9238e+00 -8.2090e-01  5.0528e+00  1.3370e+01 -5.6380e+00  1.5364e+01  1.0000e+00
-1.9435e-01  1.7337e+00 -3.3185e-01  3.8250e+00  2.2521e+00  1.3051e+00  4.6266e+00  1.0000e+00
-2.3577e+01  2.6091e+01 -1.5903e+01 -4.1951e+01  4.4214e+01 -2.6641e+01  6.6517e+01  1.0000e+00
 1.3689e-01  8.4281e-01 -1.2967e+00 -9.2524e-01  3.5119e+00  9.7677e+00  1.0421e+01  1.0000e+00
 1.6425e+00  2.3428e+00 -6.7617e-01 -7.0859e+00  2.3643e+00  2.2826e+00  7.8109e+00  1.0000e+00
-5.7536e+00 -2.3967e+00 -5.3503e+00 -1.9994e+01 -1.0941e+01 -2.0423e+01  3.0603e+01  1.0000e+00
-2.5805e-01  6.5595e-01  1.9283e-01  6.1398e-01 -2.1231e+00 -4.6269e+00  5.1276e+00  1.0000e+00
-4.1880e-01 -1.2856e+01 -7.0172e+00 -6.0894e-01 -2.2038e+01 -1.2551e+01  2.5369e+01  1.0000e+00
-4.7988e-01  1.1197e+00  7.3552e-01 -6.1663e+00  3.1146e+00 -4.9621e+00  8.5057e+00  1.0000e+00
 7.7334e+00 -1.1275e+01 -1.0722e+01  1.3708e+01 -2.0737e+01 -1.8012e+01  3.0698e+01  1.0000e+00
-3.8622e-01  1.1203e+00  3.5063e-01  6.4512e+00 -1.7591e+01  5.8934e+00  1.9642e+01  1.0000e+00
-1.0959e+01  3.3768e+00 -5.5471e+00 -9.1187e+01  2.1612e+01 -4.8481e+01  1.0551e+02  1.0000e+00
 8.6564e-01  8.2654e+00  3.4148e+00  2.5570e+00  1.2157e+01  4.1573e+00  1.3100e+01  1.0000e+00
 3.8224e+00 -7.8674e+00  1.2377e+01  7.0218e+00 -1.3622e+01  2.1780e+01  2.6631e+01  1.0000e+00
-5.5506e-01  9.1523e-01  3.7152e-01 -5.9701e-01 -9.6069e+00  5.0339e+00  1.0862e+01  1.0000e+00
-1.1030e+01  6.5290e+00 -2.4598e+00 -4.2607e+01  2.3473e+01 -9.9739e+00  4.9657e+01  1.0000e+00
-4.2400e-01  8.8155e-01  2.5414e-01  3.7914e+00 -4.3436e+00 -1.2028e+00  5.8897e+00  1.0000e+00
-2.6800e-01  1.0750e+00  3.7820e-01  1.4406e+00 -1.9191e+01 -2.0932e+01  2.8434e+01  1.0000e+00
-9.3804e+00 -3.1511e+00  5.6954e+00 -1.5394e+01 -5.3161e+00  8.5306e+00  1.8385e+01  1.0000e+00
 2.2377e-01  7.0723e-01 -5.4988e-02 -3.6460e-01  4.0475e+00 -9.7968e+00  1.0606e+01  1.0000e+00
-1.4888e-01  8.8476e-01  1.6650e-01  1.6761e+00  4.3669e+01  1.1628e+01  4.5222e+01  1.0000e+00
 1.4551e+01 -1.8712e+01 -1.4786e+00  2.6915e+01 -3.4168e+01 -2.7981e+00  4.3586e+01  1.0000e+00
-1.3218e-01  8.6857e-01  1.3284e-01 -7.8384e+00  3.4608e+01 -4.2203e+00  3.5735e+01  1.0000e+00
 8.1512e-01 -7.3362e-01  7.0932e-01  2.1358e+00 -1.1061e+01  4.6477e+00  1.2186e+01  1.0000e+00
-6.4265e-01  1.2277e+00 -1.3845e-01 -8.4802e+00 -5.5705e+00  4.2883e+00  1.1015e+01  1.0000e+00
-6.6068e-02  2.0792e+00  2.7211e-01 -5.5202e+00  7.1428e+00  1.5032e+00  9.1517e+00  1.0000e+00
 1.0985e+00 -2.8192e-01  5.8120e-01 -6.6152e+00  9.0471e+00  3.2543e+00  1.1671e+01  1.0000e+00
 5.2533e-03  7.8271e-01 -9.5480e-02 -1.8950e+00  4.0826e+00  6.3463e+00  7.7803e+00  1.0000e+00
-2.4610e-01  6.9849e-01  4.3637e-01 -2.6029e+01 -1.0899e+01 -3.0410e+00  2.8382e+01  1.0000e+00
-4.8734e+00 -1.7334e+00 -1.0714e+00 -6.8515e+00 -1.4501e+00 -8.5406e-01  7.0552e+00  1.0000e+00
-3.0736e-01  8.2489e-01 -5.6482e-01  1.1234e+00  3.5437e+00 -4.9818e+00  6.2159e+00  1.0000e+00
-1.2500e-01  6.5759e-01  1.2414e-01  5.9918e+00  4.1480e+00  4.8202e+00  8.7374e+00  1.0000e+00
-3.4041e-01  8.8505e-01  1.8724e-01 -1.0954e+01  5.1999e+00 -1.0470e+01  1.6020e+01  1.0000e+00
-8.1872e-01  5.5148e-01 -5.5461e-02  3.6234e+00 -6.5033e-01 -4.0956e+00  5.5068e+00  1.0000e+00
-1.3532e-01  1.4055e+00  1.2451e-01  4.8994e+00 -3.6706e+00  3.5940e+00  7.0989e+00  1.0000e+00
 1.9020e-01  3.7457e-01 -2.5142e-01 -1.1488e+01  4.4369e-01 -1.6888e+00  1.1620e+01  1.0000e+00
-8.2958e-02  6.1564e-01  9.2929e-02  2.5391e+01 -5.9271e+01 -1.5482e+01  6.6313e+01  1.0000e+00
-4.7569e-01  1.4535e+00  1.5253e-01 -7.6241e+00  4.4047e+00 -6.5906e+00  1.0998e+01  1.0000e+00
-2.5133e+01  2.0416e+01  9.4238e+00 -8.1309e+01  6.5159e+01  3.0731e+01  1.0863e+02  1.0000e+00
 5.4450e-01  2.8529e-01  1.1737e+00  5.0777e+00  4.8092e-01 -4.2595e+00  6.6451e+00  1.0000e+00
 4.1290e-03  1.1419e+00  6.0252e-01  7.2176e+00  1.0204e+01  1.8640e+01  2.2442e+01  1.0000e+00
-8.9384e+01  3.0949e+00  8.0190e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-5.3940e-02  1.0572e+00  9.2289e-02  9.3374e+00 -6.7532e+00  1.3200e+01  1.7522e+01  1.0000e+00
 1.7589e-01  3.9271e-01  9.9454e-01 -1.8235e-01  1.0463e+01 -6.8710e+00  1.2519e+01  1.0000e+00
-6.8222e-01  9.1379e-01  1.3444e-01  6.0827e-01  5.4587e+00  5.5259e+00  7.7912e+00  1.0000e+00
-2.8752e+00  4.3118e+00  1.1064e+01 -4.3462e+00  6.0925e+00  1.6251e+01  1.7892e+01  1.0000e+00
 5.2816e+00  2.0352e+00  1.2551e+00  3.8187e+00  2.9526e+00  1.8449e+00  5.1676e+00  1.0000e+00
 8.1879e+00 -4.7171e+00 -7.0340e+00  1.3400e+01 -8.2026e+00 -1.1326e+01  1.9368e+01  1.0000e+00
-6.7019e-01  9.0009e-01  2.1361e-01  9.0301e-01  2.1923e+00  7.8616e+00  8.2114e+00  1.0000e+00
 1.1543e+01 -1.1770e+01 -1.7421e+01  2.1356e+01 -2.1496e+01 -3.1604e+01  4.3783e+01  1.0000e+00
-1.0691e-01  1.0929e+00  3.1963e-01 -1.1490e+01  1.8742e+00 -1.4256e+00  1.1729e+01  1.0000e+00
-3.7442e-01  1.1238e+00  2.4006e-01  7.7691e+00  9.1954e+00 -3.2465e+00  1.2468e+01  1.0000e+00
-1.1875e-03  7.3846e-01 -2.2920e-01  6.6154e+00 -1.1658e+01 -2.0705e+00  1.3563e+01  1.0000e+00
-6.1672e+00 -9.4204e+00 -9.0833e+00 -2.5028e+01 -4.1716e+01 -3.8411e+01  6.1984e+01  1.0000e+00
 1.3303e-01 -3.8846e-01  7.6892e-01  3.0612e-01  4.0879e+00  2.5418e+00  4.8234e+00  1.0000e+00
 2.5856e-01  1.1065e+00  1.0514e+00 -1.7893e-01 -1.5751e-01  1.3030e+01  1.3032e+01  1.0000e+00
-3.4344e-01  9.9784e-01  2.0760e-01  4.9389e+00  3.7571e+00  2.8358e+01  2.9029e+01  1.0000e+00
-2.4162e-01  9.5984e-01  1.7001e-03 -1.6278e+01  1.1655e+01 -7.6251e+00  2.1423e+01  1.0000e+00
-2.4168e-01  8.1200e-01  3.5599e-01  1.9674e+01  6.8672e+00 -2.6016e+01  3.3333e+01  1.0000e+00
-1.2283e+00  1.9607e+00  2.3698e+00 -2.1146e+00  4.7925e+00  4.1266e+00  6.6685e+00  1.0000e+00
-3.0077e+00  4.4322e+00  1.2707e+01 -4.5225e+00  7.9101e+00  2.1445e+01  2.3301e+01  1.0000e+00
-9.6419e-02  7.5068e-01  9.4847e-01  1.2916e+01  1.6868e+01 -1.4414e+00  2.1294e+01  1.0000e+00
