# limit = 29.0218
#
# x           y           z           vx          vy          vz          s           m
 1.9353e-01  6.6450e-01  1.1016e-04 -2.3556e+00  5.5410e+00  8.0161e+00  1.0025e+01  1.0000e+00
-4.3288e-01  1.3511e+00  1.5504e-01  7.9400e+00 -2.0714e+00  9.2149e+00  1.2339e+01  1.0000e+00
-1.0617e+00  1.2972e+00  2.8916e-01  1.2078e+01  8.3054e+00  8.1182e+00  1.6756e+01  1.0000e+00
 1.3160e+01 -3.3127e+01  5.8887e+01  1.5600e+01 -3.9382e+01  7.0865e+01  8.2560e+01  1.0000e+00
 2.5294e+01  4.8138e+00  2.3887e+01  3.0620e+01  5.7727e+00  2.9114e+01  4.2644e+01  1.0000e+00
-3.2727e+00  1.1161e+00 -1.3433e+00 -4.0085e-01 -1.1766e+00 -3.9363e+00  4.1279e+00  1.0000e+00
-7.9438e-02  1.0196e+00  1.0710e+00 -1.0855e+01  4.6065e+00 -9.6444e+00  1.5234e+01  1.0000e+00
-4.3669e-02  1.2527e+00  9.6952e-01  1.9397e+00  1.6394e+01 -3.3286e+00  1.6841e+01  1.0000e+00
-6.6678e+00  4.4141e+00  2.6385e+01 -7.9697e+00  5.5249e+00  3.1505e+01  3.2964e+01  1.0000e+00
-1.7310e+01 -3.0433e+00 -1.6379e+01 -2.0279e+01 -2.4835e+00 -1.8737e+01  2.7722e+01  1.0000e+00
-2.7548e+00  9.9292e-01  1.5759e+00 -8.9883e+00 -1.9749e+00  3.6907e+00  9.9152e+00  1.0000e+00
-9.5291e+00 -1.6482e+01 -1.2455e+00 -1.1999e+01 -2.1830e+01 -1.2751e+00  2.4943e+01  1.0000e+00
 1.9590e-01  2.2796e+00  2.6012e-01  1.0233e-01  1.9580e+01 -1.3594e+00  1.9628e+01  1.0000e+00
-2.0509e-02  1.2244e+00  4.9759e-01  2.8702e+00 -3.3293e-01 -4.9989e+00  5.7739e+00  1.0000e+00
-1.9404e+00 -5.1774e-02  2.2218e-01  5.2922e+00  7.8487e+00  1.7014e+00  9.6179e+00  1.0000e+00
-2.2194e-01  1.1962e+00  3.3945e-01  2.4071e+00  1.3196e+00  1.4440e+01  1.4698e+01  1.0000e+00
-4.5611e-02  1.4452e+00  1.2500e+00 -4.4397e+00  8.3580e-01  4.2250e+00  6.1855e+00  1.0000e+00
-9.0430e+00  2.8605e+01 -3.6701e+00 -1.0761e+01  3.4316e+01 -4.3244e+00  3.6222e+01  1.0000e+00
 3.9321e+00  2.2539e+00  4.8877e+00  2.4418e-01  3.7978e+00  3.3538e+00  5.0726e+00  1.0000e+00
-1.5982e+01 -1.5734e-01 -4.1696e+00 -1.7503e+01  4.1716e-01 -4.6895e+00  1.8126e+01  1.0000e+00
 1.9334e+00  2.0244e+00 -2.8064e+00  1.2852e+00  1.0169e+00  1.8480e+00  2.4700e+00  1.0000e+00
-1.2821e+01 -4.7768e+00  8.8593e+00 -1.4093e+01 -4.3784e+00  9.5481e+00  1.7577e+01  1.0000e+00
-2.1436e-01  7.5917e-01  6.7344e-03 -2.2975e+00  8.1203e+00  1.0951e+00  8.5098e+00  1.0000e+00
 3.3598e+01  1.2191e+01  2.7961e+00  4.0648e+01  1.4933e+01  3.3236e+00  4.3432e+01  1.0000e+00
 1.2032e+01  1.6668e+01  2.3235e+00  1.4022e+01  1.9066e+01  3.0660e+00  2.3865e+01  1.0000e+00
-2.6232e+01 -1.5700e+01 -9.6247e+00 -3.3032e+01 -2.0005e+01 -1.2776e+01  4.0676e+01  1.0000e+00
 2.3733e+00  3.0196e+00 -1.6833e+00  5.5061e+00  6.9591e-01 -6.2258e+00  8.3404e+00  1.0000e+00
-2.5684e+01 -5.7102e-01 -6.7363e+00 -3.0656e+01 -4.6247e-01 -8.0919e+00  3.1710e+01  1.0000e+00
-5.6547e-01  1.2944e+00  3.2913e-01  1.2607e+01 -8.4190e+00 -2.0744e-01  1.5161e+01  1.0000e+00
-2.8320e-02  1.6357e+00  9.9791e-01 -4.9530e+00  6.2181e+00  5.7564e-01  7.9705e+00  1.0000e+00
-5.1312e+00  2.0745e+01 -7.9704e+00 -5.5074e+00  2.4612e+01 -9.4017e+00  2.6916e+01  1.0000e+00
 3.3053e+01  2.7001e+01 -2.0731e+01  4.7171e+01  3.8168e+01 -2.9447e+01  6.7446e+01  1.0000e+00
-1.0414e-01  1.3804e+00 -1.2309e-01 -1.3760e+01 -1.1911e+01  3.8131e+00  1.8594e+01  1.0000e+00
-1.7487e-01  1.5856e+00  1.5472e-02  3.6560e+00 -1.6097e+00  2.7790e+01  2.8076e+01  1.0000e+00
-2.1211e-01  1.8772e+00  2.6667e-01 -2.6064e+00  2.8388e+00  1.2815e+01  1.3382e+01  1.0000e+00
 4.2251e+00 -3.0123e+00  6.3365e-01  1.8715e+00  5.7247e-01  4.0417e+00  4.4906e+00  1.0000e+00
 2.7869e+00 -1.3427e+00  7.7122e-01  1.5564e+00  2.6088e+00 -4.6791e-01  3.0736e+00  1.0000e+00
-4.0210e-01  1.0096e+00  6.6731e-01 -1.4124e+01 -1.4621e+00  1.9521e+01  2.4139e+01  1.0000e+00
-2.0121e+01 -1.0150e+01 -3.5390e+01 -2.4804e+01 -1.2598e+01 -4.3840e+01  5.1922e+01  1.0000e+00
-3.5828e+01 -1.1877e+01 -1.2104e+00 -4.3709e+01 -1.4202e+01 -1.5542e+00  4.5984e+01  1.0000e+00
 3.9280e+00 -2.7337e+00 -4.3470e+00  3.4194e+00 -2.8005e-01 -9.7819e-01  3.5676e+00  1.0000e+00
 3.6167e+01  6.3010e+00 -3.7876e+00  4.3912e+01  7.9120e+00 -4.6938e+00  4.4865e+01  1.0000e+00
-1.4218e-01  1.4958e+00  3.4065e-01 -1.7743e+01 -7.0652e+00 -7.1969e+00  2.0409e+01  1.0000e+00
-5.8329e-01  1.3177e+00  4.2294e-01  6.3240e+00  3.0271e+00  7.9414e+00  1.0593e+01  1.0000e+00
 4.0460e-01  1.1798e+00  2.5025e-01  4.6556e+00  1.9866e+00  5.5575e+00  7.5171e+00  1.0000e+00
-4.4527e+00  2.0281e+00 -9.0829e-02 -1.0147e+01  2.7955e+00  4.0510e-01  1.0533e+01  1.0000e+00
-1.8808e-01  1.4348e+00  5.9160e-01 -7.6521e+00 -1.1395e+01  5.0561e-01  1.3735e+01  1.0000e+00
-5.3768e-01  1.2405e+00  7.2853e-01 -2.9419e+00  3.6031e+00 -1.9811e+00  5.0559e+00  1.0000e+00
-4.9169e-02  1.6580e+00  4.1080e-01  1.8965e+01  5.4814e-01  2.5970e+00  1.9150e+01  1.0000e+00
-1.4203e+01  1.2081e+01 -2.1941e+00 -1.5956e+01  1.3470e+01 -2.1959e+00  2.0997e+01  1.0000e+00
-1.0534e+00  1.3228e+00  1.5691e-01 -1.1601e+01  3.7723e+00  3.9139e+00  1.2812e+01  1.0000e+00
-1.4213e+01 -4.2547e+00 -2.0645e-01 -1.4982e+01 -4.4630e+00 -4.2555e-01  1.5638e+01  1.0000e+00
-9.4304e-01  1.6308e+00  7.5202e-02  2.2164e+00  1.8297e+00  1.1662e+01  1.2010e+01  1.0000e+00
 1.6350e+00  2.3293e+00 -4.1538e-01  1.7911e+01  1.2038e+01 -7.7984e+00  2.2946e+01  1.0000e+00
-4.3596e-01  1.1203e+00  3.6605e-01 -1.3143e+00  1.2889e+01 -2.1097e+01  2.4757e+01  1.0000e+00
-7.7355e-01  2.2567e+00 -1.5091e-01 -2.7715e-01 -3.4859e+00  1.0946e+01  1.1491e+01  1.0000e+00
 1.1551e+01 -2.8431e+01 -1.3716e+01  1.4013e+01 -3.4242e+01 -1.6559e+01  4.0535e+01  1.0000e+00
-2.5928e+01 -4.5661e+00  2.3346e+01 -3.1495e+01 -5.2615e+00  2.8341e+01  4.2695e+01  1.0000e+00
-7.4016e-01  1.7183e+00  3.0389e-01  1.9979e+00  1.8450e+00 -5.9789e+00  6.5683e+00  1.0000e+00
-2.6931e+00 -6.2428e-01 -3.5213e+00 -3.7921e-01  2.5112e+00  1.7733e+00  3.0975e+00  1.0000e+00
-9.1517e-01  2.4348e+00  4.1540e-01  4.6452e+00 -2.8849e+00  2.3555e-01  5.4732e+00  1.0000e+00
 4.0867e-02  1.1605e+00  4.7922e-01  4.2518e+00 -1.4622e+01 -1.1818e+00  1.5273e+01  1.0000e+00
-2.1765e+00 -2.3017e+01 -1.6283e+01 -1.8675e+00 -2.7771e+01 -1.9845e+01  3.4184e+01  1.0000e+00
-3.3495e+00  5.8028e+00 -3.9706e+00 -1.9828e+00  3.6331e+00 -7.7439e-01  4.2107e+00  1.0000e+00
 1.1217e-01  1.3298e+00  2.8471e-01 -1.4903e+01 -3.4705e+00 -1.8366e+01  2.3905e+01  1.0000e+00
-7.8866e-02  9.5551e-01  3.0834e-01 -1.4122e+01  1.3689e+01 -9.1497e+00  2.1691e+01  1.0000e+00
 5.6053e-01  1.3583e+00  5.3564e-02  1.8866e+01 -1.8353e+00 -6.7573e+00  2.0124e+01  1.0000e+00
-4.8158e+00  2.0941e+01 -8.6771e+00 -5.8629e+00  2.3989e+01 -9.4169e+00  2.6430e+01  1.0000e+00
-8.0557e-02  1.5799e+00  7.3885e-01  2.7337e+00 -1.0898e+01 -1.1134e+01  1.5818e+01  1.0000e+00
 9.3302e-01  4.0568e+00  2.5481e+01  1.8351e+00  5.0929e+00  2.8223e+01  2.8738e+01  1.0000e+00
 3.3209e-01  5.1089e+00 -3.0723e+00  3.1375e-01  4.2625e+00 -3.1608e+00  5.3158e+00  1.0000e+00
-2.9735e-01  1.4624e+00 -2.6978e-01 -8.2773e-01  9.2707e+00  4.3007e+00  1.0253e+01  1.0000e+00
 3.2325e-02  4.9392e-01  5.9927e-01 -6.4640e-02 -5.6461e+00  2.1821e+00  6.0535e+00  1.0000e+00
-3.9069e-01  1.3544e+00 -6.9797e-02 -6.2591e+00  1.8129e+00  7.1131e+00  9.6467e+00  1.0000e+00
 7.8709e+00  1.6110e+01  8.5627e+00  9.1217e+00  1.8493e+01  9.5748e+00  2.2735e+01  1.0000e+00
-6.9892e-01  1.7640e+00  5.0583e-01 -7.4079e+00 -3.4500e+00  3.9642e+00  9.0827e+00  1.0000e+00
 5.4055e-01  8.6106e-01  6.3052e-01 -1.1017e+01  1.2942e+01 -6.0130e+00  1.8029e+01  1.0000e+00
-4.2114e-01  1.4964e+00  6.5244e-01 -9.7220e+00  2.0412e+00  1.3139e+01  1.6472e+01  1.0000e+00
 1.0213e-01  1.0714e+00  7.1301e-01  5.2586e+00 -5.7499e-01  3.6770e+00  6.4423e+00  1.0000e+00
 1.3431e-01  8.8278e-01 -1.3089e-01  6.4917e+00  5.8958e+00  1.1952e+00  8.8505e+00  1.0000e+00
-2.1283e-01  1.1685e+00  5.9699e-01 -1.6276e+01  4.3173e+00  1.3091e+00  1.6889e+01  1.0000e+00
 1.2329e+01 -8.9594e+00 -1.4481e+00  1.3362e+01 -9.4883e+00 -1.3255e+00  1.6442e+01  1.0000e+00
-8.8485e-02  8.2565e-01  3.4185e-01 -1.2412e+01 -8.3252e+00 -3.2626e+00  1.5297e+01  1.0000e+00
 2.2537e+01 -4.2909e+01  2.7471e+01  2.5216e+01 -5.0317e+01  3.2422e+01  6.4953e+01  1.0000e+00
-3.5097e-01  3.1250e+00 -1.4636e+00 -2.5061e-01 -1.7640e+00 -7.2146e+00  7.4314e+00  1.0000e+00
 2.3497e+00 -1.2056e+01 -3.4492e+01  2.7446e+00 -1.4564e+01 -4.1833e+01  4.4380e+01  1.0000e+00
-9.3912e+00 -1.3508e+01 -2.3248e+01 -1.1666e+01 -1.6137e+01 -2.7863e+01  3.4247e+01  1.0000e+00
-1.6073e+00 -2.4676e+01  2.6655e+00 -1.7238e+00 -2.9342e+01  3.1553e+00  2.9561e+01  1.0000e+00
-3.4597e+01 -1.7420e+01 -9.0248e+00 -4.2359e+01 -2.1076e+01 -1.0977e+01  4.8569e+01  1.0000e+00
 2.2307e-01  1.3146e+00  2.2232e-01  5.4778e+00  1.0906e+01  1.2028e+01  1.7136e+01  1.0000e+00
-2.7606e+01 -6.7825e+00 -5.1957e+00 -3.3262e+01 -8.1151e+00 -6.2787e+00  3.4808e+01  1.0000e+00
-1.3614e-02  1.0681e+00  8.4750e-01 -3.8430e+00  7.1202e+00 -2.0181e+01  2.1743e+01  1.0000e+00
-3.3386e-01  1.1551e+00  8.1741e-01  2.9014e+00  8.4873e+00 -1.0097e+01  1.3506e+01  1.0000e+00
-4.2916e+00  2.5303e-01 -1.3632e+01 -4.8633e+00  8.0109e-01 -1.6167e+01  1.6902e+01  1.0000e+00
-1.1979e+00  1.5776e+00  5.6833e-02 -7.7631e+00 -5.9188e-01  7.3508e+00  1.0707e+01  1.0000e+00
-1.4832e-01  1.2980e+00  2.9829e-01 -2.8073e+00  2.1078e+00  2.9038e+00  4.5559e+00  1.0000e+00
