# limit = 12.4217
#
# x           y           z           vx          vy          vz          s           m
-1.1332e+00 -2.2542e-01 -7.1562e-01 -1.8158e+00 -4.2929e+00  7.6758e+00  8.9802e+00  1.0000e+00
-6.4013e-02  8.5178e-01  1.1103e-01  6.3936e+00  7.4355e-01 -5.4688e+00  8.4463e+00  1.0000e+00
-2.8165e-01  1.0279e+00  8.5232e-02  7.9426e-01 -8.3968e+00 -4.0616e+00  9.3613e+00  1.0000e+00
-7.2805e-01  2.2075e+00  2.0800e+00  4.1133e+00  9.3198e-01 -8.8057e-01  4.3085e+00  1.0000e+00
 5.9487e+00 -1.4927e+01  2.6136e+01  1.5620e+01 -3.9428e+01  7.0942e+01  8.2652e+01  1.0000e+00
 1.1097e+01  2.1315e+00  1.0395e+01  3.0947e+01  5.8571e+00  2.9392e+01  4.3081e+01  1.0000e+00
 5.3180e-01  4.2031e-01  2.1511e-01 -1.7737e+01  1.3343e+01  4.9969e+00  2.2751e+01  1.0000e+00
-1.6662e-01  9.0455e-01  4.1136e-01 -8.3341e+00  1.6117e+01  1.5690e+01  2.3988e+01  1.0000e+00
-3.7609e-01  5.9508e-01  2.9979e-01  1.2485e+01  3.5939e+00 -1.3221e+01  1.8536e+01  1.0000e+00
-2.9594e+00  1.8468e+00  1.1732e+01 -8.1344e+00  5.6095e+00  3.2095e+01  3.3582e+01  1.0000e+00
-7.8566e+00 -1.8787e+00 -7.6356e+00 -2.0760e+01 -2.5919e+00 -1.9240e+01  2.8423e+01  1.0000e+00
-3.0481e-01  6.8815e-01  4.0529e-01 -1.5775e+00 -3.1413e+01  3.4935e+00  3.1646e+01  1.0000e+00
-3.9025e+00 -6.2415e+00 -6.4528e-01 -1.2520e+01 -2.2788e+01 -1.3505e+00  2.6036e+01  1.0000e+00
-1.3217e+00 -3.1487e-01  5.7257e-01 -6.2480e+00 -8.1446e+00  3.3217e+00  1.0789e+01  1.0000e+00
-1.1901e-01  5.2267e-01  2.7150e-01  1.3079e+01 -4.0789e+00 -1.9603e+00  1.3840e+01  1.0000e+00
-1.2340e+00 -6.7077e-01 -9.8109e-02 -9.0066e+00 -6.9976e+00 -7.9397e-01  1.1433e+01  1.0000e+00
-1.8875e-01  5.5029e-01 -6.5887e-02 -1.3891e+01  2.9964e+00  1.8572e+00  1.4331e+01  1.0000e+00
-3.3086e-01  3.5304e-01  1.5951e-01  7.2923e+00 -6.5686e+00  5.0261e-01  9.8273e+00  1.0000e+00
-4.0446e+00  1.2658e+01 -1.6644e+00 -1.0917e+01  3.4834e+01 -4.3714e+00  3.6766e+01  1.0000e+00
 3.0352e+00  4.0006e-01  2.5446e+00  4.3890e+00  4.1523e+00  7.2779e+00  9.4590e+00  1.0000e+00
-7.6757e+00 -3.3587e-01 -1.9448e+00 -1.8766e+01  3.2945e-01 -5.0231e+00  1.9429e+01  1.0000e+00
 1.3429e-01  1.0355e+00 -1.3264e+00  7.2470e+00  4.4809e+00 -1.2548e+01  1.5168e+01  1.0000e+00
-6.2384e+00 -2.5974e+00  4.2235e+00 -1.4559e+01 -5.4131e+00  1.0770e+01  1.8901e+01  1.0000e+00
-2.6440e-01  8.1010e-01 -2.2592e-02 -1.2153e+01  1.2621e+01 -1.2799e+01  2.1698e+01  1.0000e+00
 1.4748e+01  5.2778e+00  1.2521e+00  4.1053e+01  1.5023e+01  3.3708e+00  4.3845e+01  1.0000e+00
 5.4531e+00  7.7174e+00  8.9254e-01  1.4610e+01  1.9889e+01  3.1444e+00  2.4878e+01  1.0000e+00
-1.1516e+01 -7.0539e+00 -4.3332e+00 -3.2396e+01 -1.9206e+01 -1.2386e+01  3.9645e+01  1.0000e+00
-6.1235e-01 -1.0248e+00 -5.1985e-01 -4.6300e+00  5.0492e+00  6.0212e+00  9.1206e+00  1.0000e+00
-1.1424e+01 -3.6176e-01 -2.9739e+00 -3.1242e+01 -4.3462e-01 -8.2453e+00  3.2315e+01  1.0000e+00
-2.3620e-01  8.2124e-01  9.6725e-01  3.3761e+00 -1.2657e+00 -8.8031e+00  9.5129e+00  1.0000e+00
-3.3341e-01  5.7390e-01  2.8246e-01  3.0690e+00 -2.4243e+01  1.3972e+01  2.8149e+01  1.0000e+00
-2.4828e+00  9.2970e+00 -3.7097e+00 -6.0452e+00  2.5057e+01 -9.1219e+00  2.7343e+01  1.0000e+00
 1.1230e+01  9.3428e+00 -7.1089e+00  4.7360e+01  3.8330e+01 -2.9573e+01  6.7726e+01  1.0000e+00
-2.2401e-02  8.0065e-01 -4.1569e-03 -5.5084e+00 -2.4424e+01  4.4338e+00  2.5427e+01  1.0000e+00
-1.2229e+00 -9.8557e-03 -2.8536e+00  1.7594e-01  2.8548e+00 -1.9587e+00  3.4666e+00  1.0000e+00
-5.2613e-01  8.5858e-01 -6.3236e-02 -2.9919e+00  1.6643e+01 -4.9779e+00  1.7627e+01  1.0000e+00
 2.5842e+00 -2.4152e+00 -1.1493e+00  5.6467e+00 -3.7637e+00  3.1140e+00  7.4665e+00  1.0000e+00
 5.0027e-02  1.0194e-01  3.9497e-01  1.4804e+01 -2.0742e+01  5.5277e+00  2.6076e+01  1.0000e+00
-9.1861e-01  2.5365e-01  6.1688e-01 -8.8879e+00  3.3877e+00  1.0798e+01  1.4390e+01  1.0000e+00
-8.6398e+00 -4.3181e+00 -1.5094e+01 -2.4946e+01 -1.2668e+01 -4.4083e+01  5.2212e+01  1.0000e+00
-1.5577e+01 -5.2951e+00 -4.9438e-01 -4.4054e+01 -1.4323e+01 -1.5428e+00  4.6349e+01  1.0000e+00
 1.8485e+00 -2.2839e+00 -3.0637e+00  5.2802e+00 -1.9905e+00 -5.1203e+00  7.6197e+00  1.0000e+00
 1.5824e+01  2.6353e+00 -1.6099e+00  4.4274e+01  7.9751e+00 -4.7491e+00  4.5237e+01  1.0000e+00
-1.1443e-01  4.4776e-01  2.5402e-01 -8.7308e+00  1.4762e+01  1.8922e+01  2.5538e+01  1.0000e+00
-1.8796e-01  7.2188e-01  3.9001e-01 -1.7044e+01  3.2779e+00 -9.4672e+00  1.9770e+01  1.0000e+00
-3.1913e-01  6.6215e-01  5.7393e-01  1.0966e+01  4.0410e+00 -1.2907e+00  1.1758e+01  1.0000e+00
 7.4331e-01 -8.8387e-02  4.4163e-01  8.7321e+00 -1.0376e+00  1.8075e+00  8.9773e+00  1.0000e+00
-2.3822e-01  6.5888e-01  2.9356e-01  1.4620e+01 -2.3002e+00  9.0541e+00  1.7350e+01  1.0000e+00
 5.6607e-01  2.0822e-01 -2.7890e-01 -4.8056e+00 -8.8516e-01  4.9396e+00  6.9481e+00  1.0000e+00
-2.1710e-01  7.4299e-01  5.0729e-01  8.8562e+00 -1.1494e+00  1.2515e+01  1.5375e+01  1.0000e+00
-6.6790e+00  5.7312e+00 -1.1582e+00 -1.6836e+01  1.4203e+01 -2.3274e+00  2.2149e+01  1.0000e+00
 3.0967e-02  5.4417e-01 -8.6943e-02 -9.7644e+00 -5.6414e+00  5.4791e+00  1.2537e+01  1.0000e+00
-7.0496e+00 -2.0943e+00 -7.3869e-03 -1.6357e+01 -5.0189e+00 -4.3537e-01  1.7115e+01  1.0000e+00
 4.2195e-05  1.0795e+00 -1.1513e-01  2.2025e+00  1.3185e+01 -1.6322e+01  2.1097e+01  1.0000e+00
-4.0806e-01  7.1325e-01 -2.7366e-01 -2.5555e-01 -3.9538e+00 -6.9309e+00  7.9834e+00  1.0000e+00
-2.5121e-01  4.3555e-01  4.1697e-01 -1.2074e+01  9.0777e+00  5.8626e+00  1.6204e+01  1.0000e+00
-3.6668e-01  8.3147e-01  4.6489e-01 -6.0781e+00 -4.3433e+00  1.6542e+01  1.8151e+01  1.0000e+00
 5.0531e+00 -1.2548e+01 -6.0373e+00  1.4151e+01 -3.4613e+01 -1.6720e+01  4.0962e+01  1.0000e+00
-1.1331e+01 -2.1189e+00  1.0209e+01 -3.1775e+01 -5.3526e+00  2.8607e+01  4.3089e+01  1.0000e+00
-2.9201e-01 -4.5902e-03 -1.2555e-03 -1.8057e+00  8.0944e+00 -1.6272e+00  8.4515e+00  1.0000e+00
-1.8889e+00 -1.2044e+00 -3.2443e+00 -3.1887e+00 -1.8316e-01 -3.3205e+00  4.6073e+00  1.0000e+00
 2.0552e+00 -1.2215e+00  9.4956e-01 -1.8733e+00  3.2490e+00  2.5407e+00  4.5300e+00  1.0000e+00
-2.1434e-01  4.6232e-01 -1.6956e-01 -1.0566e+01  5.7056e+00  1.0541e+01  1.5978e+01  1.0000e+00
-1.1772e+00 -1.0090e+01 -7.0665e+00 -2.6095e+00 -2.8270e+01 -2.0098e+01  3.4784e+01  1.0000e+00
-2.0522e+00  3.5707e+00 -2.9962e+00 -3.8347e+00  6.4186e+00 -3.8404e+00  8.4055e+00  1.0000e+00
-1.3528e+00  4.1983e-01  3.7714e-01 -2.5074e-01  1.3314e+00  1.9365e+00  2.3633e+00  1.0000e+00
 3.0687e-01  8.9563e-01  2.8948e-01  1.1179e+01  7.8179e+00  4.7245e+00  1.4436e+01  1.0000e+00
 3.3085e-01  1.5491e+00  4.2208e-02  7.6211e+00  8.4800e+00 -9.6025e-01  1.1442e+01  1.0000e+00
-2.1554e+00  9.6747e+00 -4.1328e+00 -5.6534e+00  2.5034e+01 -1.0350e+01  2.7672e+01  1.0000e+00
-6.9455e-01  6.8543e-01  6.2132e-01 -8.4405e+00  2.4154e+00  1.1709e+01  1.4634e+01  1.0000e+00
 8.2281e-02  1.6873e+00  1.2333e+01  1.8503e+00  5.1854e+00  2.8844e+01  2.9365e+01  1.0000e+00
-8.2282e-02  1.2739e+00 -7.6822e-02  4.0700e+00  2.3960e+01 -1.5515e+01  2.8834e+01  1.0000e+00
-4.7023e-01  6.9916e-01  1.9680e-01  3.3353e-01  1.3883e+01 -4.7372e+00  1.4673e+01  1.0000e+00
-3.8196e-02  1.0258e+00  3.8184e-01  2.1884e+00  2.0848e+01  7.6508e+00  2.2315e+01  1.0000e+00
-2.4966e-01  6.9009e-01  6.9308e-01 -1.7991e-01  8.7261e+00  3.0921e+00  9.2595e+00  1.0000e+00
 3.5792e+00  7.4120e+00  4.0531e+00  9.5707e+00  1.9383e+01  1.0072e+01  2.3848e+01  1.0000e+00
-3.8951e-01  5.0584e-01  2.4703e-01 -4.9341e+00  1.6688e+01  1.0579e+01  2.0365e+01  1.0000e+00
-5.5604e-01  1.7649e+00  7.8409e-02  1.0987e+00 -1.0291e+01 -1.3113e+00  1.0432e+01  1.0000e+00
 2.8677e-01  6.5109e-01 -4.9917e-01  6.9372e-01  5.4560e+00  2.8747e+00  6.2059e+00  1.0000e+00
-3.1390e-01  1.1756e+00  1.3197e-01  1.0655e+00  8.0655e+00  7.5464e+00  1.1097e+01  1.0000e+00
-1.2306e-01  6.8886e-01  2.4056e-01 -1.1019e+01  2.4483e+01  8.1477e+00  2.8057e+01  1.0000e+00
-2.1385e-01  9.0733e-01 -6.7956e-02 -4.9145e+00  1.0717e+01 -7.1020e+00  1.3764e+01  1.0000e+00
 5.9826e+00 -4.4334e+00 -8.1647e-01  1.4356e+01 -1.0304e+01 -1.4401e+00  1.7730e+01  1.0000e+00
-6.7595e-01  1.0055e+00 -2.0609e-01 -1.4383e+00  1.2501e+01  4.9301e+00  1.3515e+01  1.0000e+00
 1.0875e+01 -1.9640e+01  1.2479e+01  2.5282e+01 -5.0444e+01  3.2502e+01  6.5116e+01  1.0000e+00
 9.0234e-02 -1.1705e+00 -1.6939e-01 -1.5289e+00  3.5873e+00  1.1256e+01  1.1912e+01  1.0000e+00
 1.0786e+00 -5.3094e+00 -1.5112e+01  2.7633e+00 -1.4678e+01 -4.2171e+01  4.4738e+01  1.0000e+00
-3.9724e+00 -6.0112e+00 -1.0303e+01 -1.1836e+01 -1.6391e+01 -2.8317e+01  3.4794e+01  1.0000e+00
-7.9090e-01 -1.1010e+01  1.1955e+00 -1.8437e+00 -2.9996e+01  3.2266e+00  3.0226e+01  1.0000e+00
-1.4977e+01 -7.6548e+00 -3.9404e+00 -4.2665e+01 -2.1245e+01 -1.1056e+01  4.8927e+01  1.0000e+00
-1.6831e-01  5.0563e-01  7.7362e-02  5.6790e+00  2.0816e+01 -1.4739e+01  2.6130e+01  1.0000e+00
-1.2142e+01 -3.0037e+00 -2.3095e+00 -3.3812e+01 -8.2814e+00 -6.2024e+00  3.5359e+01  1.0000e+00
-2.9666e-01  7.3165e-01 -7.7846e-02 -1.9116e+00  1.7304e+00 -3.1305e+01  3.1411e+01  1.0000e+00
 9.7355e-02  1.1234e+00  3.5152e-01  1.2798e+01  3.8729e+00 -3.1675e+00  1.3741e+01  1.0000e+00
-1.9715e+00 -9.6072e-02 -5.8794e+00 -5.3024e+00  6.6127e-01 -1.7856e+01  1.8638e+01  1.0000e+00
 2.4961e-01  9.8823e-01 -1.8414e-01 -2.2528e+01  2.5028e-01 -2.8370e+00  2.2708e+01  1.0000e+00
-2.3649e-02  5.8544e-01  2.9250e-01 -2.0832e+01 -2.0667e+00 -1.4749e+00  2.0986e+01  1.0000e+00
