# limit = 18.5259
#
# x           y           z           vx          vy          vz          s           m
 1.1514e+01 -1.9939e+01 -1.6185e+01  2.2053e+01 -3.7778e+01 -3.0775e+01  5.3484e+01  1.0000e+00
 2.1796e-01  5.7642e-01 -1.4114e-01 -7.2143e+00  9.6143e-01  6.7353e+00  9.9164e+00  1.0000e+00
-1.5161e+00  3.8377e+00  9.9901e-01 -2.2386e+00  1.1493e+01  2.4567e+00  1.1964e+01  1.0000e+00
-2.7529e-01  7.2572e-01  6.8040e-01 -1.5678e+00 -1.2434e+01 -1.3888e+01  1.8707e+01  1.0000e+00
-6.5586e+00 -1.4496e+00 -4.8999e+00 -1.0133e+01 -9.1351e-01 -7.5644e+00  1.2678e+01  1.0000e+00
 5.3543e-02  1.0162e+00  1.2138e-01 -2.7106e+01 -8.0895e+00  4.8502e+00  2.8701e+01  1.0000e+00
-3.3215e-01  4.3235e-01  1.9590e-01 -5.2385e+00 -3.8916e-01  1.2080e+01  1.3173e+01  1.0000e+00
-1.2553e-01 -1.4860e+01 -1.0533e+01 -1.0453e-01 -2.6832e+01 -1.9203e+01  3.2995e+01  1.0000e+00
-3.6338e-01 -3.4119e-01  4.4786e-01 -3.4432e+00 -4.2581e+01 -2.0234e+00  4.2768e+01  1.0000e+00
-1.0125e-01  3.5918e-01  4.1411e-01  2.3451e+00  2.0534e+00  5.3714e+00  6.2103e+00  1.0000e+00
-2.6754e-01  1.2151e+00  1.6168e-01 -4.0423e+00  1.8590e+01  3.4300e+00  1.9332e+01  1.0000e+00
-1.6175e-01  9.9141e-01  9.3711e-02  2.9896e+01  3.3595e-01 -1.1741e+01  3.2120e+01  1.0000e+00
-3.6019e-01  1.1304e+00  3.1449e-01  4.3894e+00  1.1012e+01  2.5521e+00  1.2127e+01  1.0000e+00
-2.8627e+01 -3.4158e+01  1.5922e+01 -5.1382e+01 -6.2615e+01  2.9554e+01  8.6222e+01  1.0000e+00
 1.0302e-01  9.0776e-01  3.7727e-01  5.4893e+00 -4.3358e+00  1.2288e+01  1.4139e+01  1.0000e+00
-2.5012e+00  4.3795e+00 -1.9018e+00 -4.4474e+00  8.5247e+00 -2.7328e+00  9.9959e+00  1.0000e+00
-4.4928e-01  1.0874e+00  1.4422e-01 -1.6744e+01  4.7590e+00 -3.7714e+00  1.7811e+01  1.0000e+00
 5.0227e-02  9.2643e-01  3.3624e-01 -3.6319e-01 -1.2702e+01  1.2026e+00  1.2764e+01  1.0000e+00
 2.0507e-01  1.1505e+00 -6.5924e-01  6.4659e+00 -1.5777e+00  3.3795e+00  7.4645e+00  1.0000e+00
-3.5184e-01  2.2494e-01 -1.6057e-01 -8.2628e+00  7.3148e-01  2.2731e+00  8.6009e+00  1.0000e+00
-6.0664e-02  8.8587e-01 -2.6217e-02 -1.8495e+00  1.9362e+01 -2.8432e+00  1.9657e+01  1.0000e+00
-9.6027e-02 -1.3040e+01  6.2510e+00 -1.9551e-01 -2.3537e+01  1.1027e+01  2.5992e+01  1.0000e+00
-1.6828e+01 -1.0089e+01 -6.0372e+00 -3.2007e+01 -1.8868e+01 -1.1508e+01  3.8896e+01  1.0000e+00
-1.0025e+00  1.1206e+00  1.0264e-01  1.5036e+01  1.4112e+01  7.9029e+00  2.2084e+01  1.0000e+00
-3.5334e-02  9.3415e-01 -1.1777e-01 -6.2147e+00  3.7760e+00  1.5414e+01  1.7043e+01  1.0000e+00
 2.1646e+01 -7.7616e+00 -1.2912e+00  4.0765e+01 -1.4523e+01 -2.2799e+00  4.3335e+01  1.0000e+00
 3.9507e-01  6.6974e-01 -4.4846e-01 -8.4420e+00  6.1564e+00 -1.3590e+01  1.7142e+01  1.0000e+00
 2.1465e+02 -2.6574e+02  1.7425e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-4.9889e-01  1.4717e+00  1.8235e-01  1.1883e+01 -3.5589e-01 -4.8330e+00  1.2833e+01  1.0000e+00
 3.0802e-01  5.3810e-01 -5.9378e-01 -5.0421e+00  5.5143e+00 -2.3660e+00  7.8376e+00  1.0000e+00
-4.0171e-01  1.2822e+00  4.5451e-01  8.2962e+00 -7.8822e+00  6.9413e+00  1.3384e+01  1.0000e+00
 1.2007e+01  9.7125e+00  8.9898e-01  2.1491e+01  1.7202e+01  1.8816e+00  2.7592e+01  1.0000e+00
-9.5335e+00 -2.4938e+00  5.0608e+00 -1.9047e+01 -4.6084e+00  1.0894e+01  2.2421e+01  1.0000e+00
 2.9638e+00 -1.6293e+01  8.5071e-01  5.2774e+00 -2.9548e+01  1.2301e+00  3.0040e+01  1.0000e+00
-2.4265e-02  1.5285e+00  2.8110e-01  4.6271e+00 -1.0275e+01  8.3048e+00  1.3998e+01  1.0000e+00
 7.9737e-01  7.5711e+00 -1.1694e+01  1.2752e+00  1.3310e+01 -2.0861e+01  2.4779e+01  1.0000e+00
-3.1201e+01  1.0499e+01  1.1410e+01 -6.8553e+01  2.3116e+01  2.4990e+01  7.6540e+01  1.0000e+00
-1.6186e-01  8.5767e-01  2.8093e-01 -5.2782e+00 -2.8221e+00  1.0155e+01  1.1787e+01  1.0000e+00
 2.8359e-01  1.1675e+00  5.6312e-03 -1.5221e+01  6.0952e+00  9.7678e+00  1.9085e+01  1.0000e+00
-2.4499e-01  1.2677e+00  3.6687e-01 -5.5871e-01 -2.0653e+01  1.1791e-02  2.0661e+01  1.0000e+00
 1.8094e+00  1.2691e-01 -4.8805e-01 -2.0612e+00  4.5907e-01  2.3185e+00  3.1360e+00  1.0000e+00
 1.6244e+00 -1.6692e+01  1.3260e+01  2.9650e+00 -3.1229e+01  2.4838e+01  4.0012e+01  1.0000e+00
 8.8504e+00 -1.6494e+01  6.6368e+00  2.3503e+01 -4.4132e+01  1.7213e+01  5.2880e+01  1.0000e+00
-7.1520e-01  9.8459e+00  1.5138e+00 -3.2744e+00  1.5820e+01  3.0481e+00  1.6440e+01  1.0000e+00
-1.9313e-01  1.1519e+00  4.0223e-01  7.2922e+00  1.5580e+01  2.0872e+01  2.7047e+01  1.0000e+00
 1.2429e+00 -4.8192e-01  6.1949e-01 -8.0846e+00  4.5850e+00 -1.7695e+00  9.4612e+00  1.0000e+00
-5.7280e-01  8.2012e-01  1.9546e-01 -1.7203e+00  1.2034e+01 -6.5675e+00  1.3817e+01  1.0000e+00
 8.6841e+00 -2.8822e+00  4.7166e+00  1.4746e+01 -3.7907e+00  7.4822e+00  1.6964e+01  1.0000e+00
 1.6345e-01  9.1072e-01 -3.6762e-01 -1.0794e+01  7.1909e-02  2.5881e+00  1.1100e+01  1.0000e+00
-4.3680e-01  1.1129e+00  6.5462e-01  2.6317e+00  2.0086e+00 -1.9736e+00  3.8543e+00  1.0000e+00
-2.6165e-01  7.2201e-01  1.1290e-01  1.8155e+01 -5.7661e+00  5.3726e+00  1.9791e+01  1.0000e+00
-3.5751e+00 -3.0627e+00 -1.8022e+01 -6.3989e+00 -5.4331e+00 -3.3160e+01  3.4206e+01  1.0000e+00
-1.4361e+00 -6.2183e-01  3.9769e+00 -5.2895e-01  6.3412e-01  3.4121e+00  3.5106e+00  1.0000e+00
 2.1959e+01 -5.0014e-01 -4.7757e+00  4.1307e+01 -7.3866e-01 -8.5961e+00  4.2199e+01  1.0000e+00
-3.5786e-01  8.2651e-01  6.7198e-02 -1.4860e+01 -2.5324e+01 -7.2134e+00  3.0235e+01  1.0000e+00
 7.6522e+00 -1.2212e+00  2.0059e+01  1.4463e+01 -2.7916e+00  3.7862e+01  4.0627e+01  1.0000e+00
-6.9869e-01  1.0050e+00 -1.1093e+00 -4.6464e+00  3.8908e+00 -7.5717e+00  9.6984e+00  1.0000e+00
 5.8002e-01  7.4071e-01  1.3463e+00 -7.8821e+00 -6.6822e+00  3.3718e+00  1.0870e+01  1.0000e+00
-8.7062e+00  1.4788e+00  1.4142e+01 -1.5550e+01  2.6785e+00  2.5775e+01  3.0221e+01  1.0000e+00
-1.4164e+00  7.2545e+00 -2.5172e-01 -3.9766e+00  7.9816e+00 -8.9882e-01  8.9625e+00  1.0000e+00
-1.5188e-01  5.3952e-01  1.2889e-01  1.4438e+01  9.1797e+00  2.1453e+00  1.7243e+01  1.0000e+00
 8.4901e-01  3.4602e+01  2.2565e+01  2.8119e-01  6.3479e+01  4.0482e+01  7.5290e+01  1.0000e+00
-5.1555e+00  4.5704e+00 -1.7942e+00 -6.4746e+00  5.7184e+00 -8.6850e-01  8.6819e+00  1.0000e+00
 9.7764e-01  1.3214e+00 -1.7160e-01 -8.0577e+00  4.0481e+00 -2.2404e+00  9.2916e+00  1.0000e+00
-3.8229e-01  8.9662e-01  2.2351e-01  2.6707e+01  2.2091e+00 -1.2455e+01  2.9551e+01  1.0000e+00
-4.1911e-01  1.2483e+00  3.2988e-02 -3.1898e+00  6.8538e+00 -8.8900e+00  1.1670e+01  1.0000e+00
-1.1440e-01  6.5300e-01  7.5469e-02  1.3770e+01 -7.4912e+00 -6.8426e+00  1.7104e+01  1.0000e+00
-1.3600e-01  1.0728e+00  2.6708e-01 -4.9586e+00  1.1924e+01 -9.2739e+00  1.5899e+01  1.0000e+00
-3.0030e+00  1.3667e-01  4.2581e+00 -1.1661e+00  1.3078e+00  2.9924e+00  3.4676e+00  1.0000e+00
-7.5939e-01  1.2763e+00  1.9851e-01  1.0954e+01 -3.9047e+00  2.2949e-01  1.1632e+01  1.0000e+00
-1.1640e+01  9.7569e+00  3.4014e+00 -2.7093e+01  2.2622e+01  7.2250e+00  3.6027e+01  1.0000e+00
 1.7389e-02  5.2456e-01  2.3913e-01  1.6405e+01  1.4942e+01 -4.9559e+00  2.2737e+01  1.0000e+00
-2.3456e-01  1.0673e+00  3.1575e-01 -6.1847e+00  1.2499e+01  3.6740e+00  1.4421e+01  1.0000e+00
-3.6854e-01  7.5561e-01  1.2369e-01  7.0515e+00  4.8803e+00  1.2882e+00  8.6718e+00  1.0000e+00
-8.7771e-01  6.5022e-01  3.9133e-01 -1.2396e+00 -7.2268e+00 -5.4060e+00  9.1098e+00  1.0000e+00
 7.2550e+00 -1.2267e+01 -6.1209e+00  1.3196e+01 -2.1635e+01 -1.1088e+01  2.7662e+01  1.0000e+00
 5.3354e-01 -4.0630e-01  1.5593e-01 -1.2590e+00 -2.3617e+00  2.5677e+00  3.7088e+00  1.0000e+00
 9.4545e+00  2.5937e+00 -2.1282e+01  1.7813e+01  5.2483e+00 -3.8105e+01  4.2389e+01  1.0000e+00
-1.5470e+00  8.4008e+00 -5.3502e+00 -2.5460e+00  1.3597e+01 -7.5750e+00  1.5771e+01  1.0000e+00
-1.8894e+01 -6.6583e+00  4.4947e+00 -3.5565e+01 -1.2145e+01  8.4134e+00  3.8512e+01  1.0000e+00
 2.3649e+01 -2.2821e+00 -9.7032e+00  4.5100e+01 -4.2944e+00 -1.8301e+01  4.8861e+01  1.0000e+00
 9.1599e+00 -5.0596e+01  3.1370e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-2.0690e-01  9.2363e-01  2.5062e-01 -4.3417e+00 -8.1525e+00 -1.7271e+01  1.9586e+01  1.0000e+00
-3.5470e-01  1.0434e+00 -1.5345e-01 -4.3268e+00  6.7841e+00 -5.8498e+00  9.9481e+00  1.0000e+00
-3.9945e-01  9.0056e-01  1.4002e-01  2.9083e+00 -4.0005e+00  1.2688e+01  1.3618e+01  1.0000e+00
 8.6302e-01  1.3951e+00  1.1524e-01  4.2520e+00  3.8827e+00  5.5140e-01  5.7844e+00  1.0000e+00
-1.1566e+01 -5.7666e+00 -5.9194e+00 -2.0964e+01 -9.5990e+00 -1.0719e+01  2.5427e+01  1.0000e+00
 9.6746e-02  1.5710e+00 -1.7921e-01 -6.5962e+00 -1.4864e+00 -4.6490e+00  8.2056e+00  1.0000e+00
 3.6787e-01  1.4210e+00 -5.1495e-02 -2.4050e+00 -1.4972e+00  1.6898e+01  1.7133e+01  1.0000e+00
-1.2676e-01  2.9877e-01 -5.2855e-02  2.3039e+00 -2.8256e+00  1.1216e+01  1.1794e+01  1.0000e+00
-2.0186e-01  7.5292e-01  3.4385e-01 -5.4227e+00  2.1062e+00  2.7789e+00  6.4470e+00  1.0000e+00
 2.8205e+00 -2.7573e+00 -3.3376e+00  2.5875e+00 -1.1937e+00 -2.6287e+00  3.8769e+00  1.0000e+00
-2.9336e-01  9.8863e-01  2.9785e-01 -2.8097e+01  4.4965e+00  6.8376e+00  2.9264e+01  1.0000e+00
-1.1940e-01  9.0102e-01  6.5846e-01  4.7688e+00  7.9285e+00  5.2491e+00  1.0637e+01  1.0000e+00
 7.8685e+00 -9.4667e+00 -1.1622e+01  1.4216e+01 -1.7666e+01 -2.0775e+01  3.0753e+01  1.0000e+00
 2.7411e+00  1.9185e+00 -1.7841e+00  2.3885e+01  9.3846e+00 -1.1358e+01  2.8064e+01  1.0000e+00
-1.8392e-01  6.3080e-01  4.7916e-01  1.3572e+00  6.7860e-02  2.6160e+00  2.9479e+00  1.0000e+00
 1.0559e-01  4.1184e-01  3.9103e-01 -5.5767e-01  9.2672e+00  3.0435e+00  9.7701e+00  1.0000e+00
 3.5873e-01  1.9468e+00 -1.4916e-01  8.6669e-01  8.1117e+00  6.9895e+00  1.0743e+01  1.0000e+00
 8.1485e+00 -3.7523e+00 -5.3606e+00  3.1011e+01 -1.5974e+01 -2.0352e+01  4.0386e+01  1.0000e+00
-1.4397e-01  1.0808e+00 -3.8632e-02  1.7254e+01  5.7163e+00 -4.0680e+00  1.8626e+01  1.0000e+00
-1.5249e+00  1.4824e+00 -1.4038e-01  5.1905e+00 -9.8961e-01  1.3854e+00  5.4626e+00  1.0000e+00
-2.5139e+01  6.0683e+00  1.2365e+01 -6.0198e+01  1.4447e+01  2.9718e+01  6.8671e+01  1.0000e+00
-6.2903e-01  8.3394e-01  2.9822e-01  1.0059e+01 -1.0369e+01  3.6989e-01  1.4451e+01  1.0000e+00
 1.0551e+01  7.4807e+00 -9.0518e-01  1.7900e+01  1.3448e+01 -9.9280e-01  2.2411e+01  1.0000e+00
-3.1524e-01  1.5105e+00  2.3883e-01 -2.4875e-01 -3.9504e+00  1.6560e+00  4.2907e+00  1.0000e+00
-1.9535e-01  7.3015e-01  3.4119e-01  5.6809e+00 -1.9052e+01 -1.8349e+01  2.7054e+01  1.0000e+00
-1.7628e-01  1.0844e+00  2.8696e-01 -3.0783e+00  2.1662e+01 -1.0599e+01  2.4312e+01  1.0000e+00
 2.0092e+00  9.7715e+00 -3.5113e-01  3.9627e+00  1.5108e+01 -1.4104e+00  1.5683e+01  1.0000e+00
-2.1354e+02  2.6497e+02 -1.7710e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 1.0437e-01  1.4731e-01 -1.8992e-01  1.1858e+01 -6.8766e+00 -2.6449e+00  1.3960e+01  1.0000e+00
-8.5985e-02  7.3633e-01  2.2947e-01 -2.2880e+00  9.7507e+00  9.3404e+00  1.3695e+01  1.0000e+00
-5.5906e-01  2.3805e+00  3.7128e-02 -4.1605e+00  1.3676e+01 -1.7396e+00  1.4400e+01  1.0000e+00
-9.9042e-02  7.1506e-01  1.5746e-01  1.9777e+01 -1.0454e+01  1.4003e+01  2.6391e+01  1.0000e+00
-7.0034e-01  2.6864e-01  2.5986e-01 -4.5223e+00  2.8486e+00  7.5300e+00  9.2340e+00  1.0000e+00
 7.4438e+00 -1.1032e+01 -1.0541e+01  1.3266e+01 -1.9229e+01 -2.0519e+01  3.1093e+01  1.0000e+00
 2.5924e+00 -4.0428e-01  3.6449e-01 -1.2734e+00  1.5378e+00  1.7288e+00  2.6410e+00  1.0000e+00
-1.7653e+00  2.7532e-01  2.3746e+00  3.1050e+00  2.2526e+00  1.9108e-01  3.8408e+00  1.0000e+00
-2.5054e-01  9.9563e-01  5.0482e-01  1.2563e+00  6.0484e+00  6.3567e+00  8.8639e+00  1.0000e+00
-1.6379e+01  9.7827e-01  1.4010e+01 -3.0657e+01  2.2713e+00  2.6514e+01  4.0596e+01  1.0000e+00
-7.3255e-01  7.9623e-01 -1.1023e-01  6.8567e+00 -2.0527e+00 -9.4362e+00  1.1844e+01  1.0000e+00
-1.5966e-01  9.6027e-01  3.4470e-02 -1.4556e+01  9.5318e+00 -3.6183e+00  1.7771e+01  1.0000e+00
-1.1078e+01  1.0069e+01 -1.7858e+01 -2.0790e+01  1.9198e+01 -3.3580e+01  4.3913e+01  1.0000e+00
 1.8727e+01 -1.2791e+01  5.1697e+00  3.5199e+01 -2.3861e+01  9.8144e+00  4.3642e+01  1.0000e+00
 1.0009e+01 -6.1442e+00  1.1191e+01  1.7839e+01 -1.0975e+01  2.0476e+01  2.9291e+01  1.0000e+00
-3.0563e-01  1.0130e+00  1.4796e+00 -9.9963e+00  1.7267e+00 -4.4646e+00  1.1083e+01  1.0000e+00
-4.8816e-01  6.6291e-01  4.6279e-01  7.4884e+00  7.1605e+00 -5.7766e+00  1.1862e+01  1.0000e+00
-3.7984e-01  1.9613e-01  3.5495e-01 -3.2873e+00  1.2132e+00  4.3491e+00  5.5851e+00  1.0000e+00
-7.7176e+00  1.1842e+00  2.5434e+00 -1.1131e+01  9.9520e-01  3.1122e+00  1.1601e+01  1.0000e+00
-7.2029e-02  7.6918e-01  2.0679e-01  2.2279e+00  1.7330e-01  6.7883e+00  7.1467e+00  1.0000e+00
-1.8790e-01  7.6281e-01  3.0002e-01  3.6728e+00 -1.9553e+00  9.5413e+00  1.0409e+01  1.0000e+00
-3.7325e-02  5.2566e-01  7.2469e-02  4.1255e+00  5.8386e+00  1.3356e+01  1.5149e+01  1.0000e+00
-3.7597e-01  1.0833e+00  2.0446e-01  6.2867e-01 -9.3975e+00  1.5575e+00  9.5464e+00  1.0000e+00
-7.2584e+00  7.0730e+00 -6.0719e+00 -1.2051e+01  1.3293e+01 -1.0042e+01  2.0561e+01  1.0000e+00
 2.5748e-01  1.2458e+00  3.6983e-01 -1.1358e+01  1.0531e+01 -3.5556e+00  1.5892e+01  1.0000e+00
-5.6727e+00  3.6049e+00 -1.3879e+01 -1.0327e+01  6.4878e+00 -2.4839e+01  2.7672e+01  1.0000e+00
-1.9588e+00  8.7840e+00  3.6602e+00 -5.4967e+00  1.3264e+01  4.2565e+00  1.4976e+01  1.0000e+00
-1.7764e+01 -3.9250e+00 -4.9764e+00 -3.3519e+01 -6.9106e+00 -8.5006e+00  3.5264e+01  1.0000e+00
-9.0794e-01  5.1301e-01  6.1733e-01  1.6803e+01  3.1106e+00 -2.4379e+00  1.7262e+01  1.0000e+00
-7.4075e-02 -2.5933e-01 -3.0977e+00 -1.9486e-01  2.9474e-01 -2.0771e+00  2.1070e+00  1.0000e+00
 3.3784e-01  9.7394e-01 -2.2477e-01  7.0081e+00  5.4361e+00  5.3402e+00  1.0353e+01  1.0000e+00
-2.5069e-01  9.9745e-01  1.5733e+00 -4.4980e+00  1.8578e-01 -4.3923e+00  6.2896e+00  1.0000e+00
-1.9720e-01  1.3264e+00  1.3449e+00  3.6027e-01  1.0130e+01  4.5227e+00  1.1100e+01  1.0000e+00
-6.6981e-02  8.8046e-01  2.5126e-01  1.0031e+01 -1.0913e+01  1.4785e+01  2.0936e+01  1.0000e+00
-1.5240e-01  1.0343e+00  5.7866e-01 -3.1211e+00  2.3781e+00 -2.0649e+01  2.1019e+01  1.0000e+00
 2.9535e+00 -1.2893e+00  1.2373e-01  6.0092e-01  1.8897e+00 -4.9760e+00  5.3565e+00  1.0000e+00
 9.8365e-01  3.7343e+00 -7.4126e-01  5.2020e+00  1.3719e+01 -5.7445e+00  1.5757e+01  1.0000e+00
-2.4874e-01  1.6793e+00 -3.3484e-01  3.9047e+00  5.6903e+00 -8.7741e-01  6.9567e+00  1.0000e+00
-2.2990e+01  2.5471e+01 -1.5530e+01 -4.1954e+01  4.4217e+01 -2.6644e+01  6.6522e+01  1.0000e+00
 1.4772e-01  7.9409e-01 -1.4228e+00 -6.2940e-01  3.4457e+00  8.2892e+00  8.9989e+00  1.0000e+00
 1.7383e+00  2.3071e+00 -7.0655e-01 -6.6108e+00  2.7323e+00  2.0607e+00  7.4441e+00  1.0000e+00
-5.4735e+00 -2.2433e+00 -5.0641e+00 -2.0030e+01 -1.0976e+01 -2.0470e+01  3.0671e+01  1.0000e+00
-2.1666e-01  7.9492e-01  2.3768e-01 -4.9276e+00 -1.7148e+01 -2.3706e+00  1.7999e+01  1.0000e+00
-4.1026e-01 -1.2548e+01 -6.8415e+00 -6.1013e-01 -2.2057e+01 -1.2560e+01  2.5390e+01  1.0000e+00
-3.8717e-01  1.0558e+00  7.7022e-01 -6.1631e+00  5.9233e+00  4.5194e-01  8.5600e+00  1.0000e+00
 7.5379e+00 -1.0986e+01 -1.0473e+01  1.4268e+01 -2.0545e+01 -1.7543e+01  3.0552e+01  1.0000e+00
-4.1215e-01  1.3020e+00  2.3549e-01 -2.0327e+00 -8.7961e+00  8.7938e+00  1.2603e+01  1.0000e+00
-9.6822e+00  3.0743e+00 -4.8685e+00 -9.1220e+01  2.1621e+01 -4.8499e+01  1.0555e+02  1.0000e+00
 8.2978e-01  8.0947e+00  3.3564e+00  2.5680e+00  1.2226e+01  4.1891e+00  1.3176e+01  1.0000e+00
 3.7241e+00 -7.6768e+00  1.2072e+01  7.0232e+00 -1.3637e+01  2.1791e+01  2.6648e+01  1.0000e+00
-4.6225e-01  1.0466e+00  2.5975e-01 -1.3476e+01 -7.7906e+00  1.0464e+01  1.8756e+01  1.0000e+00
-1.0433e+01  6.2004e+00 -2.3202e+00 -4.2639e+01  2.3488e+01 -9.9811e+00  4.9693e+01  1.0000e+00
-4.2306e-01  9.6521e-01  1.6739e-01 -4.8720e+00 -3.5980e+00  1.0387e+01  1.2024e+01  1.0000e+00
-2.6726e-01  1.2846e+00  5.3843e-01  3.7969e-02 -1.0650e+01 -7.2213e+00  1.2867e+01  1.0000e+00
-9.1647e+00 -3.0766e+00  5.5759e+00 -1.5433e+01 -5.3302e+00  8.5465e+00  1.8429e+01  1.0000e+00
 1.7312e-01  6.7023e-01  9.6910e-02  7.3902e+00  1.3336e+00 -1.1849e+01  1.4029e+01  1.0000e+00
-2.9278e-01  7.3563e-01  1.9142e-01  1.1426e+01 -2.0924e+00 -5.8339e+00  1.2999e+01  1.0000e+00
 1.4175e+01 -1.8233e+01 -1.4394e+00  2.6922e+01 -3.4177e+01 -2.7988e+00  4.3597e+01  1.0000e+00
-5.7541e-02  4.9392e-01  1.5101e-01 -1.4058e+00  2.3901e+01 -2.0513e+00  2.4030e+01  1.0000e+00
 7.8253e-01 -5.7163e-01  6.4268e-01  2.5289e+00 -1.2097e+01  4.8750e+00  1.3285e+01  1.0000e+00
-4.9543e-01  1.2818e+00 -1.6761e-01 -1.2309e+01 -2.0056e+00 -2.4480e-01  1.2473e+01  1.0000e+00
 7.7535e-03  1.9586e+00  2.5076e-01 -4.9671e+00  1.0064e+01  1.5459e+00  1.1329e+01  1.0000e+00
 1.1877e+00 -4.0655e-01  5.3525e-01 -6.2106e+00  8.7057e+00  3.1766e+00  1.1156e+01  1.0000e+00
-1.2285e-03  8.0612e-01 -1.7490e-01  3.1899e+00 -3.8835e+00  4.0921e+00  6.4809e+00  1.0000e+00
 8.9096e-02  8.9156e-01  4.1532e-01 -2.0099e+01 -1.6276e+01  6.1427e+00  2.6583e+01  1.0000e+00
-4.7766e+00 -1.7126e+00 -1.0592e+00 -6.9803e+00 -1.5231e+00 -8.8941e-01  7.1996e+00  1.0000e+00
-3.1996e-01  7.8076e-01 -4.6350e-01  6.0840e-01  2.6923e+00 -9.6697e+00  1.0056e+01  1.0000e+00
-2.0788e-01  6.7057e-01  1.0690e-01  6.3227e+00 -7.0128e+00 -2.8520e+00  9.8635e+00  1.0000e+00
-1.8183e-01  8.9363e-01  2.9325e-01 -1.4349e+01 -1.6914e+00 -9.5408e-01  1.4480e+01  1.0000e+00
-8.3997e-01  5.7788e-01  1.6280e-02 -6.9052e-01 -3.1527e+00 -6.0941e+00  6.8960e+00  1.0000e+00
-2.2173e-01  1.4030e+00  9.5668e-02  7.1272e+00  4.0530e+00  3.1046e-01  8.2049e+00  1.0000e+00
 3.3583e-01  3.8606e-01 -2.0776e-01 -9.2354e+00 -1.9941e+00 -4.4107e+00  1.0427e+01  1.0000e+00
-3.4749e-01  1.0565e+00  1.8122e-01  1.6873e+01 -2.0809e+01 -7.1680e+00  2.7733e+01  1.0000e+00
-3.3380e-01  1.3370e+00  2.4727e-01 -1.1980e+01  1.2748e+01 -6.8117e+00  1.8773e+01  1.0000e+00
-2.3995e+01  1.9504e+01  8.9935e+00 -8.1314e+01  6.5164e+01  3.0732e+01  1.0864e+02  1.0000e+00
 4.6543e-01  2.8487e-01  1.2235e+00  6.2120e+00 -4.1581e-01 -2.8375e+00  6.8420e+00  1.0000e+00
-1.3983e-01  9.6518e-01  2.9415e-01  1.4749e+01  1.5954e+01  2.5842e+01  3.3762e+01  1.0000e+00
-8.6000e+01  2.9917e+00  7.7143e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-2.2282e-01  1.0770e+00 -3.1317e-02  1.2762e+01  3.6297e+00  4.4947e+00  1.4009e+01  1.0000e+00
 1.7001e-01  2.5860e-01  1.0745e+00  9.4148e-01  8.7512e+00 -4.6483e+00  9.9537e+00  1.0000e+00
-6.2124e-01  8.8241e-01  1.4612e-01 -8.6709e+00 -3.8060e+00 -8.6673e+00  1.2837e+01  1.0000e+00
-2.8143e+00  4.2265e+00  1.0836e+01 -4.3551e+00  6.1044e+00  1.6282e+01  1.7926e+01  1.0000e+00
 5.2271e+00  1.9937e+00  1.2291e+00  3.9609e+00  2.9864e+00  1.8732e+00  5.3025e+00  1.0000e+00
 8.0002e+00 -4.6021e+00 -6.8752e+00  1.3423e+01 -8.2185e+00 -1.1352e+01  1.9406e+01  1.0000e+00
-6.1186e-01  8.6341e-01  8.5661e-02 -6.1932e+00  4.9239e+00  8.6577e+00  1.1728e+01  1.0000e+00
 1.1244e+01 -1.1469e+01 -1.6978e+01  2.1361e+01 -2.1501e+01 -3.1613e+01  4.3795e+01  1.0000e+00
-1.8347e-02  1.0123e+00  3.0538e-01 -7.1178e-01  9.1412e+00  2.7275e+00  9.5660e+00  1.0000e+00
-4.1446e-01  9.4301e-01  2.7501e-01 -2.7363e+00  1.5074e+01 -3.9314e-01  1.5326e+01  1.0000e+00
-1.0691e-01  9.1085e-01 -1.3652e-01  8.5220e+00 -1.2824e+01 -1.1827e+01  1.9415e+01  1.0000e+00
-5.8168e+00 -8.8362e+00 -8.5456e+00 -2.5038e+01 -4.1732e+01 -3.8426e+01  6.2008e+01  1.0000e+00
 1.2654e-01 -4.3484e-01  7.2873e-01  6.2252e-01  2.5350e+00  3.1954e+00  4.1260e+00  1.0000e+00
 2.4615e-01  1.1032e+00  8.4769e-01  2.1369e+00  6.3521e-01  1.6171e+01  1.6324e+01  1.0000e+00
-3.7527e-01  9.1347e-01 -9.7235e-02 -1.2047e+00  7.0201e+00  1.4735e+01  1.6367e+01  1.0000e+00
-4.0755e-02  8.0081e-01  2.1300e-01 -7.9970e+00  1.0380e+01 -2.0664e+01  2.4468e+01  1.0000e+00
-4.9406e-01  7.6062e-01  6.5499e-01  1.6021e+01  2.0164e+00 -1.8005e+01  2.4185e+01  1.0000e+00
-1.1969e+00  1.8918e+00  2.3081e+00 -2.3713e+00  5.0577e+00  4.6852e+00  7.2907e+00  1.0000e+00
-2.9443e+00  4.3214e+00  1.2407e+01 -4.5299e+00  7.9197e+00  2.1479e+01  2.3336e+01  1.0000e+00
-2.7660e-01  5.0539e-01  9.3253e-01  1.2082e+01  1.7418e+01  3.3142e+00  2.1456e+01  1.0000e+00
