# limit = 2.67774
#
# x           y           z           vx          vy          vz          s           m
-6.7623e-01 -7.4378e-01  6.0085e-01  5.8411e+00  6.1773e+00  9.1972e+00  1.2525e+01  1.0000e+00
 1.1559e-02  3.9664e-02 -2.3595e-02  2.7802e+01 -1.8519e+01 -7.2106e+00  3.4174e+01  1.0000e+00
 1.5595e-03  7.5121e-02 -1.0287e-01 -1.4112e+01  8.0403e+00 -4.6713e-01  1.6249e+01  1.0000e+00
-1.0137e+00  5.7354e-01  7.8242e-01 -6.6758e+00  1.2218e+01  1.2643e+01  1.8807e+01  1.0000e+00
 1.4007e+00 -3.4460e+00  5.4826e+00  1.5760e+01 -3.9784e+01  7.1543e+01  8.3364e+01  1.0000e+00
 1.9304e+00  3.8216e-01  1.7080e+00  3.3529e+01  6.5903e+00  3.1531e+01  4.6495e+01  1.0000e+00
 7.0573e-01 -8.0432e-01 -3.9831e-01  9.1360e+00 -4.4630e+00 -5.2410e+00  1.1439e+01  1.0000e+00
-1.2213e-01  7.2352e-03  7.6482e-02 -1.6983e+01  1.7984e+01 -8.6007e+00  2.6188e+01  1.0000e+00
-1.3235e-01  1.3003e-01 -1.8075e-01 -1.9952e+01  2.0165e+01 -2.3970e+01  3.7138e+01  1.0000e+00
-5.1455e-01  1.8658e-01  2.0880e+00 -9.2062e+00  5.9505e+00  3.6681e+01  3.8284e+01  1.0000e+00
-1.6118e+00 -1.0507e+00 -1.8137e+00 -2.3424e+01 -3.7840e+00 -2.2181e+01  3.2481e+01  1.0000e+00
 5.6445e-01  8.8063e-01 -7.4328e-01  3.7841e+00  1.2689e+01 -6.6372e+00  1.4811e+01  1.0000e+00
-1.3671e-01  1.1374e-01 -6.2046e-02 -9.6014e+00 -1.3282e+01  2.9547e+01  3.3788e+01  1.0000e+00
-2.7738e-01  6.4285e-01 -2.1632e-01 -8.1281e+00 -7.0529e+00  6.5597e-02  1.0762e+01  1.0000e+00
-7.8857e-02  5.9935e-02  1.2214e-02 -2.1910e+00 -5.0910e+00 -2.1380e+01  2.2087e+01  1.0000e+00
 2.5495e-01  1.1013e+00  4.6775e-01  4.8758e+00  1.2778e+01  5.1780e+00  1.4624e+01  1.0000e+00
 8.5597e-02  2.6841e-01  1.5143e-01 -7.6784e-01 -5.5547e+00 -8.3551e+00  1.0062e+01  1.0000e+00
-1.8771e-01  2.2846e-01  1.5640e-01 -7.5895e+00  1.9124e+01 -4.9038e+00  2.1151e+01  1.0000e+00
-7.8454e-01  2.2578e+00 -3.6740e-01 -1.2199e+01  3.8830e+01 -4.7702e+00  4.0980e+01  1.0000e+00
 2.2434e-01 -4.7910e-01 -4.0965e-01  2.2016e+01 -5.5958e+00  1.1193e+01  2.5324e+01  1.0000e+00
-1.6841e+00 -3.6861e-01 -3.4374e-01 -2.5567e+01 -7.1356e-01 -6.7098e+00  2.6443e+01  1.0000e+00
 8.1997e-01  5.8704e-02  8.2616e-01  5.6556e+00 -3.2648e-01  9.9898e+00  1.1484e+01  1.0000e+00
-1.5704e+00 -5.7508e-01  8.5217e-01 -2.0574e+01 -9.6755e+00  1.3480e+01  2.6431e+01  1.0000e+00
-1.1772e-01  1.2912e-01 -4.7278e-02 -2.2929e+01 -3.4991e+00 -1.0303e+01  2.5380e+01  1.0000e+00
 2.5953e+00  8.5408e-01  2.4348e-01  4.4334e+01  1.5972e+01  3.8121e+00  4.7277e+01  1.0000e+00
 9.2142e-01  1.5273e+00 -3.9416e-02  1.8562e+01  2.5620e+01  3.1674e+00  3.1796e+01  1.0000e+00
-1.9098e+00 -1.3077e+00 -7.7638e-01 -3.3783e+01 -2.0171e+01 -1.2077e+01  4.1158e+01  1.0000e+00
 5.0420e-01  2.7361e-01 -2.5739e-01  9.7420e+00 -1.2211e+01 -1.6429e+01  2.2670e+01  1.0000e+00
-2.0266e+00 -2.5197e-01 -4.9555e-01 -3.5956e+01 -1.5034e-01 -9.4279e+00  3.7171e+01  1.0000e+00
 2.0140e-01  1.9102e-01  4.1893e-01  2.0399e+00 -5.4687e+00 -1.4462e+01  1.5595e+01  1.0000e+00
 4.6001e-01  8.3621e-01 -8.7094e-01  2.7568e+00  1.2618e+01 -6.0355e+00  1.4256e+01  1.0000e+00
-5.4436e-01  1.7687e+00 -9.5544e-01 -8.1840e+00  2.8359e+01 -1.1323e+01  3.1614e+01  1.0000e+00
-2.4314e-01  3.2113e-01 -1.0575e-01 -6.6766e+00  9.6577e+00 -9.5137e+00  1.5112e+01  1.0000e+00
-1.3096e-01 -6.8516e-02  2.9390e-02 -1.1395e+01 -2.5521e+01 -4.3008e+00  2.8278e+01  1.0000e+00
-5.7814e-01 -3.7317e-01 -7.0266e-01 -8.3051e+00 -3.6109e+00 -1.7986e+01  2.0138e+01  1.0000e+00
-3.1480e-01  1.0902e-01  3.1782e-01 -2.0691e+01 -4.5371e+00  9.7125e+00  2.3303e+01  1.0000e+00
 1.9916e-01 -4.9764e-01 -1.3233e+00  1.1860e+01 -1.0847e+01 -6.6540e+00  1.7395e+01  1.0000e+00
-5.8158e-01 -3.4527e-01  5.6959e-01  2.1432e+00  1.4406e+00  1.6085e+00  3.0424e+00  1.0000e+00
 2.7418e-02  2.0980e-01 -5.4745e-02  1.7151e+01 -4.2768e+00 -3.5471e+01  3.9631e+01  1.0000e+00
-1.3035e+00 -5.9504e-01 -2.1339e+00 -2.6399e+01 -1.3311e+01 -4.6539e+01  5.5136e+01  1.0000e+00
-2.5845e+00 -1.0618e+00 -5.3842e-02 -4.6913e+01 -1.5438e+01 -1.4118e+00  4.9408e+01  1.0000e+00
 1.4501e-01 -9.2417e-01 -7.0951e-01  6.7576e+00 -1.2024e+01 -1.3988e+01  1.9644e+01  1.0000e+00
 2.7560e+00  2.8746e-01 -2.0117e-01  4.7293e+01  8.3768e+00 -5.1546e+00  4.8305e+01  1.0000e+00
-7.8782e-04  1.6882e-01  3.2133e-02 -2.6523e+01 -1.5695e+01  7.1431e-01  3.0827e+01  1.0000e+00
-4.5176e-01  2.7984e-01  1.6846e-01 -7.1353e+00  7.4247e+00 -7.1704e+00  1.2548e+01  1.0000e+00
-5.2442e-02  3.0536e-01 -2.1208e-01 -7.3533e+00 -1.1304e+01 -5.9416e+00  1.4736e+01  1.0000e+00
-6.0146e-01 -3.6740e-01  2.7541e-01  5.3682e+00 -4.8836e-02  1.2741e+00  5.5176e+00  1.0000e+00
-2.9243e-02  2.3457e-01 -7.3494e-02 -2.2712e+01  1.1192e+01  2.0112e-01  2.5320e+01  1.0000e+00
-1.2866e-01  1.0270e-01  1.3039e-01 -4.7150e+00  1.1625e+01  1.2962e+01  1.8038e+01  1.0000e+00
-2.4145e-02  2.5272e-02  7.0852e-02  1.1474e+01  2.2973e+00  3.5535e+01  3.7412e+01  1.0000e+00
-1.3857e+00  1.2732e+00 -4.0668e-01 -2.2012e+01  1.8588e+01 -3.3950e+00  2.9010e+01  1.0000e+00
-4.0720e-02  1.0168e-01  1.4120e-02  5.7524e+00  1.7226e+01 -8.5638e-01  1.8181e+01  1.0000e+00
-1.7275e+00 -4.1688e-01  1.0369e-01 -2.3549e+01 -7.5868e+00 -4.2866e-03  2.4741e+01  1.0000e+00
-9.7147e-02  1.8301e-01  2.3103e-01 -8.0382e+00  2.9445e+01  6.6038e-01  3.0529e+01  1.0000e+00
-2.8447e-01  2.6568e-01  9.5952e-02  1.6186e+01  2.7373e+00 -6.9058e-02  1.6416e+01  1.0000e+00
-1.8472e-01  3.0162e-01 -4.0825e-02 -7.9239e+00  8.8592e-01 -1.6567e+01  1.8386e+01  1.0000e+00
-8.5056e-02  1.7916e-01  1.1875e-01 -1.3671e+01 -2.7642e+00  2.0695e+01  2.4956e+01  1.0000e+00
 8.6881e-01 -2.2851e+00 -1.0930e+00  1.5167e+01 -3.7643e+01 -1.7963e+01  4.4381e+01  1.0000e+00
-1.9414e+00 -5.0814e-01  1.7477e+00 -3.4126e+01 -6.2055e+00  3.0842e+01  4.6415e+01  1.0000e+00
 1.8735e-01 -4.4987e-01  1.1038e-01 -1.2227e+01 -2.3948e+00 -5.7248e+00  1.3712e+01  1.0000e+00
-4.9642e-01 -5.7321e-01 -1.2719e+00 -7.6945e+00 -6.0857e+00 -1.3900e+01  1.7013e+01  1.0000e+00
 1.2136e+00 -5.3704e-01  1.7230e-01  1.2018e+01 -7.7979e+00 -1.8256e-01  1.4327e+01  1.0000e+00
-3.8452e-02  1.2695e-01  7.5937e-02  3.3883e+01  2.3404e+00  2.6109e+00  3.4064e+01  1.0000e+00
-2.1771e-01 -1.6975e+00 -1.1360e+00 -4.4743e+00 -3.1002e+01 -2.1697e+01  3.8104e+01  1.0000e+00
-5.4130e-01  1.0327e+00 -1.0962e+00 -7.8618e+00  1.3642e+01 -1.2668e+01  2.0209e+01  1.0000e+00
-4.7988e-01  5.7350e-01 -5.9671e-01 -4.2697e+00  9.4190e-01 -7.1302e-01  4.4302e+00  1.0000e+00
 1.1308e+00  3.9602e-01  5.5139e-02  8.0516e+00  6.0298e+00 -8.4509e-01  1.0095e+01  1.0000e+00
 3.5830e-02  1.0569e-02  1.7668e-01  1.9833e+00 -1.1913e+01  9.3761e+00  1.5289e+01  1.0000e+00
-5.2606e-01  1.9259e+00 -8.9291e-01 -5.8323e+00  3.1482e+01 -1.2836e+01  3.4495e+01  1.0000e+00
 1.1756e+00 -6.6097e-02 -3.3610e-01  1.1265e+01  3.2874e+00 -4.5850e+00  1.2599e+01  1.0000e+00
-4.5056e-01  1.5087e-01  3.6968e+00  1.6924e+00  5.4576e+00  3.1776e+01  3.2286e+01  1.0000e+00
-7.5388e-02 -1.1735e+00 -2.3271e-01 -2.1532e+00 -1.0282e+01 -2.3492e-02  1.0505e+01  1.0000e+00
-6.5920e-02  5.6698e-02 -3.2130e-02 -2.1290e+01  2.7472e+00  2.3764e+01  3.2024e+01  1.0000e+00
-1.6476e-01  5.8868e-02  1.7405e-02  1.6231e+01  1.4519e+01  1.2610e+01  2.5165e+01  1.0000e+00
-5.2658e-02  1.4100e-01 -5.1036e-02  2.3604e+01 -1.9300e+01  1.7112e+01  3.4964e+01  1.0000e+00
 5.7157e-01  1.3509e+00  8.7077e-01  1.2702e+01  2.5174e+01  1.3618e+01  3.1313e+01  1.0000e+00
-1.9617e-01 -2.3537e-01  2.3135e-01 -2.2822e+00  6.0182e-01 -3.3041e-01  2.3833e+00  1.0000e+00
-2.0290e-02  1.6196e-01  5.0706e-02 -2.1964e+01 -2.5075e+00 -1.3732e+00  2.2149e+01  1.0000e+00
 4.0104e-03 -3.3141e-03 -9.9515e-02 -5.9907e+00  2.1046e+01 -7.1754e+00  2.3029e+01  1.0000e+00
 1.1231e-01  2.9028e-01  1.0099e-01  8.7304e+00  5.8082e+00  1.1013e+01  1.5207e+01  1.0000e+00
 6.2730e-02  2.5606e-01 -6.0037e-03 -7.0583e+00  1.2545e+01 -9.2576e+00  1.7115e+01  1.0000e+00
-7.0815e-02  2.0007e-02  1.2866e-01  8.2506e+00 -1.1309e+01 -2.1983e+01  2.6062e+01  1.0000e+00
 1.3692e+00 -1.0878e+00 -3.3061e-01  2.0128e+01 -1.4732e+01 -2.4648e+00  2.5065e+01  1.0000e+00
-1.5376e-01  9.7975e-02 -1.6820e-02  4.8535e+00 -2.7132e+01 -8.6860e+00  2.8899e+01  1.0000e+00
 3.4990e+00 -4.9335e+00  3.0040e+00  2.5674e+01 -5.1067e+01  3.2887e+01  6.5944e+01  1.0000e+00
 1.4650e-01  1.3648e-02 -1.6627e+00  1.0432e+00 -8.1858e+00 -5.2831e+00  9.7983e+00  1.0000e+00
 2.6441e-01 -9.7638e-01 -2.6712e+00  2.9491e+00 -1.5792e+01 -4.4894e+01  4.7682e+01  1.0000e+00
-4.5158e-01 -1.1064e+00 -1.8346e+00 -1.2915e+01 -1.8506e+01 -3.1808e+01  3.9000e+01  1.0000e+00
-1.8572e-01 -1.9447e+00  2.1823e-01 -2.8422e+00 -3.5088e+01  3.8778e+00  3.5416e+01  1.0000e+00
-2.4064e+00 -1.3824e+00 -6.8478e-01 -4.5324e+01 -2.2800e+01 -1.1694e+01  5.2066e+01  1.0000e+00
-7.5179e-03  2.2315e-01  8.3345e-02  1.0164e+01  5.5151e+00  1.9658e+01  2.2807e+01  1.0000e+00
-2.0112e+00 -5.2216e-01 -5.1509e-01 -3.8331e+01 -9.4030e+00 -6.4125e+00  3.9985e+01  1.0000e+00
-6.3074e-01  2.8876e-01  4.7380e-01 -6.7905e+00  3.7764e+00 -5.4039e+00  9.4643e+00  1.0000e+00
 1.1607e-01  5.9337e-02 -3.2085e-02 -1.2604e+01 -5.7742e+00 -1.2881e+01  1.8924e+01  1.0000e+00
-5.5368e-02  2.7528e-01  2.4075e-03  7.5810e-01 -1.0513e+00  1.5751e+01  1.5805e+01  1.0000e+00
-1.9982e-01 -2.5976e-01  4.8920e-01  1.6543e+01 -8.1791e+00  1.7122e+01  2.5174e+01  1.0000e+00
-2.6159e-02  1.2710e-01  3.0032e-02 -3.5342e+00  2.3551e+01 -5.9338e+00  2.4543e+01  1.0000e+00
