# limit = 17.3335
#
# x           y           z           vx          vy          vz          s           m
 8.2559e-02  1.2727e+00 -1.9891e-01  9.5123e-01  1.6142e+00 -5.4687e+00  5.7807e+00  1.0000e+00
-2.8682e-01  1.0255e+00 -1.4177e-01  2.8556e+00 -3.8292e+00  5.8668e+00  7.5655e+00  1.0000e+00
-9.7686e-02  1.9837e+00  1.5369e+00  4.5955e+00 -4.8244e+00 -7.6552e+00  1.0149e+01  1.0000e+00
 8.1118e+00 -2.0388e+01  3.5962e+01  1.5611e+01 -3.9400e+01  7.0887e+01  8.2590e+01  1.0000e+00
 1.5372e+01  2.9399e+00  1.4457e+01  3.0791e+01  5.8177e+00  2.9256e+01  4.2870e+01  1.0000e+00
-2.1733e+00  1.0533e+00 -3.0401e-01 -9.4972e+00  1.3379e+00 -4.1422e+00  1.0447e+01  1.0000e+00
 3.2196e-01  6.5778e-01  3.0689e-01 -7.3980e+00  4.2050e+00  4.3774e+00  9.5694e+00  1.0000e+00
-7.6845e-02  8.5225e-01  1.3065e-01  5.1442e+00 -1.0405e+01 -4.0647e+00  1.2299e+01  1.0000e+00
-4.0800e+00  2.6209e+00  1.6156e+01 -8.0530e+00  5.5691e+00  3.1804e+01  3.3277e+01  1.0000e+00
-1.0715e+01 -2.2334e+00 -1.0283e+01 -2.0530e+01 -2.5361e+00 -1.8997e+01  2.8086e+01  1.0000e+00
 6.5539e-01 -3.2005e-01 -2.4637e-01  3.7143e+00  4.5333e+00 -2.8372e+00  6.5113e+00  1.0000e+00
-5.6156e+00 -9.3598e+00 -8.2885e-01 -1.2247e+01 -2.2290e+01 -1.3073e+00  2.5467e+01  1.0000e+00
-1.6453e+00 -9.0229e-01  8.2358e-01  5.2943e-01 -1.0558e+00  6.5676e-01  1.3514e+00  1.0000e+00
-3.7311e-01  9.7470e-01  1.8108e-01  6.7188e-01  2.1239e+00  5.3356e+00  5.7820e+00  1.0000e+00
-2.0744e+00 -1.1385e+00 -1.2538e-01 -3.7685e+00 -7.5818e-01  3.4456e-01  3.8595e+00  1.0000e+00
-7.1118e-01  7.9279e-01  1.3363e-01 -6.3214e+00 -1.4735e+00  2.2420e+00  6.8671e+00  1.0000e+00
 7.5083e-02  9.0320e-01  3.6657e-01 -6.1393e+00  1.5920e+01 -4.2146e+00  1.7575e+01  1.0000e+00
-5.5510e+00  1.7465e+01 -2.2681e+00 -1.0840e+01  3.4580e+01 -4.3479e+00  3.6499e+01  1.0000e+00
 3.5094e+00  9.7372e-01  3.4417e+00  2.6058e+00  4.0979e+00  5.7509e+00  7.5271e+00  1.0000e+00
-1.0230e+01 -2.8684e-01 -2.6285e+00 -1.8166e+01  3.7371e-01 -4.8634e+00  1.8810e+01  1.0000e+00
 9.5721e-01  1.4905e+00 -2.4291e+00  4.8570e+00  2.5033e+00 -4.8960e+00  7.3368e+00  1.0000e+00
-8.2345e+00 -3.3026e+00  5.6762e+00 -1.4301e+01 -4.8412e+00  1.0233e+01  1.8239e+01  1.0000e+00
-5.8180e-01  7.7821e-01  4.6701e-02  4.7074e+00  3.7700e+00  4.1804e+00  7.3381e+00  1.0000e+00
 2.0422e+01  7.3547e+00  1.7172e+00  4.0850e+01  1.4977e+01  3.3468e+00  4.3638e+01  1.0000e+00
 7.4555e+00  1.0442e+01  1.3256e+00  1.4327e+01  1.9489e+01  3.1099e+00  2.4388e+01  1.0000e+00
-1.5961e+01 -9.6732e+00 -6.0025e+00 -3.1842e+01 -1.8671e+01 -1.1761e+01  3.8740e+01  1.0000e+00
-7.9608e-01  6.4917e-01  5.3931e-01  8.2654e+00  2.2003e+01  6.2609e+00  2.4324e+01  1.0000e+00
-1.5729e+01 -4.2313e-01 -4.1103e+00 -3.0954e+01 -4.4971e-01 -8.1685e+00  3.2017e+01  1.0000e+00
-5.3497e-01  1.0574e+00 -8.8461e-01 -2.9799e+00  3.1613e+00  2.1275e+00  4.8373e+00  1.0000e+00
-2.2798e-01  8.0874e-01  3.3817e-01 -9.6260e+00 -1.6238e+01  6.4650e+00  1.9953e+01  1.0000e+00
-3.3034e+00  1.2751e+01 -4.9748e+00 -5.8200e+00  2.4825e+01 -9.1533e+00  2.7092e+01  1.0000e+00
 1.7783e+01  1.4646e+01 -1.1200e+01  4.7255e+01  3.8243e+01 -2.9502e+01  6.7572e+01  1.0000e+00
-7.7934e-02  1.1740e+00 -9.3035e-02 -9.3082e+00 -1.9753e+00 -2.0612e+01  2.2702e+01  1.0000e+00
-1.1102e+00  4.2742e-01 -2.8664e+00  1.4321e+00  3.4275e+00  1.7610e+00  4.1109e+00  1.0000e+00
-4.0685e-01  1.1237e-01 -3.0038e-02 -5.3689e+00  1.6082e+00 -9.9332e+00  1.1405e+01  1.0000e+00
 3.2635e+00 -2.8123e+00 -6.6374e-01  4.2279e+00 -2.0526e+00  3.7983e+00  6.0428e+00  1.0000e+00
 1.4042e+00 -1.2387e+00  7.1228e-01  7.4666e+00 -4.8064e+00  1.0911e+00  8.9467e+00  1.0000e+00
-7.2230e-01  1.1991e+00  8.6426e-01  1.0750e+01  5.6993e+00 -9.5419e+00  1.5463e+01  1.0000e+00
-1.2091e+01 -6.0705e+00 -2.1193e+01 -2.4875e+01 -1.2633e+01 -4.3959e+01  5.2065e+01  1.0000e+00
-2.1667e+01 -7.2747e+00 -7.0851e-01 -4.3883e+01 -1.4263e+01 -1.5483e+00  4.6168e+01  1.0000e+00
 2.5566e+00 -2.4997e+00 -3.6609e+00  4.9294e+00 -1.2162e+00 -3.5516e+00  6.1961e+00  1.0000e+00
 2.1942e+01  3.7376e+00 -2.2658e+00  4.4094e+01  7.9444e+00 -4.7219e+00  4.5052e+01  1.0000e+00
-7.9559e-02  1.1136e+00  5.9915e-01 -6.7630e+00  1.2548e+01 -6.5650e+00  1.5694e+01  1.0000e+00
-1.1007e-02  7.4660e-01  2.7461e-01  2.4749e+00  1.6465e+01  1.1327e-01  1.6651e+01  1.0000e+00
 1.5316e-02  8.7024e-01  5.5265e-01 -2.4185e+00 -4.8547e+00 -1.0262e+01  1.1607e+01  1.0000e+00
 7.6299e-01  4.8740e-01  3.9013e-01 -9.4046e+00  8.3058e+00 -2.7641e+00  1.2848e+01  1.0000e+00
-3.0935e-01  5.8363e-01  8.0492e-02 -7.5083e-01  2.7492e+00 -1.0905e+01  1.1271e+01  1.0000e+00
-5.8362e-01  1.7341e+00  4.2009e-03  4.0231e+00  2.2098e+00 -4.1977e+00  6.2201e+00  1.0000e+00
-7.4755e-02  6.9013e-01  3.5863e-01  1.2226e+01 -1.5098e+01 -5.6005e+00  2.0218e+01  1.0000e+00
-8.9789e+00  7.6724e+00 -1.4751e+00 -1.6408e+01  1.3853e+01 -2.2568e+00  2.1592e+01  1.0000e+00
-3.3909e-01  4.6028e-01  3.4482e-01 -8.6100e-01  8.9555e+00  1.7125e+01  1.9344e+01  1.0000e+00
-9.2667e+00 -2.7700e+00 -6.7530e-02 -1.5711e+01 -4.7598e+00 -4.3290e-01  1.6422e+01  1.0000e+00
-2.9188e-01  1.0659e+00 -1.9510e-01 -1.7895e+00 -1.1164e+01  1.9488e+01  2.2530e+01  1.0000e+00
 2.5389e-01  6.4764e-01  5.5058e-01 -8.6186e+00 -7.8381e-01 -6.4590e+00  1.0799e+01  1.0000e+00
-4.4322e-01  9.3385e-01  2.2860e-01  1.4935e+01  1.5820e+01 -5.7012e+00  2.2490e+01  1.0000e+00
-5.8547e-01  1.2190e+00  4.3502e-01 -5.6222e+00 -1.1974e+00  1.6484e+01  1.7458e+01  1.0000e+00
 7.0080e+00 -1.7328e+01 -8.3472e+00  1.4083e+01 -3.4429e+01 -1.6641e+01  4.0750e+01  1.0000e+00
-1.5722e+01 -2.8569e+00  1.4162e+01 -3.1636e+01 -5.3070e+00  2.8475e+01  4.2893e+01  1.0000e+00
-1.9531e-01  7.2621e-01  1.7943e-01  1.2895e+01 -1.8589e+01 -1.2285e+01  2.5743e+01  1.0000e+00
-2.2655e+00 -1.1604e+00 -3.5725e+00 -2.2828e+00  7.7397e-01 -1.5180e+00  2.8486e+00  1.0000e+00
 1.4794e+00 -5.1346e-01  1.0183e+00 -6.4933e+00  6.8390e+00 -1.6999e+00  9.5825e+00  1.0000e+00
-7.8596e-01  6.2444e-01 -1.1456e-01 -3.9663e+00  3.7918e+00  1.4184e+00  5.6675e+00  1.0000e+00
-1.5144e+00 -1.3991e+01 -9.8427e+00 -2.2816e+00 -2.8052e+01 -1.9992e+01  3.4523e+01  1.0000e+00
-2.5327e+00  4.3785e+00 -3.4401e+00 -3.1377e+00  5.3084e+00 -2.6390e+00  6.7074e+00  1.0000e+00
 3.8851e-01  1.0662e+00 -2.0891e-01  3.1526e+00  4.9683e+00 -1.1907e+01  1.3281e+01  1.0000e+00
-7.4540e-01  4.8633e-01 -1.2730e-02  2.8886e+00  5.2848e+00 -3.1259e+00  6.7856e+00  1.0000e+00
 2.9350e-01  1.2724e+00  1.0756e-01 -1.1097e+01 -1.2539e+01  1.7208e+00  1.6832e+01  1.0000e+00
-2.9430e+00  1.3106e+01 -5.5407e+00 -5.7173e+00  2.4544e+01 -9.9989e+00  2.7112e+01  1.0000e+00
 1.6415e-01  7.2912e-01 -4.8867e-01  5.0680e+00 -4.8734e+00 -1.3231e+01  1.4983e+01  1.0000e+00
 3.3815e-01  2.4024e+00  1.6307e+01  1.8440e+00  5.1422e+00  2.8547e+01  2.9065e+01  1.0000e+00
 1.5092e-01  3.1104e+00 -1.4733e+00  9.3149e-01  9.0982e+00 -7.4318e+00  1.1785e+01  1.0000e+00
-3.8650e-01  9.5129e-01  3.1946e-01 -5.2191e+00 -1.9743e+01 -2.8447e+00  2.0618e+01  1.0000e+00
 1.5325e-01  2.9527e-01 -1.8056e-01  1.0640e+01 -6.8034e+00 -2.1926e+00  1.2818e+01  1.0000e+00
-1.4667e-01  7.3372e-01  4.1673e-01 -8.9803e+00  1.8087e+01  1.9921e+01  2.8366e+01  1.0000e+00
 4.8883e+00  1.0064e+01  5.4299e+00  9.3534e+00  1.8952e+01  9.8313e+00  2.3309e+01  1.0000e+00
-4.0608e-01  8.7702e-01  2.0314e-02 -1.5257e+01  1.0169e+01 -6.2910e+00  1.9384e+01  1.0000e+00
 7.2824e-01 -2.8454e-01  8.1614e-01  6.2811e+00 -5.0961e+00  4.9200e+00  9.4673e+00  1.0000e+00
-2.9750e-01  8.7868e-01  5.4607e-02  1.9171e+01  6.1475e+00  5.8305e+00  2.0960e+01  1.0000e+00
-2.5050e-01  7.8118e-01  2.5431e-01  2.0102e+00  2.8033e+01  9.5354e+00  2.9678e+01  1.0000e+00
-6.6376e-02  1.0191e+00  2.1557e-01 -2.5580e+01  9.4684e+00  1.3209e+00  2.7308e+01  1.0000e+00
-3.3830e-01  9.3032e-01  3.7436e-01  6.7796e+00 -1.0352e+01  7.5686e+00  1.4506e+01  1.0000e+00
 7.9354e+00 -5.8316e+00 -1.0115e+00  1.3883e+01 -9.9170e+00 -1.3828e+00  1.7118e+01  1.0000e+00
-4.1287e-01  4.8754e-01 -3.5787e-02 -4.7094e+00  1.2679e+01  3.8937e-02  1.3525e+01  1.0000e+00
 1.4375e+01 -2.6624e+01  1.6979e+01  2.5250e+01 -5.0383e+01  3.2466e+01  6.5039e+01  1.0000e+00
-1.8992e-01  3.2421e-01  1.2171e+00 -1.9323e+00  1.8957e+01  4.5718e+00  1.9596e+01  1.0000e+00
 1.4607e+00 -7.3381e+00 -2.0941e+01  2.7543e+00 -1.4622e+01 -4.2004e+01  4.4562e+01  1.0000e+00
-5.6056e+00 -8.2718e+00 -1.4208e+01 -1.1753e+01 -1.6265e+01 -2.8096e+01  3.4526e+01  1.0000e+00
-1.0417e+00 -1.5141e+01  1.6398e+00 -1.7835e+00 -2.9675e+01  3.1921e+00  2.9900e+01  1.0000e+00
-2.0875e+01 -1.0591e+01 -5.4689e+00 -4.2516e+01 -2.1161e+01 -1.1017e+01  4.8752e+01  1.0000e+00
-3.1944e-01  1.3228e+00  6.3621e-01 -1.4814e+01  4.8251e+00  1.4425e+00  1.5647e+01  1.0000e+00
-1.6805e+01 -4.1449e+00 -3.1710e+00 -3.3539e+01 -8.2038e+00 -6.2343e+00  3.5086e+01  1.0000e+00
-2.4339e-01  8.6959e-01 -1.1549e+00  1.5062e+00  1.7289e+00  3.6882e+00  4.3429e+00  1.0000e+00
-5.1803e-01  1.1492e+00  6.6291e-01  9.2369e+00  6.8663e+00 -2.8980e+00  1.1869e+01  1.0000e+00
-2.6890e+00  1.7941e-03 -8.2881e+00 -5.0823e+00  7.3970e-01 -1.7014e+01  1.7772e+01  1.0000e+00
-9.2523e-01  2.0702e-01  1.3729e+00  4.0858e+00 -2.4807e+00  7.5104e+00  8.9025e+00  1.0000e+00
-9.5755e-02  9.7302e-01  3.3144e-01  1.2525e+00  8.3552e+00 -7.6430e+00  1.1393e+01  1.0000e+00
