# limit = 1.01408
#
# x           y           z           vx          vy          vz          s           m
-5.7765e-02  5.4020e-01  4.2283e-02  5.8897e-01 -2.3620e+01 -1.6539e+00  2.3685e+01  1.0000e+00
-2.5829e-01 -1.7232e-01 -1.9450e-01  2.8024e+01  3.2164e+00  1.3833e+01  3.1417e+01  1.0000e+00
-6.7049e-02 -1.5837e-01 -3.2778e-02  1.6538e+01  1.0213e+01 -5.2327e+00  2.0129e+01  1.0000e+00
-8.3006e-02  3.6756e-01  2.9115e-01  8.3223e-01 -2.1472e+01 -1.5362e+01  2.6414e+01  1.0000e+00
 5.1517e-02 -7.8319e-03  2.3884e-01 -8.0589e+00 -6.3784e+00 -2.0063e+01  2.2542e+01  1.0000e+00
 5.1743e-01  2.7405e-01 -2.8856e-01 -1.2069e+00  1.8716e+00  7.6007e+00  7.9203e+00  1.0000e+00
 4.3812e-03 -1.5850e-01 -4.1760e-01  3.5136e+00  4.8786e+00  3.1236e+01  3.1809e+01  1.0000e+00
 3.7416e-01  2.6199e-01  3.8220e-01 -4.7025e+00 -2.2188e+00 -3.5551e+00  6.2988e+00  1.0000e+00
-1.8610e-01  1.0758e-01  3.8712e-02  1.6630e+01 -2.7260e+01 -1.6109e+01  3.5765e+01  1.0000e+00
 1.9978e-01 -2.3667e-01 -2.0205e-01 -1.8416e+01  1.6181e+01  2.5846e+01  3.5623e+01  1.0000e+00
-8.9614e-02  1.2282e-01  5.9677e-02  1.9347e+01  7.4344e-01  1.9931e+00  1.9463e+01  1.0000e+00
 2.5777e-01  1.7910e-02 -1.6910e-01 -2.4374e+01 -2.8628e+00  2.2893e+01  3.3562e+01  1.0000e+00
-1.1321e-02  1.1797e-01 -4.0998e-01  3.1925e+00 -5.4608e+00  3.0760e+01  3.1404e+01  1.0000e+00
 1.2233e-01 -3.1230e-01 -2.5089e-01 -9.6999e-01  3.2669e+01  1.3967e+01  3.5542e+01  1.0000e+00
-1.0343e-01  1.0831e-02  2.2628e-01 -9.0382e+00 -1.0185e+01 -2.3559e+01  2.7211e+01  1.0000e+00
-1.2668e-01 -1.6300e-01 -1.9295e-01  9.6301e+00  4.9284e+00  2.9474e+01  3.1397e+01  1.0000e+00
-1.5611e+00 -1.1886e+00  3.6290e-01 -5.3351e+01 -6.4456e+01  3.0290e+01  8.8986e+01  1.0000e+00
 1.9937e-02 -5.3981e-02 -1.5721e-01  1.3638e+01 -1.3072e+01  2.0346e+01  2.7764e+01  1.0000e+00
-6.3790e-03 -4.9467e-02 -2.0470e-01 -4.4989e+00 -2.0421e+01  8.5290e+00  2.2583e+01  1.0000e+00
-6.7708e-02 -3.8936e-02 -3.6248e-02  8.8535e+00 -1.9653e+00  8.9727e-01  9.1133e+00  1.0000e+00
-7.2415e-02 -1.4148e-01 -1.4082e-01  2.4685e+01  1.4794e+01  1.0444e+01  3.0616e+01  1.0000e+00
-2.8770e-01  1.5394e-01 -4.0219e-02  1.2598e+01 -1.8161e+01  8.2980e+00  2.3609e+01  1.0000e+00
 3.3624e-01  1.6565e-01 -5.4184e-03 -1.6888e+01 -2.9304e+01  7.0103e+00  3.4541e+01  1.0000e+00
 7.1064e-02 -2.5734e-02 -1.9617e-01 -1.2394e+01  7.9696e+00  3.7116e+01  3.9934e+01  1.0000e+00
-1.3303e-01  2.0192e-01 -4.3203e-01  7.6320e+00  2.8874e+00  1.4904e+01  1.6991e+01  1.0000e+00
 4.3281e-01  2.1401e-01  2.9579e-01 -1.7606e+01 -6.8351e+00 -1.6473e+01  2.5061e+01  1.0000e+00
-8.2298e-01  4.0158e-01 -1.9788e-01  8.7334e+00  1.2911e+01  7.6606e+00  1.7368e+01  1.0000e+00
 3.1695e-02 -2.9625e-01  2.1953e-01  1.2346e+00  2.9081e+01 -1.7310e+01  3.3865e+01  1.0000e+00
-3.1236e-01  2.7823e-01  2.2038e-01  1.0501e+01 -2.0292e+01 -1.5357e+01  2.7529e+01  1.0000e+00
 3.2062e-01  2.6808e-01 -4.5354e-01 -9.0598e+00  2.4156e+01 -1.1554e+01  2.8268e+01  1.0000e+00
 1.3157e+01 -1.6826e+01  1.1802e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
 3.2300e-01  1.0409e-01 -4.0533e-02 -1.8705e+01 -1.5107e+01  1.1215e+01  2.6530e+01  1.0000e+00
 1.2729e-01 -2.8598e-01 -5.5591e-02 -2.7162e+00  3.5952e+01  4.9978e+00  3.6399e+01  1.0000e+00
-1.4743e-01  7.6564e-02  5.8625e-02 -5.9728e+00 -9.7879e+00  1.0273e+01  1.5395e+01  1.0000e+00
-1.7392e-02 -2.9358e-01  2.3310e-01 -2.1286e+01  8.5331e+00 -2.2129e+01  3.1869e+01  1.0000e+00
 6.4831e-02 -7.9973e-03 -1.5796e-01 -1.3538e+01 -8.2598e+00  2.7402e+01  3.1660e+01  1.0000e+00
-3.3370e-01  8.9543e-02 -2.4317e-01  3.1215e+01  7.8861e+00  8.3893e+00  3.3270e+01  1.0000e+00
 2.8953e-01 -1.5876e-01 -2.0031e-01 -1.1201e+01  2.9972e+00  1.1851e+01  1.6580e+01  1.0000e+00
 3.0168e-02 -5.1417e-01  1.5929e-01 -5.6473e+00  1.7486e+01  7.1302e+00  1.9710e+01  1.0000e+00
-1.7557e-01 -2.0774e-01  2.4780e-01  1.8612e+01  7.5397e+00 -1.9216e+01  2.7794e+01  1.0000e+00
 2.9817e-01 -1.8890e-01 -2.1278e-01 -6.1499e+00  1.4798e+01  2.9552e+01  3.3618e+01  1.0000e+00
-4.8126e-01  4.0095e-01  6.2543e-01 -1.3753e+01  2.0413e+00  1.6052e+01  2.1236e+01  1.0000e+00
-1.6014e-01 -1.4408e-01 -2.8608e-01 -2.1458e-01  1.2854e+01  2.7441e+01  3.0303e+01  1.0000e+00
 1.3711e-01  7.8239e-02 -8.4982e-02  1.2139e+01 -6.8255e+00  2.4281e+01  2.7991e+01  1.0000e+00
-2.0175e-01 -5.2277e-03 -3.9857e-01  1.6415e+01  1.2343e+01  1.6324e+01  2.6235e+01  1.0000e+00
 1.2667e-01 -9.7031e-03 -2.6952e-01 -5.4267e+00 -1.6714e+00  3.4387e+01  3.4853e+01  1.0000e+00
-1.1580e-01 -4.6545e-01 -1.3260e-02  4.2344e+01  5.1671e+00 -1.4968e+01  4.5208e+01  1.0000e+00
 1.1380e-01 -2.1643e-01  2.5152e-01 -6.7492e+00  2.0476e+01 -2.3544e+01  3.1924e+01  1.0000e+00
 3.6320e-02 -2.2095e-01 -1.2413e-02 -1.9922e+01  3.6766e+01 -3.3433e-01  4.1818e+01  1.0000e+00
-5.4285e-02 -3.3657e-01  2.4888e-01  3.5876e+00  5.5868e+00 -2.9695e+01  3.0428e+01  1.0000e+00
 6.2931e-02  8.5283e-02  5.0818e-02 -1.0613e+01  1.8349e+01 -1.3159e+01  2.4950e+01  1.0000e+00
 2.1255e-01 -2.2667e-01  1.5023e-01  1.2755e+01 -4.4912e+00 -8.4289e+00  1.5935e+01  1.0000e+00
-1.0028e-02 -1.5267e-01 -1.9946e-01  7.9760e+00  1.7713e+01  7.7423e+00  2.0912e+01  1.0000e+00
-5.2357e-02  4.4485e-03 -4.9645e-02 -2.7919e+00 -1.3114e+01  6.3562e+00  1.4838e+01  1.0000e+00
 1.9859e-01  1.4254e-01  2.5198e-01 -9.4365e+00 -1.4117e+01 -4.3593e+00  1.7531e+01  1.0000e+00
-2.6981e-01  1.9748e-01 -2.4711e-01  1.1155e+01 -2.7539e+01  1.8595e+01  3.5051e+01  1.0000e+00
-1.3608e-01  1.0511e-01  3.9260e-01 -2.7243e+00 -1.9494e+01 -2.6412e+01  3.2940e+01  1.0000e+00
 1.4592e-01 -2.2683e-01 -2.0072e-01 -2.9253e+00  3.0388e+01  1.9775e+01  3.6373e+01  1.0000e+00
 1.2022e-01 -1.2263e-02 -5.0364e-02 -1.7032e+01 -1.4099e+01 -3.8194e+00  2.2438e+01  1.0000e+00
 4.0596e-01 -1.6142e-01  9.3312e-02 -2.6360e+01  1.0292e+01 -6.6776e+00  2.9075e+01  1.0000e+00
 4.3609e-01  3.5854e-01 -3.2635e-01  2.0830e+01  1.2310e+01  1.3921e+01  2.7914e+01  1.0000e+00
 2.9976e-01 -2.4819e-01 -2.2426e-02 -5.7330e+00  9.4372e+00 -7.0568e+00  1.3104e+01  1.0000e+00
 6.8227e-01  5.6451e-01  4.8237e-01  2.5319e+00  2.9520e+01  1.6203e+00  2.9673e+01  1.0000e+00
 1.8410e-01  1.6566e-01  1.8791e-01 -1.6665e+01 -1.5163e+01 -1.7728e+01  2.8669e+01  1.0000e+00
 6.8443e-01  1.1255e+00  1.2058e+00  9.9757e-01  6.6139e+01  4.2646e+01  7.8702e+01  1.0000e+00
-1.3103e-01 -1.6623e-01  3.5665e-02  1.8809e+01 -1.3562e+01  1.6948e+01  2.8722e+01  1.0000e+00
-9.4102e-02  2.0633e-01  3.8215e-02 -1.0888e+00 -1.2837e+01  3.0023e-01  1.2886e+01  1.0000e+00
-2.9493e-01 -7.2957e-01 -9.4464e-01 -3.5171e+00 -9.9821e-02 -6.4365e+00  7.3354e+00  1.0000e+00
 2.7018e-01 -5.7591e-02 -1.0917e-02 -1.3854e+01 -2.4442e+00 -7.1552e+00  1.5783e+01  1.0000e+00
-2.2955e-01 -7.1741e-02  3.1408e-02  2.3708e+01  4.3849e-01 -5.6646e+00  2.4379e+01  1.0000e+00
 2.5604e-01  2.5773e-01  2.4718e-02 -1.8196e+01 -2.5326e+01 -4.4847e+00  3.1506e+01  1.0000e+00
 3.1403e-01 -2.5288e-01  1.0669e-01 -1.4077e+01  1.4860e+01 -1.4450e+01  2.5056e+01  1.0000e+00
 8.9556e-03 -2.8585e-01 -1.0941e-01 -3.4417e+00  2.3220e+01  7.2705e+00  2.4573e+01  1.0000e+00
-6.6291e-02  1.7881e-02 -1.3698e-01  1.2628e+01 -1.8395e+01  1.9872e+01  2.9879e+01  1.0000e+00
-1.1184e-01 -1.4797e-01  1.9146e-01  1.3639e+01  2.7966e+01 -1.3220e+01  3.3807e+01  1.0000e+00
 8.6025e-02 -3.5722e-01 -8.4414e-02 -1.1819e+01  1.3098e+01  9.6156e+00  2.0093e+01  1.0000e+00
 7.0812e-02 -2.7276e-01 -2.0949e-01 -3.9497e+00  1.0164e+01  2.6560e+01  2.8712e+01  1.0000e+00
-8.6635e-02 -1.7886e-01 -9.0430e-02  7.3259e+00  1.6259e+01  7.4532e+00  1.9328e+01  1.0000e+00
-3.0871e-01  2.4837e-01  4.7896e-02  2.5071e+01 -8.2571e+00 -1.3612e+00  2.6431e+01  1.0000e+00
 3.7813e-02  1.4827e-01  3.0449e-01 -1.6414e+00 -7.5571e+00 -1.8280e+01  1.9849e+01  1.0000e+00
-9.1762e-02 -2.1629e-01 -7.4043e-01  1.9872e+01  4.8495e+00 -5.1050e+01  5.4996e+01  1.0000e+00
 2.1936e-01 -2.6328e-01  3.6186e-01 -1.4016e+01  1.1178e+01 -1.7237e+01  2.4869e+01  1.0000e+00
 4.1835e-01  3.1299e-01 -7.9990e-02 -1.3060e+01 -1.2707e+01 -3.2774e-01  1.8225e+01  1.0000e+00
-4.9967e-01 -4.7637e-02  2.3831e-01  2.1159e+01  3.2053e+00 -9.3053e+00  2.3336e+01  1.0000e+00
-3.7074e-01  1.2319e-01 -1.1460e-01  3.2282e+01 -1.2301e+01 -1.1753e-02  3.4546e+01  1.0000e+00
-8.8067e-02 -1.2599e-01 -8.8285e-02  2.8359e+00  2.2379e+01 -1.0965e+01  2.5082e+01  1.0000e+00
-9.0896e-03 -3.0629e-01  2.1333e-01  1.1168e+01  1.6513e+01 -2.6901e+01  3.3482e+01  1.0000e+00
 9.8089e-02 -4.5723e-02 -1.3925e-01 -7.2392e+00 -1.7990e+01  1.2864e+01  2.3271e+01  1.0000e+00
 1.4039e-01 -4.0459e-01  1.4673e-01 -9.9490e-01  2.7218e+01 -7.4305e+00  2.8232e+01  1.0000e+00
 3.5092e-01  1.8100e-01 -2.7798e-02 -2.2589e+01 -8.8901e+00  1.0479e+00  2.4298e+01  1.0000e+00
-3.1660e-02  2.4201e-01 -3.7199e-01 -2.7703e+00 -2.9154e+01  1.6512e+01  3.3620e+01  1.0000e+00
-1.7208e-01 -3.1901e-01 -2.6049e-01  2.6545e+01  2.1896e+01  6.7582e+00  3.5068e+01  1.0000e+00
-9.1618e-02 -1.5534e-01  5.3687e-02  1.2791e+01  2.5486e+01 -1.8991e+00  2.8579e+01  1.0000e+00
-9.1557e-03 -2.9043e-01  2.5382e-01 -1.3284e+01  3.1244e+01 -2.2136e+01  4.0530e+01  1.0000e+00
 4.6672e-02  2.0142e-01  3.2699e-01 -1.0766e+01 -1.2315e+01 -1.8435e+01  2.4646e+01  1.0000e+00
 1.7156e-02  1.7875e-01  1.4031e-01 -4.5920e+00 -2.8736e+01 -9.1368e+00  3.0501e+01  1.0000e+00
 1.3891e-01 -5.5788e-02 -9.1139e-02 -1.5368e+01 -2.5848e+00 -7.7763e+00  1.7416e+01  1.0000e+00
-1.0054e-01  1.7183e-01  3.4038e-01  7.3324e+00 -1.0967e+01 -2.2556e+01  2.6131e+01  1.0000e+00
-3.2479e-01  1.8210e-01 -1.7200e-01  1.8356e+01 -1.8325e+01  1.5545e+01  3.0239e+01  1.0000e+00
-1.7572e-01 -3.1282e-01  1.4594e-01  1.0265e+01  1.8305e+01 -1.5269e+01  2.5954e+01  1.0000e+00
-1.9968e-01 -5.7146e-02 -4.4233e-02  3.0204e+01  8.1590e+00 -4.5429e+00  3.1615e+01  1.0000e+00
-2.0671e-01 -2.1206e-01  7.7035e-01 -3.9132e+00 -1.3528e+01  9.2245e+00  1.6835e+01  1.0000e+00
 2.4759e-01 -1.3630e-01 -2.5900e-01 -2.2411e+01  4.5259e+00  3.1928e+01  3.9270e+01  1.0000e+00
-1.2789e-02 -1.0821e-02 -2.0587e-01 -5.3942e+00  1.1061e+01  2.0120e+01  2.3585e+01  1.0000e+00
 7.1406e-02  2.0276e-01  3.2184e-01 -7.0322e+00 -2.3071e+01 -2.4976e+01  3.4720e+01  1.0000e+00
-9.7001e-02 -1.2857e-01  7.9568e-02  1.1147e+01  1.0262e+01 -1.0706e+01  1.8552e+01  1.0000e+00
-1.8292e-01  1.3959e-01  4.7799e-02  8.4579e+00 -2.0729e+01 -1.6744e+01  2.7957e+01  1.0000e+00
-2.6354e-01  2.0518e-01  2.0996e-01  7.7135e+00 -2.8324e+01 -1.3239e+01  3.2203e+01  1.0000e+00
-1.9931e-01 -2.5137e-01 -1.9807e-01  1.9790e+01  1.8480e+01  1.0563e+01  2.9064e+01  1.0000e+00
-7.1161e-02  5.6381e-02  5.2145e-02  2.0466e+00 -2.0046e+00 -1.6760e+01  1.7003e+01  1.0000e+00
-1.0237e-01  3.1021e-02  1.0399e-01 -1.4324e-01 -2.0510e+01 -6.9412e+00  2.1654e+01  1.0000e+00
 3.2581e-01 -2.5649e-01 -2.4923e-01 -2.1701e+01 -1.6992e+01  1.3500e+01  3.0691e+01  1.0000e+00
-1.4253e+01  1.7144e+01 -1.0689e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-7.2348e-02 -4.0113e-01 -1.6451e-01  3.2715e+01 -5.2522e+00  1.0925e+01  3.4889e+01  1.0000e+00
-2.1216e-03 -2.9886e-01  2.7634e-01  4.8055e+00  1.7280e+01 -2.1352e+01  2.7885e+01  1.0000e+00
 1.6992e-01 -2.4502e-01 -1.0287e-02 -2.7008e+01  2.1059e+01  1.1724e+01  3.6199e+01  1.0000e+00
 3.4251e-01 -3.9787e-02 -1.6237e-01 -2.7321e+01 -7.8361e+00  6.0500e+00  2.9060e+01  1.0000e+00
 3.8366e-01 -1.9185e-02 -8.9173e-02 -2.9954e+01  8.1065e-01 -1.4737e+01  3.3393e+01  1.0000e+00
-2.7244e-01  3.1810e-02  3.7452e-01  2.3253e+01  1.8054e+00 -1.9546e+01  3.0430e+01  1.0000e+00
-2.6287e-01  1.9583e-01 -7.9497e-02  3.0051e+01 -1.0959e+01 -4.1621e+00  3.2257e+01  1.0000e+00
-5.4214e-02  3.0606e-01 -1.2614e-01  2.3897e+00 -2.2358e+01 -1.5389e+00  2.2538e+01  1.0000e+00
 3.7063e-03 -1.8688e-02 -1.8753e-01 -2.5223e+00 -1.1420e+01 -8.8141e+00  1.4645e+01  1.0000e+00
 4.5079e-01  2.5020e-01 -1.0019e-01 -1.8571e+01 -2.1602e+01 -7.7322e+00  2.9517e+01  1.0000e+00
-1.5435e-02  6.8165e-02 -4.3923e-01  4.2935e+00 -1.4473e+01  2.3975e+01  2.8332e+01  1.0000e+00
 5.8163e-02 -4.1220e-01  1.2102e-01 -7.3277e+00  2.4576e+01 -1.8704e+00  2.5713e+01  1.0000e+00
 3.2677e-01 -2.0506e-01  3.7501e-01 -1.2916e+01  8.7292e+00 -1.8114e+01  2.3898e+01  1.0000e+00
-3.3804e-01  2.1579e-01  4.9121e-02  1.5714e+01 -9.6493e+00 -8.1197e+00  2.0149e+01  1.0000e+00
-4.7430e-01 -2.0119e-02 -1.5961e-01  3.0156e+01  5.0855e+00 -2.5131e+00  3.0685e+01  1.0000e+00
 2.1252e-01  8.9092e-02 -1.7822e-01 -1.7362e+01 -1.6904e+01  1.3132e+01  2.7561e+01  1.0000e+00
-1.0665e-01 -1.2526e-01 -2.0721e-01  1.8351e+01  5.2295e-01  2.0939e+01  2.7848e+01  1.0000e+00
-7.6148e-02 -2.0696e-01  1.4532e-01  7.3842e+00  2.0683e+01 -2.7800e+01  3.5428e+01  1.0000e+00
-3.2921e-02 -4.5530e-01 -2.5934e-01  2.5151e+01  1.7026e+01  9.2876e+00  3.1761e+01  1.0000e+00
-1.6369e-01 -3.1448e-01  1.5460e-01  2.4733e+01  2.5031e+01 -4.8030e+00  3.5515e+01  1.0000e+00
 9.1338e-02  1.2431e-01  2.9848e-01 -1.2103e+01 -5.7501e+00 -2.7010e+01  3.0151e+01  1.0000e+00
-2.4026e-01 -1.8138e-01 -9.9438e-02  2.0057e+01  1.3706e+01  1.3084e+01  2.7592e+01  1.0000e+00
 7.0199e-02 -3.6407e-02 -1.5628e-01 -1.6644e+01 -1.8033e+01  1.2527e+01  2.7552e+01  1.0000e+00
 5.3938e-01  6.2190e-02  3.4885e-01 -1.4865e+01 -1.8418e+01 -3.6101e+00  2.3942e+01  1.0000e+00
-4.3996e-02  2.6680e-01 -1.8712e-01 -4.4712e+00 -2.3893e+01  1.2960e+01  2.7547e+01  1.0000e+00
 7.4981e-02 -3.5627e-01  2.2215e-01  2.3796e+00  1.9271e+01  2.1146e+00  1.9532e+01  1.0000e+00
 8.1139e-01  2.0458e-02  3.3441e-01  6.2356e+00  2.9270e+01  1.7906e+01  3.4875e+01  1.0000e+00
 1.8839e-01  2.9899e-01  2.9482e-01  1.2171e+01 -2.5173e+01 -1.6926e+01  3.2685e+01  1.0000e+00
 2.7039e-01 -2.9926e-01 -4.5560e-02  1.5844e+01  3.0165e+01 -2.1599e+00  3.4142e+01  1.0000e+00
 3.4767e-01 -6.9970e-02  1.0854e-01 -1.5253e+01  2.9881e+00 -1.3427e+01  2.0539e+01  1.0000e+00
 4.7584e-02 -3.0569e-01  2.4576e-01 -8.5384e+00  2.4091e+01 -1.9217e+01  3.1978e+01  1.0000e+00
-1.8790e-01  1.1359e-01  9.7652e-02  2.1036e+01 -9.1637e+00 -7.4411e+00  2.4122e+01  1.0000e+00
 3.8738e-01  3.6040e-02  4.2200e-02 -2.5949e+01 -6.0095e+00 -1.2436e+01  2.9396e+01  1.0000e+00
-1.6855e-01  8.1378e-02 -1.5712e-01  2.0190e+01 -1.3982e+01  2.3889e+01  3.4260e+01  1.0000e+00
-2.5402e-01 -3.1649e-01  2.0632e-01  1.6603e+01  2.2516e+01 -9.7757e+00  2.9634e+01  1.0000e+00
 4.5361e-01 -4.1409e-02  1.4080e+00  1.1131e+01 -6.9926e+00  1.0930e+01  1.7095e+01  1.0000e+00
 7.6345e-02 -4.7875e-02 -2.1745e-01  7.3885e+00 -2.9991e+00  1.9915e+01  2.1452e+01  1.0000e+00
 3.3402e-01 -2.8532e-01 -7.3111e-02 -3.6433e+01  4.9504e+00  1.4694e+01  3.9595e+01  1.0000e+00
-8.6170e-01  2.1227e+00 -1.4598e+00 -4.3158e+01  4.6134e+01 -2.7852e+01  6.9041e+01  1.0000e+00
 2.9838e-01 -2.4350e-01 -3.7700e-02 -1.9642e+01 -1.4383e+01 -1.6790e+00  2.4402e+01  1.0000e+00
-3.0212e-01  3.7539e-01 -3.1638e-03 -1.8944e+01 -1.9301e+01  1.1410e+01  2.9353e+01  1.0000e+00
 2.4776e-01  8.6676e-03  2.2770e-02 -1.3471e+01 -7.0313e+00 -1.3533e+01  2.0348e+01  1.0000e+00
 2.3679e-01 -9.4638e-02 -2.6082e-01 -1.9349e+01 -6.3424e-01  1.4046e+01  2.3918e+01  1.0000e+00
 3.7477e-02  3.3618e-01  9.8952e-02 -1.9916e+00 -2.1534e+01 -8.8201e+00  2.3355e+01  1.0000e+00
 6.7867e-01  4.6224e-01 -2.4560e-01 -8.1121e+00 -1.9422e+00 -6.5218e+00  1.0588e+01  1.0000e+00
-2.0261e-01  1.0017e-01  3.3221e-01  1.7196e+01 -1.0358e+01 -2.3823e+01  3.1153e+01  1.0000e+00
-1.3276e-01 -2.1591e-01 -1.5230e-02  1.6354e+01  2.5717e+01 -4.0813e+00  3.0749e+01  1.0000e+00
-1.1256e-01 -2.8355e-02 -1.4555e-02  7.4500e+00 -1.3402e+01  1.3741e+00  1.5395e+01  1.0000e+00
 3.2426e-01 -7.7614e-02 -2.0528e-01 -2.3503e+01 -2.5399e+01 -8.2258e+00  3.5569e+01  1.0000e+00
-2.0423e-01 -2.5390e-01 -3.6402e-01  1.4843e+01  2.2939e+01  1.2044e+01  2.9859e+01  1.0000e+00
 1.8449e-01  7.5553e-02  9.6870e-02 -9.2038e+00  2.7517e+00 -2.4909e+01  2.6697e+01  1.0000e+00
-6.5461e-03 -5.0476e-02 -1.3886e-01 -3.4263e+00 -2.8258e+00  1.2249e+01  1.3029e+01  1.0000e+00
-4.1240e-02  1.4517e-02 -1.1468e-02  1.0643e+01  1.2350e+01  2.9068e+00  1.6560e+01  1.0000e+00
 1.7076e-01 -8.3407e-03  1.7239e-01  7.9343e+00  2.5346e+01  2.3466e+01  3.5440e+01  1.0000e+00
-1.0622e-01 -1.1121e-01 -3.5361e-01  1.9612e+01  1.1057e+01  7.1536e+00  2.3624e+01  1.0000e+00
 2.7674e-01 -1.6261e-01 -2.9193e-02 -9.4033e+00  2.0775e+00  5.5389e+00  1.1109e+01  1.0000e+00
 1.8175e-01 -2.5775e-02 -1.5106e-01 -1.2830e+01 -1.5006e+01  2.5742e+00  1.9910e+01  1.0000e+00
-1.7627e-01  4.6996e-01 -5.7438e-02  5.0894e+00 -2.5327e+01  4.4465e+00  2.6213e+01  1.0000e+00
 3.6106e-01 -1.9055e-01 -1.4442e-01 -2.4271e+01  2.3164e+01  5.1926e+00  3.3950e+01  1.0000e+00
-8.3189e-01 -5.6349e-01  9.8217e-01 -1.4331e+01 -1.4481e-02  1.0617e+01  1.7835e+01  1.0000e+00
-6.1596e-02 -1.2139e-01  2.2380e-01  3.6987e+00  2.5751e+00 -2.5179e+01  2.5579e+01  1.0000e+00
 6.0547e-02 -1.4663e-01  3.5276e-02 -6.7343e+00 -6.3770e-01 -1.4997e+01  1.6452e+01  1.0000e+00
-3.9057e-01  1.4930e-01 -2.0710e-01  2.2241e+01 -1.7059e+01  1.0276e+01  2.9854e+01  1.0000e+00
-3.1779e-01  2.0458e-01  8.9417e-02  3.8188e+01 -1.5196e+01 -5.5564e+00  4.1474e+01  1.0000e+00
-8.1018e-02 -3.5219e-01  1.9574e-01 -7.8249e+00  1.1735e+01 -1.4526e+01  2.0247e+01  1.0000e+00
 3.4924e-01 -2.2867e-01 -1.8466e-01 -2.2629e+01  7.4171e+00  1.1563e+01  2.6473e+01  1.0000e+00
-7.8094e-02 -7.4840e-02 -1.8702e-01  2.6272e+00 -9.3824e+00  1.7670e+01  2.0179e+01  1.0000e+00
 4.6908e-02  4.5065e-02 -2.1823e-01 -1.1790e+01 -2.7498e+01  2.1863e+01  3.7056e+01  1.0000e+00
 1.3453e-01 -9.2452e-03 -1.0840e-01 -5.4609e+00 -1.2853e+01 -6.5538e+00  1.5426e+01  1.0000e+00
 2.1358e-01 -2.5137e-01 -1.9052e-01  2.9551e+00  2.9735e+01  1.5611e+01  3.3714e+01  1.0000e+00
 1.6897e-01 -2.7196e-01 -1.6382e-01 -2.1646e+01  2.1938e+01  1.6552e+01  3.4983e+01  1.0000e+00
-9.2935e-02 -4.9133e-02  8.7216e-02  1.6933e+00 -6.8512e+00 -2.1082e+01  2.2232e+01  1.0000e+00
 3.2162e-01  1.2586e-01 -1.7318e-01 -2.5612e+01 -1.2110e+01  1.5244e+01  3.2171e+01  1.0000e+00
-1.6668e-01 -1.8770e-01 -2.1384e-01  2.1101e+01  3.3719e-01  2.1702e+01  3.0271e+01  1.0000e+00
 7.4528e-02 -2.6826e-01 -1.5050e-01  1.0720e+01  2.4972e+01  8.2233e-01  2.7189e+01  1.0000e+00
 6.1306e-01 -1.0341e-01 -2.8890e-01  1.0316e+01  1.2647e+01 -1.8093e+01  2.4366e+01  1.0000e+00
-1.7878e-02 -3.1339e-01  2.2536e-01  7.3427e+00  3.3736e+01 -1.7853e+01  3.8868e+01  1.0000e+00
-8.8478e-02 -3.5605e-01 -1.5658e-01 -5.5743e+00  3.0479e+01  1.0385e+01  3.2679e+01  1.0000e+00
-1.0390e-02 -3.4472e-01 -1.3881e-01  8.2356e-01  2.4354e+01  2.5318e+01  3.5139e+01  1.0000e+00
 1.8204e-01 -2.7827e-01 -2.0861e-01 -2.2109e+01  2.6932e+01  9.8696e+00  3.6215e+01  1.0000e+00
 2.4786e-02 -2.7491e-02 -2.2186e-01 -3.2881e+01  1.7573e+01  4.1484e+01  5.5775e+01  1.0000e+00
-3.1840e-01  4.3050e-01  1.3555e+00 -6.7072e+00  1.1057e+01  2.6776e+01  2.9736e+01  1.0000e+00
-2.2668e-01  1.5433e-01 -2.2956e-01  9.4310e+00 -1.7141e+01  2.2890e+01  3.0112e+01  1.0000e+00
-3.8083e-01 -2.6330e-01  1.6310e-01  1.8617e+01  1.9248e+01 -3.2067e+00  2.6970e+01  1.0000e+00
 1.0803e-01 -3.2461e-02 -4.1845e-02 -6.6289e+00  8.1928e+00 -2.0246e+01  2.2824e+01  1.0000e+00
 7.3974e-02  2.2733e-01  3.8668e-01 -1.1197e+01 -1.5207e+01 -2.0042e+01  2.7537e+01  1.0000e+00
-7.0024e-02 -2.4633e-03  1.5731e-01  1.2040e+00  2.2803e+00 -2.5984e+01  2.6112e+01  1.0000e+00
 3.5391e-02 -1.1282e-01 -2.2802e-01  3.7339e+00  1.2034e+00  2.0382e+01  2.0756e+01  1.0000e+00
 3.3664e-01 -2.6221e-01 -2.3284e-02 -2.5308e+01  2.0463e+01  1.4145e+01  3.5486e+01  1.0000e+00
-8.2519e-02 -6.9998e-02 -1.2027e-01  1.3004e+01 -1.9367e+01  1.8805e+01  2.9963e+01  1.0000e+00
 3.2558e-01  9.1030e-02  5.5666e-02 -1.7701e+01 -3.0250e+00 -3.5435e+00  1.8304e+01  1.0000e+00
-1.0335e-01  1.1376e-01  6.2516e-02 -1.3283e+01 -3.4595e+01 -1.2659e+01  3.9160e+01  1.0000e+00
-1.1499e-01 -1.4358e-01  1.6681e-01  3.0733e+00  1.7022e+00 -1.2636e+01  1.3115e+01  1.0000e+00
