# limit = 11.6793
#
# x           y           z           vx          vy          vz          s           m
 7.2472e+00 -1.2627e+01 -1.0229e+01  2.2132e+01 -3.7916e+01 -3.0885e+01  5.3678e+01  1.0000e+00
-1.1851e+00  1.0284e+00  4.8262e-01 -9.9096e-01  3.8954e-01  1.0246e+00  1.4777e+00  1.0000e+00
-3.9468e-01  5.7987e-01  2.1151e-01 -2.7863e+01  2.9724e+01  1.0455e+01  4.2061e+01  1.0000e+00
-1.4350e-01  8.7750e-01  2.6008e-01  1.0158e+01  7.9969e-01  2.1062e+01  2.3397e+01  1.0000e+00
-4.5273e+00 -1.1826e+00 -3.4070e+00 -1.1051e+01 -1.8200e+00 -8.0404e+00  1.3787e+01  1.0000e+00
 1.2183e+00  1.0961e+00  9.9801e-02  5.4325e+00  4.0626e+00 -1.1489e+00  6.8802e+00  1.0000e+00
-2.7429e-01  7.0599e-01  2.8164e-01  1.4137e+01  2.1274e+01 -1.8893e+00  2.5613e+01  1.0000e+00
-2.2226e-01 -9.6230e+00 -6.8217e+00  1.9186e+00 -2.7932e+01 -1.9163e+01  3.3928e+01  1.0000e+00
-1.9420e-01  7.3514e-01  2.4690e-01 -3.6379e+00 -2.4404e+01 -9.0083e-01  2.4690e+01  1.0000e+00
-1.9568e-01  8.7486e-01  6.2652e-01  2.2445e+00  5.0484e+00 -8.3853e-01  5.5882e+00  1.0000e+00
-2.0691e-01  6.4367e-01  1.9712e-01  2.2852e+01 -1.5039e+01  2.6747e+00  2.7487e+01  1.0000e+00
-3.7345e-02  9.2311e-01 -5.6082e-01  7.6621e+00  2.3076e+00 -1.3211e+00  8.1103e+00  1.0000e+00
-2.0267e-01  8.0684e-01  2.6672e-01  4.5971e+00  7.0457e+00 -4.5573e+00  9.5679e+00  1.0000e+00
-1.8696e+01 -2.2056e+01  1.0209e+01 -5.1422e+01 -6.2661e+01  2.9576e+01  8.6287e+01  1.0000e+00
-1.7916e-01  1.7491e-01  1.2752e-01  6.1864e+00  4.6080e+00  1.0627e+01  1.3132e+01  1.0000e+00
-1.4558e+00  2.4553e+00 -1.1956e+00 -6.8075e+00  1.2018e+01 -5.0876e+00  1.4720e+01  1.0000e+00
-2.5214e-01  8.7649e-01  1.9044e-01 -1.2995e+01  7.7325e+00  4.7815e+00  1.5860e+01  1.0000e+00
-1.9742e-02  5.4198e-01  2.9896e-01  5.6715e-01 -1.3279e+01  1.1347e+01  1.7476e+01  1.0000e+00
-1.1335e-01  5.3790e-01  1.7841e-02  2.5951e+01 -5.7518e+00  5.7997e+00  2.7206e+01  1.0000e+00
 2.8698e-01  5.7737e-01  1.4534e-01 -2.0780e+01 -7.6668e+00  3.4021e+00  2.2409e+01  1.0000e+00
-9.5622e-02  7.6649e-01  5.4068e-01 -5.3339e-01 -5.5236e+00  1.6064e+01  1.6996e+01  1.0000e+00
-5.5825e-02 -8.4537e+00  4.1008e+00 -2.2560e-01 -2.4001e+01  1.1260e+01  2.6512e+01  1.0000e+00
-1.0668e+01 -6.4724e+00 -3.8742e+00 -3.1715e+01 -1.8498e+01 -1.0823e+01  3.8277e+01  1.0000e+00
-1.3949e+00 -1.0022e+00 -5.3786e-01 -4.3755e+00  6.4963e+00  1.8670e-01  7.8347e+00  1.0000e+00
-2.3956e-01  5.5411e-01  2.2482e-01 -3.1195e+00 -7.3382e-01 -2.9229e+01  2.9404e+01  1.0000e+00
 1.3750e+01 -4.9513e+00 -8.5029e-01  4.1003e+01 -1.4576e+01 -2.2881e+00  4.3577e+01  1.0000e+00
-5.9843e-01  1.3193e+00 -2.0705e-01 -1.1707e+01 -3.4489e+00  9.8359e+00  1.5675e+01  1.0000e+00
 1.4048e+02 -1.7411e+02  1.1445e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-2.8078e-01  2.5026e-01  3.8624e-01 -1.1823e+01  1.0207e+01  1.4598e+00  1.5687e+01  1.0000e+00
-3.8222e-01  7.6447e-01 -1.8417e-01 -1.6731e+01  1.2207e+01  6.4676e-01  2.0721e+01  1.0000e+00
-1.9089e-01  5.7860e-01  1.7254e-01  2.6388e+00 -1.8391e+01 -4.5817e-02  1.8580e+01  1.0000e+00
 7.8183e+00  6.3606e+00  5.3320e-01  2.1920e+01  1.7546e+01  1.9077e+00  2.8142e+01  1.0000e+00
-5.7805e+00 -1.5994e+00  2.9437e+00 -1.9899e+01 -4.7224e+00  1.1086e+01  2.3263e+01  1.0000e+00
 1.9390e+00 -1.0547e+01  6.1152e-01  5.3424e+00 -2.9999e+01  1.2493e+00  3.0496e+01  1.0000e+00
-2.1970e-01  6.8815e-01  2.7992e-01  1.4803e+01 -4.9885e-01  3.3132e+01  3.6292e+01  1.0000e+00
 5.4576e-01  4.9736e+00 -7.6184e+00  1.3384e+00  1.3619e+01 -2.1389e+01  2.5392e+01  1.0000e+00
-1.7941e+01  6.0319e+00  6.5777e+00 -6.8699e+01  2.3110e+01  2.5036e+01  7.6684e+01  1.0000e+00
-2.6133e-01  3.5548e-01  3.0578e-01  6.3995e+00 -9.5075e+00 -3.7507e+00  1.2059e+01  1.0000e+00
-3.9940e-01  1.0830e+00  4.4652e-01 -3.4352e+00 -1.7758e+01 -1.4376e+00  1.8144e+01  1.0000e+00
-5.1845e-01  7.7810e-01 -1.8563e-01 -3.6297e+00  1.0808e+01 -2.2874e+00  1.1628e+01  1.0000e+00
 1.2160e+00  3.3550e-01 -4.8475e-01  9.6303e+00 -2.5840e+00 -3.2406e+00  1.0484e+01  1.0000e+00
 1.0505e+00 -1.0639e+01  8.4451e+00  2.9752e+00 -3.1466e+01  2.5014e+01  4.0307e+01  1.0000e+00
 4.2949e+00 -7.9409e+00  3.2994e+00  2.3687e+01 -4.4463e+01  1.7369e+01  5.3289e+01  1.0000e+00
-7.7245e-02  6.6810e+00  9.1124e-01 -3.3218e+00  1.7108e+01  3.2081e+00  1.7721e+01  1.0000e+00
-3.4007e-01  9.0993e-01 -8.1973e-02  5.8103e+00  2.1695e+01 -1.6358e+00  2.2519e+01  1.0000e+00
 2.2528e+00 -1.0340e+00  5.5561e-01 -1.7942e+00  1.8974e+00  5.8487e-01  2.6761e+00  1.0000e+00
-2.7864e-01  6.4693e-01  2.4660e-01 -1.7864e+01 -9.7972e+00  6.1201e+00  2.1273e+01  1.0000e+00
 5.7804e+00 -2.1327e+00  3.2264e+00  1.5391e+01 -4.0108e+00  8.0206e+00  1.7813e+01  1.0000e+00
-3.8227e-01  8.2780e-01  8.9176e-02 -2.1196e+01  1.8459e+01  1.8618e+00  2.8169e+01  1.0000e+00
 1.8476e-02  4.5824e-01  1.8707e-01  7.6690e+00 -6.0268e+00 -1.0168e+01  1.4090e+01  1.0000e+00
 6.1580e-02  3.1275e-01  8.9807e-02 -7.1858e+00  7.7306e+00 -2.9523e+00  1.0960e+01  1.0000e+00
-2.3327e+00 -2.0083e+00 -1.1583e+01 -6.4719e+00 -5.4887e+00 -3.3536e+01  3.4593e+01  1.0000e+00
-1.2233e+00 -6.0732e-01  2.9690e+00 -1.8098e+00 -9.0353e-01  7.4092e+00  7.6804e+00  1.0000e+00
 1.3957e+01 -3.5662e-01 -3.1094e+00  4.1560e+01 -7.4790e-01 -8.6641e+00  4.2460e+01  1.0000e+00
-3.7591e-01  1.0171e+00 -1.5522e-01 -4.2844e+00 -1.0051e+00 -1.6802e+01  1.7369e+01  1.0000e+00
 4.8416e+00 -6.9040e-01  1.2714e+01  1.4655e+01 -2.6878e+00  3.8206e+01  4.1008e+01  1.0000e+00
-8.1210e-02  6.1945e-01  1.5626e+00  2.1747e+00  1.2418e+00  2.5312e-01  2.5170e+00  1.0000e+00
-1.6314e-01  1.0861e+00 -4.4939e-01  1.7605e+01  1.1518e+01  3.5539e+00  2.1336e+01  1.0000e+00
-5.6813e+00  9.5942e-01  9.1289e+00 -1.5797e+01  2.7018e+00  2.6161e+01  3.0680e+01  1.0000e+00
-6.1893e-01  5.5374e+00 -6.5186e-02 -4.2790e+00  9.9719e+00 -1.0437e+00  1.0901e+01  1.0000e+00
-6.1833e-02  6.2137e-01  5.2681e-01  3.4231e+00  6.9326e+00 -1.9275e+00  7.9683e+00  1.0000e+00
 7.9446e-01  2.2330e+01  1.4738e+01  2.8384e-01  6.3552e+01  4.0528e+01  7.5376e+01  1.0000e+00
-3.7685e+00  3.3614e+00 -1.5695e+00 -8.0273e+00  6.9237e+00 -1.5499e+00  1.0713e+01  1.0000e+00
-3.5987e-01  4.9643e-01  3.5201e-01  1.9307e+01 -2.2630e+01  5.1540e+00  3.0190e+01  1.0000e+00
 2.3040e-01  4.8058e-01 -6.4834e-01 -2.3700e+00  3.6268e+00  1.1887e+01  1.2652e+01  1.0000e+00
-1.4577e-01  1.5278e+00  5.1481e-01 -1.8035e+00 -1.5287e+00 -5.4365e+00  5.9284e+00  1.0000e+00
-7.2211e-02  1.0115e+00 -1.8117e-01  8.6777e+00  5.6155e+00  6.0226e+00  1.1963e+01  1.0000e+00
 6.9009e-02  6.2133e-01  2.9868e-01  1.7410e+00 -1.4551e+01 -4.5517e+00  1.5346e+01  1.0000e+00
-2.6118e+00 -7.9431e-02  3.4520e+00 -3.0159e+00  8.9460e-01  5.5088e+00  6.3437e+00  1.0000e+00
-2.4484e-01  5.3707e-01  1.2449e-01 -1.3556e+01  8.2843e+00 -1.3100e+00  1.5941e+01  1.0000e+00
-6.3675e+00  5.3562e+00  1.9928e+00 -2.7567e+01  2.3007e+01  7.3840e+00  3.6658e+01  1.0000e+00
-4.0911e-01  4.4925e-01 -1.0051e-01  1.2002e+00 -8.1106e+00  6.8355e-01  8.2274e+00  1.0000e+00
 3.3710e-01  4.0299e-01  5.2871e-01  1.4607e+00 -5.5628e+00  3.9459e+00  6.9749e+00  1.0000e+00
-1.7806e-01  3.2281e-01  3.6927e-01 -2.5095e+00  8.2991e+00 -9.6732e+00  1.2990e+01  1.0000e+00
-2.0125e-01  7.7063e-01 -1.2268e-01 -3.2936e-01  2.1523e+01  3.2762e+00  2.1773e+01  1.0000e+00
 4.6918e+00 -8.0518e+00 -3.9623e+00  1.3356e+01 -2.2036e+01 -1.1283e+01  2.8130e+01  1.0000e+00
-1.3533e+00  9.8689e-01  6.4752e-01  6.9582e+00  3.5887e+00 -1.5648e+00  7.9840e+00  1.0000e+00
 6.0043e+00  1.5769e+00 -1.3901e+01  1.7911e+01  5.2816e+00 -3.8321e+01  4.2628e+01  1.0000e+00
-1.0440e+00  5.6979e+00 -3.8288e+00 -2.6752e+00  1.4489e+01 -8.2613e+00  1.6892e+01  1.0000e+00
-1.1999e+01 -4.3022e+00  2.8619e+00 -3.5846e+01 -1.2262e+01  8.4992e+00  3.8827e+01  1.0000e+00
 1.4921e+01 -1.4509e+00 -6.1591e+00  4.5296e+01 -4.3132e+00 -1.8399e+01  4.9080e+01  1.0000e+00
 5.7561e+00 -3.1714e+01  1.9633e+01  1.7616e+01 -9.7740e+01  6.0761e+01  1.1643e+02  1.0000e+00
-1.0218e-01  7.0532e-01  4.4269e-01 -8.0254e+00  1.6449e+01 -3.5903e+00  1.8651e+01  1.0000e+00
-1.7303e-01  5.9691e-01  2.6468e-01  2.4980e+01 -8.3436e+00 -2.2034e+01  3.4338e+01  1.0000e+00
-8.1844e-02  6.3130e-01  2.1862e-01  2.2026e+01 -1.1648e+01 -1.3687e+01  2.8428e+01  1.0000e+00
-1.1580e+00  5.9705e-01  7.2672e-01 -4.3675e+00 -1.6149e+00  1.7545e+00  4.9760e+00  1.0000e+00
-7.4848e+00 -3.8934e+00 -3.8274e+00 -2.1345e+01 -9.8239e+00 -1.0969e+01  2.5932e+01  1.0000e+00
-8.4683e-01  4.0624e-01 -3.6172e-01 -6.6725e+00 -5.8479e+00  6.2287e-01  8.8943e+00  1.0000e+00
-6.0689e-01  3.7381e-01 -2.9501e-01  2.2208e+00  4.1984e+00 -2.0396e+01  2.0942e+01  1.0000e+00
-1.4120e-01  5.4310e-01  4.6292e-01  3.8728e+00 -1.0058e+00 -1.4025e+01  1.4584e+01  1.0000e+00
 2.1683e-02  6.6594e-01  2.3623e-01  1.1398e+01  2.9756e+00  1.0629e+01  1.5866e+01  1.0000e+00
 2.1893e+00 -2.3703e+00 -2.7538e+00  4.1038e+00 -2.9000e+00 -3.6150e+00  6.1903e+00  1.0000e+00
-1.1587e-01  7.2498e-01  2.0446e-01  1.7797e+01 -1.2861e+01  1.3833e+01  2.5952e+01  1.0000e+00
-2.9228e-01  8.8635e-01  3.7596e-01  7.5097e+00  3.1334e+00 -5.9474e+00  1.0079e+01  1.0000e+00
 5.1045e+00 -6.0465e+00 -7.5779e+00  1.4420e+01 -1.7753e+01 -2.1139e+01  3.1144e+01  1.0000e+00
 3.5227e-01  7.1375e-01  6.5037e-01 -1.0820e+00 -1.9547e+00  8.7304e+00  9.0117e+00  1.0000e+00
-3.7465e-01  7.9840e-01  4.4566e-01 -8.2986e+00  1.3618e+01  3.3613e+00  1.6297e+01  1.0000e+00
-7.5389e-01  1.1713e+00  6.0571e-01 -2.6214e+00  7.6914e+00  3.3938e+00  8.8061e+00  1.0000e+00
-6.8418e-01  7.6043e-01  1.3898e+00  7.6111e-01 -7.4524e+00 -4.5946e+00  8.7879e+00  1.0000e+00
 2.0679e+00 -6.2244e-01 -1.3646e+00  3.2535e+01 -1.6718e+01 -2.1486e+01  4.2423e+01  1.0000e+00
-2.2309e-01  7.3227e-01  2.7253e-01 -2.3784e+00 -7.9044e-01  1.3365e+01  1.3598e+01  1.0000e+00
 5.9418e-02  6.5250e-01  2.3354e-01 -3.0129e+01  2.1999e+01  1.9460e+00  3.7357e+01  1.0000e+00
-1.3493e+01  3.2737e+00  6.6148e+00 -6.0381e+01  1.4486e+01  2.9816e+01  6.8882e+01  1.0000e+00
-2.1959e-01  5.0920e-01  2.4169e-01 -1.6996e+00  1.2988e+01 -4.1748e+00  1.3748e+01  1.0000e+00
 7.0445e+00  4.8522e+00 -7.0467e-01  1.8479e+01  1.3808e+01 -1.0993e+00  2.3094e+01  1.0000e+00
-8.2089e-02  7.3649e-01  1.1922e-01  2.4350e+00  2.6816e+01 -1.5019e+01  3.0832e+01  1.0000e+00
 8.9130e-02  6.9189e-01  3.7717e-01  1.6141e+01 -3.9041e+00  1.7299e+01  2.3980e+01  1.0000e+00
-4.1328e-01  7.1225e-01  3.4961e-01 -4.5623e+00  1.2375e+01  3.6629e+00  1.3688e+01  1.0000e+00
 1.2171e+00  6.7523e+00 -7.0191e-02  4.2747e+00  1.6293e+01 -1.5078e+00  1.6912e+01  1.0000e+00
-1.4017e+02  1.7375e+02 -1.1584e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 5.2185e-01  1.2893e+00  5.3234e-01 -2.1083e+00  1.1577e+01  5.4424e+00  1.2965e+01  1.0000e+00
-1.6086e-01  7.1258e-01  1.5329e-01 -1.9576e+01  1.6562e+00 -7.7927e+00  2.1135e+01  1.0000e+00
 2.8404e-01 -5.1747e-01  2.4272e-01 -1.6410e-01 -2.6343e+00  4.7825e-01  2.6824e+00  1.0000e+00
-2.7199e-01  6.5178e-01  2.4584e-01 -1.4474e+01  4.4185e+00 -2.8465e+01  3.2238e+01  1.0000e+00
 1.6361e-01  4.9853e-01 -1.2664e-01 -1.9190e+01 -3.3857e+00 -2.8803e+00  1.9698e+01  1.0000e+00
 4.8120e+00 -7.1094e+00 -6.8596e+00  1.5180e+01 -1.9863e+01 -1.7978e+01  3.0792e+01  1.0000e+00
 2.2208e+00 -5.1389e-01  4.8722e-02  5.6208e+00 -3.9096e-01  1.4757e+00  5.8244e+00  1.0000e+00
-1.8804e+00  2.7846e-02  1.7512e+00 -2.3689e+00  2.0044e-01  6.3464e+00  6.7770e+00  1.0000e+00
-4.2238e-01  7.9500e-01  1.7032e-01  5.5701e+00  5.2467e-01  1.8242e+01  1.9081e+01  1.0000e+00
-1.0437e+01  5.3812e-01  8.8708e+00 -3.0876e+01  2.2858e+00  2.6708e+01  4.0889e+01  1.0000e+00
 5.6676e-03  6.3366e-01  3.5066e-01 -5.5955e+00  1.7460e+01  2.0449e+01  2.7465e+01  1.0000e+00
-7.7703e-02  6.7257e-01  1.6055e-01 -8.7309e+00  2.8443e+00 -1.7963e+01  2.0174e+01  1.0000e+00
-7.0513e+00  6.3501e+00 -1.1352e+01 -2.0912e+01  1.9303e+01 -3.3783e+01  4.4172e+01  1.0000e+00
 1.1909e+01 -8.1715e+00  3.2680e+00  3.5396e+01 -2.3984e+01  9.8818e+00  4.3883e+01  1.0000e+00
 6.5371e+00 -4.0067e+00  7.2100e+00  1.8147e+01 -1.1180e+01  2.0771e+01  2.9761e+01  1.0000e+00
-3.0088e-01  5.1977e-01 -6.6978e-02  2.7339e+01  2.1895e-01  5.5312e+00  2.7894e+01  1.0000e+00
-1.9405e-01  7.0849e-01  2.2055e-01  1.1339e+01 -3.7991e+00 -1.0002e+01  1.5590e+01  1.0000e+00
-4.1154e-01  9.0332e-01  4.5653e-01  2.9226e+00  6.7807e-01 -1.8292e+00  3.5139e+00  1.0000e+00
-5.4431e+00  9.8246e-01  1.9020e+00 -1.2583e+01  1.1170e+00  3.5852e+00  1.3132e+01  1.0000e+00
-3.0692e-01  4.3102e-01  2.9577e-01  9.3534e+00 -8.7804e+00  1.6781e+01  2.1123e+01  1.0000e+00
-6.0514e-02  1.9047e-01 -8.7390e-02  5.9931e+00 -5.1622e+00  5.2514e+00  9.4944e+00  1.0000e+00
 1.8667e-01  7.1694e-01  4.4957e-01 -3.3250e+00  6.0929e+00  2.4819e-01  6.9455e+00  1.0000e+00
-2.4395e-01  8.6915e-01  1.5294e-01  1.7486e+00  9.3054e+00 -1.4066e+01  1.6956e+01  1.0000e+00
-4.8856e+00  4.4648e+00 -4.0902e+00 -1.2588e+01  1.3765e+01 -1.0539e+01  2.1424e+01  1.0000e+00
 3.7177e-01  9.5669e-01  5.0962e-01 -4.7612e+00  1.4527e+01  1.0693e+00  1.5325e+01  1.0000e+00
-3.6625e+00  2.3418e+00 -9.0419e+00 -1.0502e+01  6.6002e+00 -2.5302e+01  2.8179e+01  1.0000e+00
-8.7236e-01  6.1231e+00  2.7899e+00 -5.7698e+00  1.4425e+01  4.8281e+00  1.6269e+01  1.0000e+00
-1.1258e+01 -2.5858e+00 -3.3175e+00 -3.3871e+01 -6.9601e+00 -8.6968e+00  3.5656e+01  1.0000e+00
-1.5581e+00  7.3742e-01  2.4795e-01 -8.5157e+00 -2.2045e+00  3.4929e+00  9.4645e+00  1.0000e+00
-5.6826e-02 -1.3427e-01 -2.1725e+00  3.0331e-02 -1.7906e+00 -8.2720e+00  8.4636e+00  1.0000e+00
 1.6128e-01  6.2563e-01 -6.2603e-02  9.6020e+00  9.8570e+00  9.6759e+00  1.6822e+01  1.0000e+00
-6.5394e-01  6.7352e-01 -1.4463e-02  4.3521e+00 -5.2631e+00 -1.2339e+01  1.4103e+01  1.0000e+00
-2.7844e-01  8.4590e-01 -4.0729e-01  3.0049e-01  2.6022e+00 -1.5689e+01  1.5906e+01  1.0000e+00
-4.4926e-01  3.4344e-01  2.3296e-01  8.2101e+00 -8.6578e+00 -2.9155e+00  1.2283e+01  1.0000e+00
-7.3163e-01  6.2201e-02  6.3146e-01  8.5719e+00  1.3073e+01 -1.2924e+00  1.5686e+01  1.0000e+00
 2.4846e+00 -1.4040e+00  1.1004e+00  4.1680e+00 -7.5972e-01 -4.9300e+00  6.5003e+00  1.0000e+00
-2.4715e-01  7.0993e-02  2.4885e-02 -1.1611e+00  2.4152e+00  5.5963e+00  6.2048e+00  1.0000e+00
-4.6399e-01  1.0528e+00 -1.8880e-01  7.9760e+00 -6.1549e+00  7.5078e+00  1.2565e+01  1.0000e+00
-1.4879e+01  1.6921e+01 -1.0378e+01 -4.2013e+01  4.4291e+01 -2.6688e+01  6.6626e+01  1.0000e+00
 4.3174e-02  2.8634e-01 -1.6359e+00  1.4028e+00  1.6287e+00 -5.7087e+00  6.1000e+00  1.0000e+00
 2.4201e+00  1.4071e+00 -8.4167e-01 -4.4853e-01  6.1762e+00 -6.5583e-01  6.2271e+00  1.0000e+00
-1.4652e+00 -3.9163e-02 -9.7173e-01 -2.2735e+01 -1.2396e+01 -2.3015e+01  3.4644e+01  1.0000e+00
-1.4068e-01  6.8840e-01  1.5485e-01 -5.3442e+00 -9.3023e+00  2.4142e+01  2.6418e+01  1.0000e+00
-2.8999e-01 -8.2502e+00 -4.3983e+00 -6.4054e-01 -2.2480e+01 -1.2751e+01  2.5852e+01  1.0000e+00
-8.0905e-02  7.1171e-01  3.0518e-02  2.3014e-01 -6.4836e+00 -1.8260e+01  1.9379e+01  1.0000e+00
 4.8244e+00 -7.1729e+00 -6.7639e+00  1.2656e+01 -2.0509e+01 -2.0530e+01  3.1658e+01  1.0000e+00
 1.1656e-01  5.4047e-01  2.0740e-01  1.1119e+01  9.0710e+00 -1.4030e+00  1.4418e+01  1.0000e+00
-1.0988e-01  6.2403e-01  2.0803e-01 -1.5246e+01  1.8904e+01 -7.8975e+00  2.5538e+01  1.0000e+00
 3.1615e-01  5.6153e+00  2.4918e+00  2.7656e+00  1.3601e+01  4.8426e+00  1.4699e+01  1.0000e+00
 2.3648e+00 -5.0149e+00  7.8407e+00  7.0467e+00 -1.3961e+01  2.2043e+01  2.7027e+01  1.0000e+00
-2.3631e-01  7.0913e-01  8.9240e-03 -6.8373e+00 -1.7919e+01 -1.3689e+00  1.9228e+01  1.0000e+00
-2.0878e+00  1.6097e+00 -3.6784e-01 -4.4761e+01  2.4552e+01 -1.0504e+01  5.2122e+01  1.0000e+00
-1.2264e-01  7.2973e-01  1.3389e-01 -1.1485e+01  6.1064e-01  2.4646e+00  1.1762e+01  1.0000e+00
-6.5853e-01  7.2207e-01 -7.3525e-02 -4.3563e+00  8.4546e+00 -1.5190e+00  9.6314e+00  1.0000e+00
-6.1050e+00 -2.0368e+00  3.8924e+00 -1.6369e+01 -5.3619e+00  8.9364e+00  1.9405e+01  1.0000e+00
-1.9277e-01  4.0852e-01  6.9798e-01  8.7863e+00 -8.5993e+00  6.5714e+00  1.3940e+01  1.0000e+00
-2.4973e-01  4.4074e-01  4.5640e-01 -3.2610e+00 -5.9113e+00 -1.8084e+01  1.9303e+01  1.0000e+00
 8.9602e+00 -1.1612e+01 -8.9758e-01  2.7077e+01 -3.4386e+01 -2.8128e+00  4.3858e+01  1.0000e+00
-8.0132e-02  1.2060e+00 -1.6850e-01 -1.6572e+00  7.5520e+00  2.0807e+00  8.0068e+00  1.0000e+00
-1.7639e+00  8.3399e-01  9.0451e-01  7.3404e+00  5.0309e+00 -6.5754e+00  1.1065e+01  1.0000e+00
-1.7147e-01  4.4621e-01  3.5203e-01  2.5905e+01  3.4101e+00 -5.1809e-01  2.6133e+01  1.0000e+00
-7.2507e-02  7.1901e-01  4.9673e-02  6.6794e+00  1.8012e+01  1.4914e+01  2.4321e+01  1.0000e+00
 1.9139e+00 -1.2332e+00  3.1504e-01 -1.3014e+00  6.6206e-01  2.1973e-01  1.4766e+00  1.0000e+00
-7.7723e-02  5.9898e-01  2.0857e-01 -3.7089e+00  6.3649e-01  3.0635e+01  3.0865e+01  1.0000e+00
-3.5944e-01  1.0911e+00 -3.0363e-01  7.7762e+00  1.6158e+01 -1.0139e+01  2.0600e+01  1.0000e+00
-3.2094e+00 -1.2909e+00 -8.2584e-01 -9.5695e+00 -3.0523e+00 -1.6321e+00  1.0176e+01  1.0000e+00
-2.1655e-01  6.6863e-01  2.0930e-01 -1.3848e+01 -1.0359e+01 -1.8553e+01  2.5363e+01  1.0000e+00
-5.3331e-01  8.3308e-01  6.0241e-02 -5.0203e+00  1.3462e+01  2.9500e+00  1.4668e+01  1.0000e+00
 1.4339e-02  7.6781e-01  2.0641e-02 -1.7030e+00  1.2125e+01  8.1122e-01  1.2271e+01  1.0000e+00
-2.7450e-01  5.9048e-01  2.5934e-01  7.9343e+00  1.8083e+01 -2.5043e+00  1.9905e+01  1.0000e+00
-4.7597e-01  7.3304e-01  1.2796e-01  1.8974e+00  1.7026e+01  8.4589e+00  1.9106e+01  1.0000e+00
-4.4929e-01  2.6065e-01 -2.8279e-01 -1.2259e+01  3.4959e+00 -5.2196e-01  1.2758e+01  1.0000e+00
 1.0340e-01 -1.1298e-01  9.1277e-02  4.8271e-01 -8.8293e+00 -4.5073e+00  9.9250e+00  1.0000e+00
-9.0024e-02  2.9490e-01  1.6585e-01  1.8153e+01 -1.6305e+00 -5.6328e+00  1.9077e+01  1.0000e+00
-8.2708e+00  6.9032e+00  3.0504e+00 -8.1495e+01  6.5323e+01  3.0804e+01  1.0889e+02  1.0000e+00
 7.0273e-01  7.3756e-01 -5.1293e-01 -1.0639e+01  7.2622e+00 -8.5382e-01  1.2909e+01  1.0000e+00
 3.2392e-01  8.8797e-01  1.5095e-01 -4.0002e+00  4.6881e+00  5.1571e+00  8.0359e+00  1.0000e+00
-3.9277e+01  1.5682e+00  3.5074e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-3.9105e-01  4.9077e-01  7.7975e-02  1.1197e+01  2.9253e+00 -5.5426e+00  1.2832e+01  1.0000e+00
 3.0726e-02  1.3679e+00 -2.3353e-01 -7.2847e+00 -1.4663e+01  2.4434e+00  1.6554e+01  1.0000e+00
-2.8193e-01  5.4420e-01  3.2694e-01  9.8336e+00 -1.6144e+01 -3.5653e+00  1.9237e+01  1.0000e+00
-1.9580e+00  3.0246e+00  7.6428e+00 -4.5179e+00  6.3957e+00  1.6801e+01  1.8536e+01  1.0000e+00
 4.2400e+00  1.3642e+00  8.2725e-01  6.4581e+00  3.5699e+00  2.2993e+00  7.7290e+00  1.0000e+00
 5.3644e+00 -2.9888e+00 -4.6406e+00  1.3927e+01 -8.5117e+00 -1.1836e+01  2.0162e+01  1.0000e+00
-6.4858e-01  6.3670e-01  1.3612e-01 -4.1318e+00  2.7471e+00  2.3390e+00  5.4854e+00  1.0000e+00
 7.1069e+00 -7.3053e+00 -1.0851e+01  2.1488e+01 -2.1612e+01 -3.1830e+01  4.4068e+01  1.0000e+00
-1.9798e-01  5.5008e-01  1.6548e-01  1.9291e+01  5.2835e+00  1.5083e+01  2.5051e+01  1.0000e+00
-1.7099e-01  5.2938e-01  1.7964e-01 -3.6606e+00  1.2232e+01 -6.6701e+00  1.4406e+01  1.0000e+00
-1.6846e-01  4.5071e-01  1.5343e-01 -4.1004e+00 -7.9883e+00 -1.3015e+01  1.5812e+01  1.0000e+00
-9.4113e-01 -7.0566e-01 -1.0620e+00 -2.5913e+01 -4.3285e+01 -3.9834e+01  6.4279e+01  1.0000e+00
-9.6220e-02  6.1327e-01  1.9743e-01  1.4839e+01  2.9269e+01 -3.0308e+00  3.2955e+01  1.0000e+00
-5.6797e-01  3.4768e-01  4.9574e-01 -1.7965e+01 -7.1940e+00 -2.1547e+00  1.9472e+01  1.0000e+00
-2.0977e-01  6.5633e-01  5.1363e-01  3.3350e+00 -1.1521e+01  1.4988e+01  1.9196e+01  1.0000e+00
-4.7935e-02  5.5960e-01  1.6503e-03 -2.9546e+00 -1.4113e+01  2.3468e+01  2.7544e+01  1.0000e+00
-1.6927e+00  1.1865e+00  1.3780e+00 -5.1472e-01 -9.2634e-01  2.8364e+00  3.0279e+00  1.0000e+00
-2.7200e-01  5.6928e-01  5.6343e-02  4.3880e+00 -7.5398e+00 -6.8215e+00  1.1074e+01  1.0000e+00
-2.0549e+00  2.7759e+00  8.1924e+00 -4.7083e+00  8.0813e+00  2.2288e+01  2.4171e+01  1.0000e+00
-1.0811e+00 -1.2261e-01 -8.6093e-01 -3.1486e+00 -5.4962e+00  6.1695e+00  8.8422e+00  1.0000e+00
