# limit = 27.3032
#
# x           y           z           vx          vy          vz          s           m
 1.6573e-01  6.1655e-01 -2.2134e-01  3.4086e+00 -3.0818e+00  1.6293e+00  4.8755e+00  1.0000e+00
-4.7918e-01  1.4133e+00  1.5418e-01 -9.0273e+00  3.2017e-01 -8.7919e+00  1.2605e+01  1.0000e+00
-1.3646e+00  9.6373e-01 -6.0737e-02  2.2707e+00  6.0284e+00  6.5832e+00  9.2107e+00  1.0000e+00
 1.2432e+01 -3.1293e+01  5.5582e+01  1.5600e+01 -3.9382e+01  7.0865e+01  8.2560e+01  1.0000e+00
 2.3868e+01  4.5445e+00  2.2532e+01  3.0637e+01  5.7783e+00  2.9127e+01  4.2666e+01  1.0000e+00
-3.2306e+00  1.1739e+00 -1.1453e+00 -1.4179e+00 -1.3069e+00 -4.5689e+00  4.9591e+00  1.0000e+00
 3.0727e-01  9.0356e-01  1.1749e+00 -5.6319e+00  9.3221e-01  4.1099e+00  7.0341e+00  1.0000e+00
-1.1056e-01  5.6027e-01  7.5228e-01  1.3636e-01  9.1676e+00  1.0529e+01  1.3962e+01  1.0000e+00
-6.2960e+00  4.1563e+00  2.4916e+01 -7.9774e+00  5.5293e+00  3.1533e+01  3.2993e+01  1.0000e+00
-1.6362e+01 -2.9276e+00 -1.5504e+01 -2.0303e+01 -2.4880e+00 -1.8762e+01  2.7756e+01  1.0000e+00
-2.2951e+00  1.0909e+00  1.3830e+00 -1.0847e+01 -2.2330e+00  4.6647e+00  1.2017e+01  1.0000e+00
-8.9697e+00 -1.5463e+01 -1.1860e+00 -1.2021e+01 -2.1871e+01 -1.2777e+00  2.4990e+01  1.0000e+00
-5.4898e-02  1.0612e+00  3.6054e-01  1.4892e+01  3.2993e+01 -5.1039e+00  3.6556e+01  1.0000e+00
-2.6909e-01  1.1577e+00  1.7648e-01  3.7207e+00  3.7462e+00  9.5821e+00  1.0940e+01  1.0000e+00
-2.1435e+00 -3.8011e-01  1.4765e-01  3.5079e+00  6.2956e+00  1.5062e+00  7.3626e+00  1.0000e+00
-1.6040e-01  1.4658e+00  2.1390e-01  3.4318e+00  9.0294e-02 -9.5969e+00  1.0192e+01  1.0000e+00
 7.8330e-02  1.3139e+00  7.1702e-01  6.8945e-02  6.5421e+00  2.0770e+01  2.1776e+01  1.0000e+00
-8.5407e+00  2.7004e+01 -3.4683e+00 -1.0768e+01  3.4342e+01 -4.3266e+00  3.6250e+01  1.0000e+00
 3.9146e+00  2.0757e+00  4.7245e+00  5.0971e-01  3.8478e+00  3.6473e+00  5.3262e+00  1.0000e+00
-1.5165e+01 -1.7671e-01 -3.9504e+00 -1.7567e+01  4.1361e-01 -4.7067e+00  1.8192e+01  1.0000e+00
 1.8618e+00  1.9735e+00 -2.8741e+00  1.7835e+00  1.1699e+00  1.0560e+00  2.3801e+00  1.0000e+00
-1.2163e+01 -4.5719e+00  8.4127e+00 -1.4112e+01 -4.4137e+00  9.6152e+00  1.7638e+01  1.0000e+00
-1.6465e-02  7.2463e-01  1.6039e-01 -1.2581e+00 -7.5449e+00 -8.1614e+00  1.1186e+01  1.0000e+00
 3.1703e+01  1.1496e+01  2.6409e+00  4.0666e+01  1.4937e+01  3.3258e+00  4.3450e+01  1.0000e+00
 1.1378e+01  1.5777e+01  2.1804e+00  1.4052e+01  1.9106e+01  3.0705e+00  2.3914e+01  1.0000e+00
-2.4673e+01 -1.4746e+01 -9.0193e+00 -3.5203e+01 -2.2380e+01 -1.3272e+01  4.3775e+01  1.0000e+00
 2.0986e+00  2.9753e+00 -1.3796e+00  6.2997e+00  1.2311e+00 -6.8140e+00  9.3612e+00  1.0000e+00
-2.4254e+01 -5.4949e-01 -6.3590e+00 -3.0683e+01 -4.6116e-01 -8.0985e+00  3.1737e+01  1.0000e+00
-7.8419e-01  1.4801e+00  4.6682e-01 -4.8465e+00 -3.0746e-01 -7.0010e-01  4.9065e+00  1.0000e+00
 6.9426e-02  1.1798e+00  6.4378e-01  2.1427e+00  1.2559e+01  1.6042e+01  2.0486e+01  1.0000e+00
-4.8736e+00  1.9595e+01 -7.5332e+00 -5.5449e+00  2.4629e+01 -9.3539e+00  2.6923e+01  1.0000e+00
 3.0853e+01  2.5220e+01 -1.9357e+01  4.7180e+01  3.8176e+01 -2.9451e+01  6.7459e+01  1.0000e+00
 3.7197e-01  1.7258e+00  4.3397e-02 -5.9544e+00 -2.6280e+00 -8.1379e+00  1.0421e+01  1.0000e+00
-3.6585e-01  1.4697e+00 -9.4114e-01  4.0404e+00  4.0881e+00  1.5789e+01  1.6802e+01  1.0000e+00
-1.0683e-01  1.3226e+00 -7.0800e-02 -7.5519e-01  1.9118e+01 -2.2996e+00  1.9270e+01  1.0000e+00
 4.1311e+00 -3.0321e+00  4.4474e-01  2.1628e+00  2.7339e-01  4.0609e+00  4.6091e+00  1.0000e+00
 2.6978e+00 -1.4501e+00  7.9026e-01  2.2724e+00  1.9887e+00 -3.4519e-01  3.0394e+00  1.0000e+00
 4.3221e-02  1.4953e+00 -2.5917e-02 -2.3433e+00 -1.3258e+01 -1.0296e+00  1.3503e+01  1.0000e+00
-1.8963e+01 -9.5620e+00 -3.3346e+01 -2.4809e+01 -1.2600e+01 -4.3849e+01  5.1933e+01  1.0000e+00
-3.3792e+01 -1.1215e+01 -1.1381e+00 -4.3726e+01 -1.4208e+01 -1.5536e+00  4.6003e+01  1.0000e+00
 3.7628e+00 -2.7177e+00 -4.2954e+00  3.6700e+00 -4.0834e-01 -1.2413e+00  3.8957e+00  1.0000e+00
 3.4122e+01  5.9325e+00 -3.5688e+00  4.3929e+01  7.9153e+00 -4.6961e+00  4.4883e+01  1.0000e+00
 1.4681e-01  1.3202e+00  6.6145e-01  5.6318e+00  1.5350e+01 -2.0850e+00  1.6483e+01  1.0000e+00
-3.5292e-01  1.3091e+00  1.9206e-01 -1.9336e+01 -1.8447e+00  2.0587e-02  1.9424e+01  1.0000e+00
-1.8535e-01  1.0969e+00  2.4286e-01  2.2954e+01  5.0268e+00 -1.1064e+01  2.5972e+01  1.0000e+00
-3.9594e+00  1.8944e+00 -1.0823e-01 -1.1054e+01  2.9495e+00  3.3977e-01  1.1446e+01  1.0000e+00
 3.6491e-02  1.5031e+00  2.6150e-01 -5.5963e-01  1.1413e+01  1.0817e+01  1.5734e+01  1.0000e+00
-1.9980e-01  1.1444e+00  2.9238e-01 -8.9135e+00 -8.1655e+00  1.7916e+01  2.1613e+01  1.0000e+00
-8.3523e-01  1.3766e+00  4.0465e-01  9.2243e+00  1.0441e+01 -5.7510e-02  1.3932e+01  1.0000e+00
-1.3458e+01  1.1452e+01 -2.0915e+00 -1.6001e+01  1.3505e+01 -2.2023e+00  2.1054e+01  1.0000e+00
-1.4299e-01  1.2004e+00  2.2317e-01 -2.8362e+01 -4.7151e+00 -1.2920e+01  3.1521e+01  1.0000e+00
-1.3513e+01 -4.0460e+00 -1.8658e-01 -1.5053e+01 -4.4923e+00 -4.2671e-01  1.5715e+01  1.0000e+00
-8.2632e-01  1.4337e+00 -2.3851e-01 -7.5965e+00  5.3647e+00  1.2157e+00  9.3789e+00  1.0000e+00
 7.2809e-01  1.7280e+00 -2.2637e-02  2.1845e+01  1.4251e+01 -9.3819e+00  2.7718e+01  1.0000e+00
-2.9371e-01  8.3815e-01  1.1470e+00 -5.4032e+00  1.6344e+00 -9.4250e+00  1.0986e+01  1.0000e+00
-7.0274e-01  2.2885e+00 -5.7346e-01 -2.5150e+00  1.7518e+00  7.1278e+00  7.7588e+00  1.0000e+00
 1.0897e+01 -2.6834e+01 -1.2944e+01  1.4020e+01 -3.4259e+01 -1.6568e+01  4.0556e+01  1.0000e+00
-2.4458e+01 -4.3204e+00  2.2026e+01 -3.1509e+01 -5.2659e+00  2.8354e+01  4.2714e+01  1.0000e+00
-4.9208e-01  1.3762e+00  5.0364e-01 -1.4073e+01  1.3381e+01  1.2127e+00  1.9457e+01  1.0000e+00
-2.6691e+00 -7.3551e-01 -3.5931e+00 -6.4943e-01  2.2618e+00  1.3092e+00  2.6929e+00  1.0000e+00
-1.0514e+00  2.4407e+00  3.9002e-01  1.1419e+00  2.2292e+00  8.5354e-01  2.6461e+00  1.0000e+00
-2.6858e-01  1.6836e+00  2.5580e-01  4.9906e+00 -8.2435e-01  4.5522e+00  6.8050e+00  1.0000e+00
-2.0885e+00 -2.1723e+01 -1.5357e+01 -1.9094e+00 -2.7800e+01 -1.9863e+01  3.4220e+01  1.0000e+00
-3.2537e+00  5.6289e+00 -3.9293e+00 -2.1268e+00  3.8318e+00 -9.9993e-01  4.4951e+00  1.0000e+00
 4.0304e-01  1.3258e+00  1.0299e+00  4.9808e-01  3.3326e+00 -1.1315e+01  1.1807e+01  1.0000e+00
 1.7235e-01  8.3802e-01  7.5716e-01 -9.5893e-02 -7.9288e+00 -5.8135e+00  9.8322e+00  1.0000e+00
-6.0823e-01  1.2309e+00  5.1306e-01  2.2364e+01  7.3025e+00 -8.7858e+00  2.5113e+01  1.0000e+00
-4.5430e+00  1.9822e+01 -8.2363e+00 -5.8413e+00  2.4044e+01 -9.4959e+00  2.6503e+01  1.0000e+00
-2.6524e-01  1.8145e+00  9.7360e-01  3.0367e+00  2.8682e-01 -2.6903e+00  4.0671e+00  1.0000e+00
 8.4747e-01  3.8193e+00  2.4165e+01  1.8362e+00  5.0978e+00  2.8254e+01  2.8769e+01  1.0000e+00
 3.1602e-01  4.9005e+00 -2.9155e+00  3.7648e-01  4.6867e+00 -3.5730e+00  5.9054e+00  1.0000e+00
-2.7649e-01  1.0497e+00 -8.1179e-02 -1.3658e+00  7.4903e+00 -1.4724e+01  1.6576e+01  1.0000e+00
-9.2568e-02  1.2081e+00  4.0592e-01  8.1339e+00 -2.5331e+01  9.5825e+00  2.8278e+01  1.0000e+00
-1.4879e-02  1.2676e+00  2.0922e-01 -3.7890e+00 -6.4591e-02 -2.0035e+01  2.0390e+01  1.0000e+00
 7.4452e+00  1.5246e+01  8.1152e+00  9.1441e+00  1.8537e+01  9.5995e+00  2.2790e+01  1.0000e+00
-2.6137e-01  1.4934e+00  1.9945e-01 -1.2223e+01  1.7762e+01  4.9030e+00  2.2112e+01  1.0000e+00
 9.1094e-01  3.1093e-01  8.8135e-01 -5.9670e+00  9.7608e+00 -3.9965e+00  1.2118e+01  1.0000e+00
 1.6768e-01  1.1228e+00  1.5354e-01 -6.4598e+00  5.0003e+00 -1.4176e+00  8.2910e+00  1.0000e+00
-4.1035e-01  1.2725e+00  1.6377e-01  1.2149e+01 -6.6118e+00  7.1723e+00  1.5581e+01  1.0000e+00
-2.8134e-01  8.3314e-01  1.0931e-01  8.7234e+00 -5.8482e+00 -1.2786e+01  1.6547e+01  1.0000e+00
 1.9470e-01  9.2438e-01  3.8924e-01  1.6953e+00  3.4525e-01  1.8096e+00  2.5036e+00  1.0000e+00
 1.1705e+01 -8.5163e+00 -1.3862e+00  1.3413e+01 -9.5294e+00 -1.3310e+00  1.6507e+01  1.0000e+00
 2.9050e-01  1.3959e+00  5.8816e-01  3.8741e+00 -9.3591e+00 -4.2723e+00  1.0993e+01  1.0000e+00
 2.1362e+01 -4.0567e+01  2.5959e+01  2.5220e+01 -5.0326e+01  3.2422e+01  6.4962e+01  1.0000e+00
-3.3790e-01  3.1705e+00 -1.0919e+00 -3.0886e-01 -1.0425e-01 -8.7292e+00  8.7353e+00  1.0000e+00
 2.2219e+00 -1.1376e+01 -3.2545e+01  2.7456e+00 -1.4569e+01 -4.1850e+01  4.4399e+01  1.0000e+00
-8.8472e+00 -1.2755e+01 -2.1950e+01 -1.1675e+01 -1.6149e+01 -2.7885e+01  3.4274e+01  1.0000e+00
-1.5268e+00 -2.3308e+01  2.5185e+00 -1.7293e+00 -2.9373e+01  3.1588e+00  2.9593e+01  1.0000e+00
-3.2623e+01 -1.6437e+01 -8.5137e+00 -4.2376e+01 -2.1085e+01 -1.0982e+01  4.8589e+01  1.0000e+00
-3.2996e-01  9.6090e-01  1.1600e-02  1.3820e+01  1.7142e+00 -6.0313e+00  1.5176e+01  1.0000e+00
-2.6053e+01 -6.4041e+00 -4.9029e+00 -3.3288e+01 -8.1238e+00 -6.2742e+00  3.4835e+01  1.0000e+00
 9.5875e-02  8.4002e-01  1.4741e+00 -1.7776e+00  3.3414e+00 -7.8995e+00  8.7594e+00  1.0000e+00
-3.1986e-01  8.6124e-01  7.7427e-01 -3.6600e+00  2.6870e+00  1.0111e+01  1.1084e+01  1.0000e+00
-4.0645e+00  2.1580e-01 -1.2876e+01 -4.8838e+00  7.9594e-01 -1.6246e+01  1.6983e+01  1.0000e+00
-5.7350e-01  1.4993e+00 -1.9916e-01 -1.7449e+01  3.7682e+00  1.0233e+00  1.7881e+01  1.0000e+00
-2.2403e-01  1.1932e+00  3.6040e-01  4.4312e-01  1.1058e-01 -7.4804e+00  7.4943e+00  1.0000e+00
