# limit = 0.808377
#
# x           y           z           vx          vy          vz          s           m
-5.3044e-02  3.8215e-01  3.0986e-02  1.1882e+00 -3.2273e+01 -2.3794e+00  3.2383e+01  1.0000e+00
-4.5566e-02 -1.2755e-01 -1.2031e-01  4.7462e+01  1.9507e+01  1.5930e+01  5.3730e+01  1.0000e+00
 1.6873e-02 -5.6626e-02 -8.4106e-02  1.3491e+01  2.1226e+01 -7.7671e+00  2.6323e+01  1.0000e+00
-7.4105e-02  2.1813e-01  1.8685e-01  2.7101e+00 -3.2058e+01 -2.1900e+01  3.8919e+01  1.0000e+00
-1.1243e-02 -5.0067e-02  8.5495e-02 -1.4653e+01 -8.4457e+00 -3.8539e+01  4.2086e+01  1.0000e+00
 4.9697e-01  2.7707e-01 -2.3784e-01 -5.9596e+00 -9.1168e-01  1.0029e+01  1.1702e+01  1.0000e+00
 2.7313e-02 -1.1532e-01 -1.8723e-01  4.3432e+00  1.2166e+01  5.4961e+01  5.6459e+01  1.0000e+00
 3.3585e-01  2.3932e-01  3.4714e-01 -8.7996e+00 -5.8562e+00 -8.7525e+00  1.3724e+01  1.0000e+00
-3.3196e-02 -7.5393e-02  6.1156e-03  4.1149e+01 -3.3874e+01 -1.0249e+01  5.4274e+01  1.0000e+00
 6.8597e-02 -1.1192e-01 -4.5244e-02 -3.1020e+01  3.6167e+01  2.1948e+01  5.2459e+01  1.0000e+00
-1.3135e-02  6.5749e-02  2.2990e-02  9.3929e+00 -2.6105e+01 -1.1856e+01  3.0171e+01  1.0000e+00
 8.6311e-02 -3.0333e-02 -3.3149e-02 -4.0163e+01 -2.0251e+01  1.8281e+01  4.8553e+01  1.0000e+00
 7.4818e-03  6.6943e-02 -2.0145e-01  2.3598e+00 -1.4364e+01  4.3999e+01  4.6345e+01  1.0000e+00
 1.0345e-01 -8.2380e-02 -1.0890e-01 -8.4755e+00  4.5874e+01  4.5134e+01  6.4910e+01  1.0000e+00
-1.3535e-01 -7.5607e-02  6.2972e-02  4.9301e+00 -1.3741e+01 -3.5858e+01  3.8716e+01  1.0000e+00
-1.4811e-03 -5.0526e-02 -1.4083e-02  3.6249e+01  3.7953e+01  2.3825e+01  5.7637e+01  1.0000e+00
-1.8666e+00 -1.5582e+00  5.3675e-01 -5.2894e+01 -6.4102e+01  3.0169e+01  8.8414e+01  1.0000e+00
 3.6622e-02 -7.7696e-02 -4.5323e-02 -1.1293e+01 -4.8487e+00  1.1752e+00  1.2346e+01  1.0000e+00
 1.3276e-02 -1.1302e-01 -9.6694e-02  1.1582e+01  1.3881e+00  3.8113e+01  3.9858e+01  1.0000e+00
-4.0952e-02 -2.8911e-02  4.9974e-04  2.6365e+00  2.2675e+00  3.2419e+00  4.7542e+00  1.0000e+00
 6.5698e-02 -4.6421e-02 -9.1835e-02  1.8296e+01  5.6993e+00  6.3749e+00  2.0196e+01  1.0000e+00
-1.8672e-01  2.9343e-02  1.6890e-02  2.7374e+01 -2.6642e+01  8.2194e+00  3.9073e+01  1.0000e+00
 2.0016e-01 -1.3225e-02  3.2760e-02 -3.8905e+01 -3.3328e+01  2.2142e+00  5.1277e+01  1.0000e+00
-3.8488e-02 -3.2064e-02  2.3274e-02 -2.7625e+01 -9.2103e+00  2.8088e+01  4.0459e+01  1.0000e+00
-8.2320e-02  2.0779e-01 -3.0916e-01  9.9513e+00 -3.5845e+00  2.8687e+01  3.0575e+01  1.0000e+00
 3.1355e-01  1.6448e-01  1.8464e-01 -2.4690e+01 -1.1226e+01 -2.2781e+01  3.5420e+01  1.0000e+00
-7.6499e-01  4.7105e-01 -1.5247e-01  1.1414e+01  1.1213e+01  8.1293e+00  1.7947e+01  1.0000e+00
 1.4898e-03 -1.3052e-01  1.0289e-01 -1.0222e+01  3.0770e+01 -2.9843e+01  4.4067e+01  1.0000e+00
-2.2979e-01  1.3855e-01  1.1552e-01  1.9757e+01 -2.9198e+01 -2.1806e+01  4.1453e+01  1.0000e+00
 2.6122e-01  3.9741e-01 -5.0810e-01 -1.1449e+01  2.0936e+01 -7.6196e+00  2.5049e+01  1.0000e+00
 1.5365e+01 -1.9554e+01  1.3582e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
 1.8326e-01 -6.3512e-03  2.9583e-02 -3.2270e+01 -2.4692e+01  1.0744e+01  4.2030e+01  1.0000e+00
 9.5242e-02 -4.2618e-02 -5.2406e-02 -1.5560e+01  4.5600e+01 -1.2423e+01  4.9757e+01  1.0000e+00
-1.2091e-01  8.8330e-03  5.9049e-02  2.2603e+01 -1.5358e+01 -1.6927e+01  3.2145e+01  1.0000e+00
-9.3663e-02 -2.1306e-01  7.4448e-02 -6.0690e+00  2.4080e+01 -3.1938e+01  4.0456e+01  1.0000e+00
-3.0629e-02 -9.9654e-02 -3.3303e-02 -1.4072e+01 -1.8777e+01  1.5061e+01  2.7882e+01  1.0000e+00
-1.4084e-01  1.2212e-01 -1.4745e-01  3.3170e+01 -1.6404e+00  2.5875e+01  4.2101e+01  1.0000e+00
 1.3822e-01 -1.1699e-01 -6.3430e-02 -4.0432e+01  3.5973e+00  3.3792e+01  5.2816e+01  1.0000e+00
-1.9546e-03 -3.8073e-01  1.8932e-01 -5.3748e+00  2.9719e+01  2.2134e+00  3.0282e+01  1.0000e+00
-4.1249e-02 -1.4184e-01  8.9099e-02  2.3977e+01  2.3854e+01 -4.2193e+01  5.4076e+01  1.0000e+00
 1.3983e-01 -1.2394e-01 -6.2735e-02 -4.1646e+01  3.0312e+01  3.2710e+01  6.1018e+01  1.0000e+00
-5.5540e-01  4.0840e-01  7.1148e-01 -1.2092e+01  6.2787e-01  1.3943e+01  1.8467e+01  1.0000e+00
-1.2344e-01 -7.9464e-02 -8.2366e-02  1.5743e+01  1.2213e+01  4.4327e+01  4.8600e+01  1.0000e+00
 1.8103e-01  1.1280e-03  4.6019e-02  2.3804e+00 -1.9732e+01  1.6485e+01  2.5822e+01  1.0000e+00
-9.5768e-02  5.6589e-02 -2.6914e-01  2.1124e+01  8.1591e+00  3.0724e+01  3.8168e+01  1.0000e+00
 3.1111e-02 -7.5000e-02 -6.6202e-02 -3.6569e+01 -2.4427e+01  4.1794e+01  6.0669e+01  1.0000e+00
 1.3181e-01 -3.9851e-01 -9.9556e-02  4.0761e+01  2.1346e+01 -1.5013e+01  4.8399e+01  1.0000e+00
 4.9191e-02 -9.7461e-02  8.2828e-02 -1.9164e+01  2.0483e+01 -3.8937e+01  4.7988e+01  1.0000e+00
-8.3016e-02  1.3081e-02 -2.5752e-02 -1.9111e+01  2.7917e+01  3.2398e+00  3.3987e+01  1.0000e+00
-1.3373e-03 -2.4945e-01  4.6865e-02  1.7408e+01  2.8069e+01 -3.8413e+01  5.0660e+01  1.0000e+00
-1.6074e-02  1.4922e-01 -3.3376e-02 -1.5792e+01 -6.8513e-01 -1.5015e+01  2.1802e+01  1.0000e+00
 2.6167e-01 -2.3380e-01  7.6710e-02  1.8909e+00  3.5350e+00 -1.7176e+01  1.7638e+01  1.0000e+00
 4.3729e-02 -2.4197e-02 -9.4161e-02  1.3306e+01  1.1302e+01  4.0445e+01  4.4052e+01  1.0000e+00
-3.8833e-02 -7.8580e-02  1.5516e-02  1.7856e+01 -6.9388e+00  3.9192e+00  1.9553e+01  1.0000e+00
 1.2479e-01  5.2246e-02  2.0023e-01 -1.7461e+01 -1.7869e+01 -1.5709e+01  2.9512e+01  1.0000e+00
-1.9480e-01  1.2888e-02 -1.2167e-01  1.6803e+01 -3.4392e+01  2.7790e+01  4.7301e+01  1.0000e+00
-1.4552e-01  1.2127e-03  1.9846e-01  2.9744e+00 -1.5901e+01 -4.3992e+01  4.6872e+01  1.0000e+00
 1.2562e-01 -4.6183e-02 -6.4430e-02 -9.0384e+00  2.6197e+01  2.6513e+01  3.8353e+01  1.0000e+00
 6.2983e-03 -8.9472e-02 -1.1507e-01 -1.5247e+01 -1.1125e+01 -6.2576e+00  1.9885e+01  1.0000e+00
 2.0930e-01 -9.4298e-02  3.2549e-02 -4.5620e+01  1.3781e+01 -1.6677e+01  5.0490e+01  1.0000e+00
 5.4665e-01  4.1866e-01 -2.3965e-01  1.7641e+01  8.7360e+00  1.5984e+01  2.5358e+01  1.0000e+00
 2.2577e-01 -1.6726e-01 -9.5549e-02 -2.4747e+01  2.2919e+01 -1.0852e+01  3.5432e+01  1.0000e+00
 6.9239e-01  7.2989e-01  4.8836e-01  1.0629e+00  2.8011e+01  5.2070e-01  2.8036e+01  1.0000e+00
 8.8047e-02  7.8959e-02  6.8503e-02 -1.9796e+01 -1.9850e+01 -2.4777e+01  3.7414e+01  1.0000e+00
 6.8940e-01  1.5044e+00  1.4496e+00  7.5623e-01  6.5664e+01  4.2180e+01  7.8048e+01  1.0000e+00
 1.7188e-03 -2.0841e-01  1.2438e-01  2.5768e+01 -1.9472e+00  9.3049e+00  2.7466e+01  1.0000e+00
-9.8839e-02  6.7792e-02  4.0673e-02  3.1910e+00 -3.5852e+01 -3.0935e-01  3.5995e+01  1.0000e+00
-3.1368e-01 -7.2688e-01 -9.7729e-01 -3.0070e+00  1.0173e+00 -4.9280e+00  5.8619e+00  1.0000e+00
 1.4367e-01 -9.0823e-02 -6.9139e-02 -3.8610e+01 -1.0538e+01 -1.7166e+01  4.3548e+01  1.0000e+00
-2.6165e-02 -4.7159e-02 -1.4411e-02  5.4082e+01  1.0915e+01 -1.7359e+01  5.7839e+01  1.0000e+00
 1.3189e-01  7.1426e-02 -3.1569e-03 -2.9324e+01 -4.3858e+01 -4.0731e+00  5.2915e+01  1.0000e+00
 2.0784e-01 -1.3694e-01 -9.8490e-03 -1.5559e+01  3.0232e+01 -2.1711e+01  4.0342e+01  1.0000e+00
-6.5929e-03 -9.8107e-02 -6.3138e-02 -4.2916e-01  5.3286e+01  9.8099e+00  5.4183e+01  1.0000e+00
 2.7938e-02 -1.0898e-01 -4.1064e-02  1.8122e+01 -2.3061e+01 -3.4651e+00  2.9534e+01  1.0000e+00
-2.6201e-02 -2.2383e-03  7.2391e-02  1.5447e+01  2.2364e+01 -3.5158e+01  4.4439e+01  1.0000e+00
-3.2054e-03 -2.1952e-01 -2.3216e-02 -1.6573e+01  3.9617e+01  1.2606e+01  4.4756e+01  1.0000e+00
 6.8827e-02 -1.4540e-01 -6.0750e-02  2.4891e-01  5.0684e+01  2.4177e+01  5.6156e+01  1.0000e+00
-2.4102e-02 -5.7892e-02 -3.9197e-02  1.8721e+01  1.8199e+01  1.1101e+01  2.8371e+01  1.0000e+00
-1.4415e-01  1.5933e-01  3.3688e-02  3.3133e+01 -2.4418e+01 -4.3450e+00  4.1387e+01  1.0000e+00
 4.8784e-02  7.1923e-02  1.6473e-01  2.5424e+00 -2.4058e+01 -3.4631e+01  4.2243e+01  1.0000e+00
 2.3489e-02 -1.8629e-01 -1.0231e+00  2.0094e+01  5.4681e+00 -4.7579e+01  5.1937e+01  1.0000e+00
 1.2647e-01 -1.8689e-01  2.2504e-01 -1.9054e+01  1.6455e+01 -3.2034e+01  4.0743e+01  1.0000e+00
 3.2360e-01  2.1974e-01 -7.3728e-02 -2.0533e+01 -2.0328e+01  2.5225e+00  2.9003e+01  1.0000e+00
-3.5530e-01 -2.8530e-02  1.7278e-01  3.0111e+01  3.3430e+00 -1.4094e+01  3.3414e+01  1.0000e+00
-1.5373e-01  4.9686e-02 -1.0810e-01  4.2858e+01 -1.9351e+01  4.8714e+00  4.7275e+01  1.0000e+00
-2.0258e-02 -4.2823e-03 -1.2549e-01  2.2281e+01  1.2608e+01  6.6563e+00  2.6452e+01  1.0000e+00
 2.6931e-02 -1.6130e-01  7.6823e-02  1.4098e+00  3.3656e+01 -2.3577e+01  4.1116e+01  1.0000e+00
 1.6476e-02 -1.1122e-01 -6.0315e-02 -2.4179e+01  5.6798e+00  1.6084e+01  2.9590e+01  1.0000e+00
 9.5198e-02 -2.2407e-01  1.1476e-01 -1.8425e+01  3.9662e+01 -9.0342e+00  4.4656e+01  1.0000e+00
 1.9551e-01  9.9853e-02 -7.3990e-03 -3.3588e+01 -2.1192e+01  4.9995e+00  4.0028e+01  1.0000e+00
-3.2336e-02  7.2176e-02 -2.2176e-01  1.7109e+00 -3.3484e+01  3.3060e+01  4.7085e+01  1.0000e+00
-5.4359e-03 -1.5864e-01 -1.8274e-01  3.1365e+01  3.7282e+01  2.5190e+01  5.4848e+01  1.0000e+00
-3.6830e-02 -7.9582e-03  1.0350e-02  5.4690e+00  2.1597e+01 -3.0534e+01  3.7798e+01  1.0000e+00
-5.9713e-02 -1.1185e-01  7.2264e-02 -3.0157e+00  3.3200e+01 -4.1416e+01  5.3166e+01  1.0000e+00
-6.9203e-04  9.7201e-02  1.8796e-01 -7.3489e+00 -2.5525e+01 -3.2469e+01  4.1950e+01  1.0000e+00
-2.6413e-02 -1.9452e-02  5.5968e-02 -1.1400e+01 -4.2809e+01 -2.7639e+01  5.2215e+01  1.0000e+00
 1.1963e-02 -5.6222e-02 -1.2147e-01 -2.3544e+01 -2.6861e+00  8.6067e+00  2.5211e+01  1.0000e+00
-5.7856e-02  8.3762e-02  1.7577e-01  7.4058e+00 -2.1656e+01 -3.6926e+01  4.3444e+01  1.0000e+00
-1.9500e-01  4.5303e-02 -7.5850e-02  3.5256e+01 -2.8807e+01  1.8661e+01  4.9204e+01  1.0000e+00
-7.2390e-02 -1.7276e-01  6.2749e-02  2.7035e+01  3.2478e+01 -1.5815e+01  4.5120e+01  1.0000e+00
 2.5163e-02 -1.5195e-02 -5.4851e-02  4.1033e+01 -2.0101e+00  2.0278e+00  4.1133e+01  1.0000e+00
-2.2654e-01 -2.8731e-01  8.1339e-01 -2.9963e+00 -1.2623e+01  5.8287e+00  1.4223e+01  1.0000e+00
 9.2314e-02 -9.8661e-02 -3.8117e-02 -3.8527e+01  8.5873e+00  3.7116e+01  5.4182e+01  1.0000e+00
-1.5180e-02 -3.8390e-02 -3.7266e-02 -7.9328e-01 -2.0737e+01  4.1539e+01  4.6434e+01  1.0000e+00
-2.9333e-04  6.7611e-02  1.6495e-01 -1.5366e+01 -2.1691e+01 -3.3335e+01  4.2636e+01  1.0000e+00
-4.7586e-02 -5.6667e-02 -3.7673e-02  1.7551e+01  1.2980e+01 -5.9209e+00  2.2618e+01  1.0000e+00
-6.0077e-02 -3.6042e-02 -1.5419e-02  4.6514e+01 -3.3402e+01 -6.6028e+00  5.7644e+01  1.0000e+00
-1.8752e-01  2.0982e-02  1.1072e-01  2.2208e+01 -3.6047e+01 -2.2460e+01  4.7927e+01  1.0000e+00
-7.9281e-02 -9.8056e-02 -1.4337e-01  3.2228e+01  3.5641e+01  1.7045e+01  5.0984e+01  1.0000e+00
-7.1102e-02 -6.8970e-03 -4.9145e-02  4.2340e+00 -4.3823e+01 -4.6234e+01  6.3843e+01  1.0000e+00
-6.5372e-02 -7.5938e-02  3.2292e-02  1.9428e+01 -1.4838e+01 -2.6958e+01  3.6392e+01  1.0000e+00
 1.7197e-01 -3.2106e-01 -1.4470e-01 -3.1972e+01 -3.7556e+00  2.2473e+01  3.9259e+01  1.0000e+00
-1.6436e+01  1.9860e+01 -1.2512e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 1.1913e-01 -3.9231e-01 -9.0416e-02  3.4458e+01  7.1710e+00  1.5362e+01  3.8403e+01  1.0000e+00
 3.4146e-02 -1.8034e-01  1.0137e-01  3.3149e+00  2.7566e+01 -4.2897e+01  5.1099e+01  1.0000e+00
 3.3615e-04 -9.4901e-02  2.5254e-02 -3.4832e+01  3.4472e+01 -4.1063e+00  4.9178e+01  1.0000e+00
 1.3890e-01 -8.7665e-02 -8.1705e-02 -5.4042e+01 -1.1865e+01  2.0619e+01  5.9046e+01  1.0000e+00
 1.6121e-01 -3.6265e-02 -1.6198e-01 -5.0819e+01 -9.5972e+00 -5.5531e+00  5.2014e+01  1.0000e+00
-1.0717e-01  4.3563e-02  2.2177e-01  3.5652e+01  1.0483e+00 -3.8417e+01  5.2422e+01  1.0000e+00
-7.4988e-02  9.3497e-02 -9.1665e-02  3.7084e+01 -2.7325e+01  1.5970e+00  4.6091e+01  1.0000e+00
-5.4643e-02  1.2343e-01 -1.2431e-01 -1.8569e+00 -4.5241e+01  7.4052e+00  4.5880e+01  1.0000e+00
-6.7725e-04 -9.4214e-02 -1.2495e-01  5.2572e+00 -9.0982e+00  4.2126e+01  4.3417e+01  1.0000e+00
 3.1999e-01  1.1240e-01 -1.3515e-01 -2.7922e+01 -2.6978e+01 -3.8595e+00  3.9017e+01  1.0000e+00
 1.1441e-02 -2.4115e-02 -2.6004e-01  4.7815e+00 -1.9041e+01  4.1653e+01  4.6048e+01  1.0000e+00
-6.3689e-03 -2.1176e-01  1.0504e-01 -1.3479e+01  5.2595e+01 -6.4795e+00  5.4680e+01  1.0000e+00
 2.1740e-01 -1.5010e-01  2.5653e-01 -2.5670e+01  1.0546e+01 -2.6728e+01  3.8530e+01  1.0000e+00
-2.0685e-01  1.2102e-01 -4.2802e-03  3.1340e+01 -2.4409e+01 -1.1051e+01  4.1232e+01  1.0000e+00
-2.7173e-01  1.4857e-02 -1.5455e-01  4.4576e+01  5.9056e+00  4.6929e+00  4.5210e+01  1.0000e+00
 7.7793e-02 -5.5412e-02 -7.4947e-02 -3.6020e+01 -4.0228e+01  2.9580e+01  6.1569e+01  1.0000e+00
 3.1923e-02 -9.0805e-02 -5.6231e-02  2.5259e+01  1.3967e+01  3.1340e+01  4.2606e+01  1.0000e+00
-2.8314e-02 -3.3749e-02 -4.6314e-02  1.8961e+01  3.8950e+01 -4.5019e+01  6.2477e+01  1.0000e+00
 1.1169e-01 -3.2235e-01 -1.8948e-01  2.3964e+01  3.0811e+01  1.5577e+01  4.2026e+01  1.0000e+00
-3.6379e-02 -1.3321e-01  1.1523e-01  3.2813e+01  2.9799e+01 -1.1208e+01  4.5719e+01  1.0000e+00
 1.3328e-02  7.6805e-02  1.2924e-01 -1.4337e+01 -1.2930e+01 -3.2878e+01  3.8127e+01  1.0000e+00
-6.3678e-02 -7.0908e-02 -2.9079e-02  5.0694e+01  2.9974e+01  1.2463e+01  6.0197e+01  1.0000e+00
-4.8403e-02 -1.0197e-01 -5.3939e-02  3.5499e+00  5.8239e+00  3.9449e+01  4.0034e+01  1.0000e+00
 4.3735e-01 -4.4576e-02  3.1786e-01 -2.0945e+01 -1.8530e+01 -7.5915e+00  2.8977e+01  1.0000e+00
-6.9616e-02  1.0491e-01 -8.9703e-02 -3.3431e+00 -3.6426e+01  2.2020e+01  4.2695e+01  1.0000e+00
 6.6907e-02 -2.1727e-01  2.0452e-01 -4.0641e+00  3.0100e+01 -1.1764e+01  3.2571e+01  1.0000e+00
 8.3854e-01  1.8768e-01  4.3334e-01  3.3307e+00  2.8805e+01  1.6507e+01  3.3366e+01  1.0000e+00
 2.4441e-01  1.3109e-01  1.7695e-01  6.0012e+00 -3.3530e+01 -2.4825e+01  4.2149e+01  1.0000e+00
 2.9804e-01 -7.5792e-02 -4.7564e-02 -9.9608e+00  4.2512e+01  9.2343e-02  4.3663e+01  1.0000e+00
 2.1729e-01 -6.0190e-02  9.9503e-03 -3.4805e+01  5.5564e-01 -2.1578e+01  4.0954e+01  1.0000e+00
-3.1374e-02 -1.3844e-01  9.6994e-02 -1.6748e+01  3.7456e+01 -3.5281e+01  5.4113e+01  1.0000e+00
-3.1180e-02 -2.3604e-02 -5.7023e-03  2.7306e+01 -4.7048e+01 -3.2634e+01  6.3436e+01  1.0000e+00
 1.8927e-01 -6.6917e-03 -3.4821e-02 -4.7565e+01 -9.3516e+00 -1.2838e+01  5.0146e+01  1.0000e+00
-3.0569e-02 -3.3114e-02  1.2641e-02  2.4951e+01 -3.4061e+01  3.4246e+01  5.4364e+01  1.0000e+00
-1.2649e-01 -1.6462e-01  1.2475e-01  3.0228e+01  3.1644e+01 -2.0720e+01  4.8419e+01  1.0000e+00
 5.1650e-01 -8.1589e-02  1.4675e+00  1.0742e+01 -6.9756e+00  9.7847e+00  1.6118e+01  1.0000e+00
 6.4387e-02 -7.2716e-02 -6.9575e-02 -2.7120e+01 -9.6271e+00  3.2426e+01  4.3354e+01  1.0000e+00
 1.0483e-01 -1.8182e-01  1.7113e-02 -4.4969e+01  3.0698e+01  1.2124e+01  5.5781e+01  1.0000e+00
-1.1096e+00  2.3872e+00 -1.6195e+00 -4.3044e+01  4.5867e+01 -2.7676e+01  6.8720e+01  1.0000e+00
 1.9903e-01 -2.6616e-01 -6.3376e-02 -2.3576e+01  6.3326e+00 -3.4830e+00  2.4659e+01  1.0000e+00
-3.9285e-01  2.4178e-01  6.1496e-02 -1.1952e+01 -2.6728e+01  1.0681e+01  3.1166e+01  1.0000e+00
 1.3477e-01 -5.3974e-02 -7.2681e-02 -3.5950e+01 -2.0271e+01 -2.0067e+01  4.5891e+01  1.0000e+00
 1.0963e-01 -9.9619e-02 -1.0334e-01 -3.0331e+01 -5.9591e-01  4.5363e+01  5.4572e+01  1.0000e+00
 2.6060e-02  1.7406e-01  4.4807e-02 -2.4745e+00 -3.7802e+01 -1.0279e+01  3.9253e+01  1.0000e+00
 6.2352e-01  4.4444e-01 -2.8011e-01 -1.1181e+01 -4.3172e+00 -5.3959e+00  1.3144e+01  1.0000e+00
-1.1270e-01  5.3724e-02  1.7337e-01  1.9143e+01 -7.4932e+00 -3.3848e+01  3.9602e+01  1.0000e+00
-1.2030e-02 -4.9899e-02 -6.1171e-02  2.4875e+01  2.8036e+01 -5.3507e+00  3.7861e+01  1.0000e+00
-2.7488e-02 -6.6438e-02  1.2154e-04  1.4009e+01 -2.3663e+00 -1.0569e+01  1.7708e+01  1.0000e+00
 1.4317e-01 -2.1669e-01 -2.1160e-01 -3.9668e+01 -1.8837e+01  8.6320e+00  4.4754e+01  1.0000e+00
-1.0259e-01 -1.0307e-01 -2.5606e-01  2.1416e+01  2.9639e+01  2.8298e+01  4.6238e+01  1.0000e+00
 1.1058e-01  6.5630e-02 -6.0563e-02 -1.8621e+01 -1.1174e+01 -2.7540e+01  3.5073e+01  1.0000e+00
 1.2905e-02 -8.7697e-02 -5.8554e-02  3.6067e+00 -2.3360e+01  1.5881e+01  2.8476e+01  1.0000e+00
-1.7134e-02  2.9299e-02  3.8497e-03 -2.2720e+00 -1.6296e+01  1.5072e+00  1.6522e+01  1.0000e+00
 1.9356e-01  1.3282e-01  2.8149e-01 -3.0865e-01  2.2839e+01  1.3108e+01  2.6335e+01  1.0000e+00
 1.7378e-02 -4.5269e-02 -2.6234e-01  2.2804e+01  1.2097e+01  2.7859e+01  3.7980e+01  1.0000e+00
 1.5937e-01 -1.2507e-01  3.8216e-03 -3.4819e+01  7.0188e+00 -3.0514e+00  3.5650e+01  1.0000e+00
 6.1167e-02 -1.1561e-01 -1.0603e-01 -3.2964e+01 -1.1000e+01  2.1258e+01  4.0738e+01  1.0000e+00
-1.4114e-01  2.9800e-01 -2.9132e-02  7.6401e+00 -3.5832e+01  5.3596e+00  3.7028e+01  1.0000e+00
 1.5159e-01 -6.1601e-02 -9.1264e-02 -5.0670e+01  1.3384e+01  2.5260e+01  5.8178e+01  1.0000e+00
-9.1192e-01 -5.6210e-01  1.0405e+00 -1.3511e+01  4.8361e-01  9.6690e+00  1.6621e+01  1.0000e+00
-4.6593e-02 -1.0096e-01  3.2231e-02  6.1042e+00  6.8078e+00 -4.9750e+01  5.0583e+01  1.0000e+00
 4.9233e-03 -1.1416e-01 -8.1068e-02 -1.4013e+01  2.4873e+01 -2.4627e+01  3.7703e+01  1.0000e+00
-2.0976e-01  3.7441e-02 -1.2442e-01  4.6650e+01 -2.0938e+01  2.0069e+01  5.4931e+01  1.0000e+00
-6.2831e-02  7.0149e-02  3.1702e-02  4.9097e+01 -4.1172e+01 -1.8061e+01  6.6572e+01  1.0000e+00
-9.6420e-02 -2.3309e-01  9.3880e-02  4.1112e+00  3.3332e+01 -2.3700e+01  4.1104e+01  1.0000e+00
 1.6120e-01 -1.5351e-01 -9.3800e-02 -4.6589e+01  2.3193e+01  2.2283e+01  5.6612e+01  1.0000e+00
-2.3244e-03 -1.3540e-01 -5.8173e-02  2.7001e+01 -1.1997e+01  3.1332e+01  4.3066e+01  1.0000e+00
-2.1887e-02 -1.5292e-01 -3.8093e-02 -7.3514e+00 -1.9692e+01  4.4024e+01  4.8785e+01  1.0000e+00
 4.6066e-02 -9.4938e-02 -1.2032e-01 -2.6995e+01 -9.9817e+00  1.6279e+01  3.3066e+01  1.0000e+00
 1.6267e-01 -4.0014e-02 -9.5706e-02 -3.9206e+01  4.5040e+01  1.4977e+01  6.1563e+01  1.0000e+00
 3.4245e-02 -9.5269e-02 -7.5747e-02 -2.6000e+01  4.7051e+01  1.6563e+01  5.6251e+01  1.0000e+00
-2.7315e-02 -5.8613e-02 -5.6980e-02  3.4400e+01  1.4645e+00 -1.8334e+01  3.9009e+01  1.0000e+00
 1.4188e-01  2.5483e-02 -6.8609e-02 -4.0063e+01 -2.6629e+01  2.2412e+01  5.3070e+01  1.0000e+00
-2.1768e-02 -1.3967e-01 -6.3124e-02  3.4854e+01  2.6146e+01  3.3649e+01  5.5052e+01  1.0000e+00
 1.2585e-01 -9.4793e-02 -1.2800e-01 -2.0731e+00  3.9022e+01  1.8962e+01  4.3435e+01  1.0000e+00
 6.5756e-01 -3.0116e-02 -3.8572e-01  5.4182e+00  1.2774e+01 -1.5608e+01  2.0884e+01  1.0000e+00
 3.0440e-02 -1.1086e-01  8.7630e-02  5.4826e+00  3.1488e+01 -3.2220e+01  4.5384e+01  1.0000e+00
-1.0254e-01 -1.3511e-01 -9.0788e-02  6.9589e+00  5.0094e+01  1.6354e+01  5.3153e+01  1.0000e+00
 1.7444e-04 -1.5291e-01  1.4314e-02  2.8999e+00  4.7970e+01  2.3772e+01  5.3616e+01  1.0000e+00
 6.7589e-02 -1.1014e-01 -1.1243e-01 -1.5255e+01  4.2502e+01  4.0493e+01  6.0653e+01  1.0000e+00
-1.3632e-01  1.6268e-02  5.3167e-02 -1.2031e+01 -3.4625e+00  5.2334e+01  5.3811e+01  1.0000e+00
-3.5625e-01  4.9296e-01  1.5063e+00 -6.4635e+00  1.0675e+01  2.5707e+01  2.8576e+01  1.0000e+00
-1.8932e-01  4.1070e-02 -8.2736e-02  4.4005e+00 -1.9754e+01  2.6283e+01  3.3172e+01  1.0000e+00
-2.4532e-01 -1.3985e-01  1.3120e-01  3.0242e+01  2.4397e+01 -9.0718e+00  3.9901e+01  1.0000e+00
 4.4947e-02 -6.0825e-02 -1.0211e-01 -2.3036e+01 -2.6693e+01  7.6389e+00  3.6077e+01  1.0000e+00
 4.8948e-03  1.1598e-01  2.3376e-01 -1.3163e+01 -2.4576e+01 -3.4842e+01  4.4623e+01  1.0000e+00
-7.0706e-02 -3.2767e-04 -4.6612e-02  6.4457e+00  1.1795e+01 -1.0359e+01  1.6970e+01  1.0000e+00
 3.8044e-02 -5.8985e-02 -7.0965e-02 -6.5674e-01  9.4094e+00  4.1994e+01  4.3041e+01  1.0000e+00
 1.3652e-01 -1.2207e-01  1.3833e-02 -4.1136e+01  3.0598e+01 -4.4339e+00  5.1459e+01  1.0000e+00
-1.9610e-04 -1.4595e-01 -2.3314e-02  1.5116e+01  6.4933e+00  8.7609e+00  1.8639e+01  1.0000e+00
 1.8698e-01  3.7487e-02  3.3815e-02 -3.6885e+01 -1.5895e+01  9.9661e+00  4.1382e+01  1.0000e+00
-1.4923e-01 -6.2124e-02 -2.1463e-02  9.5116e+00 -2.6099e+01 -1.6455e+01  3.2286e+01  1.0000e+00
 1.0256e-02 -7.6717e-02  3.2256e-02  2.9294e+01  2.2595e+01 -4.1663e+01  5.5718e+01  1.0000e+00
