# limit = 32.3264
#
# x           y           z           vx          vy          vz          s           m
 1.9858e+01 -3.4234e+01 -2.7829e+01  2.1998e+01 -3.7679e+01 -3.0695e+01  5.3346e+01  1.0000e+00
-5.7210e-01  1.8124e+00  4.4295e-01  6.1975e-01  3.9307e+00 -9.0051e+00  9.8451e+00  1.0000e+00
-1.9061e+00  6.9770e+00  1.5918e+00 -3.4007e-01  6.0829e+00  9.1727e-01  6.1610e+00  1.0000e+00
-4.1902e-01  1.7458e+00  6.3146e-01 -1.5265e+01 -4.7390e+00  1.5036e+01  2.1944e+01  1.0000e+00
-1.0518e+01 -2.1509e+00 -7.3344e+00 -9.5086e+00 -2.2304e+00 -5.8556e+00  1.1388e+01  1.0000e+00
 3.8926e-01  1.3683e+00 -9.5937e-01  6.7711e+00  7.8409e-01 -1.4205e+01  1.5756e+01  1.0000e+00
 3.9346e-02  1.0159e-01  3.2290e-01  1.3878e+00 -1.8329e-01  4.8092e+00  5.0088e+00  1.0000e+00
-4.0257e-01 -2.4977e+01 -1.7812e+01 -1.3983e+00 -2.6688e+01 -1.9245e+01  3.2933e+01  1.0000e+00
-1.2840e+00 -1.4789e+01 -5.4257e-01 -2.3285e+00 -3.7262e+01 -2.6063e+00  3.7425e+01  1.0000e+00
-4.9576e-01  1.5347e+00  5.0877e-01  2.2142e+01 -2.2387e+00  4.9387e+00  2.2797e+01  1.0000e+00
-2.5367e-01  8.9077e-01  6.0767e-01  2.6397e+00  9.7627e+00 -1.3415e+01  1.6800e+01  1.0000e+00
 1.0036e+00  1.7540e+00  4.6643e-01 -1.8777e+00  5.0267e+00 -3.2689e-01  5.3760e+00  1.0000e+00
 3.7721e-01  1.3892e+00  4.9905e-01  3.1047e+00  6.0315e+00 -8.7493e+00  1.1071e+01  1.0000e+00
-4.8089e+01 -5.7884e+01  2.7116e+01 -5.1364e+01 -6.2584e+01  2.9541e+01  8.6184e+01  1.0000e+00
 6.7127e-01  1.8050e+00 -1.8208e-01 -2.9661e+00  4.3965e-02  2.9402e+00  4.1766e+00  1.0000e+00
-3.8092e+00  7.0396e+00 -2.6174e+00 -2.6931e+00  5.8594e+00 -1.2744e+00  6.5734e+00  1.0000e+00
-6.4164e-01  2.0495e+00  5.5314e-01 -6.6481e+00  1.5566e+01  2.5802e+00  1.7122e+01  1.0000e+00
-8.7524e-01  1.7915e+00  3.1982e-01  7.2875e+00  1.1286e+01 -6.5174e+00  1.4932e+01  1.0000e+00
 5.5515e-01  8.5371e-01  7.6108e-01 -1.3123e+00 -4.9183e+00  1.8341e+00  5.4107e+00  1.0000e+00
-2.5435e-02  1.2937e+00  8.8477e-02  4.7073e-01 -3.3003e+00  4.4072e+00  5.5260e+00  1.0000e+00
-3.0239e-01  1.8088e+00  6.7486e-01 -1.4837e+01  7.1536e+00  1.2523e+01  2.0692e+01  1.0000e+00
-1.6552e-01 -2.1884e+01  1.0389e+01 -1.7502e-01 -2.3188e+01  1.0851e+01  2.5602e+01  1.0000e+00
-2.8775e+01 -1.7050e+01 -1.0417e+01 -3.0639e+01 -1.7458e+01 -1.0430e+01  3.6774e+01  1.0000e+00
 2.7967e-01  1.2282e+00  5.7288e-02 -1.0528e+01 -7.0064e+00  5.2750e+00  1.3702e+01  1.0000e+00
-9.1529e-01  1.1044e+00  3.6123e-01 -4.2973e+00  1.7819e+00 -7.7188e+00  9.0123e+00  1.0000e+00
 3.7058e+01 -1.3257e+01 -2.1547e+00  4.0592e+01 -1.4479e+01 -2.2776e+00  4.3157e+01  1.0000e+00
 8.2312e-01  8.2676e-01  7.7121e-02  3.6872e+00 -1.0987e+00 -1.1296e+01  1.1934e+01  1.0000e+00
 3.6009e+02 -4.4543e+02  2.9157e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
 1.0226e-01  1.5053e+00 -2.3598e-01 -8.5409e+00  4.2960e+00  3.0909e+00  1.0048e+01  1.0000e+00
 4.5466e-02  1.3027e+00 -1.8583e-03 -1.7319e+00  1.0723e+01 -7.8563e+00  1.3405e+01  1.0000e+00
-3.2242e-01  1.6387e+00  8.3334e-01  3.0606e+00  1.3656e+00  1.4470e+01  1.4853e+01  1.0000e+00
 2.0079e+01  1.6174e+01  1.6074e+00  2.1162e+01  1.6942e+01  1.8597e+00  2.7172e+01  1.0000e+00
-1.6571e+01 -4.2491e+00  9.1509e+00 -1.8237e+01 -4.6235e+00  1.0684e+01  2.1636e+01  1.0000e+00
 4.9547e+00 -2.7417e+01  1.3143e+00  5.2274e+00 -2.9210e+01  1.2184e+00  2.9699e+01  1.0000e+00
-6.2664e-01  1.9584e+00  5.6117e-01 -3.2181e+00  3.6495e+00  1.6098e+01  1.6818e+01  1.0000e+00
 1.2705e+00  1.2563e+01 -1.9510e+01  1.2293e+00  1.3075e+01 -2.0457e+01  2.4309e+01  1.0000e+00
-5.7156e+01  1.9253e+01  2.0870e+01 -6.8463e+01  2.3092e+01  2.4955e+01  7.6441e+01  1.0000e+00
-1.9032e-01  1.4051e+00  4.5195e-01 -5.5173e+00  3.7686e+00  1.3110e+01  1.4714e+01  1.0000e+00
 1.1851e-01  1.0604e+00  2.6068e-01  8.3187e+00  1.1354e+01  3.6731e+00  1.4547e+01  1.0000e+00
-6.0370e-01  1.4180e+00  2.2642e-01  3.2067e+00 -2.6114e+00  3.6284e+00  5.5016e+00  1.0000e+00
-1.5556e+00  2.7090e+00 -4.3244e-01  6.1651e-01  2.6059e+00 -3.1576e+00  4.1402e+00  1.0000e+00
 2.7468e+00 -2.8481e+01  2.2648e+01  2.9582e+00 -3.1057e+01  2.4710e+01  3.9798e+01  1.0000e+00
 1.7735e+01 -3.3178e+01  1.3143e+01  2.3414e+01 -4.3956e+01  1.7140e+01  5.2670e+01  1.0000e+00
-1.9362e+00  1.5608e+01  2.6376e+00 -3.1763e+00  1.4750e+01  2.9021e+00  1.5365e+01  1.0000e+00
 1.3719e-01  1.7237e+00  8.2329e-01  3.9692e+00 -1.2817e+01 -6.5686e+00  1.4939e+01  1.0000e+00
-2.2446e+00  4.9905e+00  1.6608e-02 -4.5177e+00  9.6096e+00  1.6709e-01  1.0620e+01  1.0000e+00
-1.8012e-02  1.1723e+00  1.6202e-01 -4.3965e-01  8.9545e+00 -8.6647e+00  1.2468e+01  1.0000e+00
 1.4155e+01 -4.2980e+00  7.4593e+00  1.4209e+01 -3.7055e+00  7.0606e+00  1.6294e+01  1.0000e+00
-6.6513e-01  1.9154e+00  4.8265e-01  8.9229e+00  8.7170e+00  1.4830e+01  1.9379e+01  1.0000e+00
-3.4167e-01  1.4590e+00  4.1500e-01 -8.7341e+00  1.5157e+01  2.3425e+01  2.9236e+01  1.0000e+00
-6.4263e-01  1.2455e+00  7.2898e-01  3.7111e-01  1.1950e+01  9.4725e+00  1.5254e+01  1.0000e+00
-5.9868e+00 -5.1141e+00 -3.0527e+01 -6.3479e+00 -5.3929e+00 -3.2884e+01  3.3922e+01  1.0000e+00
-1.3249e+00  4.2533e-02  4.2163e+00  1.0531e+00  2.8543e+00 -2.1028e+00  3.6983e+00  1.0000e+00
 3.7580e+01 -7.7820e-01 -8.0235e+00  4.1119e+01 -7.3151e-01 -8.5466e+00  4.2004e+01  1.0000e+00
-7.2733e-01  1.9552e+00 -1.2354e-01 -2.0186e+00 -8.8267e+00  7.1515e+00  1.1538e+01  1.0000e+00
 1.3100e+01 -2.2961e+00  3.4346e+01  1.4307e+01 -2.8672e+00  3.7587e+01  4.0320e+01  1.0000e+00
 5.5687e-01  3.3057e-01  1.3700e+00  4.0672e+00 -5.9497e+00  2.4830e+00  7.6228e+00  1.0000e+00
 8.2507e-01  2.5871e+00  3.1263e-01  2.4446e+00 -6.9982e-01  8.8307e+00  9.1895e+00  1.0000e+00
-1.4557e+01  2.4903e+00  2.3845e+01 -1.5367e+01  2.6606e+00  2.5488e+01  2.9881e+01  1.0000e+00
-2.8173e+00  9.8229e+00 -5.5214e-01 -3.4356e+00  5.7862e+00 -6.8764e-01  6.7643e+00  1.0000e+00
-4.5073e-01  1.7357e+00  6.3206e-01 -1.1691e+01 -4.5123e+00 -3.8191e+00  1.3100e+01  1.0000e+00
 9.5507e-01  5.8640e+01  3.7894e+01  2.7976e-01  6.3416e+01  4.0453e+01  7.5221e+01  1.0000e+00
-7.2479e+00  6.4829e+00 -1.9941e+00 -4.7348e+00  4.5063e+00 -2.6153e-01  6.5416e+00  1.0000e+00
 1.6305e-01  1.6842e+00  1.8999e-01 -8.3868e+00  1.8152e+01 -8.4529e+00  2.1709e+01  1.0000e+00
-2.5697e-01  1.6996e+00  6.9719e-01 -7.3274e+00  2.9752e+00  5.6748e+00  9.7337e+00  1.0000e+00
-8.6547e-02  1.8965e+00  3.1544e-01 -3.7557e+00  3.2692e+00 -1.9985e+00  5.3653e+00  1.0000e+00
-2.1074e-01  1.4103e+00  8.1364e-01 -1.4803e+01  3.5916e+00  9.3325e+00  1.7864e+01  1.0000e+00
-3.9487e-01  1.1709e+00  4.0145e-01  1.0472e+01  1.2263e+00  5.0997e+00  1.1712e+01  1.0000e+00
-2.9393e+00  7.6231e-01  4.6581e+00  1.4302e+00  2.0350e+00 -8.4431e-01  2.6267e+00  1.0000e+00
-4.4463e-01  1.2127e+00  3.4362e-01 -3.0901e+00  2.2064e+01 -7.5511e+00  2.3524e+01  1.0000e+00
-2.1846e+01  1.8272e+01  6.1186e+00 -2.6819e+01  2.2394e+01  7.1334e+00  3.5660e+01  1.0000e+00
 3.7469e+00 -6.2688e+00  1.8554e+00  1.7759e+01 -3.0758e+01  6.1857e+00  3.6051e+01  1.0000e+00
-2.0128e-01  1.6336e+00  3.0479e-01 -5.0244e-01  6.8088e+00  1.7700e+00  7.0531e+00  1.0000e+00
-1.0073e+00  1.4817e+00  5.6076e-01  5.9679e+00  1.0594e+01 -5.1179e+00  1.3192e+01  1.0000e+00
-4.1376e-01  1.4359e+00  4.9824e-01  4.2674e+00 -2.2376e+00 -2.5584e+01  2.6034e+01  1.0000e+00
 1.2229e+01 -2.0395e+01 -1.0290e+01  1.3072e+01 -2.1333e+01 -1.0939e+01  2.7306e+01  1.0000e+00
-1.8755e-01  1.0858e+00  8.1111e-01  9.4562e+00 -7.3264e+00  1.4065e+01  1.8464e+01  1.0000e+00
 1.6188e+01  4.5758e+00 -3.5692e+01  1.7738e+01  5.2228e+00 -3.7944e+01  4.2209e+01  1.0000e+00
-2.4852e+00  1.3384e+01 -8.0948e+00 -2.4213e+00  1.2816e+01 -6.9962e+00  1.4800e+01  1.0000e+00
-3.2324e+01 -1.1245e+01  7.6664e+00 -3.5363e+01 -1.2062e+01  8.3502e+00  3.8285e+01  1.0000e+00
 4.0704e+01 -3.9061e+00 -1.6623e+01  4.4960e+01 -4.2811e+00 -1.8232e+01  4.8705e+01  1.0000e+00
 1.5837e+01 -8.7639e+01  5.4393e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-3.9042e-01  1.4990e+00  4.7777e-01 -8.1396e+00 -5.8889e+00  1.8177e+01  2.0768e+01  1.0000e+00
-9.0273e-02  1.4923e+00  4.5741e-01 -1.2758e+01 -1.6559e+01 -9.9317e+00  2.3143e+01  1.0000e+00
-5.6412e-01  1.1016e+00  4.6981e-01 -6.6628e+00  8.5923e+00  1.3056e+00  1.0951e+01  1.0000e+00
-3.9808e-01  1.3534e+00  4.9772e-01  1.8857e+01  2.4050e+01 -3.8717e+00  3.0805e+01  1.0000e+00
-1.9443e+01 -9.3669e+00 -9.9403e+00 -2.0668e+01 -9.4309e+00 -1.0533e+01  2.5041e+01  1.0000e+00
-2.9353e-02  1.2211e+00  1.5426e-01 -8.7851e+00  8.9788e+00  3.3628e+00  1.3004e+01  1.0000e+00
-1.2171e-01  2.0267e+00  1.5030e+00 -5.8299e+00 -1.1518e+00  1.0462e+01  1.2032e+01  1.0000e+00
-8.6447e-01  1.5482e+00  1.1575e-01 -1.5149e+00  2.7780e+00  3.7439e+00  4.9019e+00  1.0000e+00
-6.4969e-01  1.4629e+00  4.9016e-01  1.2929e+01  3.1281e+00 -6.0653e+00  1.4620e+01  1.0000e+00
 3.5848e+00 -2.7683e+00 -4.1708e+00  1.7188e+00  8.7216e-01 -1.7112e+00  2.5775e+00  1.0000e+00
-3.6944e-02  1.4738e+00  3.0880e-01  1.8714e+01 -9.0978e+00  6.1833e+00  2.1707e+01  1.0000e+00
 2.0860e-01  1.5622e+00  3.9641e-01  8.3087e+00 -1.0324e+01 -1.3914e-01  1.3253e+01  1.0000e+00
 1.3222e+01 -1.6152e+01 -1.9429e+01  1.4062e+01 -1.7614e+01 -2.0487e+01  3.0458e+01  1.0000e+00
 1.1265e+01  5.2793e+00 -5.7422e+00  2.1874e+01  8.6469e+00 -1.0072e+01  2.5587e+01  1.0000e+00
 2.9393e-01  2.0170e+00  1.3589e+00 -2.3002e+00  1.0835e+01  2.6092e+00  1.1380e+01  1.0000e+00
-3.8802e-01  1.5118e+00  4.6185e-01 -2.2325e+00  1.4880e+01 -2.0431e+01  2.5373e+01  1.0000e+00
 4.9949e-01  1.8400e+00 -5.7117e-01  1.5195e+00  1.1748e+01  4.4553e+00  1.2656e+01  1.0000e+00
 1.9804e+01 -9.7645e+00 -1.3016e+01  3.0595e+01 -1.5808e+01 -2.0110e+01  3.9879e+01  1.0000e+00
 5.0603e-02  1.4550e+00  6.5712e-01  1.0993e-01  1.7126e+00  8.8237e+00  8.9891e+00  1.0000e+00
-9.3311e-01  1.8720e+00  5.0298e-02  4.2374e+00 -9.3852e-01  2.7050e-01  4.3485e+00  1.0000e+00
-4.7930e+01  1.1538e+01  2.3616e+01 -6.0098e+01  1.4427e+01  2.9663e+01  6.8555e+01  1.0000e+00
-2.5609e-01  1.4448e+00  4.0206e-01 -1.0640e+01 -6.8122e+00 -1.6954e+01  2.1144e+01  1.0000e+00
 1.7235e+01  1.2514e+01 -1.2651e+00  1.7448e+01  1.3162e+01 -9.2096e-01  2.1875e+01  1.0000e+00
-8.0579e-01  1.3550e+00  8.1204e-01  7.9898e+00 -1.9443e+00 -1.1244e+00  8.2995e+00  1.0000e+00
-2.5479e-01  1.9069e+00  5.4606e-01 -5.3771e+00 -1.6805e+00 -9.3826e-01  5.7111e+00  1.0000e+00
-2.8169e-01  1.2436e+00  4.4061e-01 -6.6711e+00  8.6199e+00 -5.1091e+00  1.2038e+01  1.0000e+00
 3.4511e+00  1.5277e+01 -8.6491e-01  3.6844e+00  1.4096e+01 -1.3128e+00  1.4628e+01  1.0000e+00
-3.5737e+02  4.4392e+02 -2.9729e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 2.3014e-01  1.7128e+00  7.9319e-01  1.3363e+01  7.6549e+00  1.7420e+01  2.3251e+01  1.0000e+00
-7.0468e-01  3.3054e+00  6.7309e-01  4.1016e+00 -9.5825e-01  2.3921e+00  4.8439e+00  1.0000e+00
-1.0137e+00  3.5789e+00  1.4056e-01  1.3752e+00 -5.3090e+00  1.7912e+00  5.7693e+00  1.0000e+00
-2.8781e-01  1.5114e+00  3.7145e-01 -2.1828e+01  7.7109e+00 -1.0327e+01  2.5349e+01  1.0000e+00
-7.9886e-01  1.9952e+00  1.0701e+00  4.7346e+00  5.3745e+00 -4.8476e+00  8.6487e+00  1.0000e+00
 1.2701e+01 -1.8471e+01 -1.7688e+01  1.3990e+01 -2.1607e+01 -1.5994e+01  3.0305e+01  1.0000e+00
-1.2608e+00  2.0579e+00 -1.2276e-01 -1.0308e+01  8.2152e+00 -6.2919e+00  1.4606e+01  1.0000e+00
-1.9318e-01  1.5677e+00 -1.6020e+00 -3.7444e+00  1.8018e+00 -9.3419e+00  1.0224e+01  1.0000e+00
-3.7330e-01  1.7325e+00  3.3524e-01  5.8127e+00  1.9103e+01  9.9652e+00  2.2317e+01  1.0000e+00
-2.7959e+01  1.8360e+00  2.4030e+01 -3.0498e+01  2.2585e+00  2.6375e+01  4.0384e+01  1.0000e+00
-3.3208e-01  1.3979e+00  4.2917e-01 -1.4349e+01 -6.8555e+00  1.1192e+01  1.9446e+01  1.0000e+00
-5.2153e-01  1.5400e+00  2.2465e-01 -2.9871e+00  4.8520e-01  3.0009e+00  4.2619e+00  1.0000e+00
-1.8934e+01  1.7325e+01 -3.0552e+01 -2.0700e+01  1.9122e+01 -3.3435e+01  4.3727e+01  1.0000e+00
 3.2036e+01 -2.1818e+01  8.8790e+00  3.5056e+01 -2.3771e+01  9.7673e+00  4.3467e+01  1.0000e+00
 1.6719e+01 -1.0268e+01  1.8906e+01  1.7617e+01 -1.0820e+01  2.0257e+01  2.8944e+01  1.0000e+00
-1.0929e+00  1.3953e+00  4.4264e-01 -5.2952e+00  9.5231e+00 -1.3504e+01  1.7352e+01  1.0000e+00
-3.8202e-01  1.4917e+00  4.6191e-01 -7.3743e+00  1.0918e+00  1.8140e+01  1.9612e+01  1.0000e+00
-3.2736e-01  1.3410e+00  2.1410e-01  8.0606e-01  1.0510e+01  1.4153e+01  1.7647e+01  1.0000e+00
-1.1651e+01  1.5475e+00  3.6343e+00 -9.8073e+00  9.4080e-01  2.7033e+00  1.0217e+01  1.0000e+00
-2.4687e-02  1.5045e+00  4.8724e-01  1.6252e+01  4.8128e+00  5.9874e+00  1.7976e+01  1.0000e+00
-1.4268e-01  1.4865e+00  5.9145e-01  2.7364e+00 -1.0986e+01  4.7023e+00  1.2260e+01  1.0000e+00
-5.6392e-02  1.4529e+00  3.0604e-01 -6.6056e+00  1.8097e+01 -6.1846e+00  2.0233e+01  1.0000e+00
 1.4479e-01  1.3070e+00  1.2411e-02  9.5144e+00  2.3144e+00 -1.9963e+00  9.9932e+00  1.0000e+00
-1.1736e+01  1.2026e+01 -9.7943e+00 -1.1643e+01  1.2912e+01 -9.6671e+00  1.9893e+01  1.0000e+00
-1.2996e+00  1.8807e+00  4.1614e-02 -4.1881e+00 -5.0980e+00 -4.4943e+00  7.9830e+00  1.0000e+00
-9.5559e+00  6.0454e+00 -2.3217e+01 -1.0194e+01  6.4022e+00 -2.4490e+01  2.7289e+01  1.0000e+00
-3.9762e+00  1.3592e+01  5.1703e+00 -5.1822e+00  1.2255e+01  3.7856e+00  1.3834e+01  1.0000e+00
-3.0410e+01 -6.5372e+00 -8.1650e+00 -3.3261e+01 -6.8843e+00 -8.3512e+00  3.4977e+01  1.0000e+00
 2.2022e-01  5.1762e-01  1.3564e+00  3.9465e+00  1.7590e+00  1.8068e+00  4.6833e+00  1.0000e+00
-1.9688e-01  4.3903e-01 -2.2804e+00 -4.0075e-01  3.6325e+00  6.7993e+00  7.7192e+00  1.0000e+00
-4.1983e-01  1.4723e+00  4.7549e-01  1.7549e+01 -6.7559e+00  2.0481e-01  1.8806e+01  1.0000e+00
 2.5520e+00  1.3680e+00 -8.9484e-01  4.7199e+00 -2.6064e-01  2.7114e+00  5.4495e+00  1.0000e+00
-9.5652e-02  1.8355e+00  4.1323e-01 -1.2132e+01  9.5922e+00 -1.6410e+01  2.2550e+01  1.0000e+00
 1.0887e-01  1.4947e+00  3.2295e-01 -1.0225e+01  7.4330e-01 -1.4517e+00  1.0354e+01  1.0000e+00
 4.2226e-01  3.2969e+00  1.8350e+00 -2.4884e-01  1.9702e+00 -7.5756e-02  1.9873e+00  1.0000e+00
 1.7273e+00  2.3590e-01 -1.2110e+00 -7.1559e+00  6.6223e+00 -1.1928e+00  9.8226e+00  1.0000e+00
 2.5169e+00  7.9202e+00 -2.5775e+00  3.3402e+00  9.5260e+00 -4.2261e+00  1.0944e+01  1.0000e+00
-6.2330e-01  2.9540e+00  3.9001e-01 -5.5712e+00  2.1060e+00  3.7977e-01  5.9681e+00  1.0000e+00
-3.8886e+01  4.2219e+01 -2.5621e+01 -4.1903e+01  4.4145e+01 -2.6607e+01  6.6427e+01  1.0000e+00
-4.3997e-01  1.2777e+00  1.1379e+00 -2.0812e+00  5.1504e-01  6.6710e+00  7.0070e+00  1.0000e+00
 4.6273e-01 -1.2410e-01  6.3368e-01  8.6055e+00  5.8623e-01 -1.5160e+00  8.7577e+00  1.0000e+00
-1.2946e+01 -6.3035e+00 -1.2678e+01 -1.9529e+01 -1.0582e+01 -1.9882e+01  2.9810e+01  1.0000e+00
-4.8381e-01  1.0123e+00 -1.2907e-01 -1.4410e+00 -6.2959e+00 -3.3218e+00  7.2628e+00  1.0000e+00
-6.3701e-01 -2.0836e+01 -1.1568e+01 -5.8940e-01 -2.1740e+01 -1.2410e+01  2.5039e+01  1.0000e+00
-7.5925e-01  1.5075e+00  5.4424e-01 -6.3801e+00 -5.0206e+00 -1.6660e+01  1.8533e+01  1.0000e+00
 1.2665e+01 -1.8516e+01 -1.7680e+01  1.3319e+01 -1.7700e+01 -2.1748e+01  3.1043e+01  1.0000e+00
-6.7649e-01  1.2783e+00  2.5354e-01  1.6440e+01  4.5457e+00 -5.9011e+00  1.8049e+01  1.0000e+00
-4.4190e+01  1.1250e+01 -2.3208e+01 -9.0973e+01  2.1555e+01 -4.8357e+01  1.0526e+02  1.0000e+00
 1.7563e+00  1.2457e+01  4.8221e+00  2.3428e+00  1.0968e+01  3.6288e+00  1.1788e+01  1.0000e+00
 6.3807e+00 -1.2790e+01  2.0290e+01  6.9973e+00 -1.3392e+01  2.1612e+01  2.6370e+01  1.0000e+00
-1.3305e+00  4.5187e-01 -1.1451e-01 -1.8127e+01 -2.3365e+01 -1.0461e+01  3.1368e+01  1.0000e+00
-2.6508e+01  1.5058e+01 -6.0803e+00 -4.2264e+01  2.3312e+01 -9.8987e+00  4.9272e+01  1.0000e+00
-4.4058e-01  1.6287e+00  4.9629e-01 -1.3983e+01  1.4891e+01  2.2122e+00  2.0546e+01  1.0000e+00
-4.8992e-01  1.3547e+00  6.7818e-02 -1.5073e+01  5.0629e-02 -4.6032e+00  1.5760e+01  1.0000e+00
-1.4877e+01 -5.0370e+00  8.7793e+00 -1.4810e+01 -5.0592e+00  8.4332e+00  1.7778e+01  1.0000e+00
-4.6571e-01  1.0394e+00  5.6773e-01 -7.0895e+00  6.9115e+00  1.2756e+01  1.6148e+01  1.0000e+00
-3.7399e+00  9.2693e+00  1.3918e+00 -8.9262e+00  1.9978e+01  2.7372e+00  2.2052e+01  1.0000e+00
 2.4351e+01 -3.1152e+01 -2.4971e+00  2.6809e+01 -3.4029e+01 -2.7876e+00  4.3410e+01  1.0000e+00
-7.0512e-01  2.2582e+00  7.3383e-01  6.5752e+00 -1.3184e+01 -4.0106e+00  1.5269e+01  1.0000e+00
 7.9383e-01 -2.4326e+00  1.7284e+00 -1.1470e+00 -7.7904e-01  1.4594e+00  2.0130e+00  1.0000e+00
 5.5335e-02  2.0419e+00 -9.8718e-03 -8.9336e+00  3.1454e+00 -6.8487e+00  1.1688e+01  1.0000e+00
 7.0807e-01  1.5235e+00  9.2849e-01 -9.7412e+00  8.6687e+00 -1.9720e+00  1.3188e+01  1.0000e+00
-1.8530e+00  2.6413e+00 -2.7915e+00 -2.8351e+00  3.1135e+00 -7.2076e+00  8.3475e+00  1.0000e+00
-2.9830e-01  1.8407e+00  1.0463e-01  1.4193e+01 -5.6228e-01  2.5780e+00  1.4436e+01  1.0000e+00
-3.3244e-01  1.8039e+00  1.6269e-01  1.8703e+01 -9.2992e-01  1.8526e+01  2.6342e+01  1.0000e+00
-6.9013e+00 -1.9992e+00 -1.2596e+00 -4.5133e+00 -1.4971e-01 -2.5595e-01  4.5231e+00  1.0000e+00
-3.2048e-01  1.4358e+00  4.1846e-01 -1.8638e+00  4.0822e+00  1.5048e+01  1.5703e+01  1.0000e+00
-2.3080e-01  1.9136e+00  3.9530e-01  2.1965e+00  8.3736e+00  4.8030e+00  9.9000e+00  1.0000e+00
-8.4896e-01  1.5035e+00  4.8221e-01  1.0173e+01 -7.0838e-01  6.3619e+00  1.2020e+01  1.0000e+00
-6.0794e-01  1.4005e+00  2.7912e-01  6.9966e+00 -1.4995e+01  3.7979e+00  1.6977e+01  1.0000e+00
 8.4442e-02  2.0195e+00  2.8282e-01 -5.6832e+00 -1.2849e+00 -1.1151e+01  1.2582e+01  1.0000e+00
-4.8150e-02  1.4257e+00  3.6944e-01 -1.9602e+01 -1.1625e+01 -1.7410e+01  2.8679e+01  1.0000e+00
 7.9219e+00 -1.7986e+01 -4.8018e+00  2.1694e+01 -5.0300e+01 -1.3216e+01  5.6350e+01  1.0000e+00
-1.4795e+00  1.7917e+00  3.0369e-01 -8.0270e+00  5.8323e+00  3.2641e+00  1.0445e+01  1.0000e+00
-5.4793e+01  4.4186e+01  2.0635e+01 -8.1274e+01  6.5132e+01  3.0714e+01  1.0859e+02  1.0000e+00
-2.3507e-01  1.3669e+00  7.2713e-01  1.6397e+01 -1.7238e+00 -2.0429e+01  2.6252e+01  1.0000e+00
-1.3679e-01  1.8457e+00  8.4412e-01 -8.6199e+00  1.4838e+01  1.1253e+01  2.0521e+01  1.0000e+00
-1.7763e+02  5.7831e+00  1.5964e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-3.2581e-01  1.1248e+00  8.8163e-01 -8.2703e+00  6.8810e+00  6.7733e+00  1.2713e+01  1.0000e+00
 3.7326e-01  1.8677e+00  7.9880e-01  1.3254e+01  6.3537e+00  2.4433e+00  1.4900e+01  1.0000e+00
-1.7227e-02  1.4564e+00  3.5980e-01  7.6421e+00  2.1443e+00  1.5738e+01  1.7627e+01  1.0000e+00
-4.4302e+00  6.4957e+00  1.6886e+01 -4.1949e+00  5.9042e+00  1.5719e+01  1.7307e+01  1.0000e+00
 6.1036e+00  2.9772e+00  1.8050e+00  8.6829e-01  2.2539e+00  1.1884e+00  2.6919e+00  1.0000e+00
 1.3012e+01 -7.6621e+00 -1.1090e+01  1.3075e+01 -7.9769e+00 -1.0967e+01  1.8838e+01  1.0000e+00
 8.0307e-01  1.8680e+00 -2.4275e-01  1.7281e+00  4.0952e-01  5.9844e+00  6.2424e+00  1.0000e+00
 1.9315e+01 -1.9600e+01 -2.8923e+01  2.1266e+01 -2.1420e+01 -3.1454e+01  4.3593e+01  1.0000e+00
-3.7412e-01  1.1808e+00 -3.3666e-02 -4.7577e+00 -6.3555e-01  2.8220e-01  4.8083e+00  1.0000e+00
-1.2990e-01  1.9933e+00  6.5637e-01 -3.8472e+00  4.2266e+00 -6.2493e+00  8.4687e+00  1.0000e+00
-5.3664e-01  1.5291e+00  2.3100e-01 -1.0968e+01 -1.0867e+01 -1.1807e+01  1.9437e+01  1.0000e+00
-1.5277e+01 -2.4600e+01 -2.3072e+01 -2.4911e+01 -4.1511e+01 -3.8281e+01  6.1718e+01  1.0000e+00
 5.2785e-01  1.5037e+00  8.7087e-01  4.4791e+00  5.1610e+00 -2.3119e+00  7.2141e+00  1.0000e+00
 2.1302e-01  1.8629e+00  4.4537e-01 -1.2449e+01 -7.9311e+00  8.4505e+00  1.7009e+01  1.0000e+00
-1.0948e+00  1.4798e+00  6.5357e-01 -1.1904e+01 -2.3736e+00 -3.6970e+00  1.2688e+01  1.0000e+00
 1.7680e-01  2.0493e+00  1.6109e+00  1.3781e+00  1.1282e+00  4.8447e+00  5.1617e+00  1.0000e+00
 5.1452e-01  1.3887e+00  2.2968e-01 -2.2725e+00  1.0875e+01 -9.8783e+00  1.4867e+01  1.0000e+00
-1.0180e+00  2.5610e+00  1.7809e+00  3.7953e+00 -2.4933e+00 -8.1397e+00  9.3207e+00  1.0000e+00
-4.6345e+00  7.2859e+00  2.0426e+01 -4.4119e+00  7.7549e+00  2.0942e+01  2.2764e+01  1.0000e+00
-8.9133e-01  9.2906e-01  8.4350e-02  2.8190e+00  3.4227e-01  1.7627e+01  1.7854e+01  1.0000e+00
