# limit = 3.9002
#
# x           y           z           vx          vy          vz          s           m
-8.7822e-01  9.2225e-01  2.7463e+00 -5.7221e+00  8.3927e+00  2.5575e+01  2.7518e+01  1.0000e+00
-3.7992e-01 -3.8747e-01  8.4400e-01  9.6280e+00  1.2732e+01  2.9987e+00  1.6242e+01  1.0000e+00
-3.6026e-01  4.1058e-01  3.3433e-02 -2.3588e+00  6.1095e+00 -7.0255e+00  9.6046e+00  1.0000e+00
-8.2380e-02  2.6934e-01 -1.6435e-01  8.8251e+00  1.5657e+01 -1.8806e+01  2.6013e+01  1.0000e+00
-1.1852e+00  9.8079e-01  1.1868e+00 -2.8768e+00  9.6133e+00  9.1106e+00  1.3553e+01  1.0000e+00
 1.9933e+00 -4.9420e+00  8.1732e+00  1.5701e+01 -3.9636e+01  7.1297e+01  8.3071e+01  1.0000e+00
 3.1675e+00  6.2268e-01  2.8748e+00  3.2331e+01  6.2358e+00  3.0556e+01  4.4921e+01  1.0000e+00
 1.0156e+00 -9.0408e-01 -5.2064e-01  6.9385e+00 -1.1859e+00 -1.5993e+00  7.2185e+00  1.0000e+00
-3.7688e-01  1.4578e-01  8.4488e-02 -4.6500e+00  1.9597e+01 -4.8708e+00  2.0722e+01  1.0000e+00
-4.9522e-01  6.0184e-01 -2.8673e-01 -2.5123e+00  4.8130e+00  7.1955e+00  9.0140e+00  1.0000e+00
-8.5190e-01  4.0798e-01  3.4247e+00 -8.7624e+00  5.8223e+00  3.4601e+01  3.6165e+01  1.0000e+00
-2.4726e+00 -1.1802e+00 -2.6250e+00 -2.2389e+01 -3.1938e+00 -2.1026e+01  3.0880e+01  1.0000e+00
 6.3064e-01  1.2755e+00 -9.3817e-01 -1.6724e-01  8.5291e+00 -4.0923e+00  9.4615e+00  1.0000e+00
-3.6462e-01  8.5041e-02 -1.7095e-01 -2.5277e+01 -3.7919e+01 -9.7871e+00  4.6611e+01  1.0000e+00
 1.5539e-02 -2.1382e-02  1.4377e-01  3.2366e+01 -1.3733e+01 -1.8387e-01  3.5160e+01  1.0000e+00
-1.6582e-01  2.4208e-01 -8.5312e-02  2.7896e+00  1.3627e+01  4.7062e+00  1.4684e+01  1.0000e+00
 3.9398e-01  1.4524e+00  6.0942e-01  2.6356e+00  6.4218e+00  2.5821e+00  7.4063e+00  1.0000e+00
-6.4464e-02  2.8032e-01  1.3493e-01  4.9363e+00 -6.2931e+00  1.3465e+01  1.5661e+01  1.0000e+00
-2.5790e-01  3.3484e-01 -3.1861e-02 -7.3699e+00  2.5247e+00 -2.0613e+01  2.2036e+01  1.0000e+00
-1.2314e+00  3.6816e+00 -5.4312e-01 -1.1613e+01  3.7026e+01 -4.5855e+00  3.9075e+01  1.0000e+00
 9.4030e-01 -5.3251e-01  9.5323e-02  1.6565e+01  9.5142e-01  1.2565e+01  2.0813e+01  1.0000e+00
-2.5903e+00 -3.8368e-01 -5.8385e-01 -2.2873e+01 -1.8184e-01 -6.0966e+00  2.3673e+01  1.0000e+00
 8.8667e-01  1.0254e-01  1.1875e+00  1.1849e+00 -5.6308e-01  5.2160e+00  5.3785e+00  1.0000e+00
-2.2931e+00 -9.1490e-01  1.3369e+00 -1.8103e+01 -8.4853e+00  1.2405e+01  2.3529e+01  1.0000e+00
-3.0961e-01  2.1995e-01  1.6099e-02  4.9190e+00  1.5089e+00  2.5579e+00  5.7460e+00  1.0000e+00
 4.2329e+00  1.4454e+00  3.8249e-01  4.2827e+01  1.5497e+01  3.6020e+00  4.5687e+01  1.0000e+00
 1.5832e+00  2.4371e+00  8.2506e-02  1.6834e+01  2.3080e+01  3.2670e+00  2.8752e+01  1.0000e+00
-3.2152e+00 -2.1065e+00 -1.2589e+00 -3.3249e+01 -1.9768e+01 -1.2921e+01  4.0783e+01  1.0000e+00
 6.3436e-01 -1.9717e-01 -7.1084e-01 -6.3798e-01 -1.1797e+01 -8.3894e+00  1.4490e+01  1.0000e+00
-3.3332e+00 -2.6139e-01 -8.3911e-01 -3.3759e+01 -3.0835e-01 -8.8925e+00  3.4912e+01  1.0000e+00
-5.5487e-01  4.1465e-01 -7.0193e-02 -1.2595e+01  1.1918e+01  8.6106e+00  1.9360e+01  1.0000e+00
 5.3174e-01  1.2456e+00 -9.9740e-01  1.4914e+00  9.4068e+00 -1.0147e+00  9.5781e+00  1.0000e+00
-8.3705e-01  2.8079e+00 -1.3535e+00 -7.4217e+00  2.6988e+01 -1.0051e+01  2.9740e+01  1.0000e+00
-1.2934e-01 -8.9886e-02  1.8131e-01 -5.7229e+00 -4.4992e+00 -5.1440e+00  8.9138e+00  1.0000e+00
 4.5776e-02  4.3691e-01 -3.2523e-02  1.1254e+01  1.0745e+01 -3.8029e+00  1.6017e+01  1.0000e+00
-8.1544e-01 -4.4619e-01 -1.2686e+00 -4.8952e+00 -7.5419e-01 -1.2709e+01  1.3640e+01  1.0000e+00
-4.3273e-01  4.4933e-02  1.2411e-01  1.6172e+01  6.0286e+00 -1.4753e+01  2.2705e+01  1.0000e+00
 6.2919e-01 -8.7211e-01 -1.4876e+00  1.0840e+01 -9.1455e+00 -2.5290e+00  1.4406e+01  1.0000e+00
-3.2284e-01 -1.0133e-01  4.0296e-01  1.2604e+01  1.3914e+01 -1.2673e+01  2.2651e+01  1.0000e+00
 2.5637e-02 -1.5365e-01 -5.5666e-01 -5.8053e+00 -6.3978e+00 -6.5551e-01  8.6639e+00  1.0000e+00
-2.2817e+00 -1.0900e+00 -3.8600e+00 -2.5660e+01 -1.3007e+01 -4.5301e+01  5.3664e+01  1.0000e+00
-4.3232e+00 -1.6315e+00 -1.0855e-01 -4.5585e+01 -1.4897e+01 -1.4801e+00  4.7980e+01  1.0000e+00
 3.8959e-01 -1.2920e+00 -1.1795e+00  6.2627e+00 -8.0374e+00 -1.1314e+01  1.5226e+01  1.0000e+00
 4.5073e+00  5.9967e-01 -3.9156e-01  4.5890e+01  8.2145e+00 -4.9762e+00  4.6884e+01  1.0000e+00
 1.2671e-01  4.1038e-01 -5.5737e-02  4.8959e+00  1.1040e+01 -8.2844e+00  1.4646e+01  1.0000e+00
 7.6843e-02  9.8321e-02  1.4110e-01  4.3730e+00 -1.8081e+00  1.7909e+01  1.8524e+01  1.0000e+00
-9.3158e-02  2.2487e-01  5.1165e-01  4.0230e+00  1.3116e+01  3.6941e+00  1.4207e+01  1.0000e+00
-1.1857e-01  3.0390e-02  1.4015e-01  1.4239e+01  3.6981e+01 -1.6880e+01  4.3073e+01  1.0000e+00
 1.2278e-03  1.7090e-01 -4.6713e-04 -2.1843e+01  2.2606e+01  9.0161e-01  3.1448e+01  1.0000e+00
-2.3434e-01  2.8411e-01  1.1591e-01  1.4750e+01  1.1862e+01 -1.2100e+01  2.2465e+01  1.0000e+00
-1.0479e-01  1.8697e-01 -1.9709e-02  4.2066e+00  1.1283e+01  2.5842e+01  2.8510e+01  1.0000e+00
-2.1703e+00  1.9342e+00 -5.2396e-01 -1.9914e+01  1.6756e+01 -2.9096e+00  2.6188e+01  1.0000e+00
-2.9851e-01  2.3582e-01  1.8956e-02 -2.7922e+01 -1.4003e+01  9.6737e+00  3.2701e+01  1.0000e+00
-2.5531e+00 -6.8381e-01  9.7208e-02 -2.0671e+01 -6.6713e+00 -2.8569e-01  2.1723e+01  1.0000e+00
-1.1970e-01  5.1964e-02  1.9044e-01  1.6111e+01 -2.2577e+00  3.3891e+01  3.7594e+01  1.0000e+00
-1.7059e-01  7.7506e-02  2.6304e-02 -1.4339e+01  3.1629e+01  1.2991e+01  3.7078e+01  1.0000e+00
-2.0588e-01  1.6201e-01  1.7185e-01 -1.9176e+00  1.1556e+01 -1.7432e+01  2.1003e+01  1.0000e+00
-9.3650e-02  1.4623e-01  1.0218e-01  7.7213e-01 -6.3665e+00 -8.0979e+00  1.0330e+01  1.0000e+00
 1.4307e+00 -3.6729e+00 -1.7576e+00  1.4721e+01 -3.6242e+01 -1.7399e+01  4.2813e+01  1.0000e+00
-3.2030e+00 -7.3285e-01  2.8867e+00 -3.3024e+01 -5.7939e+00  2.9792e+01  4.4852e+01  1.0000e+00
-3.2862e-01  1.1264e-01 -5.8703e-02 -2.8245e+00  3.8228e+01  3.0679e+00  3.8455e+01  1.0000e+00
-7.5868e-01 -7.6594e-01 -1.7238e+00 -6.3719e+00 -4.3058e+00 -1.0463e+01  1.2985e+01  1.0000e+00
 1.5687e+00 -8.0522e-01  1.9437e-01  7.2588e+00 -6.4275e+00  1.0017e+00  9.7471e+00  1.0000e+00
 4.8098e-02  2.2599e-01  7.3056e-02  1.5723e+01 -5.1226e+00  1.2895e+01  2.0970e+01  1.0000e+00
-3.7634e-01 -2.8351e+00 -1.9330e+00 -3.9935e+00 -2.9636e+01 -2.0792e+01  3.6422e+01  1.0000e+00
-8.1163e-01  1.4958e+00 -1.5074e+00 -6.6237e+00  1.1217e+01 -9.5412e+00  1.6147e+01  1.0000e+00
-4.9849e-01  4.9128e-01 -4.0645e-01  4.1731e+00 -5.9836e+00  1.1847e+01  1.3913e+01  1.0000e+00
 1.3102e+00  5.8381e-01  2.8833e-02  1.8556e+00  4.0336e+00 -5.4936e-01  4.4738e+00  1.0000e+00
-1.4009e-01 -1.1117e-01  1.1283e-01 -9.1159e+00 -3.2254e+01  9.0571e+00  3.4720e+01  1.0000e+00
-7.3995e-01  3.0522e+00 -1.3606e+00 -5.5970e+00  2.8707e+01 -1.2050e+01  3.1633e+01  1.0000e+00
 1.4954e+00  6.1419e-02 -4.6983e-01  6.1980e+00  3.4786e+00 -2.7234e+00  7.6113e+00  1.0000e+00
-3.8460e-01  3.5541e-01  4.8735e+00  1.7934e+00  5.3978e+00  3.0774e+01  3.1295e+01  1.0000e+00
-1.4797e-01 -1.4493e+00 -2.1545e-01 -1.7345e+00 -4.7993e+00  8.3623e-01  5.1712e+00  1.0000e+00
-1.5780e-01  2.4315e-01 -5.9825e-02 -8.0620e+00  8.9646e-01  2.8965e+01  3.0079e+01  1.0000e+00
-1.2767e-01  1.5589e-01  6.6726e-02  1.6086e+01  1.5062e+01 -7.2743e+00  2.3206e+01  1.0000e+00
-1.6358e-01  3.4910e-01 -7.7889e-02  2.1210e+01  1.3848e+01 -3.0434e+01  3.9597e+01  1.0000e+00
 1.0220e+00  2.2461e+00  1.3506e+00  1.1341e+01  2.2714e+01  1.2084e+01  2.8117e+01  1.0000e+00
-4.0563e-02  4.8426e-01 -1.3843e-01  1.0221e+00  1.8630e+00  1.6963e+00  2.7190e+00  1.0000e+00
-1.2460e-01  2.0588e-01 -4.3613e-02 -6.5134e+00 -2.6029e+01 -2.0574e+01  3.3811e+01  1.0000e+00
-1.4762e-01  5.7002e-02  2.1445e-01  5.7078e+00 -8.0318e+00 -2.4798e+01  2.6684e+01  1.0000e+00
-3.9774e-01  3.2083e-01 -5.0976e-02  1.3795e+00  1.9371e+01  1.4277e+00  1.9473e+01  1.0000e+00
-1.9505e-02  2.2748e-01  2.5740e-02 -5.9620e+00  3.1344e+01 -8.8604e+00  3.3114e+01  1.0000e+00
-7.2362e-02  4.3843e-02  7.4393e-02 -4.8577e+00 -5.7563e+00 -6.7858e+00  1.0138e+01  1.0000e+00
 2.0766e+00 -1.6055e+00 -4.1204e-01  1.7745e+01 -1.2977e+01 -1.9564e+00  2.2071e+01  1.0000e+00
-1.2007e-01  1.6888e-01 -4.9985e-03  9.7138e+00  8.7543e+00  1.3813e+01  1.9021e+01  1.0000e+00
 4.4632e+00 -6.8531e+00  4.2405e+00  2.5519e+01 -5.0844e+01  3.2750e+01  6.5642e+01  1.0000e+00
 1.7450e-01 -2.9364e-01 -1.7828e+00  4.9283e-01 -7.9865e+00 -1.2886e+00  8.1048e+00  1.0000e+00
 3.7341e-01 -1.5588e+00 -4.3367e+00  2.8543e+00 -1.5217e+01 -4.3669e+01  4.6332e+01  1.0000e+00
-9.2877e-01 -1.7820e+00 -2.9981e+00 -1.2472e+01 -1.7516e+01 -3.0210e+01  3.7080e+01  1.0000e+00
-2.8316e-01 -3.2152e+00  3.5667e-01 -2.3926e+00 -3.2736e+01  3.5393e+00  3.3013e+01  1.0000e+00
-4.0862e+00 -2.2248e+00 -1.1190e+00 -4.4051e+01 -2.2042e+01 -1.1399e+01  5.0560e+01  1.0000e+00
-4.4715e-02  2.0212e-01  1.0247e-01  3.7344e+00 -2.9199e+01  9.5540e+00  3.0948e+01  1.0000e+00
-3.4095e+00 -8.6416e-01 -7.5049e-01 -3.6230e+01 -8.8601e+00 -6.1685e+00  3.7804e+01  1.0000e+00
-4.8768e-01  2.8900e-01  5.9851e-02  2.0503e+01 -5.0047e+00 -1.5724e+01  2.6319e+01  1.0000e+00
-2.8642e-02  2.6409e-01  6.5021e-02 -2.5843e+00 -1.1330e+01 -2.8336e+01  3.0627e+01  1.0000e+00
-4.4318e-01 -1.6768e-01 -6.9206e-01 -8.9432e+00 -1.9761e+00 -2.9187e+01  3.0590e+01  1.0000e+00
 4.0203e-01 -3.5207e-01  8.5278e-01  1.4235e+01  1.2255e+00  4.6798e+00  1.5035e+01  1.0000e+00
-1.5335e-01  4.2648e-01  9.4647e-02 -3.9691e+00  7.3395e+00  5.9830e+00  1.0267e+01  1.0000e+00
