# limit = 24.0018
#
# x           y           z           vx          vy          vz          s           m
-3.2968e-01  1.2668e+00  7.8276e-01  9.8430e+00  1.6945e+00 -1.4397e+01  1.7522e+01  1.0000e+00
 1.9145e-02  8.3154e-01  4.6688e-01  6.7317e+00 -7.0760e+00 -4.1685e+00  1.0619e+01  1.0000e+00
-1.0752e+00  6.2290e-01 -4.3533e-01 -8.0211e+00  1.0901e+00  9.1499e-01  8.1463e+00  1.0000e+00
 1.1009e+01 -2.7700e+01  4.9116e+01  1.5602e+01 -3.9382e+01  7.0865e+01  8.2561e+01  1.0000e+00
 2.1075e+01  4.0168e+00  1.9876e+01  3.0677e+01  5.7892e+00  2.9158e+01  4.2717e+01  1.0000e+00
-3.1108e+00  1.2479e+00 -7.9290e-01 -1.4439e+00  8.6796e-01 -1.3024e+00  2.1294e+00  1.0000e+00
-2.7484e-01  1.0949e+00 -1.7329e-02  2.2145e+01 -3.5018e+00  7.8960e+00  2.3770e+01  1.0000e+00
-1.8129e-01  1.1861e+00  3.6424e-01 -7.0453e+00 -2.0640e+01 -9.0239e+00  2.3602e+01  1.0000e+00
-5.5681e+00  3.6517e+00  2.2037e+01 -7.9955e+00  5.5391e+00  3.1599e+01  3.3062e+01  1.0000e+00
-1.4507e+01 -2.7002e+00 -1.3791e+01 -2.0360e+01 -2.4989e+00 -1.8819e+01  2.7837e+01  1.0000e+00
-1.0237e+00  1.2986e+00  7.7664e-01 -1.8654e+01 -1.8237e+00  9.9767e+00  2.1233e+01  1.0000e+00
-7.8710e+00 -1.3464e+01 -1.0690e+00 -1.2074e+01 -2.1969e+01 -1.2843e+00  2.5101e+01  1.0000e+00
-9.9330e-01 -3.4538e-01  7.0770e-01  6.7882e+00  8.1508e+00 -2.1457e+00  1.0822e+01  1.0000e+00
 5.9306e-02  7.7815e-01  8.0265e-01 -4.3861e-01  5.4938e+00  4.0918e+00  6.8642e+00  1.0000e+00
-2.3384e+00 -8.3987e-01  2.4874e-02  8.7723e-01  3.8629e+00  1.1889e+00  4.1358e+00  1.0000e+00
-9.9375e-03  1.0619e+00  2.7590e-01  8.9630e+00 -1.4778e+01 -6.8273e+00  1.8584e+01  1.0000e+00
-4.2252e-01  1.0096e+00  4.2391e-01  9.4056e+00  9.1702e-02  2.0779e+00  9.6328e+00  1.0000e+00
-7.5576e+00  2.3867e+01 -3.0733e+00 -1.0785e+01  3.4399e+01 -4.3316e+00  3.6310e+01  1.0000e+00
 3.8425e+00  1.7205e+00  4.3644e+00  1.0845e+00  3.9401e+00  4.2600e+00  5.9032e+00  1.0000e+00
-1.3556e+01 -2.1407e-01 -3.5194e+00 -1.7716e+01  4.0522e-01 -4.7462e+00  1.8345e+01  1.0000e+00
 1.6555e+00  1.8519e+00 -2.8980e+00  2.7402e+00  1.5044e+00 -5.5300e-01  3.1745e+00  1.0000e+00
-1.0874e+01 -4.1654e+00  7.5291e+00 -1.4156e+01 -4.5032e+00  9.7703e+00  1.7780e+01  1.0000e+00
-1.6641e-01  1.7952e+00  3.3159e-01  2.0320e+00  1.8059e+00  5.5383e+00  6.1695e+00  1.0000e+00
 2.7990e+01  1.0133e+01  2.3370e+00  4.0709e+01  1.4946e+01  3.3307e+00  4.3494e+01  1.0000e+00
 1.0094e+01  1.4031e+01  1.8999e+00  1.4119e+01  1.9199e+01  3.0808e+00  2.4030e+01  1.0000e+00
-2.1822e+01 -1.3092e+01 -8.1120e+00 -3.1289e+01 -1.8135e+01 -1.0855e+01  3.7758e+01  1.0000e+00
 1.4351e+00  2.7918e+00 -6.9783e-01  8.4228e+00  3.0256e+00 -8.1956e+00  1.2135e+01  1.0000e+00
-2.1452e+01 -5.0750e-01 -5.6201e+00 -3.0748e+01 -4.5825e-01 -8.1154e+00  3.1805e+01  1.0000e+00
 4.2064e-01  6.4801e-01  3.9972e-01 -5.5478e+00  4.6037e+00 -4.8247e+00  8.6747e+00  1.0000e+00
-4.1404e-01  1.3064e+00  3.0548e-01 -7.6199e+00 -6.4318e+00 -1.3558e+01  1.6830e+01  1.0000e+00
-4.3644e+00  1.7344e+01 -6.6839e+00 -5.6228e+00  2.4674e+01 -9.2729e+00  2.6952e+01  1.0000e+00
 2.6549e+01  2.1739e+01 -1.6671e+01  4.7197e+01  3.8194e+01 -2.9461e+01  6.7486e+01  1.0000e+00
-9.4798e-02  1.0096e+00  6.7384e-01  1.7521e+01  1.7467e+01  3.0411e+00  2.4926e+01  1.0000e+00
-6.9100e-01  1.1122e+00 -1.9913e+00  3.0925e+00  3.8835e+00  8.3678e+00  9.7296e+00  1.0000e+00
 1.0876e-02  1.0271e+00  1.1673e+00 -1.0230e+00 -7.0433e+00 -1.4324e+00  7.2600e+00  1.0000e+00
 3.9068e+00 -3.0282e+00  7.3807e-02  2.7636e+00 -3.7366e-01  4.0635e+00  4.9284e+00  1.0000e+00
 2.4232e+00 -1.5666e+00  8.0757e-01  3.7636e+00  4.8876e-01 -8.8874e-03  3.7953e+00  1.0000e+00
-3.0567e-01  8.7667e-01  5.2165e-01  2.4595e+00  2.4304e+01  8.2653e+00  2.5789e+01  1.0000e+00
-1.6702e+01 -8.4124e+00 -2.9346e+01 -2.4827e+01 -1.2609e+01 -4.3875e+01  5.1965e+01  1.0000e+00
-2.9802e+01 -9.9177e+00 -9.9632e-01 -4.3761e+01 -1.4221e+01 -1.5523e+00  4.6040e+01  1.0000e+00
 3.4058e+00 -2.6693e+00 -4.1551e+00  4.1532e+00 -6.5124e-01 -1.8594e+00  4.5968e+00  1.0000e+00
 3.0114e+01  5.2102e+00 -3.1404e+00  4.3967e+01  7.9223e+00 -4.7026e+00  4.4922e+01  1.0000e+00
-3.7835e-01  1.1397e+00 -8.6258e-02 -1.5945e+00 -1.2517e+01 -4.4632e+00  1.3384e+01  1.0000e+00
-2.0219e-01  7.9174e-01  5.0004e-01  1.6817e+01 -1.3880e-01  5.6452e+00  1.7739e+01  1.0000e+00
-2.6995e-01  1.3964e+00  5.6363e-01 -1.2826e+01  3.1800e+00  9.2015e+00  1.6102e+01  1.0000e+00
-2.8412e+00  1.6031e+00 -1.3058e-01 -1.3737e+01  3.5283e+00  1.0301e-01  1.4183e+01  1.0000e+00
-2.4805e-01  1.2634e+00  7.0624e-01 -1.1898e+00 -6.9315e+00  7.4497e+00  1.0245e+01  1.0000e+00
-5.3741e-02  7.0928e-01  9.6258e-01 -2.5777e-02  8.4889e+00 -6.5006e+00  1.0692e+01  1.0000e+00
-1.2396e-01  7.8147e-01  2.4382e-01 -2.0851e+01 -1.0952e+01 -2.6288e+00  2.3699e+01  1.0000e+00
-1.1994e+01  1.0216e+01 -1.8901e+00 -1.6104e+01  1.3587e+01 -2.2169e+00  2.1186e+01  1.0000e+00
-1.1442e-02  8.0064e-01  6.1723e-01  1.8176e+01  7.1744e+00  1.2037e+01  2.2951e+01  1.0000e+00
-1.2133e+01 -3.6333e+00 -1.4756e-01 -1.5218e+01 -4.5595e+00 -4.2899e-01  1.5892e+01  1.0000e+00
 1.9176e-01  8.0740e-01  8.9981e-01 -2.7805e+00  7.0720e+00 -1.3840e+01  1.5789e+01  1.0000e+00
-3.3979e-01  4.8254e-01  2.0695e-01 -7.4209e+00 -1.6452e+00  4.4985e+00  8.8325e+00  1.0000e+00
 2.1575e-01  1.0299e+00  1.0529e+00 -2.5547e+00 -4.2301e+00  1.2111e+01  1.3080e+01  1.0000e+00
-3.6950e-01  1.8031e+00 -8.5974e-01 -4.5898e+00  8.5649e+00 -1.4337e+00  9.8224e+00  1.0000e+00
 9.6174e+00 -2.3706e+01 -1.1431e+01  1.4035e+01 -3.4300e+01 -1.6585e+01  4.0602e+01  1.0000e+00
-2.1581e+01 -3.8392e+00  1.9440e+01 -3.1539e+01 -5.2757e+00  2.8383e+01  4.2757e+01  1.0000e+00
-1.9592e-01  1.0736e+00  1.3307e-01  1.9675e+01 -1.5577e+01 -8.2721e+00  2.6423e+01  1.0000e+00
-2.5857e+00 -9.2013e-01 -3.6715e+00 -1.1790e+00  1.7880e+00  4.0960e-01  2.1805e+00  1.0000e+00
-7.9602e-01  1.8462e+00  2.0382e-01 -8.0344e+00  1.2315e+01  2.9835e+00  1.5004e+01  1.0000e+00
 4.0272e-01  7.7129e-01  6.7330e-01 -1.2299e+01  9.8127e-01 -7.4389e+00  1.4407e+01  1.0000e+00
-1.9101e+00 -1.9184e+01 -1.3544e+01 -2.0049e+00 -2.7866e+01 -1.9898e+01  3.4299e+01  1.0000e+00
-3.0463e+00  5.2606e+00 -3.8168e+00 -2.4252e+00  4.2522e+00 -1.4750e+00  5.1126e+00  1.0000e+00
-1.6329e-01  9.6747e-01  1.1769e+00  7.9999e+00  3.6973e+00  9.3060e+00  1.2817e+01  1.0000e+00
-4.5319e-01  9.9242e-01 -1.9961e-01  2.1530e+00  7.4006e+00  2.9087e+00  8.2380e+00  1.0000e+00
-1.5034e+00  7.0937e-01  7.6777e-01  2.8884e+00  3.9107e+00  7.7595e-02  4.8623e+00  1.0000e+00
-4.0121e+00  1.7624e+01 -7.3633e+00 -5.8005e+00  2.4170e+01 -9.6501e+00  2.6664e+01  1.0000e+00
-1.7331e-01  8.8465e-01  1.5242e-01 -1.0212e+01  1.4909e+01  2.3798e+01  2.9881e+01  1.0000e+00
 6.7994e-01  3.3539e+00  2.1588e+01  1.8384e+00  5.1093e+00  2.8326e+01  2.8842e+01  1.0000e+00
 2.7585e-01  4.4304e+00 -2.5485e+00  5.0556e-01  5.6585e+00 -4.5069e+00  7.2517e+00  1.0000e+00
-2.6524e-02  1.2199e+00  5.8924e-01  6.1857e+00  5.6449e+00  1.3571e+01  1.5947e+01  1.0000e+00
-7.8636e-01  1.4961e+00  6.2681e-02 -4.1514e+00  5.3240e+00 -5.7405e+00  8.8619e+00  1.0000e+00
-2.7455e-01  1.1088e+00  2.3977e-02 -3.9934e+00 -1.0623e+01  5.8418e+00  1.2764e+01  1.0000e+00
 6.6087e+00  1.3551e+01  7.2372e+00  9.1956e+00  1.8639e+01  9.6566e+00  2.2917e+01  1.0000e+00
 3.0688e-03  9.2513e-01  5.5758e-01  6.2712e+00 -7.9394e+00  7.0485e+00  1.2331e+01  1.0000e+00
 1.1958e+00 -3.1543e-01  1.0938e+00 -8.7717e-01  4.3584e+00 -9.7281e-01  4.5510e+00  1.0000e+00
-2.8537e-01  1.1024e+00  1.0983e-01 -8.9170e+00  4.4210e+00  4.3908e+00  1.0878e+01  1.0000e+00
 1.2514e-01  8.3483e-01  4.5066e-01 -6.0402e+00  1.8846e+01  4.3061e+00  2.0253e+01  1.0000e+00
 1.1780e-01  1.6204e+00  6.8489e-01 -6.1232e+00  3.7380e+00  4.1969e+00  8.3114e+00  1.0000e+00
-2.7196e-01  1.0748e+00  4.3493e-01 -6.8066e+00  1.3254e+01  5.3924e+00  1.5845e+01  1.0000e+00
 1.0476e+01 -7.6428e+00 -1.2642e+00  1.3530e+01 -9.6249e+00 -1.3437e+00  1.6659e+01  1.0000e+00
-2.9416e-01  7.0962e-01  5.2088e-02 -5.5093e+00  9.1266e+00  2.9326e+00  1.1057e+01  1.0000e+00
 1.9058e+01 -3.5977e+01  2.3003e+01  2.5229e+01 -5.0344e+01  3.2431e+01  6.4983e+01  1.0000e+00
-3.0037e-01  2.9683e+00 -1.6836e-01 -5.8437e-01  5.0599e+00 -1.1353e+01  1.2443e+01  1.0000e+00
 1.9714e+00 -1.0047e+01 -2.8726e+01  2.7478e+00 -1.4582e+01 -4.1885e+01  4.4436e+01  1.0000e+00
-7.7813e+00 -1.1282e+01 -1.9404e+01 -1.1694e+01 -1.6176e+01 -2.7935e+01  3.4333e+01  1.0000e+00
-1.3684e+00 -2.0625e+01  2.2300e+00 -1.7422e+00 -2.9446e+01  3.1670e+00  2.9667e+01  1.0000e+00
-2.8756e+01 -1.4512e+01 -7.5117e+00 -4.2411e+01 -2.1102e+01 -1.0990e+01  4.8629e+01  1.0000e+00
 7.4130e-02  1.3923e+00  7.9822e-01 -1.3881e+01  3.2259e+00  2.9658e+00  1.4556e+01  1.0000e+00
-2.3013e+01 -5.6629e+00 -4.3312e+00 -3.3349e+01 -8.1435e+00 -6.2636e+00  3.4896e+01  1.0000e+00
 1.2116e-01  7.3217e-01  1.5799e+00  9.8672e-01 -7.1891e-01  5.1025e+00  5.2465e+00  1.0000e+00
 1.4357e-01  1.4425e+00  2.2084e-01  4.1862e+00  2.2815e+00 -5.6191e+00  7.3692e+00  1.0000e+00
-3.6170e+00  1.4374e-01 -1.1387e+01 -4.9317e+00  7.8358e-01 -1.6431e+01  1.7173e+01  1.0000e+00
 2.7867e-01  6.7025e-01  1.1307e+00  5.3632e+00  8.8423e+00 -1.2876e+01  1.6515e+01  1.0000e+00
-6.4396e-03  1.1880e+00  3.2339e-01  2.8090e+00 -1.2826e+00  5.8990e-01  3.1438e+00  1.0000e+00
