# limit = 9.15054
#
# x           y           z           vx          vy          vz          s           m
 5.6363e+00 -9.8676e+00 -7.9829e+00  2.2191e+01 -3.8024e+01 -3.0970e+01  5.3828e+01  1.0000e+00
-4.5434e-01  5.9354e-01  2.1509e-01 -2.8286e+01  1.5855e+01  9.1790e+00  3.3701e+01  1.0000e+00
 4.4145e-01 -1.6267e-01  4.4248e-01 -1.1910e+00 -1.7560e+00 -3.3110e+00  3.9325e+00  1.0000e+00
-1.2963e-01  3.3377e-01  2.6039e-01 -1.4033e+01 -2.6498e+01  1.6847e+00  3.0032e+01  1.0000e+00
-3.7019e+00 -1.0370e+00 -2.8075e+00 -1.1709e+01 -2.2031e+00 -8.4969e+00  1.4634e+01  1.0000e+00
 3.3530e-01  6.0264e-01  1.7803e-01  2.4057e+01  1.0701e+01 -8.6634e-01  2.6344e+01  1.0000e+00
-3.5149e-01  6.7404e-01  2.6183e-01  1.8601e+01  1.2634e+01  6.8235e+00  2.3498e+01  1.0000e+00
-1.2624e-01 -7.5779e+00 -5.3821e+00 -1.5782e+00 -2.7177e+01 -1.9820e+01  3.3673e+01  1.0000e+00
-1.1721e-01  4.6007e-01  1.4470e-01  1.3889e+01 -1.2712e+01  8.8373e+00  2.0799e+01  1.0000e+00
-1.0324e-01  5.4187e-01 -1.5203e-01  1.9029e-01 -3.7848e+00 -1.5636e+01  1.6088e+01  1.0000e+00
-2.0764e-01  2.7924e-01  2.3248e-01  2.3352e+00 -1.4562e+01  3.5798e-01  1.4752e+01  1.0000e+00
-7.8128e-02  4.3230e-01  8.4005e-01 -1.2619e+01  6.9082e+00 -1.7101e+01  2.2347e+01  1.0000e+00
-3.0810e-01  6.7672e-01  2.4063e-01  1.3109e+01  1.1477e+01  5.3862e-02  1.7424e+01  1.0000e+00
-1.4957e+01 -1.7502e+01  8.0596e+00 -5.1451e+01 -6.2696e+01  2.9592e+01  8.6335e+01  1.0000e+00
 3.1396e-02  4.2237e-01  3.7956e-01 -5.6168e+00  2.1759e+01  4.1199e+00  2.2847e+01  1.0000e+00
-8.7975e-01  1.4685e+00 -7.3199e-01 -9.5364e+00  1.5717e+01 -8.3152e+00  2.0177e+01  1.0000e+00
-2.1445e-01  6.7996e-01  9.7138e-02  4.4797e-01 -1.6812e+00  1.3810e+01  1.3919e+01  1.0000e+00
-8.5191e-02  3.5366e-01  2.3609e-01 -2.3596e+01 -7.7580e+00  1.8440e-02  2.4838e+01  1.0000e+00
 1.8227e-01  4.7206e-01  1.0923e-01 -2.2322e+01  9.7867e+00  1.0375e+01  2.6490e+01  1.0000e+00
 6.5516e-01  9.3645e-01 -2.3139e-03  5.3164e+00 -6.5625e-01 -4.4745e-02  5.3570e+00  1.0000e+00
-5.7830e-01  8.7191e-02 -3.7159e-01  3.2947e+00  4.3914e+00 -3.5514e+00  6.5385e+00  1.0000e+00
-3.8634e-02 -6.6980e+00  3.2768e+00 -2.4921e-01 -2.4344e+01  1.1433e+01  2.6896e+01  1.0000e+00
-8.3832e+00 -5.1515e+00 -3.1107e+00 -3.0595e+01 -1.7250e+01 -9.9029e+00  3.6493e+01  1.0000e+00
-9.8342e-01 -1.3347e+00 -4.9565e-01 -6.8356e+00  2.5463e+00 -1.3424e+00  7.4169e+00  1.0000e+00
-2.2952e-01  5.2575e-01 -2.0372e-01  1.2696e+01 -9.2596e+00  8.6747e+00  1.7949e+01  1.0000e+00
 1.0764e+01 -3.8902e+00 -6.8384e-01  4.1187e+01 -1.4623e+01 -2.2931e+00  4.3766e+01  1.0000e+00
 3.3250e-01  9.6470e-01 -4.3249e-01 -1.0247e+01  1.1934e+01 -4.2538e+00  1.6295e+01  1.0000e+00
 1.1259e+02 -1.3965e+02  9.1960e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-5.9353e-01  6.0474e-01 -8.6140e-02  1.3882e+01  1.4265e+01  7.7559e+00  2.1363e+01  1.0000e+00
-2.3792e-01  4.0716e-01  4.5902e-01  1.1688e+01  1.2490e+00  1.6478e+01  2.0240e+01  1.0000e+00
-2.7310e-01  4.8818e-01  8.6715e-02 -9.5273e-01 -7.1373e+00 -5.4890e+00  9.0542e+00  1.0000e+00
 6.2150e+00  5.0771e+00  3.9393e-01  2.2229e+01  1.7799e+01  1.9268e+00  2.8542e+01  1.0000e+00
-4.3130e+00 -1.2487e+00  2.1294e+00 -2.0551e+01 -4.9611e+00  1.1360e+01  2.4000e+01  1.0000e+00
 1.5492e+00 -8.3560e+00  5.2011e-01  5.3908e+00 -3.0332e+01  1.2688e+00  3.0834e+01  1.0000e+00
-3.9647e-01  3.1736e-01 -1.8386e-01 -6.8046e+00 -1.6975e+00 -1.7240e+01  1.8612e+01  1.0000e+00
 4.4691e-01  3.9764e+00 -6.0512e+00  1.3861e+00  1.3843e+01 -2.1772e+01  2.5837e+01  1.0000e+00
-1.2945e+01  4.3520e+00  4.7572e+00 -6.8804e+01  2.3131e+01  2.5073e+01  7.6796e+01  1.0000e+00
-3.4992e-01  5.1871e-01  2.7242e-01  2.0949e+00 -1.1815e+01  5.4051e+00  1.3161e+01  1.0000e+00
-1.3877e-02  1.4455e+00  2.1678e-01 -4.5445e+00  5.2823e+00  5.4147e+00  8.8246e+00  1.0000e+00
 9.9550e-03  4.7049e-01  4.3504e-01  6.1533e+00  3.5566e+00  1.5225e+01  1.6802e+01  1.0000e+00
 1.0984e-03  6.0568e-01 -4.0398e-03  3.1250e+01 -3.2259e+00 -1.5892e+01  3.5207e+01  1.0000e+00
 8.3399e-01 -8.3468e+00  6.6229e+00  2.9835e+00 -3.1646e+01  2.5147e+01  4.0531e+01  1.0000e+00
 2.5675e+00 -4.6982e+00  2.0321e+00  2.3883e+01 -4.4843e+01  1.7534e+01  5.3747e+01  1.0000e+00
 1.6384e-01  5.4075e+00  6.7414e-01 -3.3057e+00  1.8005e+01  3.3303e+00  1.8606e+01  1.0000e+00
 8.6033e-03  6.3455e-01  2.0806e-01  1.1748e+01 -4.3773e+00  1.7987e+01  2.1926e+01  1.0000e+00
 2.2774e+00 -1.1315e+00  5.1182e-01  1.1715e+00  8.1804e-01  6.1271e-01  1.5547e+00  1.0000e+00
-4.7174e-01  5.6563e-01  3.0531e-01  3.3540e+00 -2.2407e+01  2.1251e+00  2.2756e+01  1.0000e+00
 4.6469e+00 -1.8346e+00  2.6306e+00  1.5838e+01 -4.2150e+00  8.4038e+00  1.8418e+01  1.0000e+00
 6.6677e-02  2.0241e-01  6.8327e-01  7.8065e+00 -5.0718e+00  3.2415e+00  9.8576e+00  1.0000e+00
-4.2222e-02  3.3020e-01  1.0424e-01  4.3625e+00  2.1034e-01 -1.8729e+01  1.9231e+01  1.0000e+00
-2.9692e-01  5.2744e-01  3.6824e-03 -1.1530e+01  1.6725e+01 -5.7620e+00  2.1116e+01  1.0000e+00
-1.8604e+00 -1.6080e+00 -9.1371e+00 -6.5290e+00 -5.5307e+00 -3.3817e+01  3.4882e+01  1.0000e+00
-1.0607e+00 -5.0501e-01  2.3459e+00 -2.7419e+00 -2.0000e+00  9.8965e+00  1.0462e+01  1.0000e+00
 1.0931e+01 -3.0205e-01 -2.4780e+00  4.1751e+01 -7.5500e-01 -8.7157e+00  4.2658e+01  1.0000e+00
-4.8156e-02 -5.2767e-02  6.6171e-03 -3.1222e-01 -2.3624e+00  1.0361e+01  1.0631e+01  1.0000e+00
 3.7722e+00 -4.9759e-01  9.9297e+00  1.4786e+01 -2.6133e+00  3.8448e+01  4.1276e+01  1.0000e+00
-2.5669e-01  5.3538e-01  1.0936e+00  2.4032e+00  1.0737e+00  1.4413e+01  1.4651e+01  1.0000e+00
-8.7053e-01  2.5504e-02  2.1546e-01 -2.5941e+00  1.1056e+01 -1.6589e+01  2.0104e+01  1.0000e+00
-4.5272e+00  7.6251e-01  7.2183e+00 -1.5980e+01  2.7183e+00  2.6447e+01  3.1020e+01  1.0000e+00
-3.0401e-01  4.7730e+00  1.3517e-02 -4.3866e+00  1.1123e+01 -1.1268e+00  1.2009e+01  1.0000e+00
-2.8924e-01  4.8327e-01  3.0073e-01  1.6640e+01  1.3863e+01 -6.3838e+00  2.2579e+01  1.0000e+00
 7.7375e-01  1.7710e+01  1.1792e+01  2.8623e-01  6.3604e+01  4.0563e+01  7.5438e+01  1.0000e+00
-3.1535e+00  2.8339e+00 -1.4417e+00 -8.9443e+00  7.6322e+00 -1.9982e+00  1.1927e+01  1.0000e+00
-1.3344e-01  1.0875e+00 -3.1558e-01 -8.3149e+00  8.2493e+00  3.9546e+00  1.2362e+01  1.0000e+00
 1.8660e-01  3.0487e-01 -9.5916e-01  3.0307e+00  1.5342e+00 -2.2495e+00  4.0742e+00  1.0000e+00
-1.0303e-01  1.0046e+00  5.8644e-01  9.1427e-01  1.6983e+01  5.5718e+00  1.7897e+01  1.0000e+00
 9.8504e-02  5.8651e-01  3.4427e-01 -1.3294e+00 -3.1794e+00  1.1924e+01  1.2412e+01  1.0000e+00
 8.5358e-02  4.0126e-01  2.6833e-01  4.6691e-01 -9.7786e+00 -1.1513e+01  1.5112e+01  1.0000e+00
-2.3581e+00 -1.3552e-01  3.0059e+00 -4.0051e+00  6.3402e-01  6.8219e+00  7.9360e+00  1.0000e+00
-3.5375e-01  4.8485e-01  1.5973e-01 -5.8020e+00  1.5414e+01 -1.1964e+01  2.0356e+01  1.0000e+00
-4.3479e+00  3.6727e+00  1.4557e+00 -2.8091e+01  2.3389e+01  7.4232e+00  3.7299e+01  1.0000e+00
-1.6899e-01  2.9232e-01 -7.4551e-02  9.6589e+00 -9.9314e+00  8.3789e+00  1.6191e+01  1.0000e+00
-3.8746e-01  3.8664e-01  4.9053e-02 -2.1320e+01  1.4592e+00 -6.8644e+00  2.2445e+01  1.0000e+00
-3.7813e-01  3.7254e-01  1.5503e-01 -4.6057e+00  9.3354e+00 -1.7508e+01  2.0369e+01  1.0000e+00
-2.6655e-01  5.0418e-01 -1.8915e-02  1.0981e+01  1.6942e+01  6.1059e+00  2.1093e+01  1.0000e+00
 3.7173e+00 -6.4405e+00 -3.1374e+00  1.3470e+01 -2.2333e+01 -1.1428e+01  2.8475e+01  1.0000e+00
-1.4716e+00  6.3603e-01  6.0933e-01 -3.6350e+00  5.6026e+00  2.3686e+00  7.0861e+00  1.0000e+00
 4.7004e+00  1.1923e+00 -1.1111e+01  1.7982e+01  5.3055e+00 -3.8479e+01  4.2804e+01  1.0000e+00
-8.4678e-01  4.6251e+00 -3.2126e+00 -2.7560e+00  1.5075e+01 -8.7317e+00  1.7638e+01  1.0000e+00
-9.3867e+00 -3.4080e+00  2.2421e+00 -3.6057e+01 -1.2353e+01  8.5636e+00  3.9064e+01  1.0000e+00
 1.1624e+01 -1.1370e+00 -4.8197e+00  4.5446e+01 -4.3279e+00 -1.8475e+01  4.9248e+01  1.0000e+00
 4.4757e+00 -2.4609e+01  1.5217e+01  1.7624e+01 -9.7769e+01  6.0776e+01  1.1646e+02  1.0000e+00
-4.3420e-01  7.0525e-01  3.8202e-01  2.6813e+00  4.4471e+00 -9.3839e+00  1.0725e+01  1.0000e+00
-4.4520e-02  2.9743e-01  4.7919e-02 -1.2573e+01  1.9251e+01 -1.5561e+00  2.3046e+01  1.0000e+00
 1.2368e-01  3.7341e-01  1.2943e-01 -1.8017e+01  1.8529e+00 -7.9592e+00  1.9784e+01  1.0000e+00
-5.3570e-02  5.6543e-01  4.4277e-02 -3.0710e+01  1.3300e+01  1.6473e+01  3.7301e+01  1.0000e+00
-5.9246e+00 -3.1740e+00 -3.0241e+00 -2.1612e+01 -9.9899e+00 -1.1151e+01  2.6291e+01  1.0000e+00
 7.8003e-02  3.4727e-01  5.4261e-01 -2.1669e-01  1.4440e+01 -9.6193e+00  1.7352e+01  1.0000e+00
 3.1077e-01  8.1495e-01  5.3444e-01 -1.4452e+01 -3.4250e+00  9.2276e+00  1.7486e+01  1.0000e+00
-8.1267e-02  5.2473e-01  7.2276e-02  1.0930e+01  9.9884e+00 -2.1280e+01  2.5924e+01  1.0000e+00
-1.7165e-01  5.2427e-01  1.9779e-01 -2.6850e+01 -8.7954e+00  4.8955e+00  2.8675e+01  1.0000e+00
 1.8617e+00 -2.1303e+00 -2.4638e+00  4.9367e+00 -3.7342e+00 -4.4293e+00  7.6114e+00  1.0000e+00
 9.3481e-02  5.2435e-01  2.7673e-01 -5.1753e+00 -9.5991e+00  3.3422e+00  1.1406e+01  1.0000e+00
-1.9409e-02  6.4901e-01  2.5843e-01 -5.1992e-01 -5.7969e+00 -1.3021e+01  1.4262e+01  1.0000e+00
 4.0516e+00 -4.7540e+00 -6.0330e+00  1.4568e+01 -1.7824e+01 -2.1400e+01  3.1431e+01  1.0000e+00
-6.1410e-01  4.1516e-01  2.5723e-01 -3.8226e-01  3.6330e+00 -1.3539e+01  1.4023e+01  1.0000e+00
-1.8408e-01  5.3368e-01  2.0046e-01  2.6409e+01 -4.0260e+00 -2.0759e+01  3.3832e+01  1.0000e+00
 2.3096e-01  3.2889e-01 -3.6173e-02 -4.6470e+00  4.2418e-01  1.6509e-01  4.6692e+00  1.0000e+00
-6.0041e-01  1.2182e+00  1.3668e+00 -2.7120e+00 -4.4833e+00  4.8387e+00  7.1322e+00  1.0000e+00
-3.8370e-01  6.5146e-01  3.2417e-01  1.2814e+01 -1.0574e+01 -9.0948e+00  1.8940e+01  1.0000e+00
-1.4958e-01  6.3736e-01  9.4557e-02  7.7711e+00  1.4601e+01  1.2643e+01  2.0819e+01  1.0000e+00
 9.3384e-01 -4.5608e-01  1.4859e-02 -5.4441e+00  9.5168e+00  3.1143e+00  1.1398e+01  1.0000e+00
-9.0984e+00  2.2196e+00  4.4450e+00 -6.0573e+01  1.4525e+01  2.9910e+01  6.9100e+01  1.0000e+00
-3.9422e-01  4.8493e-01  8.6046e-02 -9.4281e+00 -4.9999e+00  9.6329e+00  1.4376e+01  1.0000e+00
 5.6877e+00  3.8403e+00 -6.2206e-01  1.8893e+01  1.4061e+01 -1.1809e+00  2.3580e+01  1.0000e+00
-4.6226e-01  2.1305e-01  3.2058e-01 -5.6083e+00 -1.2556e+01  1.0481e+01  1.7290e+01  1.0000e+00
-2.2463e-01  5.3189e-01  2.2172e-01 -2.3082e+01 -1.9476e+01 -9.8915e+00  3.1780e+01  1.0000e+00
-4.0757e-01  5.4288e-01  2.2359e-01  9.4834e+00 -5.9489e-01  2.9720e-01  9.5067e+00  1.0000e+00
 8.9918e-01  5.5409e+00  4.1476e-02  4.4943e+00  1.7105e+01 -1.5703e+00  1.7755e+01  1.0000e+00
-1.1259e+02  1.3944e+02 -9.2805e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-3.3003e-01  1.8527e-01  3.1142e-02  3.0297e+01 -1.4836e+00  2.0260e+00  3.0401e+01  1.0000e+00
-9.0060e-02  5.5796e-01 -2.3214e-02 -6.3905e+00  1.4081e+01 -3.9382e+00  1.5957e+01  1.0000e+00
-2.6571e-02  3.8388e-01  1.8981e-01  2.3246e+01 -3.2975e+01  2.0139e+00  4.0396e+01  1.0000e+00
-4.1088e-01  6.8376e-01 -5.5124e-02  6.3979e+00 -5.3364e+00 -4.9062e+00  9.6685e+00  1.0000e+00
 2.0037e-01  7.2284e-01  5.2613e-01  1.6395e+01  2.6310e+00 -5.2198e+00  1.7406e+01  1.0000e+00
 3.7617e+00 -5.6925e+00 -5.4303e+00  1.3201e+01 -1.9896e+01 -2.1152e+01  3.1899e+01  1.0000e+00
 1.6701e+00 -4.4698e-01 -4.8679e-02  9.7213e+00 -1.6314e+00  1.1537e+00  9.9245e+00  1.0000e+00
-1.5818e+00  5.9267e-02  1.1814e+00 -6.2320e+00 -1.2193e+00  9.5502e+00  1.1469e+01  1.0000e+00
 6.1171e-02  5.1303e-01  6.7611e-01  1.7932e+00 -7.6664e-01 -6.2667e+00  6.5632e+00  1.0000e+00
-8.1883e+00  3.7174e-01  6.9251e+00 -3.1044e+01  2.2941e+00  2.6857e+01  4.1113e+01  1.0000e+00
-3.5427e-01  6.6865e-01  2.8240e-01 -2.0804e+01  1.1136e+00 -1.8304e+01  2.7732e+01  1.0000e+00
-7.1112e-02  5.7428e-01  1.1000e-01  6.6267e+00  1.6832e+01 -1.5550e+01  2.3855e+01  1.0000e+00
-5.5284e+00  4.9446e+00 -8.8922e+00 -2.1006e+01  1.9382e+01 -3.3937e+01  4.4369e+01  1.0000e+00
 9.3317e+00 -6.4251e+00  2.5482e+00  3.5547e+01 -2.4079e+01  9.9313e+00  4.4068e+01  1.0000e+00
 5.2107e+00 -3.1892e+00  5.6931e+00  1.8374e+01 -1.1330e+01  2.0990e+01  3.0109e+01  1.0000e+00
-6.5663e-01  6.6317e-01  3.7097e-01 -1.6389e+01  9.6813e-01 -6.0879e+00  1.7510e+01  1.0000e+00
-3.5978e-01  4.6664e-01  1.2795e-01 -1.6785e+00  9.0177e-01  1.6932e+00  2.5490e+00  1.0000e+00
-5.0763e-02  5.0222e-01  8.6053e-02  1.7153e+01 -7.8027e+00 -7.1188e+00  2.0145e+01  1.0000e+00
-4.4964e+00  8.9789e-01  1.6308e+00 -1.3532e+01  1.2186e+00  3.9018e+00  1.4136e+01  1.0000e+00
-1.9301e-01  1.2070e-01  3.3436e-01  3.2579e+00  1.3675e+01  9.1423e-01  1.4087e+01  1.0000e+00
-1.0291e-01  3.9938e-01  2.2052e-01  6.0758e+00  1.9015e+01  2.3418e+01  3.0771e+01  1.0000e+00
-2.9139e-01  7.1117e-01  9.1017e-02 -1.9503e+01  8.3478e+00 -4.0910e+00  2.1605e+01  1.0000e+00
-1.4347e-01  5.4578e-01  4.1130e-03  4.6614e+00 -2.3558e+01  1.3274e+01  2.7439e+01  1.0000e+00
-3.9576e+00  3.4536e+00 -3.3122e+00 -1.2981e+01  1.4085e+01 -1.0900e+01  2.2039e+01  1.0000e+00
-4.8314e-01  3.3513e-01  4.1695e-02  1.2147e+01 -2.0641e+01  5.2458e+00  2.4518e+01  1.0000e+00
-2.8951e+00  1.8594e+00 -7.1920e+00 -1.0629e+01  6.6813e+00 -2.5639e+01  2.8548e+01  1.0000e+00
-4.4807e-01  5.0482e+00  2.4253e+00 -5.9129e+00  1.5214e+01  5.2411e+00  1.7143e+01  1.0000e+00
-8.7879e+00 -2.0786e+00 -2.6807e+00 -3.4132e+01 -7.0044e+00 -8.8404e+00  3.5947e+01  1.0000e+00
-2.0983e-01  6.8023e-01  8.7902e-02 -4.0931e+01  1.3814e+01 -8.0611e+00  4.3945e+01  1.0000e+00
-6.1879e-02  4.4508e-02 -1.4036e+00  1.4976e-01 -3.3033e+00 -1.3589e+01  1.3986e+01  1.0000e+00
-3.4909e-01  6.4924e-01  6.3325e-01 -1.0595e+01 -2.0591e+00  1.6311e+00  1.0916e+01  1.0000e+00
 1.4817e-01  8.1921e-02 -6.5184e-02  5.8256e+00  9.9347e+00  8.4074e+00  1.4259e+01  1.0000e+00
-1.8207e-01 -1.0183e-01  5.8961e-01 -1.1179e+00  7.4592e+00  4.6758e+00  8.8743e+00  1.0000e+00
-6.0750e-02  3.5459e-01  1.4839e-01  2.1307e+01  1.5961e+01 -5.1071e+00  2.7108e+01  1.0000e+00
-9.9461e-01 -4.9364e-01  4.7983e-01 -6.1768e-01  2.9302e+00  4.2378e+00  5.1891e+00  1.0000e+00
 2.1211e+00 -1.3029e+00  1.4108e+00  5.9068e+00 -2.1064e+00 -3.5932e+00  7.2276e+00  1.0000e+00
-2.8319e-01  5.6120e-01  5.6591e-01  5.3151e+00  9.6193e+00  8.9266e-01  1.1026e+01  1.0000e+00
-3.8515e-01  6.5196e-01  3.5148e-02 -1.4715e+01  2.3536e+01 -1.6478e+01  3.2280e+01  1.0000e+00
-1.1824e+01  1.3700e+01 -8.4375e+00 -4.2057e+01  4.4342e+01 -2.6719e+01  6.6700e+01  1.0000e+00
-7.9177e-02  2.1581e-01 -9.4647e-01  1.9392e+00 -1.0436e-01 -1.4565e+01  1.4694e+01  1.0000e+00
 2.3594e+00  9.2579e-01 -7.5497e-01  2.1860e+00  7.0516e+00 -1.7505e+00  7.5874e+00  1.0000e+00
-7.7644e-02  5.1107e-01  1.5220e-01 -2.5288e+00  1.1670e+01 -1.1228e-02  1.1941e+01  1.0000e+00
-2.2084e-01  5.3658e-01  4.6690e-02  4.7215e+00  2.7779e+00  1.4232e+01  1.5250e+01  1.0000e+00
-2.4259e-01 -6.6064e+00 -3.4672e+00 -6.6607e-01 -2.2787e+01 -1.2885e+01  2.6186e+01  1.0000e+00
-4.9571e-02  5.5340e-01 -1.3147e-01 -1.0685e+01 -1.1279e+01  1.1031e+01  1.9054e+01  1.0000e+00
 3.8445e+00 -5.6415e+00 -5.3835e+00  1.4855e+01 -2.0907e+01 -1.7695e+01  3.1159e+01  1.0000e+00
 3.1923e-02  5.0596e-01  1.0278e-01 -1.9836e+01  5.0585e+00  6.5422e-01  2.0482e+01  1.0000e+00
-2.9379e-01  3.6251e-01  3.5521e-02 -1.0105e+01 -5.0453e-01 -8.9595e+00  1.3514e+01  1.0000e+00
 1.1105e-01  4.5969e+00  2.1249e+00  2.8861e+00  1.4480e+01  5.2838e+00  1.5681e+01  1.0000e+00
 1.8524e+00 -3.9924e+00  6.2323e+00  7.0578e+00 -1.4195e+01  2.2237e+01  2.7309e+01  1.0000e+00
-1.2631e-01  6.3004e-01  1.2075e-01  4.0120e-01  8.5830e-01 -7.7945e+00  7.8519e+00  1.0000e+00
 2.3127e-02  3.3155e-01  3.2187e-01  1.2368e+01 -5.6367e+00 -8.9202e-01  1.3621e+01  1.0000e+00
-1.7564e-01  5.9860e-01  1.2694e-01 -4.1014e+00  1.9021e+01  2.8236e-01  1.9460e+01  1.0000e+00
 2.5156e-01  5.7597e-01  4.6097e-01  7.1956e+00  2.1032e+00  2.8751e+00  8.0292e+00  1.0000e+00
-4.8954e+00 -1.6511e+00  3.2324e+00 -1.6943e+01 -5.2394e+00  9.2680e+00  2.0010e+01  1.0000e+00
-1.4336e-01  3.9707e-01  2.0665e-01  1.2577e+01  1.1074e+01 -2.8697e+01  3.3231e+01  1.0000e+00
-5.3787e-01  4.4506e-01  1.7993e-01 -1.9696e+00  2.3500e-01 -1.2022e+01  1.2184e+01  1.0000e+00
 6.9886e+00 -9.1076e+00 -6.9287e-01  2.7196e+01 -3.4546e+01 -2.8222e+00  4.4057e+01  1.0000e+00
-3.2584e-01  2.8833e-01  6.1589e-01  4.6154e-01 -3.1465e+00 -4.6402e+00  5.6254e+00  1.0000e+00
-2.0895e+00  4.5804e-01  1.2826e+00  2.0429e+00  5.2113e+00 -3.9395e+00  6.8448e+00  1.0000e+00
 2.1382e-01  3.7712e-01  1.3359e-01 -3.9563e+00  1.6315e+01 -8.9638e+00  1.9031e+01  1.0000e+00
-1.4411e-01  5.8784e-01  7.0449e-02  9.8659e+00  1.6394e+01  1.0596e+01  2.1872e+01  1.0000e+00
 1.9426e+00 -1.1946e+00  3.1348e-01  5.2998e-01 -1.6714e+00 -1.9885e-01  1.7646e+00  1.0000e+00
 6.0615e-02  4.8211e-01  2.9889e-01 -1.2412e+01  2.6256e+00  1.2890e+01  1.8086e+01  1.0000e+00
 3.2519e-01  3.4488e-01  3.9719e-01 -6.8187e+00 -7.1508e+00  8.0335e+00  1.2734e+01  1.0000e+00
-2.4537e+00 -1.0313e+00 -6.8741e-01 -1.1371e+01 -4.1880e+00 -2.2360e+00  1.2322e+01  1.0000e+00
-2.8284e-01  4.5560e-01  1.8643e-01 -1.7987e+01  7.0521e+00 -1.2826e+01  2.3190e+01  1.0000e+00
-2.4067e-01  5.5349e-01  2.4501e-01  2.2818e+01  1.8989e+00  1.4268e+01  2.6978e+01  1.0000e+00
 1.1691e-02  6.6893e-01  1.0084e-01 -1.3257e+01  1.1581e+01  7.7055e+00  1.9215e+01  1.0000e+00
-3.5836e-01  3.8139e-01 -2.8884e-03 -4.3183e+00  2.8454e+00 -1.2469e+01  1.3499e+01  1.0000e+00
-3.3777e-01  5.2461e-01  1.7185e-01  2.0195e+01  1.3694e+01  1.4937e+01  2.8609e+01  1.0000e+00
-5.7085e-01  7.3021e-01  3.8400e-01  7.9149e+00 -2.6552e+00  8.1049e+00  1.1635e+01  1.0000e+00
-3.4442e-01  4.6258e-01  1.5959e-02 -8.2840e+00  2.2954e+01 -7.6857e-01  2.4415e+01  1.0000e+00
-7.0158e-02  7.0585e-01  8.8207e-02 -5.0293e+00  2.6943e+01  3.6053e+00  2.7645e+01  1.0000e+00
-2.3352e+00  2.1442e+00  8.0208e-01 -8.2112e+01  6.5843e+01  3.1147e+01  1.0976e+02  1.0000e+00
 1.0558e+00  1.6762e-01 -1.6885e-01  9.6652e-01  7.5370e+00 -7.5256e+00  1.0695e+01  1.0000e+00
-5.5298e-01  5.5057e-01  3.6297e-01 -1.5844e-01 -3.5368e+00 -5.6089e+00  6.6327e+00  1.0000e+00
-2.1704e+01  1.0328e+00  1.9252e+01 -2.4182e+02  7.3676e+00  2.1773e+02  3.2548e+02  1.0000e+00
-1.7489e-01  2.0315e-01  1.1259e-01  1.0906e+01  5.7031e+00 -6.4049e+00  1.3874e+01  1.0000e+00
 3.6591e-01  1.9252e+00 -2.0683e-01 -2.4360e+00 -2.4290e+00 -1.7191e+00  3.8457e+00  1.0000e+00
-3.7087e-01  5.1426e-01  2.7485e-01  3.8996e-01 -2.5041e+01 -3.3796e+00  2.5271e+01  1.0000e+00
-1.6277e+00  2.5479e+00  6.4138e+00 -4.5693e+00  6.7978e+00  1.7046e+01  1.8912e+01  1.0000e+00
 3.7225e+00  1.0939e+00  6.5326e-01  7.8479e+00  3.8809e+00  2.4926e+00  9.1030e+00  1.0000e+00
 4.3403e+00 -2.3639e+00 -3.7691e+00  1.4285e+01 -8.7016e+00 -1.2175e+01  2.0689e+01  1.0000e+00
-2.3580e-01  4.4685e-01  3.4460e-01  1.8531e+01 -5.5977e+00  1.3122e+01  2.3386e+01  1.0000e+00
 5.5421e+00 -5.7319e+00 -8.5329e+00  2.1583e+01 -2.1696e+01 -3.1994e+01  4.4273e+01  1.0000e+00
-1.9873e-01  3.9906e-01  3.4703e-02  4.4396e+00 -1.2296e+00  1.3668e+00  4.8052e+00  1.0000e+00
-1.3798e-01  3.6800e-01  1.2544e-01  8.5999e+00 -2.2434e-01 -2.4593e+01  2.6054e+01  1.0000e+00
-2.7483e-01  4.3491e-01  2.0609e-01 -1.0194e+01  4.8553e+00 -4.3932e+00  1.2115e+01  1.0000e+00
-1.7988e-01  3.3266e-01  7.6379e-02  6.6126e+00 -1.0945e+00  1.2484e+01  1.4169e+01  1.0000e+00
 1.4946e-01  8.9538e-01  7.0058e-02 -5.7032e+00 -4.0436e+00  5.0241e+00  8.6092e+00  1.0000e+00
 3.7934e-01  7.1917e-01 -4.1696e-01  1.9004e+00  3.4895e+00  1.0357e+01  1.1093e+01  1.0000e+00
-1.4569e-01  2.0390e-01 -3.7535e-02 -1.9756e+00 -7.4954e+00 -2.2706e+01  2.3992e+01  1.0000e+00
-3.3322e-01  4.3979e-01  2.8547e-01 -3.0626e+00  2.9477e+01 -1.4413e+01  3.2955e+01  1.0000e+00
-1.4863e+00  1.1778e+00  1.0410e+00 -5.4585e+00  1.3895e+00  6.5015e+00  8.6021e+00  1.0000e+00
-4.6662e-01  2.3427e-01  5.7687e-02  8.3871e+00 -3.6653e+00 -3.6129e+00  9.8402e+00  1.0000e+00
-1.7072e+00  2.1900e+00  6.5501e+00 -4.8807e+00  7.9923e+00  2.2945e+01  2.4782e+01  1.0000e+00
-6.8007e-01  3.9588e-01 -1.0438e+00 -8.0005e+00 -8.2396e+00 -2.0272e+00  1.1662e+01  1.0000e+00
