# limit = 9.59677
#
# x           y           z           vx          vy          vz          s           m
 5.9270e+00 -1.0366e+01 -8.3884e+00  2.2178e+01 -3.8000e+01 -3.0952e+01  5.3795e+01  1.0000e+00
-7.3267e-01  7.5867e-01  3.0957e-01 -1.6497e+01  1.0315e+01  5.6442e+00  2.0258e+01  1.0000e+00
 4.0970e-01 -1.6503e-01  3.9145e-01 -3.6695e+00  1.4306e+00 -4.4417e+00  5.9363e+00  1.0000e+00
-2.8115e-01  1.1522e-01  1.9512e-01 -8.6793e+00 -7.6213e+00 -8.2983e+00  1.4222e+01  1.0000e+00
-3.8543e+00 -1.0653e+00 -2.9181e+00 -1.1570e+01 -2.1267e+00 -8.3973e+00  1.4453e+01  1.0000e+00
 6.0079e-01  7.2788e-01  1.6643e-01  1.7329e+01  8.7180e+00 -8.7859e-01  1.9418e+01  1.0000e+00
-9.2485e-02  7.0887e-01  2.5902e-01  1.6560e+01 -7.7865e+00 -9.2291e+00  2.0495e+01  1.0000e+00
-1.4866e-01 -7.9339e+00 -5.6418e+00 -1.8577e+00 -2.7196e+01 -1.9839e+01  3.3714e+01  1.0000e+00
-4.4139e-02  3.0136e-01  2.3777e-01 -2.5606e+00 -8.4628e+00  3.0533e+00  9.3540e+00  1.0000e+00
-1.2533e-01  4.8063e-01 -2.4509e-01 -3.0086e+00 -5.1142e+00  3.8559e-01  5.9461e+00  1.0000e+00
-1.3800e-01  2.2628e-01  2.1918e-01  7.3761e+00  6.5552e+00 -2.6926e+00  1.0229e+01  1.0000e+00
-2.2475e-01  5.1121e-01  5.1729e-01 -9.9206e+00  2.8250e+00 -3.1517e+01  3.3162e+01  1.0000e+00
-1.3891e-01  6.6374e-01  1.8654e-01  1.2852e+01 -1.3762e+01 -7.7615e+00  2.0367e+01  1.0000e+00
-1.5631e+01 -1.8323e+01  8.4473e+00 -5.1446e+01 -6.2688e+01  2.9588e+01  8.6324e+01  1.0000e+00
-9.6671e-02  6.8245e-01  3.2609e-01 -1.3859e+01  1.5092e+01 -1.1747e+01  2.3618e+01  1.0000e+00
-9.9947e-01  1.6677e+00 -8.3447e-01 -8.7800e+00  1.4741e+01 -7.3804e+00  1.8678e+01  1.0000e+00
-1.8945e-01  5.4459e-01  2.5088e-01 -4.3821e+00 -2.4979e+01  6.1677e+00  2.6100e+01  1.0000e+00
-3.9038e-01  3.9148e-01  1.7127e-01 -2.0313e+01  9.9066e+00 -5.4695e+00  2.3253e+01  1.0000e+00
-2.1400e-01  5.7738e-01  2.5434e-01 -2.7969e+01  1.3372e+01  1.0678e+01  3.2788e+01  1.0000e+00
 7.0288e-01  9.1671e-01  1.7549e-03  1.9849e+00 -2.3364e+00  6.6287e-01  3.1366e+00  1.0000e+00
-5.1685e-01  1.6508e-01 -3.9196e-01  6.0744e+00  7.5340e+00  5.6372e-01  9.6942e+00  1.0000e+00
-4.1865e-02 -7.0163e+00  3.4263e+00 -2.4421e-01 -2.4269e+01  1.1395e+01  2.6812e+01  1.0000e+00
-8.7887e+00 -5.3826e+00 -3.2430e+00 -3.1194e+01 -1.7905e+01 -1.0252e+01  3.7400e+01  1.0000e+00
-1.0704e+00 -1.2963e+00 -5.1142e-01 -6.4382e+00  3.3187e+00 -1.0672e+00  7.3214e+00  1.0000e+00
-6.8444e-02  4.2287e-01  3.2563e-02  1.1811e+01 -5.9236e+00  2.7609e+01  3.0608e+01  1.0000e+00
 1.1303e+01 -4.0816e+00 -7.1386e-01  4.1147e+01 -1.4612e+01 -2.2921e+00  4.3725e+01  1.0000e+00
 1.8560e-01  1.1061e+00 -4.7034e-01 -1.2067e+01  9.6407e+00 -1.5383e+00  1.5522e+01  1.0000e+00
 1.1761e+02 -1.4586e+02  9.6013e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-3.3716e-01  7.6014e-01 -1.4305e-02  2.2323e+01  5.4630e+00  3.7479e+00  2.3285e+01  1.0000e+00
-7.9627e-02  4.4110e-01  5.8595e-01  1.1816e+01  3.7354e+00  3.7078e+00  1.2935e+01  1.0000e+00
-2.8443e-01  3.8821e-01  8.0879e-02 -1.4517e+00 -5.9301e+00  6.9619e+00  9.2597e+00  1.0000e+00
 6.5057e+00  5.3098e+00  4.1913e-01  2.2163e+01  1.7744e+01  1.9227e+00  2.8456e+01  1.0000e+00
-4.5812e+00 -1.3133e+00  2.2777e+00 -2.0402e+01 -4.9020e+00  1.1294e+01  2.3829e+01  1.0000e+00
 1.6197e+00 -8.7529e+00  5.3669e-01  5.3801e+00 -3.0260e+01  1.2640e+00  3.0760e+01  1.0000e+00
-4.5455e-01  3.2259e-01 -3.4625e-01 -2.4718e+00  2.1189e+00 -8.3776e+00  8.9879e+00  1.0000e+00
 4.6499e-01  4.1574e+00 -6.3358e+00  1.3756e+00  1.3794e+01 -2.1689e+01  2.5741e+01  1.0000e+00
-1.3846e+01  4.6549e+00  5.0855e+00 -6.8780e+01  2.3124e+01  2.5064e+01  7.6769e+01  1.0000e+00
-2.5358e-01  3.9580e-01  2.0407e-01  1.2262e+01 -3.9435e+00 -1.1683e+01  1.7390e+01  1.0000e+00
-7.7299e-02  1.4918e+00  2.8559e-01 -5.1298e+00  1.7896e+00  5.0552e+00  7.4210e+00  1.0000e+00
 5.8252e-02  5.0644e-01  5.5914e-01  4.5873e+00 -3.0279e+00  8.0112e+00  9.7155e+00  1.0000e+00
 3.5263e-01  5.3404e-01 -1.5052e-01  2.3966e+01 -4.7043e+00 -8.9026e+00  2.5995e+01  1.0000e+00
 8.7305e-01 -8.7610e+00  6.9520e+00  2.9816e+00 -3.1607e+01  2.5118e+01  4.0482e+01  1.0000e+00
 2.8799e+00 -5.2848e+00  2.2614e+00  2.3834e+01 -4.4742e+01  1.7493e+01  5.3627e+01  1.0000e+00
 1.2050e-01  5.6420e+00  7.1756e-01 -3.3123e+00  1.7813e+01  3.3018e+00  1.8417e+01  1.0000e+00
 8.1908e-02  4.9163e-01  3.8183e-01 -1.1604e+00 -1.4320e+01  8.1965e+00  1.6541e+01  1.0000e+00
 2.2890e+00 -1.1196e+00  5.1980e-01  6.1302e-01  9.9567e-01  6.0733e-01  1.3176e+00  1.0000e+00
-3.1778e-01  3.0354e-01  2.4966e-01  1.9386e+01 -1.3986e+01 -1.0693e+01  2.6187e+01  1.0000e+00
 4.8537e+00 -1.8895e+00  2.7401e+00  1.5741e+01 -4.1677e+00  8.3218e+00  1.8287e+01  1.0000e+00
 1.5064e-01  1.6044e-01  6.8679e-01  4.9409e+00 -1.2909e+00 -2.4723e+00  5.6738e+00  1.0000e+00
-4.7796e-02  4.1785e-01 -3.3756e-02 -4.0731e+00  1.1991e+01  8.2558e-01  1.2691e+01  1.0000e+00
-3.8536e-01  6.8998e-01  4.1875e-02 -2.0979e+00  7.9004e+00  1.1739e+01  1.4305e+01  1.0000e+00
-1.9459e+00 -1.6804e+00 -9.5796e+00 -6.5163e+00 -5.5215e+00 -3.3755e+01  3.4819e+01  1.0000e+00
-1.0953e+00 -5.2961e-01  2.4720e+00 -2.5356e+00 -1.7604e+00  9.3701e+00  9.8654e+00  1.0000e+00
 1.1477e+01 -3.1192e-01 -2.5921e+00  4.1709e+01 -7.5335e-01 -8.7044e+00  4.2614e+01  1.0000e+00
-6.1949e-02 -2.5855e-02  1.5336e-01 -1.7993e+00  6.6824e+00  1.1728e+01  1.3617e+01  1.0000e+00
 3.9656e+00 -5.3192e-01  1.0433e+01  1.4758e+01 -2.6292e+00  3.8396e+01  4.1218e+01  1.0000e+00
-2.2477e-01  5.4980e-01  1.2574e+00  2.4687e+00  1.1258e+00  1.0771e+01  1.1108e+01  1.0000e+00
-8.7618e-01  1.8853e-01 -7.5577e-04  1.8859e+00  1.3808e+01 -1.6156e+01  2.1336e+01  1.0000e+00
-4.7363e+00  7.9810e-01  7.5643e+00 -1.5940e+01  2.7147e+00  2.6385e+01  3.0946e+01  1.0000e+00
-3.6134e-01  4.9171e+00 -1.1272e-03 -4.3678e+00  1.0889e+01 -1.1096e+00  1.1784e+01  1.0000e+00
-1.0379e-01  6.4670e-01  1.0572e-01  7.9417e+00  8.0949e+00 -1.6719e+01  2.0202e+01  1.0000e+00
 7.7749e-01  1.8543e+01  1.2323e+01  2.8567e-01  6.3593e+01  4.0555e+01  7.5425e+01  1.0000e+00
-3.2694e+00  2.9329e+00 -1.4672e+00 -8.7569e+00  7.4864e+00 -1.9025e+00  1.1677e+01  1.0000e+00
-2.4434e-01  1.1667e+00 -2.4273e-01 -8.6786e+00  3.7979e+00  7.1795e+00  1.1886e+01  1.0000e+00
 2.2056e-01  3.2692e-01 -9.7342e-01  2.1629e+00  1.8292e+00  4.6392e-02  2.8331e+00  1.0000e+00
-9.5335e-02  1.1969e+00  6.3632e-01  2.8007e-01  1.2644e+01  2.3059e+00  1.2856e+01  1.0000e+00
-6.3305e-02  4.8724e-01  4.1100e-01 -1.6923e+01 -9.0494e+00 -2.5414e+00  1.9358e+01  1.0000e+00
-7.7258e-02  3.3442e-01  1.0041e-01 -2.2403e+01  2.6455e-01 -1.1490e+01  2.5179e+01  1.0000e+00
-2.4093e+00 -1.2686e-01  3.0935e+00 -3.8076e+00  6.8784e-01  6.5605e+00  7.6165e+00  1.0000e+00
-3.2712e-01  6.3528e-01 -3.1717e-03  7.1444e+00  8.0720e+00 -8.3605e+00  1.3642e+01  1.0000e+00
-4.7151e+00  3.9784e+00  1.5527e+00 -2.7973e+01  2.3296e+01  7.3837e+00  3.7144e+01  1.0000e+00
-5.6143e-02  2.7523e-01  1.1829e-01  6.8308e+00  8.7566e+00  2.0363e+01  2.3195e+01  1.0000e+00
-5.5169e-01  4.6318e-01  1.5960e-02 -3.4329e+00  8.1464e+00 -2.6573e-01  8.8441e+00  1.0000e+00
-3.3959e-01  5.6199e-01 -3.1229e-02  8.7602e+00  1.7342e+01 -4.7824e+00  2.0009e+01  1.0000e+00
-1.2382e-01  6.6349e-01  1.7419e-01  8.3609e+00  3.6230e+00  2.0692e+01  2.2610e+01  1.0000e+00
 3.8936e+00 -6.7326e+00 -3.2869e+00  1.3445e+01 -2.2269e+01 -1.1397e+01  2.8400e+01  1.0000e+00
-1.5064e+00  7.0838e-01  6.3616e-01 -1.7003e+00  5.4320e+00  1.7328e+00  5.9498e+00  1.0000e+00
 4.9358e+00  1.2618e+00 -1.1615e+01  1.7967e+01  5.3004e+00 -3.8445e+01  4.2766e+01  1.0000e+00
-8.8277e-01  4.8217e+00 -3.3263e+00 -2.7393e+00  1.4951e+01 -8.6312e+00  1.7480e+01  1.0000e+00
-9.8586e+00 -3.5697e+00  2.3542e+00 -3.6011e+01 -1.2333e+01  8.5495e+00  3.9012e+01  1.0000e+00
 1.2219e+01 -1.1937e+00 -5.0615e+00  4.5413e+01 -4.3247e+00 -1.8458e+01  4.9211e+01  1.0000e+00
 4.7065e+00 -2.5890e+01  1.6013e+01  1.7622e+01 -9.7764e+01  6.0773e+01  1.1645e+02  1.0000e+00
-3.3752e-01  6.9070e-01  1.8925e-01  1.2138e+01 -7.6528e+00 -2.0307e+01  2.4865e+01  1.0000e+00
-2.5306e-01  6.2497e-01  1.2449e-01 -1.6921e+01  2.5279e+01  1.1536e+01  3.2534e+01  1.0000e+00
-2.1707e-01  4.3477e-01  3.9610e-02 -3.0550e+01  6.2781e+00 -3.6496e+00  3.1401e+01  1.0000e+00
-4.5161e-01  6.7226e-01  2.9812e-01 -2.5638e+01  3.0766e+00  1.6947e+01  3.0887e+01  1.0000e+00
-6.2073e+00 -3.3045e+00 -3.1699e+00 -2.1554e+01 -9.9538e+00 -1.1112e+01  2.6214e+01  1.0000e+00
 2.2546e-02  5.5457e-01  3.4865e-01 -9.3979e+00  1.5569e+01 -2.0655e+01  2.7520e+01  1.0000e+00
 9.3916e-02  7.4218e-01  6.2321e-01 -1.8461e+01 -7.6053e+00  3.9245e+00  2.0348e+01  1.0000e+00
-4.2879e-02  6.0420e-01 -1.1415e-01 -2.8579e+00  2.7947e+00 -6.0429e+00  7.2454e+00  1.0000e+00
-4.8574e-01  3.9264e-01  9.8297e-02 -1.1002e+01 -7.1260e-01 -7.8730e+00  1.3548e+01  1.0000e+00
 1.9253e+00 -2.1781e+00 -2.5206e+00  4.7752e+00 -3.5694e+00 -4.2539e+00  7.3238e+00  1.0000e+00
-8.6445e-02  4.1605e-01  2.3702e-01 -2.2316e+01 -6.5981e+00 -8.5967e+00  2.4808e+01  1.0000e+00
-9.1653e-02  4.9457e-01  5.9911e-02 -1.1792e+01 -1.6211e+01 -1.3277e+01  2.4045e+01  1.0000e+00
 4.2422e+00 -4.9873e+00 -6.3129e+00  1.4536e+01 -1.7808e+01 -2.1343e+01  3.1368e+01  1.0000e+00
-5.1236e-01  4.8230e-01  6.1032e-02  1.7503e+01  6.2440e+00 -1.5219e+01  2.4020e+01  1.0000e+00
 2.8983e-02  3.8057e-01 -2.9085e-02  8.7450e+00 -1.2367e+01 -1.1176e+01  1.8824e+01  1.0000e+00
 9.5105e-02  3.6685e-01  2.3804e-03 -1.8121e+01  4.9635e+00  6.1481e+00  1.9769e+01  1.0000e+00
-6.3274e-01  1.1540e+00  1.4200e+00 -2.2201e+00 -5.3057e+00  3.2863e+00  6.6241e+00  1.0000e+00
-9.6792e-03  4.4073e-01  3.1308e-02  4.5061e+01 -1.9414e+01 -3.2747e+01  5.8989e+01  1.0000e+00
-1.2519e-01  6.7307e-01  2.1786e-01 -6.9461e+00 -4.9233e+00  4.7417e+00  9.7453e+00  1.0000e+00
 8.5398e-01 -3.1968e-01  5.6056e-02 -6.6300e+00  1.1367e+01  3.1081e+00  1.3521e+01  1.0000e+00
-9.8915e+00  2.4098e+00  4.8366e+00 -6.0526e+01  1.4516e+01  2.9889e+01  6.9047e+01  1.0000e+00
-4.2919e-01  5.0854e-01  1.8604e-01  3.0377e+00  8.2692e+00  7.0671e+00  1.1294e+01  1.0000e+00
 5.9346e+00  4.0241e+00 -6.3741e-01  1.8803e+01  1.4007e+01 -1.1631e+00  2.3476e+01  1.0000e+00
-4.9345e-01  9.9657e-02  4.2870e-01  3.2755e-01 -5.2400e+00  6.2443e+00  8.1582e+00  1.0000e+00
-4.9998e-01  4.1085e-01  9.8195e-02 -2.0435e+01 -7.4520e-01 -1.1620e+01  2.3519e+01  1.0000e+00
-1.1888e-01  5.4925e-01  1.6344e-01  2.4362e+01  1.6567e+00 -1.0428e+01  2.6552e+01  1.0000e+00
 9.5772e-01  5.7638e+00  2.1001e-02  4.4460e+00  1.6931e+01 -1.5566e+00  1.7574e+01  1.0000e+00
-1.1756e+02  1.4562e+02 -9.6956e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 7.4476e-02  2.9122e-01  8.1885e-02  2.7330e+01  1.8021e+01  5.6542e+00  3.3222e+01  1.0000e+00
-2.0296e-01  6.4976e-01  3.0427e-02 -1.0633e+01 -1.0333e+00  1.0632e+01  1.5072e+01  1.0000e+00
 1.3839e-01  3.9422e-02  2.0288e-01  7.0813e+00 -1.9589e+01  7.9604e-01  2.0845e+01  1.0000e+00
-2.7620e-01  5.5629e-01 -2.2772e-02  1.2455e+01 -1.2819e+01  1.1983e+01  2.1518e+01  1.0000e+00
 3.7963e-01  7.3447e-01  4.3061e-01  1.0780e+01 -8.5543e-01 -8.9572e+00  1.4042e+01  1.0000e+00
 3.9392e+00 -5.9502e+00 -5.7039e+00  1.3856e+01 -1.9521e+01 -2.0621e+01  3.1595e+01  1.0000e+00
 1.7918e+00 -4.6615e-01 -3.3074e-02  8.8747e+00 -1.3065e+00  1.2306e+00  9.0544e+00  1.0000e+00
-1.6575e+00  4.5489e-02  1.3020e+00 -5.3410e+00 -8.9095e-01  8.8702e+00  1.0392e+01  1.0000e+00
 5.0735e-02  4.8338e-01  5.1122e-01 -4.1420e+00 -8.2068e+00 -2.2234e+01  2.4059e+01  1.0000e+00
-8.5946e+00  4.0178e-01  7.2766e+00 -3.1007e+01  2.2924e+00  2.6824e+01  4.1063e+01  1.0000e+00
-5.0150e-01  6.1161e-01  1.2210e-02 -1.4218e+00 -7.6372e+00 -1.9893e+01  2.1356e+01  1.0000e+00
-7.6119e-02  6.8329e-01 -3.4814e-02 -3.5926e+00  3.7708e-01 -2.9150e+00  4.6418e+00  1.0000e+00
-5.8034e+00  5.1984e+00 -9.3365e+00 -2.0985e+01  1.9365e+01 -3.3904e+01  4.4326e+01  1.0000e+00
 9.7970e+00 -6.7404e+00  2.6782e+00  3.5514e+01 -2.4059e+01  9.9207e+00  4.4028e+01  1.0000e+00
 5.4510e+00 -3.3374e+00  5.9678e+00  1.8325e+01 -1.1297e+01  2.0942e+01  3.0033e+01  1.0000e+00
-8.1478e-01  6.6041e-01  2.7176e-01 -8.1074e+00 -1.0091e+00 -8.6303e+00  1.1884e+01  1.0000e+00
-2.7328e-01  5.5107e-01  1.0853e-01  1.1037e+01  3.5190e+00 -2.5759e+00  1.1867e+01  1.0000e+00
 1.2345e-02  3.8975e-01  3.9582e-02  1.9533e+00 -8.2571e+00 -5.0381e+00  9.8680e+00  1.0000e+00
-4.6723e+00  9.1370e-01  1.6814e+00 -1.3332e+01  1.1960e+00  3.8340e+00  1.3924e+01  1.0000e+00
-1.2337e-01  4.0309e-01  2.9197e-01  8.4198e+00  2.7465e+01 -1.0799e+01  3.0689e+01  1.0000e+00
-1.1607e-01  6.4031e-01  4.0090e-01 -3.0187e+00  1.5356e+01  4.4009e+00  1.6257e+01  1.0000e+00
-4.8296e-01  6.6110e-01  4.3992e-02 -7.5217e+00 -1.1198e+01 -2.2708e+00  1.3680e+01  1.0000e+00
-1.0228e-01  2.6249e-01  2.5846e-01  1.7821e+00 -1.6163e+01  1.7536e+01  2.3915e+01  1.0000e+00
-4.1271e+00  3.6376e+00 -3.4545e+00 -1.2896e+01  1.4017e+01 -1.0821e+01  2.1906e+01  1.0000e+00
-2.4483e-01  1.5810e-01  1.1765e-01  2.1813e+01 -4.7640e+00  6.4743e+00  2.3247e+01  1.0000e+00
-3.0341e+00  1.9468e+00 -7.5273e+00 -1.0602e+01  6.6637e+00 -2.5566e+01  2.8468e+01  1.0000e+00
-5.2533e-01  5.2464e+00  2.4933e+00 -5.8845e+00  1.5044e+01  5.1503e+00  1.6955e+01  1.0000e+00
-9.2345e+00 -2.1702e+00 -2.7963e+00 -3.4075e+01 -6.9943e+00 -8.8092e+00  3.5884e+01  1.0000e+00
-6.4929e-01  7.8256e-01  7.6833e-02 -2.6181e+01  3.7409e+00  1.1757e+00  2.6473e+01  1.0000e+00
-6.0270e-02  3.7107e-03 -1.5726e+00  1.0004e-01 -2.9384e+00 -1.2264e+01  1.2611e+01  1.0000e+00
-4.6316e-01  6.0379e-01  5.9733e-01 -6.3344e+00 -4.7303e+00 -7.1288e+00  1.0645e+01  1.0000e+00
 1.8180e-01  2.6006e-01  7.0295e-02 -1.8361e+00  1.7482e+01  1.2247e+01  2.1424e+01  1.0000e+00
-1.9483e-01  2.9367e-02  6.2535e-01 -8.0217e-01  1.2650e+01  5.5512e-01  1.2687e+01  1.0000e+00
 1.0092e-01  5.8743e-01  1.1254e-01  3.0958e+00  1.6909e+01 -2.1952e+00  1.7330e+01  1.0000e+00
-9.9344e-01 -4.4457e-01  5.3164e-01  7.9405e-01  4.5588e+00  3.6613e+00  5.9007e+00  1.0000e+00
 2.1962e+00 -1.3287e+00  1.3623e+00  5.5698e+00 -1.8296e+00 -3.8295e+00  7.0025e+00  1.0000e+00
-2.0723e-01  6.6450e-01  4.9951e-01  5.7537e+00  5.1272e+00 -1.1449e+01  1.3801e+01  1.0000e+00
-5.2319e-01  8.7738e-01 -1.3537e-01 -7.1017e+00  1.2407e+01 -9.4186e+00  1.7120e+01  1.0000e+00
-1.2375e+01  1.4281e+01 -8.7876e+00 -4.2048e+01  4.4331e+01 -2.6713e+01  6.6684e+01  1.0000e+00
-5.4284e-02  2.1833e-01 -1.1215e+00  1.8607e+00  4.5214e-01 -1.2259e+01  1.2407e+01  1.0000e+00
 2.3847e+00  1.0172e+00 -7.7653e-01  1.6800e+00  6.9009e+00 -1.5437e+00  7.2683e+00  1.0000e+00
-1.9332e-01  5.8276e-01  1.3068e-01 -1.2939e+01  1.4304e+00  1.6722e+00  1.3125e+01  1.0000e+00
-2.0802e-01  4.9456e-01  2.9049e-01 -2.7451e+00 -4.0106e+00  1.4589e+01  1.5377e+01  1.0000e+00
-2.5128e-01 -6.9044e+00 -3.6358e+00 -6.6044e-01 -2.2720e+01 -1.2856e+01  2.6114e+01  1.0000e+00
-2.2339e-01  4.0766e-01  1.4312e-01 -1.2408e+01 -9.7015e+00  2.7841e+01  3.1987e+01  1.0000e+00
 4.0341e+00 -5.9175e+00 -5.6183e+00  1.4151e+01 -2.1189e+01 -1.8152e+01  3.1284e+01  1.0000e+00
-3.2151e-01  5.3363e-01  1.4881e-01 -2.7487e+01  6.8066e-01  4.3031e+00  2.7830e+01  1.0000e+00
-3.8367e-01  4.9928e-01  3.5435e-04 -1.4846e+00  1.9108e+01  3.2287e+00  1.9435e+01  1.0000e+00
 1.4869e-01  4.7853e+00  2.1935e+00  2.8611e+00  1.4297e+01  5.1914e+00  1.5478e+01  1.0000e+00
 1.9449e+00 -4.1781e+00  6.5233e+00  7.0558e+00 -1.4144e+01  2.2195e+01  2.7248e+01  1.0000e+00
-1.3394e-01  5.2527e-01  5.5860e-02 -4.1364e+00 -1.3222e+01 -8.4570e-01  1.3880e+01  1.0000e+00
 9.3125e-02  3.2777e-01  2.3719e-01 -1.9598e+00  4.0152e+00 -9.4864e+00  1.0486e+01  1.0000e+00
-2.3826e-01  7.2545e-01  1.6262e-01 -4.3982e+00 -3.6646e+00  3.7963e+00  6.8691e+00  1.0000e+00
 2.9732e-01  5.8818e-01  4.6298e-01 -5.4522e-01 -8.2542e-01 -2.9132e+00  3.0766e+00  1.0000e+00
-5.1166e+00 -1.7199e+00  3.3532e+00 -1.6830e+01 -5.2662e+00  9.1898e+00  1.9885e+01  1.0000e+00
-6.0709e-02  5.3605e-01 -1.0079e-01  3.7025e-01  8.8903e+00 -1.4902e+01  1.7357e+01  1.0000e+00
-4.1005e-01  4.7817e-01  1.7402e-02  2.2541e+01  7.5117e+00 -8.2396e+00  2.5148e+01  1.0000e+00
 7.3446e+00 -9.5598e+00 -7.2983e-01  2.7170e+01 -3.4511e+01 -2.8203e+00  4.4013e+01  1.0000e+00
-3.0397e-01  2.7729e-01  4.9559e-01  3.0407e+00  1.7552e+00 -1.3813e+01  1.4252e+01  1.0000e+00
-2.0576e+00  5.2635e-01  1.2281e+00  2.8333e+00  5.2177e+00 -4.3763e+00  7.3760e+00  1.0000e+00
 4.7919e-02  5.8579e-01  5.0899e-02 -2.1799e+01  1.3343e+01 -2.3143e+00  2.5663e+01  1.0000e+00
-1.1957e-01  7.0550e-01  2.6451e-01 -2.2656e-01 -2.7173e+00  1.5360e+01  1.5600e+01  1.0000e+00
 1.9473e+00 -1.2139e+00  3.1144e-01  1.9507e-01 -1.2787e+00 -1.1329e-01  1.2985e+00  1.0000e+00
-1.6038e-01  5.2168e-01  3.7340e-01 -1.9783e+01  3.3114e+00 -2.8456e+00  2.0259e+01  1.0000e+00
 1.8455e-01  2.6856e-01  4.7017e-01 -1.4540e+01 -4.0090e+00  2.8219e+00  1.5344e+01  1.0000e+00
-2.6000e+00 -1.0845e+00 -7.1578e-01 -1.0977e+01 -3.9354e+00 -2.0984e+00  1.1849e+01  1.0000e+00
-4.3373e-01  4.9712e-01  7.6417e-02 -3.8365e+00  5.7840e-01 -5.1383e+00  6.4386e+00  1.0000e+00
 2.1091e-02  5.1043e-01  3.2917e-01  1.5354e+01 -5.7603e+00  9.7865e-01  1.6428e+01  1.0000e+00
-2.4893e-01  6.8497e-01  1.5690e-01 -2.4081e+01 -8.8871e+00  5.5609e+00  2.6264e+01  1.0000e+00
-3.3848e-01  4.6953e-01 -2.9629e-02  7.0283e+00  1.0999e+01  8.6619e+00  1.5665e+01  1.0000e+00
-7.0636e-02  6.2988e-01  2.8419e-01  1.6939e+01  2.5132e+00 -4.4054e-02  1.7124e+01  1.0000e+00
-4.1409e-01  6.5721e-01  4.4303e-01  1.6071e+01 -8.3851e+00  2.3209e-01  1.8129e+01  1.0000e+00
-3.4731e-01  7.3388e-01  1.0515e-01  8.4271e+00  1.5068e+01  8.8441e+00  1.9398e+01  1.0000e+00
-1.6664e-01  9.3826e-01  1.5836e-01 -9.2852e+00  9.9939e+00  6.0650e+00  1.4929e+01  1.0000e+00
-3.4085e+00  3.0049e+00  1.2094e+00 -8.1819e+01  6.5618e+01  3.1060e+01  1.0938e+02  1.0000e+00
 1.0547e+00  2.6864e-01 -2.6288e-01 -1.1162e+00  7.8714e+00 -6.8066e+00  1.0466e+01  1.0000e+00
-4.6023e-01  4.9658e-01  2.3067e-01  1.6214e+01 -4.7977e+00 -1.5049e+01  2.2636e+01  1.0000e+00
-2.4871e+01  1.1293e+00  2.2104e+01 -2.4181e+02  7.3672e+00  2.1773e+02  3.2547e+02  1.0000e+00
-4.1990e-02  4.2217e-01  6.2079e-02  7.4414e+00  2.4859e+01 -6.6913e-01  2.5957e+01  1.0000e+00
 3.2992e-01  1.8833e+00 -2.2753e-01 -3.0734e+00 -3.9976e+00 -1.4346e+00  5.2426e+00  1.0000e+00
-2.5774e-01  3.1326e-01  1.1618e-01  1.0032e+01 -3.8918e+00 -1.9455e+01  2.2232e+01  1.0000e+00
-1.6875e+00  2.6362e+00  6.6367e+00 -4.5623e+00  6.6897e+00  1.6985e+01  1.8817e+01  1.0000e+00
 3.8234e+00  1.1444e+00  6.8567e-01  7.5672e+00  3.8183e+00  2.4565e+00  8.8247e+00  1.0000e+00
 4.5269e+00 -2.4775e+00 -3.9281e+00  1.4207e+01 -8.6614e+00 -1.2102e+01  2.0575e+01  1.0000e+00
 6.5553e-03  3.9466e-01  3.7832e-01  1.6370e+01 -1.8871e+00 -7.1268e+00  1.7954e+01  1.0000e+00
 5.8248e+00 -6.0159e+00 -8.9517e+00  2.1562e+01 -2.1678e+01 -3.1958e+01  4.4228e+01  1.0000e+00
-1.1860e-01  4.3372e-01  1.5772e-01  5.2203e+00  6.5495e+00  1.2837e+01  1.5328e+01  1.0000e+00
-5.6109e-02  4.6764e-01 -4.1420e-02  2.9185e+00  9.2424e+00 -1.1776e+00  9.7635e+00  1.0000e+00
-3.0218e-01  5.4477e-01  7.6465e-02  2.3432e+00  1.0784e+01 -7.2538e+00  1.3206e+01  1.0000e+00
-1.0075e-01  4.2430e-01  2.4869e-01  3.8350e+00  1.1399e+01  1.0100e+01  1.5705e+01  1.0000e+00
 2.7837e-02  7.8362e-01  1.4018e-01 -1.3378e+01 -1.3645e+01  5.5272e+00  1.9893e+01  1.0000e+00
 3.8174e-01  7.5530e-01 -2.5855e-01 -1.7096e+00  1.8454e+00  1.3854e+01  1.4081e+01  1.0000e+00
-1.4002e-01  2.2015e-01 -2.1846e-01  1.0858e+00  5.9838e+00 -9.1012e+00  1.0946e+01  1.0000e+00
-3.2715e-01  7.9216e-01  5.6317e-02  3.9428e+00  1.7698e+01 -1.8660e+01  2.6018e+01  1.0000e+00
-1.5508e+00  1.1924e+00  1.1215e+00 -4.4152e+00  8.6256e-01  5.7993e+00  7.3396e+00  1.0000e+00
-2.8670e-01  2.9433e-01  5.7504e-02  1.9269e+01  1.2672e+01  5.3293e+00  2.3670e+01  1.0000e+00
-1.7709e+00  2.2949e+00  6.8498e+00 -4.8401e+00  8.0336e+00  2.2814e+01  2.4667e+01  1.0000e+00
-7.7897e-01  2.8919e-01 -1.0573e+00 -7.0965e+00 -8.0208e+00 -8.6581e-02  1.0710e+01  1.0000e+00
