# limit = 10.7525
#
# x           y           z           vx          vy          vz          s           m
 6.6687e+00 -1.1636e+01 -9.4226e+00  2.2150e+01 -3.7949e+01 -3.0911e+01  5.3724e+01  1.0000e+00
-1.0909e+00  9.8096e-01  4.3685e-01 -6.3631e+00  3.6133e+00  2.5728e+00  7.7565e+00  1.0000e+00
 1.6838e-01  4.3652e-02  2.0500e-01 -1.1279e+01  1.2313e+01 -6.2348e+00  1.7824e+01  1.0000e+00
-3.9006e-01  3.7035e-01 -3.0574e-02  2.4250e+00  2.1278e+01 -2.8919e+00  2.1610e+01  1.0000e+00
-4.2360e+00 -1.1334e+00 -3.1953e+00 -1.1258e+01 -1.9478e+00 -8.1801e+00  1.4052e+01  1.0000e+00
 1.0288e+00  9.7122e-01  1.3069e-01  9.3212e+00  5.7104e+00 -1.1679e+00  1.0994e+01  1.0000e+00
-2.3476e-01  2.7391e-01  1.5095e-01 -1.1196e+01  2.6427e+00  5.6987e+00  1.2837e+01  1.0000e+00
-2.3232e-01 -8.8508e+00 -6.3088e+00 -3.6629e+00 -2.8071e+01 -2.0180e+01  3.4765e+01  1.0000e+00
-2.5944e-01  7.8022e-01  1.5455e-01  4.7275e+00  1.9149e+01  2.0252e+00  1.9827e+01  1.0000e+00
-2.2612e-01  5.9864e-01  3.8704e-01 -1.8587e+00  1.7444e+01  2.2915e+01  2.8859e+01  1.0000e+00
-2.9655e-01  8.7091e-01  1.5343e-01 -9.7668e+00  4.9729e+00 -2.8424e-01  1.0964e+01  1.0000e+00
-2.5634e-01  8.1108e-01 -3.9445e-01  8.5127e+00  7.5643e+00 -1.3125e+01  1.7377e+01  1.0000e+00
-1.8463e-01  3.9930e-01  1.3553e-01 -8.9265e+00  1.2146e+01  4.6986e+00  1.5789e+01  1.0000e+00
-1.7353e+01 -2.0419e+01  9.4369e+00 -5.1432e+01 -6.2672e+01  2.9581e+01  8.6303e+01  1.0000e+00
-3.0514e-01  3.1506e-01 -6.3215e-02  2.3177e+00 -1.5803e+01  1.6962e+00  1.6062e+01  1.0000e+00
-1.2696e+00  2.1293e+00 -1.0533e+00 -7.4822e+00  1.2986e+01 -5.8488e+00  1.6088e+01  1.0000e+00
-1.8434e-01  2.9280e-01  1.0280e-01  4.3949e+00  1.5918e+01 -1.4150e+00  1.6574e+01  1.0000e+00
-3.6219e-01  8.0210e-01  3.7450e-02  1.5824e+01  2.4904e+00  1.1362e+00  1.6059e+01  1.0000e+00
-6.0111e-01  6.9332e-01  1.8445e-01  5.0876e+00 -2.3622e+00 -8.7995e+00  1.0435e+01  1.0000e+00
 6.2541e-01  7.6997e-01  5.9833e-02 -7.1162e+00 -6.3097e+00  2.8077e+00  9.9164e+00  1.0000e+00
-2.1946e-01  5.8252e-01 -9.3141e-02  9.3121e+00  1.6372e+01  2.3228e+01  2.9905e+01  1.0000e+00
-4.9840e-02 -7.8254e+00  3.8061e+00 -2.3294e-01 -2.4106e+01  1.1313e+01  2.6630e+01  1.0000e+00
-9.8405e+00 -5.9909e+00 -3.5936e+00 -3.1598e+01 -1.8360e+01 -1.0652e+01  3.8066e+01  1.0000e+00
-1.2677e+00 -1.1542e+00 -5.3547e-01 -5.3411e+00  5.1453e+00 -3.6938e-01  7.4255e+00  1.0000e+00
 8.2987e-04  5.4358e-01  5.9898e-01 -4.2215e+00  7.9266e+00 -1.1242e+00  9.0507e+00  1.0000e+00
 1.2678e+01 -4.5704e+00 -7.9051e-01  4.1060e+01 -1.4590e+01 -2.2900e+00  4.3635e+01  1.0000e+00
-2.5806e-01  1.3220e+00 -4.0706e-01 -1.3742e+01  3.0393e+00  5.2615e+00  1.5026e+01  1.0000e+00
 1.3045e+02 -1.6172e+02  1.0637e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
 4.7148e-02  3.1358e-01  2.6325e-01 -8.6136e+00 -1.4455e+01  7.8612e+00  1.8572e+01  1.0000e+00
 9.0795e-02  5.2678e-01  1.6746e-01 -1.0060e+01  2.7135e+00 -2.4389e+01  2.6522e+01  1.0000e+00
-1.6742e-01  7.4424e-01  1.8304e-01 -1.8662e+00  8.6874e+00 -8.2429e+00  1.2120e+01  1.0000e+00
 7.2446e+00  5.9013e+00  4.8330e-01  2.2015e+01  1.7624e+01  1.9136e+00  2.8266e+01  1.0000e+00
-5.2583e+00 -1.4752e+00  2.6532e+00 -2.0091e+01 -4.7863e+00  1.1162e+01  2.3477e+01  1.0000e+00
 1.7993e+00 -9.7625e+00  5.7881e-01  5.3571e+00 -3.0101e+01  1.2547e+00  3.0600e+01  1.0000e+00
-4.4324e-01  4.8724e-01 -3.2794e-01  3.3804e+00  8.2039e+00  1.0821e+01  1.3993e+01  1.0000e+00
 5.1062e-01  4.6170e+00 -7.0583e+00  1.3529e+00  1.3688e+01 -2.1507e+01  2.5530e+01  1.0000e+00
-1.6146e+01  5.4283e+00  5.9236e+00 -6.8731e+01  2.3113e+01  2.5046e+01  7.6716e+01  1.0000e+00
-1.7296e-01  8.0402e-01  1.9940e-01 -8.6037e+00 -1.2438e+01  1.0947e+01  1.8670e+01  1.0000e+00
-2.6789e-01  1.3994e+00  4.2048e-01 -5.8120e+00 -7.4730e+00  2.6639e+00  9.8347e+00  1.0000e+00
-2.0384e-01  4.8049e-01  1.7012e-01 -2.1821e+01  6.1738e+00 -2.3992e+01  3.3013e+01  1.0000e+00
 9.2191e-01  4.0981e-01 -3.7843e-01  1.3171e+01 -3.2373e+00 -5.0036e+00  1.4457e+01  1.0000e+00
 9.7274e-01 -9.8169e+00  7.7911e+00  2.9777e+00 -3.1521e+01  2.5055e+01  4.0376e+01  1.0000e+00
 3.6756e+00 -6.7783e+00  2.8452e+00  2.3740e+01 -4.4560e+01  1.7414e+01  5.3408e+01  1.0000e+00
 9.5167e-03  6.2306e+00  8.2700e-01 -3.3211e+00  1.7388e+01  3.2437e+00  1.7997e+01  1.0000e+00
-2.9782e-01  3.2330e-01  1.9183e-01 -1.3443e+01  1.3079e+01 -1.3812e+01  2.3293e+01  1.0000e+00
 2.2863e+00 -1.0782e+00  5.4005e-01 -7.6362e-01  1.4872e+00  6.0309e-01  1.7773e+00  1.0000e+00
 1.9784e-01  6.5916e-01  4.3411e-02 -7.3826e+00  9.9895e+00  8.2736e+00  1.4925e+01  1.0000e+00
 5.3766e+00 -2.0272e+00  3.0154e+00  1.5530e+01 -4.0703e+00  8.1396e+00  1.8000e+01  1.0000e+00
 1.3473e-01  2.9922e-01  3.8775e-01 -8.7433e+00  1.1387e+01 -1.4965e+01  2.0738e+01  1.0000e+00
-3.6923e-01  7.2885e-01  3.3086e-01 -2.2199e+00 -7.6331e+00  5.9467e+00  9.9275e+00  1.0000e+00
 2.5266e-02  3.5046e-01  2.1336e-01  1.1717e+01 -1.0611e+01 -6.3938e+00  1.7052e+01  1.0000e+00
-2.1634e+00 -1.8647e+00 -1.0707e+01 -6.4892e+00 -5.5015e+00 -3.3622e+01  3.4682e+01  1.0000e+00
-1.1724e+00 -5.7947e-01  2.7653e+00 -2.0943e+00 -1.2393e+00  8.2012e+00  8.5547e+00  1.0000e+00
 1.2871e+01 -3.3706e-01 -2.8829e+00  4.1618e+01 -7.4992e-01 -8.6799e+00  4.2520e+01  1.0000e+00
-2.1304e-01  7.1964e-01  3.5216e-01 -9.8872e+00  2.7559e+01 -1.3512e+01  3.2246e+01  1.0000e+00
 4.4583e+00 -6.2049e-01  1.1715e+01  1.4696e+01 -2.6646e+00  3.8281e+01  4.1091e+01  1.0000e+00
-1.4181e-01  5.8804e-01  1.5035e+00  2.4304e+00  1.1641e+00  4.3364e+00  5.1056e+00  1.0000e+00
-5.9816e-01  7.1765e-01 -4.1282e-01  1.4371e+01  1.6070e+01 -6.6854e+00  2.2572e+01  1.0000e+00
-5.2680e+00  8.8878e-01  8.4446e+00 -1.5853e+01  2.7069e+00  2.6249e+01  3.0784e+01  1.0000e+00
-5.0665e-01  5.2721e+00 -3.7580e-02 -4.3187e+00  1.0347e+01 -1.0706e+00  1.1263e+01  1.0000e+00
-2.1895e-01  5.2017e-01  2.0109e-01  1.3045e+00 -1.9575e+00  2.3365e+01  2.3483e+01  1.0000e+00
 7.8703e-01  2.0670e+01  1.3680e+01  2.8453e-01  6.3568e+01  4.0539e+01  7.5395e+01  1.0000e+00
-3.5550e+00  3.1776e+00 -1.5272e+00 -8.3261e+00  7.1533e+00 -1.6904e+00  1.1106e+01  1.0000e+00
-4.9903e-01  1.0284e+00  8.9189e-02 -4.5897e+00 -1.2581e+01  1.2050e+01  1.8016e+01  1.0000e+00
 2.5795e-01  4.0099e-01 -8.7522e-01  3.8338e-02  2.6192e+00  5.9250e+00  6.4782e+00  1.0000e+00
-1.0814e-01  1.4834e+00  6.2246e-01 -1.0089e+00  4.7711e+00 -2.7197e+00  5.5838e+00  1.0000e+00
-3.3033e-01  7.1417e-01 -1.5552e-01  8.9432e+00  1.7670e+01 -1.0159e+01  2.2258e+01  1.0000e+00
-3.4170e-01  7.4265e-01  2.0411e-01  1.6157e+01  1.0249e+01  9.7915e+00  2.1493e+01  1.0000e+00
-2.5288e+00 -1.0173e-01  3.3025e+00 -3.3443e+00  8.1106e-01  5.9457e+00  6.8697e+00  1.0000e+00
-4.3890e-03  5.6436e-01  3.2220e-01  1.2464e+00 -4.0380e+00 -4.8911e-01  4.2542e+00  1.0000e+00
-5.6459e+00  4.7541e+00  1.7994e+00 -2.7691e+01  2.3105e+01  7.4225e+00  3.6821e+01  1.0000e+00
-2.6098e-01  7.0784e-01  1.7826e-01 -1.3281e+01 -1.7468e+00 -2.0949e+01  2.4866e+01  1.0000e+00
 9.7412e-02  5.9587e-01  3.2683e-01  2.0173e+01 -7.7215e+00  1.1963e+01  2.4692e+01  1.0000e+00
-1.4073e-01  4.1310e-01  4.0822e-01 -2.6338e+00 -1.2954e+01  9.5923e+00  1.6332e+01  1.0000e+00
-1.9511e-01  3.5028e-01  2.0209e-01 -1.8514e+00 -2.8908e-01 -2.1266e+01  2.1349e+01  1.0000e+00
 4.3425e+00 -7.4751e+00 -3.6670e+00  1.3391e+01 -2.2127e+01 -1.1328e+01  2.8236e+01  1.0000e+00
-1.4835e+00  8.7842e-01  6.6663e-01  3.0708e+00  4.6432e+00  4.4019e-02  5.5670e+00  1.0000e+00
 5.5361e+00  1.4389e+00 -1.2899e+01  1.7933e+01  5.2890e+00 -3.8370e+01  4.2683e+01  1.0000e+00
-9.7375e-01  5.3171e+00 -3.6112e+00 -2.7011e+00  1.4674e+01 -8.4084e+00  1.7127e+01  1.0000e+00
-1.1062e+01 -3.9815e+00  2.6397e+00 -3.5910e+01 -1.2290e+01  8.5189e+00  3.8899e+01  1.0000e+00
 1.3737e+01 -1.3382e+00 -5.6782e+00  4.5342e+01 -4.3176e+00 -1.8422e+01  4.9131e+01  1.0000e+00
 5.2959e+00 -2.9161e+01  1.8046e+01  1.7619e+01 -9.7750e+01  6.0766e+01  1.1644e+02  1.0000e+00
-2.4773e-02  3.2229e-01  2.2302e-01  7.6341e-01  6.1470e+00  1.7428e+01  1.8496e+01  1.0000e+00
-5.5881e-01  7.8777e-01  4.1528e-01  3.1196e+00 -4.6941e+00  2.6806e+00  6.2411e+00  1.0000e+00
-5.7248e-01  7.6630e-01  2.3159e-01  7.7169e+00  2.9399e+00  7.8588e+00  1.1400e+01  1.0000e+00
-9.7672e-01  6.4382e-01  6.3519e-01 -9.7836e+00 -1.9507e+00  5.6160e+00  1.1448e+01  1.0000e+00
-6.9262e+00 -3.6362e+00 -3.5402e+00 -2.1428e+01 -9.8749e+00 -1.1026e+01  2.6043e+01  1.0000e+00
-5.7145e-01  5.8250e-01 -2.8008e-01 -1.5191e+01 -7.4541e+00 -8.1171e+00  1.8768e+01  1.0000e+00
-5.2776e-01  3.8839e-01  3.1899e-01 -1.1612e+01 -7.6555e+00 -2.4211e+01  2.7922e+01  1.0000e+00
-2.2651e-01  5.4673e-01  3.6439e-01  5.0540e-01 -2.3231e-02  2.4743e+01  2.4748e+01  1.0000e+00
-4.7194e-01  5.9264e-01  1.4001e-04  1.1795e+01 -9.0069e-01  7.9506e+00  1.4253e+01  1.0000e+00
 2.0784e+00 -2.2909e+00 -2.6562e+00  4.3862e+00 -3.1804e+00 -3.8670e+00  6.6564e+00  1.0000e+00
-4.8680e-01  6.0298e-01 -4.4934e-03  5.3813e+00  1.7152e+01 -8.6056e-01  1.7997e+01  1.0000e+00
-4.0789e-01  5.3017e-01  2.8491e-01  5.1142e+00  2.0982e+01  1.1575e+01  2.4503e+01  1.0000e+00
 4.7272e+00 -5.5825e+00 -7.0248e+00  1.4466e+01 -1.7774e+01 -2.1219e+01  3.1232e+01  1.0000e+00
 2.4432e-01  7.1465e-01  3.1912e-01  1.0667e+01  2.8785e+00  1.6851e+01  2.0150e+01  1.0000e+00
-2.1521e-02  3.9322e-01  4.1136e-02 -1.2056e+01  1.2318e+01  1.3686e+01  2.2009e+01  1.0000e+00
-6.0020e-01  8.9323e-01  4.5100e-01 -1.0581e+01  1.4784e+01  9.4404e+00  2.0485e+01  1.0000e+00
-6.8360e-01  9.4838e-01  1.4608e+00 -7.4938e-01 -6.8497e+00 -9.1912e-01  6.9516e+00  1.0000e+00
 1.2054e+00 -1.7970e-01 -7.9320e-01  3.3677e+01 -1.7229e+01 -2.2415e+01  4.3970e+01  1.0000e+00
-1.6740e-01  4.1779e-01 -1.3939e-02 -8.0948e-01  8.4512e+00 -1.8869e+00  8.6970e+00  1.0000e+00
 5.5132e-01  1.4079e-01  1.6182e-01 -1.2470e+01  1.6613e+01  3.1438e+00  2.1009e+01  1.0000e+00
-1.1915e+01  2.8952e+00  5.8356e+00 -6.0434e+01  1.4497e+01  2.9843e+01  6.8942e+01  1.0000e+00
-1.2211e-01  5.9654e-01  1.4309e-01  2.0003e+00 -8.1646e+00  1.0103e+01  1.3143e+01  1.0000e+00
 6.5602e+00  4.4906e+00 -6.7564e-01  1.8607e+01  1.3887e+01 -1.1242e+00  2.3245e+01  1.0000e+00
-3.4045e-01  1.7907e-01  4.4880e-01  8.8558e+00  1.0672e+01 -5.4148e+00  1.4888e+01  1.0000e+00
-5.1025e-01  5.4466e-01 -3.1488e-02  1.6626e+01  1.0107e+01  4.3231e+00  1.9932e+01  1.0000e+00
 1.6209e-02  4.4862e-01  1.1089e-01 -1.6395e+01  1.5385e+00  8.3323e+00  1.8455e+01  1.0000e+00
 1.1046e+00  6.3235e+00 -3.0562e-02  4.3419e+00  1.6547e+01 -1.5272e+00  1.7175e+01  1.0000e+00
-1.3026e+02  1.6142e+02 -1.0756e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 5.0792e-01  9.2816e-01  3.5908e-01  3.8512e+00  1.6244e+01  7.8938e+00  1.8467e+01  1.0000e+00
-9.0559e-02  4.2869e-01  2.4884e-01  1.3158e+01  1.0057e+01 -5.0327e-01  1.6569e+01  1.0000e+00
 2.6519e-01 -3.8530e-01  2.2775e-01  1.7423e+00 -7.7239e+00  6.7771e-01  7.9470e+00  1.0000e+00
 1.0912e-03  5.0547e-01  5.0142e-01 -2.8831e+00  4.2492e+00  3.4248e+00  6.1723e+00  1.0000e+00
 4.8006e-01  6.2150e-01  7.7638e-02 -5.3003e+00 -4.8961e+00 -1.0495e+01  1.2737e+01  1.0000e+00
 4.4200e+00 -6.5987e+00 -6.3716e+00  1.4784e+01 -1.9374e+01 -1.9293e+01  3.1083e+01  1.0000e+00
 2.0565e+00 -4.9942e-01  1.1107e-02  6.9826e+00 -7.2804e-01  1.3974e+00  7.1582e+00  1.0000e+00
-1.8041e+00  2.7730e-02  1.5726e+00 -3.5076e+00 -2.0631e-01  7.3537e+00  8.1501e+00  1.0000e+00
-3.0714e-01  5.8983e-01 -1.3402e-01 -1.1643e+01  1.3336e+01 -9.2683e-01  1.7727e+01  1.0000e+00
-9.6305e+00  4.7840e-01  8.1727e+00 -3.0927e+01  2.2885e+00  2.6753e+01  4.0957e+01  1.0000e+00
-1.4452e-01  3.9142e-01 -1.4925e-01  1.3735e+01 -1.8728e-01  1.0216e+01  1.7119e+01  1.0000e+00
-2.4304e-01  5.4077e-01  3.7311e-01  9.3390e+00  9.2757e-01  1.6233e+00  9.5243e+00  1.0000e+00
-6.5048e+00  5.8458e+00 -1.0469e+01 -2.0940e+01  1.9327e+01 -3.3829e+01  4.4232e+01  1.0000e+00
 1.0984e+01 -7.5445e+00  3.0097e+00  3.5442e+01 -2.4014e+01  9.8974e+00  4.3940e+01  1.0000e+00
 6.0622e+00 -3.7141e+00  6.6665e+00  1.8217e+01 -1.1226e+01  2.0838e+01  2.9868e+01  1.0000e+00
-7.9270e-01  5.7897e-01 -8.6542e-03  9.6880e+00 -3.3157e+00 -6.8224e+00  1.2304e+01  1.0000e+00
-1.8473e-01  6.3063e-01  2.2308e-01 -3.9039e+00 -4.3666e-01  1.9749e+00  4.3967e+00  1.0000e+00
-3.2153e-01  6.6857e-01  2.9387e-01 -1.0893e+01  1.9292e+01  1.5870e+01  2.7252e+01  1.0000e+00
-5.1106e+00  9.5288e-01  1.8071e+00 -1.2884e+01  1.1482e+00  3.6843e+00  1.3449e+01  1.0000e+00
-2.2635e-01  8.0126e-01 -7.1745e-02 -1.0846e+01 -6.6866e+00  4.5177e+00  1.3518e+01  1.0000e+00
-2.3911e-01  5.3217e-01 -1.5086e-02  6.1300e+00 -2.0208e+01 -1.5619e+01  2.6266e+01  1.0000e+00
-5.6182e-03  4.8527e-01  2.9391e-01  2.0266e+01  9.4870e+00  1.1875e+01  2.5332e+01  1.0000e+00
-1.2337e-01  3.2122e-01  4.2913e-01 -4.6757e+00  1.6739e+01 -5.8019e+00  1.8323e+01  1.0000e+00
-4.5552e+00  4.1039e+00 -3.8135e+00 -1.2709e+01  1.3866e+01 -1.0650e+01  2.1615e+01  1.0000e+00
 3.4669e-01  5.1569e-01  4.1480e-01  8.0625e+00  1.7817e+01  6.8206e+00  2.0712e+01  1.0000e+00
-3.3877e+00  2.1691e+00 -8.3798e+00 -1.0542e+01  6.6252e+00 -2.5406e+01  2.8293e+01  1.0000e+00
-7.2105e-01  5.7432e+00  2.6622e+00 -5.8176e+00  1.4671e+01  4.9544e+00  1.6542e+01  1.0000e+00
-1.0372e+01 -2.4039e+00 -3.0898e+00 -3.3951e+01 -6.9731e+00 -8.7410e+00  3.5745e+01  1.0000e+00
-1.2755e+00  7.8842e-01  1.5905e-01 -1.3470e+01 -1.5801e+00  3.2252e+00  1.3941e+01  1.0000e+00
-5.7923e-02 -8.2001e-02 -1.9380e+00  5.1999e-02 -2.2250e+00 -9.7395e+00  9.9905e+00  1.0000e+00
-2.6245e-01  4.5303e-01  4.1245e-04  2.1661e+01  8.4421e-01 -1.8879e+01  2.8746e+01  1.0000e+00
-4.4316e-01  7.6105e-01  3.1171e-01 -2.0598e+01 -5.3562e-01 -9.1640e+00  2.2551e+01  1.0000e+00
-2.6065e-01  6.4337e-01  2.3985e-01 -3.8782e+00  1.8648e+01 -3.1256e+01  3.6602e+01  1.0000e+00
-3.2587e-01  6.5664e-01  1.7496e-01 -1.8296e+01 -1.4843e+01  1.0131e+01  2.5646e+01  1.0000e+00
-9.0291e-01 -2.2058e-01  6.2311e-01  4.8143e+00  8.8472e+00  1.6179e+00  1.0201e+01  1.0000e+00
 2.3685e+00 -1.3788e+00  1.2235e+00  4.7395e+00 -1.1831e+00 -4.4714e+00  6.6224e+00  1.0000e+00
-1.9258e-01  2.2437e-01 -2.6282e-02 -2.3931e+00 -1.5802e+01 -2.5835e+00  1.6190e+01  1.0000e+00
-5.8743e-01  1.1003e+00 -2.7908e-01  2.0250e+00  1.8796e+00 -4.7857e-02  2.7633e+00  1.0000e+00
-1.3781e+01  1.5764e+01 -9.6811e+00 -4.2027e+01  4.4307e+01 -2.6698e+01  6.6650e+01  1.0000e+00
 3.8626e-03  2.4847e-01 -1.4568e+00  1.6084e+00  1.2526e+00 -8.0888e+00  8.3417e+00  1.0000e+00
 2.4201e+00  1.2415e+00 -8.1961e-01  4.5189e-01  6.5058e+00 -1.0356e+00  6.6032e+00  1.0000e+00
-8.3772e-01  2.9869e-01 -3.4318e-01 -2.5996e+01 -1.3854e+01 -2.5719e+01  3.9105e+01  1.0000e+00
-1.6727e-01  6.0743e-01  1.8138e-03  6.7238e+00  1.1922e+01 -6.6928e+00  1.5236e+01  1.0000e+00
-2.7316e-01 -7.6619e+00 -4.0648e+00 -6.4826e-01 -2.2574e+01 -1.2793e+01  2.5955e+01  1.0000e+00
-2.1181e-01  4.7762e-01  5.3836e-01  6.5492e+00  9.7997e+00 -6.1280e+00  1.3285e+01  1.0000e+00
 4.4885e+00 -6.6274e+00 -6.2448e+00  1.3119e+01 -2.1131e+01 -1.9318e+01  3.1493e+01  1.0000e+00
-4.3873e-01  5.6571e-01  2.2017e-01  1.3470e+01 -1.1321e+00 -2.3378e+00  1.3718e+01  1.0000e+00
-1.0377e-01  4.0934e-01  2.8218e-01  5.1347e+00 -1.2339e+01 -4.9832e-01  1.3374e+01  1.0000e+00
 2.4342e-01  5.2565e+00  2.3635e+00  2.8040e+00  1.3882e+01  4.9824e+00  1.5013e+01  1.0000e+00
 2.1807e+00 -4.6493e+00  7.2641e+00  7.0507e+00 -1.4033e+01  2.2102e+01  2.7114e+01  1.0000e+00
-2.2522e-01  6.0240e-01  2.7955e-01  1.1503e+01  1.9259e+01 -7.2571e+00  2.3578e+01  1.0000e+00
-8.8661e-01  9.5164e-01 -8.2594e-02 -4.8209e+01  2.6369e+01 -1.1731e+01  5.6188e+01  1.0000e+00
-1.9448e-01  3.9745e-01  2.0353e-01  1.0386e+01  9.1399e+00  3.9762e+00  1.4395e+01  1.0000e+00
-2.2026e-01  5.2273e-01  1.3209e-01 -3.1968e+01  1.8231e+00 -1.3684e+01  3.4822e+01  1.0000e+00
-5.6750e+00 -1.8971e+00  3.6578e+00 -1.6560e+01 -5.3264e+00  9.0309e+00  1.9600e+01  1.0000e+00
-2.6655e-01  6.7980e-01  2.0314e-01 -8.4213e+00 -5.8143e+00  3.2078e+01  3.3671e+01  1.0000e+00
-5.5776e-02  6.8946e-01  5.0917e-01 -7.8343e+00 -6.2894e+00  1.3547e+01  1.6865e+01  1.0000e+00
 8.2525e+00 -1.0713e+01 -8.2409e-01  2.7113e+01 -3.4435e+01 -2.8158e+00  4.3919e+01  1.0000e+00
-8.6340e-02  8.6132e-01 -1.1907e-01  2.8566e+00  2.0243e+01 -6.9774e+00  2.1602e+01  1.0000e+00
-1.9257e+00  7.0035e-01  1.0625e+00  5.1297e+00  5.1720e+00 -5.5450e+00  9.1549e+00  1.0000e+00
-5.2549e-01  5.8772e-01  1.4394e-01 -1.2541e+00 -9.7059e+00  1.0255e+01  1.4176e+01  1.0000e+00
-3.2814e-01  4.0305e-01  1.1724e-01 -2.1712e+00  2.4011e+00 -1.5252e+01  1.5592e+01  1.0000e+00
 1.9396e+00 -1.2390e+00  3.1105e-01 -6.5766e-01 -2.1053e-01  8.4495e-02  6.9569e-01  1.0000e+00
-2.5713e-01  5.1859e-01 -1.6326e-01  1.0334e+01  4.3651e+00 -4.0353e+00  1.1922e+01  1.0000e+00
-4.1329e-01  5.3560e-01  1.4205e-01 -1.1265e+01  2.4614e+01 -2.3289e+01  3.5709e+01  1.0000e+00
-2.9524e+00 -1.2068e+00 -7.8095e-01 -1.0125e+01 -3.3968e+00 -1.8108e+00  1.0832e+01  1.0000e+00
-7.0469e-02  7.3217e-01  3.2679e-01  4.2172e+00  5.3147e+00  8.2445e+00  1.0677e+01  1.0000e+00
-1.3385e-01  4.1984e-01  8.5632e-02 -2.2058e+01  1.0794e+01 -5.0860e+00  2.5079e+01  1.0000e+00
-2.7328e-01  3.8220e-01  2.2002e-01  2.1543e+01  6.8130e+00 -8.0965e-01  2.2609e+01  1.0000e+00
-1.3468e-01  4.1774e-01  1.8123e-01 -6.7946e+00 -1.2804e+01  2.9084e+00  1.4784e+01  1.0000e+00
-1.9089e-01  4.2642e-01  1.6754e-02 -1.8152e+01 -1.4495e+00  5.1613e-02  1.8210e+01  1.0000e+00
-9.0741e-02  3.0020e-01 -1.1252e-01 -1.3424e+01 -8.4068e+00 -1.4323e+01  2.1355e+01  1.0000e+00
 2.7596e-02  2.8996e-01  2.2707e-01  6.8803e+00 -2.5504e+01 -6.2953e+00  2.7156e+01  1.0000e+00
-4.1576e-01  7.4013e-01  2.8232e-01  9.5717e-01 -2.1525e+01  3.4721e-01  2.1549e+01  1.0000e+00
-6.1411e+00  5.1961e+00  2.2454e+00 -8.1594e+01  6.5406e+01  3.0845e+01  1.0903e+02  1.0000e+00
 9.2730e-01  5.3929e-01 -4.4869e-01 -6.6432e+00  7.9547e+00 -3.9469e+00  1.1090e+01  1.0000e+00
 2.3190e-01  6.5666e-01  3.6315e-02  1.3483e+01  1.2522e+01  2.2729e+00  1.8541e+01  1.0000e+00
-3.2961e+01  1.3758e+00  2.9388e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-3.8829e-01  5.9693e-01  2.0721e-01 -8.7689e+00 -1.7167e+01  4.9079e+00  1.9892e+01  1.0000e+00
 1.9288e-01  1.6709e+00 -2.5794e-01 -5.2596e+00 -9.0001e+00 -1.5066e-01  1.0425e+01  1.0000e+00
-1.8719e-01  8.0860e-01  2.1058e-01 -9.4158e+00  8.6408e+00  1.2725e+01  1.8034e+01  1.0000e+00
-1.8397e+00  2.8564e+00  7.2030e+00 -4.5403e+00  6.4918e+00  1.6875e+01  1.8642e+01  1.0000e+00
 4.0654e+00  1.2696e+00  7.6633e-01  6.9149e+00  3.6728e+00  2.3663e+00  8.1795e+00  1.0000e+00
 4.9993e+00 -2.7657e+00 -4.3301e+00  1.4038e+01 -8.5716e+00 -1.1941e+01  2.0325e+01  1.0000e+00
-1.6990e-01  5.7103e-01  3.7614e-02 -2.7972e+01  7.8516e+00  1.7457e+00  2.9105e+01  1.0000e+00
 6.5452e+00 -6.7405e+00 -1.0019e+01  2.1517e+01 -2.1638e+01 -3.1880e+01  4.4131e+01  1.0000e+00
-3.9152e-01  6.4653e-01  1.9657e-02 -5.0258e+00 -2.8913e+00 -3.4839e+00  6.7643e+00  1.0000e+00
-2.0438e-01  6.8668e-01  3.5904e-01  5.9202e+00 -4.6751e-01  3.1956e+00  6.7438e+00  1.0000e+00
-2.1544e-01  6.2265e-01  3.4130e-01 -3.4433e+00 -7.7574e+00  2.8654e+00  8.9579e+00  1.0000e+00
-2.4004e-01  4.7219e-01  2.4832e-02 -2.9326e+01 -5.0947e+01 -4.5854e+01  7.4553e+01  1.0000e+00
-2.4262e-01  2.1021e-01  2.9050e-01  1.4447e+00  3.8768e-01 -9.2065e-01  1.7565e+00  1.0000e+00
 4.8097e-02  6.5507e-01  3.2230e-01 -2.2011e+01 -1.2783e+01  1.7319e+01  3.0787e+01  1.0000e+00
-1.5251e-01  6.1685e-01 -1.0422e-01 -3.6785e+00  1.5901e+01  1.8335e+01  2.4547e+01  1.0000e+00
-1.1359e-01  8.6379e-01 -2.6511e-01  5.9610e+00 -6.8720e+00  2.3641e-01  9.1002e+00  1.0000e+00
-1.6587e+00  1.2021e+00  1.2872e+00 -2.1053e+00 -2.4019e-01  4.1194e+00  4.6325e+00  1.0000e+00
-9.2911e-02  7.8201e-01  3.5621e-01 -8.2107e+00  4.8446e-01 -3.8521e+00  9.0824e+00  1.0000e+00
-1.9313e+00  2.5647e+00  7.6076e+00 -4.7564e+00  8.0834e+00  2.2496e+01  2.4373e+01  1.0000e+00
-9.7782e-01  3.8797e-02 -9.9207e-01 -4.8067e+00 -6.8291e+00  3.7803e+00  9.1669e+00  1.0000e+00
