# limit = 20.0869
#
# x           y           z           vx          vy          vz          s           m
-4.5994e-01  8.2552e-01  5.2172e-01 -7.9152e+00  8.9814e-01  2.0896e+01  2.2363e+01  1.0000e+00
-1.1536e-02  8.5114e-01  3.6735e-01 -9.9776e+00  3.5517e+00 -1.4777e+01  1.8180e+01  1.0000e+00
 1.4281e-01  1.3265e+00  6.4839e-01 -4.6088e-01 -1.3908e+01 -1.7926e+01  2.2694e+01  1.0000e+00
 9.3165e+00 -2.3428e+01  4.1431e+01  1.5607e+01 -3.9385e+01  7.0865e+01  8.2563e+01  1.0000e+00
 1.7747e+01  3.3882e+00  1.6712e+01  3.0735e+01  5.8041e+00  2.9207e+01  4.2794e+01  1.0000e+00
-2.7376e+00  1.1448e+00 -5.6916e-01 -5.4747e+00  1.0598e+00 -2.8172e+00  6.2476e+00  1.0000e+00
-1.0559e+00  1.1375e+00  3.1159e-01 -7.3004e+00  2.4586e+00 -6.2490e+00  9.9192e+00  1.0000e+00
-1.8935e-01  9.4935e-01  1.4197e-01  4.0770e+00 -8.3698e+00 -1.2138e+01  1.5297e+01  1.0000e+00
-4.7001e+00  3.0500e+00  1.8607e+01 -8.0242e+00  5.5545e+00  3.1702e+01  3.3170e+01  1.0000e+00
-1.2295e+01 -2.4283e+00 -1.1745e+01 -2.0446e+01 -2.5175e+00 -1.8910e+01  2.7963e+01  1.0000e+00
 6.9401e-01  3.0290e-01 -3.0002e-01 -3.5126e+00  1.1353e+01  1.9756e+00  1.2047e+01  1.0000e+00
-6.5571e+00 -1.1073e+01 -9.2923e-01 -1.2160e+01 -2.2129e+01 -1.2954e+00  2.5283e+01  1.0000e+00
-1.5094e+00 -8.6371e-01  8.3507e-01  2.9726e+00  2.0793e+00 -3.6496e-01  3.6460e+00  1.0000e+00
-2.6044e-01  9.2087e-01  3.0443e-01  7.1062e-01  8.7246e+00 -2.1000e+00  9.0019e+00  1.0000e+00
-2.2877e+00 -1.1171e+00 -8.1880e-02 -1.7895e+00  1.2584e+00  7.6075e-01  2.3162e+00  1.0000e+00
 4.8243e-02  9.5047e-01  1.0415e-01 -2.0258e+00 -1.0438e-01 -5.5012e-01  2.1017e+00  1.0000e+00
-1.5685e-01  7.6615e-01  4.6251e-01  2.1339e+01  7.3452e+00  5.6928e+00  2.3275e+01  1.0000e+00
-6.3864e+00  2.0129e+01 -2.6033e+00 -1.0813e+01  3.4491e+01 -4.3399e+00  3.6406e+01  1.0000e+00
 3.6823e+00  1.2877e+00  3.8590e+00  1.8976e+00  4.0378e+00  5.0793e+00  6.7605e+00  1.0000e+00
-1.1623e+01 -2.5730e-01 -3.0015e+00 -1.7947e+01  3.9085e-01 -4.8070e+00  1.8583e+01  1.0000e+00
 1.2951e+00  1.6632e+00 -2.7215e+00  3.9208e+00  2.0030e+00 -2.7906e+00  5.2126e+00  1.0000e+00
-9.3351e+00 -3.6689e+00  6.4570e+00 -1.4227e+01 -4.6647e+00  1.0011e+01  1.8011e+01  1.0000e+00
 2.5145e-01  6.3348e-01  4.6095e-01 -2.2545e+00 -4.8419e+00 -4.2927e+00  6.8523e+00  1.0000e+00
 2.3571e+01  8.5101e+00  1.9752e+00  4.0781e+01  1.4962e+01  3.3387e+00  4.3567e+01  1.0000e+00
 8.5569e+00  1.1940e+01  1.5651e+00  1.4225e+01  1.9347e+01  3.0962e+00  2.4213e+01  1.0000e+00
-1.8410e+01 -1.1106e+01 -6.8985e+00 -3.1622e+01 -1.8460e+01 -1.1456e+01  3.8366e+01  1.0000e+00
 2.7608e-01  2.1668e+00  2.7781e-01  1.4421e+01  1.1333e+01 -8.5060e+00  2.0218e+01  1.0000e+00
-1.8113e+01 -4.5803e-01 -4.7393e+00 -3.0852e+01 -4.5438e-01 -8.1421e+00  3.1912e+01  1.0000e+00
-5.1844e-01  1.1211e+00 -1.1835e-01  6.0011e+00 -2.6205e+00  2.1533e+01  2.2507e+01  1.0000e+00
-2.6764e-01  1.2349e+00  2.9621e-01 -7.6237e+00 -1.3375e+00  1.1472e+00  7.8247e+00  1.0000e+00
-3.7490e+00  1.4664e+01 -5.6826e+00 -5.7291e+00  2.4748e+01 -9.1952e+00  2.7016e+01  1.0000e+00
 2.1429e+01  1.7596e+01 -1.3475e+01  4.7225e+01  3.8215e+01 -2.9481e+01  6.7526e+01  1.0000e+00
-7.2961e-01  6.7731e-01 -5.2575e-01 -4.3057e+00 -5.7861e+00  5.0080e+00  8.7805e+00  1.0000e+00
-9.7327e-01  7.0140e-01 -2.6453e+00  2.1187e+00  3.6640e+00  4.0329e+00  5.8462e+00  1.0000e+00
-4.1159e-01  9.5017e-01 -2.0149e-01  7.5843e+00  1.7119e+01  1.0398e+01  2.1417e+01  1.0000e+00
 3.5642e+00 -2.9402e+00 -3.6321e-01  3.5758e+00 -1.2811e+00  3.9721e+00  5.4959e+00  1.0000e+00
 1.9120e+00 -1.4930e+00  7.7682e-01  5.7376e+00 -2.0093e+00  6.0506e-01  6.1092e+00  1.0000e+00
 1.9321e-01  7.5255e-01 -1.4824e-01  1.5486e+00 -1.4151e+01 -5.5778e+00  1.5289e+01  1.0000e+00
-1.4009e+01 -7.0449e+00 -2.4585e+01 -2.4851e+01 -1.2621e+01 -4.3917e+01  5.2015e+01  1.0000e+00
-2.5051e+01 -8.3743e+00 -8.2807e-01 -4.3823e+01 -1.4242e+01 -1.5503e+00  4.6105e+01  1.0000e+00
 2.9270e+00 -2.5829e+00 -3.9050e+00  4.6567e+00 -9.5044e-01 -2.7864e+00  5.5093e+00  1.0000e+00
 2.5342e+01  4.3501e+00 -2.6297e+00  4.4031e+01  7.9337e+00 -4.7123e+00  4.4987e+01  1.0000e+00
-2.8475e-01  7.6856e-01 -9.2237e-02  7.8323e+00 -8.4674e+00  6.8362e+00  1.3408e+01  1.0000e+00
-6.6682e-02  8.4611e-01  3.5345e-01  1.5855e+01  1.4453e+01  7.8553e+00  2.2847e+01  1.0000e+00
-2.6294e-01  1.2498e+00  2.4099e-01  3.9266e+00  9.8068e-02  1.6458e+01  1.6920e+01  1.0000e+00
-9.7116e-01  1.1252e+00 -4.3738e-02 -2.4209e+01  5.6910e+00 -3.2729e+00  2.5083e+01  1.0000e+00
-1.9102e-01  9.3063e-01  4.8652e-01 -3.8829e+00 -1.4386e+01 -7.9442e-01  1.4922e+01  1.0000e+00
-1.2256e-01  1.0163e+00  1.1130e-01 -1.7972e-01 -2.5707e+01  1.4711e+01  2.9620e+01  1.0000e+00
-4.3250e-01  1.1228e+00  1.8212e-01  1.3954e+00  2.6049e+01  8.9645e+00  2.7584e+01  1.0000e+00
-1.0239e+01  8.7359e+00 -1.6485e+00 -1.6260e+01  1.3718e+01 -2.2381e+00  2.1391e+01  1.0000e+00
-2.0892e-01  1.6172e+00  1.6035e-02 -5.6978e+00  1.6035e+00 -1.1346e+01  1.2797e+01  1.0000e+00
-1.0469e+01 -3.1334e+00 -1.0089e-01 -1.5472e+01 -4.6627e+00 -4.3158e-01  1.6165e+01  1.0000e+00
-1.6501e-02  5.2499e-01  1.1958e+00  4.2839e+00 -8.1623e-01  6.4671e+00  7.8001e+00  1.0000e+00
-6.8514e-01  1.3718e+00  2.0131e-01  3.6740e+00  7.0882e+00  4.3951e+00  9.1136e+00  1.0000e+00
-6.9864e-01  8.6833e-01  2.3002e-01 -3.7037e+00  5.6511e+00 -1.3576e+01  1.5164e+01  1.0000e+00
-1.4914e-01  7.8257e-01  5.9904e-01  1.2390e+01 -3.1093e+00 -1.7669e+01  2.1803e+01  1.0000e+00
 8.0936e+00 -1.9982e+01 -9.6303e+00  1.4059e+01 -3.4365e+01 -1.6614e+01  4.0677e+01  1.0000e+00
-1.8161e+01 -3.2657e+00  1.6357e+01 -3.1587e+01 -5.2914e+00  2.8429e+01  4.2825e+01  1.0000e+00
-9.6610e-02  8.2166e-01  1.5780e-01 -4.3521e+00  2.1538e+01  1.4026e+01  2.6068e+01  1.0000e+00
-2.4235e+00 -1.0834e+00 -3.6571e+00 -1.8153e+00  1.2165e+00 -6.8502e-01  2.2900e+00  1.0000e+00
 8.1999e-01  9.5467e-02  7.6046e-01 -1.1149e+01  9.1953e+00 -5.4975e+00  1.5462e+01  1.0000e+00
 3.0499e-01  9.5535e-01  5.3640e-01  1.4836e+01 -1.9514e+00  9.3125e+00  1.7625e+01  1.0000e+00
-1.6852e+00 -1.6152e+01 -1.1383e+01 -2.1497e+00 -2.7964e+01 -1.9950e+01  3.4418e+01  1.0000e+00
-2.7623e+00  4.7691e+00 -3.6230e+00 -2.8199e+00  4.8272e+00 -2.1139e+00  5.9769e+00  1.0000e+00
 1.0638e-01  1.1279e+00 -5.9456e-01 -8.6161e+00 -3.2501e+00  2.7330e+00  9.6057e+00  1.0000e+00
 7.5597e-02  1.1946e+00  5.5856e-01  1.2207e+00 -5.2309e-01  9.1037e+00  9.2001e+00  1.0000e+00
-1.1582e+00  5.2517e-01  5.6657e-01 -1.0570e+01 -1.4149e+00  3.8746e+00  1.1346e+01  1.0000e+00
-3.3857e+00  1.4992e+01 -6.3063e+00 -5.7519e+00  2.4363e+01 -9.8443e+00  2.6899e+01  1.0000e+00
 3.2554e-01  4.8234e-01 -8.8117e-01 -5.0286e-01 -1.2111e+00  9.9777e-01  1.6478e+00  1.0000e+00
 4.8035e-01  2.7985e+00  1.8507e+01  1.8416e+00  5.1262e+00  2.8439e+01  2.8956e+01  1.0000e+00
 2.1187e-01  3.7357e+00 -1.9856e+00  6.8514e-01  7.2659e+00 -5.9491e+00  9.4156e+00  1.0000e+00
 1.0518e-01  1.0592e+00  2.0084e-01  6.3251e+00  9.3456e+00  8.7930e+00  1.4306e+01  1.0000e+00
 5.6128e-01  3.2831e-01  1.9139e-02 -1.3231e+00  6.8155e+00  5.5699e+00  8.9008e+00  1.0000e+00
-1.7421e-01  1.0054e+00 -2.9750e-02  5.1357e+00 -1.3920e+01  3.9544e+00  1.5355e+01  1.0000e+00
 5.6071e+00  1.1521e+01  6.1852e+00  9.2762e+00  1.8798e+01  9.7459e+00  2.3117e+01  1.0000e+00
-1.0000e-01  8.9190e-01  3.5515e-01 -8.0856e+00 -1.6365e+00 -6.1475e+00  1.0288e+01  1.0000e+00
 1.0783e+00 -5.0031e-01  1.0556e+00  2.9907e+00 -7.7762e-01  1.5431e+00  3.4539e+00  1.0000e+00
-4.2041e-01  9.4671e-01 -9.6298e-03  5.5378e+00  9.2366e-01 -1.1911e+01  1.3168e+01  1.0000e+00
-3.0996e-01  1.5232e+00  2.4737e-01 -1.3214e+00 -9.9554e+00 -2.4747e+00  1.0343e+01  1.0000e+00
-8.4246e-01  5.3367e-01  2.5656e-01  7.8729e+00 -3.3257e+00  3.6350e-01  8.5542e+00  1.0000e+00
-5.7331e-01  1.0475e+00  4.0370e-01 -1.2179e+00  3.6939e+00  4.7423e+00  6.1333e+00  1.0000e+00
 8.9997e+00 -6.5912e+00 -1.1175e+00  1.3712e+01 -9.7746e+00 -1.3636e+00  1.6894e+01  1.0000e+00
 1.7577e-01  1.4029e+00  6.5125e-01  5.4560e+00 -2.6243e+00  4.1203e+00  7.3234e+00  1.0000e+00
 1.6323e+01 -3.0512e+01  1.9484e+01  2.5240e+01 -5.0364e+01  3.2451e+01  6.5013e+01  1.0000e+00
-2.6093e-01  1.8518e+00  1.0346e+00 -2.9481e-01  1.6755e+01 -8.3449e+00  1.8720e+01  1.0000e+00
 1.6732e+00 -8.4656e+00 -2.4180e+01  2.7511e+00 -1.4602e+01 -4.1946e+01  4.4500e+01  1.0000e+00
-6.5114e+00 -9.5254e+00 -1.6373e+01 -1.1723e+01 -1.6221e+01 -2.8017e+01  3.4431e+01  1.0000e+00
-1.1784e+00 -1.7428e+01  1.8857e+00 -1.7630e+00 -2.9562e+01  3.1799e+00  2.9785e+01  1.0000e+00
-2.4153e+01 -1.2223e+01 -6.3188e+00 -4.2464e+01 -2.1132e+01 -1.1004e+01  4.8691e+01  1.0000e+00
-7.0008e-01  9.0642e-01  1.3252e-01  1.1897e+01 -1.1103e+01 -8.8353e+00  1.8517e+01  1.0000e+00
-1.9388e+01 -4.7773e+00 -3.6527e+00 -3.3444e+01 -8.1748e+00 -6.2479e+00  3.4991e+01  1.0000e+00
-1.3978e-01  9.8649e-01 -3.3238e-01  3.5329e-01  6.3182e-01  2.0909e+01  2.0922e+01  1.0000e+00
-2.8547e-01  5.8593e-01 -8.8149e-02 -9.0514e+00 -8.7669e+00  2.6063e+00  1.2868e+01  1.0000e+00
-3.0782e+00  5.9815e-02 -9.5895e+00 -5.0079e+00  7.6254e-01 -1.6725e+01  1.7476e+01  1.0000e+00
-4.8281e-01  1.7242e-01  1.6867e+00  6.8827e+00  1.4777e+00  6.9463e-01  7.0738e+00  1.0000e+00
-2.2609e-02  1.0626e+00  3.6740e-01  1.0347e+01  8.0969e+00 -2.0583e+00  1.3299e+01  1.0000e+00
