# limit = 3.84015
#
# x           y           z           vx          vy          vz          s           m
-4.2910e+00 -3.4337e-01  6.3715e+00 -5.7283e+01 -5.6154e+00  8.4506e+01  1.0225e+02  1.0000e+00
 2.0377e+00 -3.6988e+00 -2.9599e+00  2.2648e+01 -3.8858e+01 -3.1625e+01  5.4982e+01  1.0000e+00
-1.9884e-01  2.0072e-01 -5.7351e-02 -2.3644e+01  4.6107e+00 -3.0426e+01  3.8807e+01  1.0000e+00
-1.1095e+00 -6.2579e-02 -3.9004e-01 -3.2437e+00  4.3061e+00 -2.3088e+00  5.8646e+00  1.0000e+00
-6.0189e-03  1.8856e-01  2.1287e-01 -1.0822e+01 -3.8122e+00  5.3237e+00  1.2648e+01  1.0000e+00
-1.5862e+00 -5.6626e-01 -1.2640e+00 -1.5600e+01 -4.1263e+00 -1.1546e+01  1.9842e+01  1.0000e+00
-1.8390e-01  6.7631e-02  1.7550e-02 -1.2683e+01 -4.1683e+00 -7.8777e+00  1.5501e+01  1.0000e+00
-1.7818e-01  1.3737e-01  9.6541e-02 -1.0589e+00  2.8888e+01  5.5328e+00  2.9432e+01  1.0000e+00
-1.6940e-02 -3.1221e+00 -2.1561e+00 -9.7337e-02 -2.8824e+01 -2.0603e+01  3.5431e+01  1.0000e+00
-5.7238e-03  2.1426e-01  8.1733e-02 -3.5435e+01 -1.5477e+00 -9.0847e+00  3.6614e+01  1.0000e+00
-1.3813e-01  2.3984e-01 -3.1259e-02  7.4098e+00 -1.9283e+01  1.4825e-01  2.0658e+01  1.0000e+00
-6.3967e-02  1.8628e-01 -1.0790e-01  1.9714e+01 -4.9306e-01  7.2767e+00  2.1020e+01  1.0000e+00
 8.8772e-01  6.0747e-02  1.1941e+00 -1.7019e+00  2.7451e+00  9.9203e+00  1.0433e+01  1.0000e+00
 1.1831e-01  2.5400e-01  1.0621e-01 -7.8442e+00 -9.8334e+00 -1.5167e+01  1.9704e+01  1.0000e+00
-6.6604e+00 -7.3927e+00  3.2885e+00 -5.1645e+01 -6.2918e+01  2.9691e+01  8.6646e+01  1.0000e+00
-1.5914e-01  3.0929e-01  2.7617e-01  2.1059e+00  1.3319e+01 -2.7947e+00  1.3771e+01  1.0000e+00
-5.3269e-02  1.9505e-01  7.9084e-02 -5.4005e-01 -4.0177e+00  1.2961e+01  1.3580e+01  1.0000e+00
-6.6467e-02  1.0600e-01 -4.2731e-02 -9.4594e+00 -8.0335e+00  2.7832e+00  1.2719e+01  1.0000e+00
-1.7958e-01  1.4789e-01 -8.3457e-02  2.2930e+00  3.0987e+00 -1.6147e+01  1.6601e+01  1.0000e+00
-3.8527e-03 -1.7666e-01  1.1387e-03 -1.0425e-01  1.5068e+01 -4.0258e+00  1.5597e+01  1.0000e+00
-1.2422e-01 -8.6505e-02  4.5347e-02 -1.2182e+01 -2.9986e+01 -1.4045e+00  3.2397e+01  1.0000e+00
 8.9477e-01  9.1093e-01  2.4918e-01 -1.1640e+00  3.7639e+00  5.5642e+00  6.8177e+00  1.0000e+00
 8.9270e-03 -2.6440e+00  1.3679e+00 -3.7208e-01 -2.6701e+01  1.2634e+01  2.9542e+01  1.0000e+00
-3.1072e+00 -2.0208e+00 -1.1611e+00 -3.4041e+01 -2.0658e+01 -1.1576e+01  4.1467e+01  1.0000e+00
 3.4432e-01 -6.2012e-01  5.2120e-02 -6.5193e+00 -1.6553e+01 -5.3535e+00  1.8579e+01  1.0000e+00
-2.2975e-01  2.6633e-01  1.0413e-01 -1.6264e+01  1.4901e+01 -1.0008e+01  2.4222e+01  1.0000e+00
 4.0563e+00 -1.5159e+00 -3.1230e-01  4.2549e+01 -1.4978e+01 -2.3432e+00  4.5169e+01  1.0000e+00
-8.8214e-01  6.4333e-01  9.9158e-03 -4.9817e+00 -9.8607e+00  1.1118e+01  1.5674e+01  1.0000e+00
 5.0772e+01 -6.3292e+01  4.2127e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-5.8183e-01  1.0778e+00 -4.0718e-01  3.4453e+00  4.4143e+00  3.5347e+00  6.6219e+00  1.0000e+00
-8.8318e-01  2.6337e-01 -4.2160e-02 -4.8362e+00 -5.7617e-01  5.0755e+00  7.0343e+00  1.0000e+00
-1.0906e-01  4.2091e-02 -1.7214e-01  1.1359e+01 -9.4492e+00 -2.1170e+01  2.5817e+01  1.0000e+00
 2.5169e+00  2.1126e+00  7.7255e-02  2.4280e+01  1.9522e+01  2.0150e+00  3.1220e+01  1.0000e+00
-5.9051e-01 -2.3447e-01  1.3557e-01 -3.2065e+01 -1.2445e+01  1.5201e+01  3.7605e+01  1.0000e+00
 6.6140e-01 -3.3422e+00  3.0375e-01  5.7356e+00 -3.2598e+01  1.5196e+00  3.3133e+01  1.0000e+00
-2.9691e-01  3.5318e-01  2.3999e-01 -2.3043e+01 -6.4215e+00 -7.4139e+00  2.5043e+01  1.0000e+00
 2.0347e-01  1.6597e+00 -2.3967e+00  1.7650e+00  1.5395e+01 -2.4378e+01  2.8886e+01  1.0000e+00
-1.7878e+00  5.9980e-01  6.9196e-01 -7.1082e+01  2.3929e+01  2.5657e+01  7.9268e+01  1.0000e+00
-1.5100e-01  2.8967e-01  2.9146e-02  1.9163e+01  1.8456e+01 -8.6141e+00  2.7965e+01  1.0000e+00
-9.8651e-01  8.0380e-02  1.1094e+00  8.1864e-01 -4.7050e+00 -3.0129e+00  5.6467e+00  1.0000e+00
-1.4636e-01  2.8923e-01 -8.6674e-02  1.6133e+01 -3.8194e+00  7.3284e-01  1.6595e+01  1.0000e+00
-1.3071e-01 -2.9075e-03  1.5023e-01 -2.3764e+01 -2.6239e+01  2.2472e+01  4.1931e+01  1.0000e+00
 3.4981e-01 -3.1771e+00  2.5197e+00  3.0512e+00 -3.2974e+01  2.6114e+01  4.2173e+01  1.0000e+00
-1.3337e-01  1.4274e-01  9.7904e-02  2.2951e+01  1.9324e+01 -3.7672e+00  3.0238e+01  1.0000e+00
 6.2813e-01  2.2311e+00  6.7873e-02 -1.5843e+00  2.2492e+01  4.0852e+00  2.2915e+01  1.0000e+00
-2.0962e-01  2.0271e-01 -1.4427e-01  1.4058e+01  1.1767e+00 -2.0892e+01  2.5209e+01  1.0000e+00
 1.4025e+00 -1.0063e+00  2.4294e-01  9.3308e+00 -4.4993e+00  3.3507e+00  1.0887e+01  1.0000e+00
 5.2718e-02 -1.1374e-01  1.2996e-01  1.1644e+01  8.0250e+00 -1.0918e+01  1.7866e+01  1.0000e+00
 1.9252e+00 -1.0581e+00  1.1452e+00  1.8814e+01 -6.0179e+00  1.0599e+01  2.2417e+01  1.0000e+00
-4.3843e-01  2.3042e-01  6.9261e-01  8.4983e+00 -3.2599e+00 -6.1559e+00  1.0988e+01  1.0000e+00
-5.6678e-02  2.2226e-01  1.1434e-01  6.1218e+00 -1.4507e+01  1.6150e+01  2.2555e+01  1.0000e+00
-4.8281e-02  2.3518e-01  5.8965e-02 -6.2755e+00  8.2918e+00 -1.2126e+01  1.5974e+01  1.0000e+00
-7.8420e-01 -6.9980e-01 -3.5785e+00 -6.9920e+00 -5.8546e+00 -3.5836e+01  3.6978e+01  1.0000e+00
 2.6204e-01  4.9830e-01 -2.9306e-01 -1.6433e+01 -2.5274e+00  6.5683e+00  1.7877e+01  1.0000e+00
 4.1296e+00 -1.7767e-01 -1.0533e+00  4.3156e+01 -7.9934e-01 -9.1022e+00  4.4112e+01  1.0000e+00
-2.1644e-01 -7.4170e-02  2.0166e-01 -1.3561e+01 -3.9641e+00  1.3116e+01  1.9278e+01  1.0000e+00
 1.3453e+00 -1.0197e-01  3.6443e+00  1.5558e+01 -2.2099e+00  4.0142e+01  4.3108e+01  1.0000e+00
-9.2989e-01  1.3001e-01  3.0458e-01  9.4249e+00  2.7013e+00  3.1370e+00  1.0294e+01  1.0000e+00
 7.1487e-01  1.6805e-01  1.0066e+00 -7.2699e+00 -6.7853e+00  8.0231e+00  1.2777e+01  1.0000e+00
-1.8813e+00  3.1802e-01  2.8460e+00 -1.7276e+01  2.8457e+00  2.8456e+01  3.3411e+01  1.0000e+00
 4.3666e-01  2.6551e+00  2.8340e-01 -4.2622e+00  1.6455e+01 -3.1595e+00  1.7289e+01  1.0000e+00
-1.3179e-01  2.3853e-01  1.2475e-01  1.0577e+01  7.7958e+00  4.2113e+00  1.3798e+01  1.0000e+00
 7.2639e-01  7.4484e+00  5.2467e+00  3.1183e-01  6.3942e+01  4.0792e+01  7.5847e+01  1.0000e+00
-1.4323e+00  1.3738e+00 -9.7191e-01 -1.3418e+01  1.1390e+01 -4.6083e+00  1.8194e+01  1.0000e+00
-6.5135e-02 -8.6055e-02 -6.7387e-02  7.7093e+00  2.4787e+01  6.6653e+00  2.6800e+01  1.0000e+00
-2.3339e-01  4.9035e-03 -4.2641e-01  5.0424e+00  1.5392e+01  2.1242e+01  2.6713e+01  1.0000e+00
-2.5224e-01 -2.0951e-01  3.9276e-01  1.6601e+00  1.5884e+00  1.1594e+01  1.1819e+01  1.0000e+00
-1.8263e-01  2.8233e-01 -2.3655e-02 -1.4566e+01  3.4241e+00 -2.7931e+01  3.1687e+01  1.0000e+00
-5.7923e-02  3.1142e-01  2.7605e-01  8.8952e+00  7.5017e+00 -7.2592e+00  1.3715e+01  1.0000e+00
-1.4373e+00 -1.6007e-01  1.5377e+00 -8.2299e+00 -5.3687e-01  1.2580e+01  1.5042e+01  1.0000e+00
-2.3185e-01 -1.9032e-02  9.0086e-02 -6.2213e+00 -1.9097e+01 -1.1140e+01  2.2967e+01  1.0000e+00
-2.5132e-01  3.0169e-01 -1.4938e-01  2.1131e+00  6.2454e+00 -9.7914e+00  1.1804e+01  1.0000e+00
-2.7124e-01  4.7140e-01 -1.4864e-03 -7.7791e-01  6.8893e+00 -2.0853e+01  2.1975e+01  1.0000e+00
-9.3353e-02  2.4556e-01  8.0201e-02 -1.0399e+01  1.7935e+01  2.1263e+01  2.9697e+01  1.0000e+00
-2.3523e-01  2.0919e-01 -2.1537e-02 -1.3672e+01  3.1650e+01  9.7482e+00  3.5829e+01  1.0000e+00
-1.4873e-01  3.6522e-01  2.0888e-01  1.2312e+01 -1.7061e+00  1.5765e+01  2.0075e+01  1.0000e+00
 1.5042e+00 -2.7259e+00 -1.2416e+00  1.4239e+01 -2.4436e+01 -1.2399e+01  3.0880e+01  1.0000e+00
 6.1944e-01  5.9227e-01 -1.1050e-02  4.5625e+00  2.7729e+00 -1.7021e+00  5.6038e+00  1.0000e+00
 1.7783e+00  3.2911e-01 -4.8531e+00  1.8430e+01  5.4557e+00 -3.9546e+01  4.3969e+01  1.0000e+00
-3.7876e-01  1.9978e+00 -1.6360e+00 -3.1201e+00  1.8370e+01 -1.1627e+01  2.1964e+01  1.0000e+00
-3.4927e+00 -1.3803e+00  8.3666e-01 -3.7644e+01 -1.3063e+01  9.0431e+00  4.0859e+01  1.0000e+00
 4.2431e+00 -4.3391e-01 -1.8124e+00  4.6592e+01 -4.4374e+00 -1.9075e+01  5.0540e+01  1.0000e+00
 1.6358e+00 -8.8536e+00  5.4228e+00  1.7660e+01 -9.7992e+01  6.0912e+01  1.1672e+02  1.0000e+00
-4.6234e-02  3.0083e-01  4.1532e-02 -9.5931e+00 -8.4212e+00 -4.2112e+00  1.3442e+01  1.0000e+00
-1.7247e-03  1.9041e-01  1.2628e-01  9.0739e+00 -1.7730e+01 -2.3449e+01  3.0766e+01  1.0000e+00
-1.6972e-01  2.3724e-01 -4.6810e-02 -1.0222e-01  1.2820e+01 -1.8186e+01  2.2251e+01  1.0000e+00
-4.6656e-01  7.7835e-01 -4.7107e-01 -1.5830e+00 -3.4936e+00  8.7952e+00  9.5952e+00  1.0000e+00
-2.3488e+00 -1.4996e+00 -1.1598e+00 -2.3190e+01 -1.1147e+01 -1.2317e+01  2.8526e+01  1.0000e+00
-4.2343e-01 -2.1551e-01 -1.7769e-01  1.0108e+00 -1.8231e-01  5.3768e+00  5.4740e+00  1.0000e+00
 3.2206e-02  3.6598e-01  4.9755e-01 -1.3201e+01  1.4971e+00  1.0644e+01  1.7024e+01  1.0000e+00
-2.1260e-01  2.1647e-01 -9.5230e-02 -1.6601e+01 -8.7909e+00  5.2215e+00  1.9497e+01  1.0000e+00
 1.5720e-01  5.0400e-02  1.6354e-01 -1.7395e+01  3.9101e+00  1.2812e+01  2.1956e+01  1.0000e+00
 8.5598e-01 -1.2870e+00 -1.4671e+00  8.3431e+00 -7.8026e+00 -9.3657e+00  1.4772e+01  1.0000e+00
-4.5906e-02  4.2515e-01  3.4377e-01 -1.6917e+01  8.1709e-01  1.0078e+01  1.9708e+01  1.0000e+00
-1.3952e-01  2.7873e-01 -1.4927e-02 -2.4787e+01 -7.9490e+00  1.8206e+01  3.1765e+01  1.0000e+00
 1.6481e+00 -1.8524e+00 -2.4872e+00  1.5583e+01 -1.8393e+01 -2.3145e+01  3.3419e+01  1.0000e+00
-4.1804e-01  6.9933e-02 -1.4803e-01 -7.8383e+00 -3.4783e+00 -1.3056e+01  1.5620e+01  1.0000e+00
-5.9538e-02  2.1412e-01  8.5250e-02 -2.9135e+01 -3.2895e+00  8.8796e+00  3.0636e+01  1.0000e+00
-3.5076e-01 -1.0550e-01 -4.5142e-02 -3.6666e-01  1.1581e+01  8.3532e+00  1.4284e+01  1.0000e+00
-1.1382e-01 -4.1189e-01 -2.1925e-02  3.4759e+00  1.6847e+01 -1.6462e+01  2.3810e+01  1.0000e+00
-1.0714e-01  1.6546e-01 -3.4232e-02 -1.5946e+01 -1.8618e+01  8.4885e+00  2.5941e+01  1.0000e+00
-7.3948e-02  1.8827e-01 -8.4252e-02  9.5234e+00  2.2774e+01 -4.9695e-01  2.4690e+01  1.0000e+00
 9.9731e-01 -9.8990e-01 -3.3369e-01  3.9007e+00 -2.7438e+00  1.1307e+00  4.9013e+00  1.0000e+00
-9.2778e-02  2.9553e-01  8.0709e-02  1.3308e+01 -5.0070e+00  1.2605e+01  1.9001e+01  1.0000e+00
-1.1249e-01  1.5363e-01  2.4178e-01  1.8531e+01  1.6638e+01  1.5099e+01  2.9124e+01  1.0000e+00
 2.4887e+00  1.4854e+00 -3.9887e-01  2.1594e+01  1.5590e+01 -1.7913e+00  2.6694e+01  1.0000e+00
-3.1692e-02  4.1512e-01  6.4673e-02 -8.1688e-01  3.3275e+00  2.3699e+00  4.1661e+00  1.0000e+00
 1.3253e-01  3.0312e-01  2.7029e-01 -1.7419e+01  1.4279e+01 -1.2272e+00  2.2557e+01  1.0000e+00
-9.7477e-02  2.4527e-01 -8.6683e-03  9.5158e+00  8.0283e+00 -1.1146e+01  1.6710e+01  1.0000e+00
 1.0163e-01  2.4407e+00  2.6053e-01  4.8858e+00  2.2772e+01  1.1114e-01  2.3291e+01  1.0000e+00
-5.1454e+01  6.3409e+01 -4.1754e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-4.5500e-01  1.2448e+00  3.7093e-01 -1.1971e+01  5.1143e+00  1.4552e+00  1.3099e+01  1.0000e+00
-1.3366e-01  2.1846e-01  1.0338e-01  8.2325e+00 -2.6912e+01  2.6887e+01  3.8922e+01  1.0000e+00
-9.5801e-01  1.0331e+00 -1.9095e-01 -6.1143e+00  8.4928e+00 -1.2981e+00  1.0545e+01  1.0000e+00
-1.4897e-01  7.8847e-02  3.2127e-01 -4.5770e+00  2.4725e+00 -1.4393e+01  1.5304e+01  1.0000e+00
-5.0846e-01 -1.3434e-02 -5.1882e-02 -1.5055e+01  2.5687e+00  1.1679e+01  1.9227e+01  1.0000e+00
 1.5147e+00 -2.2707e+00 -2.2271e+00  1.5784e+01 -2.2875e+01 -1.8070e+01  3.3150e+01  1.0000e+00
 6.4997e-02  1.0796e-01 -2.1279e-01 -5.4366e+00 -8.4615e+00  6.8292e+00  1.2157e+01  1.0000e+00
 9.3686e-01  3.1666e-01  3.1312e-01 -3.3058e+00  3.4307e+00 -3.8916e+00  6.1517e+00  1.0000e+00
-3.6136e-01  1.3291e-01  1.4976e-01  3.1414e+00  9.7770e+00  1.0278e+01  1.4529e+01  1.0000e+00
-3.1175e+00  1.5320e-03  2.5396e+00 -3.2359e+01  2.3161e+00  2.7949e+01  4.2821e+01  1.0000e+00
 1.8765e-01  2.0349e-02  2.1949e-01  1.4857e+01  3.8494e+00  1.8675e+01  2.4173e+01  1.0000e+00
 3.4036e-03  2.9902e-01  1.8196e-02 -2.1802e+01  1.7178e+01  3.0335e+00  2.7921e+01  1.0000e+00
-2.1063e+00  1.7911e+00 -3.3632e+00 -2.1725e+01  1.9968e+01 -3.5101e+01  4.5856e+01  1.0000e+00
 3.5458e+00 -2.5087e+00  9.2942e-01  3.6659e+01 -2.4785e+01  1.0280e+01  4.5429e+01  1.0000e+00
 2.1619e+00 -1.3051e+00  2.2273e+00  1.9969e+01 -1.2389e+01  2.2504e+01  3.2538e+01  1.0000e+00
-6.3487e-02  1.4929e-01 -5.3417e-02 -3.4374e+00 -1.1997e+01 -2.1926e+01  2.5229e+01  1.0000e+00
-1.2031e-01  3.5945e-01  2.2549e-02 -9.2812e+00  2.4578e+01 -2.4746e+00  2.6388e+01  1.0000e+00
 1.3163e-01  2.9232e-01 -2.3255e-01 -1.3824e+01 -2.6737e+00  1.4139e+01  1.9954e+01  1.0000e+00
-1.9929e+00  6.5028e-01  8.9445e-01 -1.8840e+01  2.1464e+00  5.9910e+00  1.9886e+01  1.0000e+00
-2.4817e-01  1.7420e-01  2.6701e-02 -2.0662e+01  1.8976e+01  2.3383e+01  3.6521e+01  1.0000e+00
 8.3450e-01 -5.3460e-01  3.7518e-03 -4.8578e-01  4.0627e+00  7.1987e+00  8.2803e+00  1.0000e+00
-2.1875e-01  3.9113e-01  3.8975e-02 -6.2672e+00  3.7922e+01 -4.9037e+00  3.8748e+01  1.0000e+00
-3.1038e-01  3.0940e-01  2.2734e-02 -9.1918e-01  1.4786e+01 -1.3277e+01  1.9894e+01  1.0000e+00
-1.7097e+00  1.0750e+00 -1.4069e+00 -1.5860e+01  1.5926e+01 -1.3582e+01  2.6261e+01  1.0000e+00
 1.0134e-01  3.1668e-01  1.7919e-01 -2.0155e+01  2.6123e+01 -1.9924e-01  3.2995e+01  1.0000e+00
-1.1350e+00  7.5186e-01 -2.9315e+00 -1.1471e+01  7.2417e+00 -2.7953e+01  3.1071e+01  1.0000e+00
 5.0638e-01  2.3269e+00  1.4227e+00 -5.6252e+00  1.9401e+01  7.7727e+00  2.1644e+01  1.0000e+00
-3.1854e+00 -9.3001e-01 -1.1993e+00 -3.6037e+01 -7.3831e+00 -9.8882e+00  3.8092e+01  1.0000e+00
-9.2075e-01 -7.7406e-01  2.5370e-01  2.0245e+00 -6.5057e+00  1.6810e+00  7.0177e+00  1.0000e+00
-9.2528e-01  2.1405e-01  9.6086e-01  2.5746e+00  2.6058e+00  3.5028e+00  5.0684e+00  1.0000e+00
-2.8810e-02  1.9236e-01  5.5972e-02  2.5269e+01  8.3763e-01  3.8372e+01  4.5952e+01  1.0000e+00
 3.3678e-01  2.1403e-01  3.7667e-01  9.4285e+00  1.1052e+01  1.5336e+01  2.1124e+01  1.0000e+00
 9.0805e-02  4.4391e-01 -1.7090e-01 -6.6150e+00 -1.6074e+01 -2.1378e+00  1.7513e+01  1.0000e+00
-3.8223e-01  7.0403e-02  2.0966e-01  5.4704e+00 -1.0773e+01 -2.0332e+00  1.2252e+01  1.0000e+00
 7.0750e-02  9.1981e-01  4.1260e-01  2.4645e+00  3.9395e+00 -2.0534e+00  5.0803e+00  1.0000e+00
 1.2595e+00 -6.6401e-01  1.8407e+00  5.9224e+00 -5.5650e+00  4.5891e-01  8.1397e+00  1.0000e+00
-8.1872e-02  6.9221e-02  2.1944e-02  1.9833e+01  6.3468e+00 -4.3341e-01  2.0828e+01  1.0000e+00
-1.1937e-01  1.5535e-01 -1.9324e-01  1.4260e+01  2.6736e+00 -2.4971e+01  2.8880e+01  1.0000e+00
-5.0361e+00  6.5414e+00 -4.1237e+00 -4.2307e+01  4.4650e+01 -2.6908e+01  6.7138e+01  1.0000e+00
-3.7705e-01  1.0153e+00  1.0601e+00  5.0608e-02  1.9995e+00  4.0522e+00  4.5189e+00  1.0000e+00
 1.2413e+00 -3.1611e-01 -2.4494e-01  1.4185e+01  6.8308e+00 -4.7849e+00  1.6455e+01  1.0000e+00
 5.3377e-03  2.3150e-01 -4.2184e-02  1.4978e+00  4.9236e+00  4.5045e+00  6.8393e+00  1.0000e+00
-2.3453e-01  1.4424e-01  1.3313e-02 -1.7174e+01  4.1694e+00  1.7648e+00  1.7761e+01  1.0000e+00
-1.2501e-01 -2.8162e+00 -1.3458e+00 -8.4990e-01 -2.4923e+01 -1.3649e+01  2.8429e+01  1.0000e+00
 1.5640e-01  4.1893e-01  6.2738e-01  4.3270e+00  8.0565e+00 -9.0182e+00  1.2844e+01  1.0000e+00
 1.4879e+00 -2.3266e+00 -2.1941e+00  1.3777e+01 -2.0840e+01 -2.3230e+01  3.4114e+01  1.0000e+00
-2.3640e-01  3.1138e-01 -1.7653e-01  4.0425e+00 -1.2841e+01 -7.9788e+00  1.5649e+01  1.0000e+00
-9.0326e-02  2.4618e-01 -5.3253e-02 -1.8468e+01 -1.3152e+01 -1.4754e+01  2.7050e+01  1.0000e+00
-3.5365e-01  1.9776e+00  1.1224e+00  2.5519e+00  1.9410e+01  8.0061e+00  2.1151e+01  1.0000e+00
 7.1528e-01 -1.6185e+00  2.5702e+00  7.0274e+00 -1.5702e+01  2.3718e+01  2.9300e+01  1.0000e+00
-2.1012e-01 -2.4361e-02  1.5603e-02 -6.8857e+00 -9.9841e+00  8.4767e+00  1.4797e+01  1.0000e+00
-1.9702e-01  2.5514e-01 -8.7103e-02  5.4241e+00 -5.7903e+00  2.7816e+00  8.4074e+00  1.0000e+00
 5.9328e-02  3.6657e-02  5.3763e-02  6.6044e+00  7.7672e+00  1.0594e+00  1.0250e+01  1.0000e+00
-3.7509e-01  3.6142e-01 -1.0856e-01  5.1250e+00 -1.1222e+01  2.3648e+00  1.2562e+01  1.0000e+00
-2.0127e+00 -8.0223e-01  1.5828e+00 -1.9464e+01 -5.8531e+00  1.1951e+01  2.3578e+01  1.0000e+00
 7.9946e-03  1.3638e-01 -9.5925e-02  1.6932e+01 -6.2747e+00 -2.8340e+01  3.3603e+01  1.0000e+00
-5.4403e-02  2.1375e-01  7.3952e-02  2.8559e+01 -1.9335e+00  1.9999e+01  3.4918e+01  1.0000e+00
 2.5603e+00 -3.4782e+00 -2.3545e-01  2.8080e+01 -3.5758e+01 -2.8681e+00  4.5556e+01  1.0000e+00
-5.3733e-02 -1.3609e-01  3.6590e-03  2.2400e+00 -8.5280e+00 -4.6550e+00  9.9707e+00  1.0000e+00
-1.7617e+00 -3.1159e-01  1.4882e+00 -6.1055e+00  3.9772e+00  1.5896e+00  7.4581e+00  1.0000e+00
-1.2533e-01  1.9249e-01 -7.7233e-02 -2.1622e+01 -1.5316e+01 -1.3592e+01  2.9780e+01  1.0000e+00
-1.3185e-02  6.4595e-02 -1.0930e-01 -5.7238e-01  2.6874e+01  1.4965e+01  3.0765e+01  1.0000e+00
 1.4539e+00 -6.6070e-01  3.8639e-01  6.8678e+00 -4.6726e+00  1.6924e-01  8.3083e+00  1.0000e+00
-2.0947e-01  7.0977e-02  1.4350e-02  2.0269e+01  1.8833e+01 -1.7491e+01  3.2733e+01  1.0000e+00
-4.5382e-01  2.5695e-01 -3.4048e-01  4.1643e+00  7.2174e+00 -8.9632e+00  1.2238e+01  1.0000e+00
 6.8438e-02  1.6471e-01  4.6849e-01  1.0957e+00  4.2593e+00 -1.3618e+01  1.4311e+01  1.0000e+00
-5.9436e-02  2.4672e-01 -1.0048e-01  5.8767e+00  4.6509e-03 -1.7295e+01  1.8266e+01  1.0000e+00
-4.0151e-02  3.2315e-01  1.0779e-01  1.4887e+01  6.8714e+00 -5.6931e+00  1.7357e+01  1.0000e+00
-2.2266e-02  2.5685e-01 -6.9627e-02 -4.9685e-01 -6.3391e-01 -1.8210e+01  1.8228e+01  1.0000e+00
-2.5027e-01  3.4143e-01  1.9613e-01 -1.9112e+01 -1.6001e+00  9.5125e+00  2.1408e+01  1.0000e+00
-1.9180e-02 -1.1555e-01  2.8871e-02 -6.5178e-01  7.0549e-01 -4.1150e+00  4.2256e+00  1.0000e+00
-1.1240e-01 -1.7026e-02 -2.3898e-01 -1.2264e+01 -4.1260e+00 -1.3986e+01  1.9054e+01  1.0000e+00
-1.9004e-01  1.0353e-01  1.0643e-01 -1.5042e+01 -4.7657e+00 -3.4441e+00  1.6150e+01  1.0000e+00
-2.0256e-02 -5.3506e-02  7.3357e-02  3.4953e-01  8.8496e+00 -6.9948e+00  1.1286e+01  1.0000e+00
-7.2406e-02  3.3747e-01  5.4444e-01 -1.0745e+01 -1.5283e+00  2.9592e+00  1.1249e+01  1.0000e+00
-1.9026e-01  6.5753e-01 -4.5827e-01 -1.5248e+01 -1.3052e+00  1.3419e+01  2.0354e+01  1.0000e+00
-3.2339e-01  4.2149e-01  3.1652e-01 -5.5907e+00  2.6723e+00 -3.5545e+00  7.1436e+00  1.0000e+00
 9.7490e-02  3.2784e-01  3.4613e-01  1.5222e+01 -1.0228e+01  1.3545e+01  2.2799e+01  1.0000e+00
-2.2773e-01  7.7883e-02  6.7538e-02 -2.2237e+01 -3.5154e+00  1.1083e+01  2.5094e+01  1.0000e+00
 8.7900e-02  6.9844e-01  2.3154e-01  9.4103e+00  2.5571e+01 -1.8685e+00  2.7311e+01  1.0000e+00
-5.6735e-02  4.6643e-02  2.6182e-01  9.7833e+00 -8.4714e+00 -2.2968e+01  2.6363e+01  1.0000e+00
-8.6710e-01  1.3371e+00  3.5119e+00 -5.0298e+00  8.2638e+00  1.9536e+01  2.1800e+01  1.0000e+00
 2.0514e+00  3.8598e-01  2.0932e-01  1.4228e+01  5.1204e+00  3.0923e+00  1.5435e+01  1.0000e+00
 1.9033e+00 -8.9895e-01 -1.6806e+00  1.6667e+01 -9.7231e+00 -1.4385e+01  2.4068e+01  1.0000e+00
-1.5124e-01  1.9038e-01  6.5282e-02 -7.9956e+00 -1.5248e+01  3.5072e+01  3.9071e+01  1.0000e+00
 2.0281e+00 -2.2039e+00 -3.3138e+00  2.2273e+01 -2.2316e+01 -3.3214e+01  4.5795e+01  1.0000e+00
-6.5549e-02  2.9299e-01 -1.4749e-02  3.2512e+00  2.4941e+01  3.5318e+00  2.5399e+01  1.0000e+00
-7.5242e-02  1.1681e-01  1.1143e-01  1.0311e+01  7.8289e+00 -2.3801e+01  2.7094e+01  1.0000e+00
-2.1109e-01  2.0592e-01 -1.2545e-01 -1.7721e+01  7.8938e+00  2.0487e+01  2.8215e+01  1.0000e+00
-9.0046e-02  2.9144e-01  3.8974e-02 -3.5710e+00 -2.9396e+00 -1.2963e+01  1.3764e+01  1.0000e+00
 1.9380e-01  4.4078e-01  5.4795e-01 -2.7391e+00  2.8449e+00 -1.4964e+00  4.2232e+00  1.0000e+00
 4.9142e-01  6.5983e-01  7.9358e-01 -7.3682e+00  4.7932e-01  5.2741e+00  9.0739e+00  1.0000e+00
-2.6839e-01  1.6938e-01 -5.1701e-02  7.3692e+00  6.2083e+00  7.5002e+00  1.2211e+01  1.0000e+00
-1.3021e-01  2.6612e-01 -3.6705e-01  7.3850e+00  8.4436e+00 -1.3219e+01  1.7337e+01  1.0000e+00
 3.1338e-01 -4.8820e-01  1.3458e-01  3.0793e+00  2.9365e+00 -3.8664e+00  5.7493e+00  1.0000e+00
-3.3598e-01  2.3075e-01  1.7515e-01 -3.4566e+00  2.0225e+01  1.1342e+01  2.3444e+01  1.0000e+00
