# limit = 16.9774
#
# x           y           z           vx          vy          vz          s           m
 1.0548e+01 -1.8284e+01 -1.4837e+01  2.2066e+01 -3.7800e+01 -3.0791e+01  5.3515e+01  1.0000e+00
 4.3805e-01  5.8850e-01 -2.4646e-01 -9.2840e-01 -7.8249e-01 -1.0875e+00  1.6300e+00  1.0000e+00
-1.4057e+00  3.3067e+00  8.8417e-01 -2.8410e+00  1.2823e+01  2.8084e+00  1.3431e+01  1.0000e+00
-2.2770e-01  1.2779e+00  7.7568e-01 -3.8188e-01 -9.1759e+00  6.7503e+00  1.1398e+01  1.0000e+00
-6.1123e+00 -1.4044e+00 -4.5684e+00 -1.0258e+01 -1.1452e+00 -7.5906e+00  1.2813e+01  1.0000e+00
 8.2604e-01  1.2234e+00  2.7113e-02 -1.1679e+01 -2.9403e+00  6.5956e-01  1.2061e+01  1.0000e+00
-1.1841e-01  1.0017e+00  6.6607e-02  2.2426e+00 -1.7447e+01 -1.2654e+01  2.1669e+01  1.0000e+00
-1.2490e-01 -1.3683e+01 -9.6920e+00  8.1414e-02 -2.6900e+01 -1.9207e+01  3.3053e+01  1.0000e+00
-1.6786e-01  7.5998e-01  3.9015e-01 -4.6194e+00 -9.8162e+00  1.3460e+01  1.7288e+01  1.0000e+00
-2.7684e-01  8.5854e-01  1.2553e-01  5.8533e+00 -3.0208e+01  2.3597e+00  3.0860e+01  1.0000e+00
-2.2155e-01  4.2035e-01  4.2115e-01  1.3641e+00  4.0684e+00 -2.5697e+00  5.0016e+00  1.0000e+00
-8.9089e-01  8.1059e-01  5.7207e-01  1.9919e+00  4.1310e+00 -4.0658e+00  6.1289e+00  1.0000e+00
-8.1392e-02  6.9022e-01  1.2265e-01 -5.8383e+00 -3.6582e+00 -2.3200e+00  7.2699e+00  1.0000e+00
-2.6376e+01 -3.1417e+01  1.4628e+01 -5.1390e+01 -6.2623e+01  2.9558e+01  8.6234e+01  1.0000e+00
-4.4932e-01  8.9560e-01  9.7644e-02 -4.5215e+00 -5.9913e-01 -1.0706e+01  1.1637e+01  1.0000e+00
-2.2991e+00  3.9952e+00 -1.7755e+00 -4.7928e+00  9.0420e+00 -3.0490e+00  1.0678e+01  1.0000e+00
 4.4686e-03  7.0828e-01  3.3495e-01  3.0472e+00  4.3664e+00 -3.7213e+00  6.4961e+00  1.0000e+00
-6.0829e-01  8.3436e-01  2.2656e-01  1.0582e+01  7.6552e+00 -5.2271e+00  1.4068e+01  1.0000e+00
-1.3914e-01  1.1509e+00 -5.9681e-01  8.8401e+00  1.6986e+00 -6.6739e+00  1.1206e+01  1.0000e+00
 3.2470e-02  5.2231e-01 -3.6628e-02 -6.5338e+00 -1.4442e+01 -8.7207e+00  1.8092e+01  1.0000e+00
-3.5852e-01  5.8510e-01  5.0643e-01  6.8635e+00 -5.9771e+00 -9.0415e+00  1.2829e+01  1.0000e+00
-8.7370e-02 -1.2008e+01  5.7672e+00 -2.0007e-01 -2.3610e+01  1.1064e+01  2.6075e+01  1.0000e+00
-1.5428e+01 -9.2641e+00 -5.5363e+00 -3.1956e+01 -1.8806e+01 -1.1371e+01  3.8784e+01  1.0000e+00
-1.4332e+00  5.0155e-01 -1.8280e-01  5.8891e+00  1.3490e+01  5.2570e+00  1.5630e+01  1.0000e+00
-1.8466e-02  7.2062e-01 -2.0703e-01  4.1897e+00  4.3488e+00 -1.0401e+01  1.2027e+01  1.0000e+00
 1.9860e+01 -7.1256e+00 -1.1914e+00  4.0802e+01 -1.4532e+01 -2.2805e+00  4.3373e+01  1.0000e+00
 5.0032e-01  4.1663e-01  2.3405e-01  4.3871e+00  3.7464e+00 -1.5101e+01  1.6165e+01  1.0000e+00
 1.9784e+02 -2.4497e+02  1.6070e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-7.1661e-01  1.1330e+00  4.0186e-01 -3.0935e+00  1.4940e+01 -2.9458e+00  1.5538e+01  1.0000e+00
 4.3520e-01  4.1640e-01 -3.0546e-01 -2.0245e-01 -9.2394e-01 -1.0360e+01  1.0403e+01  1.0000e+00
-3.6236e-01  1.1157e+00  4.5944e-02 -9.3392e+00  1.5948e+01  5.0133e+00  1.9149e+01  1.0000e+00
 1.1064e+01  8.9581e+00  8.1650e-01  2.1560e+01  1.7256e+01  1.8858e+00  2.7680e+01  1.0000e+00
-8.6962e+00 -2.2922e+00  4.5835e+00 -1.9198e+01 -4.6011e+00  1.0910e+01  2.2556e+01  1.0000e+00
 2.7326e+00 -1.4998e+01  7.9680e-01  5.2878e+00 -2.9619e+01  1.2328e+00  3.0113e+01  1.0000e+00
-3.0299e-01  1.5890e+00 -3.5195e-02  6.9743e+00  7.3876e+00  5.3079e+00  1.1463e+01  1.0000e+00
 7.4132e-01  6.9871e+00 -1.0778e+01  1.2852e+00  1.3360e+01 -2.0946e+01  2.4877e+01  1.0000e+00
-2.8198e+01  9.4861e+00  1.0316e+01 -6.8575e+01  2.3119e+01  2.4998e+01  7.6563e+01  1.0000e+00
-5.5453e-01  9.4575e-01  2.4480e-01  1.3883e-01  8.8503e+00 -5.2718e+00  1.0302e+01  1.0000e+00
 6.6278e-01  8.1263e-01 -3.0379e-01 -3.0768e+00  8.9643e+00  4.5608e+00  1.0518e+01  1.0000e+00
-3.4073e-01  1.3117e+00  1.7813e-01  9.9832e-02  1.2587e+01  5.9711e+00  1.3932e+01  1.0000e+00
 1.8520e+00  1.2232e-01 -5.6985e-01  1.0543e-01 -2.4629e-01  1.4070e+00  1.4323e+00  1.0000e+00
 1.4945e+00 -1.5324e+01  1.2171e+01  2.9665e+00 -3.1266e+01  2.4866e+01  4.0059e+01  1.0000e+00
 7.8207e+00 -1.4560e+01  5.8827e+00  2.3526e+01 -4.4177e+01  1.7232e+01  5.2934e+01  1.0000e+00
-5.7152e-01  9.1486e+00  1.3797e+00 -3.2875e+00  1.6032e+01  3.0753e+00  1.6652e+01  1.0000e+00
-3.5929e-01  3.5354e-01 -1.6249e-01  6.4012e-01  1.1875e+01  2.3793e-01  1.1895e+01  1.0000e+00
 1.5425e+00 -6.1930e-01  6.4699e-01 -6.3938e+00  1.9690e+00  5.9928e-01  6.7169e+00  1.0000e+00
 5.5692e-03  8.3635e-01  4.1297e-01 -1.1264e+01 -9.9535e+00 -1.9588e-01  1.5033e+01  1.0000e+00
 8.0362e+00 -2.7155e+00  4.3873e+00  1.4855e+01 -3.8220e+00  7.5662e+00  1.7104e+01  1.0000e+00
 4.2493e-01  8.7554e-01 -2.1778e-01 -7.4513e-01  1.7011e+00 -7.6797e+00  7.9011e+00  1.0000e+00
-2.5397e-01  8.2572e-01  2.4523e-01 -1.0513e+01  9.6992e+00  2.5169e+01  2.8950e+01  1.0000e+00
-2.6496e-01  1.0632e+00  2.6700e-01 -1.5350e+01  5.0797e+00 -2.7566e+00  1.6402e+01  1.0000e+00
-3.2946e+00 -2.8246e+00 -1.6568e+01 -6.4102e+00 -5.4419e+00 -3.3219e+01  3.4267e+01  1.0000e+00
-1.4079e+00 -6.4317e-01  3.8115e+00 -7.6044e-01  3.3716e-01  4.1498e+00  4.2323e+00  1.0000e+00
 2.0150e+01 -4.6776e-01 -4.3992e+00  4.1346e+01 -7.4022e-01 -8.6067e+00  4.2239e+01  1.0000e+00
-5.3026e-03  1.3343e+00  5.9800e-01 -8.0622e+00  5.7512e+00 -7.9185e+00  1.2680e+01  1.0000e+00
 7.0183e+00 -1.0994e+00  1.8401e+01  1.4494e+01 -2.7752e+00  3.7918e+01  4.0689e+01  1.0000e+00
-4.3918e-01  8.4074e-01 -6.2786e-01 -7.3418e+00  3.3934e+00 -1.5263e+01  1.7273e+01  1.0000e+00
 8.3694e-01  1.0327e+00  1.1023e+00 -3.7284e+00 -6.4331e+00  7.6323e+00  1.0655e+01  1.0000e+00
-8.0248e+00  1.3614e+00  1.3012e+01 -1.5589e+01  2.6823e+00  2.5836e+01  3.0294e+01  1.0000e+00
-1.2408e+00  6.8971e+00 -2.1176e-01 -4.0442e+00  8.3460e+00 -9.2638e-01  9.3204e+00  1.0000e+00
-5.1992e-01  6.3475e-01  1.9432e-01 -1.7654e+00 -1.3878e+01 -4.3749e+00  1.4658e+01  1.0000e+00
 8.3667e-01  3.1822e+01  2.0792e+01  2.8156e-01  6.3488e+01  4.0491e+01  7.5301e+01  1.0000e+00
-4.8658e+00  4.3155e+00 -1.7538e+00 -6.7599e+00  5.9294e+00 -9.7886e-01  9.0451e+00  1.0000e+00
 1.2061e+00  1.1074e+00 -4.0497e-02 -2.4266e+00  5.6092e+00 -3.5550e+00  7.0703e+00  1.0000e+00
-9.1178e-01  8.9777e-01  6.4319e-01  4.8701e+00 -3.6310e-01 -9.4876e+00  1.0671e+01  1.0000e+00
-9.9567e-02  4.4119e-01  4.9822e-01 -7.0112e+00  1.6512e+01 -1.0492e+00  1.7969e+01  1.0000e+00
-4.0035e-01  1.3148e+00  3.8074e-01 -2.4309e+00 -6.8556e+00 -6.9026e-01  7.3065e+00  1.0000e+00
-3.7015e-01  4.0836e-01  3.0588e-01  1.2478e+00  4.8564e+00  7.1491e+00  8.7322e+00  1.0000e+00
-2.9442e+00  8.1151e-02  4.1163e+00 -1.5235e+00  1.2275e+00  3.4889e+00  4.0000e+00  1.0000e+00
-9.3376e-01  1.2623e+00  2.3149e-01 -2.8568e+00  4.6039e+00 -1.7125e+00  5.6824e+00  1.0000e+00
-1.0452e+01  8.7656e+00  3.0845e+00 -2.7159e+01  2.2677e+01  7.2475e+00  3.6116e+01  1.0000e+00
-6.7642e-01  3.1417e-01  3.5889e-01  1.1297e+01 -4.0435e+00 -7.1841e-01  1.2021e+01  1.0000e+00
-2.3185e-01  5.6685e-01  2.4862e-01  5.6167e+00 -2.7192e+00 -3.0902e+00  6.9635e+00  1.0000e+00
-3.0435e-02  9.8645e-01  2.9443e-01 -9.7716e+00  8.6050e-01  8.6021e-02  9.8098e+00  1.0000e+00
-4.2734e-01  1.0606e+00  4.4154e-01 -1.9589e+01 -6.8170e+00  7.3494e+00  2.2005e+01  1.0000e+00
 6.6764e+00 -1.1317e+01 -5.6347e+00  1.3222e+01 -2.1699e+01 -1.1119e+01  2.7736e+01  1.0000e+00
 5.2974e-01 -1.9225e-01  5.4360e-02  1.6295e+00 -7.5773e+00  1.9775e+00  7.9988e+00  1.0000e+00
 8.6743e+00  2.3637e+00 -1.9613e+01  1.7829e+01  5.2537e+00 -3.8139e+01  4.2427e+01  1.0000e+00
-1.4350e+00  7.8023e+00 -5.0161e+00 -2.5684e+00  1.3748e+01 -7.6890e+00  1.5960e+01  1.0000e+00
-1.7336e+01 -6.1262e+00  4.1259e+00 -3.5610e+01 -1.2163e+01  8.4270e+00  3.8562e+01  1.0000e+00
 2.1674e+01 -2.0940e+00 -8.9013e+00  4.5131e+01 -4.2976e+00 -1.8316e+01  4.8895e+01  1.0000e+00
 8.3885e+00 -4.6318e+01  2.8711e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-1.2995e-01  7.4285e-01  2.5522e-01  3.0345e+00  1.7498e+00  1.2770e+01  1.3242e+01  1.0000e+00
-1.8717e-01  8.4003e-01  6.9403e-01  4.1417e+00 -3.2932e+00 -1.3582e+01  1.4576e+01  1.0000e+00
-1.5637e-01  8.9122e-01  4.3586e-01  2.3105e+00  1.3331e+01 -4.6593e+00  1.4309e+01  1.0000e+00
 4.9984e-01  1.1385e+00  9.3383e-02  1.3261e+01  8.2390e+00  5.3161e-01  1.5621e+01  1.0000e+00
-1.0648e+01 -5.3458e+00 -5.4491e+00 -2.1027e+01 -9.6348e+00 -1.0759e+01  2.5509e+01  1.0000e+00
 2.4332e-01  1.4115e+00  1.3769e-01  6.4872e-01  9.5226e+00 -8.9555e+00  1.3088e+01  1.0000e+00
 3.1275e-01  1.3491e+00 -6.6664e-01  3.8992e+00  4.0731e+00  1.0740e+01  1.2130e+01  1.0000e+00
-2.4434e-01  7.1969e-01 -2.3280e-01  2.0251e+00 -1.5144e+01 -5.9752e+00  1.6406e+01  1.0000e+00
-3.5151e-01  9.9426e-01  9.9225e-02  1.2656e+01  2.8490e+00 -1.4051e+00  1.3049e+01  1.0000e+00
 2.7016e+00 -2.6975e+00 -3.2198e+00  2.8490e+00 -1.5388e+00 -2.7597e+00  4.2545e+00  1.0000e+00
 2.9597e-01  6.4994e-01  2.5917e-01 -5.4387e-01  5.9244e+00 -1.8378e+00  6.2266e+00  1.0000e+00
-2.9894e-01  8.6553e-01  1.3413e-01 -5.5815e+00 -1.6414e+01  8.8703e+00  1.9474e+01  1.0000e+00
 7.2452e+00 -8.6930e+00 -1.0711e+01  1.4249e+01 -1.7678e+01 -2.0834e+01  3.0816e+01  1.0000e+00
 1.6731e+00  1.4992e+00 -1.2699e+00  2.5022e+01  9.8208e+00 -1.2260e+01  2.9544e+01  1.0000e+00
-2.5130e-01  1.0706e+00  1.1504e-03 -1.5629e+00 -5.2044e+00  6.7145e+00  8.6378e+00  1.0000e+00
 1.7946e-01  1.5820e-01  1.8905e-01  4.0066e-02  1.2470e-01  4.3884e+00  4.3903e+00  1.0000e+00
 2.3185e-01  1.4459e+00 -3.7928e-01  5.1516e+00  1.4998e+01  2.7482e+00  1.6094e+01  1.0000e+00
 6.7882e+00 -3.0517e+00 -4.4679e+00  3.1128e+01 -1.6029e+01 -2.0430e+01  4.0537e+01  1.0000e+00
-3.0520e-01  6.9882e-01  4.6417e-01 -1.3830e+01 -1.9826e+00 -4.1703e+00  1.4580e+01  1.0000e+00
-1.6492e+00  1.4803e+00 -1.6604e-01  6.0427e-01  1.0322e+00 -1.9001e-01  1.2111e+00  1.0000e+00
-2.2502e+01  5.4356e+00  1.1063e+01 -6.0223e+01  1.4452e+01  2.9731e+01  6.8700e+01  1.0000e+00
-3.6775e-01  1.1529e+00  1.4614e-01 -2.0480e+01  2.7309e+00  2.2922e+00  2.0788e+01  1.0000e+00
 9.7657e+00  6.8907e+00 -8.6136e-01  1.7994e+01  1.3507e+01 -1.0092e+00  2.2522e+01  1.0000e+00
-2.3086e-01  1.1196e+00  2.3881e-01 -2.3811e+00  2.1329e+01  2.4387e+00  2.1600e+01  1.0000e+00
-2.7882e-01  1.4216e+00  1.1574e-01  2.0190e+00 -1.3962e+00  1.2414e+01  1.2655e+01  1.0000e+00
-2.2270e-01  5.9092e-01  3.3195e-01 -3.0520e+00 -6.9873e+00  4.3923e-01  7.6374e+00  1.0000e+00
 1.8346e+00  9.1057e+00 -2.8900e-01  4.0153e+00  1.5306e+01 -1.4276e+00  1.5888e+01  1.0000e+00
-1.9691e+02  2.4430e+02 -1.6322e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-4.6003e-01  7.9343e-01  1.4909e-01  9.7889e+00 -2.6758e+01 -1.4927e+01  3.2166e+01  1.0000e+00
-3.3236e-01  8.9682e-01  1.8723e-01  3.5982e+00 -1.5956e+01 -1.0806e+01  1.9604e+01  1.0000e+00
-3.4684e-01  1.6210e+00  1.3362e-01 -5.6370e+00  2.3105e+01 -2.6756e+00  2.3932e+01  1.0000e+00
-5.8741e-01  1.2659e+00  2.2047e-01 -1.9972e+00 -4.4592e+00 -1.0195e+01  1.1305e+01  1.0000e+00
-3.0612e-01  4.6098e-01 -3.0373e-02 -1.1157e+01 -1.3501e+01  4.2834e+00  1.8031e+01  1.0000e+00
 6.9032e+00 -1.0110e+01 -9.6856e+00  1.4603e+01 -2.1247e+01 -1.6349e+01  3.0528e+01  1.0000e+00
 2.6181e+00 -4.6198e-01  2.8870e-01  1.0211e-01  1.0964e+00  1.7256e+00  2.0470e+00  1.0000e+00
-1.8781e+00  1.8624e-01  2.3353e+00  2.0446e+00  1.8203e+00  1.5876e+00  3.1646e+00  1.0000e+00
-9.2748e-02  7.0375e-01 -1.0592e-02  2.7080e+00 -1.7202e+00  2.2689e+00  3.9294e+00  1.0000e+00
-1.5036e+01  8.7877e-01  1.2849e+01 -3.0692e+01  2.2739e+00  2.6545e+01  4.0642e+01  1.0000e+00
-5.1066e-01  8.6713e-01  4.6311e-01 -1.9786e+01 -2.3597e+00 -9.6761e+00  2.2151e+01  1.0000e+00
-2.3628e-01  7.4875e-01  5.4102e-01  1.4143e+01 -2.2393e+00 -1.5509e+00  1.4403e+01  1.0000e+00
-1.0167e+01  9.2276e+00 -1.6387e+01 -2.0809e+01  1.9215e+01 -3.3612e+01  4.3955e+01  1.0000e+00
 1.7185e+01 -1.1746e+01  4.7396e+00  3.5230e+01 -2.3880e+01  9.8243e+00  4.3680e+01  1.0000e+00
 9.2272e+00 -5.6631e+00  1.0293e+01  1.7888e+01 -1.1008e+01  2.0523e+01  2.9366e+01  1.0000e+00
 9.3506e-02  9.2864e-01  1.5936e+00 -7.0583e+00  1.7568e+00  2.4727e-02  7.2737e+00  1.0000e+00
-4.0262e-01  6.9890e-01  3.9114e-01 -1.2881e+01 -9.9820e+00  9.7678e+00  1.8999e+01  1.0000e+00
-1.1792e-01  5.9503e-01  1.6517e-01 -9.1206e+00 -2.2464e+01 -3.2343e-01  2.4247e+01  1.0000e+00
-7.2249e+00  1.1403e+00  2.4055e+00 -1.1379e+01  1.0119e+00  3.1919e+00  1.1862e+01  1.0000e+00
-4.5824e-01  9.6648e-01  3.8930e-01 -6.0749e+00 -3.2902e+00 -4.8446e+00  8.4380e+00  1.0000e+00
-3.7364e-01  1.0853e+00  2.1178e-01  1.0808e+00  6.5057e+00 -6.8350e+00  9.4979e+00  1.0000e+00
-4.5949e-01  8.2546e-01  8.7121e-02  3.0179e+00 -1.8100e+01 -1.1463e+01  2.1636e+01  1.0000e+00
-2.4710e-01  7.4903e-01  2.9439e-01  1.0980e+00  1.4142e+01 -8.5955e+00  1.6585e+01  1.0000e+00
-6.7290e+00  6.4893e+00 -5.6304e+00 -1.2136e+01  1.3372e+01 -1.0123e+01  2.0701e+01  1.0000e+00
 3.7011e-01  6.6513e-01  4.1230e-01  6.0960e+00  1.3906e+01  2.2780e+00  1.5353e+01  1.0000e+00
-5.2198e+00  3.3203e+00 -1.2790e+01 -1.0355e+01  6.5058e+00 -2.4913e+01  2.7753e+01  1.0000e+00
-1.7170e+00  8.1991e+00  3.4718e+00 -5.5483e+00  1.3459e+01  4.3505e+00  1.5194e+01  1.0000e+00
-1.6295e+01 -3.6222e+00 -4.6034e+00 -3.3575e+01 -6.9175e+00 -8.5321e+00  3.5326e+01  1.0000e+00
-1.4617e+00  4.6661e-01  6.4258e-01  9.2762e+00 -3.5426e-01  6.6593e-01  9.3068e+00  1.0000e+00
-6.6404e-02 -2.6396e-01 -2.9835e+00 -1.5451e-01 -8.7704e-02 -3.1539e+00  3.1589e+00  1.0000e+00
-2.0857e-01  6.9937e-01 -2.0056e-01  1.6478e+01  4.8168e+00 -8.3889e+00  1.9108e+01  1.0000e+00
-2.4861e-02  9.6446e-01  1.5288e+00 -6.3898e+00  1.5552e+00  4.8932e+00  8.1971e+00  1.0000e+00
-2.1959e-01  8.1496e-01  9.3827e-01  1.7246e-01  1.2193e+01  1.6100e+01  2.0197e+01  1.0000e+00
-4.6698e-01  9.1298e-01  3.0379e-01 -9.9930e+00  3.9062e+00 -1.1498e+01  1.5727e+01  1.0000e+00
-1.7150e-01  8.8043e-01  9.1977e-01  2.3433e+00  4.2345e+00  1.6194e+00  5.1034e+00  1.0000e+00
 2.9080e+00 -1.3607e+00  3.4272e-01  1.4649e+00  1.3525e+00 -5.0237e+00  5.4049e+00  1.0000e+00
 7.4342e-01  3.1044e+00 -4.8120e-01  5.8155e+00  1.5156e+01 -6.1572e+00  1.7362e+01  1.0000e+00
-2.9272e-01  1.1710e+00 -6.6426e-02 -4.1797e-01  1.8624e+01 -1.3689e+01  2.3118e+01  1.0000e+00
-2.1152e+01  2.3536e+01 -1.4363e+01 -4.1962e+01  4.4227e+01 -2.6652e+01  6.6537e+01  1.0000e+00
 1.5925e-01  6.4966e-01 -1.7014e+00  4.9981e-02  3.1345e+00  4.6188e+00  5.5822e+00  1.0000e+00
 1.9965e+00  2.1645e+00 -7.8287e-01 -5.1925e+00  3.7544e+00  1.4389e+00  6.5672e+00  1.0000e+00
-4.5935e+00 -1.7601e+00 -4.1641e+00 -2.0179e+01 -1.1099e+01 -2.0645e+01  3.0929e+01  1.0000e+00
-2.4072e-01  1.0711e+00  1.9492e-01  5.4438e+00  1.2661e+01  2.9783e+00  1.4100e+01  1.0000e+00
-3.8346e-01 -1.1580e+01 -6.2909e+00 -6.1438e-01 -2.2125e+01 -1.2591e+01  2.5464e+01  1.0000e+00
-6.9683e-02  7.4649e-01  1.6501e-01 -2.6803e+00  6.2805e+00  1.8300e+01  1.9533e+01  1.0000e+00
 6.8717e+00 -1.0164e+01 -9.6609e+00  1.2980e+01 -1.8623e+01 -2.1783e+01  3.1461e+01  1.0000e+00
-1.4944e-01  1.0231e+00  9.1329e-02 -3.9402e+00  2.1536e+01 -5.6282e+00  2.2605e+01  1.0000e+00
-5.6845e+00  2.1266e+00 -2.7429e+00 -9.1409e+01  2.1668e+01 -4.8600e+01  1.0577e+02  1.0000e+00
 7.1654e-01  7.5544e+00  3.1706e+00  2.6049e+00  1.2461e+01  4.2984e+00  1.3436e+01  1.0000e+00
 3.4165e+00 -7.0784e+00  1.1117e+01  7.0275e+00 -1.3689e+01  2.1831e+01  2.6709e+01  1.0000e+00
 4.2996e-02  8.3097e-01  2.8069e-01  4.2302e+00  1.3913e+01 -6.6230e+00  1.5979e+01  1.0000e+00
-8.5634e+00  5.1707e+00 -1.8827e+00 -4.2764e+01  2.3548e+01 -1.0010e+01  4.9834e+01  1.0000e+00
-2.0801e-01  8.8533e-01  3.7947e-01  7.5158e+00  6.3332e+00 -6.8862e+00  1.2001e+01  1.0000e+00
-2.9468e-01  1.3206e+00  5.2467e-01  1.0990e+00  8.4729e+00  6.6076e+00  1.0801e+01  1.0000e+00
-8.4859e+00 -2.8423e+00  5.2004e+00 -1.5577e+01 -5.3700e+00  8.6068e+00  1.8589e+01  1.0000e+00
-5.5886e-01  1.0174e+00  4.6801e-01  1.2103e+01 -1.2263e+01  4.2672e+00  1.7750e+01  1.0000e+00
-2.0543e-02  9.7400e-01  6.9184e-02 -8.5293e+00  9.2279e+00  7.4115e+00  1.4589e+01  1.0000e+00
 1.2996e+01 -1.6736e+01 -1.3168e+00  2.6946e+01 -3.4211e+01 -2.8011e+00  4.3638e+01  1.0000e+00
-1.0198e-01 -9.6894e-02  2.7639e-01  2.1801e+00  5.8584e+00 -2.9756e+00  6.9231e+00  1.0000e+00
 6.1495e-01  3.4362e-02  4.0690e-01  6.0006e+00 -1.5619e+01  6.1852e+00  1.7839e+01  1.0000e+00
 2.4430e-02  9.5339e-01  1.9919e-01 -2.0644e+00  1.8971e+01 -1.5090e+01  2.4328e+01  1.0000e+00
 1.1829e-01  1.2695e+00  1.7412e-01  1.6482e+00  2.2670e+01  2.0420e+00  2.2822e+01  1.0000e+00
 1.4420e+00 -7.3595e-01  4.2958e-01 -5.2633e+00  6.3674e+00  1.7203e+00  8.4383e+00  1.0000e+00
-3.6426e-01  9.7381e-01  3.2167e-01  1.0745e+01  7.2679e+00 -2.3118e+01  2.6509e+01  1.0000e+00
 4.6588e-01  1.4661e+00  4.3644e-04 -1.7713e+00 -8.7648e+00  9.1529e+00  1.2796e+01  1.0000e+00
-4.4616e+00 -1.6406e+00 -1.0176e+00 -7.4158e+00 -1.7733e+00 -1.0105e+00  7.6915e+00  1.0000e+00
-2.1138e-01  9.5755e-01  4.5447e-01 -8.9809e+00 -1.1103e+01 -2.1213e+01  2.5572e+01  1.0000e+00
-4.3430e-01  1.2582e+00  4.3517e-01 -1.5567e+00 -9.1578e+00  1.5148e+00  9.4118e+00  1.0000e+00
-3.2541e-01  8.8914e-01  2.6135e-01  1.2759e+01 -9.3291e+00 -4.3824e+00  1.6402e+01  1.0000e+00
-3.5009e-01  9.6965e-01  3.1618e-01 -1.7655e+01 -1.9624e+01  5.1529e+00  2.6895e+01  1.0000e+00
-3.2758e-01  6.7817e-01  2.7458e-01 -1.0966e+01  1.7094e+01 -2.8154e+00  2.0503e+01  1.0000e+00
 5.6085e-01  6.1371e-01  9.6182e-02 -8.1562e-01 -7.3236e+00 -9.4109e+00  1.1953e+01  1.0000e+00
-3.5711e-01  1.3953e+00  4.7700e-01 -3.6296e+00  3.5463e+00 -1.5374e+00  5.3022e+00  1.0000e+00
-6.6757e-02  3.9656e-01  2.1848e-01  4.7780e+00  1.5416e+01  3.6121e+00  1.6539e+01  1.0000e+00
-2.0434e+01  1.6651e+01  7.6478e+00 -8.1331e+01  6.5181e+01  3.0739e+01  1.0867e+02  1.0000e+00
 1.1993e-01  3.6108e-01  1.2317e+00  9.4815e+00 -3.1075e+00  2.9036e+00  1.0392e+01  1.0000e+00
-6.3690e-01  2.6417e-01 -1.8420e-01  5.9487e+00  8.4078e+00  3.8880e+00  1.1009e+01  1.0000e+00
-7.5411e+01  2.6691e+00  6.7611e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-3.1828e-01  7.2686e-01  4.8450e-01 -1.2197e+01  3.1386e+00 -1.4345e+01  1.9090e+01  1.0000e+00
 8.2004e-02 -1.9183e-02  1.1597e+00  2.9039e+00  3.9320e+00  5.6263e-01  4.9204e+00  1.0000e+00
 9.7826e-02  8.0334e-01  3.7884e-01 -7.1963e+00  1.0138e+01  4.6991e+00  1.3291e+01  1.0000e+00
-2.6230e+00  3.9584e+00  1.0121e+01 -4.3857e+00  6.1459e+00  1.6383e+01  1.8039e+01  1.0000e+00
 5.0436e+00  1.8605e+00  1.1451e+00  4.4303e+00  3.0988e+00  1.9634e+00  5.7519e+00  1.0000e+00
 7.4107e+00 -4.2410e+00 -6.3764e+00  1.3505e+01 -8.2711e+00 -1.1436e+01  1.9534e+01  1.0000e+00
-2.3862e-03  8.6832e-01  2.6887e-01 -5.0235e+00 -7.2680e+00 -1.6646e+01  1.8846e+01  1.0000e+00
 1.0309e+01 -1.0528e+01 -1.5593e+01  2.1381e+01 -2.1519e+01 -3.1647e+01  4.3838e+01  1.0000e+00
-5.0634e-01  8.5615e-01  2.4767e-01  5.1485e+00 -9.7547e+00 -9.1710e-01  1.1068e+01  1.0000e+00
-1.5538e-02  9.7391e-01  1.6720e-01  3.6177e+00 -9.2196e+00 -1.6631e+00  1.0043e+01  1.0000e+00
-3.3337e-01  8.1937e-01  2.9853e-01 -6.7672e+00  1.6925e+00 -4.8197e-01  6.9923e+00  1.0000e+00
-4.7196e+00 -7.0075e+00 -6.8619e+00 -2.5077e+01 -4.1801e+01 -3.8486e+01  6.2108e+01  1.0000e+00
 8.0058e-02 -4.3116e-01  5.4840e-01  1.4930e+00 -2.9063e+00  4.9777e+00  5.9542e+00  1.0000e+00
-2.9513e-01  9.0107e-01 -2.6773e-02  2.4133e+01  1.1330e+01  1.3635e+01  2.9945e+01  1.0000e+00
-1.6241e-01  6.6717e-01 -6.2801e-02 -5.1671e+00  1.5370e+00 -1.4783e+01  1.5736e+01  1.0000e+00
-3.4532e-01  7.6614e-01  4.9842e-01  9.9374e+00 -6.2322e+00  1.4744e+01  1.8841e+01  1.0000e+00
-1.0707e+00  8.5407e-01  1.1669e+00  9.9565e+00 -2.9989e+00 -7.4595e+00  1.2797e+01  1.0000e+00
-1.0734e+00  1.6505e+00  2.0598e+00 -3.3064e+00  5.9973e+00  6.7519e+00  9.6170e+00  1.0000e+00
-2.7455e+00  3.9740e+00  1.1464e+01 -4.5563e+00  7.9525e+00  2.1597e+01  2.3462e+01  1.0000e+00
-7.4161e-01 -7.4115e-02  6.0068e-01  8.8353e+00  9.1963e+00  1.0249e+01  1.6361e+01  1.0000e+00
