# limit = 27.9002
#
# x           y           z           vx          vy          vz          s           m
 1.7224e+01 -2.9727e+01 -2.4155e+01  2.2010e+01 -3.7701e+01 -3.0712e+01  5.3376e+01  1.0000e+00
-1.4007e-01  1.4037e+00  1.5108e-01  4.0919e+00 -1.4253e+00 -1.1469e+01  1.2260e+01  1.0000e+00
-1.8456e+00  6.1827e+00  1.4649e+00 -6.8136e-01  7.2241e+00  1.2187e+00  7.3578e+00  1.0000e+00
-2.3858e-01  6.2831e-01  2.4811e-01  4.4901e+00  2.5086e+00 -1.1863e+01  1.2930e+01  1.0000e+00
-9.3544e+00 -1.8649e+00 -6.6358e+00 -9.9837e+00 -2.5787e+00 -5.8056e+00  1.1833e+01  1.0000e+00
-1.0525e+00  8.8182e-01  1.0126e+00  9.2186e+00  6.1793e+00 -5.3071e+00  1.2302e+01  1.0000e+00
-2.2652e-01  1.3632e+00  2.0135e-01 -1.1296e+00 -2.5544e+01 -1.1352e+01  2.7976e+01  1.0000e+00
-2.6431e-01 -2.1785e+01 -1.5512e+01 -9.4117e-01 -2.6666e+01 -1.9212e+01  3.2879e+01  1.0000e+00
-1.0044e+00 -1.0319e+01 -2.3001e-01 -2.3457e+00 -3.7476e+01 -2.6182e+00  3.7641e+01  1.0000e+00
 2.6669e-01  1.0223e+00  5.1806e-01 -1.6978e+01  8.1557e+00 -6.5489e+00  1.9941e+01  1.0000e+00
-2.4677e-01  1.2638e+00  8.5507e-01 -3.1318e+00 -8.3666e+00  1.5426e+01  1.7826e+01  1.0000e+00
-1.9270e-01  1.0771e+00  3.8908e-01  2.5931e+01 -5.5533e+00  1.6533e+00  2.6570e+01  1.0000e+00
-5.2727e-01  1.3569e+00  1.3377e-01 -1.0751e+01 -2.6828e+00  4.7200e+00  1.2044e+01  1.0000e+00
-4.1944e+01 -5.0389e+01  2.3583e+01 -5.1364e+01 -6.2584e+01  2.9541e+01  8.6184e+01  1.0000e+00
 4.2964e-02  1.4080e+00  7.5775e-03  1.6834e+01  9.0707e+00 -1.2015e+01  2.2583e+01  1.0000e+00
-3.4628e+00  6.3011e+00 -2.4459e+00 -3.1097e+00  6.5022e+00 -1.6039e+00  7.3839e+00  1.0000e+00
 6.0086e-01  9.2346e-01  2.5187e-01  6.5549e-01 -3.8101e+00 -2.6996e+00  4.7153e+00  1.0000e+00
 1.4481e-01  1.3234e+00  3.1258e-01 -6.5013e+00 -1.1688e+01  4.7809e+00  1.4203e+01  1.0000e+00
-7.6572e-01  1.5008e+00 -2.9149e-03  1.5351e+01  5.0792e+00  2.2846e-01  1.6172e+01  1.0000e+00
-6.6803e-01  1.1478e+00  7.4882e-01 -8.3791e+00  9.0440e+00  4.6170e+00  1.3165e+01  1.0000e+00
-6.0198e-01  7.1604e-01  3.2221e-01  2.0989e+00 -7.1162e+00 -5.3395e+00  9.1409e+00  1.0000e+00
-1.4433e-01 -1.9104e+01  9.0897e+00 -1.7932e-01 -2.3263e+01  1.0889e+01  2.5686e+01  1.0000e+00
-2.5127e+01 -1.4982e+01 -9.1842e+00 -3.0010e+01 -1.6766e+01 -9.9917e+00  3.5798e+01  1.0000e+00
-5.7786e-02  1.7996e+00  3.7190e-01  1.3344e+01  7.7404e+00 -7.1184e+00  1.6990e+01  1.0000e+00
 4.9441e-01  1.6475e+00  3.3241e-02 -2.8497e+00  2.6427e+00  8.0420e+00  8.9319e+00  1.0000e+00
 3.2196e+01 -1.1524e+01 -1.8821e+00  4.0631e+01 -1.4489e+01 -2.2776e+00  4.3197e+01  1.0000e+00
-6.0914e-01  1.4513e+00  1.0311e+00  1.4733e+01 -5.2359e+00  6.5688e+00  1.6960e+01  1.0000e+00
 3.1418e+02 -3.8871e+02  2.5449e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
 4.7317e-02  1.0854e+00  6.2603e-01  1.4997e+01 -1.1872e+00 -1.4039e+00  1.5109e+01  1.0000e+00
-5.2117e-01  1.5589e+00  1.8280e-01 -5.0036e+00  2.3613e+00  1.2698e+01  1.3851e+01  1.0000e+00
-1.2351e-01  1.1270e+00  3.4948e-01 -3.2259e+00 -8.7290e+00 -2.1730e+01  2.3639e+01  1.0000e+00
 1.7544e+01  1.4143e+01  1.3844e+00  2.1234e+01  1.6998e+01  1.8648e+00  2.7263e+01  1.0000e+00
-1.4380e+01 -3.6949e+00  7.8684e+00 -1.8406e+01 -4.6362e+00  1.0750e+01  2.1813e+01  1.0000e+00
 4.3274e+00 -2.3918e+01  1.1683e+00  5.2382e+00 -2.9283e+01  1.2210e+00  2.9773e+01  1.0000e+00
 1.0425e-01  1.0863e+00  8.0624e-01 -4.6917e+00 -1.0046e+01 -7.2974e+00  1.3274e+01  1.0000e+00
 1.1228e+00  1.0995e+01 -1.7057e+01  1.2390e+00  1.3126e+01 -2.0545e+01  2.4411e+01  1.0000e+00
-4.8964e+01  1.6488e+01  1.7887e+01 -6.8463e+01  2.3092e+01  2.4964e+01  7.6444e+01  1.0000e+00
-2.3512e-01  9.3843e-01  4.0236e-01 -4.9453e+00  2.5344e+00  7.6240e+00  9.4342e+00  1.0000e+00
-4.6438e-01  1.8983e+00  7.0558e-01 -6.1318e+00 -5.3310e+00 -8.2746e-01  8.1672e+00  1.0000e+00
 8.7347e-02  8.3307e-01  5.0519e-01  4.3846e+00  7.1291e+00  7.4525e+00  1.1207e+01  1.0000e+00
-1.1774e+00  2.0172e+00  1.8711e-01 -8.9655e+00  9.7341e+00 -7.3336e+00  1.5130e+01  1.0000e+00
 2.3923e+00 -2.4767e+01  1.9688e+01  2.9596e+00 -3.1093e+01  2.4737e+01  3.9843e+01  1.0000e+00
 1.4933e+01 -2.7915e+01  1.1089e+01  2.3430e+01 -4.3988e+01  1.7151e+01  5.2708e+01  1.0000e+00
-1.5545e+00  1.3829e+01  2.2883e+00 -3.2026e+00  1.4992e+01  2.9369e+00  1.5609e+01  1.0000e+00
-6.6935e-01  1.5399e+00  2.5335e-01 -1.2301e+00  1.9684e+01  1.0161e+01  2.2186e+01  1.0000e+00
-1.6154e+00  3.6906e+00  1.4544e-02 -6.2639e+00  1.2446e+01 -1.9112e-01  1.3935e+01  1.0000e+00
-1.7536e-01  1.3662e+00  1.3567e-01 -1.1518e+01  9.9611e+00  8.7271e+00  1.7551e+01  1.0000e+00
 1.2448e+01 -3.8535e+00  6.6090e+00  1.4332e+01 -3.7170e+00  7.1528e+00  1.6443e+01  1.0000e+00
 2.2850e-01  1.1169e+00  5.4759e-01 -7.5021e+00 -7.4292e+00 -2.1104e+01  2.3598e+01  1.0000e+00
-2.5733e-01  1.3477e+00  4.5406e-01  6.8941e+00 -9.0758e+00 -1.9427e+01  2.2524e+01  1.0000e+00
-1.3045e-01  1.5154e+00  4.5671e-01  7.0695e+00  8.2492e+00 -9.2610e+00  1.4276e+01  1.0000e+00
-5.2272e+00 -4.4671e+00 -2.6588e+01 -6.3585e+00 -5.4014e+00 -3.2943e+01  3.3983e+01  1.0000e+00
-1.4228e+00 -2.5626e-01  4.3616e+00  5.8475e-01  2.1503e+00 -3.5337e-01  2.2562e+00  1.0000e+00
 3.2651e+01 -6.9064e-01 -6.9994e+00  4.1164e+01 -7.3303e-01 -8.5579e+00  4.2050e+01  1.0000e+00
-1.3549e-01  1.8678e+00  7.8257e-02 -5.9228e+00  1.2440e+01 -9.1750e+00  1.6553e+01  1.0000e+00
 1.1384e+01 -1.9539e+00  2.9845e+01  1.4342e+01 -2.8513e+00  3.7649e+01  4.0389e+01  1.0000e+00
-5.5845e-01  1.5139e+00  7.1018e-02  1.0167e+01 -4.8291e+00  2.1679e+01  2.4427e+01  1.0000e+00
 7.4012e-02  2.0764e+00 -5.1693e-01  9.9800e+00  9.8370e+00  3.0175e+00  1.4334e+01  1.0000e+00
-1.2717e+01  2.1714e+00  2.0795e+01 -1.5406e+01  2.6646e+00  2.5550e+01  2.9954e+01  1.0000e+00
-2.3970e+00  9.0975e+00 -4.6570e-01 -3.5929e+00  6.3520e+00 -7.5568e-01  7.3368e+00  1.0000e+00
-3.5619e-01  9.9461e-01  6.0968e-02  8.0252e+00 -3.1327e+00 -6.0778e+00  1.0543e+01  1.0000e+00
 9.2166e-01  5.1056e+01  3.3055e+01  2.8002e-01  6.3430e+01  4.0453e+01  7.5232e+01  1.0000e+00
-6.6551e+00  5.9259e+00 -1.9542e+00 -5.1842e+00  4.8108e+00 -4.0875e-01  7.0842e+00  1.0000e+00
-5.3980e-01  3.0308e-01  1.2721e+00  6.1605e+00  3.2789e+00 -9.8592e-01  7.0480e+00  1.0000e+00
-4.4979e-01  1.2270e+00  5.2075e-01 -1.5227e+01  4.9933e+00  2.7349e+00  1.6257e+01  1.0000e+00
-3.0764e-01  1.1540e+00  3.4931e-01 -1.7102e+01 -4.7980e+00  7.8448e+00  1.9418e+01  1.0000e+00
-3.9314e-01  1.3247e+00 -1.4874e-01  2.5808e+00 -7.5139e-01 -1.2008e+01  1.2305e+01  1.0000e+00
 1.4306e-01  1.1523e+00  3.7371e-01 -2.1806e+00  1.7965e+01  2.8056e+00  1.8313e+01  1.0000e+00
-3.0634e+00  5.3501e-01  4.6866e+00  6.4442e-01  1.7721e+00  3.6013e-01  1.9197e+00  1.0000e+00
 1.3572e-01  9.2981e-01  6.1106e-01  5.1348e+00 -1.1336e+01  1.0946e+01  1.6574e+01  1.0000e+00
-1.8636e+01  1.5593e+01  5.2633e+00 -2.6873e+01  2.2440e+01  7.1512e+00  3.5733e+01  1.0000e+00
 1.6016e+00 -2.5455e+00  1.1066e+00  1.8195e+01 -3.1692e+01  6.3709e+00  3.7095e+01  1.0000e+00
-1.2592e-01  1.1518e+00  4.0276e-01 -4.4163e+00  1.1702e+01 -1.1387e+01  1.6915e+01  1.0000e+00
 1.2631e-01  1.4961e+00  3.0429e-01 -1.4120e+00 -6.1378e+00  6.4722e+00  9.0308e+00  1.0000e+00
-3.9480e-04  1.1958e+00  4.1711e-01 -3.3482e+00  1.4881e+01  1.5465e+01  2.1721e+01  1.0000e+00
 1.0665e+01 -1.7841e+01 -8.9785e+00  1.3099e+01 -2.1398e+01 -1.0971e+01  2.7383e+01  1.0000e+00
-5.7079e-01  2.1367e+00 -2.3608e-01 -2.5147e+00 -8.1991e-01 -1.1375e+00  2.8792e+00  1.0000e+00
 1.4066e+01  3.9513e+00 -3.1146e+01  1.7753e+01  5.2285e+00 -3.7979e+01  4.2248e+01  1.0000e+00
-2.1938e+00  1.1840e+01 -7.2500e+00 -2.4511e+00  1.2995e+01 -7.1281e+00  1.5023e+01  1.0000e+00
-2.8093e+01 -9.7994e+00  6.6677e+00 -3.5408e+01 -1.2079e+01  8.3633e+00  3.8335e+01  1.0000e+00
 3.5325e+01 -3.3941e+00 -1.4440e+01  4.4984e+01 -4.2839e+00 -1.8243e+01  4.8731e+01  1.0000e+00
 1.3728e+01 -7.5936e+01  4.7123e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-4.9411e-01  1.1396e+00  5.4263e-01 -5.4778e+00 -2.1211e+00  4.6372e+00  7.4839e+00  1.0000e+00
-3.0462e-01  1.1381e+00  3.3139e-01  3.6733e+00  1.2220e+01  9.2989e+00  1.5789e+01  1.0000e+00
-1.3301e-01  1.4094e+00  3.4088e-01  1.7322e+01  9.9904e+00  4.3600e+00  2.0466e+01  1.0000e+00
-1.2188e+00  3.0876e-01  6.1689e-01 -1.0931e-01  1.1359e+00  4.0881e-01  1.2122e+00  1.0000e+00
-1.6968e+01 -8.2360e+00 -8.6780e+00 -2.0732e+01 -9.4670e+00 -1.0573e+01  2.5124e+01  1.0000e+00
-8.3806e-01  1.2981e+00  3.8174e-01 -2.7113e+00  4.5762e+00  1.8610e+00  5.6353e+00  1.0000e+00
-2.2712e-01  1.0283e+00 -2.9505e-01  1.2457e+01  1.4072e+01  5.1679e+00  1.9491e+01  1.0000e+00
 3.2584e-01  1.2514e+00  8.1809e-01  2.0064e+00  8.1061e+00  1.6781e-01  8.3524e+00  1.0000e+00
 2.5273e-01  1.2719e+00  1.1229e-01 -1.0660e+01  1.0514e+01  9.8168e-01  1.5005e+01  1.0000e+00
 3.3717e+00 -2.8446e+00 -3.9451e+00  1.8479e+00  3.8436e-01 -2.0516e+00  2.7878e+00  1.0000e+00
-1.7489e-01  1.1376e+00  3.6754e-01 -2.6136e+01  1.1679e+00 -1.6839e+00  2.6217e+01  1.0000e+00
-5.8358e-01  9.4824e-01  2.2731e-01 -1.3255e+01  2.3821e+00 -2.2884e+00  1.3660e+01  1.0000e+00
 1.1539e+01 -1.4042e+01 -1.6975e+01  1.4095e+01 -1.7625e+01 -2.0550e+01  3.0522e+01  1.0000e+00
 8.6337e+00  4.2399e+00 -4.5293e+00  2.2119e+01  8.7324e+00 -1.0211e+01  2.5880e+01  1.0000e+00
 8.8891e-02  1.1836e+00  3.1903e-01  1.3408e+01 -3.8080e+00  8.4484e+00  1.6299e+01  1.0000e+00
 2.3420e-02  1.0265e+00  4.7889e-01  4.6251e+00 -1.5057e+01  4.4243e+00  1.6361e+01  1.0000e+00
-1.5847e-01  5.8754e-01 -7.9280e-02  9.1117e+00  3.7920e+00 -1.5063e+01  1.8008e+01  1.0000e+00
 1.6135e+01 -7.8730e+00 -1.0608e+01  3.0662e+01 -1.5835e+01 -2.0154e+01  3.9964e+01  1.0000e+00
-3.4522e-01  1.0720e+00  6.5468e-01 -1.7528e+01  5.2379e+00 -3.7277e+00  1.8670e+01  1.0000e+00
 5.4583e-01  9.7730e-01  6.1570e-01 -1.3842e+01  2.5762e+00 -2.3015e+00  1.4267e+01  1.0000e+00
-4.0733e+01  9.8107e+00  2.0066e+01 -6.0121e+01  1.4432e+01  2.9674e+01  6.8581e+01  1.0000e+00
-2.5162e-01  1.0840e+00  2.1008e-01  6.3234e+00  8.6700e+00  5.0804e+00  1.1873e+01  1.0000e+00
 1.5141e+01  1.0935e+01 -1.1541e+00  1.7548e+01  1.3225e+01 -9.3554e-01  2.1993e+01  1.0000e+00
 2.2931e-01  1.1891e+00  5.3970e-02 -8.4272e+00  3.8825e+00 -7.2883e+00  1.1799e+01  1.0000e+00
-4.1933e-01  1.0099e+00  2.1840e-01 -5.0163e+00 -8.0220e+00 -6.2393e+00  1.1333e+01  1.0000e+00
-2.8992e-01  1.2106e+00  2.5469e-01  1.2965e+01  9.7764e+00  1.2333e+01  2.0390e+01  1.0000e+00
 3.0064e+00  1.3577e+01 -7.0645e-01  3.7499e+00  1.4327e+01 -1.3365e+00  1.4870e+01  1.0000e+00
-3.1200e+02  3.8738e+02 -2.5930e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-1.0069e+00  1.2128e+00 -9.0336e-02 -1.9921e+00 -7.7377e-02 -6.0593e+00  6.3788e+00  1.0000e+00
-1.0313e+00  2.8849e+00  3.3324e-01  1.0177e+00  8.1741e+00  3.0068e+00  8.7688e+00  1.0000e+00
-1.0692e+00  3.8716e+00 -1.5454e-02 -2.7249e-01  1.0287e-01  8.8850e-01  9.3502e-01  1.0000e+00
-8.7154e-02  1.2512e+00  5.2783e-01  1.2659e+01 -9.1149e-01  2.0583e+01  2.4181e+01  1.0000e+00
-2.3832e-01  8.9411e-01  3.2804e-01 -1.6991e+01  3.3688e+00  2.1666e+01  2.7739e+01  1.0000e+00
 1.1017e+01 -1.6168e+01 -1.5428e+01  1.1995e+01 -1.9917e+01 -2.0878e+01  3.1248e+01  1.0000e+00
 9.7962e-01  4.9172e-01  7.2791e-01 -1.4202e+01  7.4606e+00  2.4359e-01  1.6044e+01  1.0000e+00
 2.5294e-02  1.2996e+00  4.2281e-01  8.9362e+00  5.5533e+00 -3.1240e+01  3.2964e+01  1.0000e+00
-2.2587e-01  1.1586e+00  6.0461e-01 -1.0859e+01 -1.6547e+01  2.2477e+00  1.9919e+01  1.0000e+00
-2.4307e+01  1.5655e+00  2.0867e+01 -3.0531e+01  2.2613e+00  2.6405e+01  4.0429e+01  1.0000e+00
-3.4381e-01  1.1181e+00  5.7998e-01 -1.1280e+01 -4.4482e+00 -1.0500e+01  1.6039e+01  1.0000e+00
 1.2881e-02  1.3941e+00  3.5157e-01 -3.1650e+00 -8.2552e+00 -3.3736e+00  9.4629e+00  1.0000e+00
-1.6458e+01  1.5038e+01 -2.6546e+01 -2.0721e+01  1.9137e+01 -3.3461e+01  4.3764e+01  1.0000e+00
 2.7838e+01 -1.8971e+01  7.7086e+00  3.5082e+01 -2.3792e+01  9.7786e+00  4.3502e+01  1.0000e+00
 1.4608e+01 -8.9715e+00  1.6475e+01  1.7665e+01 -1.0852e+01  2.0304e+01  2.9019e+01  1.0000e+00
 6.8234e-01  1.1530e+00  5.7478e-01 -9.3939e+00  1.5899e+00  1.1401e+01  1.4858e+01  1.0000e+00
-3.2658e-01  9.9596e-01  5.2413e-01 -1.2074e+01 -7.6834e-01  4.3804e+00  1.2867e+01  1.0000e+00
-2.2537e-01  1.3779e+00  1.0222e+00  3.2915e-01  4.2968e+00 -5.7628e+00  7.1959e+00  1.0000e+00
-1.0460e+01  1.4346e+00  3.3053e+00 -1.0120e+01  9.4725e-01  2.7979e+00  1.0542e+01  1.0000e+00
-4.3323e-01  1.4525e+00  3.9412e-01 -2.0163e+01  1.4937e+00  1.2101e+00  2.0255e+01  1.0000e+00
 5.0675e-03  1.2689e+00  5.6352e-01  3.6332e+00 -7.2547e+00  9.1751e-01  8.1653e+00  1.0000e+00
-6.5378e-03  1.3221e+00  5.3050e-03 -1.8132e+00  5.4056e-01  9.0484e-01  2.0973e+00  1.0000e+00
-4.6767e-01  1.4920e+00  5.8400e-01 -9.4514e+00  9.3886e+00  9.2945e+00  1.6244e+01  1.0000e+00
-1.0337e+01  1.0476e+01 -8.6328e+00 -1.1733e+01  1.2996e+01 -9.7486e+00  2.0040e+01  1.0000e+00
 2.8273e-01  9.8258e-01  5.2233e-01  2.9524e+00  2.8425e+01  2.1298e+00  2.8657e+01  1.0000e+00
-8.3349e+00  5.2773e+00 -2.0279e+01 -1.0224e+01  6.4205e+00 -2.4565e+01  2.7372e+01  1.0000e+00
-3.3514e+00  1.2112e+01  4.7112e+00 -5.2618e+00  1.2488e+01  3.8919e+00  1.4099e+01  1.0000e+00
-2.6426e+01 -5.7129e+00 -7.1635e+00 -3.3315e+01 -6.8886e+00 -8.3836e+00  3.5037e+01  1.0000e+00
-5.1793e-01  1.3542e+00  3.0870e-01  9.4827e-01 -1.9645e+01  1.7061e+01  2.6037e+01  1.0000e+00
-1.4975e-01  8.4694e-02 -2.8942e+00 -3.7369e-01  2.3731e+00  3.6203e+00  4.3449e+00  1.0000e+00
-2.1705e-01  9.2888e-01  6.9028e-01 -5.6218e+00  2.9420e+00 -1.0515e+01  1.2281e+01  1.0000e+00
 1.7418e+00  1.3092e+00 -1.0543e+00  8.6911e+00  7.8680e-01 -1.4483e-01  8.7279e+00  1.0000e+00
-1.9786e-01  3.3382e-01  4.4606e-01  4.5102e+00  6.7533e-01  8.8790e+00  9.9817e+00  1.0000e+00
-6.8642e-01  1.2430e+00  2.4590e-01 -1.1111e+00 -4.9908e-01  1.9695e+00  2.3157e+00  1.0000e+00
 3.4015e-01  2.7909e+00  1.6189e+00  1.6890e+00  6.7094e+00  3.9214e+00  7.9527e+00  1.0000e+00
 2.4226e+00 -4.4367e-01 -9.4943e-01 -4.5547e+00  4.8161e+00 -2.9959e+00  7.2743e+00  1.0000e+00
 2.0978e+00  6.7414e+00 -2.0537e+00  3.6844e+00  1.0219e+01 -4.5454e+00  1.1776e+01  1.0000e+00
 2.8366e-02  1.6597e+00  3.8578e-01 -2.4361e+00  2.5035e+01  1.0187e+00  2.5174e+01  1.0000e+00
-3.3867e+01  3.6930e+01 -2.2436e+01 -4.1904e+01  4.4167e+01 -2.6618e+01  6.6447e+01  1.0000e+00
-2.7964e-01  1.3464e+00 -4.8203e-01 -1.6625e+00  5.5558e+00  1.6364e+00  6.0257e+00  1.0000e+00
-6.6762e-01  6.8449e-01  6.3934e-01  6.3321e+00 -1.7735e+01  2.9043e+00  1.9055e+01  1.0000e+00
-1.0604e+01 -5.0340e+00 -1.0294e+01 -1.9614e+01 -1.0637e+01 -1.9975e+01  2.9948e+01  1.0000e+00
-6.0754e-02  1.1893e+00  3.2187e-01 -1.1120e+01  7.1127e+00  1.1756e+01  1.7676e+01  1.0000e+00
-5.6618e-01 -1.8230e+01 -1.0082e+01 -5.9433e-01 -2.1808e+01 -1.2443e+01  2.5116e+01  1.0000e+00
 2.3371e-01  1.0393e+00  2.2418e-01  9.5481e+00  3.8895e+00  1.2015e+01  1.5832e+01  1.0000e+00
 1.1078e+01 -1.6109e+01 -1.5419e+01  1.5362e+01 -1.9491e+01 -1.6932e+01  3.0044e+01  1.0000e+00
-2.3061e-01  1.3945e+00  5.8240e-01 -1.9408e+01  5.0295e+00  1.2932e+01  2.3858e+01  1.0000e+00
-3.3297e+01  8.6703e+00 -1.7423e+01 -9.1003e+01  2.1562e+01 -4.8376e+01  1.0529e+02  1.0000e+00
 1.4725e+00  1.1128e+01  4.3805e+00  2.4011e+00  1.1264e+01  3.7569e+00  1.2114e+01  1.0000e+00
 5.5424e+00 -1.1185e+01  1.7702e+01  7.0031e+00 -1.3444e+01  2.1649e+01  2.6428e+01  1.0000e+00
-1.5513e-01  1.1752e+00  3.8486e-01  5.8006e+00  1.1202e+01  4.5159e+00  1.3398e+01  1.0000e+00
-2.1444e+01  1.2268e+01 -4.8959e+00 -4.2324e+01  2.3342e+01 -9.9118e+00  4.9340e+01  1.0000e+00
-2.8593e-01  1.4617e+00  4.0183e-01  5.2331e+00 -1.0429e+01 -2.9181e+00  1.2028e+01  1.0000e+00
 1.5272e-01  1.8295e+00  1.1096e+00  3.6077e+00  1.1096e+00  1.3916e+00  4.0228e+00  1.0000e+00
-1.3096e+01 -4.4282e+00  7.7715e+00 -1.4953e+01 -5.1185e+00  8.4351e+00  1.7915e+01  1.0000e+00
-3.2589e-01  1.3635e+00  5.0797e-01  7.0328e-01  1.8883e+01 -2.8101e+00  1.9104e+01  1.0000e+00
-2.6539e+00  6.8415e+00  1.0578e+00 -9.2636e+00  2.0680e+01  2.8498e+00  2.2839e+01  1.0000e+00
 2.1144e+01 -2.7079e+01 -2.1637e+00  2.6831e+01 -3.4057e+01 -2.7902e+00  4.3446e+01  1.0000e+00
-1.0795e+00  3.0143e+00  8.2469e-01  8.7598e-01 -1.6318e+00  1.3900e+00  2.3157e+00  1.0000e+00
 9.0131e-01 -2.2223e+00  1.5129e+00 -6.2658e-01 -2.7956e+00  2.1769e+00  3.5982e+00  1.0000e+00
-4.8204e-01  8.4560e-01  7.2929e-01  1.0601e+01 -6.1981e-01  7.6818e+00  1.3106e+01  1.0000e+00
 8.8737e-01  5.8966e-01  6.6805e-01  6.7342e+00  5.6133e+00  4.5979e+00  9.8994e+00  1.0000e+00
-1.4314e+00  2.2126e+00 -1.7627e+00 -4.4145e+00  4.2065e+00 -1.0333e+01  1.1998e+01  1.0000e+00
-1.6467e-01  9.5707e-01  7.3087e-01 -1.9448e+01  1.8201e+00  7.5148e+00  2.0929e+01  1.0000e+00
-1.6710e+00  1.3329e+00 -5.9509e-01  5.3006e+00  4.7891e+00  4.7685e-01  7.1596e+00  1.0000e+00
-6.3255e+00 -1.9615e+00 -1.2203e+00 -5.1268e+00 -4.8926e-01 -4.0468e-01  5.1660e+00  1.0000e+00
-3.5571e-01  1.2261e+00  5.4098e-01 -9.9659e+00 -5.3791e+00  1.1944e+00  1.1388e+01  1.0000e+00
-1.7904e-01  1.2126e+00  4.7481e-01 -1.8170e+00 -1.5464e+01  7.4723e+00  1.7270e+01  1.0000e+00
 1.2807e-01  1.0677e+00  6.1647e-01 -4.3746e+00  2.2024e+00 -5.2467e+00  7.1774e+00  1.0000e+00
-8.9208e-03  1.1234e+00  3.2785e-01 -2.1148e+00  1.6586e+01  1.8414e+01  2.4872e+01  1.0000e+00
-3.5547e-01  1.0133e+00  4.0564e-01 -8.5963e+00 -7.9259e+00  1.4103e+01  1.8320e+01  1.0000e+00
 5.0626e-01  2.2562e+00  1.3153e+00  1.6515e+00 -1.5858e+00 -2.4579e+00  3.3591e+00  1.0000e+00
 5.3233e+00 -1.1962e+01 -3.2180e+00  2.1740e+01 -5.0417e+01 -1.3247e+01  5.6480e+01  1.0000e+00
 7.8425e-01  1.0218e+00  5.6113e-01 -1.1278e+01  5.9870e+00 -4.1854e+00  1.3437e+01  1.0000e+00
-4.5070e+01  3.6397e+01  1.6958e+01 -8.1274e+01  6.5132e+01  3.0714e+01  1.0859e+02  1.0000e+00
-1.2602e+00  1.6838e+00  9.0927e-01  3.5947e-01 -1.1171e+00  7.1044e+00  7.2007e+00  1.0000e+00
-2.3095e-01  6.8782e-01 -4.6037e-01  2.9319e+00  7.5250e-02 -6.5689e-01  3.0055e+00  1.0000e+00
-1.4870e+02  4.9019e+00  1.3359e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-4.1427e-01  1.5217e+00  2.0068e-01  3.6324e+00  3.9352e+00 -1.2926e+01  1.3991e+01  1.0000e+00
-1.2723e+00  9.3270e-01 -3.4457e-01  3.9057e+00  1.8987e+00  6.7053e+00  7.9888e+00  1.0000e+00
-7.3840e-03  9.4441e-01  5.7904e-01 -1.3361e+01  8.6876e+00  6.1225e+00  1.7073e+01  1.0000e+00
-3.9260e+00  5.7866e+00  1.4997e+01 -4.2319e+00  5.9484e+00  1.5852e+01  1.7452e+01  1.0000e+00
 5.9490e+00  2.6956e+00  1.6506e+00  1.7262e+00  2.4562e+00  1.3924e+00  3.3093e+00  1.0000e+00
 1.1443e+01 -6.7044e+00 -9.7728e+00  1.3156e+01 -8.0277e+00 -1.1045e+01  1.8961e+01  1.0000e+00
-1.7264e-01  1.3910e+00  1.3053e-01 -1.4206e+00 -4.0376e+00 -2.0479e+01  2.0922e+01  1.0000e+00
 1.6772e+01 -1.7034e+01 -2.5154e+01  2.1288e+01 -2.1438e+01 -3.1488e+01  4.3637e+01  1.0000e+00
-3.1952e-01  1.4139e+00  5.4606e-01 -2.3453e+00  1.5884e+01  1.0105e+01  1.8971e+01  1.0000e+00
-2.8656e-01  1.3400e+00  3.7474e-01 -5.2457e+00  7.9950e+00  1.3895e+01  1.6868e+01  1.0000e+00
 2.8389e-01  1.0817e+00  8.4955e-01  8.0296e+00  1.0245e+01  7.2075e+00  1.4879e+01  1.0000e+00
-1.2294e+01 -1.9628e+01 -1.8492e+01 -2.4933e+01 -4.1545e+01 -3.8306e+01  6.1766e+01  1.0000e+00
-7.7261e-01  1.5270e+00 -3.1199e-01  2.7330e+00 -6.6687e+00  6.1020e+00  9.4433e+00  1.0000e+00
 4.3686e-01  1.6866e+00 -2.6642e-01  6.5219e+00  8.2809e+00  7.6765e-01  1.0569e+01  1.0000e+00
 4.9123e-01  9.3585e-01  1.2184e-01  2.9623e+00  4.6940e+00 -1.0337e+00  5.6460e+00  1.0000e+00
-2.6053e-01  9.7940e-01 -2.4063e-02 -1.5767e+00  1.6522e+01  1.3427e+01  2.1348e+01  1.0000e+00
 2.9215e-01  6.1245e-01  1.0002e+00  8.5170e+00 -8.3824e-01  6.2972e-01  8.5813e+00  1.0000e+00
-1.3116e+00  2.6432e+00  2.4373e+00  1.3705e+00  7.2169e-01 -3.3019e+00  3.6471e+00  1.0000e+00
-4.1053e+00  6.3558e+00  1.7914e+01 -4.4368e+00  7.7912e+00  2.1056e+01  2.2885e+01  1.0000e+00
-5.5288e-01  1.4636e+00 -1.0864e+00 -5.8675e+00 -5.8591e+00  2.4287e+00  8.6403e+00  1.0000e+00
