# limit = 7.70171
#
# x           y           z           vx          vy          vz          s           m
 4.6901e+00 -8.2462e+00 -6.6624e+00  2.2245e+01 -3.8121e+01 -3.1047e+01  5.3962e+01  1.0000e+00
 4.2641e-01  1.7760e-01  3.5962e-02 -5.5885e+00  2.8611e+00 -2.1257e+00  6.6284e+00  1.0000e+00
 2.8579e-01  1.3891e-01  4.4628e-01  1.0163e+01 -1.3029e+01  5.0083e+00  1.7266e+01  1.0000e+00
-3.6341e-01  6.1973e-01 -9.5945e-02  8.7761e+00  1.6057e+01 -4.7235e+00  1.8899e+01  1.0000e+00
-3.1922e+00 -9.3731e-01 -2.4376e+00 -1.2254e+01 -2.4883e+00 -8.8959e+00  1.5346e+01  1.0000e+00
-4.8871e-01  3.6064e-01  6.2124e-02  6.7318e+00  1.3185e+01  4.4283e+00  1.5452e+01  1.0000e+00
-1.0597e-02  5.3082e-01  1.1912e-01  2.8923e+00 -1.9423e+01 -1.4358e+01  2.4326e+01  1.0000e+00
-7.2903e-02 -6.4187e+00 -4.5378e+00 -9.7838e-01 -2.7287e+01 -1.9848e+01  3.3756e+01  1.0000e+00
-4.5507e-02  2.6992e-01  2.1359e-01 -9.1684e+00 -3.1230e+00  1.8668e+00  9.8640e+00  1.0000e+00
-2.7988e-01  3.6424e-01  3.2115e-01 -6.0362e+00 -3.8549e+00  2.3369e+01  2.4442e+01  1.0000e+00
-2.3751e-01  3.5224e-01  2.7095e-01  7.4850e-01  2.4524e+00 -6.7722e+00  7.2413e+00  1.0000e+00
 3.4270e-01  2.9925e-01  1.3129e+00 -9.6185e+00  5.1239e+00 -4.5904e+00  1.1826e+01  1.0000e+00
 5.3396e-02  4.2059e-01  2.1193e-01  6.1545e-02 -2.1433e+01 -1.0784e+01  2.3994e+01  1.0000e+00
-1.2765e+01 -1.4831e+01  6.7991e+00 -5.1477e+01 -6.2726e+01  2.9605e+01  8.6376e+01  1.0000e+00
-3.0893e-01  5.1690e-01  5.0638e-02  4.5253e+00 -2.2385e+01 -1.3460e+01  2.6509e+01  1.0000e+00
-3.8108e-01  6.8141e-01 -2.4084e-01 -1.5328e+01  2.3464e+01 -1.8216e+01  3.3427e+01  1.0000e+00
-1.3471e-01  3.7855e-01  3.5830e-01 -8.0271e+00 -1.3449e+01  3.5335e+00  1.6056e+01  1.0000e+00
-2.6840e-01  6.3887e-01  1.0365e-02  1.6296e+01  1.4066e+01 -4.5081e+00  2.1994e+01  1.0000e+00
 4.5202e-01  1.0538e-01 -1.5655e-01  3.7140e+00  7.4193e+00  2.1677e+00  8.5754e+00  1.0000e+00
 1.4688e-01  7.7905e-01  6.1607e-02  2.0914e+01  1.1131e+01 -3.5499e+00  2.3956e+01  1.0000e+00
-4.7218e-01  1.7375e-01  4.0460e-02 -1.0965e+01 -1.1867e+01 -1.6285e+01  2.2940e+01  1.0000e+00
-2.7641e-02 -5.6552e+00  2.7869e+00 -2.6769e-01 -2.4644e+01  1.1585e+01  2.7233e+01  1.0000e+00
-7.0061e+00 -4.3405e+00 -2.5566e+00 -3.3149e+01 -1.9926e+01 -1.2326e+01  4.0594e+01  1.0000e+00
-6.6680e-01 -1.3847e+00 -4.1848e-01 -8.0028e+00 -2.9963e-01 -2.3053e+00  8.3336e+00  1.0000e+00
-3.8966e-01  5.7395e-01  2.7003e-01 -1.3633e+01  1.6565e+01 -1.9566e+01  2.9036e+01  1.0000e+00
 9.0064e+00 -3.2666e+00 -5.8610e-01  4.1349e+01 -1.4665e+01 -2.2971e+00  4.3933e+01  1.0000e+00
 5.4304e-01  3.3261e-01 -6.5524e-02  2.3627e+00  1.6283e+01 -1.2427e+01  2.0619e+01  1.0000e+00
 9.6239e+01 -1.1946e+02  7.8782e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-6.0958e-01  5.7272e-02 -8.7018e-02 -1.0199e+01  7.9177e+00 -6.5925e+00  1.4497e+01  1.0000e+00
-6.4578e-02  6.8689e-01 -3.8170e-01 -1.1298e+01 -3.0385e+00  4.6192e+00  1.2578e+01  1.0000e+00
-2.5055e-01  4.3570e-01  1.6677e-01  1.2221e+01 -3.5588e+00  4.1440e+00  1.3386e+01  1.0000e+00
 5.2628e+00  4.3146e+00  3.1153e-01  2.2498e+01  1.8019e+01  1.9436e+00  2.8890e+01  1.0000e+00
-3.4250e+00 -1.0321e+00  1.6399e+00 -2.1202e+01 -5.2368e+00  1.1650e+01  2.4752e+01  1.0000e+00
 1.3187e+00 -7.0583e+00  4.6565e-01  5.4348e+00 -3.0624e+01  1.2903e+00  3.1129e+01  1.0000e+00
 1.1783e-01  5.7878e-01  4.2421e-01 -4.4008e+00  3.6794e+00  7.3565e+00  9.3286e+00  1.0000e+00
 3.8702e-01  3.3830e+00 -5.1172e+00  1.4291e+00  1.4038e+01 -2.2105e+01  2.6225e+01  1.0000e+00
-1.0013e+01  3.3662e+00  3.6886e+00 -6.8916e+01  2.3168e+01  2.5116e+01  7.6922e+01  1.0000e+00
-1.2471e-01  2.6531e-01  1.2228e-01  2.4537e+00 -8.8792e+00 -9.2629e+00  1.3064e+01  1.0000e+00
 1.1037e-01  9.1636e-01 -3.6415e-03  5.0962e-01  2.2206e+01  3.6571e+00  2.2511e+01  1.0000e+00
-6.3223e-01  6.1913e-01 -8.8935e-02  4.4248e+00 -4.5080e+00 -4.5964e+00  7.8120e+00  1.0000e+00
-7.6116e-01  3.3870e-02  5.9688e-01  5.1811e+00  1.1379e+01 -6.3065e+00  1.4003e+01  1.0000e+00
 7.0677e-01 -6.9958e+00  5.5496e+00  2.9915e+00 -3.1806e+01  2.5264e+01  4.0729e+01  1.0000e+00
 1.5455e+00 -2.7777e+00  1.2811e+00  2.4146e+01 -4.5441e+01  1.7767e+01  5.4439e+01  1.0000e+00
 3.0389e-01  4.6255e+00  5.2971e-01 -3.2654e+00  1.8757e+01  3.4676e+00  1.9352e+01  1.0000e+00
-4.1503e-01  2.9355e-01  2.1526e-01 -1.0427e+01 -7.7875e+00 -1.4467e+01  1.9459e+01  1.0000e+00
 2.1857e+00 -1.1544e+00  4.8387e-01  3.2017e+00  2.8368e-01  7.0354e-01  3.2903e+00  1.0000e+00
-7.9595e-02  7.6554e-01 -6.2125e-04 -1.0982e+01  1.5692e+01  5.4937e+00  1.9925e+01  1.0000e+00
 3.9646e+00 -1.6511e+00  2.2663e+00  1.6226e+01 -4.4174e+00  8.7213e+00  1.8944e+01  1.0000e+00
-2.4884e-01  6.1025e-01 -1.9367e-01 -7.6498e-01 -4.0850e+00  2.3701e+01  2.4063e+01  1.0000e+00
-1.4512e-01  4.2048e-01  4.1194e-02 -1.7436e+01  2.0470e+01  8.5880e+00  2.8227e+01  1.0000e+00
-2.1906e-01  4.3540e-01  1.1001e-01  3.7891e+00  8.9963e+00  2.1340e+01  2.3466e+01  1.0000e+00
-1.5814e+00 -1.3717e+00 -7.6920e+00 -6.5812e+00 -5.5685e+00 -3.4066e+01  3.5139e+01  1.0000e+00
-9.2638e-01 -3.9990e-01  1.8812e+00 -3.6383e+00 -3.0063e+00  1.2070e+01  1.2960e+01  1.0000e+00
 9.1495e+00 -2.6976e-01 -2.1059e+00  4.1921e+01 -7.6174e-01 -8.7616e+00  4.2834e+01  1.0000e+00
-1.3827e-01  4.5991e-01  6.0883e-02  6.6321e+00 -1.5508e+01 -3.0603e+01  3.4943e+01  1.0000e+00
 3.1403e+00 -3.8756e-01  8.2883e+00  1.4894e+01 -2.5511e+00  3.8657e+01  4.1506e+01  1.0000e+00
-2.3198e-01  3.9176e-01 -3.5106e-02 -1.0641e+01  7.3773e+00  3.2048e+01  3.4564e+01  1.0000e+00
-5.5524e-01 -2.6101e-01  8.3783e-01 -1.0670e+01  2.6343e+00 -1.1552e+01  1.5945e+01  1.0000e+00
-3.8435e+00  6.4645e-01  6.0869e+00 -1.6142e+01  2.7329e+00  2.6699e+01  3.1318e+01  1.0000e+00
-1.1581e-01  4.2815e+00  6.2846e-02 -4.4543e+00  1.1990e+01 -1.1935e+00  1.2846e+01  1.0000e+00
-4.5719e-02  5.2825e-01  1.3766e-01 -5.7912e+00 -8.2737e+00  1.3046e-01  1.0100e+01  1.0000e+00
 7.6154e-01  1.5001e+01  1.0064e+01  2.8864e-01  6.3650e+01  4.0593e+01  7.5493e+01  1.0000e+00
-2.7582e+00  2.4976e+00 -1.3491e+00 -9.6481e+00  8.1858e+00 -2.3670e+00  1.2872e+01  1.0000e+00
 1.3453e-01  4.5819e-01 -1.8272e-01  5.7215e-01  2.0284e+01 -1.3331e+01  2.4279e+01  1.0000e+00
-3.4152e-03  2.6826e-01 -6.6940e-01  6.2750e+00  5.9579e-02 -1.2397e+01  1.3895e+01  1.0000e+00
-2.9046e-01  1.9818e-01 -2.4817e-01  3.6824e+00  1.9688e+00  1.9121e+01  1.9572e+01  1.0000e+00
-4.9187e-01  4.1138e-01  2.6074e-01 -2.8391e+00 -2.6208e+00 -9.9806e+00  1.0702e+01  1.0000e+00
-4.7610e-01  3.0626e-01  5.8656e-02 -5.9068e+00  1.0958e+01  6.4150e+00  1.4004e+01  1.0000e+00
-2.1726e+00 -1.5842e-01  2.6956e+00 -4.7334e+00  4.3496e-01  7.7823e+00  9.1191e+00  1.0000e+00
-2.4655e-01  4.8121e-01  1.6735e-01  2.2516e+01  1.7902e+01 -6.5583e+00  2.9504e+01  1.0000e+00
-3.1409e+00  2.6682e+00  1.1360e+00 -2.8654e+01  2.3828e+01  7.6148e+00  3.8037e+01  1.0000e+00
-1.5579e-01  4.7928e-01  5.2716e-01 -1.1612e+01  1.4684e+01 -3.8458e+00  1.9112e+01  1.0000e+00
-1.7950e-01  3.7601e-01  1.1471e-01 -8.5037e+00 -5.9200e-01  6.0990e+00  1.0481e+01  1.0000e+00
-1.1754e-01  4.8082e-01  5.0281e-03  1.3158e+01  1.1662e+01  7.5237e+00  1.9125e+01  1.0000e+00
-1.3701e-01  5.9172e-01  3.8812e-01 -1.6192e+00 -1.5365e+01  1.3094e+01  2.0252e+01  1.0000e+00
 3.1417e+00 -5.4840e+00 -2.6482e+00  1.3570e+01 -2.2595e+01 -1.1554e+01  2.8778e+01  1.0000e+00
-1.1580e+00  3.9448e-01  4.5737e-01 -1.1839e+01  5.5877e+00  5.0116e+00  1.4018e+01  1.0000e+00
 3.9333e+00  9.6594e-01 -9.4694e+00  1.8043e+01  5.3259e+00 -3.8617e+01  4.2956e+01  1.0000e+00
-7.2811e-01  3.9733e+00 -2.8327e+00 -2.8193e+00  1.5555e+01 -9.1283e+00  1.8255e+01  1.0000e+00
-7.8472e+00 -2.8803e+00  1.8763e+00 -3.6247e+01 -1.2434e+01  8.6210e+00  3.9278e+01  1.0000e+00
 9.6862e+00 -9.5243e-01 -4.0315e+00  4.5581e+01 -4.3414e+00 -1.8543e+01  4.9399e+01  1.0000e+00
 3.7251e+00 -2.0445e+01  1.2628e+01  1.7628e+01 -9.7794e+01  6.0793e+01  1.1649e+02  1.0000e+00
 6.1455e-02  2.7909e-01 -6.3754e-02 -7.8060e+00  1.1887e+01  3.8457e+00  1.4732e+01  1.0000e+00
-1.0422e-01  3.6779e-01  3.8752e-01  2.0798e+01 -1.6899e+01  5.7347e-01  2.6804e+01  1.0000e+00
-4.6186e-02  4.4114e-01  3.0206e-01  3.0177e+01  4.0023e-01  1.0032e+01  3.1803e+01  1.0000e+00
 5.3735e-01  2.7955e-02 -1.0799e-01 -4.6222e+00  7.8536e+00 -3.1110e+00  9.6292e+00  1.0000e+00
-4.9998e+00 -2.7456e+00 -2.5460e+00 -2.1838e+01 -1.0136e+01 -1.1309e+01  2.6600e+01  1.0000e+00
-1.5755e-01  4.5538e-02  4.4640e-01  8.0784e+00 -3.1065e+00  1.3596e+01  1.6118e+01  1.0000e+00
 6.2723e-01  7.4320e-01  2.7280e-02 -9.6398e-02  5.6479e+00  1.2676e+01  1.3878e+01  1.0000e+00
-3.1001e-02  4.6902e-01  8.7247e-02 -1.3365e+01 -7.7805e+00 -8.8667e+00  1.7827e+01  1.0000e+00
-3.4479e-01  4.0066e-01  2.9828e-01 -3.7735e+00  2.9100e+00  1.4030e+00  4.9675e+00  1.0000e+00
 1.6395e+00 -1.9588e+00 -2.2612e+00  5.5099e+00 -4.3416e+00 -5.1162e+00  8.6823e+00  1.0000e+00
-3.9846e-01  3.3165e-01  2.0788e-01 -5.2247e+00 -3.5917e-01 -1.0271e+01  1.1529e+01  1.0000e+00
-2.9098e-01  2.7406e-01 -4.1123e-02 -2.4328e+00  2.6523e-01  6.5160e+00  6.9604e+00  1.0000e+00
 3.4286e+00 -3.9936e+00 -5.1171e+00  1.4697e+01 -1.7891e+01 -2.1626e+01  3.1682e+01  1.0000e+00
 6.4436e-02  4.7685e-01  7.3318e-02 -8.8828e+00  4.7127e-01  2.1030e+01  2.2834e+01  1.0000e+00
-2.5749e-01  4.2760e-01  1.0407e-01 -2.7765e+01 -4.2606e+00  9.9178e+00  2.9790e+01  1.0000e+00
-3.9869e-01  5.0217e-01  3.2330e-01  1.8791e+01  4.4554e+00 -2.8232e+00  1.9517e+01  1.0000e+00
-4.5308e-01  1.3373e+00  1.0545e+00 -4.1858e+00 -8.0266e-01  9.8484e+00  1.0731e+01  1.0000e+00
-2.5027e-01  4.2807e-01  2.1774e-01 -2.7390e+01  2.0996e+01  1.0838e+01  3.6173e+01  1.0000e+00
-6.0361e-02  5.8929e-01  2.6239e-01 -1.0348e+01  2.4728e+00  1.5966e+01  1.9186e+01  1.0000e+00
 1.0930e+00 -7.8050e-01 -1.0694e-01 -2.2984e+00  5.8885e+00  2.6157e+00  6.8409e+00  1.0000e+00
-6.5145e+00  1.6003e+00  3.1694e+00 -6.0795e+01  1.4559e+01  3.0004e+01  6.9342e+01  1.0000e+00
-2.6344e-01  5.1832e-01  3.3185e-01  1.2788e+01 -2.7459e+00  4.3935e+00  1.3798e+01  1.0000e+00
 4.8760e+00  3.2371e+00 -5.7032e-01  1.9249e+01  1.4273e+01 -1.2528e+00  2.3996e+01  1.0000e+00
-9.9284e-02  3.9675e-01  2.4619e-01  2.7790e+01  1.2429e+01 -1.5644e+01  3.4227e+01  1.0000e+00
-1.6983e-01  3.1668e-01 -1.0823e-02  2.9296e+01 -8.3523e+00 -8.7875e-01  3.0476e+01  1.0000e+00
 3.6242e-02  3.2183e-01  2.4350e-01 -1.2455e+00  2.3557e+00 -8.4082e+00  8.8203e+00  1.0000e+00
 7.0375e-01  4.7984e+00  1.0955e-01  4.6987e+00  1.7803e+01 -1.6336e+00  1.8485e+01  1.0000e+00
-9.6421e+01  1.1933e+02 -7.9303e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-1.0382e+00  6.8966e-01  1.2046e-01  6.0859e+00 -1.2880e+01 -4.0313e+00  1.4805e+01  1.0000e+00
-2.3750e-01  5.6392e-01  2.6190e-01 -1.3956e+01 -1.9346e+00  2.1095e+01  2.5368e+01  1.0000e+00
-7.7860e-01  1.1558e+00 -5.5521e-02  9.6387e+00 -7.7932e+00  4.1459e+00  1.3070e+01  1.0000e+00
 1.1571e-01  2.8358e-01  2.4197e-01 -1.6661e+01 -1.4306e+00  3.5570e+00  1.7096e+01  1.0000e+00
-4.8221e-01  3.1136e-01 -3.0298e-02 -2.6912e-01  1.1052e+01  2.2719e+01  2.5266e+01  1.0000e+00
 3.2123e+00 -4.7630e+00 -4.6043e+00  1.5344e+01 -2.1015e+01 -1.7423e+01  3.1315e+01  1.0000e+00
 1.1829e+00 -3.5069e-01 -9.0431e-02  1.3404e+01 -3.1234e+00  7.3983e-01  1.3783e+01  1.0000e+00
-1.2307e+00  1.3993e-01  7.1653e-01 -1.0905e+01 -2.7297e+00  1.2566e+01  1.6860e+01  1.0000e+00
-1.7341e-01  4.6460e-01  2.3433e-01  4.2066e+00  6.3213e+00  4.3413e+01  4.4072e+01  1.0000e+00
-6.8631e+00  2.7391e-01  5.7785e+00 -3.1196e+01  2.3007e+00  2.6990e+01  4.1315e+01  1.0000e+00
 7.8456e-02  1.9272e-01 -5.3183e-02  1.1242e+01  6.5792e+00  1.7977e+01  2.2200e+01  1.0000e+00
-1.8156e-01  5.2775e-01  1.1031e-01 -2.1833e+01 -1.7044e+01  7.4998e+00  2.8695e+01  1.0000e+00
-4.6321e+00  4.1178e+00 -7.4442e+00 -2.1091e+01  1.9453e+01 -3.4077e+01  4.4547e+01  1.0000e+00
 7.8151e+00 -5.3980e+00  2.1244e+00  3.5681e+01 -2.4163e+01  9.9743e+00  4.4232e+01  1.0000e+00
 4.4241e+00 -2.7040e+00  4.7953e+00  1.8575e+01 -1.1462e+01  2.1182e+01  3.0415e+01  1.0000e+00
-4.9448e-02  3.4929e-01 -5.8679e-02  7.7780e+00 -2.2211e+00  2.4809e+00  8.4608e+00  1.0000e+00
-1.5567e-01  3.7628e-01  2.4061e-01  1.4942e+01  9.9139e+00  1.2920e+01  2.2101e+01  1.0000e+00
-4.2428e-01  4.0924e-01  2.0943e-01 -2.4301e+01  8.4593e+00  3.3055e+00  2.5942e+01  1.0000e+00
-3.9043e+00  8.4401e-01  1.4592e+00 -1.4308e+01  1.3190e+00  4.1696e+00  1.4961e+01  1.0000e+00
-2.0272e-01  5.4178e-01  1.6201e-01  5.7124e-01 -3.5275e+01 -7.6210e+00  3.6093e+01  1.0000e+00
-4.4553e-01  4.7788e-01 -1.8643e-01  4.7256e-01 -8.5414e+00 -9.8595e+00  1.3053e+01  1.0000e+00
-8.4783e-03 -2.2615e-02  3.5576e-01  4.7969e+00  3.9408e+00  1.7102e+00  6.4393e+00  1.0000e+00
-2.5027e-01  5.1520e-01  2.0110e-01 -8.6993e+00  3.2590e+01 -1.2869e+01  3.6102e+01  1.0000e+00
-3.3979e+00  2.8484e+00 -2.8417e+00 -1.3318e+01  1.4345e+01 -1.1219e+01  2.2562e+01  1.0000e+00
-1.5776e-01  9.1913e-01  1.7729e-01 -1.6431e+01  3.2963e+00 -7.3495e+00  1.8299e+01  1.0000e+00
-2.4402e+00  1.5734e+00 -6.0941e+00 -1.0739e+01  6.7518e+00 -2.5934e+01  2.8870e+01  1.0000e+00
-1.9423e-01  4.3866e+00  2.1945e+00 -6.0049e+00  1.5895e+01  5.6199e+00  1.7897e+01  1.0000e+00
-7.3297e+00 -1.7794e+00 -2.3017e+00 -3.4365e+01 -7.0471e+00 -8.9669e+00  3.6208e+01  1.0000e+00
-1.0607e-01 -3.9889e-01  2.9065e-01  9.3021e+00  1.5962e+01 -1.2664e+00  1.8518e+01  1.0000e+00
-7.2424e-02  2.2611e-01 -6.8302e-01  4.9517e-02 -5.9519e+00 -2.2011e+01  2.2801e+01  1.0000e+00
-1.0446e-01  2.5944e-01 -9.5981e-02  7.0984e+00  1.1119e+01  1.4581e+01  1.9663e+01  1.0000e+00
-2.8313e-01  1.7742e-01 -9.0283e-02  9.8434e+00 -1.7577e+01 -1.0229e+01  2.2594e+01  1.0000e+00
-1.2079e-01  4.1192e-05  1.8380e-01 -1.8743e+00 -1.6165e+01  1.3438e+01  2.1104e+01  1.0000e+00
-3.0265e-01  6.6552e-01  1.9762e-01 -1.7317e+01  6.6270e-01  1.3172e+01  2.1768e+01  1.0000e+00
-8.6180e-01 -4.9668e-01  2.7024e-01 -5.7797e+00 -3.0580e+00  5.4152e+00  8.4900e+00  1.0000e+00
 1.8440e+00 -1.1912e+00  1.5531e+00  7.1516e+00 -3.2532e+00 -3.3882e+00  8.5562e+00  1.0000e+00
 2.3984e-02  3.8612e-01  1.0431e-03 -1.2179e+01 -6.4035e+00 -1.3637e+00  1.3827e+01  1.0000e+00
 2.2480e-01  3.5513e-01  2.1000e-01  6.3207e+00 -5.4746e+00  3.4709e+00  9.0537e+00  1.0000e+00
-1.0032e+01  1.1811e+01 -7.2992e+00 -4.2094e+01  4.4385e+01 -2.6746e+01  6.6762e+01  1.0000e+00
-1.6942e-01  3.2970e-01  2.8302e-03  6.7604e-01 -9.2336e+00 -3.9747e+01  4.0811e+01  1.0000e+00
 2.2286e+00  6.1419e-01 -6.6530e-01  4.0167e+00  7.6159e+00 -2.4736e+00  8.9585e+00  1.0000e+00
-1.2620e-01  4.4364e-01  2.0682e-01 -1.5308e+01  5.0725e+00 -1.6271e+01  2.2909e+01  1.0000e+00
-1.3127e-01  5.8362e-01  4.3567e-01  4.0790e+00 -4.0822e+00  1.2368e+01  1.3648e+01  1.0000e+00
-2.1377e-01 -5.6305e+00 -2.9162e+00 -6.8883e-01 -2.3057e+01 -1.2997e+01  2.6476e+01  1.0000e+00
-3.2501e-02  6.3308e-01  8.5472e-02  1.1732e+01  1.4140e+01 -1.7836e+01  2.5606e+01  1.0000e+00
 3.1952e+00 -4.8257e+00 -4.5491e+00  1.2904e+01 -2.0163e+01 -2.1724e+01  3.2326e+01  1.0000e+00
-4.4668e-01  4.2042e-01  2.3618e-01  1.5135e+01 -1.2372e+00  4.8674e+00  1.5947e+01  1.0000e+00
-2.3417e-01  3.9598e-01  1.8254e-01  2.8962e+00 -3.1005e+00  2.4260e-01  4.2497e+00  1.0000e+00
-1.3626e-02  3.9662e+00  1.8928e+00  2.9663e+00  1.5160e+01  5.6290e+00  1.6441e+01  1.0000e+00
 1.5517e+00 -3.3838e+00  5.2817e+00  7.0644e+00 -1.4398e+01  2.2413e+01  2.7559e+01  1.0000e+00
-1.9507e-01  5.1655e-01  1.9330e-01 -2.3284e+01 -7.8702e+00  6.1330e+00  2.5332e+01  1.0000e+00
-4.3847e-01  6.2888e-01 -1.8549e-01 -1.6633e+00  2.7771e+00  5.9697e-01  3.2917e+00  1.0000e+00
-1.4312e-01  5.5626e-01  2.2258e-01 -1.3642e+01 -7.0178e+00  5.3150e+00  1.6236e+01  1.0000e+00
-5.5105e-01  4.0589e-01 -1.6336e-01  1.0651e+01  1.5175e+00  1.2723e+01  1.6661e+01  1.0000e+00
-4.1655e+00 -1.4298e+00  2.8309e+00 -1.7346e+01 -5.1584e+00  9.6110e+00  2.0491e+01  1.0000e+00
-4.0537e-01  2.8550e-01  8.5427e-01  2.9531e+00 -1.9719e+00 -3.0622e+00  4.6889e+00  1.0000e+00
-8.7212e-03  3.7243e-01  1.2662e-01  1.6566e+01  5.2156e+00  3.3499e+00  1.7688e+01  1.0000e+00
 5.8283e+00 -7.6335e+00 -5.7252e-01  2.7302e+01 -3.4689e+01 -2.8295e+00  4.4235e+01  1.0000e+00
-1.2148e-01  4.8274e-01 -8.3962e-02 -6.0471e+00  7.0816e+00  1.9203e+01  2.1342e+01  1.0000e+00
-2.1264e+00  2.3840e-01  1.4204e+00 -2.4351e-01  5.0821e+00 -2.5443e+00  5.6886e+00  1.0000e+00
-3.1341e-01  4.1580e-01  1.6409e-01  5.6456e+00 -2.9894e+01  1.2776e+01  3.2997e+01  1.0000e+00
-6.4712e-02  6.0146e-01  1.5369e-01 -6.8616e+00 -2.4805e+00  9.5847e+00  1.2046e+01  1.0000e+00
 1.8967e+00 -1.0979e+00  3.2783e-01  1.6433e+00 -2.8036e+00 -4.9119e-01  3.2867e+00  1.0000e+00
-2.9539e-01  4.0130e-01  1.7090e-01  6.7971e+00  7.5985e+00 -2.8169e+01  2.9957e+01  1.0000e+00
-3.4265e-02  5.9137e-01 -3.3631e-02  2.7353e+01  1.4308e+00  2.0925e+00  2.7470e+01  1.0000e+00
-1.9367e+00 -8.3146e-01 -5.8013e-01 -1.3020e+01 -5.2861e+00 -2.8568e+00  1.4339e+01  1.0000e+00
-1.8295e-01  4.3978e-01  2.1542e-01 -7.8053e+00  1.5725e+01 -3.2300e+00  1.7850e+01  1.0000e+00
-9.7694e-03  4.3388e-01  3.1683e-01 -7.1702e+00 -7.1289e+00 -1.7596e+01  2.0294e+01  1.0000e+00
-3.1131e-01  4.4424e-01  2.6557e-01  1.3058e+00 -2.4236e+01  3.1453e+00  2.4474e+01  1.0000e+00
-4.1397e-02  5.0613e-01  2.6118e-01  2.0413e+01  1.1168e+01  9.6990e+00  2.5209e+01  1.0000e+00
-1.4341e-01  3.7346e-01  6.2946e-02 -1.7165e+01 -1.9715e+01 -1.7046e+01  3.1207e+01  1.0000e+00
-1.3238e-01  3.6532e-01 -2.0173e-02 -2.8870e+01  1.7500e+01 -7.1441e+00  3.4508e+01  1.0000e+00
-1.5402e-01  5.6909e-01  1.9049e-01  1.5849e+01  7.2321e+00  1.8001e+01  2.5051e+01  1.0000e+00
-3.5358e-01  2.0434e-01  3.4914e-01  1.1260e+00 -1.3903e+01 -2.7516e+00  1.4217e+01  1.0000e+00
-3.5564e-01  3.2925e-01  1.2330e-02  8.7529e+00 -6.7082e+00 -1.1329e+01  1.5810e+01  1.0000e+00
 8.5498e-01 -1.1022e-01  1.7971e-01  8.8061e+00  5.0234e+00 -8.2381e+00  1.3063e+01  1.0000e+00
 1.7169e-02  2.9830e-01 -3.6197e-02 -1.5683e+01  9.9322e+00  3.4436e+00  1.8880e+01  1.0000e+00
-1.1405e+01  7.1901e-01  9.9789e+00 -2.4186e+02  7.3694e+00  2.1776e+02  3.2553e+02  1.0000e+00
-1.1115e-01  5.8866e-01  1.6710e-01 -1.6468e+01  1.6707e+01  9.3375e+00  2.5249e+01  1.0000e+00
 4.3010e-01  1.9291e+00 -1.1696e-01 -5.9742e-01  2.1832e+00 -2.4657e+00  3.3471e+00  1.0000e+00
 8.0874e-02  4.4313e-01 -3.0020e-01 -5.4585e+00  1.3672e+01  1.7604e+00  1.4826e+01  1.0000e+00
-1.4324e+00  2.2498e+00  5.6812e+00 -4.6077e+00  7.2053e+00  1.7404e+01  1.9392e+01  1.0000e+00
 3.3667e+00  9.2400e-01  5.4456e-01  8.8979e+00  4.1061e+00  2.6129e+00  1.0142e+01  1.0000e+00
 3.7258e+00 -1.9901e+00 -3.2447e+00  1.4595e+01 -8.8577e+00 -1.2468e+01  2.1140e+01  1.0000e+00
-5.8221e-02  3.0379e-01  3.7638e-01 -4.9530e+00  1.2061e+01 -1.7599e+01  2.1903e+01  1.0000e+00
 4.6212e+00 -4.8065e+00 -7.1677e+00  2.1667e+01 -2.1771e+01 -3.2140e+01  4.4457e+01  1.0000e+00
-6.3910e-02  4.0946e-01  1.7372e-01  1.9379e+01  1.4933e+01  1.0194e+01  2.6504e+01  1.0000e+00
-4.7191e-02  4.2058e-01 -1.3645e-02  1.8250e+00  1.1291e+01  1.4363e+01  1.8361e+01  1.0000e+00
-2.5561e-01  3.7945e-01  2.2502e-01 -1.0740e+01  6.9474e+00 -1.0098e+01  1.6297e+01  1.0000e+00
-1.6293e-01  3.5000e-01  2.9385e-01  4.2644e+00  1.7282e+01  2.3575e+01  2.9541e+01  1.0000e+00
 4.6880e-02  5.9854e-01  4.9195e-02  1.6200e+01  2.1176e+01 -6.7810e+00  2.7511e+01  1.0000e+00
 1.2344e-01  5.0520e-01 -5.9277e-01  9.8015e+00  6.3489e+00 -3.0196e+00  1.2062e+01  1.0000e+00
-3.5905e-01  7.8212e-01  3.2443e-01  2.8056e+00  4.3060e+00  7.3154e+00  8.9403e+00  1.0000e+00
 9.8206e-02  1.3712e-01  8.9683e-02 -2.0655e+00 -1.5553e+01  1.0534e+01  1.8898e+01  1.0000e+00
-1.1675e+00  1.0702e+00  7.0742e-01 -9.8393e+00  3.9706e+00  9.3405e+00  1.4136e+01  1.0000e+00
 1.2156e-01  4.5902e-01  1.5063e-01 -6.1880e+00  1.6288e+01  2.6472e+00  1.7624e+01  1.0000e+00
-1.4962e+00  1.8529e+00  5.5646e+00 -5.0283e+00  7.8476e+00  2.3335e+01  2.5127e+01  1.0000e+00
-2.8406e-01  7.3433e-01 -7.8813e-01 -1.0444e+01 -6.9924e+00 -1.0760e+01  1.6545e+01  1.0000e+00
