# limit = 11.8124
#
# x           y           z           vx          vy          vz          s           m
-1.0924e+00 -1.4281e-01 -8.3729e-01 -2.9187e+00 -5.2944e+00  6.4525e+00  8.8422e+00  1.0000e+00
-2.3536e-01  6.5165e-01  2.4099e-01  3.3392e+00  2.1415e+01  3.3223e-01  2.1677e+01  1.0000e+00
-2.4692e-01  1.0662e+00  1.4563e-01 -2.9176e+00  4.6271e+00 -1.8332e+00  5.7692e+00  1.0000e+00
-7.9728e-01  2.1869e+00  2.0896e+00  3.9334e+00  1.4651e+00 -2.3964e-01  4.2043e+00  1.0000e+00
 5.6802e+00 -1.4249e+01  2.4917e+01  1.5622e+01 -3.9431e+01  7.0949e+01  8.2660e+01  1.0000e+00
 1.0565e+01  2.0307e+00  9.8898e+00  3.0976e+01  5.8643e+00  2.9417e+01  4.3119e+01  1.0000e+00
 7.9033e-01  2.0883e-01  1.2615e-01 -1.2807e+01  1.1386e+01  5.2219e+00  1.7914e+01  1.0000e+00
-1.0760e-01  5.2761e-01  1.0073e-01  2.7655e+00  2.3904e+01  1.0807e+01  2.6379e+01  1.0000e+00
-5.0813e-01  5.5427e-01  4.2309e-01  1.7093e+00  4.8783e-01 -1.6097e+00  2.3980e+00  1.0000e+00
-2.8193e+00  1.7503e+00  1.1180e+01 -8.1488e+00  5.6166e+00  3.2148e+01  3.3637e+01  1.0000e+00
-7.4992e+00 -1.8340e+00 -7.3044e+00 -2.0801e+01 -2.6025e+00 -1.9282e+01  2.8483e+01  1.0000e+00
-2.1913e-01  1.1678e+00  2.3466e-01 -5.9637e+00 -2.0710e+01  1.3203e+01  2.5274e+01  1.0000e+00
-3.6867e+00 -5.8487e+00 -6.2197e-01 -1.2573e+01 -2.2884e+01 -1.3603e+00  2.6146e+01  1.0000e+00
-1.2001e+00 -1.6243e-01  5.1056e-01 -7.9840e+00 -9.6410e+00  3.9138e+00  1.3115e+01  1.0000e+00
-3.2334e-01  6.2743e-01  2.3977e-01  9.0544e+00 -4.8902e+00  6.4415e+00  1.2140e+01  1.0000e+00
-1.0700e+00 -5.3835e-01 -8.2137e-02 -1.0109e+01 -8.4694e+00 -1.0870e+00  1.3233e+01  1.0000e+00
-9.8362e-02  5.9193e-01  1.7674e-01 -8.7681e-02 -9.2655e+00 -2.0254e+01  2.2273e+01  1.0000e+00
-3.3644e-01  5.9228e-01  1.9399e-01 -9.3230e+00 -2.0229e+01 -4.2206e+00  2.2670e+01  1.0000e+00
-3.8567e+00  1.2058e+01 -1.5892e+00 -1.0931e+01  3.4880e+01 -4.3757e+00  3.6814e+01  1.0000e+00
 2.9571e+00  3.2874e-01  2.4175e+00  4.6971e+00  4.1409e+00  7.5074e+00  9.7760e+00  1.0000e+00
-7.3521e+00 -3.4146e-01 -1.8582e+00 -1.8869e+01  3.2126e-01 -5.0509e+00  1.9536e+01  1.0000e+00
 6.4856e-03  9.5386e-01 -1.0925e+00  7.6102e+00  5.0484e+00 -1.4791e+01  1.7383e+01  1.0000e+00
-5.9876e+00 -2.5034e+00  4.0376e+00 -1.4614e+01 -5.5213e+00  1.0849e+01  1.9020e+01  1.0000e+00
-4.9929e-02  5.7644e-01  3.1862e-01 -1.0903e+01  1.1725e+01 -1.9254e+01  2.5042e+01  1.0000e+00
 1.4041e+01  5.0195e+00  1.1940e+00  4.1090e+01  1.5032e+01  3.3753e+00  4.3883e+01  1.0000e+00
 5.2014e+00  7.3747e+00  8.3842e-01  1.4661e+01  1.9960e+01  3.1501e+00  2.4965e+01  1.0000e+00
-1.0958e+01 -6.7226e+00 -4.1192e+00 -3.2506e+01 -1.9314e+01 -1.2497e+01  3.9823e+01  1.0000e+00
-5.3017e-01 -1.1010e+00 -6.1867e-01 -4.9145e+00  3.8273e+00  5.4710e+00  8.2905e+00  1.0000e+00
-1.0886e+01 -3.5431e-01 -2.8320e+00 -3.1294e+01 -4.3196e-01 -8.2591e+00  3.2368e+01  1.0000e+00
-2.8810e-01  8.3072e-01  1.0661e+00  2.6876e+00  8.4339e-02 -2.9802e+00  4.0139e+00  1.0000e+00
-2.7303e-01  1.0311e+00  4.3156e-02 -7.5555e+00 -2.3465e+01  1.3346e+01  2.8032e+01  1.0000e+00
-2.3785e+00  8.8657e+00 -3.5528e+00 -6.0823e+00  2.5100e+01 -9.1245e+00  2.7391e+01  1.0000e+00
 1.0416e+01  8.6832e+00 -6.6001e+00  4.7381e+01  3.8348e+01 -2.9588e+01  6.7757e+01  1.0000e+00
-1.0403e-02  1.1487e+00  1.2648e-02  2.8605e+00 -1.5579e+01 -3.8596e+00  1.6303e+01  1.0000e+00
-1.2245e+00 -5.8215e-02 -2.8157e+00  4.5115e-03  2.7675e+00 -2.4452e+00  3.6930e+00  1.0000e+00
-3.6973e-01  5.5787e-01  8.2699e-02 -1.7347e+01  1.5953e+01 -1.3572e+01  2.7196e+01  1.0000e+00
 2.4853e+00 -2.3483e+00 -1.2017e+00  5.8569e+00 -4.0170e+00  2.9799e+00  7.7019e+00  1.0000e+00
-2.4845e-01  5.8372e-01  2.6248e-01  1.6746e+01 -3.4801e+01  1.3896e+01  4.1044e+01  1.0000e+00
-7.2391e-01  2.2200e-01  4.0827e-01 -1.4309e+01 -2.2323e-01  1.3266e+01  1.9514e+01  1.0000e+00
-8.2106e+00 -4.1001e+00 -1.4336e+01 -2.4959e+01 -1.2675e+01 -4.4105e+01  5.2239e+01  1.0000e+00
-1.4819e+01 -5.0488e+00 -4.6786e-01 -4.4084e+01 -1.4334e+01 -1.5418e+00  4.6382e+01  1.0000e+00
 1.7573e+00 -2.2484e+00 -2.9738e+00  5.3259e+00 -2.1334e+00 -5.3424e+00  7.8395e+00  1.0000e+00
 1.5062e+01  2.4980e+00 -1.5282e+00  4.4307e+01  7.9806e+00 -4.7540e+00  4.5271e+01  1.0000e+00
 5.5781e-02  4.4220e-01  2.6061e-03 -5.3306e+00 -8.6036e+00  9.1327e+00  1.3632e+01  1.0000e+00
 3.3612e-02  6.3694e-01  3.8324e-01 -3.8679e+00  4.9608e+00  8.2331e+00  1.0361e+01  1.0000e+00
-4.3232e-01  6.0379e-01  4.7905e-01  2.3215e+00  2.8716e+00  1.2204e+01  1.2751e+01  1.0000e+00
 5.6648e-01 -5.0528e-02  4.0488e-01  1.2097e+01 -3.4189e+00  2.2522e+00  1.2771e+01  1.0000e+00
-3.3348e-01  7.1218e-01  1.0714e-01 -8.4109e+00  5.1500e+00  3.5369e+00  1.0477e+01  1.0000e+00
 6.2315e-01  2.4073e-01 -3.4367e-01 -1.8211e+00 -2.8408e+00  2.5911e+00  4.2545e+00  1.0000e+00
-2.6088e-01  7.5826e-01  1.3634e-01 -8.7056e+00  1.4649e+00  2.6580e+01  2.8007e+01  1.0000e+00
-6.3888e+00  5.4864e+00 -1.1181e+00 -1.6910e+01  1.4262e+01 -2.3409e+00  2.2245e+01  1.0000e+00
 1.4269e-01  6.4783e-01 -4.4725e-02 -1.6521e+00 -4.9640e+00 -8.8798e+00  1.0306e+01  1.0000e+00
-6.7674e+00 -2.0076e+00  1.0308e-04 -1.6468e+01 -5.0632e+00 -4.3563e-01  1.7234e+01  1.0000e+00
-9.0457e-02  7.4663e-01  2.3106e-01  8.3169e+00  3.1044e+01 -2.3304e+01  3.9698e+01  1.0000e+00
-3.7010e-01  7.5654e-01 -3.4376e-02 -5.1021e+00 -1.7298e+00 -2.0932e+01  2.1614e+01  1.0000e+00
-7.0356e-02  4.0359e-01  2.4531e-01 -9.2473e+00 -1.2567e+01  1.5932e+01  2.2300e+01  1.0000e+00
-1.6423e-01  7.5227e-01  9.2569e-02 -1.6858e+01  1.6521e+01  1.6500e+01  2.8799e+01  1.0000e+00
 4.8096e+00 -1.1952e+01 -5.7495e+00  1.4164e+01 -3.4647e+01 -1.6734e+01  4.1000e+01  1.0000e+00
-1.0785e+01 -2.0268e+00  9.7168e+00 -3.1800e+01 -5.3610e+00  2.8630e+01  4.3124e+01  1.0000e+00
-2.5003e-01 -8.1217e-02  4.5688e-02 -3.0091e+00  7.5413e-01 -3.7075e+00  4.8341e+00  1.0000e+00
-1.8329e+00 -1.2000e+00 -3.1849e+00 -3.3239e+00 -3.2897e-01 -3.5890e+00  4.9028e+00  1.0000e+00
 2.0818e+00 -1.2725e+00  9.0275e-01 -1.2223e+00  2.6693e+00  2.8776e+00  4.1110e+00  1.0000e+00
-3.7061e-02  4.2966e-01 -2.3915e-01 -9.7938e+00 -1.2724e+00 -2.1747e+00  1.0113e+01  1.0000e+00
-1.1319e+00 -9.6039e+00 -6.7208e+00 -2.6614e+00 -2.8305e+01 -2.0116e+01  3.4827e+01  1.0000e+00
-1.9853e+00  3.4589e+00 -2.9285e+00 -3.9388e+00  6.5883e+00 -4.0252e+00  8.6673e+00  1.0000e+00
-1.3217e+00  4.0358e-01  3.4062e-01 -3.4064e+00  5.5022e-01  2.3132e+00  4.1542e+00  1.0000e+00
-2.0055e-03  7.0649e-01  1.8653e-01  2.8192e+01  1.4678e+01  6.4544e+00  3.2433e+01  1.0000e+00
 1.7951e-01  1.3674e+00  6.3898e-02  1.0076e+01  1.2934e+01 -1.5879e+00  1.6472e+01  1.0000e+00
-2.0582e+00  9.2435e+00 -3.9543e+00 -5.6450e+00  2.5119e+01 -1.0404e+01  2.7768e+01  1.0000e+00
-4.7651e-01  6.4314e-01  3.5797e-01 -1.8219e+01  2.6367e+00  1.9740e+01  2.6991e+01  1.0000e+00
 5.0448e-02  1.5980e+00  1.1837e+01  1.8513e+00  5.1928e+00  2.8896e+01  2.9417e+01  1.0000e+00
-1.9164e-01  7.4202e-01  2.1571e-01  6.9800e+00  4.2782e+01 -1.8634e+01  4.7183e+01  1.0000e+00
-2.9987e-01  5.3986e-01  3.2352e-01 -1.7775e+01  5.7417e+00 -1.2178e+00  1.8719e+01  1.0000e+00
-1.8911e-01  5.5010e-01  1.7092e-01  1.5508e+01  2.8997e+01  1.5238e+01  3.6242e+01  1.0000e+00
-2.0009e-01  5.4821e-01  5.1402e-01 -7.3583e+00  7.3284e+00  1.7480e+01  2.0332e+01  1.0000e+00
 3.4142e+00  7.0780e+00  3.8795e+00  9.6092e+00  1.9459e+01  1.0115e+01  2.3944e+01  1.0000e+00
-2.1398e-01  3.7838e-01  8.1920e-02 -1.4204e+01 -1.4846e+00  6.2522e+00  1.5590e+01  1.0000e+00
-5.6698e-01  1.9149e+00  1.0224e-01  2.3161e-01 -7.2644e+00 -1.4305e+00  7.4076e+00  1.0000e+00
 2.4464e-01  5.5582e-01 -5.0545e-01  4.3444e+00  5.8063e+00 -1.9395e+00  7.5066e+00  1.0000e+00
-2.7811e-01  9.1905e-01  2.1540e-02 -5.3844e+00  2.1143e+01  3.3326e+00  2.2071e+01  1.0000e+00
-2.7664e-02  3.2947e-01  1.1092e-01 -2.1855e+00  1.4188e+01  5.5591e+00  1.5394e+01  1.0000e+00
-1.6335e-01  6.1974e-01  1.9702e-01 -3.1919e-01  2.0875e+01 -2.2113e+01  3.0412e+01  1.0000e+00
 5.7350e+00 -4.2557e+00 -7.9161e-01  1.4438e+01 -1.0371e+01 -1.4509e+00  1.7836e+01  1.0000e+00
-5.8044e-01  7.5645e-01 -2.4055e-01 -9.7872e+00  1.5787e+01 -2.0830e+00  1.8692e+01  1.0000e+00
 1.0440e+01 -1.8773e+01  1.1920e+01  2.5287e+01 -5.0454e+01  3.2509e+01  6.5129e+01  1.0000e+00
 1.1507e-01 -1.2207e+00 -3.6041e-01 -1.3574e+00  2.2713e+00  1.0943e+01  1.1258e+01  1.0000e+00
 1.0310e+00 -5.0568e+00 -1.4387e+01  2.7649e+00 -1.4689e+01 -4.2202e+01  4.4771e+01  1.0000e+00
-3.7687e+00 -5.7290e+00 -9.8153e+00 -1.1850e+01 -1.6414e+01 -2.8357e+01  3.4842e+01  1.0000e+00
-7.5910e-01 -1.0494e+01  1.1399e+00 -1.8548e+00 -3.0054e+01  3.2327e+00  3.0284e+01  1.0000e+00
-1.4242e+01 -7.2895e+00 -3.7502e+00 -4.2693e+01 -2.1260e+01 -1.1063e+01  4.8960e+01  1.0000e+00
-2.3601e-01  3.1187e-01  3.7992e-01  5.5389e-01  2.7772e-01 -1.5416e+01  1.5429e+01  1.0000e+00
-1.1560e+01 -2.8612e+00 -2.2028e+00 -3.3861e+01 -8.2948e+00 -6.1977e+00  3.5409e+01  1.0000e+00
-1.7874e-01  6.7158e-01  5.1611e-01 -1.4591e+01  4.5192e+00 -2.8554e+01  3.2383e+01  1.0000e+00
-1.6721e-01  9.6662e-01  3.5380e-01  1.7175e+01  1.5788e+01  3.5717e+00  2.3601e+01  1.0000e+00
-1.8800e+00 -1.0730e-01 -5.5710e+00 -5.3435e+00  6.4454e-01 -1.8011e+01  1.8798e+01  1.0000e+00
 5.9151e-01  9.5692e-01 -1.0496e-01 -1.7406e+01  3.1695e+00 -5.9142e+00  1.8655e+01  1.0000e+00
 1.7568e-01  6.3526e-01  2.6379e-01 -2.1621e+00 -2.7060e+00  4.4447e+00  5.6349e+00  1.0000e+00
