# limit = 17.617
#
# x           y           z           vx          vy          vz          s           m
 8.3005e-02  1.2768e+00 -2.3247e-01 -7.6456e-01 -5.0226e-01 -2.9727e+00  3.1102e+00  1.0000e+00
-2.8306e-01  9.9577e-01 -6.8959e-02 -1.8343e+00 -4.7664e+00  1.3767e+01  1.4684e+01  1.0000e+00
-6.1187e-02  1.9427e+00  1.4730e+00  4.4732e+00 -5.3914e+00 -8.2717e+00  1.0840e+01  1.0000e+00
 8.2373e+00 -2.0705e+01  3.6531e+01  1.5610e+01 -3.9399e+01  7.0884e+01  8.2586e+01  1.0000e+00
 1.5619e+01  2.9866e+00  1.4692e+01  3.0784e+01  5.8161e+00  2.9250e+01  4.2861e+01  1.0000e+00
-2.2474e+00  1.0639e+00 -3.3660e-01 -8.9591e+00  1.2996e+00 -3.9730e+00  9.8863e+00  1.0000e+00
 2.4669e-01  6.9840e-01  3.3802e-01 -1.1496e+01  5.8906e+00  3.3549e+00  1.3346e+01  1.0000e+00
-3.6693e-02  8.0323e-01  5.7719e-02  3.6077e+00 -3.6533e+00 -7.2079e+00  8.8496e+00  1.0000e+00
-4.1447e+00  2.6656e+00  1.6412e+01 -8.0496e+00  5.5673e+00  3.1792e+01  3.3264e+01  1.0000e+00
-1.0880e+01 -2.2538e+00 -1.0435e+01 -2.0520e+01 -2.5340e+00 -1.8987e+01  2.8071e+01  1.0000e+00
 6.8293e-01 -2.8046e-01 -2.6755e-01  3.1395e+00  5.3172e+00 -2.4331e+00  6.6369e+00  1.0000e+00
-5.7140e+00 -9.5387e+00 -8.3934e-01 -1.2237e+01 -2.2271e+01 -1.3058e+00  2.5445e+01  1.0000e+00
-1.6400e+00 -9.0946e-01  8.2843e-01  7.9208e-01 -7.3050e-01  5.5051e-01  1.2100e+00  1.0000e+00
-3.3806e-01  9.5941e-01  2.2143e-01  7.1214e+00 -3.8334e+00  3.1200e+00  8.6685e+00  1.0000e+00
-2.1039e+00 -1.1437e+00 -1.2241e-01 -3.5522e+00 -5.2947e-01  3.9480e-01  3.6131e+00  1.0000e+00
-7.4015e-01  7.8608e-01  1.5697e-01 -9.4956e-01 -2.2864e-01  3.7225e+00  3.8485e+00  1.0000e+00
-3.2568e-03  1.0250e+00  3.1785e-01 -1.3082e+01  1.4054e+01 -8.1122e+00  2.0843e+01  1.0000e+00
-5.6381e+00  1.7742e+01 -2.3030e+00 -1.0837e+01  3.4570e+01 -4.3469e+00  3.6488e+01  1.0000e+00
 3.5300e+00  1.0066e+00  3.4876e+00  2.5256e+00  4.0920e+00  5.6765e+00  7.4395e+00  1.0000e+00
-1.0376e+01 -2.8383e-01 -2.6676e+00 -1.8140e+01  3.7571e-01 -4.8567e+00  1.8783e+01  1.0000e+00
 9.9582e-01  1.5103e+00 -2.4674e+00  4.7537e+00  2.4422e+00 -4.6433e+00  7.0797e+00  1.0000e+00
-8.3493e+00 -3.3414e+00  5.7583e+00 -1.4292e+01 -4.8195e+00  1.0207e+01  1.8212e+01  1.0000e+00
-5.1922e-01  8.1891e-01  9.2806e-02  1.1338e+01  6.3898e+00  7.1132e+00  1.4832e+01  1.0000e+00
 2.0750e+01  7.4751e+00  1.7441e+00  4.0842e+01  1.4975e+01  3.3458e+00  4.3630e+01  1.0000e+00
 7.5705e+00  1.0599e+01  1.3506e+00  1.4315e+01  1.9472e+01  3.1084e+00  2.4367e+01  1.0000e+00
-1.6217e+01 -9.8231e+00 -6.0969e+00 -3.1818e+01 -1.8648e+01 -1.1730e+01  3.8700e+01  1.0000e+00
-7.1709e-01  8.3360e-01  5.8187e-01  1.1928e+01  2.5105e+01  4.0701e+00  2.8092e+01  1.0000e+00
-1.5978e+01 -4.2674e-01 -4.1759e+00 -3.0942e+01 -4.5031e-01 -8.1655e+00  3.2004e+01  1.0000e+00
-5.5704e-01  1.0811e+00 -8.6178e-01 -2.5142e+00  2.7165e+00  3.5393e+00  5.1212e+00  1.0000e+00
-3.0914e-01  7.0274e-01  3.7940e-01 -8.7093e+00 -9.4051e+00  3.7512e+00  1.3356e+01  1.0000e+00
-3.3501e+00  1.2951e+01 -5.0484e+00 -5.8097e+00  2.4816e+01 -9.1571e+00  2.7082e+01  1.0000e+00
 1.8163e+01  1.4953e+01 -1.1437e+01  4.7252e+01  3.8240e+01 -2.9500e+01  6.7567e+01  1.0000e+00
-1.5738e-01  1.1481e+00 -2.4270e-01 -1.0334e+01 -4.3002e+00 -1.6599e+01  2.0020e+01  1.0000e+00
-1.0985e+00  4.5507e-01 -2.8514e+00  1.5031e+00  3.4548e+00  1.9821e+00  4.2572e+00  1.0000e+00
-4.4723e-01  1.3556e-01 -1.0573e-01 -4.6595e+00  4.1240e+00 -8.8653e+00  1.0831e+01  1.0000e+00
 3.2972e+00 -2.8284e+00 -6.3313e-01  4.1564e+00 -1.9670e+00  3.8219e+00  5.9793e+00  1.0000e+00
 1.4634e+00 -1.2758e+00  7.2079e-01  7.2775e+00 -4.4415e+00  1.0294e+00  8.5877e+00  1.0000e+00
-6.2991e-01  1.2405e+00  7.7934e-01  1.2300e+01  4.5255e+00 -1.1670e+01  1.7549e+01  1.0000e+00
-1.2290e+01 -6.1720e+00 -2.1546e+01 -2.4872e+01 -1.2632e+01 -4.3955e+01  5.2060e+01  1.0000e+00
-2.2019e+01 -7.3893e+00 -7.2096e-01 -4.3875e+01 -1.4261e+01 -1.5485e+00  4.6160e+01  1.0000e+00
 2.5961e+00 -2.5093e+00 -3.6891e+00  4.9046e+00 -1.1850e+00 -3.4685e+00  6.1229e+00  1.0000e+00
 2.2296e+01  3.8014e+00 -2.3037e+00  4.4086e+01  7.9431e+00 -4.7207e+00  4.5044e+01  1.0000e+00
-1.4057e-01  1.2035e+00  5.3168e-01 -8.3563e+00  9.6991e+00 -1.0224e+01  1.6384e+01  1.0000e+00
-7.6468e-02  8.8811e-01  2.7598e-01 -1.2882e+01  1.7519e+01 -1.9334e+00  2.1832e+01  1.0000e+00
-2.6647e-02  8.2786e-01  4.4775e-01 -8.8752e+00 -5.5340e+00 -1.5896e+01  1.9028e+01  1.0000e+00
 6.8062e-01  5.5620e-01  3.6625e-01 -1.1137e+01  8.8231e+00 -3.1829e+00  1.4560e+01  1.0000e+00
-3.1010e-01  6.2509e-01  2.2343e-03  6.2330e-01  7.3195e+00 -8.7151e+00  1.1398e+01  1.0000e+00
-5.4761e-01  1.7441e+00 -2.6845e-02  4.9112e+00  2.7948e-01 -3.5251e+00  6.0518e+00  1.0000e+00
-2.8930e-05  5.8952e-01  3.0785e-01  6.7473e+00 -9.9091e+00 -6.7607e+00  1.3763e+01  1.0000e+00
-9.1105e+00  7.7836e+00 -1.4932e+00 -1.6390e+01  1.3837e+01 -2.2544e+00  2.1568e+01  1.0000e+00
-3.2618e-01  5.6991e-01  4.7320e-01  3.7057e+00  1.7202e+01  1.3760e+01  2.2338e+01  1.0000e+00
-9.3929e+00 -2.8082e+00 -7.1008e-02 -1.5683e+01 -4.7485e+00 -4.3278e-01  1.6392e+01  1.0000e+00
-2.8694e-01  9.5631e-01 -1.1386e-02  2.6201e+00 -1.5160e+01  2.5440e+01  2.9730e+01  1.0000e+00
 1.7152e-01  6.4639e-01  4.8920e-01 -1.2032e+01  5.8346e-01 -8.9001e+00  1.4978e+01  1.0000e+00
-2.8525e-01  1.0077e+00  1.8516e-01  2.3316e+01  2.8104e+00 -4.1471e+00  2.3848e+01  1.0000e+00
-6.1817e-01  1.1993e+00  5.5651e-01 -2.6420e+00 -3.5135e+00  1.3904e+01  1.4583e+01  1.0000e+00
 7.1211e+00 -1.7604e+01 -8.4808e+00  1.4080e+01 -3.4421e+01 -1.6638e+01  4.0742e+01  1.0000e+00
-1.5976e+01 -2.8996e+00  1.4390e+01 -3.1630e+01 -5.3050e+00  2.8470e+01  4.2885e+01  1.0000e+00
-1.0766e-01  6.0121e-01  8.4113e-02  8.9414e+00 -1.2528e+01 -1.0561e+01  1.8666e+01  1.0000e+00
-2.2836e+00 -1.1540e+00 -3.5843e+00 -2.2336e+00  8.2214e-01 -1.4282e+00  2.7757e+00  1.0000e+00
 1.4259e+00 -4.5774e-01  1.0035e+00 -6.8293e+00  7.0322e+00 -2.0053e+00  1.0006e+01  1.0000e+00
-8.0672e-01  6.5864e-01 -9.5671e-02 -1.1709e+00  4.7057e+00  3.2677e+00  5.8474e+00  1.0000e+00
-1.5326e+00 -1.4217e+01 -1.0003e+01 -2.2664e+00 -2.8042e+01 -1.9988e+01  3.4511e+01  1.0000e+00
-2.5577e+00  4.4209e+00 -3.4610e+00 -3.1030e+00  5.2547e+00 -2.5808e+00  6.6258e+00  1.0000e+00
 4.0650e-01  1.1024e+00 -2.9915e-01  1.3736e+00  4.0196e+00 -1.0540e+01  1.1364e+01  1.0000e+00
-7.1148e-01  5.3662e-01 -3.3046e-02  5.5829e+00  7.2581e+00 -1.8679e+00  9.3455e+00  1.0000e+00
 1.9323e-01  1.1640e+00  1.2349e-01 -1.4069e+01 -1.4565e+01  2.3402e+00  2.0385e+01  1.0000e+00
-2.9890e+00  1.3303e+01 -5.6210e+00 -5.7209e+00  2.4523e+01 -9.9818e+00  2.7088e+01  1.0000e+00
 2.0172e-01  6.9127e-01 -5.8593e-01  4.3123e+00 -4.5492e+00 -1.1023e+01  1.2681e+01  1.0000e+00
 3.5296e-01  2.4437e+00  1.6537e+01  1.8437e+00  5.1403e+00  2.8534e+01  2.9052e+01  1.0000e+00
 1.5824e-01  3.1825e+00 -1.5323e+00  8.9284e-01  8.8577e+00 -7.2447e+00  1.1478e+01  1.0000e+00
-4.3249e-01  7.8952e-01  2.6731e-01 -5.9520e+00 -1.7780e+01 -7.7837e+00  2.0301e+01  1.0000e+00
 2.3504e-01  2.4833e-01 -1.9305e-01  9.7305e+00 -4.9140e+00 -9.5413e-01  1.0943e+01  1.0000e+00
-2.2288e-01  9.0505e-01  5.1720e-01 -1.0123e+01  1.9934e+01  3.0392e+00  2.2563e+01  1.0000e+00
 4.9635e+00  1.0216e+01  5.5089e+00  9.3443e+00  1.8934e+01  9.8213e+00  2.3286e+01  1.0000e+00
-5.0154e-01  8.8246e-01 -4.2114e-02 -8.1311e+00  4.9457e-02 -4.8307e+00  9.4580e+00  1.0000e+00
 7.7681e-01 -3.2312e-01  8.5399e-01  5.8183e+00 -4.5188e+00  4.5075e+00  8.6366e+00  1.0000e+00
-1.4989e-01  9.1423e-01  1.4222e-01  1.6338e+01  3.9610e+00  1.5493e+01  2.2861e+01  1.0000e+00
-2.3435e-01  1.0225e+00  3.2365e-01  2.2224e+00  2.9215e+01  4.8477e+00  2.9697e+01  1.0000e+00
-2.9906e-01  1.0601e+00  2.4455e-01 -2.9517e+01  1.0280e+00  3.9407e+00  2.9797e+01  1.0000e+00
-2.7066e-01  8.3370e-01  4.0308e-01  1.0375e+01 -1.3645e+01 -2.7066e-01  1.7144e+01  1.0000e+00
 8.0469e+00 -5.9112e+00 -1.0226e+00  1.3863e+01 -9.9004e+00 -1.3805e+00  1.7091e+01  1.0000e+00
-4.3868e-01  6.0446e-01 -2.4110e-02 -1.4457e+00  1.6386e+01  2.9381e+00  1.6710e+01  1.0000e+00
 1.4578e+01 -2.7029e+01  1.7240e+01  2.5248e+01 -5.0380e+01  3.2465e+01  6.5035e+01  1.0000e+00
-2.0507e-01  4.7963e-01  1.2477e+00 -1.8401e+00  1.9717e+01  3.0243e+00  2.0032e+01  1.0000e+00
 1.4828e+00 -7.4556e+00 -2.1278e+01  2.7539e+00 -1.4619e+01 -4.1997e+01  4.4554e+01  1.0000e+00
-5.7001e+00 -8.4026e+00 -1.4434e+01 -1.1749e+01 -1.6260e+01 -2.8087e+01  3.4515e+01  1.0000e+00
-1.0560e+00 -1.5380e+01  1.6655e+00 -1.7810e+00 -2.9662e+01  3.1907e+00  2.9886e+01  1.0000e+00
-2.1216e+01 -1.0761e+01 -5.5575e+00 -4.2510e+01 -2.1157e+01 -1.1016e+01  4.8745e+01  1.0000e+00
-4.3523e-01  1.3521e+00  6.3589e-01 -1.3954e+01  2.3509e+00 -1.4030e+00  1.4220e+01  1.0000e+00
-1.7074e+01 -4.2109e+00 -3.2211e+00 -3.3528e+01 -8.2003e+00 -6.2358e+00  3.5075e+01  1.0000e+00
-2.3120e-01  8.8353e-01 -1.1207e+00  1.5273e+00  1.7386e+00  4.8443e+00  5.3687e+00  1.0000e+00
-4.3749e-01  1.1973e+00  6.2734e-01  1.0740e+01  5.0410e+00 -5.9602e+00  1.3277e+01  1.0000e+00
-2.7298e+00  7.7490e-03 -8.4247e+00 -5.0735e+00  7.4254e-01 -1.6980e+01  1.7737e+01  1.0000e+00
-8.9059e-01  1.8889e-01  1.4302e+00  4.5287e+00 -2.0356e+00  6.7597e+00  8.3873e+00  1.0000e+00
-1.1281e-01  1.0154e+00  2.5134e-01 -5.2448e+00  1.8860e+00 -1.1182e+01  1.2494e+01  1.0000e+00
